,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
501,20230211,サフィルヴァ,ヴォレアス,16,15,a,a,,,,1,3,3041,得点,,,,,,
502,20230211,サフィルヴァ,ヴォレアス,16,15,a,a,サーブ,26,中西,0,3,3041,,,,,,,
503,20230211,サフィルヴァ,ヴォレアス,16,15,a,*,レシーブ成功(優),15,樫村,1,3,3041,,,,,,,
504,20230211,サフィルヴァ,ヴォレアス,16,15,a,*,アタック成功,17,酒井,1,3,3041,,,,,,,
505,20230211,サフィルヴァ,ヴォレアス,17,15,*,*,,,,1,3,3041,得点,,,,,,
506,20230211,サフィルヴァ,ヴォレアス,17,15,*,*,サーブ,15,樫村,0,3,3041,,,,,,,
507,20230211,サフィルヴァ,ヴォレアス,17,15,*,a,レシーブ成功(良),3,長濱,1,3,3041,,,,,,,
508,20230211,サフィルヴァ,ヴォレアス,17,15,*,a,アタック,28,清田,1,3,3041,,,,,,,
509,20230211,サフィルヴァ,ヴォレアス,17,15,*,a,アタック,14,谷川,2,3,3041,,,,,,,
510,20230211,サフィルヴァ,ヴォレアス,17,15,*,*,ブロック成功,3,田城,3,3,3041,,,,,,,
511,20230211,サフィルヴァ,ヴォレアス,18,15,*,*,,,,3,3,3041,得点,,,,,,
512,20230211,サフィルヴァ,ヴォレアス,18,15,*,*,サーブ,15,樫村,0,3,3041,,,,,,,
513,20230211,サフィルヴァ,ヴォレアス,18,15,*,a,レシーブ成功(優),26,中西,1,3,3041,,,,,,,
514,20230211,サフィルヴァ,ヴォレアス,18,15,*,a,アタック成功,17,和治,1,3,3041,,,,,,,
515,20230211,サフィルヴァ,ヴォレアス,18,16,a,a,,,,1,3,3041,得点,,,,,,
516,20230211,サフィルヴァ,ヴォレアス,18,16,a,a,,,,0,3,3041,,IN:21,小林,OUT:17,和治,,
517,20230211,サフィルヴァ,ヴォレアス,18,16,a,a,サーブ,21,小林,0,3,3041,,,,,,,
518,20230211,サフィルヴァ,ヴォレアス,18,16,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3041,,,,,,,
519,20230211,サフィルヴァ,ヴォレアス,18,16,a,*,アタック成功,17,酒井,1,3,3041,,,,,,,
520,20230211,サフィルヴァ,ヴォレアス,19,16,*,*,,,,1,3,3041,得点,,,,,,
521,20230211,サフィルヴァ,ヴォレアス,19,16,*,a,,,,0,3,3041,,IN:17,和治,OUT:21,小林,,
522,20230211,サフィルヴァ,ヴォレアス,19,16,*,*,サーブ,14,張,0,3,3041,,,,,,,
523,20230211,サフィルヴァ,ヴォレアス,19,16,*,a,レシーブ成功(良),26,中西,1,3,3041,,,,,,,
524,20230211,サフィルヴァ,ヴォレアス,19,16,*,a,アタック,15,古川,1,3,3041,,,,,,,
525,20230211,サフィルヴァ,ヴォレアス,19,16,*,a,アタック成功,28,清田,2,3,3041,,,,,,,
526,20230211,サフィルヴァ,ヴォレアス,19,17,a,a,,,,2,3,3041,得点,,,,,,
527,20230211,サフィルヴァ,ヴォレアス,19,17,a,a,サーブ,28,清田,0,3,3041,,,,,,,
528,20230211,サフィルヴァ,ヴォレアス,19,17,a,*,レシーブ成功(良),15,樫村,1,3,3041,,,,,,,
529,20230211,サフィルヴァ,ヴォレアス,19,17,a,*,アタック,3,田城,1,3,3041,,,,,,,
530,20230211,サフィルヴァ,ヴォレアス,19,17,a,a,アタック,14,谷川,2,3,3041,,,,,,,
531,20230211,サフィルヴァ,ヴォレアス,19,17,a,*,ブロック成功,3,田城,3,3,3041,,,,,,,
532,20230211,サフィルヴァ,ヴォレアス,20,17,*,*,,,,3,3,3041,得点,,,,,,
533,20230211,サフィルヴァ,ヴォレアス,20,17,*,*,サーブミス,17,酒井,0,3,3041,,,,,,,
534,20230211,サフィルヴァ,ヴォレアス,20,18,a,a,,,,0,3,3041,得点,,,,,,
535,20230211,サフィルヴァ,ヴォレアス,20,18,a,a,サーブ,14,谷川,0,3,3041,,,,,,,
536,20230211,サフィルヴァ,ヴォレアス,20,18,a,*,レシーブ成功(優),11,外崎,1,3,3041,,,,,,,
537,20230211,サフィルヴァ,ヴォレアス,20,18,a,a,アタック成功,14,谷川,1,3,3041,,,,,,,
538,20230211,サフィルヴァ,ヴォレアス,20,19,a,a,,,,1,3,3041,得点,,,,,,
539,20230211,サフィルヴァ,ヴォレアス,20,19,a,a,サーブミス,14,谷川,0,3,3041,,,,,,,
540,20230211,サフィルヴァ,ヴォレアス,21,19,*,*,,,,0,3,3041,得点,,,,,,
541,20230211,サフィルヴァ,ヴォレアス,21,19,*,*,サーブ,3,田城,0,3,3041,,,,,,,
542,20230211,サフィルヴァ,ヴォレアス,21,19,*,a,レシーブ成功(良),14,谷川,1,3,3041,,,,,,,
543,20230211,サフィルヴァ,ヴォレアス,21,19,*,a,アタック,28,清田,1,3,3041,,,,,,,
544,20230211,サフィルヴァ,ヴォレアス,21,19,*,*,アタック成功,8,ペェトゥ,2,3,3041,,,,,,,
545,20230211,サフィルヴァ,ヴォレアス,22,19,*,*,,,,2,3,3041,得点,,,,,,
546,20230211,サフィルヴァ,ヴォレアス,22,19,*,*,サーブ,3,田城,0,3,3041,,,,,,,
547,20230211,サフィルヴァ,ヴォレアス,22,19,*,a,レシーブ成功(優),3,長濱,1,3,3041,,,,,,,
548,20230211,サフィルヴァ,ヴォレアス,22,19,*,a,アタック,14,谷川,1,3,3041,,,,,,,
549,20230211,サフィルヴァ,ヴォレアス,22,19,*,*,ブロック成功,15,樫村,2,3,3041,,,,,,,
550,20230211,サフィルヴァ,ヴォレアス,23,19,*,*,,,,2,3,3041,得点,,,,,,
551,20230211,サフィルヴァ,ヴォレアス,23,19,*,a,,,,0,3,3041,,IN:23,福井(裕),OUT:15,古川,,
552,20230211,サフィルヴァ,ヴォレアス,23,19,*,*,サーブ,3,田城,0,3,3041,,,,,,,
553,20230211,サフィルヴァ,ヴォレアス,23,19,*,a,レシーブ成功(優),14,谷川,1,3,3041,,,,,,,
554,20230211,サフィルヴァ,ヴォレアス,23,19,*,a,アタック,26,中西,1,3,3041,,,,,,,
555,20230211,サフィルヴァ,ヴォレアス,23,19,*,a,アタック,23,福井(裕),2,3,3041,,,,,,,
556,20230211,サフィルヴァ,ヴォレアス,23,19,*,*,ブロック成功,8,ペェトゥ,3,3,3041,,,,,,,
557,20230211,サフィルヴァ,ヴォレアス,24,19,*,*,,,,3,3,3041,得点,,,,,,
558,20230211,サフィルヴァ,ヴォレアス,24,19,*,*,サーブ,3,田城,0,3,3041,,,,,,,
559,20230211,サフィルヴァ,ヴォレアス,24,19,*,a,レシーブ失敗,14,谷川,1,3,3041,,,,,,,
560,20230211,サフィルヴァ,ヴォレアス,24,19,*,a,アタック,26,中西,1,3,3041,,,,,,,
561,20230211,サフィルヴァ,ヴォレアス,24,19,*,*,アタック,8,ペェトゥ,2,3,3041,,,,,,,
562,20230211,サフィルヴァ,ヴォレアス,24,19,*,a,アタック成功,28,清田,3,3,3041,,,,,,,
563,20230211,サフィルヴァ,ヴォレアス,24,20,a,a,,,,3,3,3041,得点,,,,,,
564,20230211,サフィルヴァ,ヴォレアス,24,20,a,a,サーブ,23,福井(裕),0,3,3041,,,,,,,
565,20230211,サフィルヴァ,ヴォレアス,24,20,a,*,レシーブ成功(良),17,酒井,1,3,3041,,,,,,,
566,20230211,サフィルヴァ,ヴォレアス,24,20,a,*,アタック成功,8,ペェトゥ,1,3,3041,,,,,,,
567,20230211,サフィルヴァ,ヴォレアス,25,20,*,*,,,,1,3,3041,得点,,,,,,
568,20230211,サフィルヴァ,ヴォレアス,0,0,*,a,サーブ,26,中西,0,4,3041,,,,,,,
569,20230211,サフィルヴァ,ヴォレアス,0,0,*,*,レシーブ成功(良),11,外崎,1,4,3041,,,,,,,
570,20230211,サフィルヴァ,ヴォレアス,0,0,*,*,アタック成功,14,張,1,4,3041,,,,,,,
571,20230211,サフィルヴァ,ヴォレアス,1,0,*,*,,,,1,4,3041,得点,,,,,,
572,20230211,サフィルヴァ,ヴォレアス,1,0,*,*,サーブ,15,樫村,0,4,3041,,,,,,,
573,20230211,サフィルヴァ,ヴォレアス,1,0,*,a,レシーブ成功(優),26,中西,1,4,3041,,,,,,,
574,20230211,サフィルヴァ,ヴォレアス,1,0,*,a,アタック成功,17,和治,1,4,3041,,,,,,,
575,20230211,サフィルヴァ,ヴォレアス,1,1,a,a,,,,1,4,3041,得点,,,,,,
576,20230211,サフィルヴァ,ヴォレアス,1,1,a,a,サーブ,17,和治,0,4,3041,,,,,,,
577,20230211,サフィルヴァ,ヴォレアス,1,1,a,*,レシーブ成功(良),17,酒井,1,4,3041,,,,,,,
578,20230211,サフィルヴァ,ヴォレアス,1,1,a,*,アタック,3,田城,1,4,3041,,,,,,,
579,20230211,サフィルヴァ,ヴォレアス,1,1,a,a,アタック,28,清田,2,4,3041,,,,,,,
580,20230211,サフィルヴァ,ヴォレアス,1,1,a,*,アタック,17,酒井,3,4,3041,,,,,,,
581,20230211,サフィルヴァ,ヴォレアス,1,1,a,a,アタック成功,21,小林,4,4,3041,,,,,,,
582,20230211,サフィルヴァ,ヴォレアス,1,2,a,a,,,,4,4,3041,得点,,,,,,
583,20230211,サフィルヴァ,ヴォレアス,1,2,a,a,サーブ,17,和治,0,4,3041,,,,,,,
584,20230211,サフィルヴァ,ヴォレアス,1,2,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3041,,,,,,,
585,20230211,サフィルヴァ,ヴォレアス,1,2,a,*,アタック,17,酒井,1,4,3041,,,,,,,
586,20230211,サフィルヴァ,ヴォレアス,1,2,a,a,アタック,28,清田,2,4,3041,,,,,,,
587,20230211,サフィルヴァ,ヴォレアス,1,2,a,a,アタック,23,福井(裕),3,4,3041,,,,,,,
588,20230211,サフィルヴァ,ヴォレアス,1,2,a,*,アタック,14,張,4,4,3041,,,,,,,
589,20230211,サフィルヴァ,ヴォレアス,1,2,a,a,その他ミス,21,小林,5,4,3041,,,,,,,
590,20230211,サフィルヴァ,ヴォレアス,2,2,*,*,,,,5,4,3041,得点,,,,,,
591,20230211,サフィルヴァ,ヴォレアス,2,2,*,*,サーブ,14,張,0,4,3041,,,,,,,
592,20230211,サフィルヴァ,ヴォレアス,2,2,*,a,レシーブ成功(優),26,中西,1,4,3041,,,,,,,
593,20230211,サフィルヴァ,ヴォレアス,2,2,*,a,アタック,28,清田,1,4,3041,,,,,,,
594,20230211,サフィルヴァ,ヴォレアス,2,2,*,*,アタック,17,酒井,2,4,3041,,,,,,,
595,20230211,サフィルヴァ,ヴォレアス,2,2,*,a,アタック成功,21,小林,3,4,3041,,,,,,,
596,20230211,サフィルヴァ,ヴォレアス,2,3,a,a,,,,3,4,3041,得点,,,,,,
597,20230211,サフィルヴァ,ヴォレアス,2,3,a,a,サーブ,28,清田,0,4,3041,,,,,,,
598,20230211,サフィルヴァ,ヴォレアス,2,3,a,*,レシーブ成功(良),8,ペェトゥ,1,4,3041,,,,,,,
599,20230211,サフィルヴァ,ヴォレアス,2,3,a,*,アタック成功,8,ペェトゥ,1,4,3041,,,,,,,
600,20230211,サフィルヴァ,ヴォレアス,3,3,*,*,,,,1,4,3041,得点,,,,,,
601,20230211,サフィルヴァ,ヴォレアス,3,3,*,*,サーブ,17,酒井,0,4,3041,,,,,,,
602,20230211,サフィルヴァ,ヴォレアス,3,3,*,a,レシーブ失敗,26,中西,1,4,3041,,,,,,,
603,20230211,サフィルヴァ,ヴォレアス,3,3,*,*,アタック,3,田城,1,4,3041,,,,,,,
604,20230211,サフィルヴァ,ヴォレアス,3,3,*,a,アタック失敗,28,清田,2,4,3041,,,,,,,
605,20230211,サフィルヴァ,ヴォレアス,4,3,*,*,,,,2,4,3041,得点,,,,,,
606,20230211,サフィルヴァ,ヴォレアス,4,3,*,*,サーブ,17,酒井,0,4,3041,,,,,,,
607,20230211,サフィルヴァ,ヴォレアス,4,3,*,a,レシーブ失敗,21,小林,1,4,3041,,,,,,,
608,20230211,サフィルヴァ,ヴォレアス,4,3,*,a,アタック成功,28,清田,1,4,3041,,,,,,,
609,20230211,サフィルヴァ,ヴォレアス,4,4,a,a,,,,1,4,3041,得点,,,,,,
610,20230211,サフィルヴァ,ヴォレアス,4,4,a,a,サーブミス,21,小林,0,4,3041,,,,,,,
611,20230211,サフィルヴァ,ヴォレアス,5,4,*,*,,,,0,4,3041,得点,,,,,,
612,20230211,サフィルヴァ,ヴォレアス,5,4,*,*,サーブ,3,田城,0,4,3041,,,,,,,
613,20230211,サフィルヴァ,ヴォレアス,5,4,*,a,レシーブ失敗,3,長濱,1,4,3041,,,,,,,
614,20230211,サフィルヴァ,ヴォレアス,5,4,*,a,アタック,26,中西,1,4,3041,,,,,,,
615,20230211,サフィルヴァ,ヴォレアス,5,4,*,*,アタック成功,14,張,2,4,3041,,,,,,,
616,20230211,サフィルヴァ,ヴォレアス,6,4,*,*,,,,2,4,3041,得点,,,,,,
617,20230211,サフィルヴァ,ヴォレアス,6,4,*,*,サーブ,3,田城,0,4,3041,,,,,,,
618,20230211,サフィルヴァ,ヴォレアス,6,4,*,a,レシーブ成功(良),3,長濱,1,4,3041,,,,,,,
619,20230211,サフィルヴァ,ヴォレアス,6,4,*,a,アタック,28,清田,1,4,3041,,,,,,,
620,20230211,サフィルヴァ,ヴォレアス,6,4,*,*,アタック,8,ペェトゥ,2,4,3041,,,,,,,
621,20230211,サフィルヴァ,ヴォレアス,6,4,*,a,アタック,21,小林,3,4,3041,,,,,,,
622,20230211,サフィルヴァ,ヴォレアス,6,4,*,*,ブロック成功,15,樫村,4,4,3041,,,,,,,
623,20230211,サフィルヴァ,ヴォレアス,7,4,*,*,,,,4,4,3041,得点,,,,,,
624,20230211,サフィルヴァ,ヴォレアス,7,4,*,*,サーブ,3,田城,0,4,3041,,,,,,,
625,20230211,サフィルヴァ,ヴォレアス,7,4,*,a,レシーブ成功(良),3,長濱,1,4,3041,,,,,,,
626,20230211,サフィルヴァ,ヴォレアス,7,4,*,a,アタック,26,中西,1,4,3041,,,,,,,
627,20230211,サフィルヴァ,ヴォレアス,7,4,*,a,アタック成功,23,福井(裕),2,4,3041,,,,,,,
628,20230211,サフィルヴァ,ヴォレアス,7,5,a,a,,,,2,4,3041,得点,,,,,,
629,20230211,サフィルヴァ,ヴォレアス,7,5,a,a,サーブ,23,福井(裕),0,4,3041,,,,,,,
630,20230211,サフィルヴァ,ヴォレアス,7,5,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3041,,,,,,,
631,20230211,サフィルヴァ,ヴォレアス,7,5,a,*,アタック,15,樫村,1,4,3041,,,,,,,
632,20230211,サフィルヴァ,ヴォレアス,7,5,a,a,アタック,28,清田,2,4,3041,,,,,,,
633,20230211,サフィルヴァ,ヴォレアス,7,5,a,*,ブロック成功,6,山岸,3,4,3041,,,,,,,
634,20230211,サフィルヴァ,ヴォレアス,8,5,*,*,,,,3,4,3041,得点,,,,,,
635,20230211,サフィルヴァ,ヴォレアス,8,5,*,*,サーブミス,6,山岸,0,4,3041,,,,,,,
636,20230211,サフィルヴァ,ヴォレアス,8,6,a,a,,,,0,4,3041,得点,,,,,,
637,20230211,サフィルヴァ,ヴォレアス,8,6,a,a,サーブ,11,毛利,0,4,3041,,,,,,,
638,20230211,サフィルヴァ,ヴォレアス,8,6,a,*,レシーブ成功(良),17,酒井,1,4,3041,,,,,,,
639,20230211,サフィルヴァ,ヴォレアス,8,6,a,*,アタック成功,8,ペェトゥ,1,4,3041,,,,,,,
640,20230211,サフィルヴァ,ヴォレアス,9,6,*,*,,,,1,4,3041,得点,,,,,,
641,20230211,サフィルヴァ,ヴォレアス,9,6,*,*,サーブ,8,ペェトゥ,0,4,3041,,,,,,,
642,20230211,サフィルヴァ,ヴォレアス,9,6,*,a,レシーブ成功(優),21,小林,1,4,3041,,,,,,,
643,20230211,サフィルヴァ,ヴォレアス,9,6,*,a,アタック成功,17,和治,1,4,3041,,,,,,,
644,20230211,サフィルヴァ,ヴォレアス,9,7,a,a,,,,1,4,3041,得点,,,,,,
645,20230211,サフィルヴァ,ヴォレアス,9,7,a,a,サーブミス,26,中西,0,4,3041,,,,,,,
646,20230211,サフィルヴァ,ヴォレアス,10,7,*,*,,,,0,4,3041,得点,,,,,,
647,20230211,サフィルヴァ,ヴォレアス,10,7,*,*,サーブ,15,樫村,0,4,3041,,,,,,,
648,20230211,サフィルヴァ,ヴォレアス,10,7,*,a,レシーブ成功(良),26,中西,1,4,3041,,,,,,,
649,20230211,サフィルヴァ,ヴォレアス,10,7,*,a,アタック成功,17,和治,1,4,3041,,,,,,,
650,20230211,サフィルヴァ,ヴォレアス,10,8,a,a,,,,1,4,3041,得点,,,,,,
651,20230211,サフィルヴァ,ヴォレアス,10,8,a,a,サーブ,17,和治,0,4,3041,,,,,,,
652,20230211,サフィルヴァ,ヴォレアス,10,8,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3041,,,,,,,
653,20230211,サフィルヴァ,ヴォレアス,10,8,a,*,アタック成功,17,酒井,1,4,3041,,,,,,,
654,20230211,サフィルヴァ,ヴォレアス,11,8,*,*,,,,1,4,3041,得点,,,,,,
655,20230211,サフィルヴァ,ヴォレアス,11,8,*,*,サーブ,14,張,0,4,3041,,,,,,,
656,20230211,サフィルヴァ,ヴォレアス,11,8,*,a,レシーブ成功(良),3,長濱,1,4,3041,,,,,,,
657,20230211,サフィルヴァ,ヴォレアス,11,8,*,a,アタック成功,28,清田,1,4,3041,,,,,,,
658,20230211,サフィルヴァ,ヴォレアス,11,9,a,a,,,,1,4,3041,得点,,,,,,
659,20230211,サフィルヴァ,ヴォレアス,11,9,a,a,ノータッチエース,28,清田,0,4,3041,,,,,,,
660,20230211,サフィルヴァ,ヴォレアス,11,10,a,a,,,,0,4,3041,得点,,,,,,
661,20230211,サフィルヴァ,ヴォレアス,11,10,a,a,サーブ,28,清田,0,4,3041,,,,,,,
662,20230211,サフィルヴァ,ヴォレアス,11,10,a,*,レシーブ成功(優),11,外崎,1,4,3041,,,,,,,
663,20230211,サフィルヴァ,ヴォレアス,11,10,a,*,アタック,17,酒井,1,4,3041,,,,,,,
664,20230211,サフィルヴァ,ヴォレアス,11,10,a,a,アタック成功,21,小林,2,4,3041,,,,,,,
665,20230211,サフィルヴァ,ヴォレアス,11,11,a,a,,,,2,4,3041,得点,,,,,,
666,20230211,サフィルヴァ,ヴォレアス,11,11,a,a,サービスエース,28,清田,0,4,3041,,,,,,,
667,20230211,サフィルヴァ,ヴォレアス,11,11,a,*,レシーブ失敗,8,ペェトゥ,0,4,3041,,,,,,,
668,20230211,サフィルヴァ,ヴォレアス,11,12,a,a,,,,0,4,3041,得点,,,,,,
669,20230211,サフィルヴァ,ヴォレアス,11,12,a,a,,,,0,4,3041,,,,,,,
670,20230211,サフィルヴァ,ヴォレアス,11,12,a,a,サーブ,28,清田,0,4,3041,,,,,,,
671,20230211,サフィルヴァ,ヴォレアス,11,12,a,*,レシーブ成功(優),17,酒井,1,4,3041,,,,,,,
672,20230211,サフィルヴァ,ヴォレアス,11,12,a,*,アタック成功,14,張,1,4,3041,,,,,,,
673,20230211,サフィルヴァ,ヴォレアス,12,12,*,*,,,,1,4,3041,得点,,,,,,
674,20230211,サフィルヴァ,ヴォレアス,12,12,*,*,サーブミス,17,酒井,0,4,3041,,,,,,,
675,20230211,サフィルヴァ,ヴォレアス,12,13,a,a,,,,0,4,3041,得点,,,,,,
676,20230211,サフィルヴァ,ヴォレアス,12,13,a,a,サーブミス,21,小林,0,4,3041,,,,,,,
677,20230211,サフィルヴァ,ヴォレアス,13,13,*,*,,,,0,4,3041,得点,,,,,,
678,20230211,サフィルヴァ,ヴォレアス,13,13,*,*,サーブ,3,田城,0,4,3041,,,,,,,
679,20230211,サフィルヴァ,ヴォレアス,13,13,*,a,レシーブ成功(優),3,長濱,1,4,3041,,,,,,,
680,20230211,サフィルヴァ,ヴォレアス,13,13,*,a,アタック成功,23,福井(裕),1,4,3041,,,,,,,
681,20230211,サフィルヴァ,ヴォレアス,13,14,a,a,,,,1,4,3041,得点,,,,,,
682,20230211,サフィルヴァ,ヴォレアス,13,14,a,a,サーブ,23,福井(裕),0,4,3041,,,,,,,
683,20230211,サフィルヴァ,ヴォレアス,13,14,a,*,レシーブ失敗,8,ペェトゥ,1,4,3041,,,,,,,
684,20230211,サフィルヴァ,ヴォレアス,13,14,a,*,アタック成功,6,山岸,1,4,3041,,,,,,,
685,20230211,サフィルヴァ,ヴォレアス,14,14,*,*,,,,1,4,3041,得点,,,,,,
686,20230211,サフィルヴァ,ヴォレアス,14,14,*,*,サーブ,6,山岸,0,4,3041,,,,,,,
687,20230211,サフィルヴァ,ヴォレアス,14,14,*,a,レシーブ成功(優),26,中西,1,4,3041,,,,,,,
688,20230211,サフィルヴァ,ヴォレアス,14,14,*,a,アタック成功,26,中西,1,4,3041,,,,,,,
689,20230211,サフィルヴァ,ヴォレアス,14,15,a,a,,,,1,4,3041,得点,,,,,,
690,20230211,サフィルヴァ,ヴォレアス,14,15,a,a,サーブミス,11,毛利,0,4,3041,,,,,,,
691,20230211,サフィルヴァ,ヴォレアス,15,15,*,*,,,,0,4,3041,得点,,,,,,
692,20230211,サフィルヴァ,ヴォレアス,15,15,*,*,サーブ,8,ペェトゥ,0,4,3041,,,,,,,
693,20230211,サフィルヴァ,ヴォレアス,15,15,*,a,レシーブ失敗,21,小林,1,4,3041,,,,,,,
694,20230211,サフィルヴァ,ヴォレアス,15,15,*,a,アタック成功,28,清田,1,4,3041,,,,,,,
695,20230211,サフィルヴァ,ヴォレアス,15,16,a,a,,,,1,4,3041,得点,,,,,,
696,20230211,サフィルヴァ,ヴォレアス,15,16,a,a,サーブミス,26,中西,0,4,3041,,,,,,,
697,20230211,サフィルヴァ,ヴォレアス,16,16,*,*,,,,0,4,3041,得点,,,,,,
698,20230211,サフィルヴァ,ヴォレアス,16,16,*,*,サーブ,15,樫村,0,4,3041,,,,,,,
699,20230211,サフィルヴァ,ヴォレアス,16,16,*,a,レシーブ成功(優),26,中西,1,4,3041,,,,,,,
700,20230211,サフィルヴァ,ヴォレアス,16,16,*,a,アタック成功,28,清田,1,4,3041,,,,,,,
701,20230211,サフィルヴァ,ヴォレアス,16,17,a,a,,,,1,4,3041,得点,,,,,,
702,20230211,サフィルヴァ,ヴォレアス,16,17,a,a,サーブ,17,和治,0,4,3041,,,,,,,
703,20230211,サフィルヴァ,ヴォレアス,16,17,a,*,レシーブ成功(優),17,酒井,1,4,3041,,,,,,,
704,20230211,サフィルヴァ,ヴォレアス,16,17,a,*,アタック成功,3,田城,1,4,3041,,,,,,,
705,20230211,サフィルヴァ,ヴォレアス,17,17,*,*,,,,1,4,3041,得点,,,,,,
706,20230211,サフィルヴァ,ヴォレアス,17,17,*,a,,,,0,4,3041,,IN:18,三木,OUT:17,和治,,
707,20230211,サフィルヴァ,ヴォレアス,17,17,*,*,サーブ,14,張,0,4,3041,,,,,,,
708,20230211,サフィルヴァ,ヴォレアス,17,17,*,a,レシーブ失敗,21,小林,1,4,3041,,,,,,,
709,20230211,サフィルヴァ,ヴォレアス,17,17,*,a,アタック成功,28,清田,1,4,3041,,,,,,,
710,20230211,サフィルヴァ,ヴォレアス,17,18,a,a,,,,1,4,3041,得点,,,,,,
711,20230211,サフィルヴァ,ヴォレアス,17,18,a,a,サーブ,28,清田,0,4,3041,,,,,,,
712,20230211,サフィルヴァ,ヴォレアス,17,18,a,*,レシーブ失敗,17,酒井,1,4,3041,,,,,,,
713,20230211,サフィルヴァ,ヴォレアス,17,18,a,*,アタック,14,張,1,4,3041,,,,,,,
714,20230211,サフィルヴァ,ヴォレアス,17,18,a,a,アタック,21,小林,2,4,3041,,,,,,,
715,20230211,サフィルヴァ,ヴォレアス,17,18,a,*,アタック,17,酒井,3,4,3041,,,,,,,
716,20230211,サフィルヴァ,ヴォレアス,17,18,a,a,アタック成功,26,中西,4,4,3041,,,,,,,
717,20230211,サフィルヴァ,ヴォレアス,17,19,a,a,,,,4,4,3041,得点,,,,,,
718,20230211,サフィルヴァ,ヴォレアス,17,19,a,*,,,,0,4,3041,,,,,,タイムアウト,
719,20230211,サフィルヴァ,ヴォレアス,17,19,a,a,サーブ,28,清田,0,4,3041,,,,,,,
720,20230211,サフィルヴァ,ヴォレアス,17,19,a,*,レシーブ失敗,11,外崎,1,4,3041,,,,,,,
721,20230211,サフィルヴァ,ヴォレアス,17,19,a,*,アタック成功,14,張,1,4,3041,,,,,,,
722,20230211,サフィルヴァ,ヴォレアス,18,19,*,*,,,,1,4,3041,得点,,,,,,
723,20230211,サフィルヴァ,ヴォレアス,18,19,*,*,サーブ,17,酒井,0,4,3041,,,,,,,
724,20230211,サフィルヴァ,ヴォレアス,18,19,*,a,レシーブ成功(優),26,中西,1,4,3041,,,,,,,
725,20230211,サフィルヴァ,ヴォレアス,18,19,*,a,アタック失敗,23,福井(裕),1,4,3041,,,,,,,
726,20230211,サフィルヴァ,ヴォレアス,19,19,*,*,,,,1,4,3041,得点,,,,,,
727,20230211,サフィルヴァ,ヴォレアス,19,19,*,*,サーブ,17,酒井,0,4,3041,,,,,,,
728,20230211,サフィルヴァ,ヴォレアス,19,19,*,a,レシーブ失敗,26,中西,1,4,3041,,,,,,,
729,20230211,サフィルヴァ,ヴォレアス,19,19,*,a,アタック,28,清田,1,4,3041,,,,,,,
730,20230211,サフィルヴァ,ヴォレアス,19,19,*,a,アタック失敗,21,小林,2,4,3041,,,,,,,
731,20230211,サフィルヴァ,ヴォレアス,20,19,*,*,,,,2,4,3041,得点,,,,,,
732,20230211,サフィルヴァ,ヴォレアス,20,19,*,a,,,,0,4,3041,,,,,,タイムアウト,
733,20230211,サフィルヴァ,ヴォレアス,20,19,*,*,サーブ,17,酒井,0,4,3041,,,,,,,
734,20230211,サフィルヴァ,ヴォレアス,20,19,*,a,レシーブ成功(優),26,中西,1,4,3041,,,,,,,
735,20230211,サフィルヴァ,ヴォレアス,20,19,*,a,アタック,26,中西,1,4,3041,,,,,,,
736,20230211,サフィルヴァ,ヴォレアス,20,19,*,*,ブロック成功,3,田城,2,4,3041,,,,,,,
737,20230211,サフィルヴァ,ヴォレアス,21,19,*,*,,,,2,4,3041,得点,,,,,,
738,20230211,サフィルヴァ,ヴォレアス,21,19,*,*,サーブ,17,酒井,0,4,3041,,,,,,,
739,20230211,サフィルヴァ,ヴォレアス,21,19,*,a,レシーブ成功(優),26,中西,1,4,3041,,,,,,,
740,20230211,サフィルヴァ,ヴォレアス,21,19,*,a,アタック,23,福井(裕),1,4,3041,,,,,,,
741,20230211,サフィルヴァ,ヴォレアス,21,19,*,*,アタック,14,張,2,4,3041,,,,,,,
742,20230211,サフィルヴァ,ヴォレアス,21,19,*,a,アタック,28,清田,3,4,3041,,,,,,,
743,20230211,サフィルヴァ,ヴォレアス,21,19,*,*,アタック,3,田城,4,4,3041,,,,,,,
744,20230211,サフィルヴァ,ヴォレアス,21,19,*,*,アタック,8,ペェトゥ,5,4,3041,,,,,,,
745,20230211,サフィルヴァ,ヴォレアス,21,19,*,a,ブロック成功,23,福井(裕),6,4,3041,,,,,,,
746,20230211,サフィルヴァ,ヴォレアス,21,20,a,a,,,,6,4,3041,得点,,,,,,
747,20230211,サフィルヴァ,ヴォレアス,21,20,a,a,,,,0,4,3041,,IN:16,井山,OUT:21,小林,,
748,20230211,サフィルヴァ,ヴォレアス,21,20,a,a,サーブ,16,井山,0,4,3041,,,,,,,
749,20230211,サフィルヴァ,ヴォレアス,21,20,a,*,レシーブ失敗,17,酒井,1,4,3041,,,,,,,
750,20230211,サフィルヴァ,ヴォレアス,21,20,a,*,アタック成功,8,ペェトゥ,1,4,3041,,,,,,,
