,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
547,20230115,きんでん,デルフィーノ,18,15,*,a,,,,0,3,3012,,タイムアウト,,,,
548,20230115,きんでん,デルフィーノ,18,15,*,*,サーブ,25,藤巻,0,3,3012,,,,,,
549,20230115,きんでん,デルフィーノ,18,15,*,a,レシーブ失敗,10,二五田,1,3,3012,,,,,,
550,20230115,きんでん,デルフィーノ,18,15,*,a,アタック,18,寺尾,1,3,3012,,,,,,
551,20230115,きんでん,デルフィーノ,18,15,*,*,アタック,17,岩崎,2,3,3012,,,,,,
552,20230115,きんでん,デルフィーノ,18,15,*,a,アタック成功,18,寺尾,3,3,3012,,,,,,
553,20230115,きんでん,デルフィーノ,18,16,a,a,,,,3,3,3012,得点,,,,,
554,20230115,きんでん,デルフィーノ,18,16,a,a,サーブ,10,二五田,0,3,3012,,,,,,
555,20230115,きんでん,デルフィーノ,18,16,a,*,レシーブ失敗,27,前田,1,3,3012,,,,,,
556,20230115,きんでん,デルフィーノ,18,16,a,*,アタック失敗,20,陳,1,3,3012,,,,,,
557,20230115,きんでん,デルフィーノ,18,17,a,a,,,,1,3,3012,得点,,,,,
558,20230115,きんでん,デルフィーノ,18,17,a,a,サーブ,10,二五田,0,3,3012,,,,,,
559,20230115,きんでん,デルフィーノ,18,17,a,*,レシーブ成功(良),20,陳,1,3,3012,,,,,,
560,20230115,きんでん,デルフィーノ,18,17,a,*,アタック成功,9,小森,1,3,3012,,,,,,
561,20230115,きんでん,デルフィーノ,19,17,*,*,,,,1,3,3012,得点,,,,,
562,20230115,きんでん,デルフィーノ,19,17,*,*,サーブ,9,小森,0,3,3012,,,,,,
563,20230115,きんでん,デルフィーノ,19,17,*,a,レシーブ失敗,10,二五田,1,3,3012,,,,,,
564,20230115,きんでん,デルフィーノ,19,17,*,a,アタック失敗,18,寺尾,1,3,3012,,,,,,
565,20230115,きんでん,デルフィーノ,20,17,*,*,,,,1,3,3012,得点,,,,,
566,20230115,きんでん,デルフィーノ,20,17,*,*,サーブ,9,小森,0,3,3012,,,,,,
567,20230115,きんでん,デルフィーノ,20,17,*,a,レシーブ失敗,10,二五田,1,3,3012,,,,,,
568,20230115,きんでん,デルフィーノ,20,17,*,a,その他ミス,9,長谷川,1,3,3012,,,,,,
569,20230115,きんでん,デルフィーノ,21,17,*,*,,,,1,3,3012,得点,,,,,
570,20230115,きんでん,デルフィーノ,21,17,*,*,サーブ,9,小森,0,3,3012,,,,,,
571,20230115,きんでん,デルフィーノ,21,17,*,a,レシーブ成功(優),7,藤川,1,3,3012,,,,,,
572,20230115,きんでん,デルフィーノ,21,17,*,a,アタック成功,18,寺尾,1,3,3012,,,,,,
573,20230115,きんでん,デルフィーノ,21,18,a,a,,,,1,3,3012,得点,,,,,
574,20230115,きんでん,デルフィーノ,21,18,a,a,,,,0,3,3012,,,IN:13,境,OUT:6,三渡
575,20230115,きんでん,デルフィーノ,21,18,a,*,,,,0,3,3012,,,IN:14,吉田(隼),OUT:17,岩崎
576,20230115,きんでん,デルフィーノ,21,18,a,a,サーブミス,13,境,0,3,3012,,,,,,
577,20230115,きんでん,デルフィーノ,22,18,*,*,,,,0,3,3012,得点,,,,,
578,20230115,きんでん,デルフィーノ,22,18,*,a,,,,0,3,3012,,,IN:6,三渡,OUT:13,境
579,20230115,きんでん,デルフィーノ,22,18,*,*,サーブ,14,吉田(隼),0,3,3012,,,,,,
580,20230115,きんでん,デルフィーノ,22,18,*,a,レシーブ成功(良),14,大坪,1,3,3012,,,,,,
581,20230115,きんでん,デルフィーノ,22,18,*,a,アタック成功,14,大坪,1,3,3012,,,,,,
582,20230115,きんでん,デルフィーノ,22,19,a,a,,,,1,3,3012,得点,,,,,
583,20230115,きんでん,デルフィーノ,22,19,a,a,サーブ,18,寺尾,0,3,3012,,,,,,
584,20230115,きんでん,デルフィーノ,22,19,a,*,レシーブ成功(良),1,青島,1,3,3012,,,,,,
585,20230115,きんでん,デルフィーノ,22,19,a,*,アタック成功,3,奥田,1,3,3012,,,,,,
586,20230115,きんでん,デルフィーノ,23,19,*,*,,,,1,3,3012,得点,,,,,
587,20230115,きんでん,デルフィーノ,23,19,*,*,サーブ,20,陳,0,3,3012,,,,,,
588,20230115,きんでん,デルフィーノ,23,19,*,a,レシーブ成功(良),10,二五田,1,3,3012,,,,,,
589,20230115,きんでん,デルフィーノ,23,19,*,a,アタック成功,14,大坪,1,3,3012,,,,,,
590,20230115,きんでん,デルフィーノ,23,20,a,a,,,,1,3,3012,得点,,,,,
591,20230115,きんでん,デルフィーノ,23,20,a,*,,,,0,3,3012,,,IN:22,奥山,OUT:6,郡
592,20230115,きんでん,デルフィーノ,23,20,a,a,サーブ,14,大坪,0,3,3012,,,,,,
593,20230115,きんでん,デルフィーノ,23,20,a,*,レシーブ成功(優),20,陳,1,3,3012,,,,,,
594,20230115,きんでん,デルフィーノ,23,20,a,*,アタック,22,奥山,1,3,3012,,,,,,
595,20230115,きんでん,デルフィーノ,23,20,a,*,アタック成功,22,奥山,2,3,3012,,,,,,
596,20230115,きんでん,デルフィーノ,24,20,*,*,,,,2,3,3012,得点,,,,,
597,20230115,きんでん,デルフィーノ,24,20,*,*,サーブミス,22,奥山,0,3,3012,,,,,,
598,20230115,きんでん,デルフィーノ,24,21,a,a,,,,0,3,3012,得点,,,,,
599,20230115,きんでん,デルフィーノ,24,21,a,a,サーブ,3,吉田,0,3,3012,,,,,,
600,20230115,きんでん,デルフィーノ,24,21,a,*,レシーブ成功(優),20,陳,1,3,3012,,,,,,
601,20230115,きんでん,デルフィーノ,24,21,a,*,アタック,3,奥田,1,3,3012,,,,,,
602,20230115,きんでん,デルフィーノ,24,21,a,a,ブロック成功,6,三渡,2,3,3012,,,,,,
603,20230115,きんでん,デルフィーノ,24,22,a,a,,,,2,3,3012,得点,,,,,
604,20230115,きんでん,デルフィーノ,24,22,a,a,サーブ,3,吉田,0,3,3012,,,,,,
605,20230115,きんでん,デルフィーノ,24,22,a,*,レシーブ成功(良),1,青島,1,3,3012,,,,,,
606,20230115,きんでん,デルフィーノ,24,22,a,*,アタック,9,小森,1,3,3012,,,,,,
607,20230115,きんでん,デルフィーノ,24,22,a,a,アタック成功,6,三渡,2,3,3012,,,,,,
608,20230115,きんでん,デルフィーノ,24,23,a,a,,,,2,3,3012,得点,,,,,
609,20230115,きんでん,デルフィーノ,24,23,a,*,,,,0,3,3012,,,IN:6,郡,OUT:22,奥山
610,20230115,きんでん,デルフィーノ,24,23,a,a,サーブ,3,吉田,0,3,3012,,,,,,
611,20230115,きんでん,デルフィーノ,24,23,a,*,レシーブ成功(優),20,陳,1,3,3012,,,,,,
612,20230115,きんでん,デルフィーノ,24,23,a,*,アタック成功,9,小森,1,3,3012,,,,,,
613,20230115,きんでん,デルフィーノ,25,23,*,*,,,,1,3,3012,得点,,,,,
