,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
538,20230204,きんでん,ヴィアティン,12,12,*,*,,,,2,3,3031,得点,,,,,,
539,20230204,きんでん,ヴィアティン,12,12,*,*,サーブ,8,筒井,0,3,3031,,,,,,,
540,20230204,きんでん,ヴィアティン,12,12,*,a,レシーブ失敗,2,樋内,1,3,3031,,,,,,,
541,20230204,きんでん,ヴィアティン,12,12,*,a,アタック成功,2,樋内,1,3,3031,,,,,,,
542,20230204,きんでん,ヴィアティン,12,13,a,a,,,,1,3,3031,得点,,,,,,
543,20230204,きんでん,ヴィアティン,12,13,a,a,サーブ,23,田中,0,3,3031,,,,,,,
544,20230204,きんでん,ヴィアティン,12,13,a,*,レシーブ成功(優),4,森田,1,3,3031,,,,,,,
545,20230204,きんでん,ヴィアティン,12,13,a,*,アタック,15,荒木田,1,3,3031,,,,,,,
546,20230204,きんでん,ヴィアティン,12,13,a,a,アタック成功,14,谷平,2,3,3031,,,,,,,
547,20230204,きんでん,ヴィアティン,12,14,a,a,,,,2,3,3031,得点,,,,,,
548,20230204,きんでん,ヴィアティン,12,14,a,a,サーブ,23,田中,0,3,3031,,,,,,,
549,20230204,きんでん,ヴィアティン,12,14,a,*,レシーブ成功(優),4,森田,1,3,3031,,,,,,,
550,20230204,きんでん,ヴィアティン,12,14,a,*,アタック失敗,24,李,1,3,3031,,,,,,,
551,20230204,きんでん,ヴィアティン,12,15,a,a,,,,1,3,3031,得点,,,,,,
552,20230204,きんでん,ヴィアティン,12,15,a,a,サーブ,23,田中,0,3,3031,,,,,,,
553,20230204,きんでん,ヴィアティン,12,15,a,*,レシーブ成功(優),4,森田,1,3,3031,,,,,,,
554,20230204,きんでん,ヴィアティン,12,15,a,*,アタック成功,24,李,1,3,3031,,,,,,,
555,20230204,きんでん,ヴィアティン,13,15,*,*,,,,1,3,3031,得点,,,,,,
556,20230204,きんでん,ヴィアティン,13,15,*,*,サーブ,24,李,0,3,3031,,,,,,,
557,20230204,きんでん,ヴィアティン,13,15,*,a,レシーブ成功(優),14,谷平,1,3,3031,,,,,,,
558,20230204,きんでん,ヴィアティン,13,15,*,a,アタック成功,4,柳田,1,3,3031,,,,,,,
559,20230204,きんでん,ヴィアティン,13,16,a,a,,,,1,3,3031,得点,,,,,,
560,20230204,きんでん,ヴィアティン,13,16,a,a,サーブ,4,柳田,0,3,3031,,,,,,,
561,20230204,きんでん,ヴィアティン,13,16,a,*,レシーブ成功(良),1,川崎,1,3,3031,,,,,,,
562,20230204,きんでん,ヴィアティン,13,16,a,*,アタック成功,24,李,1,3,3031,,,,,,,
563,20230204,きんでん,ヴィアティン,14,16,*,*,,,,1,3,3031,得点,,,,,,
564,20230204,きんでん,ヴィアティン,14,16,*,*,サーブ,4,森田,0,3,3031,,,,,,,
565,20230204,きんでん,ヴィアティン,14,16,*,a,レシーブ失敗,14,谷平,1,3,3031,,,,,,,
566,20230204,きんでん,ヴィアティン,14,16,*,a,アタック成功,4,柳田,1,3,3031,,,,,,,
567,20230204,きんでん,ヴィアティン,14,17,a,a,,,,1,3,3031,得点,,,,,,
568,20230204,きんでん,ヴィアティン,14,17,a,a,サーブ,2,樋内,0,3,3031,,,,,,,
569,20230204,きんでん,ヴィアティン,14,17,a,*,レシーブ成功(優),4,森田,1,3,3031,,,,,,,
570,20230204,きんでん,ヴィアティン,14,17,a,*,アタック成功,16,小林,1,3,3031,,,,,,,
571,20230204,きんでん,ヴィアティン,15,17,*,*,,,,1,3,3031,得点,,,,,,
572,20230204,きんでん,ヴィアティン,15,17,*,*,サーブ,15,荒木田,0,3,3031,,,,,,,
573,20230204,きんでん,ヴィアティン,15,17,*,a,レシーブ成功(良),2,樋内,1,3,3031,,,,,,,
574,20230204,きんでん,ヴィアティン,15,17,*,a,アタック,4,柳田,1,3,3031,,,,,,,
575,20230204,きんでん,ヴィアティン,15,17,*,*,アタック成功,16,小林,2,3,3031,,,,,,,
576,20230204,きんでん,ヴィアティン,16,17,*,*,,,,2,3,3031,得点,,,,,,
577,20230204,きんでん,ヴィアティン,16,17,*,*,サーブ,15,荒木田,0,3,3031,,,,,,,
578,20230204,きんでん,ヴィアティン,16,17,*,a,レシーブ成功(優),14,谷平,1,3,3031,,,,,,,
579,20230204,きんでん,ヴィアティン,16,17,*,a,アタック,14,谷平,1,3,3031,,,,,,,
580,20230204,きんでん,ヴィアティン,16,17,*,a,アタック成功,14,谷平,2,3,3031,,,,,,,
581,20230204,きんでん,ヴィアティン,16,18,a,a,,,,2,3,3031,得点,,,,,,
582,20230204,きんでん,ヴィアティン,16,18,a,a,サーブ,1,エバデダン,0,3,3031,,,,,,,
583,20230204,きんでん,ヴィアティン,16,18,a,*,レシーブ成功(優),16,小林,1,3,3031,,,,,,,
584,20230204,きんでん,ヴィアティン,16,18,a,*,アタック,24,李,1,3,3031,,,,,,,
585,20230204,きんでん,ヴィアティン,16,18,a,a,アタック,23,田中,2,3,3031,,,,,,,
586,20230204,きんでん,ヴィアティン,16,18,a,a,アタック成功,14,谷平,3,3,3031,,,,,,,
587,20230204,きんでん,ヴィアティン,16,19,a,a,,,,3,3,3031,得点,,,,,,
588,20230204,きんでん,ヴィアティン,16,19,a,*,,,,0,3,3031,,タイムアウト,,,,,
589,20230204,きんでん,ヴィアティン,16,19,a,a,サーブ,1,エバデダン,0,3,3031,,,,,,,
590,20230204,きんでん,ヴィアティン,16,19,a,*,レシーブ成功(良),16,小林,1,3,3031,,,,,,,
591,20230204,きんでん,ヴィアティン,16,19,a,*,アタック成功,8,筒井,1,3,3031,,,,,,,
592,20230204,きんでん,ヴィアティン,17,19,*,*,,,,1,3,3031,得点,,,,,,
593,20230204,きんでん,ヴィアティン,17,19,*,*,サーブ,6,赤川,0,3,3031,,,,,,,
594,20230204,きんでん,ヴィアティン,17,19,*,a,レシーブ成功(良),2,樋内,1,3,3031,,,,,,,
595,20230204,きんでん,ヴィアティン,17,19,*,a,アタック,4,柳田,1,3,3031,,,,,,,
596,20230204,きんでん,ヴィアティン,17,19,*,*,その他ミス,6,赤川,2,3,3031,,,,,,,
597,20230204,きんでん,ヴィアティン,17,20,a,a,,,,2,3,3031,得点,,,,,,
598,20230204,きんでん,ヴィアティン,17,20,a,a,サーブ,9,江藤,0,3,3031,,,,,,,
599,20230204,きんでん,ヴィアティン,17,20,a,*,レシーブ失敗,1,川崎,1,3,3031,,,,,,,
600,20230204,きんでん,ヴィアティン,17,20,a,*,アタック成功,24,李,1,3,3031,,,,,,,
601,20230204,きんでん,ヴィアティン,18,20,*,*,,,,1,3,3031,得点,,,,,,
602,20230204,きんでん,ヴィアティン,18,20,*,*,サーブ,16,小林,0,3,3031,,,,,,,
603,20230204,きんでん,ヴィアティン,18,20,*,a,レシーブ成功(優),2,樋内,1,3,3031,,,,,,,
604,20230204,きんでん,ヴィアティン,18,20,*,a,アタック,4,柳田,1,3,3031,,,,,,,
605,20230204,きんでん,ヴィアティン,18,20,*,*,ブロック成功,4,森田,2,3,3031,,,,,,,
606,20230204,きんでん,ヴィアティン,19,20,*,*,,,,2,3,3031,得点,,,,,,
607,20230204,きんでん,ヴィアティン,19,20,*,*,サーブ,16,小林,0,3,3031,,,,,,,
608,20230204,きんでん,ヴィアティン,19,20,*,a,レシーブ成功(優),2,樋内,1,3,3031,,,,,,,
609,20230204,きんでん,ヴィアティン,19,20,*,a,アタック,4,柳田,1,3,3031,,,,,,,
610,20230204,きんでん,ヴィアティン,19,20,*,*,ブロック成功,4,森田,2,3,3031,,,,,,,
611,20230204,きんでん,ヴィアティン,20,20,*,*,,,,2,3,3031,得点,,,,,,
612,20230204,きんでん,ヴィアティン,20,20,*,a,,,,0,3,3031,,タイムアウト,,,,,
613,20230204,きんでん,ヴィアティン,20,20,*,*,サーブ,16,小林,0,3,3031,,,,,,,
614,20230204,きんでん,ヴィアティン,20,20,*,a,レシーブ成功(優),2,樋内,1,3,3031,,,,,,,
615,20230204,きんでん,ヴィアティン,20,20,*,a,アタック成功,14,谷平,1,3,3031,,,,,,,
616,20230204,きんでん,ヴィアティン,20,21,a,a,,,,1,3,3031,得点,,,,,,
617,20230204,きんでん,ヴィアティン,20,21,a,a,サーブ,14,谷平,0,3,3031,,,,,,,
618,20230204,きんでん,ヴィアティン,20,21,a,*,レシーブ成功(良),16,小林,1,3,3031,,,,,,,
619,20230204,きんでん,ヴィアティン,20,21,a,*,アタック,4,森田,1,3,3031,,,,,,,
620,20230204,きんでん,ヴィアティン,20,21,a,*,アタック,4,森田,2,3,3031,,,,,,,
621,20230204,きんでん,ヴィアティン,20,21,a,a,アタック成功,14,谷平,3,3,3031,,,,,,,
622,20230204,きんでん,ヴィアティン,20,22,a,a,,,,3,3,3031,得点,,,,,,
623,20230204,きんでん,ヴィアティン,20,22,a,a,サーブ,14,谷平,0,3,3031,,,,,,,
624,20230204,きんでん,ヴィアティン,20,22,a,*,レシーブ成功(優),16,小林,1,3,3031,,,,,,,
625,20230204,きんでん,ヴィアティン,20,22,a,*,アタック成功,4,森田,1,3,3031,,,,,,,
626,20230204,きんでん,ヴィアティン,21,22,*,*,,,,1,3,3031,得点,,,,,,
627,20230204,きんでん,ヴィアティン,21,22,*,*,サーブ,8,筒井,0,3,3031,,,,,,,
628,20230204,きんでん,ヴィアティン,21,22,*,a,レシーブ成功(優),6,小林,1,3,3031,,,,,,,
629,20230204,きんでん,ヴィアティン,21,22,*,a,アタック,4,柳田,1,3,3031,,,,,,,
630,20230204,きんでん,ヴィアティン,21,22,*,*,アタック,24,李,2,3,3031,,,,,,,
631,20230204,きんでん,ヴィアティン,21,22,*,a,アタック,4,柳田,3,3,3031,,,,,,,
632,20230204,きんでん,ヴィアティン,21,22,*,*,アタック成功,24,李,4,3,3031,,,,,,,
633,20230204,きんでん,ヴィアティン,22,22,*,*,,,,4,3,3031,得点,,,,,,
634,20230204,きんでん,ヴィアティン,22,22,*,*,サーブ,8,筒井,0,3,3031,,,,,,,
635,20230204,きんでん,ヴィアティン,22,22,*,a,レシーブ成功(良),2,樋内,1,3,3031,,,,,,,
636,20230204,きんでん,ヴィアティン,22,22,*,a,アタック成功,14,谷平,1,3,3031,,,,,,,
637,20230204,きんでん,ヴィアティン,22,23,a,a,,,,1,3,3031,得点,,,,,,
638,20230204,きんでん,ヴィアティン,22,23,a,a,サーブ,23,田中,0,3,3031,,,,,,,
639,20230204,きんでん,ヴィアティン,22,23,a,*,レシーブ成功(優),4,森田,1,3,3031,,,,,,,
640,20230204,きんでん,ヴィアティン,22,23,a,*,アタック成功,24,李,1,3,3031,,,,,,,
641,20230204,きんでん,ヴィアティン,23,23,*,*,,,,1,3,3031,得点,,,,,,
642,20230204,きんでん,ヴィアティン,23,23,*,*,サーブ,24,李,0,3,3031,,,,,,,
643,20230204,きんでん,ヴィアティン,23,23,*,a,レシーブ成功(優),2,樋内,1,3,3031,,,,,,,
644,20230204,きんでん,ヴィアティン,23,23,*,a,アタック,2,樋内,1,3,3031,,,,,,,
645,20230204,きんでん,ヴィアティン,23,23,*,*,アタック,4,森田,2,3,3031,,,,,,,
646,20230204,きんでん,ヴィアティン,23,23,*,a,ブロック成功,2,樋内,3,3,3031,,,,,,,
647,20230204,きんでん,ヴィアティン,23,23,*,a,,,,3,3,3031,,,チャレンジ成功,,,,
648,20230204,きんでん,ヴィアティン,23,24,a,a,,,,3,3,3031,得点,,,,,,
649,20230204,きんでん,ヴィアティン,23,24,a,a,サーブ,4,柳田,0,3,3031,,,,,,,
650,20230204,きんでん,ヴィアティン,23,24,a,*,レシーブ成功(優),4,森田,1,3,3031,,,,,,,
651,20230204,きんでん,ヴィアティン,23,24,a,*,アタック,15,荒木田,1,3,3031,,,,,,,
652,20230204,きんでん,ヴィアティン,23,24,a,*,アタック,4,森田,2,3,3031,,,,,,,
653,20230204,きんでん,ヴィアティン,23,24,a,*,アタック成功,15,荒木田,3,3,3031,,,,,,,
654,20230204,きんでん,ヴィアティン,24,24,*,*,,,,3,3,3031,得点,,,,,,
655,20230204,きんでん,ヴィアティン,24,24,*,*,ノータッチエース,4,森田,0,3,3031,,,,,,,
656,20230204,きんでん,ヴィアティン,24,24,*,a,,,,0,3,3031,,,チャレンジ失敗,,,,
657,20230204,きんでん,ヴィアティン,25,24,*,*,,,,0,3,3031,得点,,,,,,
658,20230204,きんでん,ヴィアティン,25,24,*,*,サーブ,4,森田,0,3,3031,,,,,,,
659,20230204,きんでん,ヴィアティン,25,24,*,a,レシーブ成功(優),6,小林,1,3,3031,,,,,,,
660,20230204,きんでん,ヴィアティン,25,24,*,a,アタック成功,2,樋内,1,3,3031,,,,,,,
661,20230204,きんでん,ヴィアティン,25,25,a,a,,,,1,3,3031,得点,,,,,,
662,20230204,きんでん,ヴィアティン,25,25,a,a,サーブミス,2,樋内,0,3,3031,,,,,,,
663,20230204,きんでん,ヴィアティン,26,25,*,*,,,,0,3,3031,得点,,,,,,
664,20230204,きんでん,ヴィアティン,26,25,*,*,,,,0,3,3031,,,,IN:7,笠原,OUT:15,荒木田
665,20230204,きんでん,ヴィアティン,26,25,*,*,サーブミス,7,笠原,0,3,3031,,,,,,,
666,20230204,きんでん,ヴィアティン,26,26,a,a,,,,0,3,3031,得点,,,,,,
667,20230204,きんでん,ヴィアティン,26,26,a,*,,,,0,3,3031,,,,IN:15,荒木田,OUT:7,笠原
668,20230204,きんでん,ヴィアティン,26,26,a,a,サーブ,1,エバデダン,0,3,3031,,,,,,,
669,20230204,きんでん,ヴィアティン,26,26,a,*,レシーブ成功(優),1,川崎,1,3,3031,,,,,,,
670,20230204,きんでん,ヴィアティン,26,26,a,*,アタック成功,16,小林,1,3,3031,,,,,,,
671,20230204,きんでん,ヴィアティン,27,26,*,*,,,,1,3,3031,得点,,,,,,
672,20230204,きんでん,ヴィアティン,27,26,*,*,サーブ,6,赤川,0,3,3031,,,,,,,
673,20230204,きんでん,ヴィアティン,27,26,*,a,レシーブ成功(良),2,樋内,1,3,3031,,,,,,,
674,20230204,きんでん,ヴィアティン,27,26,*,a,アタック,9,江藤,1,3,3031,,,,,,,
675,20230204,きんでん,ヴィアティン,27,26,*,a,アタック,4,柳田,2,3,3031,,,,,,,
676,20230204,きんでん,ヴィアティン,27,26,*,*,ブロック成功,16,小林,3,3,3031,,,,,,,
677,20230204,きんでん,ヴィアティン,28,26,*,*,,,,3,3,3031,得点,,,,,,
678,20230204,きんでん,ヴィアティン,0,0,*,a,サーブ,9,江藤,0,4,3031,,,,,,,
679,20230204,きんでん,ヴィアティン,0,0,*,*,レシーブ成功(優),1,川崎,1,4,3031,,,,,,,
680,20230204,きんでん,ヴィアティン,0,0,*,*,アタック成功,24,李,1,4,3031,,,,,,,
681,20230204,きんでん,ヴィアティン,1,0,*,*,,,,1,4,3031,得点,,,,,,
682,20230204,きんでん,ヴィアティン,1,0,*,*,サーブ,8,筒井,0,4,3031,,,,,,,
683,20230204,きんでん,ヴィアティン,1,0,*,a,レシーブ成功(良),2,樋内,1,4,3031,,,,,,,
684,20230204,きんでん,ヴィアティン,1,0,*,a,アタック,2,樋内,1,4,3031,,,,,,,
685,20230204,きんでん,ヴィアティン,1,0,*,*,アタック,4,森田,2,4,3031,,,,,,,
686,20230204,きんでん,ヴィアティン,1,0,*,a,アタック,14,谷平,3,4,3031,,,,,,,
687,20230204,きんでん,ヴィアティン,1,0,*,a,アタック,2,樋内,4,4,3031,,,,,,,
688,20230204,きんでん,ヴィアティン,1,0,*,*,アタック成功,24,李,5,4,3031,,,,,,,
689,20230204,きんでん,ヴィアティン,2,0,*,*,,,,5,4,3031,得点,,,,,,
690,20230204,きんでん,ヴィアティン,2,0,*,*,サーブ,8,筒井,0,4,3031,,,,,,,
691,20230204,きんでん,ヴィアティン,2,0,*,a,レシーブ成功(優),2,樋内,1,4,3031,,,,,,,
692,20230204,きんでん,ヴィアティン,2,0,*,a,アタック成功,7,加藤,1,4,3031,,,,,,,
693,20230204,きんでん,ヴィアティン,2,1,a,a,,,,1,4,3031,得点,,,,,,
694,20230204,きんでん,ヴィアティン,2,1,a,a,サーブ,14,谷平,0,4,3031,,,,,,,
695,20230204,きんでん,ヴィアティン,2,1,a,*,レシーブ成功(優),1,川崎,1,4,3031,,,,,,,
696,20230204,きんでん,ヴィアティン,2,1,a,*,アタック,15,荒木田,1,4,3031,,,,,,,
697,20230204,きんでん,ヴィアティン,2,1,a,a,アタック成功,14,谷平,2,4,3031,,,,,,,
698,20230204,きんでん,ヴィアティン,2,2,a,a,,,,2,4,3031,得点,,,,,,
699,20230204,きんでん,ヴィアティン,2,2,a,a,サーブミス,14,谷平,0,4,3031,,,,,,,
700,20230204,きんでん,ヴィアティン,3,2,*,*,,,,0,4,3031,得点,,,,,,
701,20230204,きんでん,ヴィアティン,3,2,*,*,サーブ,24,李,0,4,3031,,,,,,,
702,20230204,きんでん,ヴィアティン,3,2,*,a,レシーブ成功(優),2,樋内,1,4,3031,,,,,,,
703,20230204,きんでん,ヴィアティン,3,2,*,a,アタック成功,2,樋内,1,4,3031,,,,,,,
704,20230204,きんでん,ヴィアティン,3,3,a,a,,,,1,4,3031,得点,,,,,,
705,20230204,きんでん,ヴィアティン,3,3,a,a,サーブ,7,加藤,0,4,3031,,,,,,,
706,20230204,きんでん,ヴィアティン,3,3,a,*,レシーブ成功(優),4,森田,1,4,3031,,,,,,,
707,20230204,きんでん,ヴィアティン,3,3,a,*,アタック成功,16,小林,1,4,3031,,,,,,,
708,20230204,きんでん,ヴィアティン,4,3,*,*,,,,1,4,3031,得点,,,,,,
709,20230204,きんでん,ヴィアティン,4,3,*,*,サーブ,4,森田,0,4,3031,,,,,,,
710,20230204,きんでん,ヴィアティン,4,3,*,a,レシーブ成功(優),14,谷平,1,4,3031,,,,,,,
711,20230204,きんでん,ヴィアティン,4,3,*,a,アタック成功,4,柳田,1,4,3031,,,,,,,
712,20230204,きんでん,ヴィアティン,4,4,a,a,,,,1,4,3031,得点,,,,,,
713,20230204,きんでん,ヴィアティン,4,4,a,a,サーブ,4,柳田,0,4,3031,,,,,,,
714,20230204,きんでん,ヴィアティン,4,4,a,*,レシーブ成功(良),1,川崎,1,4,3031,,,,,,,
715,20230204,きんでん,ヴィアティン,4,4,a,*,アタック,15,荒木田,1,4,3031,,,,,,,
716,20230204,きんでん,ヴィアティン,4,4,a,a,アタック,2,樋内,2,4,3031,,,,,,,
717,20230204,きんでん,ヴィアティン,4,4,a,*,ブロック成功,15,荒木田,3,4,3031,,,,,,,
718,20230204,きんでん,ヴィアティン,5,4,*,*,,,,3,4,3031,得点,,,,,,
719,20230204,きんでん,ヴィアティン,5,4,*,*,サーブ,15,荒木田,0,4,3031,,,,,,,
720,20230204,きんでん,ヴィアティン,5,4,*,a,レシーブ成功(優),14,谷平,1,4,3031,,,,,,,
721,20230204,きんでん,ヴィアティン,5,4,*,a,アタック成功,14,谷平,1,4,3031,,,,,,,
722,20230204,きんでん,ヴィアティン,5,5,a,a,,,,1,4,3031,得点,,,,,,
723,20230204,きんでん,ヴィアティン,5,5,a,a,サーブ,2,樋内,0,4,3031,,,,,,,
724,20230204,きんでん,ヴィアティン,5,5,a,*,レシーブ成功(優),16,小林,1,4,3031,,,,,,,
725,20230204,きんでん,ヴィアティン,5,5,a,*,アタック,8,筒井,1,4,3031,,,,,,,
726,20230204,きんでん,ヴィアティン,5,5,a,*,アタック,8,筒井,2,4,3031,,,,,,,
727,20230204,きんでん,ヴィアティン,5,5,a,*,アタック失敗,16,小林,3,4,3031,,,,,,,
728,20230204,きんでん,ヴィアティン,5,6,a,a,,,,3,4,3031,得点,,,,,,
729,20230204,きんでん,ヴィアティン,5,6,a,a,サーブ,2,樋内,0,4,3031,,,,,,,
730,20230204,きんでん,ヴィアティン,5,6,a,*,レシーブ失敗,4,森田,1,4,3031,,,,,,,
731,20230204,きんでん,ヴィアティン,5,6,a,*,アタック,24,李,1,4,3031,,,,,,,
732,20230204,きんでん,ヴィアティン,5,6,a,a,アタック成功,14,谷平,2,4,3031,,,,,,,
733,20230204,きんでん,ヴィアティン,5,7,a,a,,,,2,4,3031,得点,,,,,,
734,20230204,きんでん,ヴィアティン,5,7,a,a,サーブ,2,樋内,0,4,3031,,,,,,,
735,20230204,きんでん,ヴィアティン,5,7,a,*,レシーブ失敗,16,小林,1,4,3031,,,,,,,
736,20230204,きんでん,ヴィアティン,5,7,a,a,アタック成功,14,谷平,1,4,3031,,,,,,,
737,20230204,きんでん,ヴィアティン,5,8,a,a,,,,1,4,3031,得点,,,,,,
738,20230204,きんでん,ヴィアティン,5,8,a,*,,,,0,4,3031,,タイムアウト,,,,,
739,20230204,きんでん,ヴィアティン,5,8,a,a,サーブ,2,樋内,0,4,3031,,,,,,,
740,20230204,きんでん,ヴィアティン,5,8,a,*,レシーブ失敗,1,川崎,1,4,3031,,,,,,,
741,20230204,きんでん,ヴィアティン,5,8,a,*,アタック,16,小林,1,4,3031,,,,,,,
742,20230204,きんでん,ヴィアティン,5,8,a,a,アタック成功,14,谷平,2,4,3031,,,,,,,
743,20230204,きんでん,ヴィアティン,5,9,a,a,,,,2,4,3031,得点,,,,,,
744,20230204,きんでん,ヴィアティン,5,9,a,a,サーブ,2,樋内,0,4,3031,,,,,,,
745,20230204,きんでん,ヴィアティン,5,9,a,*,レシーブ失敗,16,小林,1,4,3031,,,,,,,
746,20230204,きんでん,ヴィアティン,5,9,a,*,アタック,24,李,1,4,3031,,,,,,,
747,20230204,きんでん,ヴィアティン,5,9,a,a,アタック,4,柳田,2,4,3031,,,,,,,
748,20230204,きんでん,ヴィアティン,5,9,a,*,その他ミス,8,筒井,3,4,3031,,,,,,,
749,20230204,きんでん,ヴィアティン,5,10,a,a,,,,3,4,3031,得点,,,,,,
750,20230204,きんでん,ヴィアティン,5,10,a,a,サーブミス,2,樋内,0,4,3031,,,,,,,
751,20230204,きんでん,ヴィアティン,6,10,*,*,,,,0,4,3031,得点,,,,,,
752,20230204,きんでん,ヴィアティン,6,10,*,*,サーブ,6,赤川,0,4,3031,,,,,,,
753,20230204,きんでん,ヴィアティン,6,10,*,a,レシーブ成功(優),6,小林,1,4,3031,,,,,,,
754,20230204,きんでん,ヴィアティン,6,10,*,a,アタック,4,柳田,1,4,3031,,,,,,,
755,20230204,きんでん,ヴィアティン,6,10,*,*,アタック,16,小林,2,4,3031,,,,,,,
756,20230204,きんでん,ヴィアティン,6,10,*,*,アタック,16,小林,3,4,3031,,,,,,,
757,20230204,きんでん,ヴィアティン,6,10,*,a,アタック成功,1,エバデダン,4,4,3031,,,,,,,
758,20230204,きんでん,ヴィアティン,6,11,a,a,,,,4,4,3031,得点,,,,,,
759,20230204,きんでん,ヴィアティン,6,11,a,a,サービスエース,1,エバデダン,0,4,3031,,,,,,,
760,20230204,きんでん,ヴィアティン,6,11,a,*,レシーブ失敗,4,森田,0,4,3031,,,,,,,
761,20230204,きんでん,ヴィアティン,6,12,a,a,,,,0,4,3031,得点,,,,,,
762,20230204,きんでん,ヴィアティン,6,12,a,a,,,,0,4,3031,,,,,,,
763,20230204,きんでん,ヴィアティン,6,12,a,a,サーブ,1,エバデダン,0,4,3031,,,,,,,
764,20230204,きんでん,ヴィアティン,6,12,a,*,レシーブ失敗,16,小林,1,4,3031,,,,,,,
765,20230204,きんでん,ヴィアティン,6,12,a,*,アタック成功,8,筒井,1,4,3031,,,,,,,
766,20230204,きんでん,ヴィアティン,7,12,*,*,,,,1,4,3031,得点,,,,,,
767,20230204,きんでん,ヴィアティン,7,12,*,*,サーブ,16,小林,0,4,3031,,,,,,,
768,20230204,きんでん,ヴィアティン,7,12,*,a,レシーブ成功(優),6,小林,1,4,3031,,,,,,,
769,20230204,きんでん,ヴィアティン,7,12,*,a,アタック,7,加藤,1,4,3031,,,,,,,
770,20230204,きんでん,ヴィアティン,7,12,*,*,アタック,4,森田,2,4,3031,,,,,,,
771,20230204,きんでん,ヴィアティン,7,12,*,*,アタック成功,4,森田,3,4,3031,,,,,,,
772,20230204,きんでん,ヴィアティン,8,12,*,*,,,,3,4,3031,得点,,,,,,
773,20230204,きんでん,ヴィアティン,8,12,*,*,サーブ,16,小林,0,4,3031,,,,,,,
774,20230204,きんでん,ヴィアティン,8,12,*,a,レシーブ成功(良),2,樋内,1,4,3031,,,,,,,
775,20230204,きんでん,ヴィアティン,8,12,*,a,アタック,2,樋内,1,4,3031,,,,,,,
776,20230204,きんでん,ヴィアティン,8,12,*,*,アタック成功,24,李,2,4,3031,,,,,,,
777,20230204,きんでん,ヴィアティン,9,12,*,*,,,,2,4,3031,得点,,,,,,
778,20230204,きんでん,ヴィアティン,9,12,*,*,サーブ,16,小林,0,4,3031,,,,,,,
779,20230204,きんでん,ヴィアティン,9,12,*,a,レシーブ成功(良),2,樋内,1,4,3031,,,,,,,
780,20230204,きんでん,ヴィアティン,9,12,*,a,アタック成功,14,谷平,1,4,3031,,,,,,,
781,20230204,きんでん,ヴィアティン,9,13,a,a,,,,1,4,3031,得点,,,,,,
782,20230204,きんでん,ヴィアティン,9,13,a,a,サーブ,9,江藤,0,4,3031,,,,,,,
783,20230204,きんでん,ヴィアティン,9,13,a,*,レシーブ成功(優),4,森田,1,4,3031,,,,,,,
784,20230204,きんでん,ヴィアティン,9,13,a,*,アタック成功,8,筒井,1,4,3031,,,,,,,
785,20230204,きんでん,ヴィアティン,10,13,*,*,,,,1,4,3031,得点,,,,,,
786,20230204,きんでん,ヴィアティン,10,13,*,*,サーブ,8,筒井,0,4,3031,,,,,,,
787,20230204,きんでん,ヴィアティン,10,13,*,a,レシーブ成功(良),2,樋内,1,4,3031,,,,,,,
788,20230204,きんでん,ヴィアティン,10,13,*,a,アタック,14,谷平,1,4,3031,,,,,,,
789,20230204,きんでん,ヴィアティン,10,13,*,*,アタック成功,4,森田,2,4,3031,,,,,,,
790,20230204,きんでん,ヴィアティン,11,13,*,*,,,,2,4,3031,得点,,,,,,
791,20230204,きんでん,ヴィアティン,11,13,*,*,サーブ,8,筒井,0,4,3031,,,,,,,
792,20230204,きんでん,ヴィアティン,11,13,*,a,レシーブ失敗,2,樋内,1,4,3031,,,,,,,
793,20230204,きんでん,ヴィアティン,11,13,*,a,アタック成功,4,柳田,1,4,3031,,,,,,,
794,20230204,きんでん,ヴィアティン,11,14,a,a,,,,1,4,3031,得点,,,,,,
795,20230204,きんでん,ヴィアティン,11,14,a,a,サーブ,14,谷平,0,4,3031,,,,,,,
796,20230204,きんでん,ヴィアティン,11,14,a,*,レシーブ成功(優),1,川崎,1,4,3031,,,,,,,
797,20230204,きんでん,ヴィアティン,11,14,a,*,アタック失敗,4,森田,1,4,3031,,,,,,,
798,20230204,きんでん,ヴィアティン,11,15,a,a,,,,1,4,3031,得点,,,,,,
799,20230204,きんでん,ヴィアティン,11,15,a,a,サーブ,14,谷平,0,4,3031,,,,,,,
800,20230204,きんでん,ヴィアティン,11,15,a,*,レシーブ失敗,4,森田,1,4,3031,,,,,,,
801,20230204,きんでん,ヴィアティン,11,15,a,a,その他ミス,2,樋内,1,4,3031,,,,,,,
802,20230204,きんでん,ヴィアティン,12,15,*,*,,,,1,4,3031,得点,,,,,,
803,20230204,きんでん,ヴィアティン,12,15,*,*,サーブ,24,李,0,4,3031,,,,,,,
804,20230204,きんでん,ヴィアティン,12,15,*,a,レシーブ成功(優),6,小林,1,4,3031,,,,,,,
805,20230204,きんでん,ヴィアティン,12,15,*,a,アタック成功,14,谷平,1,4,3031,,,,,,,
806,20230204,きんでん,ヴィアティン,12,16,a,a,,,,1,4,3031,得点,,,,,,
807,20230204,きんでん,ヴィアティン,12,16,a,a,サーブ,7,加藤,0,4,3031,,,,,,,
