,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
295,20221113,つくば,富士通,9,15,a,*,レシーブ成功(優),19,架谷,1,2,2971,,,,,,,
296,20221113,つくば,富士通,9,15,a,*,アタック,10,鎌田,1,2,2971,,,,,,,
297,20221113,つくば,富士通,9,15,a,*,アタック成功,10,鎌田,2,2,2971,,,,,,,
298,20221113,つくば,富士通,10,15,*,*,,,,2,2,2971,得点,,,,,,
299,20221113,つくば,富士通,10,15,*,*,サーブ,10,鎌田,0,2,2971,,,,,,,
300,20221113,つくば,富士通,10,15,*,a,レシーブ失敗,6,小林,1,2,2971,,,,,,,
301,20221113,つくば,富士通,10,15,*,a,アタック,4,柳田,1,2,2971,,,,,,,
302,20221113,つくば,富士通,10,15,*,*,アタック,19,架谷,2,2,2971,,,,,,,
303,20221113,つくば,富士通,10,15,*,a,アタック成功,14,谷平,3,2,2971,,,,,,,
304,20221113,つくば,富士通,10,16,a,a,,,,3,2,2971,得点,,,,,,
305,20221113,つくば,富士通,10,16,a,a,ノータッチエース,4,柳田,0,2,2971,,,,,,,
306,20221113,つくば,富士通,10,17,a,a,,,,0,2,2971,得点,,,,,,
307,20221113,つくば,富士通,10,17,a,*,,,,0,2,2971,,,,,,タイムアウト,
308,20221113,つくば,富士通,10,17,a,a,サーブ,4,柳田,0,2,2971,,,,,,,
309,20221113,つくば,富士通,10,17,a,*,レシーブ成功(優),11,濱田,1,2,2971,,,,,,,
310,20221113,つくば,富士通,10,17,a,*,アタック成功,19,架谷,1,2,2971,,,,,,,
311,20221113,つくば,富士通,11,17,*,*,,,,1,2,2971,得点,,,,,,
312,20221113,つくば,富士通,11,17,*,*,サーブミス,19,架谷,0,2,2971,,,,,,,
313,20221113,つくば,富士通,11,18,a,a,,,,0,2,2971,得点,,,,,,
314,20221113,つくば,富士通,11,18,a,a,サーブ,11,浅野,0,2,2971,,,,,,,
315,20221113,つくば,富士通,11,18,a,*,レシーブ失敗,19,架谷,1,2,2971,,,,,,,
316,20221113,つくば,富士通,11,18,a,*,アタック,11,濱田,1,2,2971,,,,,,,
317,20221113,つくば,富士通,11,18,a,a,アタック成功,11,浅野,2,2,2971,,,,,,,
318,20221113,つくば,富士通,11,19,a,a,,,,2,2,2971,得点,,,,,,
319,20221113,つくば,富士通,11,19,a,a,サーブ,11,浅野,0,2,2971,,,,,,,
320,20221113,つくば,富士通,11,19,a,*,レシーブ成功(優),19,架谷,1,2,2971,,,,,,,
321,20221113,つくば,富士通,11,19,a,*,アタック,1,于,1,2,2971,,,,,,,
322,20221113,つくば,富士通,11,19,a,a,アタック成功,11,浅野,2,2,2971,,,,,,,
323,20221113,つくば,富士通,11,20,a,a,,,,2,2,2971,得点,,,,,,
324,20221113,つくば,富士通,11,20,a,a,サーブ,11,浅野,0,2,2971,,,,,,,
325,20221113,つくば,富士通,11,20,a,*,レシーブ成功(良),11,濱田,1,2,2971,,,,,,,
326,20221113,つくば,富士通,11,20,a,*,アタック,10,鎌田,1,2,2971,,,,,,,
327,20221113,つくば,富士通,11,20,a,*,アタック成功,21,十文字,2,2,2971,,,,,,,
328,20221113,つくば,富士通,12,20,*,*,,,,2,2,2971,得点,,,,,,
329,20221113,つくば,富士通,12,20,*,*,サーブ,21,十文字,0,2,2971,,,,,,,
330,20221113,つくば,富士通,12,20,*,a,レシーブ失敗,11,浅野,1,2,2971,,,,,,,
331,20221113,つくば,富士通,12,20,*,a,アタック失敗,14,谷平,1,2,2971,,,,,,,
332,20221113,つくば,富士通,13,20,*,*,,,,1,2,2971,得点,,,,,,
333,20221113,つくば,富士通,13,20,*,*,サーブ,21,十文字,0,2,2971,,,,,,,
334,20221113,つくば,富士通,13,20,*,a,レシーブ成功(良),6,小林,1,2,2971,,,,,,,
335,20221113,つくば,富士通,13,20,*,a,アタック,14,谷平,1,2,2971,,,,,,,
336,20221113,つくば,富士通,13,20,*,a,アタック,14,谷平,2,2,2971,,,,,,,
337,20221113,つくば,富士通,13,20,*,a,アタック成功,11,浅野,3,2,2971,,,,,,,
338,20221113,つくば,富士通,13,21,a,a,,,,3,2,2971,得点,,,,,,
339,20221113,つくば,富士通,13,21,a,a,サーブ,1,エバデダン,0,2,2971,,,,,,,
340,20221113,つくば,富士通,13,21,a,*,レシーブ失敗,11,濱田,1,2,2971,,,,,,,
341,20221113,つくば,富士通,13,21,a,a,アタック,10,岡村,1,2,2971,,,,,,,
342,20221113,つくば,富士通,13,21,a,a,アタック成功,4,柳田,2,2,2971,,,,,,,
343,20221113,つくば,富士通,13,22,a,a,,,,2,2,2971,得点,,,,,,
344,20221113,つくば,富士通,13,22,a,a,サーブ,1,エバデダン,0,2,2971,,,,,,,
345,20221113,つくば,富士通,13,22,a,*,レシーブ成功(優),23,曽田,1,2,2971,,,,,,,
346,20221113,つくば,富士通,13,22,a,*,アタック,19,架谷,1,2,2971,,,,,,,
347,20221113,つくば,富士通,13,22,a,a,アタック,14,谷平,2,2,2971,,,,,,,
348,20221113,つくば,富士通,13,22,a,a,アタック,14,谷平,3,2,2971,,,,,,,
349,20221113,つくば,富士通,13,22,a,*,ブロック成功,1,于,4,2,2971,,,,,,,
350,20221113,つくば,富士通,14,22,*,*,,,,4,2,2971,得点,,,,,,
351,20221113,つくば,富士通,14,22,*,*,サーブ,1,于,0,2,2971,,,,,,,
352,20221113,つくば,富士通,14,22,*,a,レシーブ成功(良),11,浅野,1,2,2971,,,,,,,
353,20221113,つくば,富士通,14,22,*,a,アタック,14,谷平,1,2,2971,,,,,,,
354,20221113,つくば,富士通,14,22,*,a,アタック成功,10,岡村,2,2,2971,,,,,,,
355,20221113,つくば,富士通,14,23,a,a,,,,2,2,2971,得点,,,,,,
356,20221113,つくば,富士通,14,23,a,a,サーブ,19,尾木,0,2,2971,,,,,,,
357,20221113,つくば,富士通,14,23,a,*,レシーブ成功(優),11,濱田,1,2,2971,,,,,,,
358,20221113,つくば,富士通,14,23,a,*,アタック成功,11,濱田,1,2,2971,,,,,,,
359,20221113,つくば,富士通,15,23,*,*,,,,1,2,2971,得点,,,,,,
360,20221113,つくば,富士通,15,23,*,*,サーブ,11,濱田,0,2,2971,,,,,,,
361,20221113,つくば,富士通,15,23,*,a,レシーブ成功(優),11,浅野,1,2,2971,,,,,,,
362,20221113,つくば,富士通,15,23,*,a,アタック,14,谷平,1,2,2971,,,,,,,
363,20221113,つくば,富士通,15,23,*,*,ブロック成功,10,鎌田,2,2,2971,,,,,,,
364,20221113,つくば,富士通,16,23,*,*,,,,2,2,2971,得点,,,,,,
365,20221113,つくば,富士通,16,23,*,*,サーブミス,11,濱田,0,2,2971,,,,,,,
366,20221113,つくば,富士通,16,24,a,a,,,,0,2,2971,得点,,,,,,
367,20221113,つくば,富士通,16,24,a,a,サーブミス,14,谷平,0,2,2971,,,,,,,
368,20221113,つくば,富士通,17,24,*,*,,,,0,2,2971,得点,,,,,,
369,20221113,つくば,富士通,17,24,*,*,,,,0,2,2971,,IN:24,辻川,OUT:16,松田,,
370,20221113,つくば,富士通,17,24,*,*,サーブ,24,辻川,0,2,2971,,,,,,,
371,20221113,つくば,富士通,17,24,*,a,レシーブ成功(優),6,小林,1,2,2971,,,,,,,
372,20221113,つくば,富士通,17,24,*,a,アタック,11,浅野,1,2,2971,,,,,,,
373,20221113,つくば,富士通,17,24,*,*,その他ミス,1,于,2,2,2971,,,,,,,
374,20221113,つくば,富士通,17,25,a,a,,,,2,2,2971,得点,,,,,,
375,20221113,つくば,富士通,0,0,*,*,サーブ,11,濱田,0,3,2971,,,,,,,
376,20221113,つくば,富士通,0,0,*,a,レシーブ失敗,14,谷平,1,3,2971,,,,,,,
377,20221113,つくば,富士通,0,0,*,a,アタック,14,谷平,1,3,2971,,,,,,,
378,20221113,つくば,富士通,0,0,*,*,その他ミス,2,石川,2,3,2971,,,,,,,
379,20221113,つくば,富士通,0,1,a,a,,,,2,3,2971,得点,,,,,,
380,20221113,つくば,富士通,0,1,a,a,サーブ,14,谷平,0,3,2971,,,,,,,
381,20221113,つくば,富士通,0,1,a,*,レシーブ成功(優),23,曽田,1,3,2971,,,,,,,
382,20221113,つくば,富士通,0,1,a,*,アタック成功,16,松田,1,3,2971,,,,,,,
383,20221113,つくば,富士通,1,1,*,*,,,,1,3,2971,得点,,,,,,
384,20221113,つくば,富士通,1,1,*,*,サーブ,16,松田,0,3,2971,,,,,,,
385,20221113,つくば,富士通,1,1,*,a,レシーブ失敗,14,谷平,1,3,2971,,,,,,,
386,20221113,つくば,富士通,1,1,*,a,アタック,11,浅野,1,3,2971,,,,,,,
387,20221113,つくば,富士通,1,1,*,a,アタック,11,浅野,2,3,2971,,,,,,,
388,20221113,つくば,富士通,1,1,*,*,ブロック成功,10,鎌田,3,3,2971,,,,,,,
389,20221113,つくば,富士通,2,1,*,*,,,,3,3,2971,得点,,,,,,
390,20221113,つくば,富士通,2,1,*,*,サーブ,16,松田,0,3,2971,,,,,,,
391,20221113,つくば,富士通,2,1,*,a,レシーブ成功(良),14,谷平,1,3,2971,,,,,,,
392,20221113,つくば,富士通,2,1,*,a,アタック,4,柳田,1,3,2971,,,,,,,
393,20221113,つくば,富士通,2,1,*,a,アタック失敗,11,浅野,2,3,2971,,,,,,,
394,20221113,つくば,富士通,3,1,*,*,,,,2,3,2971,得点,,,,,,
395,20221113,つくば,富士通,3,1,*,*,サーブミス,16,松田,0,3,2971,,,,,,,
396,20221113,つくば,富士通,3,2,a,a,,,,0,3,2971,得点,,,,,,
397,20221113,つくば,富士通,3,2,a,a,サーブ,10,岡村,0,3,2971,,,,,,,
398,20221113,つくば,富士通,3,2,a,*,レシーブ成功(良),19,架谷,1,3,2971,,,,,,,
399,20221113,つくば,富士通,3,2,a,*,アタック成功,10,鎌田,1,3,2971,,,,,,,
400,20221113,つくば,富士通,4,2,*,*,,,,1,3,2971,得点,,,,,,
401,20221113,つくば,富士通,4,2,*,*,サーブ,10,鎌田,0,3,2971,,,,,,,
402,20221113,つくば,富士通,4,2,*,a,レシーブ成功(優),6,小林,1,3,2971,,,,,,,
403,20221113,つくば,富士通,4,2,*,a,アタック成功,4,柳田,1,3,2971,,,,,,,
404,20221113,つくば,富士通,4,3,a,a,,,,1,3,2971,得点,,,,,,
405,20221113,つくば,富士通,4,3,a,a,サーブ,4,柳田,0,3,2971,,,,,,,
406,20221113,つくば,富士通,4,3,a,*,レシーブ成功(優),19,架谷,1,3,2971,,,,,,,
407,20221113,つくば,富士通,4,3,a,*,アタック成功,19,架谷,1,3,2971,,,,,,,
408,20221113,つくば,富士通,5,3,*,*,,,,1,3,2971,得点,,,,,,
409,20221113,つくば,富士通,5,3,*,*,サーブ,19,架谷,0,3,2971,,,,,,,
410,20221113,つくば,富士通,5,3,*,a,レシーブ成功(優),6,小林,1,3,2971,,,,,,,
411,20221113,つくば,富士通,5,3,*,a,アタック成功,14,谷平,1,3,2971,,,,,,,
412,20221113,つくば,富士通,5,4,a,a,,,,1,3,2971,得点,,,,,,
413,20221113,つくば,富士通,5,4,a,a,サーブ,11,浅野,0,3,2971,,,,,,,
414,20221113,つくば,富士通,5,4,a,*,レシーブ成功(優),19,架谷,1,3,2971,,,,,,,
415,20221113,つくば,富士通,5,4,a,*,アタック失敗,10,鎌田,1,3,2971,,,,,,,
416,20221113,つくば,富士通,5,5,a,a,,,,1,3,2971,得点,,,,,,
417,20221113,つくば,富士通,5,5,a,a,サーブ,11,浅野,0,3,2971,,,,,,,
418,20221113,つくば,富士通,5,5,a,*,レシーブ成功(良),11,濱田,1,3,2971,,,,,,,
419,20221113,つくば,富士通,5,5,a,*,アタック,11,濱田,1,3,2971,,,,,,,
420,20221113,つくば,富士通,5,5,a,*,アタック成功,11,濱田,2,3,2971,,,,,,,
421,20221113,つくば,富士通,6,5,*,*,,,,2,3,2971,得点,,,,,,
422,20221113,つくば,富士通,6,5,*,*,サーブ,21,十文字,0,3,2971,,,,,,,
423,20221113,つくば,富士通,6,5,*,a,レシーブ成功(良),6,小林,1,3,2971,,,,,,,
424,20221113,つくば,富士通,6,5,*,a,アタック,1,エバデダン,1,3,2971,,,,,,,
425,20221113,つくば,富士通,6,5,*,*,アタック成功,11,濱田,2,3,2971,,,,,,,
426,20221113,つくば,富士通,7,5,*,*,,,,2,3,2971,得点,,,,,,
427,20221113,つくば,富士通,7,5,*,*,サーブ,21,十文字,0,3,2971,,,,,,,
428,20221113,つくば,富士通,7,5,*,a,レシーブ失敗,6,小林,1,3,2971,,,,,,,
429,20221113,つくば,富士通,7,5,*,a,アタック,4,柳田,1,3,2971,,,,,,,
430,20221113,つくば,富士通,7,5,*,a,アタック,14,谷平,2,3,2971,,,,,,,
431,20221113,つくば,富士通,7,5,*,a,アタック,11,浅野,3,3,2971,,,,,,,
432,20221113,つくば,富士通,7,5,*,*,アタック,16,松田,4,3,2971,,,,,,,
433,20221113,つくば,富士通,7,5,*,a,アタック成功,14,谷平,5,3,2971,,,,,,,
434,20221113,つくば,富士通,7,6,a,a,,,,5,3,2971,得点,,,,,,
435,20221113,つくば,富士通,7,6,a,a,サービスエース,1,エバデダン,0,3,2971,,,,,,,
436,20221113,つくば,富士通,7,6,a,*,レシーブ失敗,11,濱田,0,3,2971,,,,,,,
437,20221113,つくば,富士通,7,7,a,a,,,,0,3,2971,得点,,,,,,
438,20221113,つくば,富士通,7,7,a,a,サーブ,1,エバデダン,0,3,2971,,,,,,,
439,20221113,つくば,富士通,7,7,a,*,レシーブ成功(優),11,濱田,1,3,2971,,,,,,,
440,20221113,つくば,富士通,7,7,a,*,アタック,10,鎌田,1,3,2971,,,,,,,
441,20221113,つくば,富士通,7,7,a,*,アタック,11,濱田,2,3,2971,,,,,,,
442,20221113,つくば,富士通,7,7,a,*,アタック成功,16,松田,3,3,2971,,,,,,,
443,20221113,つくば,富士通,8,7,*,*,,,,3,3,2971,得点,,,,,,
444,20221113,つくば,富士通,8,7,*,*,サーブ,2,石川,0,3,2971,,,,,,,
445,20221113,つくば,富士通,8,7,*,a,レシーブ成功(優),6,小林,1,3,2971,,,,,,,
446,20221113,つくば,富士通,8,7,*,a,アタック成功,11,浅野,1,3,2971,,,,,,,
447,20221113,つくば,富士通,8,8,a,a,,,,1,3,2971,得点,,,,,,
448,20221113,つくば,富士通,8,8,a,a,サーブ,15,小野,0,3,2971,,,,,,,
449,20221113,つくば,富士通,8,8,a,*,レシーブ成功(優),16,松田,1,3,2971,,,,,,,
450,20221113,つくば,富士通,8,8,a,*,アタック成功,19,架谷,1,3,2971,,,,,,,
451,20221113,つくば,富士通,9,8,*,*,,,,1,3,2971,得点,,,,,,
452,20221113,つくば,富士通,9,8,*,*,サーブ,11,濱田,0,3,2971,,,,,,,
453,20221113,つくば,富士通,9,8,*,a,レシーブ成功(優),14,谷平,1,3,2971,,,,,,,
454,20221113,つくば,富士通,9,8,*,a,アタック,4,柳田,1,3,2971,,,,,,,
455,20221113,つくば,富士通,9,8,*,a,アタック成功,10,岡村,2,3,2971,,,,,,,
456,20221113,つくば,富士通,9,9,a,a,,,,2,3,2971,得点,,,,,,
457,20221113,つくば,富士通,9,9,a,a,サーブ,14,谷平,0,3,2971,,,,,,,
458,20221113,つくば,富士通,9,9,a,*,レシーブ成功(優),11,濱田,1,3,2971,,,,,,,
459,20221113,つくば,富士通,9,9,a,*,アタック失敗,16,松田,1,3,2971,,,,,,,
460,20221113,つくば,富士通,9,10,a,a,,,,1,3,2971,得点,,,,,,
461,20221113,つくば,富士通,9,10,a,a,サーブ,14,谷平,0,3,2971,,,,,,,
462,20221113,つくば,富士通,9,10,a,*,レシーブ失敗,23,曽田,1,3,2971,,,,,,,
463,20221113,つくば,富士通,9,10,a,a,アタック成功,10,岡村,1,3,2971,,,,,,,
464,20221113,つくば,富士通,9,11,a,a,,,,1,3,2971,得点,,,,,,
465,20221113,つくば,富士通,9,11,a,a,サーブ,14,谷平,0,3,2971,,,,,,,
466,20221113,つくば,富士通,9,11,a,*,レシーブ失敗,11,濱田,1,3,2971,,,,,,,
467,20221113,つくば,富士通,9,11,a,*,アタック成功,10,鎌田,1,3,2971,,,,,,,
468,20221113,つくば,富士通,10,11,*,*,,,,1,3,2971,得点,,,,,,
469,20221113,つくば,富士通,10,11,*,*,サーブ,16,松田,0,3,2971,,,,,,,
470,20221113,つくば,富士通,10,11,*,a,レシーブ失敗,14,谷平,1,3,2971,,,,,,,
471,20221113,つくば,富士通,10,11,*,a,アタック,11,浅野,1,3,2971,,,,,,,
472,20221113,つくば,富士通,10,11,*,a,アタック,14,谷平,2,3,2971,,,,,,,
473,20221113,つくば,富士通,10,11,*,*,アタック,19,架谷,3,3,2971,,,,,,,
474,20221113,つくば,富士通,10,11,*,a,アタック失敗,4,柳田,4,3,2971,,,,,,,
475,20221113,つくば,富士通,11,11,*,*,,,,4,3,2971,得点,,,,,,
476,20221113,つくば,富士通,11,11,*,*,ノータッチエース,16,松田,0,3,2971,,,,,,,
477,20221113,つくば,富士通,12,11,*,*,,,,0,3,2971,得点,,,,,,
478,20221113,つくば,富士通,12,11,*,*,,,,0,3,2971,,,,,,,
479,20221113,つくば,富士通,12,11,*,*,サーブ,16,松田,0,3,2971,,,,,,,
480,20221113,つくば,富士通,12,11,*,a,レシーブ失敗,10,岡村,1,3,2971,,,,,,,
481,20221113,つくば,富士通,12,11,*,*,アタック成功,21,十文字,1,3,2971,,,,,,,
482,20221113,つくば,富士通,13,11,*,*,,,,1,3,2971,得点,,,,,,
483,20221113,つくば,富士通,13,11,*,*,サーブ,16,松田,0,3,2971,,,,,,,
484,20221113,つくば,富士通,13,11,*,a,レシーブ失敗,14,谷平,1,3,2971,,,,,,,
485,20221113,つくば,富士通,13,11,*,a,アタック失敗,4,柳田,1,3,2971,,,,,,,
486,20221113,つくば,富士通,14,11,*,*,,,,1,3,2971,得点,,,,,,
487,20221113,つくば,富士通,14,11,*,a,,,,0,3,2971,,IN:19,尾木,OUT:15,小野,,
488,20221113,つくば,富士通,14,11,*,*,サーブ,16,松田,0,3,2971,,,,,,,
489,20221113,つくば,富士通,14,11,*,a,レシーブ失敗,14,谷平,1,3,2971,,,,,,,
490,20221113,つくば,富士通,14,11,*,a,アタック成功,11,浅野,1,3,2971,,,,,,,
491,20221113,つくば,富士通,14,12,a,a,,,,1,3,2971,得点,,,,,,
492,20221113,つくば,富士通,14,12,a,a,サーブ,10,岡村,0,3,2971,,,,,,,
493,20221113,つくば,富士通,14,12,a,*,レシーブ成功(優),11,濱田,1,3,2971,,,,,,,
494,20221113,つくば,富士通,14,12,a,*,アタック成功,10,鎌田,1,3,2971,,,,,,,
495,20221113,つくば,富士通,15,12,*,*,,,,1,3,2971,得点,,,,,,
496,20221113,つくば,富士通,15,12,*,*,サーブ,10,鎌田,0,3,2971,,,,,,,
497,20221113,つくば,富士通,15,12,*,a,レシーブ失敗,14,谷平,1,3,2971,,,,,,,
498,20221113,つくば,富士通,15,12,*,a,アタック,1,エバデダン,1,3,2971,,,,,,,
499,20221113,つくば,富士通,15,12,*,*,その他ミス,21,十文字,2,3,2971,,,,,,,
500,20221113,つくば,富士通,15,13,a,a,,,,2,3,2971,得点,,,,,,
501,20221113,つくば,富士通,15,13,a,a,サーブ,4,柳田,0,3,2971,,,,,,,
502,20221113,つくば,富士通,15,13,a,*,レシーブ失敗,19,架谷,1,3,2971,,,,,,,
503,20221113,つくば,富士通,15,13,a,*,アタック,19,架谷,1,3,2971,,,,,,,
504,20221113,つくば,富士通,15,13,a,*,アタック,21,十文字,2,3,2971,,,,,,,
505,20221113,つくば,富士通,15,13,a,a,アタック成功,11,浅野,3,3,2971,,,,,,,
506,20221113,つくば,富士通,15,14,a,a,,,,3,3,2971,得点,,,,,,
507,20221113,つくば,富士通,15,14,a,a,サーブ,4,柳田,0,3,2971,,,,,,,
508,20221113,つくば,富士通,15,14,a,*,レシーブ成功(優),19,架谷,1,3,2971,,,,,,,
509,20221113,つくば,富士通,15,14,a,*,アタック,19,架谷,1,3,2971,,,,,,,
510,20221113,つくば,富士通,15,14,a,*,アタック,10,鎌田,2,3,2971,,,,,,,
511,20221113,つくば,富士通,15,14,a,a,アタック,4,柳田,3,3,2971,,,,,,,
512,20221113,つくば,富士通,15,14,a,*,アタック成功,10,鎌田,4,3,2971,,,,,,,
513,20221113,つくば,富士通,16,14,*,*,,,,4,3,2971,得点,,,,,,
514,20221113,つくば,富士通,16,14,*,*,サーブ,19,架谷,0,3,2971,,,,,,,
515,20221113,つくば,富士通,16,14,*,a,レシーブ成功(良),14,谷平,1,3,2971,,,,,,,
516,20221113,つくば,富士通,16,14,*,a,アタック失敗,11,浅野,1,3,2971,,,,,,,
517,20221113,つくば,富士通,17,14,*,*,,,,1,3,2971,得点,,,,,,
518,20221113,つくば,富士通,17,14,*,*,サービスエース,19,架谷,0,3,2971,,,,,,,
519,20221113,つくば,富士通,17,14,*,a,レシーブ失敗,6,小林,0,3,2971,,,,,,,
520,20221113,つくば,富士通,18,14,*,*,,,,0,3,2971,得点,,,,,,
521,20221113,つくば,富士通,18,14,*,a,,,,0,3,2971,,,,,,タイムアウト,
522,20221113,つくば,富士通,18,14,*,*,サーブ,19,架谷,0,3,2971,,,,,,,
523,20221113,つくば,富士通,18,14,*,a,レシーブ成功(優),14,谷平,1,3,2971,,,,,,,
524,20221113,つくば,富士通,18,14,*,a,アタック失敗,4,柳田,1,3,2971,,,,,,,
525,20221113,つくば,富士通,19,14,*,*,,,,1,3,2971,得点,,,,,,
526,20221113,つくば,富士通,19,14,*,*,サーブ,19,架谷,0,3,2971,,,,,,,
527,20221113,つくば,富士通,19,14,*,a,レシーブ成功(優),14,谷平,1,3,2971,,,,,,,
528,20221113,つくば,富士通,19,14,*,a,アタック成功,4,柳田,1,3,2971,,,,,,,
529,20221113,つくば,富士通,19,15,a,a,,,,1,3,2971,得点,,,,,,
530,20221113,つくば,富士通,19,15,a,a,,,,0,3,2971,,IN:21,秦,OUT:4,柳田,,
531,20221113,つくば,富士通,19,15,a,a,サーブ,11,浅野,0,3,2971,,,,,,,
532,20221113,つくば,富士通,19,15,a,*,レシーブ成功(優),19,架谷,1,3,2971,,,,,,,
533,20221113,つくば,富士通,19,15,a,*,アタック成功,21,十文字,1,3,2971,,,,,,,
534,20221113,つくば,富士通,20,15,*,*,,,,1,3,2971,得点,,,,,,
535,20221113,つくば,富士通,20,15,*,*,,,,0,3,2971,,IN:6,瀧澤,OUT:21,十文字,,
536,20221113,つくば,富士通,20,15,*,*,,,,0,3,2971,,IN:1,于,OUT:2,石川,,
537,20221113,つくば,富士通,20,15,*,*,サーブ,6,瀧澤,0,3,2971,,,,,,,
538,20221113,つくば,富士通,20,15,*,a,レシーブ成功(優),6,小林,1,3,2971,,,,,,,
539,20221113,つくば,富士通,20,15,*,a,アタック成功,1,エバデダン,1,3,2971,,,,,,,
540,20221113,つくば,富士通,20,16,a,a,,,,1,3,2971,得点,,,,,,
541,20221113,つくば,富士通,20,16,a,a,,,,0,3,2971,,IN:8,後藤,OUT:1,エバデダン,,
542,20221113,つくば,富士通,20,16,a,*,,,,0,3,2971,,IN:21,十文字,OUT:6,瀧澤,,
543,20221113,つくば,富士通,20,16,a,*,,,,0,3,2971,,IN:2,石川,OUT:1,于,,
544,20221113,つくば,富士通,20,16,a,a,サーブ,8,後藤,0,3,2971,,,,,,,
545,20221113,つくば,富士通,20,16,a,*,レシーブ失敗,11,濱田,1,3,2971,,,,,,,
546,20221113,つくば,富士通,20,16,a,*,アタック失敗,10,鎌田,1,3,2971,,,,,,,
547,20221113,つくば,富士通,20,17,a,a,,,,1,3,2971,得点,,,,,,
548,20221113,つくば,富士通,20,17,a,*,,,,0,3,2971,,,,,,タイムアウト,
549,20221113,つくば,富士通,20,17,a,a,サーブ,8,後藤,0,3,2971,,,,,,,
550,20221113,つくば,富士通,20,17,a,*,レシーブ成功(優),19,架谷,1,3,2971,,,,,,,
551,20221113,つくば,富士通,20,17,a,*,アタック成功,11,濱田,1,3,2971,,,,,,,
552,20221113,つくば,富士通,21,17,*,*,,,,1,3,2971,得点,,,,,,
553,20221113,つくば,富士通,21,17,*,a,,,,0,3,2971,,IN:1,エバデダン,OUT:8,後藤,,
554,20221113,つくば,富士通,21,17,*,*,サーブ,2,石川,0,3,2971,,,,,,,
555,20221113,つくば,富士通,21,17,*,a,レシーブ成功(優),6,小林,1,3,2971,,,,,,,
556,20221113,つくば,富士通,21,17,*,a,アタック成功,14,谷平,1,3,2971,,,,,,,
557,20221113,つくば,富士通,21,18,a,a,,,,1,3,2971,得点,,,,,,
558,20221113,つくば,富士通,21,18,a,a,サーブミス,19,尾木,0,3,2971,,,,,,,
559,20221113,つくば,富士通,22,18,*,*,,,,0,3,2971,得点,,,,,,
560,20221113,つくば,富士通,22,18,*,*,サーブミス,11,濱田,0,3,2971,,,,,,,
561,20221113,つくば,富士通,22,19,a,a,,,,0,3,2971,得点,,,,,,
562,20221113,つくば,富士通,22,19,a,a,サーブミス,14,谷平,0,3,2971,,,,,,,
563,20221113,つくば,富士通,23,19,*,*,,,,0,3,2971,得点,,,,,,
564,20221113,つくば,富士通,23,19,*,*,,,,0,3,2971,,IN:24,辻川,OUT:16,松田,,
565,20221113,つくば,富士通,23,19,*,*,サーブ,24,辻川,0,3,2971,,,,,,,
566,20221113,つくば,富士通,23,19,*,a,レシーブ失敗,14,谷平,1,3,2971,,,,,,,
567,20221113,つくば,富士通,23,19,*,a,アタック失敗,11,浅野,1,3,2971,,,,,,,
568,20221113,つくば,富士通,24,19,*,*,,,,1,3,2971,得点,,,,,,
569,20221113,つくば,富士通,24,19,*,*,サーブ,24,辻川,0,3,2971,,,,,,,
570,20221113,つくば,富士通,24,19,*,a,レシーブ成功(優),14,谷平,1,3,2971,,,,,,,
571,20221113,つくば,富士通,24,19,*,a,アタック,11,浅野,1,3,2971,,,,,,,
572,20221113,つくば,富士通,24,19,*,*,アタック,19,架谷,2,3,2971,,,,,,,
573,20221113,つくば,富士通,24,19,*,a,アタック成功,21,秦,3,3,2971,,,,,,,
574,20221113,つくば,富士通,24,20,a,a,,,,3,3,2971,得点,,,,,,
575,20221113,つくば,富士通,24,20,a,a,サーブ,10,岡村,0,3,2971,,,,,,,
576,20221113,つくば,富士通,24,20,a,*,レシーブ成功(優),19,架谷,1,3,2971,,,,,,,
577,20221113,つくば,富士通,24,20,a,*,アタック,21,十文字,1,3,2971,,,,,,,
578,20221113,つくば,富士通,24,20,a,*,アタック成功,19,架谷,2,3,2971,,,,,,,
579,20221113,つくば,富士通,25,20,*,*,,,,2,3,2971,得点,,,,,,
580,20221113,つくば,富士通,0,0,*,a,サーブ,11,浅野,0,4,2971,,,,,,,
581,20221113,つくば,富士通,0,0,*,*,レシーブ成功(優),23,曽田,1,4,2971,,,,,,,
582,20221113,つくば,富士通,0,0,*,*,アタック,16,松田,1,4,2971,,,,,,,
583,20221113,つくば,富士通,0,0,*,a,アタック成功,16,米澤,2,4,2971,,,,,,,
584,20221113,つくば,富士通,0,1,a,a,,,,2,4,2971,得点,,,,,,
585,20221113,つくば,富士通,0,1,a,a,サーブ,11,浅野,0,4,2971,,,,,,,
586,20221113,つくば,富士通,0,1,a,*,レシーブ成功(優),11,濱田,1,4,2971,,,,,,,
587,20221113,つくば,富士通,0,1,a,*,アタック成功,19,架谷,1,4,2971,,,,,,,
588,20221113,つくば,富士通,1,1,*,*,,,,1,4,2971,得点,,,,,,
589,20221113,つくば,富士通,1,1,*,*,サーブ,16,松田,0,4,2971,,,,,,,
590,20221113,つくば,富士通,1,1,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
