,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
267,20221113,デルフィーノ,きんでん,5,5,*,a,レシーブ成功(良),3,長濱,1,2,2972,,,,,,,
268,20221113,デルフィーノ,きんでん,5,5,*,a,アタック成功,14,谷川,1,2,2972,,,,,,,
269,20221113,デルフィーノ,きんでん,5,6,a,a,,,,1,2,2972,得点,,,,,,
270,20221113,デルフィーノ,きんでん,5,6,a,a,サーブミス,14,谷川,0,2,2972,,,,,,,
271,20221113,デルフィーノ,きんでん,6,6,*,*,,,,0,2,2972,得点,,,,,,
272,20221113,デルフィーノ,きんでん,6,6,*,*,サーブ,11,澁谷,0,2,2972,,,,,,,
273,20221113,デルフィーノ,きんでん,6,6,*,a,レシーブ成功(優),14,谷川,1,2,2972,,,,,,,
274,20221113,デルフィーノ,きんでん,6,6,*,a,アタック失敗,14,谷川,1,2,2972,,,,,,,
275,20221113,デルフィーノ,きんでん,7,6,*,*,,,,1,2,2972,得点,,,,,,
276,20221113,デルフィーノ,きんでん,7,6,*,*,サービスエース,11,澁谷,0,2,2972,,,,,,,
277,20221113,デルフィーノ,きんでん,7,6,*,a,レシーブ失敗,14,谷川,0,2,2972,,,,,,,
278,20221113,デルフィーノ,きんでん,8,6,*,*,,,,0,2,2972,得点,,,,,,
279,20221113,デルフィーノ,きんでん,8,6,*,*,サーブ,11,澁谷,0,2,2972,,,,,,,
280,20221113,デルフィーノ,きんでん,8,6,*,a,レシーブ成功(優),3,長濱,1,2,2972,,,,,,,
281,20221113,デルフィーノ,きんでん,8,6,*,a,アタック,14,谷川,1,2,2972,,,,,,,
282,20221113,デルフィーノ,きんでん,8,6,*,*,ブロック成功,25,吉田,2,2,2972,,,,,,,
283,20221113,デルフィーノ,きんでん,9,6,*,*,,,,2,2,2972,得点,,,,,,
284,20221113,デルフィーノ,きんでん,9,6,*,a,,,,0,2,2972,,タイムアウト,,,,,
285,20221113,デルフィーノ,きんでん,9,6,*,*,ノータッチエース,11,澁谷,0,2,2972,,,,,,,
286,20221113,デルフィーノ,きんでん,10,6,*,*,,,,0,2,2972,得点,,,,,,
287,20221113,デルフィーノ,きんでん,10,6,*,*,サーブミス,11,澁谷,0,2,2972,,,,,,,
288,20221113,デルフィーノ,きんでん,10,7,a,a,,,,0,2,2972,得点,,,,,,
289,20221113,デルフィーノ,きんでん,10,7,a,a,サーブ,23,福井(裕),0,2,2972,,,,,,,
290,20221113,デルフィーノ,きんでん,10,7,a,*,レシーブ成功(優),12,饒平名,1,2,2972,,,,,,,
291,20221113,デルフィーノ,きんでん,10,7,a,*,アタック,25,吉田,1,2,2972,,,,,,,
292,20221113,デルフィーノ,きんでん,10,7,a,a,アタック成功,21,小林,2,2,2972,,,,,,,
293,20221113,デルフィーノ,きんでん,10,8,a,a,,,,2,2,2972,得点,,,,,,
294,20221113,デルフィーノ,きんでん,10,8,a,a,サーブ,23,福井(裕),0,2,2972,,,,,,,
295,20221113,デルフィーノ,きんでん,10,8,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
296,20221113,デルフィーノ,きんでん,10,8,a,*,アタック成功,12,饒平名,1,2,2972,,,,,,,
297,20221113,デルフィーノ,きんでん,11,8,*,*,,,,1,2,2972,得点,,,,,,
298,20221113,デルフィーノ,きんでん,11,8,*,*,サーブ,25,吉田,0,2,2972,,,,,,,
299,20221113,デルフィーノ,きんでん,11,8,*,a,レシーブ成功(優),3,長濱,1,2,2972,,,,,,,
300,20221113,デルフィーノ,きんでん,11,8,*,a,アタック成功,6,庄司,1,2,2972,,,,,,,
301,20221113,デルフィーノ,きんでん,11,9,a,a,,,,1,2,2972,得点,,,,,,
302,20221113,デルフィーノ,きんでん,11,9,a,a,サーブ,11,毛利,0,2,2972,,,,,,,
303,20221113,デルフィーノ,きんでん,11,9,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
304,20221113,デルフィーノ,きんでん,11,9,a,*,アタック,11,澁谷,1,2,2972,,,,,,,
305,20221113,デルフィーノ,きんでん,11,9,a,a,アタック成功,21,小林,2,2,2972,,,,,,,
306,20221113,デルフィーノ,きんでん,11,10,a,a,,,,2,2,2972,得点,,,,,,
307,20221113,デルフィーノ,きんでん,11,10,a,a,サーブ,11,毛利,0,2,2972,,,,,,,
308,20221113,デルフィーノ,きんでん,11,10,a,*,レシーブ失敗,12,饒平名,1,2,2972,,,,,,,
309,20221113,デルフィーノ,きんでん,11,10,a,*,アタック成功,12,饒平名,1,2,2972,,,,,,,
310,20221113,デルフィーノ,きんでん,12,10,*,*,,,,1,2,2972,得点,,,,,,
311,20221113,デルフィーノ,きんでん,12,10,*,*,,,,0,2,2972,,,,,,,
312,20221113,デルフィーノ,きんでん,12,10,*,*,サーブ,23,後藤,0,2,2972,,,,,,,
313,20221113,デルフィーノ,きんでん,12,10,*,a,レシーブ失敗,7,田畑,1,2,2972,,,,,,,
314,20221113,デルフィーノ,きんでん,12,10,*,a,アタック,21,小林,1,2,2972,,,,,,,
315,20221113,デルフィーノ,きんでん,12,10,*,a,アタック,6,庄司,2,2,2972,,,,,,,
316,20221113,デルフィーノ,きんでん,12,10,*,*,ブロック成功,28,持下,3,2,2972,,,,,,,
317,20221113,デルフィーノ,きんでん,13,10,*,*,,,,3,2,2972,得点,,,,,,
318,20221113,デルフィーノ,きんでん,13,10,*,*,サーブミス,23,後藤,0,2,2972,,,,,,,
319,20221113,デルフィーノ,きんでん,13,11,a,a,,,,0,2,2972,得点,,,,,,
320,20221113,デルフィーノ,きんでん,13,11,a,a,サーブミス,7,田畑,0,2,2972,,,,,,,
321,20221113,デルフィーノ,きんでん,14,11,*,*,,,,0,2,2972,得点,,,,,,
322,20221113,デルフィーノ,きんでん,14,11,*,*,サーブ,12,饒平名,0,2,2972,,,,,,,
323,20221113,デルフィーノ,きんでん,14,11,*,a,レシーブ成功(優),3,長濱,1,2,2972,,,,,,,
324,20221113,デルフィーノ,きんでん,14,11,*,a,アタック,14,谷川,1,2,2972,,,,,,,
325,20221113,デルフィーノ,きんでん,14,11,*,*,ブロック成功,3,逢沢,2,2,2972,,,,,,,
326,20221113,デルフィーノ,きんでん,15,11,*,*,,,,2,2,2972,得点,,,,,,
327,20221113,デルフィーノ,きんでん,15,11,*,a,,,,0,2,2972,,,IN:16,井山,OUT:14,谷川,
328,20221113,デルフィーノ,きんでん,15,11,*,*,サーブミス,12,饒平名,0,2,2972,,,,,,,
329,20221113,デルフィーノ,きんでん,15,12,a,a,,,,0,2,2972,得点,,,,,,
330,20221113,デルフィーノ,きんでん,15,12,a,a,サーブ,6,庄司,0,2,2972,,,,,,,
331,20221113,デルフィーノ,きんでん,15,12,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
332,20221113,デルフィーノ,きんでん,15,12,a,*,アタック,3,逢沢,1,2,2972,,,,,,,
333,20221113,デルフィーノ,きんでん,15,12,a,a,アタック成功,16,井山,2,2,2972,,,,,,,
334,20221113,デルフィーノ,きんでん,15,13,a,a,,,,2,2,2972,得点,,,,,,
335,20221113,デルフィーノ,きんでん,15,13,a,a,サーブ,6,庄司,0,2,2972,,,,,,,
336,20221113,デルフィーノ,きんでん,15,13,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
337,20221113,デルフィーノ,きんでん,15,13,a,*,アタック,11,澁谷,1,2,2972,,,,,,,
338,20221113,デルフィーノ,きんでん,15,13,a,a,アタック失敗,21,小林,2,2,2972,,,,,,,
339,20221113,デルフィーノ,きんでん,16,13,*,*,,,,2,2,2972,得点,,,,,,
340,20221113,デルフィーノ,きんでん,16,13,*,*,サービスエース,28,持下,0,2,2972,,,,,,,
341,20221113,デルフィーノ,きんでん,16,13,*,a,レシーブ失敗,7,田畑,0,2,2972,,,,,,,
342,20221113,デルフィーノ,きんでん,17,13,*,*,,,,0,2,2972,得点,,,,,,
343,20221113,デルフィーノ,きんでん,17,13,*,a,,,,0,2,2972,,,IN:18,三木,OUT:7,田畑,
344,20221113,デルフィーノ,きんでん,17,13,*,*,サーブ,28,持下,0,2,2972,,,,,,,
345,20221113,デルフィーノ,きんでん,17,13,*,a,レシーブ失敗,18,三木,1,2,2972,,,,,,,
346,20221113,デルフィーノ,きんでん,17,13,*,a,アタック成功,21,小林,1,2,2972,,,,,,,
347,20221113,デルフィーノ,きんでん,17,14,a,a,,,,1,2,2972,得点,,,,,,
348,20221113,デルフィーノ,きんでん,17,14,a,a,サーブ,21,小林,0,2,2972,,,,,,,
349,20221113,デルフィーノ,きんでん,17,14,a,*,レシーブ成功(優),12,饒平名,1,2,2972,,,,,,,
350,20221113,デルフィーノ,きんでん,17,14,a,*,アタック成功,25,吉田,1,2,2972,,,,,,,
351,20221113,デルフィーノ,きんでん,18,14,*,*,,,,1,2,2972,得点,,,,,,
352,20221113,デルフィーノ,きんでん,18,14,*,*,サーブミス,3,逢沢,0,2,2972,,,,,,,
353,20221113,デルフィーノ,きんでん,18,15,a,a,,,,0,2,2972,得点,,,,,,
354,20221113,デルフィーノ,きんでん,18,15,a,a,サーブ,16,井山,0,2,2972,,,,,,,
355,20221113,デルフィーノ,きんでん,18,15,a,*,レシーブ成功(優),12,饒平名,1,2,2972,,,,,,,
356,20221113,デルフィーノ,きんでん,18,15,a,*,アタック成功,11,澁谷,1,2,2972,,,,,,,
357,20221113,デルフィーノ,きんでん,19,15,*,*,,,,1,2,2972,得点,,,,,,
358,20221113,デルフィーノ,きんでん,19,15,*,*,サーブ,11,澁谷,0,2,2972,,,,,,,
359,20221113,デルフィーノ,きんでん,19,15,*,a,レシーブ成功(良),3,長濱,1,2,2972,,,,,,,
360,20221113,デルフィーノ,きんでん,19,15,*,a,アタック,18,三木,1,2,2972,,,,,,,
361,20221113,デルフィーノ,きんでん,19,15,*,*,アタック,12,饒平名,2,2,2972,,,,,,,
362,20221113,デルフィーノ,きんでん,19,15,*,a,アタック,18,三木,3,2,2972,,,,,,,
363,20221113,デルフィーノ,きんでん,19,15,*,*,アタック成功,12,饒平名,4,2,2972,,,,,,,
364,20221113,デルフィーノ,きんでん,20,15,*,*,,,,4,2,2972,得点,,,,,,
365,20221113,デルフィーノ,きんでん,20,15,*,a,,,,0,2,2972,,タイムアウト,,,,,
366,20221113,デルフィーノ,きんでん,20,15,*,*,サーブ,11,澁谷,0,2,2972,,,,,,,
367,20221113,デルフィーノ,きんでん,20,15,*,a,レシーブ成功(優),3,長濱,1,2,2972,,,,,,,
368,20221113,デルフィーノ,きんでん,20,15,*,a,アタック,18,三木,1,2,2972,,,,,,,
369,20221113,デルフィーノ,きんでん,20,15,*,*,アタック,12,饒平名,2,2,2972,,,,,,,
370,20221113,デルフィーノ,きんでん,20,15,*,a,アタック,23,福井(裕),3,2,2972,,,,,,,
371,20221113,デルフィーノ,きんでん,20,15,*,*,その他ミス,12,饒平名,4,2,2972,,,,,,,
372,20221113,デルフィーノ,きんでん,20,16,a,a,,,,4,2,2972,得点,,,,,,
373,20221113,デルフィーノ,きんでん,20,16,a,a,サーブ,23,福井(裕),0,2,2972,,,,,,,
374,20221113,デルフィーノ,きんでん,20,16,a,*,レシーブ成功(優),11,澁谷,1,2,2972,,,,,,,
375,20221113,デルフィーノ,きんでん,20,16,a,*,アタック失敗,11,澁谷,1,2,2972,,,,,,,
376,20221113,デルフィーノ,きんでん,20,17,a,a,,,,1,2,2972,得点,,,,,,
377,20221113,デルフィーノ,きんでん,20,17,a,a,サーブ,23,福井(裕),0,2,2972,,,,,,,
378,20221113,デルフィーノ,きんでん,20,17,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
379,20221113,デルフィーノ,きんでん,20,17,a,*,アタック成功,12,饒平名,1,2,2972,,,,,,,
380,20221113,デルフィーノ,きんでん,21,17,*,*,,,,1,2,2972,得点,,,,,,
381,20221113,デルフィーノ,きんでん,21,17,*,*,サーブミス,25,吉田,0,2,2972,,,,,,,
382,20221113,デルフィーノ,きんでん,21,18,a,a,,,,0,2,2972,得点,,,,,,
383,20221113,デルフィーノ,きんでん,21,18,a,a,サーブ,11,毛利,0,2,2972,,,,,,,
384,20221113,デルフィーノ,きんでん,21,18,a,*,レシーブ失敗,6,森,1,2,2972,,,,,,,
385,20221113,デルフィーノ,きんでん,21,18,a,*,アタック成功,12,饒平名,1,2,2972,,,,,,,
386,20221113,デルフィーノ,きんでん,22,18,*,*,,,,1,2,2972,得点,,,,,,
387,20221113,デルフィーノ,きんでん,22,18,*,*,サーブ,23,後藤,0,2,2972,,,,,,,
388,20221113,デルフィーノ,きんでん,22,18,*,a,レシーブ成功(優),18,三木,1,2,2972,,,,,,,
389,20221113,デルフィーノ,きんでん,22,18,*,a,アタック成功,6,庄司,1,2,2972,,,,,,,
390,20221113,デルフィーノ,きんでん,22,19,a,a,,,,1,2,2972,得点,,,,,,
391,20221113,デルフィーノ,きんでん,22,19,a,a,サーブ,18,三木,0,2,2972,,,,,,,
392,20221113,デルフィーノ,きんでん,22,19,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
393,20221113,デルフィーノ,きんでん,22,19,a,*,アタック,28,持下,1,2,2972,,,,,,,
394,20221113,デルフィーノ,きんでん,22,19,a,*,アタック,28,持下,2,2,2972,,,,,,,
395,20221113,デルフィーノ,きんでん,22,19,a,a,アタック成功,21,小林,3,2,2972,,,,,,,
396,20221113,デルフィーノ,きんでん,22,20,a,a,,,,3,2,2972,得点,,,,,,
397,20221113,デルフィーノ,きんでん,22,20,a,a,サーブ,18,三木,0,2,2972,,,,,,,
398,20221113,デルフィーノ,きんでん,22,20,a,*,レシーブ成功(良),11,澁谷,1,2,2972,,,,,,,
399,20221113,デルフィーノ,きんでん,22,20,a,*,アタック,12,饒平名,1,2,2972,,,,,,,
400,20221113,デルフィーノ,きんでん,22,20,a,a,ブロック成功,16,井山,2,2,2972,,,,,,,
401,20221113,デルフィーノ,きんでん,22,21,a,a,,,,2,2,2972,得点,,,,,,
402,20221113,デルフィーノ,きんでん,22,21,a,*,,,,0,2,2972,,タイムアウト,,,,,
403,20221113,デルフィーノ,きんでん,22,21,a,a,サーブ,18,三木,0,2,2972,,,,,,,
404,20221113,デルフィーノ,きんでん,22,21,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
405,20221113,デルフィーノ,きんでん,22,21,a,*,アタック,12,饒平名,1,2,2972,,,,,,,
406,20221113,デルフィーノ,きんでん,22,21,a,*,アタック成功,12,饒平名,2,2,2972,,,,,,,
407,20221113,デルフィーノ,きんでん,23,21,*,*,,,,2,2,2972,得点,,,,,,
408,20221113,デルフィーノ,きんでん,23,21,*,*,サーブ,12,饒平名,0,2,2972,,,,,,,
409,20221113,デルフィーノ,きんでん,23,21,*,a,レシーブ成功(優),18,三木,1,2,2972,,,,,,,
410,20221113,デルフィーノ,きんでん,23,21,*,a,アタック,21,小林,1,2,2972,,,,,,,
411,20221113,デルフィーノ,きんでん,23,21,*,*,その他ミス,23,後藤,2,2,2972,,,,,,,
412,20221113,デルフィーノ,きんでん,23,22,a,a,,,,2,2,2972,得点,,,,,,
413,20221113,デルフィーノ,きんでん,23,22,a,a,,,,0,2,2972,,,IN:13,星川,OUT:6,庄司,
414,20221113,デルフィーノ,きんでん,23,22,a,a,サーブ,13,星川,0,2,2972,,,,,,,
415,20221113,デルフィーノ,きんでん,23,22,a,*,レシーブ成功(優),6,森,1,2,2972,,,,,,,
416,20221113,デルフィーノ,きんでん,23,22,a,*,アタック成功,28,持下,1,2,2972,,,,,,,
417,20221113,デルフィーノ,きんでん,24,22,*,*,,,,1,2,2972,得点,,,,,,
418,20221113,デルフィーノ,きんでん,24,22,*,a,,,,0,2,2972,,,IN:6,庄司,OUT:13,星川,
419,20221113,デルフィーノ,きんでん,24,22,*,*,サーブ,28,持下,0,2,2972,,,,,,,
420,20221113,デルフィーノ,きんでん,24,22,*,a,レシーブ成功(優),18,三木,1,2,2972,,,,,,,
421,20221113,デルフィーノ,きんでん,24,22,*,a,アタック成功,23,福井(裕),1,2,2972,,,,,,,
422,20221113,デルフィーノ,きんでん,24,23,a,a,,,,1,2,2972,得点,,,,,,
423,20221113,デルフィーノ,きんでん,24,23,a,a,サーブ,21,小林,0,2,2972,,,,,,,
424,20221113,デルフィーノ,きんでん,24,23,a,*,レシーブ成功(良),6,森,1,2,2972,,,,,,,
425,20221113,デルフィーノ,きんでん,24,23,a,*,アタック成功,11,澁谷,1,2,2972,,,,,,,
426,20221113,デルフィーノ,きんでん,25,23,*,*,,,,1,2,2972,得点,,,,,,
427,20221113,デルフィーノ,きんでん,0,0,*,*,サーブ,23,後藤,0,3,2972,,,,,,,
428,20221113,デルフィーノ,きんでん,0,0,*,a,レシーブ成功(良),16,井山,1,3,2972,,,,,,,
429,20221113,デルフィーノ,きんでん,0,0,*,a,アタック,21,小林,1,3,2972,,,,,,,
430,20221113,デルフィーノ,きんでん,0,0,*,*,アタック失敗,12,饒平名,2,3,2972,,,,,,,
431,20221113,デルフィーノ,きんでん,0,1,a,a,,,,2,3,2972,得点,,,,,,
432,20221113,デルフィーノ,きんでん,0,1,a,a,サーブ,6,庄司,0,3,2972,,,,,,,
433,20221113,デルフィーノ,きんでん,0,1,a,*,レシーブ成功(優),6,森,1,3,2972,,,,,,,
434,20221113,デルフィーノ,きんでん,0,1,a,*,アタック,3,逢沢,1,3,2972,,,,,,,
435,20221113,デルフィーノ,きんでん,0,1,a,*,アタック失敗,3,逢沢,2,3,2972,,,,,,,
436,20221113,デルフィーノ,きんでん,0,2,a,a,,,,2,3,2972,得点,,,,,,
437,20221113,デルフィーノ,きんでん,0,2,a,a,サーブミス,6,庄司,0,3,2972,,,,,,,
438,20221113,デルフィーノ,きんでん,1,2,*,*,,,,0,3,2972,得点,,,,,,
439,20221113,デルフィーノ,きんでん,1,2,*,*,サーブ,12,饒平名,0,3,2972,,,,,,,
440,20221113,デルフィーノ,きんでん,1,2,*,a,レシーブ成功(優),3,長濱,1,3,2972,,,,,,,
441,20221113,デルフィーノ,きんでん,1,2,*,a,アタック,23,福井(裕),1,3,2972,,,,,,,
442,20221113,デルフィーノ,きんでん,1,2,*,*,ブロック成功,28,持下,2,3,2972,,,,,,,
443,20221113,デルフィーノ,きんでん,2,2,*,*,,,,2,3,2972,得点,,,,,,
444,20221113,デルフィーノ,きんでん,2,2,*,*,サーブミス,12,饒平名,0,3,2972,,,,,,,
445,20221113,デルフィーノ,きんでん,2,3,a,a,,,,0,3,2972,得点,,,,,,
446,20221113,デルフィーノ,きんでん,2,3,a,a,サーブミス,21,小林,0,3,2972,,,,,,,
447,20221113,デルフィーノ,きんでん,3,3,*,*,,,,0,3,2972,得点,,,,,,
448,20221113,デルフィーノ,きんでん,3,3,*,*,サーブ,28,持下,0,3,2972,,,,,,,
449,20221113,デルフィーノ,きんでん,3,3,*,a,レシーブ失敗,16,井山,1,3,2972,,,,,,,
450,20221113,デルフィーノ,きんでん,3,3,*,a,アタック成功,14,谷川,1,3,2972,,,,,,,
451,20221113,デルフィーノ,きんでん,3,4,a,a,,,,1,3,2972,得点,,,,,,
452,20221113,デルフィーノ,きんでん,3,4,a,a,サーブ,14,谷川,0,3,2972,,,,,,,
453,20221113,デルフィーノ,きんでん,3,4,a,*,レシーブ失敗,12,饒平名,1,3,2972,,,,,,,
454,20221113,デルフィーノ,きんでん,3,4,a,a,アタック,23,福井(裕),1,3,2972,,,,,,,
455,20221113,デルフィーノ,きんでん,3,4,a,a,その他ミス,16,井山,2,3,2972,,,,,,,
456,20221113,デルフィーノ,きんでん,4,4,*,*,,,,2,3,2972,得点,,,,,,
457,20221113,デルフィーノ,きんでん,4,4,*,*,サーブ,3,逢沢,0,3,2972,,,,,,,
458,20221113,デルフィーノ,きんでん,4,4,*,a,レシーブ成功(優),3,長濱,1,3,2972,,,,,,,
459,20221113,デルフィーノ,きんでん,4,4,*,a,アタック成功,23,福井(裕),1,3,2972,,,,,,,
460,20221113,デルフィーノ,きんでん,4,5,a,a,,,,1,3,2972,得点,,,,,,
461,20221113,デルフィーノ,きんでん,4,5,a,a,サーブ,23,福井(裕),0,3,2972,,,,,,,
462,20221113,デルフィーノ,きんでん,4,5,a,*,レシーブ成功(優),11,澁谷,1,3,2972,,,,,,,
463,20221113,デルフィーノ,きんでん,4,5,a,*,アタック成功,11,澁谷,1,3,2972,,,,,,,
464,20221113,デルフィーノ,きんでん,5,5,*,*,,,,1,3,2972,得点,,,,,,
465,20221113,デルフィーノ,きんでん,5,5,*,*,サーブ,11,澁谷,0,3,2972,,,,,,,
466,20221113,デルフィーノ,きんでん,5,5,*,a,レシーブ成功(優),16,井山,1,3,2972,,,,,,,
467,20221113,デルフィーノ,きんでん,5,5,*,a,アタック失敗,14,谷川,1,3,2972,,,,,,,
468,20221113,デルフィーノ,きんでん,6,5,*,*,,,,1,3,2972,得点,,,,,,
469,20221113,デルフィーノ,きんでん,6,5,*,*,サーブ,11,澁谷,0,3,2972,,,,,,,
470,20221113,デルフィーノ,きんでん,6,5,*,a,レシーブ成功(優),3,長濱,1,3,2972,,,,,,,
471,20221113,デルフィーノ,きんでん,6,5,*,a,アタック失敗,6,庄司,1,3,2972,,,,,,,
472,20221113,デルフィーノ,きんでん,7,5,*,*,,,,1,3,2972,得点,,,,,,
473,20221113,デルフィーノ,きんでん,7,5,*,*,サーブミス,11,澁谷,0,3,2972,,,,,,,
474,20221113,デルフィーノ,きんでん,7,6,a,a,,,,0,3,2972,得点,,,,,,
475,20221113,デルフィーノ,きんでん,7,6,a,a,サーブミス,11,毛利,0,3,2972,,,,,,,
476,20221113,デルフィーノ,きんでん,8,6,*,*,,,,0,3,2972,得点,,,,,,
477,20221113,デルフィーノ,きんでん,8,6,*,*,サーブ,25,吉田,0,3,2972,,,,,,,
478,20221113,デルフィーノ,きんでん,8,6,*,a,レシーブ成功(優),14,谷川,1,3,2972,,,,,,,
479,20221113,デルフィーノ,きんでん,8,6,*,a,アタック,16,井山,1,3,2972,,,,,,,
480,20221113,デルフィーノ,きんでん,8,6,*,*,アタック,12,饒平名,2,3,2972,,,,,,,
481,20221113,デルフィーノ,きんでん,8,6,*,a,アタック,21,小林,3,3,2972,,,,,,,
482,20221113,デルフィーノ,きんでん,8,6,*,*,アタック,12,饒平名,4,3,2972,,,,,,,
483,20221113,デルフィーノ,きんでん,8,6,*,a,アタック成功,6,庄司,5,3,2972,,,,,,,
484,20221113,デルフィーノ,きんでん,8,7,a,a,,,,5,3,2972,得点,,,,,,
485,20221113,デルフィーノ,きんでん,8,7,a,a,サーブミス,16,井山,0,3,2972,,,,,,,
486,20221113,デルフィーノ,きんでん,9,7,*,*,,,,0,3,2972,得点,,,,,,
487,20221113,デルフィーノ,きんでん,9,7,*,*,サーブ,23,後藤,0,3,2972,,,,,,,
488,20221113,デルフィーノ,きんでん,9,7,*,a,レシーブ成功(優),16,井山,1,3,2972,,,,,,,
489,20221113,デルフィーノ,きんでん,9,7,*,a,アタック,6,庄司,1,3,2972,,,,,,,
490,20221113,デルフィーノ,きんでん,9,7,*,a,アタック,6,庄司,2,3,2972,,,,,,,
491,20221113,デルフィーノ,きんでん,9,7,*,*,アタック,12,饒平名,3,3,2972,,,,,,,
492,20221113,デルフィーノ,きんでん,9,7,*,a,アタック,21,小林,4,3,2972,,,,,,,
493,20221113,デルフィーノ,きんでん,9,7,*,a,アタック成功,14,谷川,5,3,2972,,,,,,,
494,20221113,デルフィーノ,きんでん,9,8,a,a,,,,5,3,2972,得点,,,,,,
495,20221113,デルフィーノ,きんでん,9,8,a,a,サーブミス,6,庄司,0,3,2972,,,,,,,
496,20221113,デルフィーノ,きんでん,10,8,*,*,,,,0,3,2972,得点,,,,,,
497,20221113,デルフィーノ,きんでん,10,8,*,*,サーブミス,12,饒平名,0,3,2972,,,,,,,
498,20221113,デルフィーノ,きんでん,10,9,a,a,,,,0,3,2972,得点,,,,,,
499,20221113,デルフィーノ,きんでん,10,9,a,a,サーブミス,21,小林,0,3,2972,,,,,,,
500,20221113,デルフィーノ,きんでん,11,9,*,*,,,,0,3,2972,得点,,,,,,
501,20221113,デルフィーノ,きんでん,11,9,*,*,サーブ,28,持下,0,3,2972,,,,,,,
502,20221113,デルフィーノ,きんでん,11,9,*,a,レシーブ失敗,16,井山,1,3,2972,,,,,,,
503,20221113,デルフィーノ,きんでん,11,9,*,a,アタック成功,14,谷川,1,3,2972,,,,,,,
504,20221113,デルフィーノ,きんでん,11,10,a,a,,,,1,3,2972,得点,,,,,,
505,20221113,デルフィーノ,きんでん,11,10,a,a,サーブミス,14,谷川,0,3,2972,,,,,,,
506,20221113,デルフィーノ,きんでん,12,10,*,*,,,,0,3,2972,得点,,,,,,
507,20221113,デルフィーノ,きんでん,12,10,*,*,,,,0,3,2972,,,,,,,
508,20221113,デルフィーノ,きんでん,12,10,*,*,サーブ,3,逢沢,0,3,2972,,,,,,,
509,20221113,デルフィーノ,きんでん,12,10,*,a,レシーブ失敗,3,長濱,1,3,2972,,,,,,,
510,20221113,デルフィーノ,きんでん,12,10,*,a,アタック,16,井山,1,3,2972,,,,,,,
511,20221113,デルフィーノ,きんでん,12,10,*,*,アタック失敗,25,吉田,2,3,2972,,,,,,,
512,20221113,デルフィーノ,きんでん,12,11,a,a,,,,2,3,2972,得点,,,,,,
513,20221113,デルフィーノ,きんでん,12,11,a,a,サーブ,23,福井(裕),0,3,2972,,,,,,,
514,20221113,デルフィーノ,きんでん,12,11,a,*,レシーブ成功(優),25,吉田,1,3,2972,,,,,,,
515,20221113,デルフィーノ,きんでん,12,11,a,*,アタック失敗,3,逢沢,1,3,2972,,,,,,,
516,20221113,デルフィーノ,きんでん,12,12,a,a,,,,1,3,2972,得点,,,,,,
517,20221113,デルフィーノ,きんでん,12,12,a,a,サーブ,23,福井(裕),0,3,2972,,,,,,,
518,20221113,デルフィーノ,きんでん,12,12,a,*,レシーブ成功(優),25,吉田,1,3,2972,,,,,,,
519,20221113,デルフィーノ,きんでん,12,12,a,*,アタック成功,11,澁谷,1,3,2972,,,,,,,
520,20221113,デルフィーノ,きんでん,13,12,*,*,,,,1,3,2972,得点,,,,,,
521,20221113,デルフィーノ,きんでん,13,12,*,*,サーブ,11,澁谷,0,3,2972,,,,,,,
522,20221113,デルフィーノ,きんでん,13,12,*,a,レシーブ成功(優),16,井山,1,3,2972,,,,,,,
523,20221113,デルフィーノ,きんでん,13,12,*,a,アタック失敗,21,小林,1,3,2972,,,,,,,
524,20221113,デルフィーノ,きんでん,14,12,*,*,,,,1,3,2972,得点,,,,,,
525,20221113,デルフィーノ,きんでん,14,12,*,*,サーブ,11,澁谷,0,3,2972,,,,,,,
526,20221113,デルフィーノ,きんでん,14,12,*,a,レシーブ成功(優),16,井山,1,3,2972,,,,,,,
527,20221113,デルフィーノ,きんでん,14,12,*,a,アタック成功,16,井山,1,3,2972,,,,,,,
528,20221113,デルフィーノ,きんでん,14,13,a,a,,,,1,3,2972,得点,,,,,,
529,20221113,デルフィーノ,きんでん,14,13,a,a,サーブ,11,毛利,0,3,2972,,,,,,,
530,20221113,デルフィーノ,きんでん,14,13,a,*,レシーブ成功(優),6,森,1,3,2972,,,,,,,
531,20221113,デルフィーノ,きんでん,14,13,a,*,アタック,25,吉田,1,3,2972,,,,,,,
532,20221113,デルフィーノ,きんでん,14,13,a,a,アタック成功,14,谷川,2,3,2972,,,,,,,
533,20221113,デルフィーノ,きんでん,14,14,a,a,,,,2,3,2972,得点,,,,,,
534,20221113,デルフィーノ,きんでん,14,14,a,a,サーブ,11,毛利,0,3,2972,,,,,,,
535,20221113,デルフィーノ,きんでん,14,14,a,*,レシーブ成功(優),6,森,1,3,2972,,,,,,,
