,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
267,20230305,きんでん,ヴィアティン,7,5,*,a,アタック成功,6,郡,1,2,3065,,,,,,,
268,20230305,きんでん,ヴィアティン,7,6,a,a,,,,1,2,3065,得点,,,,,,
269,20230305,きんでん,ヴィアティン,7,6,a,a,サーブ,6,郡,0,2,3065,,,,,,,
270,20230305,きんでん,ヴィアティン,7,6,a,*,レシーブ成功(良),16,谷尻,1,2,3065,,,,,,,
271,20230305,きんでん,ヴィアティン,7,6,a,*,アタック,9,佐々木,1,2,3065,,,,,,,
272,20230305,きんでん,ヴィアティン,7,6,a,a,ブロック成功,2,谷越,2,2,3065,,,,,,,
273,20230305,きんでん,ヴィアティン,7,7,a,a,,,,2,2,3065,得点,,,,,,
274,20230305,きんでん,ヴィアティン,7,7,a,a,サーブ,6,郡,0,2,3065,,,,,,,
275,20230305,きんでん,ヴィアティン,7,7,a,*,レシーブ失敗,3,田城,1,2,3065,,,,,,,
276,20230305,きんでん,ヴィアティン,7,7,a,a,アタック成功,20,陳,1,2,3065,,,,,,,
277,20230305,きんでん,ヴィアティン,7,8,a,a,,,,1,2,3065,得点,,,,,,
278,20230305,きんでん,ヴィアティン,7,8,a,a,サーブ,6,郡,0,2,3065,,,,,,,
279,20230305,きんでん,ヴィアティン,7,8,a,*,レシーブ失敗,9,佐々木,1,2,3065,,,,,,,
280,20230305,きんでん,ヴィアティン,7,8,a,*,アタック,5,関根,1,2,3065,,,,,,,
281,20230305,きんでん,ヴィアティン,7,8,a,a,アタック,24,ジェイレン,2,2,3065,,,,,,,
282,20230305,きんでん,ヴィアティン,7,8,a,a,アタック,20,陳,3,2,3065,,,,,,,
283,20230305,きんでん,ヴィアティン,7,8,a,*,アタック失敗,17,酒井,4,2,3065,,,,,,,
284,20230305,きんでん,ヴィアティン,7,9,a,a,,,,4,2,3065,得点,,,,,,
285,20230305,きんでん,ヴィアティン,7,9,a,*,,,,0,2,3065,,タイムアウト,,,,,
286,20230305,きんでん,ヴィアティン,7,9,a,a,サーブミス,6,郡,0,2,3065,,,,,,,
287,20230305,きんでん,ヴィアティン,8,9,*,*,,,,0,2,3065,得点,,,,,,
288,20230305,きんでん,ヴィアティン,8,9,*,*,サーブ,21,本澤,0,2,3065,,,,,,,
289,20230305,きんでん,ヴィアティン,8,9,*,a,レシーブ失敗,20,陳,1,2,3065,,,,,,,
290,20230305,きんでん,ヴィアティン,8,9,*,a,アタック,20,陳,1,2,3065,,,,,,,
291,20230305,きんでん,ヴィアティン,8,9,*,*,アタック,5,関根,2,2,3065,,,,,,,
292,20230305,きんでん,ヴィアティン,8,9,*,a,アタック成功,20,陳,3,2,3065,,,,,,,
293,20230305,きんでん,ヴィアティン,8,10,a,a,,,,3,2,3065,得点,,,,,,
294,20230305,きんでん,ヴィアティン,8,10,a,a,サーブミス,26,渡邉,0,2,3065,,,,,,,
295,20230305,きんでん,ヴィアティン,9,10,*,*,,,,0,2,3065,得点,,,,,,
296,20230305,きんでん,ヴィアティン,9,10,*,*,サーブ,9,佐々木,0,2,3065,,,,,,,
297,20230305,きんでん,ヴィアティン,9,10,*,a,レシーブ成功(良),6,郡,1,2,3065,,,,,,,
298,20230305,きんでん,ヴィアティン,9,10,*,a,アタック成功,17,岩崎,1,2,3065,,,,,,,
299,20230305,きんでん,ヴィアティン,9,11,a,a,,,,1,2,3065,得点,,,,,,
300,20230305,きんでん,ヴィアティン,9,11,a,a,サーブ,2,谷越,0,2,3065,,,,,,,
301,20230305,きんでん,ヴィアティン,9,11,a,*,レシーブ成功(良),16,谷尻,1,2,3065,,,,,,,
302,20230305,きんでん,ヴィアティン,9,11,a,*,アタック成功,5,関根,1,2,3065,,,,,,,
303,20230305,きんでん,ヴィアティン,10,11,*,*,,,,1,2,3065,得点,,,,,,
304,20230305,きんでん,ヴィアティン,10,11,*,*,サーブ,3,田城,0,2,3065,,,,,,,
305,20230305,きんでん,ヴィアティン,10,11,*,a,レシーブ成功(良),27,前田,1,2,3065,,,,,,,
306,20230305,きんでん,ヴィアティン,10,11,*,a,アタック,24,ジェイレン,1,2,3065,,,,,,,
307,20230305,きんでん,ヴィアティン,10,11,*,*,アタック成功,5,関根,2,2,3065,,,,,,,
308,20230305,きんでん,ヴィアティン,11,11,*,*,,,,2,2,3065,得点,,,,,,
309,20230305,きんでん,ヴィアティン,11,11,*,*,サーブ,3,田城,0,2,3065,,,,,,,
310,20230305,きんでん,ヴィアティン,11,11,*,a,レシーブ失敗,6,郡,1,2,3065,,,,,,,
311,20230305,きんでん,ヴィアティン,11,11,*,a,アタック成功,24,ジェイレン,1,2,3065,,,,,,,
312,20230305,きんでん,ヴィアティン,11,12,a,a,,,,1,2,3065,得点,,,,,,
313,20230305,きんでん,ヴィアティン,11,12,a,a,,,,0,2,3065,,,,,,,
314,20230305,きんでん,ヴィアティン,11,12,a,a,サーブ,20,陳,0,2,3065,,,,,,,
315,20230305,きんでん,ヴィアティン,11,12,a,*,レシーブ失敗,16,谷尻,1,2,3065,,,,,,,
316,20230305,きんでん,ヴィアティン,11,12,a,*,アタック成功,17,酒井,1,2,3065,,,,,,,
317,20230305,きんでん,ヴィアティン,12,12,*,*,,,,1,2,3065,得点,,,,,,
318,20230305,きんでん,ヴィアティン,12,12,*,*,,,,0,2,3065,,,IN:14,張,OUT:21,本澤,
319,20230305,きんでん,ヴィアティン,12,12,*,*,,,,0,2,3065,,,IN:6,山岸,OUT:5,関根,
320,20230305,きんでん,ヴィアティン,12,12,*,*,サーブ,6,山岸,0,2,3065,,,,,,,
321,20230305,きんでん,ヴィアティン,12,12,*,a,レシーブ成功(良),27,前田,1,2,3065,,,,,,,
322,20230305,きんでん,ヴィアティン,12,12,*,a,アタック,17,岩崎,1,2,3065,,,,,,,
323,20230305,きんでん,ヴィアティン,12,12,*,*,アタック成功,17,酒井,2,2,3065,,,,,,,
324,20230305,きんでん,ヴィアティン,13,12,*,*,,,,2,2,3065,得点,,,,,,
325,20230305,きんでん,ヴィアティン,13,12,*,*,サーブ,6,山岸,0,2,3065,,,,,,,
326,20230305,きんでん,ヴィアティン,13,12,*,a,レシーブ成功(良),20,陳,1,2,3065,,,,,,,
327,20230305,きんでん,ヴィアティン,13,12,*,a,アタック成功,6,郡,1,2,3065,,,,,,,
328,20230305,きんでん,ヴィアティン,13,13,a,a,,,,1,2,3065,得点,,,,,,
329,20230305,きんでん,ヴィアティン,13,13,a,a,サーブ,17,岩崎,0,2,3065,,,,,,,
330,20230305,きんでん,ヴィアティン,13,13,a,*,レシーブ成功(良),17,酒井,1,2,3065,,,,,,,
331,20230305,きんでん,ヴィアティン,13,13,a,*,アタック,14,張,1,2,3065,,,,,,,
332,20230305,きんでん,ヴィアティン,13,13,a,a,ブロック成功,24,ジェイレン,2,2,3065,,,,,,,
333,20230305,きんでん,ヴィアティン,13,14,a,a,,,,2,2,3065,得点,,,,,,
334,20230305,きんでん,ヴィアティン,13,14,a,a,サーブ,17,岩崎,0,2,3065,,,,,,,
335,20230305,きんでん,ヴィアティン,13,14,a,*,レシーブ成功(良),17,酒井,1,2,3065,,,,,,,
336,20230305,きんでん,ヴィアティン,13,14,a,*,アタック失敗,14,張,1,2,3065,,,,,,,
337,20230305,きんでん,ヴィアティン,13,15,a,a,,,,1,2,3065,得点,,,,,,
338,20230305,きんでん,ヴィアティン,13,15,a,*,,,,0,2,3065,,タイムアウト,,,,,
339,20230305,きんでん,ヴィアティン,13,15,a,a,サーブ,17,岩崎,0,2,3065,,,,,,,
340,20230305,きんでん,ヴィアティン,13,15,a,*,レシーブ成功(優),17,酒井,1,2,3065,,,,,,,
341,20230305,きんでん,ヴィアティン,13,15,a,*,アタック,17,酒井,1,2,3065,,,,,,,
342,20230305,きんでん,ヴィアティン,13,15,a,a,ブロック成功,6,郡,2,2,3065,,,,,,,
343,20230305,きんでん,ヴィアティン,13,16,a,a,,,,2,2,3065,得点,,,,,,
344,20230305,きんでん,ヴィアティン,13,16,a,a,サーブ,17,岩崎,0,2,3065,,,,,,,
345,20230305,きんでん,ヴィアティン,13,16,a,*,レシーブ成功(良),9,佐々木,1,2,3065,,,,,,,
346,20230305,きんでん,ヴィアティン,13,16,a,*,アタック,17,酒井,1,2,3065,,,,,,,
347,20230305,きんでん,ヴィアティン,13,16,a,*,アタック失敗,9,佐々木,2,2,3065,,,,,,,
348,20230305,きんでん,ヴィアティン,13,17,a,a,,,,2,2,3065,得点,,,,,,
349,20230305,きんでん,ヴィアティン,13,17,a,*,,,,0,2,3065,,,IN:8,ペェトゥ,OUT:17,酒井,
350,20230305,きんでん,ヴィアティン,13,17,a,a,サーブ,17,岩崎,0,2,3065,,,,,,,
351,20230305,きんでん,ヴィアティン,13,17,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3065,,,,,,,
352,20230305,きんでん,ヴィアティン,13,17,a,*,アタック,14,張,1,2,3065,,,,,,,
353,20230305,きんでん,ヴィアティン,13,17,a,a,ブロック成功,24,ジェイレン,2,2,3065,,,,,,,
354,20230305,きんでん,ヴィアティン,13,18,a,a,,,,2,2,3065,得点,,,,,,
355,20230305,きんでん,ヴィアティン,13,18,a,a,サーブ,17,岩崎,0,2,3065,,,,,,,
356,20230305,きんでん,ヴィアティン,13,18,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3065,,,,,,,
357,20230305,きんでん,ヴィアティン,13,18,a,*,アタック,8,ペェトゥ,1,2,3065,,,,,,,
358,20230305,きんでん,ヴィアティン,13,18,a,a,ブロック成功,6,郡,2,2,3065,,,,,,,
359,20230305,きんでん,ヴィアティン,13,19,a,a,,,,2,2,3065,得点,,,,,,
360,20230305,きんでん,ヴィアティン,13,19,a,a,サーブ,17,岩崎,0,2,3065,,,,,,,
361,20230305,きんでん,ヴィアティン,13,19,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3065,,,,,,,
362,20230305,きんでん,ヴィアティン,13,19,a,*,アタック成功,15,樫村,1,2,3065,,,,,,,
363,20230305,きんでん,ヴィアティン,14,19,*,*,,,,1,2,3065,得点,,,,,,
364,20230305,きんでん,ヴィアティン,14,19,*,*,サーブ,8,ペェトゥ,0,2,3065,,,,,,,
365,20230305,きんでん,ヴィアティン,14,19,*,a,レシーブ失敗,6,郡,1,2,3065,,,,,,,
366,20230305,きんでん,ヴィアティン,14,19,*,a,アタック,24,ジェイレン,1,2,3065,,,,,,,
367,20230305,きんでん,ヴィアティン,14,19,*,a,アタック成功,6,郡,2,2,3065,,,,,,,
368,20230305,きんでん,ヴィアティン,14,20,a,a,,,,2,2,3065,得点,,,,,,
369,20230305,きんでん,ヴィアティン,14,20,a,a,サーブミス,24,ジェイレン,0,2,3065,,,,,,,
370,20230305,きんでん,ヴィアティン,15,20,*,*,,,,0,2,3065,得点,,,,,,
371,20230305,きんでん,ヴィアティン,15,20,*,*,サーブ,15,樫村,0,2,3065,,,,,,,
372,20230305,きんでん,ヴィアティン,15,20,*,a,レシーブ成功(優),20,陳,1,2,3065,,,,,,,
373,20230305,きんでん,ヴィアティン,15,20,*,a,アタック成功,26,渡邉,1,2,3065,,,,,,,
374,20230305,きんでん,ヴィアティン,15,21,a,a,,,,1,2,3065,得点,,,,,,
375,20230305,きんでん,ヴィアティン,15,21,a,a,サーブミス,6,郡,0,2,3065,,,,,,,
376,20230305,きんでん,ヴィアティン,16,21,*,*,,,,0,2,3065,得点,,,,,,
377,20230305,きんでん,ヴィアティン,16,21,*,*,サーブ,14,張,0,2,3065,,,,,,,
378,20230305,きんでん,ヴィアティン,16,21,*,a,レシーブ失敗,20,陳,1,2,3065,,,,,,,
379,20230305,きんでん,ヴィアティン,16,21,*,a,アタック成功,20,陳,1,2,3065,,,,,,,
380,20230305,きんでん,ヴィアティン,16,22,a,a,,,,1,2,3065,得点,,,,,,
381,20230305,きんでん,ヴィアティン,16,22,a,a,,,,0,2,3065,,,IN:11,阿部,OUT:26,渡邉,
382,20230305,きんでん,ヴィアティン,16,22,a,a,サーブ,11,阿部,0,2,3065,,,,,,,
383,20230305,きんでん,ヴィアティン,16,22,a,*,レシーブ成功(良),16,谷尻,1,2,3065,,,,,,,
384,20230305,きんでん,ヴィアティン,16,22,a,*,アタック成功,3,田城,1,2,3065,,,,,,,
385,20230305,きんでん,ヴィアティン,17,22,*,*,,,,1,2,3065,得点,,,,,,
386,20230305,きんでん,ヴィアティン,17,22,*,a,,,,0,2,3065,,,IN:26,渡邉,OUT:11,阿部,
387,20230305,きんでん,ヴィアティン,17,22,*,*,サーブミス,9,佐々木,0,2,3065,,,,,,,
388,20230305,きんでん,ヴィアティン,17,23,a,a,,,,0,2,3065,得点,,,,,,
389,20230305,きんでん,ヴィアティン,17,23,a,a,サーブ,2,谷越,0,2,3065,,,,,,,
390,20230305,きんでん,ヴィアティン,17,23,a,*,レシーブ失敗,16,谷尻,1,2,3065,,,,,,,
391,20230305,きんでん,ヴィアティン,17,23,a,*,アタック,8,ペェトゥ,1,2,3065,,,,,,,
392,20230305,きんでん,ヴィアティン,17,23,a,a,アタック成功,24,ジェイレン,2,2,3065,,,,,,,
393,20230305,きんでん,ヴィアティン,17,24,a,a,,,,2,2,3065,得点,,,,,,
394,20230305,きんでん,ヴィアティン,17,24,a,a,サーブ,2,谷越,0,2,3065,,,,,,,
395,20230305,きんでん,ヴィアティン,17,24,a,*,レシーブ失敗,9,佐々木,1,2,3065,,,,,,,
396,20230305,きんでん,ヴィアティン,17,24,a,a,アタック成功,24,ジェイレン,1,2,3065,,,,,,,
397,20230305,きんでん,ヴィアティン,17,25,a,a,,,,1,2,3065,得点,,,,,,
398,20230305,きんでん,ヴィアティン,0,0,*,a,サーブ,6,郡,0,3,3065,,,,,,,
399,20230305,きんでん,ヴィアティン,0,0,*,*,レシーブ失敗,8,ペェトゥ,1,3,3065,,,,,,,
400,20230305,きんでん,ヴィアティン,0,0,*,a,アタック成功,26,渡邉,1,3,3065,,,,,,,
401,20230305,きんでん,ヴィアティン,0,1,a,a,,,,1,3,3065,得点,,,,,,
402,20230305,きんでん,ヴィアティン,0,1,a,a,サーブ,6,郡,0,3,3065,,,,,,,
403,20230305,きんでん,ヴィアティン,0,1,a,*,レシーブ失敗,8,ペェトゥ,1,3,3065,,,,,,,
404,20230305,きんでん,ヴィアティン,0,1,a,*,アタック,8,ペェトゥ,1,3,3065,,,,,,,
405,20230305,きんでん,ヴィアティン,0,1,a,a,アタック,20,陳,2,3,3065,,,,,,,
406,20230305,きんでん,ヴィアティン,0,1,a,*,アタック,14,張,3,3,3065,,,,,,,
407,20230305,きんでん,ヴィアティン,0,1,a,a,アタック,24,ジェイレン,4,3,3065,,,,,,,
408,20230305,きんでん,ヴィアティン,0,1,a,*,アタック成功,14,張,5,3,3065,,,,,,,
409,20230305,きんでん,ヴィアティン,1,1,*,*,,,,5,3,3065,得点,,,,,,
410,20230305,きんでん,ヴィアティン,1,1,*,*,サーブ,15,樫村,0,3,3065,,,,,,,
411,20230305,きんでん,ヴィアティン,1,1,*,a,レシーブ成功(良),27,前田,1,3,3065,,,,,,,
412,20230305,きんでん,ヴィアティン,1,1,*,a,アタック成功,20,陳,1,3,3065,,,,,,,
413,20230305,きんでん,ヴィアティン,1,2,a,a,,,,1,3,3065,得点,,,,,,
414,20230305,きんでん,ヴィアティン,1,2,a,a,サーブミス,26,渡邉,0,3,3065,,,,,,,
415,20230305,きんでん,ヴィアティン,2,2,*,*,,,,0,3,3065,得点,,,,,,
416,20230305,きんでん,ヴィアティン,2,2,*,*,サーブ,14,張,0,3,3065,,,,,,,
417,20230305,きんでん,ヴィアティン,2,2,*,a,レシーブ成功(優),27,前田,1,3,3065,,,,,,,
418,20230305,きんでん,ヴィアティン,2,2,*,a,アタック成功,20,陳,1,3,3065,,,,,,,
419,20230305,きんでん,ヴィアティン,2,3,a,a,,,,1,3,3065,得点,,,,,,
420,20230305,きんでん,ヴィアティン,2,3,a,a,サーブ,2,谷越,0,3,3065,,,,,,,
421,20230305,きんでん,ヴィアティン,2,3,a,*,レシーブ失敗,10,戸田,1,3,3065,,,,,,,
422,20230305,きんでん,ヴィアティン,2,3,a,*,アタック成功,8,ペェトゥ,1,3,3065,,,,,,,
423,20230305,きんでん,ヴィアティン,3,3,*,*,,,,1,3,3065,得点,,,,,,
424,20230305,きんでん,ヴィアティン,3,3,*,*,サーブ,8,ペェトゥ,0,3,3065,,,,,,,
425,20230305,きんでん,ヴィアティン,3,3,*,a,レシーブ成功(良),6,郡,1,3,3065,,,,,,,
426,20230305,きんでん,ヴィアティン,3,3,*,a,アタック成功,24,ジェイレン,1,3,3065,,,,,,,
427,20230305,きんでん,ヴィアティン,3,4,a,a,,,,1,3,3065,得点,,,,,,
428,20230305,きんでん,ヴィアティン,3,4,a,a,サーブ,20,陳,0,3,3065,,,,,,,
429,20230305,きんでん,ヴィアティン,3,4,a,*,レシーブ成功(優),11,外崎,1,3,3065,,,,,,,
430,20230305,きんでん,ヴィアティン,3,4,a,*,アタック,10,戸田,1,3,3065,,,,,,,
431,20230305,きんでん,ヴィアティン,3,4,a,*,アタック成功,3,田城,2,3,3065,,,,,,,
432,20230305,きんでん,ヴィアティン,4,4,*,*,,,,2,3,3065,得点,,,,,,
433,20230305,きんでん,ヴィアティン,4,4,*,*,サーブ,3,田城,0,3,3065,,,,,,,
434,20230305,きんでん,ヴィアティン,4,4,*,a,レシーブ失敗,24,ジェイレン,1,3,3065,,,,,,,
435,20230305,きんでん,ヴィアティン,4,4,*,a,アタック成功,6,郡,1,3,3065,,,,,,,
436,20230305,きんでん,ヴィアティン,4,5,a,a,,,,1,3,3065,得点,,,,,,
437,20230305,きんでん,ヴィアティン,4,5,a,a,サーブ,17,岩崎,0,3,3065,,,,,,,
438,20230305,きんでん,ヴィアティン,4,5,a,*,レシーブ成功(優),11,外崎,1,3,3065,,,,,,,
439,20230305,きんでん,ヴィアティン,4,5,a,*,アタック成功,10,戸田,1,3,3065,,,,,,,
440,20230305,きんでん,ヴィアティン,5,5,*,*,,,,1,3,3065,得点,,,,,,
441,20230305,きんでん,ヴィアティン,5,5,*,*,サーブミス,6,山岸,0,3,3065,,,,,,,
442,20230305,きんでん,ヴィアティン,5,6,a,a,,,,0,3,3065,得点,,,,,,
443,20230305,きんでん,ヴィアティン,5,6,a,a,サーブ,24,ジェイレン,0,3,3065,,,,,,,
444,20230305,きんでん,ヴィアティン,5,6,a,*,レシーブ成功(良),11,外崎,1,3,3065,,,,,,,
445,20230305,きんでん,ヴィアティン,5,6,a,*,アタック,15,樫村,1,3,3065,,,,,,,
446,20230305,きんでん,ヴィアティン,5,6,a,a,アタック,6,郡,2,3,3065,,,,,,,
447,20230305,きんでん,ヴィアティン,5,6,a,*,アタック成功,14,張,3,3,3065,,,,,,,
448,20230305,きんでん,ヴィアティン,6,6,*,*,,,,3,3,3065,得点,,,,,,
449,20230305,きんでん,ヴィアティン,6,6,*,*,サーブミス,10,戸田,0,3,3065,,,,,,,
450,20230305,きんでん,ヴィアティン,6,7,a,a,,,,0,3,3065,得点,,,,,,
451,20230305,きんでん,ヴィアティン,6,7,a,a,ノータッチエース,6,郡,0,3,3065,,,,,,,
452,20230305,きんでん,ヴィアティン,6,8,a,a,,,,0,3,3065,得点,,,,,,
453,20230305,きんでん,ヴィアティン,6,8,a,a,サーブ,6,郡,0,3,3065,,,,,,,
454,20230305,きんでん,ヴィアティン,6,8,a,*,レシーブ失敗,10,戸田,1,3,3065,,,,,,,
455,20230305,きんでん,ヴィアティン,6,8,a,*,アタック成功,14,張,1,3,3065,,,,,,,
456,20230305,きんでん,ヴィアティン,7,8,*,*,,,,1,3,3065,得点,,,,,,
457,20230305,きんでん,ヴィアティン,7,8,*,*,サーブ,15,樫村,0,3,3065,,,,,,,
458,20230305,きんでん,ヴィアティン,7,8,*,a,レシーブ成功(良),20,陳,1,3,3065,,,,,,,
459,20230305,きんでん,ヴィアティン,7,8,*,a,アタック,24,ジェイレン,1,3,3065,,,,,,,
460,20230305,きんでん,ヴィアティン,7,8,*,*,アタック成功,8,ペェトゥ,2,3,3065,,,,,,,
461,20230305,きんでん,ヴィアティン,8,8,*,*,,,,2,3,3065,得点,,,,,,
462,20230305,きんでん,ヴィアティン,8,8,*,*,サーブミス,15,樫村,0,3,3065,,,,,,,
463,20230305,きんでん,ヴィアティン,8,9,a,a,,,,0,3,3065,得点,,,,,,
464,20230305,きんでん,ヴィアティン,8,9,a,a,サーブ,26,渡邉,0,3,3065,,,,,,,
465,20230305,きんでん,ヴィアティン,8,9,a,*,レシーブ失敗,8,ペェトゥ,1,3,3065,,,,,,,
466,20230305,きんでん,ヴィアティン,8,9,a,*,アタック成功,8,ペェトゥ,1,3,3065,,,,,,,
467,20230305,きんでん,ヴィアティン,9,9,*,*,,,,1,3,3065,得点,,,,,,
468,20230305,きんでん,ヴィアティン,9,9,*,*,サーブミス,14,張,0,3,3065,,,,,,,
469,20230305,きんでん,ヴィアティン,9,10,a,a,,,,0,3,3065,得点,,,,,,
470,20230305,きんでん,ヴィアティン,9,10,a,a,サーブ,2,谷越,0,3,3065,,,,,,,
471,20230305,きんでん,ヴィアティン,9,10,a,*,レシーブ失敗,10,戸田,1,3,3065,,,,,,,
472,20230305,きんでん,ヴィアティン,9,10,a,*,アタック,8,ペェトゥ,1,3,3065,,,,,,,
473,20230305,きんでん,ヴィアティン,9,10,a,a,アタック失敗,6,郡,2,3,3065,,,,,,,
474,20230305,きんでん,ヴィアティン,10,10,*,*,,,,2,3,3065,得点,,,,,,
475,20230305,きんでん,ヴィアティン,10,10,*,*,サーブ,8,ペェトゥ,0,3,3065,,,,,,,
476,20230305,きんでん,ヴィアティン,10,10,*,a,レシーブ失敗,24,ジェイレン,1,3,3065,,,,,,,
477,20230305,きんでん,ヴィアティン,10,10,*,a,アタック,24,ジェイレン,1,3,3065,,,,,,,
478,20230305,きんでん,ヴィアティン,10,10,*,a,アタック失敗,20,陳,2,3,3065,,,,,,,
479,20230305,きんでん,ヴィアティン,11,10,*,*,,,,2,3,3065,得点,,,,,,
480,20230305,きんでん,ヴィアティン,11,10,*,*,サーブ,8,ペェトゥ,0,3,3065,,,,,,,
481,20230305,きんでん,ヴィアティン,11,10,*,a,レシーブ失敗,6,郡,1,3,3065,,,,,,,
482,20230305,きんでん,ヴィアティン,11,10,*,a,アタック,20,陳,1,3,3065,,,,,,,
483,20230305,きんでん,ヴィアティン,11,10,*,*,アタック成功,14,張,2,3,3065,,,,,,,
484,20230305,きんでん,ヴィアティン,12,10,*,*,,,,2,3,3065,得点,,,,,,
485,20230305,きんでん,ヴィアティン,12,10,*,*,,,,0,3,3065,,,,,,,
486,20230305,きんでん,ヴィアティン,12,10,*,*,サーブ,8,ペェトゥ,0,3,3065,,,,,,,
487,20230305,きんでん,ヴィアティン,12,10,*,a,レシーブ成功(良),6,郡,1,3,3065,,,,,,,
488,20230305,きんでん,ヴィアティン,12,10,*,a,アタック,20,陳,1,3,3065,,,,,,,
489,20230305,きんでん,ヴィアティン,12,10,*,*,ブロック成功,3,田城,2,3,3065,,,,,,,
490,20230305,きんでん,ヴィアティン,13,10,*,*,,,,2,3,3065,得点,,,,,,
491,20230305,きんでん,ヴィアティン,13,10,*,*,サーブミス,8,ペェトゥ,0,3,3065,,,,,,,
492,20230305,きんでん,ヴィアティン,13,11,a,a,,,,0,3,3065,得点,,,,,,
493,20230305,きんでん,ヴィアティン,13,11,a,a,サーブ,20,陳,0,3,3065,,,,,,,
494,20230305,きんでん,ヴィアティン,13,11,a,*,レシーブ成功(優),11,外崎,1,3,3065,,,,,,,
495,20230305,きんでん,ヴィアティン,13,11,a,*,アタック成功,14,張,1,3,3065,,,,,,,
496,20230305,きんでん,ヴィアティン,14,11,*,*,,,,1,3,3065,得点,,,,,,
497,20230305,きんでん,ヴィアティン,14,11,*,*,サーブ,3,田城,0,3,3065,,,,,,,
498,20230305,きんでん,ヴィアティン,14,11,*,a,レシーブ失敗,17,岩崎,1,3,3065,,,,,,,
499,20230305,きんでん,ヴィアティン,14,11,*,a,アタック成功,6,郡,1,3,3065,,,,,,,
500,20230305,きんでん,ヴィアティン,14,12,a,a,,,,1,3,3065,得点,,,,,,
501,20230305,きんでん,ヴィアティン,14,12,a,a,サーブ,17,岩崎,0,3,3065,,,,,,,
502,20230305,きんでん,ヴィアティン,14,12,a,*,レシーブ成功(良),10,戸田,1,3,3065,,,,,,,
503,20230305,きんでん,ヴィアティン,14,12,a,*,アタック,8,ペェトゥ,1,3,3065,,,,,,,
504,20230305,きんでん,ヴィアティン,14,12,a,a,アタック,24,ジェイレン,2,3,3065,,,,,,,
505,20230305,きんでん,ヴィアティン,14,12,a,a,その他ミス,20,陳,3,3,3065,,,,,,,
506,20230305,きんでん,ヴィアティン,15,12,*,*,,,,3,3,3065,得点,,,,,,
507,20230305,きんでん,ヴィアティン,15,12,*,*,サーブ,6,山岸,0,3,3065,,,,,,,
508,20230305,きんでん,ヴィアティン,15,12,*,a,レシーブ成功(良),20,陳,1,3,3065,,,,,,,
509,20230305,きんでん,ヴィアティン,15,12,*,a,アタック失敗,20,陳,1,3,3065,,,,,,,
510,20230305,きんでん,ヴィアティン,15,12,*,a,,,,1,3,3065,,,,,,,チャレンジ失敗
511,20230305,きんでん,ヴィアティン,16,12,*,*,,,,1,3,3065,得点,,,,,,
512,20230305,きんでん,ヴィアティン,16,12,*,a,,,,0,3,3065,,タイムアウト,,,,,
513,20230305,きんでん,ヴィアティン,16,12,*,*,サーブ,6,山岸,0,3,3065,,,,,,,
514,20230305,きんでん,ヴィアティン,16,12,*,a,レシーブ成功(優),27,前田,1,3,3065,,,,,,,
515,20230305,きんでん,ヴィアティン,16,12,*,a,アタック成功,6,郡,1,3,3065,,,,,,,
516,20230305,きんでん,ヴィアティン,16,13,a,a,,,,1,3,3065,得点,,,,,,
517,20230305,きんでん,ヴィアティン,16,13,a,a,サーブ,24,ジェイレン,0,3,3065,,,,,,,
518,20230305,きんでん,ヴィアティン,16,13,a,*,レシーブ失敗,8,ペェトゥ,1,3,3065,,,,,,,
519,20230305,きんでん,ヴィアティン,16,13,a,*,アタック,14,張,1,3,3065,,,,,,,
520,20230305,きんでん,ヴィアティン,16,13,a,a,アタック成功,6,郡,2,3,3065,,,,,,,
521,20230305,きんでん,ヴィアティン,16,14,a,a,,,,2,3,3065,得点,,,,,,
522,20230305,きんでん,ヴィアティン,16,14,a,a,サーブ,24,ジェイレン,0,3,3065,,,,,,,
523,20230305,きんでん,ヴィアティン,16,14,a,*,レシーブ成功(優),10,戸田,1,3,3065,,,,,,,
524,20230305,きんでん,ヴィアティン,16,14,a,*,アタック成功,14,張,1,3,3065,,,,,,,
525,20230305,きんでん,ヴィアティン,17,14,*,*,,,,1,3,3065,得点,,,,,,
526,20230305,きんでん,ヴィアティン,17,14,*,*,サーブ,10,戸田,0,3,3065,,,,,,,
527,20230305,きんでん,ヴィアティン,17,14,*,a,レシーブ成功(優),20,陳,1,3,3065,,,,,,,
528,20230305,きんでん,ヴィアティン,17,14,*,a,アタック成功,26,渡邉,1,3,3065,,,,,,,
529,20230305,きんでん,ヴィアティン,17,15,a,a,,,,1,3,3065,得点,,,,,,
530,20230305,きんでん,ヴィアティン,17,15,a,a,サーブ,6,郡,0,3,3065,,,,,,,
531,20230305,きんでん,ヴィアティン,17,15,a,*,レシーブ成功(良),11,外崎,1,3,3065,,,,,,,
532,20230305,きんでん,ヴィアティン,17,15,a,*,アタック成功,15,樫村,1,3,3065,,,,,,,
533,20230305,きんでん,ヴィアティン,18,15,*,*,,,,1,3,3065,得点,,,,,,
