,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
586,20230319,富士通,アイシン,17,23,*,*,ブロック成功,12,田中,2,3,3084,,,,,,,
587,20230319,富士通,アイシン,18,23,*,*,,,,2,3,3084,得点,,,,,,
588,20230319,富士通,アイシン,18,23,*,*,サーブ,15,荒木田,0,3,3084,,,,,,,
589,20230319,富士通,アイシン,18,23,*,a,レシーブ成功(良),1,落合,1,3,3084,,,,,,,
590,20230319,富士通,アイシン,18,23,*,a,アタック,7,春藤,1,3,3084,,,,,,,
591,20230319,富士通,アイシン,18,23,*,*,アタック成功,7,笠原,2,3,3084,,,,,,,
592,20230319,富士通,アイシン,19,23,*,*,,,,2,3,3084,得点,,,,,,
593,20230319,富士通,アイシン,19,23,*,a,,,,0,3,3084,,,,,,,タイムアウト
594,20230319,富士通,アイシン,19,23,*,*,サーブ,15,荒木田,0,3,3084,,,,,,,
595,20230319,富士通,アイシン,19,23,*,a,レシーブ成功(良),17,鳴海,1,3,3084,,,,,,,
596,20230319,富士通,アイシン,19,23,*,a,アタック,7,春藤,1,3,3084,,,,,,,
597,20230319,富士通,アイシン,19,23,*,a,アタック,16,安田,2,3,3084,,,,,,,
598,20230319,富士通,アイシン,19,23,*,*,アタック,7,笠原,3,3,3084,,,,,,,
599,20230319,富士通,アイシン,19,23,*,a,アタック,7,春藤,4,3,3084,,,,,,,
600,20230319,富士通,アイシン,19,23,*,*,アタック成功,12,田中,5,3,3084,,,,,,,
601,20230319,富士通,アイシン,20,23,*,*,,,,5,3,3084,得点,,,,,,
602,20230319,富士通,アイシン,20,23,*,*,サーブ,15,荒木田,0,3,3084,,,,,,,
603,20230319,富士通,アイシン,20,23,*,a,レシーブ成功(優),17,鳴海,1,3,3084,,,,,,,
604,20230319,富士通,アイシン,20,23,*,a,アタック成功,16,安田,1,3,3084,,,,,,,
605,20230319,富士通,アイシン,20,24,a,a,,,,1,3,3084,得点,,,,,,
606,20230319,富士通,アイシン,20,24,a,a,サーブ,7,春藤,0,3,3084,,,,,,,
607,20230319,富士通,アイシン,20,24,a,*,レシーブ成功(良),12,田中,1,3,3084,,,,,,,
608,20230319,富士通,アイシン,20,24,a,*,アタック成功,7,笠原,1,3,3084,,,,,,,
609,20230319,富士通,アイシン,21,24,*,*,,,,1,3,3084,得点,,,,,,
610,20230319,富士通,アイシン,21,24,*,*,サーブ,2,渡辺,0,3,3084,,,,,,,
611,20230319,富士通,アイシン,21,24,*,a,レシーブ失敗,17,鳴海,1,3,3084,,,,,,,
612,20230319,富士通,アイシン,21,24,*,*,アタック成功,24,李,1,3,3084,,,,,,,
613,20230319,富士通,アイシン,22,24,*,*,,,,1,3,3084,得点,,,,,,
614,20230319,富士通,アイシン,22,24,*,*,サーブミス,2,渡辺,0,3,3084,,,,,,,
615,20230319,富士通,アイシン,22,25,a,a,,,,0,3,3084,得点,,,,,,
616,20230319,富士通,アイシン,0,0,*,*,サーブ,12,田中,0,4,3084,,,,,,,
617,20230319,富士通,アイシン,0,0,*,a,レシーブ成功(良),1,落合,1,4,3084,,,,,,,
618,20230319,富士通,アイシン,0,0,*,a,アタック成功,16,安田,1,4,3084,,,,,,,
619,20230319,富士通,アイシン,0,1,a,a,,,,1,4,3084,得点,,,,,,
620,20230319,富士通,アイシン,0,1,a,a,サーブ,16,安田,0,4,3084,,,,,,,
621,20230319,富士通,アイシン,0,1,a,*,レシーブ成功(優),4,森田,1,4,3084,,,,,,,
622,20230319,富士通,アイシン,0,1,a,*,アタック,12,田中,1,4,3084,,,,,,,
623,20230319,富士通,アイシン,0,1,a,a,アタック失敗,17,鳴海,2,4,3084,,,,,,,
624,20230319,富士通,アイシン,1,1,*,*,,,,2,4,3084,得点,,,,,,
625,20230319,富士通,アイシン,1,1,*,*,サーブ,8,筒井,0,4,3084,,,,,,,
626,20230319,富士通,アイシン,1,1,*,a,レシーブ成功(良),1,落合,1,4,3084,,,,,,,
627,20230319,富士通,アイシン,1,1,*,a,アタック,17,鳴海,1,4,3084,,,,,,,
628,20230319,富士通,アイシン,1,1,*,a,アタック成功,7,春藤,2,4,3084,,,,,,,
629,20230319,富士通,アイシン,1,2,a,a,,,,2,4,3084,得点,,,,,,
630,20230319,富士通,アイシン,1,2,a,a,サーブミス,34,三好,0,4,3084,,,,,,,
631,20230319,富士通,アイシン,2,2,*,*,,,,0,4,3084,得点,,,,,,
632,20230319,富士通,アイシン,2,2,*,*,サーブ,24,李,0,4,3084,,,,,,,
633,20230319,富士通,アイシン,2,2,*,a,レシーブ成功(優),16,安田,1,4,3084,,,,,,,
634,20230319,富士通,アイシン,2,2,*,a,アタック,73,島,1,4,3084,,,,,,,
635,20230319,富士通,アイシン,2,2,*,*,アタック,4,森田,2,4,3084,,,,,,,
636,20230319,富士通,アイシン,2,2,*,*,アタック,24,李,3,4,3084,,,,,,,
637,20230319,富士通,アイシン,2,2,*,a,アタック,17,鳴海,4,4,3084,,,,,,,
638,20230319,富士通,アイシン,2,2,*,*,アタック,4,森田,5,4,3084,,,,,,,
639,20230319,富士通,アイシン,2,2,*,a,アタック,17,鳴海,6,4,3084,,,,,,,
640,20230319,富士通,アイシン,2,2,*,a,アタック成功,7,春藤,7,4,3084,,,,,,,
641,20230319,富士通,アイシン,2,3,a,a,,,,7,4,3084,得点,,,,,,
642,20230319,富士通,アイシン,2,3,a,a,サーブ,25,高橋,0,4,3084,,,,,,,
643,20230319,富士通,アイシン,2,3,a,*,レシーブ成功(優),12,田中,1,4,3084,,,,,,,
644,20230319,富士通,アイシン,2,3,a,*,アタック,4,森田,1,4,3084,,,,,,,
645,20230319,富士通,アイシン,2,3,a,a,アタック成功,73,島,2,4,3084,,,,,,,
646,20230319,富士通,アイシン,2,4,a,a,,,,2,4,3084,得点,,,,,,
647,20230319,富士通,アイシン,2,4,a,a,サーブ,25,高橋,0,4,3084,,,,,,,
648,20230319,富士通,アイシン,2,4,a,*,レシーブ成功(優),4,森田,1,4,3084,,,,,,,
649,20230319,富士通,アイシン,2,4,a,*,アタック,12,田中,1,4,3084,,,,,,,
650,20230319,富士通,アイシン,2,4,a,a,アタック,7,春藤,2,4,3084,,,,,,,
651,20230319,富士通,アイシン,2,4,a,*,アタック成功,4,森田,3,4,3084,,,,,,,
652,20230319,富士通,アイシン,3,4,*,*,,,,3,4,3084,得点,,,,,,
653,20230319,富士通,アイシン,3,4,*,*,サーブ,4,森田,0,4,3084,,,,,,,
654,20230319,富士通,アイシン,3,4,*,a,レシーブ成功(良),17,鳴海,1,4,3084,,,,,,,
655,20230319,富士通,アイシン,3,4,*,a,アタック,7,春藤,1,4,3084,,,,,,,
656,20230319,富士通,アイシン,3,4,*,*,アタック成功,24,李,2,4,3084,,,,,,,
657,20230319,富士通,アイシン,4,4,*,*,,,,2,4,3084,得点,,,,,,
658,20230319,富士通,アイシン,4,4,*,*,サーブ,4,森田,0,4,3084,,,,,,,
659,20230319,富士通,アイシン,4,4,*,a,レシーブ成功(優),1,落合,1,4,3084,,,,,,,
660,20230319,富士通,アイシン,4,4,*,a,アタック成功,7,春藤,1,4,3084,,,,,,,
661,20230319,富士通,アイシン,4,5,a,a,,,,1,4,3084,得点,,,,,,
662,20230319,富士通,アイシン,4,5,a,a,サーブ,17,鳴海,0,4,3084,,,,,,,
663,20230319,富士通,アイシン,4,5,a,*,レシーブ成功(優),12,田中,1,4,3084,,,,,,,
664,20230319,富士通,アイシン,4,5,a,*,アタック成功,15,荒木田,1,4,3084,,,,,,,
665,20230319,富士通,アイシン,5,5,*,*,,,,1,4,3084,得点,,,,,,
666,20230319,富士通,アイシン,5,5,*,*,サーブ,15,荒木田,0,4,3084,,,,,,,
667,20230319,富士通,アイシン,5,5,*,a,レシーブ成功(優),1,落合,1,4,3084,,,,,,,
668,20230319,富士通,アイシン,5,5,*,a,アタック成功,73,島,1,4,3084,,,,,,,
669,20230319,富士通,アイシン,5,6,a,a,,,,1,4,3084,得点,,,,,,
670,20230319,富士通,アイシン,5,6,a,a,サーブ,73,島,0,4,3084,,,,,,,
671,20230319,富士通,アイシン,5,6,a,*,レシーブ成功(優),4,森田,1,4,3084,,,,,,,
672,20230319,富士通,アイシン,5,6,a,*,アタック,12,田中,1,4,3084,,,,,,,
673,20230319,富士通,アイシン,5,6,a,a,アタック,7,春藤,2,4,3084,,,,,,,
674,20230319,富士通,アイシン,5,6,a,*,アタック,12,田中,3,4,3084,,,,,,,
675,20230319,富士通,アイシン,5,6,a,a,アタック失敗,7,春藤,4,4,3084,,,,,,,
676,20230319,富士通,アイシン,6,6,*,*,,,,4,4,3084,得点,,,,,,
677,20230319,富士通,アイシン,6,6,*,*,サーブ,6,赤川,0,4,3084,,,,,,,
678,20230319,富士通,アイシン,6,6,*,a,レシーブ成功(優),1,落合,1,4,3084,,,,,,,
679,20230319,富士通,アイシン,6,6,*,a,アタック,16,安田,1,4,3084,,,,,,,
680,20230319,富士通,アイシン,6,6,*,*,アタック成功,24,李,2,4,3084,,,,,,,
681,20230319,富士通,アイシン,7,6,*,*,,,,2,4,3084,得点,,,,,,
682,20230319,富士通,アイシン,7,6,*,*,サーブ,6,赤川,0,4,3084,,,,,,,
683,20230319,富士通,アイシン,7,6,*,a,レシーブ失敗,1,落合,1,4,3084,,,,,,,
684,20230319,富士通,アイシン,7,6,*,a,アタック成功,7,春藤,1,4,3084,,,,,,,
685,20230319,富士通,アイシン,7,7,a,a,,,,1,4,3084,得点,,,,,,
686,20230319,富士通,アイシン,7,7,a,a,サーブ,7,春藤,0,4,3084,,,,,,,
687,20230319,富士通,アイシン,7,7,a,*,レシーブ成功(良),4,森田,1,4,3084,,,,,,,
688,20230319,富士通,アイシン,7,7,a,*,アタック,8,筒井,1,4,3084,,,,,,,
689,20230319,富士通,アイシン,7,7,a,a,アタック,34,三好,2,4,3084,,,,,,,
690,20230319,富士通,アイシン,7,7,a,*,アタック成功,12,田中,3,4,3084,,,,,,,
691,20230319,富士通,アイシン,8,7,*,*,,,,3,4,3084,得点,,,,,,
692,20230319,富士通,アイシン,8,7,*,*,サービスエース,12,田中,0,4,3084,,,,,,,
693,20230319,富士通,アイシン,8,7,*,a,レシーブ失敗,1,落合,0,4,3084,,,,,,,
694,20230319,富士通,アイシン,9,7,*,*,,,,0,4,3084,得点,,,,,,
695,20230319,富士通,アイシン,9,7,*,*,サーブ,12,田中,0,4,3084,,,,,,,
696,20230319,富士通,アイシン,9,7,*,a,レシーブ成功(優),17,鳴海,1,4,3084,,,,,,,
697,20230319,富士通,アイシン,9,7,*,a,アタック成功,34,三好,1,4,3084,,,,,,,
698,20230319,富士通,アイシン,9,8,a,a,,,,1,4,3084,得点,,,,,,
699,20230319,富士通,アイシン,9,8,a,a,サーブ,16,安田,0,4,3084,,,,,,,
700,20230319,富士通,アイシン,9,8,a,*,レシーブ成功(優),12,田中,1,4,3084,,,,,,,
701,20230319,富士通,アイシン,9,8,a,*,アタック成功,4,森田,1,4,3084,,,,,,,
702,20230319,富士通,アイシン,10,8,*,*,,,,1,4,3084,得点,,,,,,
703,20230319,富士通,アイシン,10,8,*,*,サーブミス,8,筒井,0,4,3084,,,,,,,
704,20230319,富士通,アイシン,10,9,a,a,,,,0,4,3084,得点,,,,,,
705,20230319,富士通,アイシン,10,9,a,a,サーブ,34,三好,0,4,3084,,,,,,,
706,20230319,富士通,アイシン,10,9,a,*,レシーブ成功(優),1,川崎,1,4,3084,,,,,,,
707,20230319,富士通,アイシン,10,9,a,*,アタック,12,田中,1,4,3084,,,,,,,
708,20230319,富士通,アイシン,10,9,a,*,アタック成功,4,森田,2,4,3084,,,,,,,
709,20230319,富士通,アイシン,11,9,*,*,,,,2,4,3084,得点,,,,,,
710,20230319,富士通,アイシン,11,9,*,*,サーブ,24,李,0,4,3084,,,,,,,
711,20230319,富士通,アイシン,11,9,*,a,レシーブ成功(良),17,鳴海,1,4,3084,,,,,,,
712,20230319,富士通,アイシン,11,9,*,a,アタック成功,17,鳴海,1,4,3084,,,,,,,
713,20230319,富士通,アイシン,11,10,a,a,,,,1,4,3084,得点,,,,,,
714,20230319,富士通,アイシン,11,10,a,a,サーブ,25,高橋,0,4,3084,,,,,,,
715,20230319,富士通,アイシン,11,10,a,*,レシーブ失敗,12,田中,1,4,3084,,,,,,,
716,20230319,富士通,アイシン,11,10,a,*,アタック,15,荒木田,1,4,3084,,,,,,,
717,20230319,富士通,アイシン,11,10,a,a,アタック,17,鳴海,2,4,3084,,,,,,,
718,20230319,富士通,アイシン,11,10,a,*,アタック成功,12,田中,3,4,3084,,,,,,,
719,20230319,富士通,アイシン,12,10,*,*,,,,3,4,3084,得点,,,,,,
720,20230319,富士通,アイシン,12,10,*,*,,,,0,4,3084,,,,,,,
721,20230319,富士通,アイシン,12,10,*,*,サーブ,4,森田,0,4,3084,,,,,,,
722,20230319,富士通,アイシン,12,10,*,a,レシーブ成功(良),17,鳴海,1,4,3084,,,,,,,
723,20230319,富士通,アイシン,12,10,*,a,アタック成功,73,島,1,4,3084,,,,,,,
724,20230319,富士通,アイシン,12,11,a,a,,,,1,4,3084,得点,,,,,,
725,20230319,富士通,アイシン,12,11,a,a,サーブ,17,鳴海,0,4,3084,,,,,,,
726,20230319,富士通,アイシン,12,11,a,*,レシーブ失敗,1,川崎,1,4,3084,,,,,,,
727,20230319,富士通,アイシン,12,11,a,a,アタック成功,73,島,1,4,3084,,,,,,,
728,20230319,富士通,アイシン,12,12,a,a,,,,1,4,3084,得点,,,,,,
729,20230319,富士通,アイシン,12,12,a,a,サーブ,17,鳴海,0,4,3084,,,,,,,
730,20230319,富士通,アイシン,12,12,a,*,レシーブ失敗,1,川崎,1,4,3084,,,,,,,
731,20230319,富士通,アイシン,12,12,a,*,アタック,12,田中,1,4,3084,,,,,,,
732,20230319,富士通,アイシン,12,12,a,a,アタック成功,7,春藤,2,4,3084,,,,,,,
733,20230319,富士通,アイシン,12,13,a,a,,,,2,4,3084,得点,,,,,,
734,20230319,富士通,アイシン,12,13,a,*,,,,0,4,3084,,,,,,,タイムアウト
735,20230319,富士通,アイシン,12,13,a,a,サーブミス,17,鳴海,0,4,3084,,,,,,,
736,20230319,富士通,アイシン,13,13,*,*,,,,0,4,3084,得点,,,,,,
737,20230319,富士通,アイシン,13,13,*,*,サーブ,15,荒木田,0,4,3084,,,,,,,
738,20230319,富士通,アイシン,13,13,*,a,レシーブ失敗,17,鳴海,1,4,3084,,,,,,,
739,20230319,富士通,アイシン,13,13,*,a,アタック,7,春藤,1,4,3084,,,,,,,
740,20230319,富士通,アイシン,13,13,*,*,アタック成功,8,筒井,2,4,3084,,,,,,,
741,20230319,富士通,アイシン,14,13,*,*,,,,2,4,3084,得点,,,,,,
742,20230319,富士通,アイシン,14,13,*,*,サーブ,15,荒木田,0,4,3084,,,,,,,
743,20230319,富士通,アイシン,14,13,*,a,レシーブ失敗,24,松岡,1,4,3084,,,,,,,
744,20230319,富士通,アイシン,14,13,*,a,アタック,7,春藤,1,4,3084,,,,,,,
745,20230319,富士通,アイシン,14,13,*,*,アタック,24,李,2,4,3084,,,,,,,
746,20230319,富士通,アイシン,14,13,*,a,アタック成功,73,島,3,4,3084,,,,,,,
747,20230319,富士通,アイシン,14,14,a,a,,,,3,4,3084,得点,,,,,,
748,20230319,富士通,アイシン,14,14,a,a,サーブ,73,島,0,4,3084,,,,,,,
749,20230319,富士通,アイシン,14,14,a,*,レシーブ成功(優),12,田中,1,4,3084,,,,,,,
750,20230319,富士通,アイシン,14,14,a,*,アタック,24,李,1,4,3084,,,,,,,
751,20230319,富士通,アイシン,14,14,a,a,アタック,34,三好,2,4,3084,,,,,,,
752,20230319,富士通,アイシン,14,14,a,a,アタック成功,7,春藤,3,4,3084,,,,,,,
753,20230319,富士通,アイシン,14,15,a,a,,,,3,4,3084,得点,,,,,,
754,20230319,富士通,アイシン,14,15,a,a,サーブ,73,島,0,4,3084,,,,,,,
755,20230319,富士通,アイシン,14,15,a,*,レシーブ失敗,4,森田,1,4,3084,,,,,,,
756,20230319,富士通,アイシン,14,15,a,*,アタック成功,6,赤川,1,4,3084,,,,,,,
757,20230319,富士通,アイシン,15,15,*,*,,,,1,4,3084,得点,,,,,,
758,20230319,富士通,アイシン,15,15,*,*,サーブ,6,赤川,0,4,3084,,,,,,,
759,20230319,富士通,アイシン,15,15,*,a,レシーブ成功(優),24,松岡,1,4,3084,,,,,,,
760,20230319,富士通,アイシン,15,15,*,a,アタック失敗,16,安田,1,4,3084,,,,,,,
761,20230319,富士通,アイシン,16,15,*,*,,,,1,4,3084,得点,,,,,,
762,20230319,富士通,アイシン,16,15,*,*,サーブ,6,赤川,0,4,3084,,,,,,,
763,20230319,富士通,アイシン,16,15,*,a,レシーブ成功(優),17,鳴海,1,4,3084,,,,,,,
764,20230319,富士通,アイシン,16,15,*,a,アタック成功,7,春藤,1,4,3084,,,,,,,
765,20230319,富士通,アイシン,16,16,a,a,,,,1,4,3084,得点,,,,,,
766,20230319,富士通,アイシン,16,16,a,a,サーブ,7,春藤,0,4,3084,,,,,,,
767,20230319,富士通,アイシン,16,16,a,*,レシーブ成功(優),4,森田,1,4,3084,,,,,,,
768,20230319,富士通,アイシン,16,16,a,*,アタック成功,12,田中,1,4,3084,,,,,,,
769,20230319,富士通,アイシン,17,16,*,*,,,,1,4,3084,得点,,,,,,
770,20230319,富士通,アイシン,17,16,*,*,サーブ,12,田中,0,4,3084,,,,,,,
771,20230319,富士通,アイシン,17,16,*,a,レシーブ失敗,24,松岡,1,4,3084,,,,,,,
772,20230319,富士通,アイシン,17,16,*,a,アタック,16,安田,1,4,3084,,,,,,,
773,20230319,富士通,アイシン,17,16,*,*,アタック,24,李,2,4,3084,,,,,,,
774,20230319,富士通,アイシン,17,16,*,*,アタック成功,24,李,3,4,3084,,,,,,,
775,20230319,富士通,アイシン,18,16,*,*,,,,3,4,3084,得点,,,,,,
776,20230319,富士通,アイシン,18,16,*,a,,,,0,4,3084,,,,,,,タイムアウト
777,20230319,富士通,アイシン,18,16,*,*,サーブ,12,田中,0,4,3084,,,,,,,
778,20230319,富士通,アイシン,18,16,*,a,レシーブ成功(良),17,鳴海,1,4,3084,,,,,,,
779,20230319,富士通,アイシン,18,16,*,a,アタック,34,三好,1,4,3084,,,,,,,
780,20230319,富士通,アイシン,18,16,*,*,アタック成功,4,森田,2,4,3084,,,,,,,
781,20230319,富士通,アイシン,19,16,*,*,,,,2,4,3084,得点,,,,,,
782,20230319,富士通,アイシン,19,16,*,*,サーブ,12,田中,0,4,3084,,,,,,,
783,20230319,富士通,アイシン,19,16,*,a,レシーブ成功(優),17,鳴海,1,4,3084,,,,,,,
784,20230319,富士通,アイシン,19,16,*,a,アタック,16,安田,1,4,3084,,,,,,,
785,20230319,富士通,アイシン,19,16,*,*,ブロック成功,24,李,2,4,3084,,,,,,,
786,20230319,富士通,アイシン,20,16,*,*,,,,2,4,3084,得点,,,,,,
787,20230319,富士通,アイシン,20,16,*,a,,,,0,4,3084,,,,,,,タイムアウト
788,20230319,富士通,アイシン,20,16,*,*,サーブ,12,田中,0,4,3084,,,,,,,
789,20230319,富士通,アイシン,20,16,*,a,レシーブ成功(良),17,鳴海,1,4,3084,,,,,,,
790,20230319,富士通,アイシン,20,16,*,a,アタック成功,7,春藤,1,4,3084,,,,,,,
791,20230319,富士通,アイシン,20,17,a,a,,,,1,4,3084,得点,,,,,,
792,20230319,富士通,アイシン,20,17,a,a,サーブ,16,安田,0,4,3084,,,,,,,
793,20230319,富士通,アイシン,20,17,a,*,レシーブ成功(優),12,田中,1,4,3084,,,,,,,
794,20230319,富士通,アイシン,20,17,a,*,アタック成功,12,田中,1,4,3084,,,,,,,
795,20230319,富士通,アイシン,21,17,*,*,,,,1,4,3084,得点,,,,,,
796,20230319,富士通,アイシン,21,17,*,*,,,,0,4,3084,,,IN:7,笠原,OUT:8,筒井,
797,20230319,富士通,アイシン,21,17,*,*,サーブ,7,笠原,0,4,3084,,,,,,,
798,20230319,富士通,アイシン,21,17,*,a,レシーブ失敗,17,鳴海,1,4,3084,,,,,,,
799,20230319,富士通,アイシン,21,17,*,a,アタック,7,春藤,1,4,3084,,,,,,,
800,20230319,富士通,アイシン,21,17,*,*,ブロック成功,4,森田,2,4,3084,,,,,,,
801,20230319,富士通,アイシン,22,17,*,*,,,,2,4,3084,得点,,,,,,
802,20230319,富士通,アイシン,22,17,*,*,サーブ,7,笠原,0,4,3084,,,,,,,
803,20230319,富士通,アイシン,22,17,*,a,レシーブ失敗,17,鳴海,1,4,3084,,,,,,,
804,20230319,富士通,アイシン,22,17,*,a,アタック,17,鳴海,1,4,3084,,,,,,,
805,20230319,富士通,アイシン,22,17,*,*,アタック成功,24,李,2,4,3084,,,,,,,
806,20230319,富士通,アイシン,23,17,*,*,,,,2,4,3084,得点,,,,,,
807,20230319,富士通,アイシン,23,17,*,*,サーブ,7,笠原,0,4,3084,,,,,,,
808,20230319,富士通,アイシン,23,17,*,a,レシーブ失敗,1,落合,1,4,3084,,,,,,,
809,20230319,富士通,アイシン,23,17,*,a,アタック,17,鳴海,1,4,3084,,,,,,,
810,20230319,富士通,アイシン,23,17,*,a,ブロック成功,17,鳴海,2,4,3084,,,,,,,
811,20230319,富士通,アイシン,23,18,a,a,,,,2,4,3084,得点,,,,,,
812,20230319,富士通,アイシン,23,18,a,a,サーブ,34,三好,0,4,3084,,,,,,,
813,20230319,富士通,アイシン,23,18,a,*,レシーブ成功(良),12,田中,1,4,3084,,,,,,,
814,20230319,富士通,アイシン,23,18,a,*,アタック,15,荒木田,1,4,3084,,,,,,,
815,20230319,富士通,アイシン,23,18,a,*,アタック失敗,4,森田,2,4,3084,,,,,,,
816,20230319,富士通,アイシン,23,19,a,a,,,,2,4,3084,得点,,,,,,
817,20230319,富士通,アイシン,23,19,a,a,サーブ,34,三好,0,4,3084,,,,,,,
818,20230319,富士通,アイシン,23,19,a,*,レシーブ成功(優),12,田中,1,4,3084,,,,,,,
819,20230319,富士通,アイシン,23,19,a,*,アタック成功,15,荒木田,1,4,3084,,,,,,,
820,20230319,富士通,アイシン,24,19,*,*,,,,1,4,3084,得点,,,,,,
821,20230319,富士通,アイシン,24,19,*,*,,,,0,4,3084,,,IN:2,渡辺,OUT:6,赤川,
822,20230319,富士通,アイシン,24,19,*,*,,,,0,4,3084,,,IN:5,佐藤,OUT:15,荒木田,
823,20230319,富士通,アイシン,24,19,*,*,サーブ,24,李,0,4,3084,,,,,,,
824,20230319,富士通,アイシン,24,19,*,a,レシーブ成功(優),16,安田,1,4,3084,,,,,,,
825,20230319,富士通,アイシン,24,19,*,a,アタック,17,鳴海,1,4,3084,,,,,,,
826,20230319,富士通,アイシン,24,19,*,*,アタック,4,森田,2,4,3084,,,,,,,
827,20230319,富士通,アイシン,24,19,*,*,アタック,5,佐藤,3,4,3084,,,,,,,
828,20230319,富士通,アイシン,24,19,*,a,アタック,17,鳴海,4,4,3084,,,,,,,
829,20230319,富士通,アイシン,24,19,*,a,アタック成功,17,鳴海,5,4,3084,,,,,,,
830,20230319,富士通,アイシン,24,20,a,a,,,,5,4,3084,得点,,,,,,
831,20230319,富士通,アイシン,24,20,a,a,サーブ,25,高橋,0,4,3084,,,,,,,
832,20230319,富士通,アイシン,24,20,a,*,レシーブ失敗,4,森田,1,4,3084,,,,,,,
833,20230319,富士通,アイシン,24,20,a,a,アタック,17,鳴海,1,4,3084,,,,,,,
834,20230319,富士通,アイシン,24,20,a,a,アタック,73,島,2,4,3084,,,,,,,
835,20230319,富士通,アイシン,24,20,a,a,アタック成功,17,鳴海,3,4,3084,,,,,,,
836,20230319,富士通,アイシン,24,21,a,a,,,,3,4,3084,得点,,,,,,
837,20230319,富士通,アイシン,24,21,a,*,,,,0,4,3084,,,IN:6,赤川,OUT:2,渡辺,
838,20230319,富士通,アイシン,24,21,a,a,サーブ,25,高橋,0,4,3084,,,,,,,
839,20230319,富士通,アイシン,24,21,a,*,レシーブ成功(優),4,森田,1,4,3084,,,,,,,
840,20230319,富士通,アイシン,24,21,a,*,アタック,24,李,1,4,3084,,,,,,,
841,20230319,富士通,アイシン,24,21,a,a,ブロック成功,17,鳴海,2,4,3084,,,,,,,
842,20230319,富士通,アイシン,24,22,a,a,,,,2,4,3084,得点,,,,,,
843,20230319,富士通,アイシン,24,22,a,*,,,,0,4,3084,,,IN:15,荒木田,OUT:5,佐藤,
844,20230319,富士通,アイシン,24,22,a,a,サーブ,25,高橋,0,4,3084,,,,,,,
845,20230319,富士通,アイシン,24,22,a,*,レシーブ成功(優),4,森田,1,4,3084,,,,,,,
846,20230319,富士通,アイシン,24,22,a,*,アタック,15,荒木田,1,4,3084,,,,,,,
847,20230319,富士通,アイシン,24,22,a,a,ブロック成功,73,島,2,4,3084,,,,,,,
848,20230319,富士通,アイシン,24,23,a,a,,,,2,4,3084,得点,,,,,,
849,20230319,富士通,アイシン,24,23,a,a,サーブ,25,高橋,0,4,3084,,,,,,,
850,20230319,富士通,アイシン,24,23,a,*,レシーブ成功(優),4,森田,1,4,3084,,,,,,,
851,20230319,富士通,アイシン,24,23,a,*,アタック成功,4,森田,1,4,3084,,,,,,,
852,20230319,富士通,アイシン,25,23,*,*,,,,1,4,3084,得点,,,,,,
