,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20230128,ヴォレアス,きんでん,7,5,a,*,アタック,14,谷平,1,2,3026,,,,,,,
269,20230128,ヴォレアス,きんでん,7,5,a,a,ブロック成功,11,毛利,2,2,3026,,,,,,,
270,20230128,ヴォレアス,きんでん,7,6,a,a,,,,2,2,3026,得点,,,,,,
271,20230128,ヴォレアス,きんでん,7,6,a,a,サーブ,15,古川,0,2,3026,,,,,,,
272,20230128,ヴォレアス,きんでん,7,6,a,*,レシーブ成功(優),6,小林,1,2,3026,,,,,,,
273,20230128,ヴォレアス,きんでん,7,6,a,*,アタック,7,加藤,1,2,3026,,,,,,,
274,20230128,ヴォレアス,きんでん,7,6,a,*,アタック,14,谷平,2,2,3026,,,,,,,
275,20230128,ヴォレアス,きんでん,7,6,a,a,ブロック成功,27,丸尾,3,2,3026,,,,,,,
276,20230128,ヴォレアス,きんでん,7,7,a,a,,,,3,2,3026,得点,,,,,,
277,20230128,ヴォレアス,きんでん,7,7,a,a,サーブ,15,古川,0,2,3026,,,,,,,
278,20230128,ヴォレアス,きんでん,7,7,a,*,レシーブ成功(良),14,谷平,1,2,3026,,,,,,,
279,20230128,ヴォレアス,きんでん,7,7,a,*,アタック,14,谷平,1,2,3026,,,,,,,
280,20230128,ヴォレアス,きんでん,7,7,a,a,アタック成功,14,谷川,2,2,3026,,,,,,,
281,20230128,ヴォレアス,きんでん,7,8,a,a,,,,2,2,3026,得点,,,,,,
282,20230128,ヴォレアス,きんでん,7,8,a,a,サーブ,15,古川,0,2,3026,,,,,,,
283,20230128,ヴォレアス,きんでん,7,8,a,*,レシーブ成功(優),14,谷平,1,2,3026,,,,,,,
284,20230128,ヴォレアス,きんでん,7,8,a,*,アタック,21,秦,1,2,3026,,,,,,,
285,20230128,ヴォレアス,きんでん,7,8,a,a,ブロック成功,26,中西,2,2,3026,,,,,,,
286,20230128,ヴォレアス,きんでん,7,9,a,a,,,,2,2,3026,得点,,,,,,
287,20230128,ヴォレアス,きんでん,7,9,a,*,,,,0,2,3026,,タイムアウト,,,,,
288,20230128,ヴォレアス,きんでん,7,9,a,a,サーブ,15,古川,0,2,3026,,,,,,,
289,20230128,ヴォレアス,きんでん,7,9,a,*,レシーブ失敗,2,樋内,1,2,3026,,,,,,,
290,20230128,ヴォレアス,きんでん,7,9,a,*,アタック,14,谷平,1,2,3026,,,,,,,
291,20230128,ヴォレアス,きんでん,7,9,a,*,アタック,14,谷平,2,2,3026,,,,,,,
292,20230128,ヴォレアス,きんでん,7,9,a,a,アタック成功,26,中西,3,2,3026,,,,,,,
293,20230128,ヴォレアス,きんでん,7,10,a,a,,,,3,2,3026,得点,,,,,,
294,20230128,ヴォレアス,きんでん,7,10,a,a,サーブ,15,古川,0,2,3026,,,,,,,
295,20230128,ヴォレアス,きんでん,7,10,a,*,レシーブ成功(優),6,小林,1,2,3026,,,,,,,
296,20230128,ヴォレアス,きんでん,7,10,a,*,アタック,2,樋内,1,2,3026,,,,,,,
297,20230128,ヴォレアス,きんでん,7,10,a,a,アタック,26,中西,2,2,3026,,,,,,,
298,20230128,ヴォレアス,きんでん,7,10,a,*,アタック失敗,21,秦,3,2,3026,,,,,,,
299,20230128,ヴォレアス,きんでん,7,11,a,a,,,,3,2,3026,得点,,,,,,
300,20230128,ヴォレアス,きんでん,7,11,a,a,サーブ,15,古川,0,2,3026,,,,,,,
301,20230128,ヴォレアス,きんでん,7,11,a,*,レシーブ失敗,6,小林,1,2,3026,,,,,,,
302,20230128,ヴォレアス,きんでん,7,11,a,*,アタック成功,2,樋内,1,2,3026,,,,,,,
303,20230128,ヴォレアス,きんでん,8,11,*,*,,,,1,2,3026,得点,,,,,,
304,20230128,ヴォレアス,きんでん,8,11,*,*,サーブ,7,加藤,0,2,3026,,,,,,,
305,20230128,ヴォレアス,きんでん,8,11,*,a,レシーブ成功(優),14,谷川,1,2,3026,,,,,,,
306,20230128,ヴォレアス,きんでん,8,11,*,a,アタック成功,21,小林,1,2,3026,,,,,,,
307,20230128,ヴォレアス,きんでん,8,12,a,a,,,,1,2,3026,得点,,,,,,
308,20230128,ヴォレアス,きんでん,8,12,a,a,,,,0,2,3026,,,,,,,
309,20230128,ヴォレアス,きんでん,8,12,a,a,サーブ,11,毛利,0,2,3026,,,,,,,
310,20230128,ヴォレアス,きんでん,8,12,a,*,レシーブ成功(優),2,樋内,1,2,3026,,,,,,,
311,20230128,ヴォレアス,きんでん,8,12,a,*,アタック失敗,2,樋内,1,2,3026,,,,,,,
312,20230128,ヴォレアス,きんでん,8,13,a,a,,,,1,2,3026,得点,,,,,,
313,20230128,ヴォレアス,きんでん,8,13,a,a,サーブ,11,毛利,0,2,3026,,,,,,,
314,20230128,ヴォレアス,きんでん,8,13,a,*,レシーブ成功(優),2,樋内,1,2,3026,,,,,,,
315,20230128,ヴォレアス,きんでん,8,13,a,*,アタック,23,田中,1,2,3026,,,,,,,
316,20230128,ヴォレアス,きんでん,8,13,a,*,アタック成功,9,江藤,2,2,3026,,,,,,,
317,20230128,ヴォレアス,きんでん,9,13,*,*,,,,2,2,3026,得点,,,,,,
318,20230128,ヴォレアス,きんでん,9,13,*,*,サーブ,9,江藤,0,2,3026,,,,,,,
319,20230128,ヴォレアス,きんでん,9,13,*,a,レシーブ失敗,14,谷川,1,2,3026,,,,,,,
320,20230128,ヴォレアス,きんでん,9,13,*,a,アタック,21,小林,1,2,3026,,,,,,,
321,20230128,ヴォレアス,きんでん,9,13,*,*,アタック,14,谷平,2,2,3026,,,,,,,
322,20230128,ヴォレアス,きんでん,9,13,*,a,アタック,27,丸尾,3,2,3026,,,,,,,
323,20230128,ヴォレアス,きんでん,9,13,*,*,アタック,14,谷平,4,2,3026,,,,,,,
324,20230128,ヴォレアス,きんでん,9,13,*,a,アタック成功,27,丸尾,5,2,3026,,,,,,,
325,20230128,ヴォレアス,きんでん,9,14,a,a,,,,5,2,3026,得点,,,,,,
326,20230128,ヴォレアス,きんでん,9,14,a,a,サーブ,26,中西,0,2,3026,,,,,,,
327,20230128,ヴォレアス,きんでん,9,14,a,*,レシーブ成功(良),2,樋内,1,2,3026,,,,,,,
328,20230128,ヴォレアス,きんでん,9,14,a,*,アタック,14,谷平,1,2,3026,,,,,,,
329,20230128,ヴォレアス,きんでん,9,14,a,*,アタック,14,谷平,2,2,3026,,,,,,,
330,20230128,ヴォレアス,きんでん,9,14,a,a,アタック,14,谷川,3,2,3026,,,,,,,
331,20230128,ヴォレアス,きんでん,9,14,a,a,アタック成功,14,谷川,4,2,3026,,,,,,,
332,20230128,ヴォレアス,きんでん,9,15,a,a,,,,4,2,3026,得点,,,,,,
333,20230128,ヴォレアス,きんでん,9,15,a,*,,,,0,2,3026,,タイムアウト,,,,,
334,20230128,ヴォレアス,きんでん,9,15,a,a,サーブミス,26,中西,0,2,3026,,,,,,,
335,20230128,ヴォレアス,きんでん,10,15,*,*,,,,0,2,3026,得点,,,,,,
336,20230128,ヴォレアス,きんでん,10,15,*,*,,,,0,2,3026,,,IN:11,浅野,OUT:14,谷平,
337,20230128,ヴォレアス,きんでん,10,15,*,*,サーブミス,11,浅野,0,2,3026,,,,,,,
338,20230128,ヴォレアス,きんでん,10,16,a,a,,,,0,2,3026,得点,,,,,,
339,20230128,ヴォレアス,きんでん,10,16,a,a,,,,0,2,3026,,,IN:16,井山,OUT:27,丸尾,
340,20230128,ヴォレアス,きんでん,10,16,a,a,サーブ,16,井山,0,2,3026,,,,,,,
341,20230128,ヴォレアス,きんでん,10,16,a,*,レシーブ成功(良),6,小林,1,2,3026,,,,,,,
342,20230128,ヴォレアス,きんでん,10,16,a,*,アタック,23,田中,1,2,3026,,,,,,,
343,20230128,ヴォレアス,きんでん,10,16,a,*,その他ミス,6,小林,2,2,3026,,,,,,,
344,20230128,ヴォレアス,きんでん,10,17,a,a,,,,2,2,3026,得点,,,,,,
345,20230128,ヴォレアス,きんでん,10,17,a,a,サーブ,16,井山,0,2,3026,,,,,,,
346,20230128,ヴォレアス,きんでん,10,17,a,*,レシーブ成功(良),6,小林,1,2,3026,,,,,,,
347,20230128,ヴォレアス,きんでん,10,17,a,*,アタック成功,11,浅野,1,2,3026,,,,,,,
348,20230128,ヴォレアス,きんでん,11,17,*,*,,,,1,2,3026,得点,,,,,,
349,20230128,ヴォレアス,きんでん,11,17,*,a,,,,0,2,3026,,,IN:27,丸尾,OUT:16,井山,
350,20230128,ヴォレアス,きんでん,11,17,*,*,サーブ,23,田中,0,2,3026,,,,,,,
351,20230128,ヴォレアス,きんでん,11,17,*,a,レシーブ成功(良),14,谷川,1,2,3026,,,,,,,
352,20230128,ヴォレアス,きんでん,11,17,*,a,アタック,15,古川,1,2,3026,,,,,,,
353,20230128,ヴォレアス,きんでん,11,17,*,*,ブロック成功,2,樋内,2,2,3026,,,,,,,
354,20230128,ヴォレアス,きんでん,12,17,*,*,,,,2,2,3026,得点,,,,,,
355,20230128,ヴォレアス,きんでん,12,17,*,*,サーブ,23,田中,0,2,3026,,,,,,,
356,20230128,ヴォレアス,きんでん,12,17,*,a,レシーブ成功(優),14,谷川,1,2,3026,,,,,,,
357,20230128,ヴォレアス,きんでん,12,17,*,a,アタック成功,21,小林,1,2,3026,,,,,,,
358,20230128,ヴォレアス,きんでん,12,18,a,a,,,,1,2,3026,得点,,,,,,
359,20230128,ヴォレアス,きんでん,12,18,a,a,サーブ,21,小林,0,2,3026,,,,,,,
360,20230128,ヴォレアス,きんでん,12,18,a,*,レシーブ失敗,11,浅野,1,2,3026,,,,,,,
361,20230128,ヴォレアス,きんでん,12,18,a,a,アタック成功,26,中西,1,2,3026,,,,,,,
362,20230128,ヴォレアス,きんでん,12,19,a,a,,,,1,2,3026,得点,,,,,,
363,20230128,ヴォレアス,きんでん,12,19,a,a,サーブミス,21,小林,0,2,3026,,,,,,,
364,20230128,ヴォレアス,きんでん,13,19,*,*,,,,0,2,3026,得点,,,,,,
365,20230128,ヴォレアス,きんでん,13,19,*,*,サーブ,21,秦,0,2,3026,,,,,,,
366,20230128,ヴォレアス,きんでん,13,19,*,a,レシーブ成功(良),14,谷川,1,2,3026,,,,,,,
367,20230128,ヴォレアス,きんでん,13,19,*,a,アタック成功,14,谷川,1,2,3026,,,,,,,
368,20230128,ヴォレアス,きんでん,13,20,a,a,,,,1,2,3026,得点,,,,,,
369,20230128,ヴォレアス,きんでん,13,20,a,a,サーブミス,14,谷川,0,2,3026,,,,,,,
370,20230128,ヴォレアス,きんでん,14,20,*,*,,,,0,2,3026,得点,,,,,,
371,20230128,ヴォレアス,きんでん,14,20,*,*,サーブミス,2,樋内,0,2,3026,,,,,,,
372,20230128,ヴォレアス,きんでん,14,21,a,a,,,,0,2,3026,得点,,,,,,
373,20230128,ヴォレアス,きんでん,14,21,a,a,,,,0,2,3026,,,IN:13,星川,OUT:15,古川,
374,20230128,ヴォレアス,きんでん,14,21,a,a,サーブ,13,星川,0,2,3026,,,,,,,
375,20230128,ヴォレアス,きんでん,14,21,a,*,レシーブ成功(優),2,樋内,1,2,3026,,,,,,,
376,20230128,ヴォレアス,きんでん,14,21,a,*,アタック成功,11,浅野,1,2,3026,,,,,,,
377,20230128,ヴォレアス,きんでん,15,21,*,*,,,,1,2,3026,得点,,,,,,
378,20230128,ヴォレアス,きんでん,15,21,*,a,,,,0,2,3026,,,IN:15,古川,OUT:13,星川,
379,20230128,ヴォレアス,きんでん,15,21,*,*,サーブ,7,加藤,0,2,3026,,,,,,,
380,20230128,ヴォレアス,きんでん,15,21,*,a,レシーブ成功(良),26,中西,1,2,3026,,,,,,,
381,20230128,ヴォレアス,きんでん,15,21,*,a,アタック,26,中西,1,2,3026,,,,,,,
382,20230128,ヴォレアス,きんでん,15,21,*,*,アタック成功,11,浅野,2,2,3026,,,,,,,
383,20230128,ヴォレアス,きんでん,16,21,*,*,,,,2,2,3026,得点,,,,,,
384,20230128,ヴォレアス,きんでん,16,21,*,*,サーブ,7,加藤,0,2,3026,,,,,,,
385,20230128,ヴォレアス,きんでん,16,21,*,a,レシーブ失敗,14,谷川,1,2,3026,,,,,,,
386,20230128,ヴォレアス,きんでん,16,21,*,a,アタック成功,26,中西,1,2,3026,,,,,,,
387,20230128,ヴォレアス,きんでん,16,22,a,a,,,,1,2,3026,得点,,,,,,
388,20230128,ヴォレアス,きんでん,16,22,a,a,サーブ,11,毛利,0,2,3026,,,,,,,
389,20230128,ヴォレアス,きんでん,16,22,a,*,レシーブ失敗,11,浅野,1,2,3026,,,,,,,
390,20230128,ヴォレアス,きんでん,16,22,a,*,アタック,11,浅野,1,2,3026,,,,,,,
391,20230128,ヴォレアス,きんでん,16,22,a,a,アタック失敗,14,谷川,2,2,3026,,,,,,,
392,20230128,ヴォレアス,きんでん,17,22,*,*,,,,2,2,3026,得点,,,,,,
393,20230128,ヴォレアス,きんでん,17,22,*,*,サーブ,9,江藤,0,2,3026,,,,,,,
394,20230128,ヴォレアス,きんでん,17,22,*,a,レシーブ成功(優),14,谷川,1,2,3026,,,,,,,
395,20230128,ヴォレアス,きんでん,17,22,*,a,アタック,21,小林,1,2,3026,,,,,,,
396,20230128,ヴォレアス,きんでん,17,22,*,a,アタック失敗,26,中西,2,2,3026,,,,,,,
397,20230128,ヴォレアス,きんでん,18,22,*,*,,,,2,2,3026,得点,,,,,,
398,20230128,ヴォレアス,きんでん,18,22,*,*,サーブ,9,江藤,0,2,3026,,,,,,,
399,20230128,ヴォレアス,きんでん,18,22,*,a,レシーブ失敗,14,谷川,1,2,3026,,,,,,,
400,20230128,ヴォレアス,きんでん,18,22,*,a,アタック,21,小林,1,2,3026,,,,,,,
401,20230128,ヴォレアス,きんでん,18,22,*,*,ブロック成功,23,田中,2,2,3026,,,,,,,
402,20230128,ヴォレアス,きんでん,19,22,*,*,,,,2,2,3026,得点,,,,,,
403,20230128,ヴォレアス,きんでん,19,22,*,a,,,,0,2,3026,,タイムアウト,,,,,
404,20230128,ヴォレアス,きんでん,19,22,*,*,サーブ,9,江藤,0,2,3026,,,,,,,
405,20230128,ヴォレアス,きんでん,19,22,*,a,レシーブ成功(優),14,谷川,1,2,3026,,,,,,,
406,20230128,ヴォレアス,きんでん,19,22,*,a,アタック,26,中西,1,2,3026,,,,,,,
407,20230128,ヴォレアス,きんでん,19,22,*,a,アタック成功,21,小林,2,2,3026,,,,,,,
408,20230128,ヴォレアス,きんでん,19,23,a,a,,,,2,2,3026,得点,,,,,,
409,20230128,ヴォレアス,きんでん,19,23,a,a,サーブ,26,中西,0,2,3026,,,,,,,
410,20230128,ヴォレアス,きんでん,19,23,a,*,レシーブ成功(良),6,小林,1,2,3026,,,,,,,
411,20230128,ヴォレアス,きんでん,19,23,a,*,アタック,21,秦,1,2,3026,,,,,,,
412,20230128,ヴォレアス,きんでん,19,23,a,*,アタック成功,23,田中,2,2,3026,,,,,,,
413,20230128,ヴォレアス,きんでん,20,23,*,*,,,,2,2,3026,得点,,,,,,
414,20230128,ヴォレアス,きんでん,20,23,*,*,サーブ,11,浅野,0,2,3026,,,,,,,
415,20230128,ヴォレアス,きんでん,20,23,*,a,レシーブ成功(良),14,谷川,1,2,3026,,,,,,,
416,20230128,ヴォレアス,きんでん,20,23,*,a,アタック成功,21,小林,1,2,3026,,,,,,,
417,20230128,ヴォレアス,きんでん,20,24,a,a,,,,1,2,3026,得点,,,,,,
418,20230128,ヴォレアス,きんでん,20,24,a,a,サーブ,27,丸尾,0,2,3026,,,,,,,
419,20230128,ヴォレアス,きんでん,20,24,a,*,レシーブ成功(良),6,小林,1,2,3026,,,,,,,
420,20230128,ヴォレアス,きんでん,20,24,a,*,アタック,23,田中,1,2,3026,,,,,,,
421,20230128,ヴォレアス,きんでん,20,24,a,*,アタック,21,秦,2,2,3026,,,,,,,
422,20230128,ヴォレアス,きんでん,20,24,a,*,アタック,2,樋内,3,2,3026,,,,,,,
423,20230128,ヴォレアス,きんでん,20,24,a,a,アタック失敗,26,中西,4,2,3026,,,,,,,
424,20230128,ヴォレアス,きんでん,21,24,*,*,,,,4,2,3026,得点,,,,,,
425,20230128,ヴォレアス,きんでん,21,24,*,*,サーブ,23,田中,0,2,3026,,,,,,,
426,20230128,ヴォレアス,きんでん,21,24,*,a,レシーブ成功(優),14,谷川,1,2,3026,,,,,,,
427,20230128,ヴォレアス,きんでん,21,24,*,a,アタック成功,26,中西,1,2,3026,,,,,,,
428,20230128,ヴォレアス,きんでん,21,25,a,a,,,,1,2,3026,得点,,,,,,
429,20230128,ヴォレアス,きんでん,0,0,*,*,サーブ,9,江藤,0,3,3026,,,,,,,
430,20230128,ヴォレアス,きんでん,0,0,*,a,レシーブ成功(良),14,谷川,1,3,3026,,,,,,,
431,20230128,ヴォレアス,きんでん,0,0,*,a,アタック成功,21,小林,1,3,3026,,,,,,,
432,20230128,ヴォレアス,きんでん,0,1,a,a,,,,1,3,3026,得点,,,,,,
433,20230128,ヴォレアス,きんでん,0,1,a,a,サーブ,26,中西,0,3,3026,,,,,,,
434,20230128,ヴォレアス,きんでん,0,1,a,*,レシーブ成功(良),11,浅野,1,3,3026,,,,,,,
435,20230128,ヴォレアス,きんでん,0,1,a,*,アタック,7,加藤,1,3,3026,,,,,,,
436,20230128,ヴォレアス,きんでん,0,1,a,a,ブロック成功,27,丸尾,2,3,3026,,,,,,,
437,20230128,ヴォレアス,きんでん,0,2,a,a,,,,2,3,3026,得点,,,,,,
438,20230128,ヴォレアス,きんでん,0,2,a,a,サービスエース,26,中西,0,3,3026,,,,,,,
439,20230128,ヴォレアス,きんでん,0,2,a,*,レシーブ失敗,2,樋内,0,3,3026,,,,,,,
440,20230128,ヴォレアス,きんでん,0,3,a,a,,,,0,3,3026,得点,,,,,,
441,20230128,ヴォレアス,きんでん,0,3,a,a,サーブ,26,中西,0,3,3026,,,,,,,
442,20230128,ヴォレアス,きんでん,0,3,a,*,レシーブ成功(良),6,小林,1,3,3026,,,,,,,
443,20230128,ヴォレアス,きんでん,0,3,a,*,アタック,4,柳田,1,3,3026,,,,,,,
444,20230128,ヴォレアス,きんでん,0,3,a,*,アタック成功,11,浅野,2,3,3026,,,,,,,
445,20230128,ヴォレアス,きんでん,1,3,*,*,,,,2,3,3026,得点,,,,,,
446,20230128,ヴォレアス,きんでん,1,3,*,*,サーブ,11,浅野,0,3,3026,,,,,,,
447,20230128,ヴォレアス,きんでん,1,3,*,a,レシーブ失敗,14,谷川,1,3,3026,,,,,,,
448,20230128,ヴォレアス,きんでん,1,3,*,a,アタック成功,14,谷川,1,3,3026,,,,,,,
449,20230128,ヴォレアス,きんでん,1,4,a,a,,,,1,3,3026,得点,,,,,,
450,20230128,ヴォレアス,きんでん,1,4,a,a,サーブ,27,丸尾,0,3,3026,,,,,,,
451,20230128,ヴォレアス,きんでん,1,4,a,*,レシーブ成功(優),11,浅野,1,3,3026,,,,,,,
452,20230128,ヴォレアス,きんでん,1,4,a,*,アタック成功,2,樋内,1,3,3026,,,,,,,
453,20230128,ヴォレアス,きんでん,2,4,*,*,,,,1,3,3026,得点,,,,,,
454,20230128,ヴォレアス,きんでん,2,4,*,*,サーブ,7,加藤,0,3,3026,,,,,,,
455,20230128,ヴォレアス,きんでん,2,4,*,a,レシーブ成功(優),26,中西,1,3,3026,,,,,,,
456,20230128,ヴォレアス,きんでん,2,4,*,a,アタック成功,15,古川,1,3,3026,,,,,,,
457,20230128,ヴォレアス,きんでん,2,5,a,a,,,,1,3,3026,得点,,,,,,
458,20230128,ヴォレアス,きんでん,2,5,a,a,サーブミス,21,小林,0,3,3026,,,,,,,
459,20230128,ヴォレアス,きんでん,3,5,*,*,,,,0,3,3026,得点,,,,,,
460,20230128,ヴォレアス,きんでん,3,5,*,*,サーブミス,4,柳田,0,3,3026,,,,,,,
461,20230128,ヴォレアス,きんでん,3,6,a,a,,,,0,3,3026,得点,,,,,,
462,20230128,ヴォレアス,きんでん,3,6,a,a,サーブ,14,谷川,0,3,3026,,,,,,,
463,20230128,ヴォレアス,きんでん,3,6,a,*,レシーブ成功(良),2,樋内,1,3,3026,,,,,,,
464,20230128,ヴォレアス,きんでん,3,6,a,*,アタック成功,2,樋内,1,3,3026,,,,,,,
465,20230128,ヴォレアス,きんでん,4,6,*,*,,,,1,3,3026,得点,,,,,,
466,20230128,ヴォレアス,きんでん,4,6,*,*,サーブ,2,樋内,0,3,3026,,,,,,,
467,20230128,ヴォレアス,きんでん,4,6,*,a,レシーブ成功(優),3,長濱,1,3,3026,,,,,,,
468,20230128,ヴォレアス,きんでん,4,6,*,a,アタック,14,谷川,1,3,3026,,,,,,,
469,20230128,ヴォレアス,きんでん,4,6,*,a,アタック成功,26,中西,2,3,3026,,,,,,,
470,20230128,ヴォレアス,きんでん,4,7,a,a,,,,2,3,3026,得点,,,,,,
471,20230128,ヴォレアス,きんでん,4,7,a,a,サーブ,15,古川,0,3,3026,,,,,,,
472,20230128,ヴォレアス,きんでん,4,7,a,*,レシーブ成功(優),11,浅野,1,3,3026,,,,,,,
473,20230128,ヴォレアス,きんでん,4,7,a,*,アタック,11,浅野,1,3,3026,,,,,,,
474,20230128,ヴォレアス,きんでん,4,7,a,a,アタック失敗,26,中西,2,3,3026,,,,,,,
475,20230128,ヴォレアス,きんでん,5,7,*,*,,,,2,3,3026,得点,,,,,,
476,20230128,ヴォレアス,きんでん,5,7,*,*,サーブ,23,田中,0,3,3026,,,,,,,
477,20230128,ヴォレアス,きんでん,5,7,*,a,レシーブ成功(良),26,中西,1,3,3026,,,,,,,
478,20230128,ヴォレアス,きんでん,5,7,*,a,アタック,27,丸尾,1,3,3026,,,,,,,
479,20230128,ヴォレアス,きんでん,5,7,*,*,アタック,4,柳田,2,3,3026,,,,,,,
480,20230128,ヴォレアス,きんでん,5,7,*,a,アタック,27,丸尾,3,3,3026,,,,,,,
481,20230128,ヴォレアス,きんでん,5,7,*,*,アタック成功,11,浅野,4,3,3026,,,,,,,
482,20230128,ヴォレアス,きんでん,6,7,*,*,,,,4,3,3026,得点,,,,,,
483,20230128,ヴォレアス,きんでん,6,7,*,*,サーブ,23,田中,0,3,3026,,,,,,,
484,20230128,ヴォレアス,きんでん,6,7,*,a,レシーブ成功(優),26,中西,1,3,3026,,,,,,,
485,20230128,ヴォレアス,きんでん,6,7,*,a,アタック,26,中西,1,3,3026,,,,,,,
486,20230128,ヴォレアス,きんでん,6,7,*,*,アタック成功,2,樋内,2,3,3026,,,,,,,
487,20230128,ヴォレアス,きんでん,7,7,*,*,,,,2,3,3026,得点,,,,,,
488,20230128,ヴォレアス,きんでん,7,7,*,*,サーブ,23,田中,0,3,3026,,,,,,,
489,20230128,ヴォレアス,きんでん,7,7,*,a,レシーブ成功(優),26,中西,1,3,3026,,,,,,,
490,20230128,ヴォレアス,きんでん,7,7,*,a,アタック成功,26,中西,1,3,3026,,,,,,,
491,20230128,ヴォレアス,きんでん,7,8,a,a,,,,1,3,3026,得点,,,,,,
492,20230128,ヴォレアス,きんでん,7,8,a,a,サーブ,11,毛利,0,3,3026,,,,,,,
493,20230128,ヴォレアス,きんでん,7,8,a,*,レシーブ失敗,2,樋内,1,3,3026,,,,,,,
494,20230128,ヴォレアス,きんでん,7,8,a,*,アタック成功,11,浅野,1,3,3026,,,,,,,
495,20230128,ヴォレアス,きんでん,8,8,*,*,,,,1,3,3026,得点,,,,,,
496,20230128,ヴォレアス,きんでん,8,8,*,*,サーブ,9,江藤,0,3,3026,,,,,,,
497,20230128,ヴォレアス,きんでん,8,8,*,a,レシーブ成功(良),14,谷川,1,3,3026,,,,,,,
498,20230128,ヴォレアス,きんでん,8,8,*,a,アタック成功,21,小林,1,3,3026,,,,,,,
499,20230128,ヴォレアス,きんでん,8,9,a,a,,,,1,3,3026,得点,,,,,,
500,20230128,ヴォレアス,きんでん,8,9,a,a,サーブ,26,中西,0,3,3026,,,,,,,
501,20230128,ヴォレアス,きんでん,8,9,a,*,レシーブ成功(優),11,浅野,1,3,3026,,,,,,,
502,20230128,ヴォレアス,きんでん,8,9,a,*,アタック,2,樋内,1,3,3026,,,,,,,
503,20230128,ヴォレアス,きんでん,8,9,a,*,アタック,4,柳田,2,3,3026,,,,,,,
504,20230128,ヴォレアス,きんでん,8,9,a,a,アタック失敗,14,谷川,3,3,3026,,,,,,,
505,20230128,ヴォレアス,きんでん,9,9,*,*,,,,3,3,3026,得点,,,,,,
506,20230128,ヴォレアス,きんでん,9,9,*,*,サーブ,11,浅野,0,3,3026,,,,,,,
507,20230128,ヴォレアス,きんでん,9,9,*,a,レシーブ成功(良),26,中西,1,3,3026,,,,,,,
508,20230128,ヴォレアス,きんでん,9,9,*,a,アタック成功,21,小林,1,3,3026,,,,,,,
509,20230128,ヴォレアス,きんでん,9,10,a,a,,,,1,3,3026,得点,,,,,,
510,20230128,ヴォレアス,きんでん,9,10,a,a,サーブ,27,丸尾,0,3,3026,,,,,,,
511,20230128,ヴォレアス,きんでん,9,10,a,*,レシーブ成功(優),7,加藤,1,3,3026,,,,,,,
512,20230128,ヴォレアス,きんでん,9,10,a,*,アタック成功,2,樋内,1,3,3026,,,,,,,
513,20230128,ヴォレアス,きんでん,10,10,*,*,,,,1,3,3026,得点,,,,,,
514,20230128,ヴォレアス,きんでん,10,10,*,*,サーブ,7,加藤,0,3,3026,,,,,,,
515,20230128,ヴォレアス,きんでん,10,10,*,a,レシーブ成功(良),14,谷川,1,3,3026,,,,,,,
516,20230128,ヴォレアス,きんでん,10,10,*,*,その他ミス,23,田中,1,3,3026,,,,,,,
517,20230128,ヴォレアス,きんでん,10,11,a,a,,,,1,3,3026,得点,,,,,,
518,20230128,ヴォレアス,きんでん,10,11,a,a,サーブミス,21,小林,0,3,3026,,,,,,,
519,20230128,ヴォレアス,きんでん,11,11,*,*,,,,0,3,3026,得点,,,,,,
520,20230128,ヴォレアス,きんでん,11,11,*,*,サーブ,4,柳田,0,3,3026,,,,,,,
521,20230128,ヴォレアス,きんでん,11,11,*,a,レシーブ成功(良),14,谷川,1,3,3026,,,,,,,
522,20230128,ヴォレアス,きんでん,11,11,*,a,アタック成功,15,古川,1,3,3026,,,,,,,
523,20230128,ヴォレアス,きんでん,11,12,a,a,,,,1,3,3026,得点,,,,,,
524,20230128,ヴォレアス,きんでん,11,12,a,a,,,,0,3,3026,,,,,,,
525,20230128,ヴォレアス,きんでん,11,12,a,a,サービスエース,14,谷川,0,3,3026,,,,,,,
526,20230128,ヴォレアス,きんでん,11,12,a,*,レシーブ失敗,11,浅野,0,3,3026,,,,,,,
527,20230128,ヴォレアス,きんでん,11,13,a,a,,,,0,3,3026,得点,,,,,,
528,20230128,ヴォレアス,きんでん,11,13,a,a,サーブ,14,谷川,0,3,3026,,,,,,,
529,20230128,ヴォレアス,きんでん,11,13,a,*,レシーブ成功(優),11,浅野,1,3,3026,,,,,,,
530,20230128,ヴォレアス,きんでん,11,13,a,*,アタック成功,4,柳田,1,3,3026,,,,,,,
531,20230128,ヴォレアス,きんでん,12,13,*,*,,,,1,3,3026,得点,,,,,,
532,20230128,ヴォレアス,きんでん,12,13,*,*,サーブ,2,樋内,0,3,3026,,,,,,,
533,20230128,ヴォレアス,きんでん,12,13,*,a,レシーブ失敗,3,長濱,1,3,3026,,,,,,,
534,20230128,ヴォレアス,きんでん,12,13,*,a,アタック,21,小林,1,3,3026,,,,,,,
535,20230128,ヴォレアス,きんでん,12,13,*,*,アタック成功,11,浅野,2,3,3026,,,,,,,
536,20230128,ヴォレアス,きんでん,13,13,*,*,,,,2,3,3026,得点,,,,,,
537,20230128,ヴォレアス,きんでん,13,13,*,*,サーブ,2,樋内,0,3,3026,,,,,,,
