,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
290,20230304,きんでん,つくば,9,8,a,*,レシーブ失敗,16,安田,1,2,3064,,,,,,,
291,20230304,きんでん,つくば,9,8,a,*,アタック失敗,7,春藤,1,2,3064,,,,,,,
292,20230304,きんでん,つくば,9,9,a,a,,,,1,2,3064,得点,,,,,,
293,20230304,きんでん,つくば,9,9,a,*,,,,0,2,3064,,タイムアウト,,,,,
294,20230304,きんでん,つくば,9,9,a,a,サーブ,7,久保下,0,2,3064,,,,,,,
295,20230304,きんでん,つくば,9,9,a,*,レシーブ成功(良),17,鳴海,1,2,3064,,,,,,,
296,20230304,きんでん,つくば,9,9,a,*,アタック成功,7,春藤,1,2,3064,,,,,,,
297,20230304,きんでん,つくば,10,9,*,*,,,,1,2,3064,得点,,,,,,
298,20230304,きんでん,つくば,10,9,*,*,サーブ,73,島,0,2,3064,,,,,,,
299,20230304,きんでん,つくば,10,9,*,a,レシーブ成功(優),21,岡森,1,2,3064,,,,,,,
300,20230304,きんでん,つくば,10,9,*,a,アタック,22,岡本,1,2,3064,,,,,,,
301,20230304,きんでん,つくば,10,9,*,*,アタック,17,鳴海,2,2,3064,,,,,,,
302,20230304,きんでん,つくば,10,9,*,*,アタック,7,春藤,3,2,3064,,,,,,,
303,20230304,きんでん,つくば,10,9,*,a,アタック,22,岡本,4,2,3064,,,,,,,
304,20230304,きんでん,つくば,10,9,*,*,アタック成功,73,島,5,2,3064,,,,,,,
305,20230304,きんでん,つくば,11,9,*,*,,,,5,2,3064,得点,,,,,,
306,20230304,きんでん,つくば,11,9,*,*,サーブ,73,島,0,2,3064,,,,,,,
307,20230304,きんでん,つくば,11,9,*,a,レシーブ成功(優),21,岡森,1,2,3064,,,,,,,
308,20230304,きんでん,つくば,11,9,*,a,アタック,21,岡森,1,2,3064,,,,,,,
309,20230304,きんでん,つくば,11,9,*,*,アタック成功,7,春藤,2,2,3064,,,,,,,
310,20230304,きんでん,つくば,12,9,*,*,,,,2,2,3064,得点,,,,,,
311,20230304,きんでん,つくば,12,9,*,*,,,,0,2,3064,,,,,,,
312,20230304,きんでん,つくば,12,9,*,*,サーブ,73,島,0,2,3064,,,,,,,
313,20230304,きんでん,つくば,12,9,*,a,レシーブ失敗,4,斎藤,1,2,3064,,,,,,,
314,20230304,きんでん,つくば,12,9,*,a,アタック,21,岡森,1,2,3064,,,,,,,
315,20230304,きんでん,つくば,12,9,*,*,アタック成功,17,鳴海,2,2,3064,,,,,,,
316,20230304,きんでん,つくば,13,9,*,*,,,,2,2,3064,得点,,,,,,
317,20230304,きんでん,つくば,13,9,*,*,サーブ,73,島,0,2,3064,,,,,,,
318,20230304,きんでん,つくば,13,9,*,a,レシーブ成功(優),4,斎藤,1,2,3064,,,,,,,
319,20230304,きんでん,つくば,13,9,*,a,アタック成功,21,岡森,1,2,3064,,,,,,,
320,20230304,きんでん,つくば,13,10,a,a,,,,1,2,3064,得点,,,,,,
321,20230304,きんでん,つくば,13,10,a,a,サーブ,21,岡森,0,2,3064,,,,,,,
322,20230304,きんでん,つくば,13,10,a,*,レシーブ成功(優),17,鳴海,1,2,3064,,,,,,,
323,20230304,きんでん,つくば,13,10,a,*,アタック,34,三好,1,2,3064,,,,,,,
324,20230304,きんでん,つくば,13,10,a,a,アタック成功,4,斎藤,2,2,3064,,,,,,,
325,20230304,きんでん,つくば,13,11,a,a,,,,2,2,3064,得点,,,,,,
326,20230304,きんでん,つくば,13,11,a,a,サーブ,21,岡森,0,2,3064,,,,,,,
327,20230304,きんでん,つくば,13,11,a,*,レシーブ失敗,16,安田,1,2,3064,,,,,,,
328,20230304,きんでん,つくば,13,11,a,*,アタック,34,三好,1,2,3064,,,,,,,
329,20230304,きんでん,つくば,13,11,a,*,アタック,17,鳴海,2,2,3064,,,,,,,
330,20230304,きんでん,つくば,13,11,a,a,アタック,22,岡本,3,2,3064,,,,,,,
331,20230304,きんでん,つくば,13,11,a,*,アタック,7,春藤,4,2,3064,,,,,,,
332,20230304,きんでん,つくば,13,11,a,a,アタック成功,3,水野,5,2,3064,,,,,,,
333,20230304,きんでん,つくば,13,12,a,a,,,,5,2,3064,得点,,,,,,
334,20230304,きんでん,つくば,13,12,a,a,サーブ,21,岡森,0,2,3064,,,,,,,
335,20230304,きんでん,つくば,13,12,a,*,レシーブ失敗,17,鳴海,1,2,3064,,,,,,,
336,20230304,きんでん,つくば,13,12,a,a,アタック,21,岡森,1,2,3064,,,,,,,
337,20230304,きんでん,つくば,13,12,a,a,アタック成功,22,岡本,2,2,3064,,,,,,,
338,20230304,きんでん,つくば,13,13,a,a,,,,2,2,3064,得点,,,,,,
339,20230304,きんでん,つくば,13,13,a,a,サーブ,21,岡森,0,2,3064,,,,,,,
340,20230304,きんでん,つくば,13,13,a,*,レシーブ成功(良),16,安田,1,2,3064,,,,,,,
341,20230304,きんでん,つくば,13,13,a,*,アタック,34,三好,1,2,3064,,,,,,,
342,20230304,きんでん,つくば,13,13,a,*,アタック,7,春藤,2,2,3064,,,,,,,
343,20230304,きんでん,つくば,13,13,a,a,アタック,22,岡本,3,2,3064,,,,,,,
344,20230304,きんでん,つくば,13,13,a,a,アタック,4,斎藤,4,2,3064,,,,,,,
345,20230304,きんでん,つくば,13,13,a,a,アタック成功,3,水野,5,2,3064,,,,,,,
346,20230304,きんでん,つくば,13,14,a,a,,,,5,2,3064,得点,,,,,,
347,20230304,きんでん,つくば,13,14,a,*,,,,0,2,3064,,タイムアウト,,,,,
348,20230304,きんでん,つくば,13,14,a,a,サーブ,21,岡森,0,2,3064,,,,,,,
349,20230304,きんでん,つくば,13,14,a,*,レシーブ成功(優),17,鳴海,1,2,3064,,,,,,,
350,20230304,きんでん,つくば,13,14,a,*,アタック失敗,17,鳴海,1,2,3064,,,,,,,
351,20230304,きんでん,つくば,13,15,a,a,,,,1,2,3064,得点,,,,,,
352,20230304,きんでん,つくば,13,15,a,a,サーブ,21,岡森,0,2,3064,,,,,,,
353,20230304,きんでん,つくば,13,15,a,*,レシーブ失敗,44,川添,1,2,3064,,,,,,,
354,20230304,きんでん,つくば,13,15,a,*,アタック成功,17,鳴海,1,2,3064,,,,,,,
355,20230304,きんでん,つくば,14,15,*,*,,,,1,2,3064,得点,,,,,,
356,20230304,きんでん,つくば,14,15,*,*,サーブ,7,春藤,0,2,3064,,,,,,,
357,20230304,きんでん,つくば,14,15,*,a,レシーブ失敗,3,水野,1,2,3064,,,,,,,
358,20230304,きんでん,つくば,14,15,*,a,アタック成功,4,斎藤,1,2,3064,,,,,,,
359,20230304,きんでん,つくば,14,16,a,a,,,,1,2,3064,得点,,,,,,
360,20230304,きんでん,つくば,14,16,a,a,,,,0,2,3064,,,IN:20,櫻井,OUT:23,谷,
361,20230304,きんでん,つくば,14,16,a,a,サーブミス,3,水野,0,2,3064,,,,,,,
362,20230304,きんでん,つくば,15,16,*,*,,,,0,2,3064,得点,,,,,,
363,20230304,きんでん,つくば,15,16,*,*,サーブ,17,鳴海,0,2,3064,,,,,,,
364,20230304,きんでん,つくば,15,16,*,a,レシーブ成功(優),4,斎藤,1,2,3064,,,,,,,
365,20230304,きんでん,つくば,15,16,*,a,アタック成功,22,岡本,1,2,3064,,,,,,,
366,20230304,きんでん,つくば,15,17,a,a,,,,1,2,3064,得点,,,,,,
367,20230304,きんでん,つくば,15,17,a,a,サーブ,22,岡本,0,2,3064,,,,,,,
368,20230304,きんでん,つくば,15,17,a,*,レシーブ成功(良),17,鳴海,1,2,3064,,,,,,,
369,20230304,きんでん,つくば,15,17,a,*,アタック成功,44,川添,1,2,3064,,,,,,,
370,20230304,きんでん,つくば,16,17,*,*,,,,1,2,3064,得点,,,,,,
371,20230304,きんでん,つくば,16,17,*,*,サーブ,34,三好,0,2,3064,,,,,,,
372,20230304,きんでん,つくば,16,17,*,a,レシーブ成功(優),4,斎藤,1,2,3064,,,,,,,
373,20230304,きんでん,つくば,16,17,*,*,アタック,7,春藤,1,2,3064,,,,,,,
374,20230304,きんでん,つくば,16,17,*,*,アタック,44,川添,2,2,3064,,,,,,,
375,20230304,きんでん,つくば,16,17,*,a,その他ミス,21,岡森,3,2,3064,,,,,,,
376,20230304,きんでん,つくば,17,17,*,*,,,,3,2,3064,得点,,,,,,
377,20230304,きんでん,つくば,17,17,*,*,サービスエース,34,三好,0,2,3064,,,,,,,
378,20230304,きんでん,つくば,17,17,*,a,レシーブ失敗,10,鈴木(康),0,2,3064,,,,,,,
379,20230304,きんでん,つくば,18,17,*,*,,,,0,2,3064,得点,,,,,,
380,20230304,きんでん,つくば,18,17,*,a,,,,0,2,3064,,タイムアウト,,,,,
381,20230304,きんでん,つくば,18,17,*,*,サーブ,34,三好,0,2,3064,,,,,,,
382,20230304,きんでん,つくば,18,17,*,a,レシーブ成功(良),22,岡本,1,2,3064,,,,,,,
383,20230304,きんでん,つくば,18,17,*,a,アタック,20,櫻井,1,2,3064,,,,,,,
384,20230304,きんでん,つくば,18,17,*,*,ブロック成功,73,島,2,2,3064,,,,,,,
385,20230304,きんでん,つくば,19,17,*,*,,,,2,2,3064,得点,,,,,,
386,20230304,きんでん,つくば,19,17,*,*,サーブ,34,三好,0,2,3064,,,,,,,
387,20230304,きんでん,つくば,19,17,*,a,レシーブ失敗,10,鈴木(康),1,2,3064,,,,,,,
388,20230304,きんでん,つくば,19,17,*,a,アタック,21,岡森,1,2,3064,,,,,,,
389,20230304,きんでん,つくば,19,17,*,a,アタック成功,21,岡森,2,2,3064,,,,,,,
390,20230304,きんでん,つくば,19,18,a,a,,,,2,2,3064,得点,,,,,,
391,20230304,きんでん,つくば,19,18,a,a,サーブミス,4,斎藤,0,2,3064,,,,,,,
392,20230304,きんでん,つくば,20,18,*,*,,,,0,2,3064,得点,,,,,,
393,20230304,きんでん,つくば,20,18,*,*,サーブ,9,森垣,0,2,3064,,,,,,,
394,20230304,きんでん,つくば,20,18,*,a,レシーブ成功(良),10,鈴木(康),1,2,3064,,,,,,,
395,20230304,きんでん,つくば,20,18,*,a,アタック,21,岡森,1,2,3064,,,,,,,
396,20230304,きんでん,つくば,20,18,*,*,アタック,17,鳴海,2,2,3064,,,,,,,
397,20230304,きんでん,つくば,20,18,*,a,ブロック成功,20,櫻井,3,2,3064,,,,,,,
398,20230304,きんでん,つくば,20,19,a,a,,,,3,2,3064,得点,,,,,,
399,20230304,きんでん,つくば,20,19,a,a,サーブ,20,櫻井,0,2,3064,,,,,,,
400,20230304,きんでん,つくば,20,19,a,*,レシーブ成功(優),16,安田,1,2,3064,,,,,,,
401,20230304,きんでん,つくば,20,19,a,*,アタック失敗,7,春藤,1,2,3064,,,,,,,
402,20230304,きんでん,つくば,20,20,a,a,,,,1,2,3064,得点,,,,,,
403,20230304,きんでん,つくば,20,20,a,a,サーブ,20,櫻井,0,2,3064,,,,,,,
404,20230304,きんでん,つくば,20,20,a,*,レシーブ成功(良),17,鳴海,1,2,3064,,,,,,,
405,20230304,きんでん,つくば,20,20,a,*,アタック成功,44,川添,1,2,3064,,,,,,,
406,20230304,きんでん,つくば,21,20,*,*,,,,1,2,3064,得点,,,,,,
407,20230304,きんでん,つくば,21,20,*,*,サーブ,44,川添,0,2,3064,,,,,,,
408,20230304,きんでん,つくば,21,20,*,a,レシーブ成功(優),21,岡森,1,2,3064,,,,,,,
409,20230304,きんでん,つくば,21,20,*,a,アタック,21,岡森,1,2,3064,,,,,,,
410,20230304,きんでん,つくば,21,20,*,*,アタック,17,鳴海,2,2,3064,,,,,,,
411,20230304,きんでん,つくば,21,20,*,a,アタック成功,21,岡森,3,2,3064,,,,,,,
412,20230304,きんでん,つくば,21,21,a,a,,,,3,2,3064,得点,,,,,,
413,20230304,きんでん,つくば,21,21,a,a,サーブ,7,久保下,0,2,3064,,,,,,,
414,20230304,きんでん,つくば,21,21,a,*,レシーブ成功(優),17,鳴海,1,2,3064,,,,,,,
415,20230304,きんでん,つくば,21,21,a,*,アタック成功,17,鳴海,1,2,3064,,,,,,,
416,20230304,きんでん,つくば,22,21,*,*,,,,1,2,3064,得点,,,,,,
417,20230304,きんでん,つくば,22,21,*,*,サーブ,73,島,0,2,3064,,,,,,,
418,20230304,きんでん,つくば,22,21,*,a,レシーブ成功(良),21,岡森,1,2,3064,,,,,,,
419,20230304,きんでん,つくば,22,21,*,a,アタック,22,岡本,1,2,3064,,,,,,,
420,20230304,きんでん,つくば,22,21,*,*,アタック,7,春藤,2,2,3064,,,,,,,
421,20230304,きんでん,つくば,22,21,*,a,アタック,21,岡森,3,2,3064,,,,,,,
422,20230304,きんでん,つくば,22,21,*,*,アタック成功,7,春藤,4,2,3064,,,,,,,
423,20230304,きんでん,つくば,23,21,*,*,,,,4,2,3064,得点,,,,,,
424,20230304,きんでん,つくば,23,21,*,a,,,,0,2,3064,,タイムアウト,,,,,
425,20230304,きんでん,つくば,23,21,*,*,サーブ,73,島,0,2,3064,,,,,,,
426,20230304,きんでん,つくば,23,21,*,a,レシーブ成功(良),4,斎藤,1,2,3064,,,,,,,
427,20230304,きんでん,つくば,23,21,*,a,アタック成功,22,岡本,1,2,3064,,,,,,,
428,20230304,きんでん,つくば,23,22,a,a,,,,1,2,3064,得点,,,,,,
429,20230304,きんでん,つくば,23,22,a,a,ノータッチエース,21,岡森,0,2,3064,,,,,,,
430,20230304,きんでん,つくば,23,22,a,*,,,,0,2,3064,,,,,,,チャレンジ失敗
431,20230304,きんでん,つくば,23,23,a,a,,,,0,2,3064,得点,,,,,,
432,20230304,きんでん,つくば,23,23,a,a,サーブミス,21,岡森,0,2,3064,,,,,,,
433,20230304,きんでん,つくば,24,23,*,*,,,,0,2,3064,得点,,,,,,
434,20230304,きんでん,つくば,24,23,*,*,サーブ,7,春藤,0,2,3064,,,,,,,
435,20230304,きんでん,つくば,24,23,*,a,レシーブ成功(優),10,鈴木(康),1,2,3064,,,,,,,
436,20230304,きんでん,つくば,24,23,*,a,アタック成功,21,岡森,1,2,3064,,,,,,,
437,20230304,きんでん,つくば,24,24,a,a,,,,1,2,3064,得点,,,,,,
438,20230304,きんでん,つくば,24,24,a,a,,,,0,2,3064,,,IN:1,滝沢,OUT:3,水野,
439,20230304,きんでん,つくば,24,24,a,a,,,,0,2,3064,,,IN:23,谷,OUT:20,櫻井,
440,20230304,きんでん,つくば,24,24,a,a,サーブ,1,滝沢,0,2,3064,,,,,,,
441,20230304,きんでん,つくば,24,24,a,*,レシーブ成功(良),44,川添,1,2,3064,,,,,,,
442,20230304,きんでん,つくば,24,24,a,*,アタック,17,鳴海,1,2,3064,,,,,,,
443,20230304,きんでん,つくば,24,24,a,a,ブロック成功,22,岡本,2,2,3064,,,,,,,
444,20230304,きんでん,つくば,24,25,a,a,,,,2,2,3064,得点,,,,,,
445,20230304,きんでん,つくば,24,25,a,a,サーブミス,1,滝沢,0,2,3064,,,,,,,
446,20230304,きんでん,つくば,25,25,*,*,,,,0,2,3064,得点,,,,,,
447,20230304,きんでん,つくば,25,25,*,a,,,,0,2,3064,,,IN:3,水野,OUT:1,滝沢,
448,20230304,きんでん,つくば,25,25,*,*,サーブ,17,鳴海,0,2,3064,,,,,,,
449,20230304,きんでん,つくば,25,25,*,a,レシーブ失敗,4,斎藤,1,2,3064,,,,,,,
450,20230304,きんでん,つくば,25,25,*,a,アタック,4,斎藤,1,2,3064,,,,,,,
451,20230304,きんでん,つくば,25,25,*,*,アタック,17,鳴海,2,2,3064,,,,,,,
452,20230304,きんでん,つくば,25,25,*,a,アタック成功,22,岡本,3,2,3064,,,,,,,
453,20230304,きんでん,つくば,25,26,a,a,,,,3,2,3064,得点,,,,,,
454,20230304,きんでん,つくば,25,26,a,a,サーブ,22,岡本,0,2,3064,,,,,,,
455,20230304,きんでん,つくば,25,26,a,*,レシーブ成功(優),17,鳴海,1,2,3064,,,,,,,
456,20230304,きんでん,つくば,25,26,a,*,アタック成功,44,川添,1,2,3064,,,,,,,
457,20230304,きんでん,つくば,26,26,*,*,,,,1,2,3064,得点,,,,,,
458,20230304,きんでん,つくば,26,26,*,*,サーブ,34,三好,0,2,3064,,,,,,,
459,20230304,きんでん,つくば,26,26,*,a,レシーブ成功(優),10,鈴木(康),1,2,3064,,,,,,,
460,20230304,きんでん,つくば,26,26,*,a,アタック成功,4,斎藤,1,2,3064,,,,,,,
461,20230304,きんでん,つくば,26,27,a,a,,,,1,2,3064,得点,,,,,,
462,20230304,きんでん,つくば,26,27,a,a,サーブ,4,斎藤,0,2,3064,,,,,,,
463,20230304,きんでん,つくば,26,27,a,*,レシーブ成功(良),17,鳴海,1,2,3064,,,,,,,
464,20230304,きんでん,つくば,26,27,a,*,その他ミス,9,森垣,1,2,3064,,,,,,,
465,20230304,きんでん,つくば,26,28,a,a,,,,1,2,3064,得点,,,,,,
466,20230304,きんでん,つくば,0,0,*,*,サーブ,44,川添,0,3,3064,,,,,,,
467,20230304,きんでん,つくば,0,0,*,a,レシーブ成功(優),21,岡森,1,3,3064,,,,,,,
468,20230304,きんでん,つくば,0,0,*,a,アタック,3,水野,1,3,3064,,,,,,,
469,20230304,きんでん,つくば,0,0,*,a,アタック,3,水野,2,3,3064,,,,,,,
470,20230304,きんでん,つくば,0,0,*,*,アタック成功,7,春藤,3,3,3064,,,,,,,
471,20230304,きんでん,つくば,1,0,*,*,,,,3,3,3064,得点,,,,,,
472,20230304,きんでん,つくば,1,0,*,*,ノータッチエース,44,川添,0,3,3064,,,,,,,
473,20230304,きんでん,つくば,2,0,*,*,,,,0,3,3064,得点,,,,,,
474,20230304,きんでん,つくば,2,0,*,*,サーブ,44,川添,0,3,3064,,,,,,,
475,20230304,きんでん,つくば,2,0,*,a,レシーブ成功(優),4,斎藤,1,3,3064,,,,,,,
476,20230304,きんでん,つくば,2,0,*,a,アタック成功,21,岡森,1,3,3064,,,,,,,
477,20230304,きんでん,つくば,2,1,a,a,,,,1,3,3064,得点,,,,,,
478,20230304,きんでん,つくば,2,1,a,a,サーブミス,7,久保下,0,3,3064,,,,,,,
479,20230304,きんでん,つくば,3,1,*,*,,,,0,3,3064,得点,,,,,,
480,20230304,きんでん,つくば,3,1,*,*,サーブ,73,島,0,3,3064,,,,,,,
481,20230304,きんでん,つくば,3,1,*,a,レシーブ成功(優),4,斎藤,1,3,3064,,,,,,,
482,20230304,きんでん,つくば,3,1,*,a,アタック成功,21,岡森,1,3,3064,,,,,,,
483,20230304,きんでん,つくば,3,2,a,a,,,,1,3,3064,得点,,,,,,
484,20230304,きんでん,つくば,3,2,a,a,サーブ,21,岡森,0,3,3064,,,,,,,
485,20230304,きんでん,つくば,3,2,a,*,レシーブ成功(優),17,鳴海,1,3,3064,,,,,,,
486,20230304,きんでん,つくば,3,2,a,*,アタック成功,44,川添,1,3,3064,,,,,,,
487,20230304,きんでん,つくば,4,2,*,*,,,,1,3,3064,得点,,,,,,
488,20230304,きんでん,つくば,4,2,*,*,サーブ,7,春藤,0,3,3064,,,,,,,
489,20230304,きんでん,つくば,4,2,*,a,レシーブ失敗,10,鈴木(康),1,3,3064,,,,,,,
490,20230304,きんでん,つくば,4,2,*,a,アタック,22,岡本,1,3,3064,,,,,,,
491,20230304,きんでん,つくば,4,2,*,*,アタック失敗,17,鳴海,2,3,3064,,,,,,,
492,20230304,きんでん,つくば,4,3,a,a,,,,2,3,3064,得点,,,,,,
493,20230304,きんでん,つくば,4,3,a,a,サーブ,3,水野,0,3,3064,,,,,,,
494,20230304,きんでん,つくば,4,3,a,*,レシーブ成功(良),17,鳴海,1,3,3064,,,,,,,
495,20230304,きんでん,つくば,4,3,a,*,アタック成功,7,春藤,1,3,3064,,,,,,,
496,20230304,きんでん,つくば,5,3,*,*,,,,1,3,3064,得点,,,,,,
497,20230304,きんでん,つくば,5,3,*,*,サーブ,17,鳴海,0,3,3064,,,,,,,
498,20230304,きんでん,つくば,5,3,*,a,レシーブ成功(優),4,斎藤,1,3,3064,,,,,,,
499,20230304,きんでん,つくば,5,3,*,a,アタック成功,23,谷,1,3,3064,,,,,,,
500,20230304,きんでん,つくば,5,4,a,a,,,,1,3,3064,得点,,,,,,
501,20230304,きんでん,つくば,5,4,a,a,サーブ,22,岡本,0,3,3064,,,,,,,
502,20230304,きんでん,つくば,5,4,a,*,レシーブ成功(良),16,安田,1,3,3064,,,,,,,
503,20230304,きんでん,つくば,5,4,a,*,アタック成功,88,中山,1,3,3064,,,,,,,
504,20230304,きんでん,つくば,6,4,*,*,,,,1,3,3064,得点,,,,,,
505,20230304,きんでん,つくば,6,4,*,*,サーブミス,88,中山,0,3,3064,,,,,,,
506,20230304,きんでん,つくば,6,5,a,a,,,,0,3,3064,得点,,,,,,
507,20230304,きんでん,つくば,6,5,a,a,サーブ,4,斎藤,0,3,3064,,,,,,,
508,20230304,きんでん,つくば,6,5,a,*,レシーブ成功(優),44,川添,1,3,3064,,,,,,,
509,20230304,きんでん,つくば,6,5,a,*,アタック成功,73,島,1,3,3064,,,,,,,
510,20230304,きんでん,つくば,7,5,*,*,,,,1,3,3064,得点,,,,,,
511,20230304,きんでん,つくば,7,5,*,*,サーブ,9,森垣,0,3,3064,,,,,,,
512,20230304,きんでん,つくば,7,5,*,a,レシーブ成功(優),21,岡森,1,3,3064,,,,,,,
513,20230304,きんでん,つくば,7,5,*,a,アタック,23,谷,1,3,3064,,,,,,,
514,20230304,きんでん,つくば,7,5,*,*,ブロック成功,44,川添,2,3,3064,,,,,,,
515,20230304,きんでん,つくば,8,5,*,*,,,,2,3,3064,得点,,,,,,
516,20230304,きんでん,つくば,8,5,*,*,サーブ,9,森垣,0,3,3064,,,,,,,
517,20230304,きんでん,つくば,8,5,*,a,レシーブ成功(良),21,岡森,1,3,3064,,,,,,,
518,20230304,きんでん,つくば,8,5,*,a,アタック失敗,23,谷,1,3,3064,,,,,,,
519,20230304,きんでん,つくば,9,5,*,*,,,,1,3,3064,得点,,,,,,
520,20230304,きんでん,つくば,9,5,*,a,,,,0,3,3064,,タイムアウト,,,,,
521,20230304,きんでん,つくば,9,5,*,*,サーブ,9,森垣,0,3,3064,,,,,,,
522,20230304,きんでん,つくば,9,5,*,a,レシーブ成功(優),23,谷,1,3,3064,,,,,,,
523,20230304,きんでん,つくば,9,5,*,a,アタック成功,23,谷,1,3,3064,,,,,,,
524,20230304,きんでん,つくば,9,6,a,a,,,,1,3,3064,得点,,,,,,
525,20230304,きんでん,つくば,9,6,a,a,サーブ,23,谷,0,3,3064,,,,,,,
526,20230304,きんでん,つくば,9,6,a,*,レシーブ成功(優),44,川添,1,3,3064,,,,,,,
527,20230304,きんでん,つくば,9,6,a,*,アタック,73,島,1,3,3064,,,,,,,
528,20230304,きんでん,つくば,9,6,a,*,アタック成功,7,春藤,2,3,3064,,,,,,,
529,20230304,きんでん,つくば,10,6,*,*,,,,2,3,3064,得点,,,,,,
530,20230304,きんでん,つくば,10,6,*,*,サーブ,44,川添,0,3,3064,,,,,,,
531,20230304,きんでん,つくば,10,6,*,a,レシーブ成功(良),21,岡森,1,3,3064,,,,,,,
532,20230304,きんでん,つくば,10,6,*,a,アタック,4,斎藤,1,3,3064,,,,,,,
533,20230304,きんでん,つくば,10,6,*,a,アタック,21,岡森,2,3,3064,,,,,,,
534,20230304,きんでん,つくば,10,6,*,a,アタック成功,21,岡森,3,3,3064,,,,,,,
535,20230304,きんでん,つくば,10,6,*,*,,,,3,3,3064,,,,,,,チャレンジ失敗
536,20230304,きんでん,つくば,10,7,a,a,,,,3,3,3064,得点,,,,,,
537,20230304,きんでん,つくば,10,7,a,a,サーブミス,7,久保下,0,3,3064,,,,,,,
538,20230304,きんでん,つくば,11,7,*,*,,,,0,3,3064,得点,,,,,,
539,20230304,きんでん,つくば,11,7,*,*,サーブ,73,島,0,3,3064,,,,,,,
540,20230304,きんでん,つくば,11,7,*,a,レシーブ成功(優),21,岡森,1,3,3064,,,,,,,
541,20230304,きんでん,つくば,11,7,*,a,アタック成功,21,岡森,1,3,3064,,,,,,,
542,20230304,きんでん,つくば,11,8,a,a,,,,1,3,3064,得点,,,,,,
543,20230304,きんでん,つくば,11,8,a,a,サーブ,21,岡森,0,3,3064,,,,,,,
544,20230304,きんでん,つくば,11,8,a,*,レシーブ成功(優),16,安田,1,3,3064,,,,,,,
545,20230304,きんでん,つくば,11,8,a,*,アタック,88,中山,1,3,3064,,,,,,,
546,20230304,きんでん,つくば,11,8,a,*,アタック成功,88,中山,2,3,3064,,,,,,,
547,20230304,きんでん,つくば,12,8,*,*,,,,2,3,3064,得点,,,,,,
548,20230304,きんでん,つくば,12,8,*,*,,,,0,3,3064,,,,,,,
549,20230304,きんでん,つくば,12,8,*,*,サーブ,7,春藤,0,3,3064,,,,,,,
550,20230304,きんでん,つくば,12,8,*,a,レシーブ成功(優),4,斎藤,1,3,3064,,,,,,,
551,20230304,きんでん,つくば,12,8,*,a,アタック,3,水野,1,3,3064,,,,,,,
552,20230304,きんでん,つくば,12,8,*,*,アタック,17,鳴海,2,3,3064,,,,,,,
553,20230304,きんでん,つくば,12,8,*,*,アタック,88,中山,3,3,3064,,,,,,,
554,20230304,きんでん,つくば,12,8,*,*,アタック,88,中山,4,3,3064,,,,,,,
555,20230304,きんでん,つくば,12,8,*,*,アタック,88,中山,5,3,3064,,,,,,,
556,20230304,きんでん,つくば,12,8,*,a,ブロック成功,3,水野,6,3,3064,,,,,,,
557,20230304,きんでん,つくば,12,9,a,a,,,,6,3,3064,得点,,,,,,
558,20230304,きんでん,つくば,12,9,a,a,サーブ,3,水野,0,3,3064,,,,,,,
559,20230304,きんでん,つくば,12,9,a,*,レシーブ成功(優),16,安田,1,3,3064,,,,,,,
560,20230304,きんでん,つくば,12,9,a,*,アタック,7,春藤,1,3,3064,,,,,,,
561,20230304,きんでん,つくば,12,9,a,a,ブロック成功,4,斎藤,2,3,3064,,,,,,,
562,20230304,きんでん,つくば,12,10,a,a,,,,2,3,3064,得点,,,,,,
563,20230304,きんでん,つくば,12,10,a,a,サーブ,3,水野,0,3,3064,,,,,,,
564,20230304,きんでん,つくば,12,10,a,*,レシーブ成功(良),16,安田,1,3,3064,,,,,,,
565,20230304,きんでん,つくば,12,10,a,*,アタック成功,7,春藤,1,3,3064,,,,,,,
566,20230304,きんでん,つくば,13,10,*,*,,,,1,3,3064,得点,,,,,,
567,20230304,きんでん,つくば,13,10,*,*,サーブ,17,鳴海,0,3,3064,,,,,,,
568,20230304,きんでん,つくば,13,10,*,a,レシーブ失敗,10,鈴木(康),1,3,3064,,,,,,,
569,20230304,きんでん,つくば,13,10,*,a,アタック,4,斎藤,1,3,3064,,,,,,,
570,20230304,きんでん,つくば,13,10,*,*,アタック,17,鳴海,2,3,3064,,,,,,,
571,20230304,きんでん,つくば,13,10,*,a,アタック成功,22,岡本,3,3,3064,,,,,,,
572,20230304,きんでん,つくば,13,11,a,a,,,,3,3,3064,得点,,,,,,
573,20230304,きんでん,つくば,13,11,a,a,サーブミス,22,岡本,0,3,3064,,,,,,,
574,20230304,きんでん,つくば,14,11,*,*,,,,0,3,3064,得点,,,,,,
575,20230304,きんでん,つくば,14,11,*,*,サーブミス,88,中山,0,3,3064,,,,,,,
576,20230304,きんでん,つくば,14,12,a,a,,,,0,3,3064,得点,,,,,,
577,20230304,きんでん,つくば,14,12,a,a,サーブ,4,斎藤,0,3,3064,,,,,,,
578,20230304,きんでん,つくば,14,12,a,*,レシーブ成功(優),16,安田,1,3,3064,,,,,,,
579,20230304,きんでん,つくば,14,12,a,*,アタック成功,44,川添,1,3,3064,,,,,,,
580,20230304,きんでん,つくば,15,12,*,*,,,,1,3,3064,得点,,,,,,
581,20230304,きんでん,つくば,15,12,*,*,サーブ,9,森垣,0,3,3064,,,,,,,
