,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
581,20221119,埼玉,アイシン,16,17,a,*,アタック,12,田中,2,3,2973,,,,,,
582,20221119,埼玉,アイシン,16,17,a,*,アタック,14,村形,3,3,2973,,,,,,
583,20221119,埼玉,アイシン,16,17,a,a,アタック,21,岡森,4,3,2973,,,,,,
584,20221119,埼玉,アイシン,16,17,a,a,アタック,22,岡本,5,3,2973,,,,,,
585,20221119,埼玉,アイシン,16,17,a,*,アタック,12,田中,6,3,2973,,,,,,
586,20221119,埼玉,アイシン,16,17,a,a,アタック,3,水野,7,3,2973,,,,,,
587,20221119,埼玉,アイシン,16,17,a,a,アタック成功,21,岡森,8,3,2973,,,,,,
588,20221119,埼玉,アイシン,16,18,a,a,,,,8,3,2973,得点,,,,,
589,20221119,埼玉,アイシン,16,18,a,a,サーブ,7,久保下,0,3,2973,,,,,,
590,20221119,埼玉,アイシン,16,18,a,*,レシーブ失敗,1,川崎,1,3,2973,,,,,,
591,20221119,埼玉,アイシン,16,18,a,*,アタック成功,14,村形,1,3,2973,,,,,,
592,20221119,埼玉,アイシン,17,18,*,*,,,,1,3,2973,得点,,,,,
593,20221119,埼玉,アイシン,17,18,*,*,サーブ,12,田中,0,3,2973,,,,,,
594,20221119,埼玉,アイシン,17,18,*,a,レシーブ失敗,4,斎藤,1,3,2973,,,,,,
595,20221119,埼玉,アイシン,17,18,*,a,アタック,3,水野,1,3,2973,,,,,,
596,20221119,埼玉,アイシン,17,18,*,*,アタック,4,森田,2,3,2973,,,,,,
597,20221119,埼玉,アイシン,17,18,*,a,アタック成功,22,岡本,3,3,2973,,,,,,
598,20221119,埼玉,アイシン,17,19,a,a,,,,3,3,2973,得点,,,,,
599,20221119,埼玉,アイシン,17,19,a,a,サーブ,21,岡森,0,3,2973,,,,,,
600,20221119,埼玉,アイシン,17,19,a,*,レシーブ失敗,12,田中,1,3,2973,,,,,,
601,20221119,埼玉,アイシン,17,19,a,*,アタック成功,4,森田,1,3,2973,,,,,,
602,20221119,埼玉,アイシン,18,19,*,*,,,,1,3,2973,得点,,,,,
603,20221119,埼玉,アイシン,18,19,*,*,サーブ,8,筒井,0,3,2973,,,,,,
604,20221119,埼玉,アイシン,18,19,*,a,レシーブ失敗,10,鈴木(康),1,3,2973,,,,,,
605,20221119,埼玉,アイシン,18,19,*,*,アタック成功,4,森田,1,3,2973,,,,,,
606,20221119,埼玉,アイシン,19,19,*,*,,,,1,3,2973,得点,,,,,
607,20221119,埼玉,アイシン,19,19,*,*,サーブ,8,筒井,0,3,2973,,,,,,
608,20221119,埼玉,アイシン,19,19,*,a,レシーブ成功(良),10,鈴木(康),1,3,2973,,,,,,
609,20221119,埼玉,アイシン,19,19,*,a,アタック,22,岡本,1,3,2973,,,,,,
610,20221119,埼玉,アイシン,19,19,*,*,ブロック成功,4,森田,2,3,2973,,,,,,
611,20221119,埼玉,アイシン,20,19,*,*,,,,2,3,2973,得点,,,,,
612,20221119,埼玉,アイシン,20,19,*,a,,,,0,3,2973,,タイムアウト,,,,
613,20221119,埼玉,アイシン,20,19,*,*,サーブミス,8,筒井,0,3,2973,,,,,,
614,20221119,埼玉,アイシン,20,20,a,a,,,,0,3,2973,得点,,,,,
615,20221119,埼玉,アイシン,20,20,a,a,,,,0,3,2973,,,IN:23,谷,OUT:8,安田
616,20221119,埼玉,アイシン,20,20,a,a,サーブ,3,水野,0,3,2973,,,,,,
617,20221119,埼玉,アイシン,20,20,a,*,レシーブ成功(良),4,森田,1,3,2973,,,,,,
618,20221119,埼玉,アイシン,20,20,a,*,アタック成功,4,森田,1,3,2973,,,,,,
619,20221119,埼玉,アイシン,21,20,*,*,,,,1,3,2973,得点,,,,,
620,20221119,埼玉,アイシン,21,20,*,*,,,,0,3,2973,,,IN:11,小堀,OUT:14,村形
621,20221119,埼玉,アイシン,21,20,*,*,サーブ,11,小堀,0,3,2973,,,,,,
622,20221119,埼玉,アイシン,21,20,*,a,レシーブ成功(優),4,斎藤,1,3,2973,,,,,,
623,20221119,埼玉,アイシン,21,20,*,a,アタック,4,斎藤,1,3,2973,,,,,,
624,20221119,埼玉,アイシン,21,20,*,*,アタック成功,4,森田,2,3,2973,,,,,,
625,20221119,埼玉,アイシン,22,20,*,*,,,,2,3,2973,得点,,,,,
626,20221119,埼玉,アイシン,22,20,*,a,,,,0,3,2973,,タイムアウト,,,,
627,20221119,埼玉,アイシン,22,20,*,*,サーブ,11,小堀,0,3,2973,,,,,,
628,20221119,埼玉,アイシン,22,20,*,a,レシーブ成功(良),21,岡森,1,3,2973,,,,,,
629,20221119,埼玉,アイシン,22,20,*,a,アタック失敗,22,岡本,1,3,2973,,,,,,
630,20221119,埼玉,アイシン,23,20,*,*,,,,1,3,2973,得点,,,,,
631,20221119,埼玉,アイシン,23,20,*,*,サーブ,11,小堀,0,3,2973,,,,,,
632,20221119,埼玉,アイシン,23,20,*,a,レシーブ成功(優),21,岡森,1,3,2973,,,,,,
633,20221119,埼玉,アイシン,23,20,*,a,アタック成功,23,谷,1,3,2973,,,,,,
634,20221119,埼玉,アイシン,23,21,a,a,,,,1,3,2973,得点,,,,,
635,20221119,埼玉,アイシン,23,21,a,*,,,,0,3,2973,,,IN:14,村形,OUT:11,小堀
636,20221119,埼玉,アイシン,23,21,a,a,サーブ,22,岡本,0,3,2973,,,,,,
637,20221119,埼玉,アイシン,23,21,a,*,レシーブ失敗,12,田中,1,3,2973,,,,,,
638,20221119,埼玉,アイシン,23,21,a,a,アタック成功,21,岡森,1,3,2973,,,,,,
639,20221119,埼玉,アイシン,23,22,a,a,,,,1,3,2973,得点,,,,,
640,20221119,埼玉,アイシン,23,22,a,a,サーブ,22,岡本,0,3,2973,,,,,,
641,20221119,埼玉,アイシン,23,22,a,*,レシーブ失敗,12,田中,1,3,2973,,,,,,
642,20221119,埼玉,アイシン,23,22,a,*,アタック,4,森田,1,3,2973,,,,,,
643,20221119,埼玉,アイシン,23,22,a,a,ブロック成功,23,谷,2,3,2973,,,,,,
644,20221119,埼玉,アイシン,23,23,a,a,,,,2,3,2973,得点,,,,,
645,20221119,埼玉,アイシン,23,23,a,a,サーブ,22,岡本,0,3,2973,,,,,,
646,20221119,埼玉,アイシン,23,23,a,*,レシーブ失敗,4,森田,1,3,2973,,,,,,
647,20221119,埼玉,アイシン,23,23,a,*,アタック成功,4,森田,1,3,2973,,,,,,
648,20221119,埼玉,アイシン,24,23,*,*,,,,1,3,2973,得点,,,,,
649,20221119,埼玉,アイシン,24,23,*,*,サーブ,4,森田,0,3,2973,,,,,,
650,20221119,埼玉,アイシン,24,23,*,a,レシーブ失敗,21,岡森,1,3,2973,,,,,,
651,20221119,埼玉,アイシン,24,23,*,a,アタック,4,斎藤,1,3,2973,,,,,,
652,20221119,埼玉,アイシン,24,23,*,*,アタック,12,田中,2,3,2973,,,,,,
653,20221119,埼玉,アイシン,24,23,*,a,アタック成功,4,斎藤,3,3,2973,,,,,,
654,20221119,埼玉,アイシン,24,24,a,a,,,,3,3,2973,得点,,,,,
655,20221119,埼玉,アイシン,24,24,a,a,,,,0,3,2973,,,IN:15,杉本,OUT:7,久保下
656,20221119,埼玉,アイシン,24,24,a,a,サーブ,4,斎藤,0,3,2973,,,,,,
657,20221119,埼玉,アイシン,24,24,a,*,レシーブ成功(優),1,川崎,1,3,2973,,,,,,
658,20221119,埼玉,アイシン,24,24,a,*,アタック,12,田中,1,3,2973,,,,,,
659,20221119,埼玉,アイシン,24,24,a,*,アタック,14,村形,2,3,2973,,,,,,
660,20221119,埼玉,アイシン,24,24,a,a,アタック成功,21,岡森,3,3,2973,,,,,,
661,20221119,埼玉,アイシン,24,25,a,a,,,,3,3,2973,得点,,,,,
662,20221119,埼玉,アイシン,24,25,a,a,サーブ,4,斎藤,0,3,2973,,,,,,
663,20221119,埼玉,アイシン,24,25,a,*,レシーブ成功(良),7,笠原,1,3,2973,,,,,,
664,20221119,埼玉,アイシン,24,25,a,*,アタック失敗,14,村形,1,3,2973,,,,,,
665,20221119,埼玉,アイシン,24,26,a,a,,,,1,3,2973,得点,,,,,
