,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
270,20221119,ヴォレアス,つくば,7,5,*,*,アタック,15,樫村,2,2,2975,,,,,,,
271,20221119,ヴォレアス,つくば,7,5,*,*,アタック,9,佐々木,3,2,2975,,,,,,,
272,20221119,ヴォレアス,つくば,7,5,*,*,アタック成功,9,佐々木,4,2,2975,,,,,,,
273,20221119,ヴォレアス,つくば,8,5,*,*,,,,4,2,2975,得点,,,,,,
274,20221119,ヴォレアス,つくば,8,5,*,*,サーブ,6,山岸,0,2,2975,,,,,,,
275,20221119,ヴォレアス,つくば,8,5,*,a,レシーブ失敗,19,架谷,1,2,2975,,,,,,,
276,20221119,ヴォレアス,つくば,8,5,*,a,アタック,10,鎌田,1,2,2975,,,,,,,
277,20221119,ヴォレアス,つくば,8,5,*,*,ブロック成功,14,張,2,2,2975,,,,,,,
278,20221119,ヴォレアス,つくば,9,5,*,*,,,,2,2,2975,得点,,,,,,
279,20221119,ヴォレアス,つくば,9,5,*,a,,,,0,2,2975,,タイムアウト,,,,,
280,20221119,ヴォレアス,つくば,9,5,*,*,サービスエース,6,山岸,0,2,2975,,,,,,,
281,20221119,ヴォレアス,つくば,9,5,*,a,レシーブ失敗,11,濱田,0,2,2975,,,,,,,
282,20221119,ヴォレアス,つくば,10,5,*,*,,,,0,2,2975,得点,,,,,,
283,20221119,ヴォレアス,つくば,10,5,*,*,サーブミス,6,山岸,0,2,2975,,,,,,,
284,20221119,ヴォレアス,つくば,10,6,a,a,,,,0,2,2975,得点,,,,,,
285,20221119,ヴォレアス,つくば,10,6,a,a,サーブ,11,濱田,0,2,2975,,,,,,,
286,20221119,ヴォレアス,つくば,10,6,a,*,レシーブ成功(良),11,外崎,1,2,2975,,,,,,,
287,20221119,ヴォレアス,つくば,10,6,a,*,アタック成功,15,樫村,1,2,2975,,,,,,,
288,20221119,ヴォレアス,つくば,11,6,*,*,,,,1,2,2975,得点,,,,,,
289,20221119,ヴォレアス,つくば,11,6,*,*,サーブ,9,佐々木,0,2,2975,,,,,,,
290,20221119,ヴォレアス,つくば,11,6,*,a,レシーブ成功(優),23,曽田,1,2,2975,,,,,,,
291,20221119,ヴォレアス,つくば,11,6,*,*,アタック成功,15,樫村,1,2,2975,,,,,,,
292,20221119,ヴォレアス,つくば,12,6,*,*,,,,1,2,2975,得点,,,,,,
293,20221119,ヴォレアス,つくば,12,6,*,a,,,,0,2,2975,,,IN:1,于,OUT:2,石川,
294,20221119,ヴォレアス,つくば,12,6,*,*,サーブ,9,佐々木,0,2,2975,,,,,,,
295,20221119,ヴォレアス,つくば,12,6,*,a,レシーブ失敗,23,曽田,1,2,2975,,,,,,,
296,20221119,ヴォレアス,つくば,12,6,*,a,アタック失敗,10,鎌田,1,2,2975,,,,,,,
297,20221119,ヴォレアス,つくば,13,6,*,*,,,,1,2,2975,得点,,,,,,
298,20221119,ヴォレアス,つくば,13,6,*,*,サーブ,9,佐々木,0,2,2975,,,,,,,
299,20221119,ヴォレアス,つくば,13,6,*,a,レシーブ成功(良),19,架谷,1,2,2975,,,,,,,
300,20221119,ヴォレアス,つくば,13,6,*,a,アタック成功,19,架谷,1,2,2975,,,,,,,
301,20221119,ヴォレアス,つくば,13,7,a,a,,,,1,2,2975,得点,,,,,,
302,20221119,ヴォレアス,つくば,13,7,a,a,サーブ,16,松田,0,2,2975,,,,,,,
303,20221119,ヴォレアス,つくば,13,7,a,*,レシーブ成功(優),9,佐々木,1,2,2975,,,,,,,
304,20221119,ヴォレアス,つくば,13,7,a,*,アタック成功,14,張,1,2,2975,,,,,,,
305,20221119,ヴォレアス,つくば,14,7,*,*,,,,1,2,2975,得点,,,,,,
306,20221119,ヴォレアス,つくば,14,7,*,*,サーブ,15,樫村,0,2,2975,,,,,,,
307,20221119,ヴォレアス,つくば,14,7,*,a,レシーブ成功(優),19,架谷,1,2,2975,,,,,,,
308,20221119,ヴォレアス,つくば,14,7,*,a,アタック,19,架谷,1,2,2975,,,,,,,
309,20221119,ヴォレアス,つくば,14,7,*,a,アタック成功,21,十文字,2,2,2975,,,,,,,
310,20221119,ヴォレアス,つくば,14,8,a,a,,,,2,2,2975,得点,,,,,,
311,20221119,ヴォレアス,つくば,14,8,a,a,サーブ,10,鎌田,0,2,2975,,,,,,,
312,20221119,ヴォレアス,つくば,14,8,a,*,レシーブ成功(優),11,外崎,1,2,2975,,,,,,,
313,20221119,ヴォレアス,つくば,14,8,a,*,アタック成功,8,ペェトゥ,1,2,2975,,,,,,,
314,20221119,ヴォレアス,つくば,15,8,*,*,,,,1,2,2975,得点,,,,,,
315,20221119,ヴォレアス,つくば,15,8,*,*,サーブ,14,張,0,2,2975,,,,,,,
316,20221119,ヴォレアス,つくば,15,8,*,a,レシーブ失敗,23,曽田,1,2,2975,,,,,,,
317,20221119,ヴォレアス,つくば,15,8,*,a,アタック,19,架谷,1,2,2975,,,,,,,
318,20221119,ヴォレアス,つくば,15,8,*,*,アタック,8,ペェトゥ,2,2,2975,,,,,,,
319,20221119,ヴォレアス,つくば,15,8,*,*,アタック成功,8,ペェトゥ,3,2,2975,,,,,,,
320,20221119,ヴォレアス,つくば,16,8,*,*,,,,3,2,2975,得点,,,,,,
321,20221119,ヴォレアス,つくば,16,8,*,a,,,,0,2,2975,,,IN:20,満生,OUT:11,濱田,
322,20221119,ヴォレアス,つくば,16,8,*,*,サーブ,14,張,0,2,2975,,,,,,,
323,20221119,ヴォレアス,つくば,16,8,*,a,レシーブ成功(優),19,架谷,1,2,2975,,,,,,,
324,20221119,ヴォレアス,つくば,16,8,*,a,アタック,21,十文字,1,2,2975,,,,,,,
325,20221119,ヴォレアス,つくば,16,8,*,*,アタック成功,7,井上,2,2,2975,,,,,,,
326,20221119,ヴォレアス,つくば,17,8,*,*,,,,2,2,2975,得点,,,,,,
327,20221119,ヴォレアス,つくば,17,8,*,*,サーブミス,14,張,0,2,2975,,,,,,,
328,20221119,ヴォレアス,つくば,17,9,a,a,,,,0,2,2975,得点,,,,,,
329,20221119,ヴォレアス,つくば,17,9,a,a,サーブ,19,架谷,0,2,2975,,,,,,,
330,20221119,ヴォレアス,つくば,17,9,a,*,レシーブ成功(優),9,佐々木,1,2,2975,,,,,,,
331,20221119,ヴォレアス,つくば,17,9,a,*,アタック成功,7,井上,1,2,2975,,,,,,,
332,20221119,ヴォレアス,つくば,18,9,*,*,,,,1,2,2975,得点,,,,,,
333,20221119,ヴォレアス,つくば,18,9,*,*,サーブ,8,ペェトゥ,0,2,2975,,,,,,,
334,20221119,ヴォレアス,つくば,18,9,*,a,レシーブ成功(優),23,曽田,1,2,2975,,,,,,,
335,20221119,ヴォレアス,つくば,18,9,*,a,アタック,10,鎌田,1,2,2975,,,,,,,
336,20221119,ヴォレアス,つくば,18,9,*,*,ブロック成功,9,佐々木,2,2,2975,,,,,,,
337,20221119,ヴォレアス,つくば,19,9,*,*,,,,2,2,2975,得点,,,,,,
338,20221119,ヴォレアス,つくば,19,9,*,*,サーブ,8,ペェトゥ,0,2,2975,,,,,,,
339,20221119,ヴォレアス,つくば,19,9,*,a,レシーブ成功(良),20,満生,1,2,2975,,,,,,,
340,20221119,ヴォレアス,つくば,19,9,*,a,アタック成功,1,于,1,2,2975,,,,,,,
341,20221119,ヴォレアス,つくば,19,10,a,a,,,,1,2,2975,得点,,,,,,
342,20221119,ヴォレアス,つくば,19,10,a,a,,,,0,2,2975,,,IN:6,瀧澤,OUT:10,鎌田,
343,20221119,ヴォレアス,つくば,19,10,a,a,サーブ,21,十文字,0,2,2975,,,,,,,
344,20221119,ヴォレアス,つくば,19,10,a,*,レシーブ成功(優),7,井上,1,2,2975,,,,,,,
345,20221119,ヴォレアス,つくば,19,10,a,*,アタック,8,ペェトゥ,1,2,2975,,,,,,,
346,20221119,ヴォレアス,つくば,19,10,a,a,アタック,20,満生,2,2,2975,,,,,,,
347,20221119,ヴォレアス,つくば,19,10,a,*,アタック,7,井上,3,2,2975,,,,,,,
348,20221119,ヴォレアス,つくば,19,10,a,a,アタック,6,瀧澤,4,2,2975,,,,,,,
349,20221119,ヴォレアス,つくば,19,10,a,*,アタック失敗,9,佐々木,5,2,2975,,,,,,,
350,20221119,ヴォレアス,つくば,19,11,a,a,,,,5,2,2975,得点,,,,,,
351,20221119,ヴォレアス,つくば,19,11,a,a,サーブ,21,十文字,0,2,2975,,,,,,,
352,20221119,ヴォレアス,つくば,19,11,a,*,レシーブ失敗,11,外崎,1,2,2975,,,,,,,
353,20221119,ヴォレアス,つくば,19,11,a,a,アタック,20,満生,1,2,2975,,,,,,,
354,20221119,ヴォレアス,つくば,19,11,a,a,その他ミス,1,于,2,2,2975,,,,,,,
355,20221119,ヴォレアス,つくば,20,11,*,*,,,,2,2,2975,得点,,,,,,
356,20221119,ヴォレアス,つくば,20,11,*,*,サーブ,7,井上,0,2,2975,,,,,,,
357,20221119,ヴォレアス,つくば,20,11,*,a,レシーブ成功(優),19,架谷,1,2,2975,,,,,,,
358,20221119,ヴォレアス,つくば,20,11,*,a,アタック,1,于,1,2,2975,,,,,,,
359,20221119,ヴォレアス,つくば,20,11,*,*,アタック成功,8,ペェトゥ,2,2,2975,,,,,,,
360,20221119,ヴォレアス,つくば,21,11,*,*,,,,2,2,2975,得点,,,,,,
361,20221119,ヴォレアス,つくば,21,11,*,*,サーブミス,7,井上,0,2,2975,,,,,,,
362,20221119,ヴォレアス,つくば,21,12,a,a,,,,0,2,2975,得点,,,,,,
363,20221119,ヴォレアス,つくば,21,12,a,a,サーブミス,1,于,0,2,2975,,,,,,,
364,20221119,ヴォレアス,つくば,22,12,*,*,,,,0,2,2975,得点,,,,,,
365,20221119,ヴォレアス,つくば,22,12,*,*,サーブミス,6,山岸,0,2,2975,,,,,,,
366,20221119,ヴォレアス,つくば,22,13,a,a,,,,0,2,2975,得点,,,,,,
367,20221119,ヴォレアス,つくば,22,13,a,a,サーブミス,20,満生,0,2,2975,,,,,,,
368,20221119,ヴォレアス,つくば,23,13,*,*,,,,0,2,2975,得点,,,,,,
369,20221119,ヴォレアス,つくば,23,13,*,*,サーブ,9,佐々木,0,2,2975,,,,,,,
370,20221119,ヴォレアス,つくば,23,13,*,a,レシーブ失敗,20,満生,1,2,2975,,,,,,,
371,20221119,ヴォレアス,つくば,23,13,*,a,アタック,19,架谷,1,2,2975,,,,,,,
372,20221119,ヴォレアス,つくば,23,13,*,*,アタック成功,8,ペェトゥ,2,2,2975,,,,,,,
373,20221119,ヴォレアス,つくば,24,13,*,*,,,,2,2,2975,得点,,,,,,
374,20221119,ヴォレアス,つくば,24,13,*,*,サーブ,9,佐々木,0,2,2975,,,,,,,
375,20221119,ヴォレアス,つくば,24,13,*,a,レシーブ成功(良),23,曽田,1,2,2975,,,,,,,
376,20221119,ヴォレアス,つくば,24,13,*,a,アタック,16,松田,1,2,2975,,,,,,,
377,20221119,ヴォレアス,つくば,24,13,*,a,アタック,6,瀧澤,2,2,2975,,,,,,,
378,20221119,ヴォレアス,つくば,24,13,*,*,ブロック成功,15,樫村,3,2,2975,,,,,,,
379,20221119,ヴォレアス,つくば,25,13,*,*,,,,3,2,2975,得点,,,,,,
380,20221119,ヴォレアス,つくば,0,0,*,a,サーブ,2,石川,0,3,2975,,,,,,,
381,20221119,ヴォレアス,つくば,0,0,*,*,レシーブ成功(優),9,佐々木,1,3,2975,,,,,,,
382,20221119,ヴォレアス,つくば,0,0,*,*,アタック失敗,15,樫村,1,3,2975,,,,,,,
383,20221119,ヴォレアス,つくば,0,1,a,a,,,,1,3,2975,得点,,,,,,
384,20221119,ヴォレアス,つくば,0,1,a,a,サーブ,2,石川,0,3,2975,,,,,,,
385,20221119,ヴォレアス,つくば,0,1,a,*,レシーブ成功(良),9,佐々木,1,3,2975,,,,,,,
386,20221119,ヴォレアス,つくば,0,1,a,*,アタック成功,8,ペェトゥ,1,3,2975,,,,,,,
387,20221119,ヴォレアス,つくば,1,1,*,*,,,,1,3,2975,得点,,,,,,
388,20221119,ヴォレアス,つくば,1,1,*,*,サーブ,15,樫村,0,3,2975,,,,,,,
389,20221119,ヴォレアス,つくば,1,1,*,a,レシーブ成功(優),23,曽田,1,3,2975,,,,,,,
390,20221119,ヴォレアス,つくば,1,1,*,a,アタック失敗,11,濱田,1,3,2975,,,,,,,
391,20221119,ヴォレアス,つくば,2,1,*,*,,,,1,3,2975,得点,,,,,,
392,20221119,ヴォレアス,つくば,2,1,*,*,サーブ,15,樫村,0,3,2975,,,,,,,
393,20221119,ヴォレアス,つくば,2,1,*,a,レシーブ成功(優),19,架谷,1,3,2975,,,,,,,
394,20221119,ヴォレアス,つくば,2,1,*,a,アタック成功,19,架谷,1,3,2975,,,,,,,
395,20221119,ヴォレアス,つくば,2,2,a,a,,,,1,3,2975,得点,,,,,,
396,20221119,ヴォレアス,つくば,2,2,a,a,サーブ,11,濱田,0,3,2975,,,,,,,
397,20221119,ヴォレアス,つくば,2,2,a,*,レシーブ成功(良),9,佐々木,1,3,2975,,,,,,,
398,20221119,ヴォレアス,つくば,2,2,a,*,アタック失敗,8,ペェトゥ,1,3,2975,,,,,,,
399,20221119,ヴォレアス,つくば,2,3,a,a,,,,1,3,2975,得点,,,,,,
400,20221119,ヴォレアス,つくば,2,3,a,a,ノータッチエース,11,濱田,0,3,2975,,,,,,,
401,20221119,ヴォレアス,つくば,2,4,a,a,,,,0,3,2975,得点,,,,,,
402,20221119,ヴォレアス,つくば,2,4,a,a,サービスエース,11,濱田,0,3,2975,,,,,,,
403,20221119,ヴォレアス,つくば,2,4,a,*,レシーブ失敗,9,佐々木,0,3,2975,,,,,,,
404,20221119,ヴォレアス,つくば,2,5,a,a,,,,0,3,2975,得点,,,,,,
405,20221119,ヴォレアス,つくば,2,5,a,*,,,,0,3,2975,,タイムアウト,,,,,
406,20221119,ヴォレアス,つくば,2,5,a,a,サーブ,11,濱田,0,3,2975,,,,,,,
407,20221119,ヴォレアス,つくば,2,5,a,*,レシーブ失敗,9,佐々木,1,3,2975,,,,,,,
408,20221119,ヴォレアス,つくば,2,5,a,a,アタック成功,10,鎌田,1,3,2975,,,,,,,
409,20221119,ヴォレアス,つくば,2,6,a,a,,,,1,3,2975,得点,,,,,,
410,20221119,ヴォレアス,つくば,2,6,a,*,,,,0,3,2975,,,IN:10,戸田,OUT:9,佐々木,
411,20221119,ヴォレアス,つくば,2,6,a,a,サーブ,11,濱田,0,3,2975,,,,,,,
412,20221119,ヴォレアス,つくば,2,6,a,*,レシーブ成功(良),10,戸田,1,3,2975,,,,,,,
413,20221119,ヴォレアス,つくば,2,6,a,*,アタック,8,ペェトゥ,1,3,2975,,,,,,,
414,20221119,ヴォレアス,つくば,2,6,a,a,アタック成功,19,架谷,2,3,2975,,,,,,,
415,20221119,ヴォレアス,つくば,2,7,a,a,,,,2,3,2975,得点,,,,,,
416,20221119,ヴォレアス,つくば,2,7,a,a,サービスエース,11,濱田,0,3,2975,,,,,,,
417,20221119,ヴォレアス,つくば,2,7,a,*,レシーブ失敗,6,山岸,0,3,2975,,,,,,,
418,20221119,ヴォレアス,つくば,2,8,a,a,,,,0,3,2975,得点,,,,,,
419,20221119,ヴォレアス,つくば,2,8,a,a,サーブ,11,濱田,0,3,2975,,,,,,,
420,20221119,ヴォレアス,つくば,2,8,a,*,レシーブ成功(優),10,戸田,1,3,2975,,,,,,,
421,20221119,ヴォレアス,つくば,2,8,a,*,アタック,8,ペェトゥ,1,3,2975,,,,,,,
422,20221119,ヴォレアス,つくば,2,8,a,a,アタック成功,19,架谷,2,3,2975,,,,,,,
423,20221119,ヴォレアス,つくば,2,9,a,a,,,,2,3,2975,得点,,,,,,
424,20221119,ヴォレアス,つくば,2,9,a,*,,,,0,3,2975,,,IN:17,酒井,OUT:8,ペェトゥ,
425,20221119,ヴォレアス,つくば,2,9,a,a,サーブ,11,濱田,0,3,2975,,,,,,,
426,20221119,ヴォレアス,つくば,2,9,a,*,レシーブ成功(良),17,酒井,1,3,2975,,,,,,,
427,20221119,ヴォレアス,つくば,2,9,a,*,アタック失敗,7,井上,1,3,2975,,,,,,,
428,20221119,ヴォレアス,つくば,2,10,a,a,,,,1,3,2975,得点,,,,,,
429,20221119,ヴォレアス,つくば,2,10,a,*,,,,0,3,2975,,タイムアウト,,,,,
430,20221119,ヴォレアス,つくば,2,10,a,a,サーブミス,11,濱田,0,3,2975,,,,,,,
431,20221119,ヴォレアス,つくば,3,10,*,*,,,,0,3,2975,得点,,,,,,
432,20221119,ヴォレアス,つくば,3,10,*,*,サーブ,14,張,0,3,2975,,,,,,,
433,20221119,ヴォレアス,つくば,3,10,*,a,レシーブ失敗,23,曽田,1,3,2975,,,,,,,
434,20221119,ヴォレアス,つくば,3,10,*,a,アタック成功,19,架谷,1,3,2975,,,,,,,
435,20221119,ヴォレアス,つくば,3,11,a,a,,,,1,3,2975,得点,,,,,,
436,20221119,ヴォレアス,つくば,3,11,a,a,サーブ,16,松田,0,3,2975,,,,,,,
437,20221119,ヴォレアス,つくば,3,11,a,*,レシーブ失敗,10,戸田,1,3,2975,,,,,,,
438,20221119,ヴォレアス,つくば,3,11,a,*,アタック成功,14,張,1,3,2975,,,,,,,
439,20221119,ヴォレアス,つくば,4,11,*,*,,,,1,3,2975,得点,,,,,,
440,20221119,ヴォレアス,つくば,4,11,*,*,サーブミス,17,酒井,0,3,2975,,,,,,,
441,20221119,ヴォレアス,つくば,4,12,a,a,,,,0,3,2975,得点,,,,,,
442,20221119,ヴォレアス,つくば,4,12,a,a,,,,0,3,2975,,,,,,,
443,20221119,ヴォレアス,つくば,4,12,a,a,サーブ,10,鎌田,0,3,2975,,,,,,,
444,20221119,ヴォレアス,つくば,4,12,a,*,レシーブ成功(良),17,酒井,1,3,2975,,,,,,,
445,20221119,ヴォレアス,つくば,4,12,a,*,アタック,14,張,1,3,2975,,,,,,,
446,20221119,ヴォレアス,つくば,4,12,a,*,アタック,10,戸田,2,3,2975,,,,,,,
447,20221119,ヴォレアス,つくば,4,12,a,a,アタック,19,架谷,3,3,2975,,,,,,,
448,20221119,ヴォレアス,つくば,4,12,a,a,ブロック成功,21,十文字,4,3,2975,,,,,,,
449,20221119,ヴォレアス,つくば,4,13,a,a,,,,4,3,2975,得点,,,,,,
450,20221119,ヴォレアス,つくば,4,13,a,*,,,,0,3,2975,,,IN:21,本澤,OUT:6,山岸,
451,20221119,ヴォレアス,つくば,4,13,a,a,サーブ,10,鎌田,0,3,2975,,,,,,,
452,20221119,ヴォレアス,つくば,4,13,a,*,レシーブ成功(優),17,酒井,1,3,2975,,,,,,,
453,20221119,ヴォレアス,つくば,4,13,a,*,アタック成功,7,井上,1,3,2975,,,,,,,
454,20221119,ヴォレアス,つくば,5,13,*,*,,,,1,3,2975,得点,,,,,,
455,20221119,ヴォレアス,つくば,5,13,*,*,サーブ,7,井上,0,3,2975,,,,,,,
456,20221119,ヴォレアス,つくば,5,13,*,a,レシーブ成功(優),19,架谷,1,3,2975,,,,,,,
457,20221119,ヴォレアス,つくば,5,13,*,a,アタック成功,19,架谷,1,3,2975,,,,,,,
458,20221119,ヴォレアス,つくば,5,14,a,a,,,,1,3,2975,得点,,,,,,
459,20221119,ヴォレアス,つくば,5,14,a,a,サーブ,19,架谷,0,3,2975,,,,,,,
460,20221119,ヴォレアス,つくば,5,14,a,*,レシーブ失敗,17,酒井,1,3,2975,,,,,,,
461,20221119,ヴォレアス,つくば,5,14,a,*,アタック成功,14,張,1,3,2975,,,,,,,
462,20221119,ヴォレアス,つくば,6,14,*,*,,,,1,3,2975,得点,,,,,,
463,20221119,ヴォレアス,つくば,6,14,*,*,サーブ,21,本澤,0,3,2975,,,,,,,
464,20221119,ヴォレアス,つくば,6,14,*,a,レシーブ失敗,19,架谷,1,3,2975,,,,,,,
465,20221119,ヴォレアス,つくば,6,14,*,a,アタック,2,石川,1,3,2975,,,,,,,
466,20221119,ヴォレアス,つくば,6,14,*,a,アタック成功,2,石川,2,3,2975,,,,,,,
467,20221119,ヴォレアス,つくば,6,15,a,a,,,,2,3,2975,得点,,,,,,
468,20221119,ヴォレアス,つくば,6,15,a,a,サーブミス,21,十文字,0,3,2975,,,,,,,
469,20221119,ヴォレアス,つくば,7,15,*,*,,,,0,3,2975,得点,,,,,,
470,20221119,ヴォレアス,つくば,7,15,*,*,サーブミス,10,戸田,0,3,2975,,,,,,,
471,20221119,ヴォレアス,つくば,7,16,a,a,,,,0,3,2975,得点,,,,,,
472,20221119,ヴォレアス,つくば,7,16,a,a,サーブ,2,石川,0,3,2975,,,,,,,
473,20221119,ヴォレアス,つくば,7,16,a,*,レシーブ失敗,10,戸田,1,3,2975,,,,,,,
474,20221119,ヴォレアス,つくば,7,16,a,a,アタック成功,10,鎌田,1,3,2975,,,,,,,
475,20221119,ヴォレアス,つくば,7,17,a,a,,,,1,3,2975,得点,,,,,,
476,20221119,ヴォレアス,つくば,7,17,a,*,,,,0,3,2975,,,IN:18,後藤,OUT:15,樫村,
477,20221119,ヴォレアス,つくば,7,17,a,a,サーブミス,2,石川,0,3,2975,,,,,,,
478,20221119,ヴォレアス,つくば,8,17,*,*,,,,0,3,2975,得点,,,,,,
479,20221119,ヴォレアス,つくば,8,17,*,*,サーブ,18,後藤,0,3,2975,,,,,,,
480,20221119,ヴォレアス,つくば,8,17,*,a,レシーブ成功(優),19,架谷,1,3,2975,,,,,,,
481,20221119,ヴォレアス,つくば,8,17,*,a,アタック成功,16,松田,1,3,2975,,,,,,,
482,20221119,ヴォレアス,つくば,8,18,a,a,,,,1,3,2975,得点,,,,,,
483,20221119,ヴォレアス,つくば,8,18,a,a,サーブ,11,濱田,0,3,2975,,,,,,,
484,20221119,ヴォレアス,つくば,8,18,a,*,レシーブ成功(優),17,酒井,1,3,2975,,,,,,,
485,20221119,ヴォレアス,つくば,8,18,a,*,アタック成功,17,酒井,1,3,2975,,,,,,,
486,20221119,ヴォレアス,つくば,9,18,*,*,,,,1,3,2975,得点,,,,,,
487,20221119,ヴォレアス,つくば,9,18,*,*,サービスエース,14,張,0,3,2975,,,,,,,
488,20221119,ヴォレアス,つくば,9,18,*,a,レシーブ失敗,23,曽田,0,3,2975,,,,,,,
489,20221119,ヴォレアス,つくば,10,18,*,*,,,,0,3,2975,得点,,,,,,
490,20221119,ヴォレアス,つくば,10,18,*,*,サーブ,14,張,0,3,2975,,,,,,,
491,20221119,ヴォレアス,つくば,10,18,*,a,レシーブ失敗,23,曽田,1,3,2975,,,,,,,
492,20221119,ヴォレアス,つくば,10,18,*,a,アタック成功,10,鎌田,1,3,2975,,,,,,,
493,20221119,ヴォレアス,つくば,10,19,a,a,,,,1,3,2975,得点,,,,,,
494,20221119,ヴォレアス,つくば,10,19,a,a,サーブ,16,松田,0,3,2975,,,,,,,
495,20221119,ヴォレアス,つくば,10,19,a,*,レシーブ失敗,7,井上,1,3,2975,,,,,,,
496,20221119,ヴォレアス,つくば,10,19,a,*,アタック,17,酒井,1,3,2975,,,,,,,
497,20221119,ヴォレアス,つくば,10,19,a,a,アタック,19,架谷,2,3,2975,,,,,,,
498,20221119,ヴォレアス,つくば,10,19,a,a,アタック,19,架谷,3,3,2975,,,,,,,
499,20221119,ヴォレアス,つくば,10,19,a,a,アタック,10,鎌田,4,3,2975,,,,,,,
500,20221119,ヴォレアス,つくば,10,19,a,*,ブロック成功,17,酒井,5,3,2975,,,,,,,
501,20221119,ヴォレアス,つくば,11,19,*,*,,,,5,3,2975,得点,,,,,,
502,20221119,ヴォレアス,つくば,11,19,*,*,サーブ,17,酒井,0,3,2975,,,,,,,
503,20221119,ヴォレアス,つくば,11,19,*,a,レシーブ成功(優),19,架谷,1,3,2975,,,,,,,
504,20221119,ヴォレアス,つくば,11,19,*,a,アタック,19,架谷,1,3,2975,,,,,,,
505,20221119,ヴォレアス,つくば,11,19,*,a,アタック,19,架谷,2,3,2975,,,,,,,
506,20221119,ヴォレアス,つくば,11,19,*,*,アタック成功,10,戸田,3,3,2975,,,,,,,
507,20221119,ヴォレアス,つくば,12,19,*,*,,,,3,3,2975,得点,,,,,,
508,20221119,ヴォレアス,つくば,12,19,*,*,サーブ,17,酒井,0,3,2975,,,,,,,
509,20221119,ヴォレアス,つくば,12,19,*,a,レシーブ成功(優),11,濱田,1,3,2975,,,,,,,
510,20221119,ヴォレアス,つくば,12,19,*,a,アタック成功,21,十文字,1,3,2975,,,,,,,
511,20221119,ヴォレアス,つくば,12,20,a,a,,,,1,3,2975,得点,,,,,,
512,20221119,ヴォレアス,つくば,12,20,a,a,サーブ,10,鎌田,0,3,2975,,,,,,,
513,20221119,ヴォレアス,つくば,12,20,a,*,レシーブ成功(良),17,酒井,1,3,2975,,,,,,,
514,20221119,ヴォレアス,つくば,12,20,a,*,アタック成功,14,張,1,3,2975,,,,,,,
515,20221119,ヴォレアス,つくば,13,20,*,*,,,,1,3,2975,得点,,,,,,
516,20221119,ヴォレアス,つくば,13,20,*,*,サーブ,7,井上,0,3,2975,,,,,,,
517,20221119,ヴォレアス,つくば,13,20,*,a,レシーブ成功(優),11,濱田,1,3,2975,,,,,,,
518,20221119,ヴォレアス,つくば,13,20,*,a,アタック成功,10,鎌田,1,3,2975,,,,,,,
519,20221119,ヴォレアス,つくば,13,21,a,a,,,,1,3,2975,得点,,,,,,
520,20221119,ヴォレアス,つくば,13,21,a,a,,,,0,3,2975,,,IN:9,松林,OUT:2,石川,
521,20221119,ヴォレアス,つくば,13,21,a,a,サーブ,19,架谷,0,3,2975,,,,,,,
522,20221119,ヴォレアス,つくば,13,21,a,*,レシーブ失敗,10,戸田,1,3,2975,,,,,,,
523,20221119,ヴォレアス,つくば,13,21,a,*,アタック,14,張,1,3,2975,,,,,,,
524,20221119,ヴォレアス,つくば,13,21,a,a,その他ミス,10,鎌田,2,3,2975,,,,,,,
525,20221119,ヴォレアス,つくば,14,21,*,*,,,,2,3,2975,得点,,,,,,
526,20221119,ヴォレアス,つくば,14,21,*,a,,,,0,3,2975,,,IN:2,石川,OUT:9,松林,
527,20221119,ヴォレアス,つくば,14,21,*,*,サーブ,21,本澤,0,3,2975,,,,,,,
528,20221119,ヴォレアス,つくば,14,21,*,a,レシーブ成功(良),19,架谷,1,3,2975,,,,,,,
529,20221119,ヴォレアス,つくば,14,21,*,a,アタック,11,濱田,1,3,2975,,,,,,,
530,20221119,ヴォレアス,つくば,14,21,*,*,アタック失敗,14,張,2,3,2975,,,,,,,
531,20221119,ヴォレアス,つくば,14,22,a,a,,,,2,3,2975,得点,,,,,,
532,20221119,ヴォレアス,つくば,14,22,a,a,,,,0,3,2975,,,IN:26,鈴木,OUT:21,十文字,
533,20221119,ヴォレアス,つくば,14,22,a,a,サーブミス,26,鈴木,0,3,2975,,,,,,,
534,20221119,ヴォレアス,つくば,15,22,*,*,,,,0,3,2975,得点,,,,,,
535,20221119,ヴォレアス,つくば,15,22,*,a,,,,0,3,2975,,,IN:21,十文字,OUT:26,鈴木,
536,20221119,ヴォレアス,つくば,15,22,*,*,サーブミス,10,戸田,0,3,2975,,,,,,,
537,20221119,ヴォレアス,つくば,15,23,a,a,,,,0,3,2975,得点,,,,,,
538,20221119,ヴォレアス,つくば,15,23,a,a,サーブ,2,石川,0,3,2975,,,,,,,
539,20221119,ヴォレアス,つくば,15,23,a,*,レシーブ成功(良),10,戸田,1,3,2975,,,,,,,
540,20221119,ヴォレアス,つくば,15,23,a,*,アタック,18,後藤,1,3,2975,,,,,,,
541,20221119,ヴォレアス,つくば,15,23,a,a,ブロック成功,16,松田,2,3,2975,,,,,,,
542,20221119,ヴォレアス,つくば,15,24,a,a,,,,2,3,2975,得点,,,,,,
