,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
544,20221120,大同特殊鋼,つくば,14,18,a,*,レシーブ失敗,2,渡邊,1,3,2980,,,,,,
545,20221120,大同特殊鋼,つくば,14,18,a,*,アタック,18,寺尾,1,3,2980,,,,,,
546,20221120,大同特殊鋼,つくば,14,18,a,a,アタック成功,20,満生,2,3,2980,,,,,,
547,20221120,大同特殊鋼,つくば,14,19,a,a,,,,2,3,2980,得点,,,,,
548,20221120,大同特殊鋼,つくば,14,19,a,a,サーブ,2,石川,0,3,2980,,,,,,
549,20221120,大同特殊鋼,つくば,14,19,a,*,レシーブ成功(優),14,大坪,1,3,2980,,,,,,
550,20221120,大同特殊鋼,つくば,14,19,a,*,アタック,18,寺尾,1,3,2980,,,,,,
551,20221120,大同特殊鋼,つくば,14,19,a,a,ブロック成功,20,満生,2,3,2980,,,,,,
552,20221120,大同特殊鋼,つくば,14,20,a,a,,,,2,3,2980,得点,,,,,
553,20221120,大同特殊鋼,つくば,14,20,a,a,サーブ,2,石川,0,3,2980,,,,,,
554,20221120,大同特殊鋼,つくば,14,20,a,*,レシーブ成功(良),14,大坪,1,3,2980,,,,,,
555,20221120,大同特殊鋼,つくば,14,20,a,*,アタック,12,藤春,1,3,2980,,,,,,
556,20221120,大同特殊鋼,つくば,14,20,a,a,ブロック成功,1,于,2,3,2980,,,,,,
557,20221120,大同特殊鋼,つくば,14,21,a,a,,,,2,3,2980,得点,,,,,
558,20221120,大同特殊鋼,つくば,14,21,a,*,,,,0,3,2980,,,IN:9,長谷川,OUT:18,寺尾
559,20221120,大同特殊鋼,つくば,14,21,a,*,,,,0,3,2980,,,IN:10,二五田,OUT:17,舩倉
560,20221120,大同特殊鋼,つくば,14,21,a,a,サーブ,2,石川,0,3,2980,,,,,,
561,20221120,大同特殊鋼,つくば,14,21,a,*,レシーブ成功(良),14,大坪,1,3,2980,,,,,,
562,20221120,大同特殊鋼,つくば,14,21,a,*,アタック失敗,6,三渡,1,3,2980,,,,,,
563,20221120,大同特殊鋼,つくば,14,22,a,a,,,,1,3,2980,得点,,,,,
564,20221120,大同特殊鋼,つくば,14,22,a,a,ノータッチエース,2,石川,0,3,2980,,,,,,
565,20221120,大同特殊鋼,つくば,14,23,a,a,,,,0,3,2980,得点,,,,,
566,20221120,大同特殊鋼,つくば,14,23,a,a,サーブ,2,石川,0,3,2980,,,,,,
567,20221120,大同特殊鋼,つくば,14,23,a,*,レシーブ成功(良),14,大坪,1,3,2980,,,,,,
568,20221120,大同特殊鋼,つくば,14,23,a,*,アタック,12,藤春,1,3,2980,,,,,,
569,20221120,大同特殊鋼,つくば,14,23,a,a,アタック成功,1,于,2,3,2980,,,,,,
570,20221120,大同特殊鋼,つくば,14,24,a,a,,,,2,3,2980,得点,,,,,
571,20221120,大同特殊鋼,つくば,14,24,a,a,サーブ,2,石川,0,3,2980,,,,,,
572,20221120,大同特殊鋼,つくば,14,24,a,*,レシーブ失敗,14,大坪,1,3,2980,,,,,,
573,20221120,大同特殊鋼,つくば,14,24,a,a,アタック成功,20,満生,1,3,2980,,,,,,
574,20221120,大同特殊鋼,つくば,14,25,a,a,,,,1,3,2980,得点,,,,,
