,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
90,20230121,埼玉,つくば,8,11,*,*,ブロック成功,7,春藤,2,1,3018,,,,,,,
91,20230121,埼玉,つくば,9,11,*,*,,,,2,1,3018,得点,,,,,,
92,20230121,埼玉,つくば,9,11,*,*,サーブ,17,鳴海,0,1,3018,,,,,,,
93,20230121,埼玉,つくば,9,11,*,a,レシーブ成功(良),21,岡森,1,1,3018,,,,,,,
94,20230121,埼玉,つくば,9,11,*,a,アタック成功,21,岡森,1,1,3018,,,,,,,
95,20230121,埼玉,つくば,9,12,a,a,,,,1,1,3018,得点,,,,,,
96,20230121,埼玉,つくば,9,12,a,a,,,,0,1,3018,,,,,,,
97,20230121,埼玉,つくば,9,12,a,a,サーブミス,7,久保下,0,1,3018,,,,,,,
98,20230121,埼玉,つくば,10,12,*,*,,,,0,1,3018,得点,,,,,,
99,20230121,埼玉,つくば,10,12,*,*,サーブ,73,島,0,1,3018,,,,,,,
100,20230121,埼玉,つくば,10,12,*,a,レシーブ成功(良),21,岡森,1,1,3018,,,,,,,
101,20230121,埼玉,つくば,10,12,*,a,アタック,21,岡森,1,1,3018,,,,,,,
102,20230121,埼玉,つくば,10,12,*,*,アタック,7,春藤,2,1,3018,,,,,,,
103,20230121,埼玉,つくば,10,12,*,*,アタック,34,三好,3,1,3018,,,,,,,
104,20230121,埼玉,つくば,10,12,*,a,アタック,14,佐藤,4,1,3018,,,,,,,
105,20230121,埼玉,つくば,10,12,*,*,アタック,7,春藤,5,1,3018,,,,,,,
106,20230121,埼玉,つくば,10,12,*,a,アタック,14,佐藤,6,1,3018,,,,,,,
107,20230121,埼玉,つくば,10,12,*,a,アタック成功,21,岡森,7,1,3018,,,,,,,
108,20230121,埼玉,つくば,10,13,a,a,,,,7,1,3018,得点,,,,,,
109,20230121,埼玉,つくば,10,13,a,a,サーブ,21,岡森,0,1,3018,,,,,,,
110,20230121,埼玉,つくば,10,13,a,*,レシーブ成功(良),16,安田,1,1,3018,,,,,,,
111,20230121,埼玉,つくば,10,13,a,*,アタック,16,安田,1,1,3018,,,,,,,
112,20230121,埼玉,つくば,10,13,a,a,アタック成功,21,岡森,2,1,3018,,,,,,,
113,20230121,埼玉,つくば,10,14,a,a,,,,2,1,3018,得点,,,,,,
114,20230121,埼玉,つくば,10,14,a,a,サーブ,21,岡森,0,1,3018,,,,,,,
115,20230121,埼玉,つくば,10,14,a,*,レシーブ成功(良),17,鳴海,1,1,3018,,,,,,,
116,20230121,埼玉,つくば,10,14,a,*,アタック成功,7,春藤,1,1,3018,,,,,,,
117,20230121,埼玉,つくば,11,14,*,*,,,,1,1,3018,得点,,,,,,
118,20230121,埼玉,つくば,11,14,*,*,サーブミス,7,春藤,0,1,3018,,,,,,,
119,20230121,埼玉,つくば,11,15,a,a,,,,0,1,3018,得点,,,,,,
120,20230121,埼玉,つくば,11,15,a,a,サーブ,20,櫻井,0,1,3018,,,,,,,
121,20230121,埼玉,つくば,11,15,a,*,レシーブ成功(良),16,安田,1,1,3018,,,,,,,
122,20230121,埼玉,つくば,11,15,a,*,アタック成功,7,春藤,1,1,3018,,,,,,,
123,20230121,埼玉,つくば,12,15,*,*,,,,1,1,3018,得点,,,,,,
124,20230121,埼玉,つくば,12,15,*,*,サーブ,16,安田,0,1,3018,,,,,,,
125,20230121,埼玉,つくば,12,15,*,a,レシーブ成功(優),4,斎藤,1,1,3018,,,,,,,
126,20230121,埼玉,つくば,12,15,*,a,アタック成功,23,谷,1,1,3018,,,,,,,
127,20230121,埼玉,つくば,12,16,a,a,,,,1,1,3018,得点,,,,,,
128,20230121,埼玉,つくば,12,16,a,a,サービスエース,14,佐藤,0,1,3018,,,,,,,
129,20230121,埼玉,つくば,12,16,a,*,レシーブ失敗,22,鳥原,0,1,3018,,,,,,,
130,20230121,埼玉,つくば,12,17,a,a,,,,0,1,3018,得点,,,,,,
131,20230121,埼玉,つくば,12,17,a,*,,,,0,1,3018,,タイムアウト,,,,,
132,20230121,埼玉,つくば,12,17,a,a,サーブ,14,佐藤,0,1,3018,,,,,,,
133,20230121,埼玉,つくば,12,17,a,*,レシーブ成功(良),16,安田,1,1,3018,,,,,,,
134,20230121,埼玉,つくば,12,17,a,*,アタック,17,鳴海,1,1,3018,,,,,,,
135,20230121,埼玉,つくば,12,17,a,*,アタック,17,鳴海,2,1,3018,,,,,,,
136,20230121,埼玉,つくば,12,17,a,a,ブロック成功,23,谷,3,1,3018,,,,,,,
137,20230121,埼玉,つくば,12,18,a,a,,,,3,1,3018,得点,,,,,,
138,20230121,埼玉,つくば,12,18,a,a,サーブ,14,佐藤,0,1,3018,,,,,,,
139,20230121,埼玉,つくば,12,18,a,*,レシーブ成功(良),22,鳥原,1,1,3018,,,,,,,
140,20230121,埼玉,つくば,12,18,a,*,アタック成功,17,鳴海,1,1,3018,,,,,,,
141,20230121,埼玉,つくば,13,18,*,*,,,,1,1,3018,得点,,,,,,
142,20230121,埼玉,つくば,13,18,*,*,サーブ,34,三好,0,1,3018,,,,,,,
143,20230121,埼玉,つくば,13,18,*,a,レシーブ失敗,21,岡森,1,1,3018,,,,,,,
144,20230121,埼玉,つくば,13,18,*,a,アタック成功,4,斎藤,1,1,3018,,,,,,,
145,20230121,埼玉,つくば,13,19,a,a,,,,1,1,3018,得点,,,,,,
146,20230121,埼玉,つくば,13,19,a,a,サーブ,4,斎藤,0,1,3018,,,,,,,
147,20230121,埼玉,つくば,13,19,a,*,レシーブ成功(良),16,安田,1,1,3018,,,,,,,
148,20230121,埼玉,つくば,13,19,a,*,アタック,73,島,1,1,3018,,,,,,,
149,20230121,埼玉,つくば,13,19,a,a,アタック,23,谷,2,1,3018,,,,,,,
150,20230121,埼玉,つくば,13,19,a,*,アタック,17,鳴海,3,1,3018,,,,,,,
151,20230121,埼玉,つくば,13,19,a,a,アタック成功,21,岡森,4,1,3018,,,,,,,
152,20230121,埼玉,つくば,13,20,a,a,,,,4,1,3018,得点,,,,,,
153,20230121,埼玉,つくば,13,20,a,a,サーブ,4,斎藤,0,1,3018,,,,,,,
154,20230121,埼玉,つくば,13,20,a,*,レシーブ成功(良),22,鳥原,1,1,3018,,,,,,,
155,20230121,埼玉,つくば,13,20,a,*,アタック失敗,7,春藤,1,1,3018,,,,,,,
156,20230121,埼玉,つくば,13,21,a,a,,,,1,1,3018,得点,,,,,,
157,20230121,埼玉,つくば,13,21,a,a,サーブミス,4,斎藤,0,1,3018,,,,,,,
158,20230121,埼玉,つくば,14,21,*,*,,,,0,1,3018,得点,,,,,,
159,20230121,埼玉,つくば,14,21,*,*,サーブミス,9,森垣,0,1,3018,,,,,,,
160,20230121,埼玉,つくば,14,22,a,a,,,,0,1,3018,得点,,,,,,
161,20230121,埼玉,つくば,14,22,a,a,,,,0,1,3018,,,IN:6,新保,OUT:23,谷,
162,20230121,埼玉,つくば,14,22,a,a,サーブ,6,新保,0,1,3018,,,,,,,
163,20230121,埼玉,つくば,14,22,a,*,レシーブ失敗,22,鳥原,1,1,3018,,,,,,,
164,20230121,埼玉,つくば,14,22,a,*,アタック,17,鳴海,1,1,3018,,,,,,,
165,20230121,埼玉,つくば,14,22,a,a,アタック成功,6,新保,2,1,3018,,,,,,,
166,20230121,埼玉,つくば,14,23,a,a,,,,2,1,3018,得点,,,,,,
167,20230121,埼玉,つくば,14,23,a,a,サーブミス,6,新保,0,1,3018,,,,,,,
168,20230121,埼玉,つくば,15,23,*,*,,,,0,1,3018,得点,,,,,,
169,20230121,埼玉,つくば,15,23,*,*,サーブ,17,鳴海,0,1,3018,,,,,,,
170,20230121,埼玉,つくば,15,23,*,a,レシーブ成功(優),21,岡森,1,1,3018,,,,,,,
171,20230121,埼玉,つくば,15,23,*,a,アタック失敗,20,櫻井,1,1,3018,,,,,,,
172,20230121,埼玉,つくば,16,23,*,*,,,,1,1,3018,得点,,,,,,
173,20230121,埼玉,つくば,16,23,*,*,サーブ,17,鳴海,0,1,3018,,,,,,,
174,20230121,埼玉,つくば,16,23,*,a,レシーブ成功(良),21,岡森,1,1,3018,,,,,,,
175,20230121,埼玉,つくば,16,23,*,a,アタック成功,14,佐藤,1,1,3018,,,,,,,
176,20230121,埼玉,つくば,16,24,a,a,,,,1,1,3018,得点,,,,,,
177,20230121,埼玉,つくば,16,24,a,a,サーブ,7,久保下,0,1,3018,,,,,,,
178,20230121,埼玉,つくば,16,24,a,*,レシーブ成功(優),22,鳥原,1,1,3018,,,,,,,
179,20230121,埼玉,つくば,16,24,a,*,アタック,73,島,1,1,3018,,,,,,,
180,20230121,埼玉,つくば,16,24,a,*,アタック,16,安田,2,1,3018,,,,,,,
181,20230121,埼玉,つくば,16,24,a,*,アタック,16,安田,3,1,3018,,,,,,,
182,20230121,埼玉,つくば,16,24,a,a,ブロック成功,20,櫻井,4,1,3018,,,,,,,
183,20230121,埼玉,つくば,16,25,a,a,,,,4,1,3018,得点,,,,,,
184,20230121,埼玉,つくば,0,0,*,*,サーブ,16,安田,0,2,3018,,,,,,,
185,20230121,埼玉,つくば,0,0,*,a,レシーブ成功(良),4,斎藤,1,2,3018,,,,,,,
186,20230121,埼玉,つくば,0,0,*,a,アタック,21,岡森,1,2,3018,,,,,,,
187,20230121,埼玉,つくば,0,0,*,*,アタック,17,鳴海,2,2,3018,,,,,,,
188,20230121,埼玉,つくば,0,0,*,*,アタック,17,鳴海,3,2,3018,,,,,,,
189,20230121,埼玉,つくば,0,0,*,*,アタック,17,鳴海,4,2,3018,,,,,,,
190,20230121,埼玉,つくば,0,0,*,a,アタック失敗,21,岡森,5,2,3018,,,,,,,
191,20230121,埼玉,つくば,1,0,*,*,,,,5,2,3018,得点,,,,,,
192,20230121,埼玉,つくば,1,0,*,*,サーブ,16,安田,0,2,3018,,,,,,,
193,20230121,埼玉,つくば,1,0,*,a,レシーブ成功(良),4,斎藤,1,2,3018,,,,,,,
194,20230121,埼玉,つくば,1,0,*,a,アタック,20,櫻井,1,2,3018,,,,,,,
195,20230121,埼玉,つくば,1,0,*,*,アタック成功,17,鳴海,2,2,3018,,,,,,,
196,20230121,埼玉,つくば,2,0,*,*,,,,2,2,3018,得点,,,,,,
197,20230121,埼玉,つくば,2,0,*,*,サーブ,16,安田,0,2,3018,,,,,,,
198,20230121,埼玉,つくば,2,0,*,a,レシーブ失敗,4,斎藤,1,2,3018,,,,,,,
199,20230121,埼玉,つくば,2,0,*,a,アタック成功,21,岡森,1,2,3018,,,,,,,
200,20230121,埼玉,つくば,2,1,a,a,,,,1,2,3018,得点,,,,,,
201,20230121,埼玉,つくば,2,1,a,a,サーブ,7,久保下,0,2,3018,,,,,,,
202,20230121,埼玉,つくば,2,1,a,*,レシーブ成功(良),17,鳴海,1,2,3018,,,,,,,
203,20230121,埼玉,つくば,2,1,a,*,アタック失敗,7,春藤,1,2,3018,,,,,,,
204,20230121,埼玉,つくば,2,2,a,a,,,,1,2,3018,得点,,,,,,
205,20230121,埼玉,つくば,2,2,a,a,サーブ,7,久保下,0,2,3018,,,,,,,
206,20230121,埼玉,つくば,2,2,a,*,レシーブ失敗,17,鳴海,1,2,3018,,,,,,,
207,20230121,埼玉,つくば,2,2,a,*,アタック,17,鳴海,1,2,3018,,,,,,,
208,20230121,埼玉,つくば,2,2,a,*,アタック,17,鳴海,2,2,3018,,,,,,,
209,20230121,埼玉,つくば,2,2,a,*,アタック,17,鳴海,3,2,3018,,,,,,,
210,20230121,埼玉,つくば,2,2,a,*,アタック,17,鳴海,4,2,3018,,,,,,,
211,20230121,埼玉,つくば,2,2,a,a,アタック,21,岡森,5,2,3018,,,,,,,
212,20230121,埼玉,つくば,2,2,a,*,ブロック成功,9,森垣,6,2,3018,,,,,,,
213,20230121,埼玉,つくば,3,2,*,*,,,,6,2,3018,得点,,,,,,
214,20230121,埼玉,つくば,3,2,*,*,サーブミス,34,三好,0,2,3018,,,,,,,
215,20230121,埼玉,つくば,3,3,a,a,,,,0,2,3018,得点,,,,,,
216,20230121,埼玉,つくば,3,3,a,a,サーブ,21,岡森,0,2,3018,,,,,,,
217,20230121,埼玉,つくば,3,3,a,*,レシーブ成功(優),16,安田,1,2,3018,,,,,,,
218,20230121,埼玉,つくば,3,3,a,*,アタック,9,森垣,1,2,3018,,,,,,,
219,20230121,埼玉,つくば,3,3,a,a,アタック,14,佐藤,2,2,3018,,,,,,,
220,20230121,埼玉,つくば,3,3,a,*,アタック,17,鳴海,3,2,3018,,,,,,,
221,20230121,埼玉,つくば,3,3,a,*,アタック成功,17,鳴海,4,2,3018,,,,,,,
222,20230121,埼玉,つくば,4,3,*,*,,,,4,2,3018,得点,,,,,,
223,20230121,埼玉,つくば,4,3,*,*,サーブ,9,森垣,0,2,3018,,,,,,,
224,20230121,埼玉,つくば,4,3,*,a,レシーブ成功(良),1,滝沢,1,2,3018,,,,,,,
225,20230121,埼玉,つくば,4,3,*,a,アタック成功,4,斎藤,1,2,3018,,,,,,,
226,20230121,埼玉,つくば,4,4,a,a,,,,1,2,3018,得点,,,,,,
227,20230121,埼玉,つくば,4,4,a,a,サーブ,20,櫻井,0,2,3018,,,,,,,
228,20230121,埼玉,つくば,4,4,a,*,レシーブ失敗,16,安田,1,2,3018,,,,,,,
229,20230121,埼玉,つくば,4,4,a,a,アタック成功,21,岡森,1,2,3018,,,,,,,
230,20230121,埼玉,つくば,4,5,a,a,,,,1,2,3018,得点,,,,,,
231,20230121,埼玉,つくば,4,5,a,a,サーブ,20,櫻井,0,2,3018,,,,,,,
232,20230121,埼玉,つくば,4,5,a,*,レシーブ成功(優),16,安田,1,2,3018,,,,,,,
233,20230121,埼玉,つくば,4,5,a,*,アタック,17,鳴海,1,2,3018,,,,,,,
234,20230121,埼玉,つくば,4,5,a,a,ブロック成功,4,斎藤,2,2,3018,,,,,,,
235,20230121,埼玉,つくば,4,6,a,a,,,,2,2,3018,得点,,,,,,
236,20230121,埼玉,つくば,4,6,a,a,サーブミス,20,櫻井,0,2,3018,,,,,,,
237,20230121,埼玉,つくば,5,6,*,*,,,,0,2,3018,得点,,,,,,
238,20230121,埼玉,つくば,5,6,*,*,サーブ,17,鳴海,0,2,3018,,,,,,,
239,20230121,埼玉,つくば,5,6,*,a,レシーブ成功(優),21,岡森,1,2,3018,,,,,,,
240,20230121,埼玉,つくば,5,6,*,a,アタック,14,佐藤,1,2,3018,,,,,,,
241,20230121,埼玉,つくば,5,6,*,*,アタック成功,16,安田,2,2,3018,,,,,,,
242,20230121,埼玉,つくば,6,6,*,*,,,,2,2,3018,得点,,,,,,
243,20230121,埼玉,つくば,6,6,*,*,サーブ,17,鳴海,0,2,3018,,,,,,,
244,20230121,埼玉,つくば,6,6,*,a,レシーブ失敗,4,斎藤,1,2,3018,,,,,,,
245,20230121,埼玉,つくば,6,6,*,a,アタック,4,斎藤,1,2,3018,,,,,,,
246,20230121,埼玉,つくば,6,6,*,*,ブロック成功,7,春藤,2,2,3018,,,,,,,
247,20230121,埼玉,つくば,7,6,*,*,,,,2,2,3018,得点,,,,,,
248,20230121,埼玉,つくば,7,6,*,*,サーブ,17,鳴海,0,2,3018,,,,,,,
249,20230121,埼玉,つくば,7,6,*,a,レシーブ失敗,1,滝沢,1,2,3018,,,,,,,
250,20230121,埼玉,つくば,7,6,*,a,アタック,14,佐藤,1,2,3018,,,,,,,
251,20230121,埼玉,つくば,7,6,*,*,アタック失敗,73,島,2,2,3018,,,,,,,
252,20230121,埼玉,つくば,7,7,a,a,,,,2,2,3018,得点,,,,,,
253,20230121,埼玉,つくば,7,7,a,a,サーブ,14,佐藤,0,2,3018,,,,,,,
254,20230121,埼玉,つくば,7,7,a,*,レシーブ失敗,9,森垣,1,2,3018,,,,,,,
255,20230121,埼玉,つくば,7,7,a,a,アタック,23,谷,1,2,3018,,,,,,,
256,20230121,埼玉,つくば,7,7,a,a,アタック成功,21,岡森,2,2,3018,,,,,,,
257,20230121,埼玉,つくば,7,8,a,a,,,,2,2,3018,得点,,,,,,
258,20230121,埼玉,つくば,7,8,a,a,サーブ,14,佐藤,0,2,3018,,,,,,,
259,20230121,埼玉,つくば,7,8,a,*,レシーブ失敗,22,鳥原,1,2,3018,,,,,,,
260,20230121,埼玉,つくば,7,8,a,a,アタック成功,21,岡森,1,2,3018,,,,,,,
261,20230121,埼玉,つくば,7,9,a,a,,,,1,2,3018,得点,,,,,,
262,20230121,埼玉,つくば,7,9,a,a,サーブ,14,佐藤,0,2,3018,,,,,,,
263,20230121,埼玉,つくば,7,9,a,*,レシーブ成功(優),16,安田,1,2,3018,,,,,,,
264,20230121,埼玉,つくば,7,9,a,*,アタック成功,16,安田,1,2,3018,,,,,,,
265,20230121,埼玉,つくば,8,9,*,*,,,,1,2,3018,得点,,,,,,
266,20230121,埼玉,つくば,8,9,*,*,サーブ,73,島,0,2,3018,,,,,,,
267,20230121,埼玉,つくば,8,9,*,a,レシーブ成功(優),4,斎藤,1,2,3018,,,,,,,
268,20230121,埼玉,つくば,8,9,*,a,アタック成功,14,佐藤,1,2,3018,,,,,,,
269,20230121,埼玉,つくば,8,10,a,a,,,,1,2,3018,得点,,,,,,
270,20230121,埼玉,つくば,8,10,a,a,サーブ,4,斎藤,0,2,3018,,,,,,,
271,20230121,埼玉,つくば,8,10,a,*,レシーブ成功(良),22,鳥原,1,2,3018,,,,,,,
272,20230121,埼玉,つくば,8,10,a,*,アタック成功,34,三好,1,2,3018,,,,,,,
273,20230121,埼玉,つくば,9,10,*,*,,,,1,2,3018,得点,,,,,,
274,20230121,埼玉,つくば,9,10,*,*,,,,0,2,3018,,,IN:18,福元,OUT:9,森垣,
275,20230121,埼玉,つくば,9,10,*,*,サーブ,7,春藤,0,2,3018,,,,,,,
276,20230121,埼玉,つくば,9,10,*,a,レシーブ成功(優),1,滝沢,1,2,3018,,,,,,,
277,20230121,埼玉,つくば,9,10,*,a,アタック成功,14,佐藤,1,2,3018,,,,,,,
278,20230121,埼玉,つくば,9,11,a,a,,,,1,2,3018,得点,,,,,,
279,20230121,埼玉,つくば,9,11,a,a,サーブ,23,谷,0,2,3018,,,,,,,
280,20230121,埼玉,つくば,9,11,a,*,レシーブ成功(優),16,安田,1,2,3018,,,,,,,
281,20230121,埼玉,つくば,9,11,a,*,アタック成功,34,三好,1,2,3018,,,,,,,
282,20230121,埼玉,つくば,10,11,*,*,,,,1,2,3018,得点,,,,,,
283,20230121,埼玉,つくば,10,11,*,*,サーブ,16,安田,0,2,3018,,,,,,,
284,20230121,埼玉,つくば,10,11,*,a,レシーブ失敗,21,岡森,1,2,3018,,,,,,,
285,20230121,埼玉,つくば,10,11,*,a,アタック,21,岡森,1,2,3018,,,,,,,
286,20230121,埼玉,つくば,10,11,*,*,アタック失敗,7,春藤,2,2,3018,,,,,,,
287,20230121,埼玉,つくば,10,12,a,a,,,,2,2,3018,得点,,,,,,
288,20230121,埼玉,つくば,10,12,a,a,,,,0,2,3018,,,,,,,
