,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
252,20230319,デルフィーノ,ヴォレアス,3,7,a,*,,,,0,2,3083,,IN:25,藤巻,OUT:2,谷越,,
253,20230319,デルフィーノ,ヴォレアス,3,7,a,a,サーブ,21,十文字,0,2,3083,,,,,,,
254,20230319,デルフィーノ,ヴォレアス,3,7,a,*,レシーブ成功(優),20,陳,1,2,3083,,,,,,,
255,20230319,デルフィーノ,ヴォレアス,3,7,a,*,アタック成功,6,郡,1,2,3083,,,,,,,
256,20230319,デルフィーノ,ヴォレアス,4,7,*,*,,,,1,2,3083,得点,,,,,,
257,20230319,デルフィーノ,ヴォレアス,4,7,*,*,サーブ,17,岩崎,0,2,3083,,,,,,,
258,20230319,デルフィーノ,ヴォレアス,4,7,*,a,レシーブ成功(優),13,新垣,1,2,3083,,,,,,,
259,20230319,デルフィーノ,ヴォレアス,4,7,*,a,アタック,10,鎌田,1,2,3083,,,,,,,
260,20230319,デルフィーノ,ヴォレアス,4,7,*,*,アタック,6,郡,2,2,3083,,,,,,,
261,20230319,デルフィーノ,ヴォレアス,4,7,*,a,アタック,11,濱田,3,2,3083,,,,,,,
262,20230319,デルフィーノ,ヴォレアス,4,7,*,*,ブロック成功,3,奥田,4,2,3083,,,,,,,
263,20230319,デルフィーノ,ヴォレアス,5,7,*,*,,,,4,2,3083,得点,,,,,,
264,20230319,デルフィーノ,ヴォレアス,5,7,*,*,サーブ,17,岩崎,0,2,3083,,,,,,,
265,20230319,デルフィーノ,ヴォレアス,5,7,*,a,レシーブ成功(優),13,新垣,1,2,3083,,,,,,,
266,20230319,デルフィーノ,ヴォレアス,5,7,*,a,アタック成功,1,于,1,2,3083,,,,,,,
267,20230319,デルフィーノ,ヴォレアス,5,8,a,a,,,,1,2,3083,得点,,,,,,
268,20230319,デルフィーノ,ヴォレアス,5,8,a,a,サーブ,1,于,0,2,3083,,,,,,,
269,20230319,デルフィーノ,ヴォレアス,5,8,a,*,レシーブ失敗,6,郡,1,2,3083,,,,,,,
270,20230319,デルフィーノ,ヴォレアス,5,8,a,*,アタック成功,24,ジェイレン,1,2,3083,,,,,,,
271,20230319,デルフィーノ,ヴォレアス,6,8,*,*,,,,1,2,3083,得点,,,,,,
272,20230319,デルフィーノ,ヴォレアス,6,8,*,*,サーブ,24,ジェイレン,0,2,3083,,,,,,,
273,20230319,デルフィーノ,ヴォレアス,6,8,*,a,レシーブ成功(良),13,新垣,1,2,3083,,,,,,,
274,20230319,デルフィーノ,ヴォレアス,6,8,*,a,アタック,10,鎌田,1,2,3083,,,,,,,
275,20230319,デルフィーノ,ヴォレアス,6,8,*,*,ブロック成功,3,奥田,2,2,3083,,,,,,,
276,20230319,デルフィーノ,ヴォレアス,7,8,*,*,,,,2,2,3083,得点,,,,,,
277,20230319,デルフィーノ,ヴォレアス,7,8,*,*,サーブ,24,ジェイレン,0,2,3083,,,,,,,
278,20230319,デルフィーノ,ヴォレアス,7,8,*,a,レシーブ失敗,19,架谷,1,2,3083,,,,,,,
279,20230319,デルフィーノ,ヴォレアス,7,8,*,a,その他ミス,16,松田,1,2,3083,,,,,,,
280,20230319,デルフィーノ,ヴォレアス,8,8,*,*,,,,1,2,3083,得点,,,,,,
281,20230319,デルフィーノ,ヴォレアス,8,8,*,*,サーブ,24,ジェイレン,0,2,3083,,,,,,,
282,20230319,デルフィーノ,ヴォレアス,8,8,*,a,レシーブ成功(優),19,架谷,1,2,3083,,,,,,,
283,20230319,デルフィーノ,ヴォレアス,8,8,*,a,アタック,10,鎌田,1,2,3083,,,,,,,
284,20230319,デルフィーノ,ヴォレアス,8,8,*,*,アタック,24,ジェイレン,2,2,3083,,,,,,,
285,20230319,デルフィーノ,ヴォレアス,8,8,*,a,アタック,11,濱田,3,2,3083,,,,,,,
286,20230319,デルフィーノ,ヴォレアス,8,8,*,*,その他ミス,3,奥田,4,2,3083,,,,,,,
287,20230319,デルフィーノ,ヴォレアス,8,9,a,a,,,,4,2,3083,得点,,,,,,
288,20230319,デルフィーノ,ヴォレアス,8,9,a,a,サーブ,11,濱田,0,2,3083,,,,,,,
289,20230319,デルフィーノ,ヴォレアス,8,9,a,*,レシーブ成功(優),20,陳,1,2,3083,,,,,,,
290,20230319,デルフィーノ,ヴォレアス,8,9,a,*,アタック成功,6,郡,1,2,3083,,,,,,,
291,20230319,デルフィーノ,ヴォレアス,9,9,*,*,,,,1,2,3083,得点,,,,,,
292,20230319,デルフィーノ,ヴォレアス,9,9,*,*,サーブ,6,郡,0,2,3083,,,,,,,
293,20230319,デルフィーノ,ヴォレアス,9,9,*,a,レシーブ成功(良),11,濱田,1,2,3083,,,,,,,
294,20230319,デルフィーノ,ヴォレアス,9,9,*,a,アタック成功,19,架谷,1,2,3083,,,,,,,
295,20230319,デルフィーノ,ヴォレアス,9,10,a,a,,,,1,2,3083,得点,,,,,,
296,20230319,デルフィーノ,ヴォレアス,9,10,a,a,サーブ,16,松田,0,2,3083,,,,,,,
297,20230319,デルフィーノ,ヴォレアス,9,10,a,*,レシーブ成功(優),27,前田,1,2,3083,,,,,,,
298,20230319,デルフィーノ,ヴォレアス,9,10,a,*,アタック成功,3,奥田,1,2,3083,,,,,,,
299,20230319,デルフィーノ,ヴォレアス,10,10,*,*,,,,1,2,3083,得点,,,,,,
300,20230319,デルフィーノ,ヴォレアス,10,10,*,*,サーブ,3,奥田,0,2,3083,,,,,,,
301,20230319,デルフィーノ,ヴォレアス,10,10,*,a,レシーブ成功(優),13,新垣,1,2,3083,,,,,,,
302,20230319,デルフィーノ,ヴォレアス,10,10,*,a,アタック成功,21,十文字,1,2,3083,,,,,,,
303,20230319,デルフィーノ,ヴォレアス,10,11,a,a,,,,1,2,3083,得点,,,,,,
304,20230319,デルフィーノ,ヴォレアス,10,11,a,a,サーブ,10,鎌田,0,2,3083,,,,,,,
305,20230319,デルフィーノ,ヴォレアス,10,11,a,*,レシーブ成功(良),20,陳,1,2,3083,,,,,,,
306,20230319,デルフィーノ,ヴォレアス,10,11,a,*,アタック,17,岩崎,1,2,3083,,,,,,,
307,20230319,デルフィーノ,ヴォレアス,10,11,a,*,アタック成功,24,ジェイレン,2,2,3083,,,,,,,
308,20230319,デルフィーノ,ヴォレアス,11,11,*,*,,,,2,2,3083,得点,,,,,,
309,20230319,デルフィーノ,ヴォレアス,11,11,*,*,サーブ,25,藤巻,0,2,3083,,,,,,,
310,20230319,デルフィーノ,ヴォレアス,11,11,*,a,レシーブ成功(優),13,新垣,1,2,3083,,,,,,,
311,20230319,デルフィーノ,ヴォレアス,11,11,*,a,アタック,21,十文字,1,2,3083,,,,,,,
312,20230319,デルフィーノ,ヴォレアス,11,11,*,a,アタック成功,19,架谷,2,2,3083,,,,,,,
313,20230319,デルフィーノ,ヴォレアス,11,12,a,a,,,,2,2,3083,得点,,,,,,
314,20230319,デルフィーノ,ヴォレアス,11,12,a,a,,,,0,2,3083,,,,,,,
315,20230319,デルフィーノ,ヴォレアス,11,12,a,a,サーブ,19,架谷,0,2,3083,,,,,,,
316,20230319,デルフィーノ,ヴォレアス,11,12,a,*,レシーブ成功(優),20,陳,1,2,3083,,,,,,,
317,20230319,デルフィーノ,ヴォレアス,11,12,a,*,アタック,6,郡,1,2,3083,,,,,,,
318,20230319,デルフィーノ,ヴォレアス,11,12,a,*,その他ミス,17,岩崎,2,2,3083,,,,,,,
319,20230319,デルフィーノ,ヴォレアス,11,13,a,a,,,,2,2,3083,得点,,,,,,
320,20230319,デルフィーノ,ヴォレアス,11,13,a,a,サーブ,19,架谷,0,2,3083,,,,,,,
321,20230319,デルフィーノ,ヴォレアス,11,13,a,*,レシーブ成功(優),27,前田,1,2,3083,,,,,,,
322,20230319,デルフィーノ,ヴォレアス,11,13,a,*,アタック,20,陳,1,2,3083,,,,,,,
323,20230319,デルフィーノ,ヴォレアス,11,13,a,a,アタック,21,十文字,2,2,3083,,,,,,,
324,20230319,デルフィーノ,ヴォレアス,11,13,a,*,アタック失敗,20,陳,3,2,3083,,,,,,,
325,20230319,デルフィーノ,ヴォレアス,11,14,a,a,,,,3,2,3083,得点,,,,,,
326,20230319,デルフィーノ,ヴォレアス,11,14,a,*,,,,0,2,3083,,,,,,タイムアウト,
327,20230319,デルフィーノ,ヴォレアス,11,14,a,a,サーブ,19,架谷,0,2,3083,,,,,,,
328,20230319,デルフィーノ,ヴォレアス,11,14,a,*,レシーブ成功(良),27,前田,1,2,3083,,,,,,,
329,20230319,デルフィーノ,ヴォレアス,11,14,a,*,アタック成功,20,陳,1,2,3083,,,,,,,
330,20230319,デルフィーノ,ヴォレアス,12,14,*,*,,,,1,2,3083,得点,,,,,,
331,20230319,デルフィーノ,ヴォレアス,12,14,*,*,ノータッチエース,20,陳,0,2,3083,,,,,,,
332,20230319,デルフィーノ,ヴォレアス,13,14,*,*,,,,0,2,3083,得点,,,,,,
333,20230319,デルフィーノ,ヴォレアス,13,14,*,*,サーブ,20,陳,0,2,3083,,,,,,,
334,20230319,デルフィーノ,ヴォレアス,13,14,*,a,レシーブ失敗,19,架谷,1,2,3083,,,,,,,
335,20230319,デルフィーノ,ヴォレアス,13,14,*,a,アタック,10,鎌田,1,2,3083,,,,,,,
336,20230319,デルフィーノ,ヴォレアス,13,14,*,a,アタック,11,濱田,2,2,3083,,,,,,,
337,20230319,デルフィーノ,ヴォレアス,13,14,*,*,アタック,24,ジェイレン,3,2,3083,,,,,,,
338,20230319,デルフィーノ,ヴォレアス,13,14,*,a,アタック,1,于,4,2,3083,,,,,,,
339,20230319,デルフィーノ,ヴォレアス,13,14,*,*,アタック,6,郡,5,2,3083,,,,,,,
340,20230319,デルフィーノ,ヴォレアス,13,14,*,a,アタック,11,濱田,6,2,3083,,,,,,,
341,20230319,デルフィーノ,ヴォレアス,13,14,*,*,ブロック成功,24,ジェイレン,7,2,3083,,,,,,,
342,20230319,デルフィーノ,ヴォレアス,14,14,*,*,,,,7,2,3083,得点,,,,,,
343,20230319,デルフィーノ,ヴォレアス,14,14,*,*,サーブ,20,陳,0,2,3083,,,,,,,
344,20230319,デルフィーノ,ヴォレアス,14,14,*,a,レシーブ失敗,13,新垣,1,2,3083,,,,,,,
345,20230319,デルフィーノ,ヴォレアス,14,14,*,a,アタック,10,鎌田,1,2,3083,,,,,,,
346,20230319,デルフィーノ,ヴォレアス,14,14,*,*,アタック,24,ジェイレン,2,2,3083,,,,,,,
347,20230319,デルフィーノ,ヴォレアス,14,14,*,*,アタック成功,24,ジェイレン,3,2,3083,,,,,,,
348,20230319,デルフィーノ,ヴォレアス,15,14,*,*,,,,3,2,3083,得点,,,,,,
349,20230319,デルフィーノ,ヴォレアス,15,14,*,*,サーブ,20,陳,0,2,3083,,,,,,,
350,20230319,デルフィーノ,ヴォレアス,15,14,*,a,レシーブ成功(良),13,新垣,1,2,3083,,,,,,,
351,20230319,デルフィーノ,ヴォレアス,15,14,*,a,アタック,10,鎌田,1,2,3083,,,,,,,
352,20230319,デルフィーノ,ヴォレアス,15,14,*,*,アタック,24,ジェイレン,2,2,3083,,,,,,,
353,20230319,デルフィーノ,ヴォレアス,15,14,*,a,アタック,19,架谷,3,2,3083,,,,,,,
354,20230319,デルフィーノ,ヴォレアス,15,14,*,*,アタック成功,20,陳,4,2,3083,,,,,,,
355,20230319,デルフィーノ,ヴォレアス,16,14,*,*,,,,4,2,3083,得点,,,,,,
356,20230319,デルフィーノ,ヴォレアス,16,14,*,a,,,,0,2,3083,,,,,,タイムアウト,
357,20230319,デルフィーノ,ヴォレアス,16,14,*,*,サーブ,20,陳,0,2,3083,,,,,,,
358,20230319,デルフィーノ,ヴォレアス,16,14,*,a,レシーブ失敗,19,架谷,1,2,3083,,,,,,,
359,20230319,デルフィーノ,ヴォレアス,16,14,*,a,アタック,11,濱田,1,2,3083,,,,,,,
360,20230319,デルフィーノ,ヴォレアス,16,14,*,*,ブロック成功,24,ジェイレン,2,2,3083,,,,,,,
361,20230319,デルフィーノ,ヴォレアス,17,14,*,*,,,,2,2,3083,得点,,,,,,
362,20230319,デルフィーノ,ヴォレアス,17,14,*,*,サーブ,20,陳,0,2,3083,,,,,,,
363,20230319,デルフィーノ,ヴォレアス,17,14,*,a,レシーブ失敗,19,架谷,1,2,3083,,,,,,,
364,20230319,デルフィーノ,ヴォレアス,17,14,*,a,アタック,1,于,1,2,3083,,,,,,,
365,20230319,デルフィーノ,ヴォレアス,17,14,*,*,ブロック成功,17,岩崎,2,2,3083,,,,,,,
366,20230319,デルフィーノ,ヴォレアス,18,14,*,*,,,,2,2,3083,得点,,,,,,
367,20230319,デルフィーノ,ヴォレアス,18,14,*,*,サーブ,20,陳,0,2,3083,,,,,,,
368,20230319,デルフィーノ,ヴォレアス,18,14,*,a,レシーブ成功(良),19,架谷,1,2,3083,,,,,,,
369,20230319,デルフィーノ,ヴォレアス,18,14,*,a,アタック,21,十文字,1,2,3083,,,,,,,
370,20230319,デルフィーノ,ヴォレアス,18,14,*,*,アタック成功,6,郡,2,2,3083,,,,,,,
371,20230319,デルフィーノ,ヴォレアス,19,14,*,*,,,,2,2,3083,得点,,,,,,
372,20230319,デルフィーノ,ヴォレアス,19,14,*,a,,,,0,2,3083,,,,,,タイムアウト,
373,20230319,デルフィーノ,ヴォレアス,19,14,*,*,サーブ,20,陳,0,2,3083,,,,,,,
374,20230319,デルフィーノ,ヴォレアス,19,14,*,a,レシーブ失敗,11,濱田,1,2,3083,,,,,,,
375,20230319,デルフィーノ,ヴォレアス,19,14,*,a,アタック成功,10,鎌田,1,2,3083,,,,,,,
376,20230319,デルフィーノ,ヴォレアス,19,15,a,a,,,,1,2,3083,得点,,,,,,
377,20230319,デルフィーノ,ヴォレアス,19,15,a,a,サーブ,21,十文字,0,2,3083,,,,,,,
378,20230319,デルフィーノ,ヴォレアス,19,15,a,*,レシーブ成功(優),20,陳,1,2,3083,,,,,,,
379,20230319,デルフィーノ,ヴォレアス,19,15,a,*,アタック成功,17,岩崎,1,2,3083,,,,,,,
380,20230319,デルフィーノ,ヴォレアス,20,15,*,*,,,,1,2,3083,得点,,,,,,
381,20230319,デルフィーノ,ヴォレアス,20,15,*,*,,,,0,2,3083,,IN:16,中林,OUT:17,岩崎,,
382,20230319,デルフィーノ,ヴォレアス,20,15,*,*,サーブミス,16,中林,0,2,3083,,,,,,,
383,20230319,デルフィーノ,ヴォレアス,20,16,a,a,,,,0,2,3083,得点,,,,,,
384,20230319,デルフィーノ,ヴォレアス,20,16,a,*,,,,0,2,3083,,IN:17,岩崎,OUT:16,中林,,
385,20230319,デルフィーノ,ヴォレアス,20,16,a,a,サーブ,1,于,0,2,3083,,,,,,,
386,20230319,デルフィーノ,ヴォレアス,20,16,a,*,レシーブ成功(優),20,陳,1,2,3083,,,,,,,
387,20230319,デルフィーノ,ヴォレアス,20,16,a,*,アタック成功,24,ジェイレン,1,2,3083,,,,,,,
388,20230319,デルフィーノ,ヴォレアス,21,16,*,*,,,,1,2,3083,得点,,,,,,
389,20230319,デルフィーノ,ヴォレアス,21,16,*,*,サーブ,24,ジェイレン,0,2,3083,,,,,,,
390,20230319,デルフィーノ,ヴォレアス,21,16,*,a,レシーブ失敗,19,架谷,1,2,3083,,,,,,,
391,20230319,デルフィーノ,ヴォレアス,21,16,*,a,アタック,10,鎌田,1,2,3083,,,,,,,
392,20230319,デルフィーノ,ヴォレアス,21,16,*,*,アタック失敗,20,陳,2,2,3083,,,,,,,
393,20230319,デルフィーノ,ヴォレアス,21,17,a,a,,,,2,2,3083,得点,,,,,,
394,20230319,デルフィーノ,ヴォレアス,21,17,a,a,サーブミス,11,濱田,0,2,3083,,,,,,,
395,20230319,デルフィーノ,ヴォレアス,22,17,*,*,,,,0,2,3083,得点,,,,,,
396,20230319,デルフィーノ,ヴォレアス,22,17,*,*,,,,0,2,3083,,IN:9,小森,OUT:6,郡,,
397,20230319,デルフィーノ,ヴォレアス,22,17,*,*,サーブ,9,小森,0,2,3083,,,,,,,
398,20230319,デルフィーノ,ヴォレアス,22,17,*,a,レシーブ成功(優),11,濱田,1,2,3083,,,,,,,
399,20230319,デルフィーノ,ヴォレアス,22,17,*,a,アタック成功,19,架谷,1,2,3083,,,,,,,
400,20230319,デルフィーノ,ヴォレアス,22,18,a,a,,,,1,2,3083,得点,,,,,,
401,20230319,デルフィーノ,ヴォレアス,22,18,a,a,,,,0,2,3083,,IN:6,瀧澤,OUT:16,松田,,
402,20230319,デルフィーノ,ヴォレアス,22,18,a,a,サービスエース,6,瀧澤,0,2,3083,,,,,,,
403,20230319,デルフィーノ,ヴォレアス,22,18,a,*,レシーブ失敗,20,陳,0,2,3083,,,,,,,
404,20230319,デルフィーノ,ヴォレアス,22,19,a,a,,,,0,2,3083,得点,,,,,,
405,20230319,デルフィーノ,ヴォレアス,22,19,a,a,サーブミス,6,瀧澤,0,2,3083,,,,,,,
406,20230319,デルフィーノ,ヴォレアス,23,19,*,*,,,,0,2,3083,得点,,,,,,
407,20230319,デルフィーノ,ヴォレアス,23,19,*,a,,,,0,2,3083,,IN:16,松田,OUT:6,瀧澤,,
408,20230319,デルフィーノ,ヴォレアス,23,19,*,*,サーブ,3,奥田,0,2,3083,,,,,,,
409,20230319,デルフィーノ,ヴォレアス,23,19,*,a,レシーブ成功(優),11,濱田,1,2,3083,,,,,,,
410,20230319,デルフィーノ,ヴォレアス,23,19,*,a,アタック,19,架谷,1,2,3083,,,,,,,
411,20230319,デルフィーノ,ヴォレアス,23,19,*,*,アタック,24,ジェイレン,2,2,3083,,,,,,,
412,20230319,デルフィーノ,ヴォレアス,23,19,*,a,アタック,10,鎌田,3,2,3083,,,,,,,
413,20230319,デルフィーノ,ヴォレアス,23,19,*,*,ブロック成功,20,陳,4,2,3083,,,,,,,
414,20230319,デルフィーノ,ヴォレアス,24,19,*,*,,,,4,2,3083,得点,,,,,,
415,20230319,デルフィーノ,ヴォレアス,24,19,*,*,サーブ,3,奥田,0,2,3083,,,,,,,
416,20230319,デルフィーノ,ヴォレアス,24,19,*,a,レシーブ成功(良),13,新垣,1,2,3083,,,,,,,
417,20230319,デルフィーノ,ヴォレアス,24,19,*,a,アタック成功,21,十文字,1,2,3083,,,,,,,
418,20230319,デルフィーノ,ヴォレアス,24,20,a,a,,,,1,2,3083,得点,,,,,,
419,20230319,デルフィーノ,ヴォレアス,24,20,a,a,サーブ,10,鎌田,0,2,3083,,,,,,,
420,20230319,デルフィーノ,ヴォレアス,24,20,a,*,レシーブ成功(優),20,陳,1,2,3083,,,,,,,
421,20230319,デルフィーノ,ヴォレアス,24,20,a,*,アタック成功,9,小森,1,2,3083,,,,,,,
422,20230319,デルフィーノ,ヴォレアス,25,20,*,*,,,,1,2,3083,得点,,,,,,
423,20230319,デルフィーノ,ヴォレアス,0,0,*,a,サーブ,16,松田,0,3,3083,,,,,,,
424,20230319,デルフィーノ,ヴォレアス,0,0,*,*,レシーブ成功(良),27,前田,1,3,3083,,,,,,,
425,20230319,デルフィーノ,ヴォレアス,0,0,*,*,アタック成功,6,郡,1,3,3083,,,,,,,
426,20230319,デルフィーノ,ヴォレアス,1,0,*,*,,,,1,3,3083,得点,,,,,,
427,20230319,デルフィーノ,ヴォレアス,1,0,*,*,サーブ,3,奥田,0,3,3083,,,,,,,
428,20230319,デルフィーノ,ヴォレアス,1,0,*,a,レシーブ成功(優),13,新垣,1,3,3083,,,,,,,
429,20230319,デルフィーノ,ヴォレアス,1,0,*,a,アタック成功,19,架谷,1,3,3083,,,,,,,
430,20230319,デルフィーノ,ヴォレアス,1,1,a,a,,,,1,3,3083,得点,,,,,,
431,20230319,デルフィーノ,ヴォレアス,1,1,a,a,サーブ,10,鎌田,0,3,3083,,,,,,,
432,20230319,デルフィーノ,ヴォレアス,1,1,a,*,レシーブ失敗,6,郡,1,3,3083,,,,,,,
433,20230319,デルフィーノ,ヴォレアス,1,1,a,*,アタック,24,ジェイレン,1,3,3083,,,,,,,
434,20230319,デルフィーノ,ヴォレアス,1,1,a,*,アタック成功,17,岩崎,2,3,3083,,,,,,,
435,20230319,デルフィーノ,ヴォレアス,2,1,*,*,,,,2,3,3083,得点,,,,,,
436,20230319,デルフィーノ,ヴォレアス,2,1,*,*,サーブ,25,藤巻,0,3,3083,,,,,,,
437,20230319,デルフィーノ,ヴォレアス,2,1,*,a,レシーブ成功(優),13,新垣,1,3,3083,,,,,,,
438,20230319,デルフィーノ,ヴォレアス,2,1,*,a,アタック,10,鎌田,1,3,3083,,,,,,,
439,20230319,デルフィーノ,ヴォレアス,2,1,*,a,アタック成功,10,鎌田,2,3,3083,,,,,,,
440,20230319,デルフィーノ,ヴォレアス,2,2,a,a,,,,2,3,3083,得点,,,,,,
441,20230319,デルフィーノ,ヴォレアス,2,2,a,a,サーブ,19,架谷,0,3,3083,,,,,,,
442,20230319,デルフィーノ,ヴォレアス,2,2,a,*,レシーブ成功(優),27,前田,1,3,3083,,,,,,,
443,20230319,デルフィーノ,ヴォレアス,2,2,a,*,アタック成功,20,陳,1,3,3083,,,,,,,
444,20230319,デルフィーノ,ヴォレアス,3,2,*,*,,,,1,3,3083,得点,,,,,,
445,20230319,デルフィーノ,ヴォレアス,3,2,*,*,サーブ,20,陳,0,3,3083,,,,,,,
446,20230319,デルフィーノ,ヴォレアス,3,2,*,a,レシーブ失敗,13,新垣,1,3,3083,,,,,,,
447,20230319,デルフィーノ,ヴォレアス,3,2,*,a,アタック,10,鎌田,1,3,3083,,,,,,,
448,20230319,デルフィーノ,ヴォレアス,3,2,*,*,アタック,6,郡,2,3,3083,,,,,,,
449,20230319,デルフィーノ,ヴォレアス,3,2,*,a,アタック,11,濱田,3,3,3083,,,,,,,
450,20230319,デルフィーノ,ヴォレアス,3,2,*,a,アタック,11,濱田,4,3,3083,,,,,,,
451,20230319,デルフィーノ,ヴォレアス,3,2,*,*,アタック失敗,24,ジェイレン,5,3,3083,,,,,,,
452,20230319,デルフィーノ,ヴォレアス,3,3,a,a,,,,5,3,3083,得点,,,,,,
453,20230319,デルフィーノ,ヴォレアス,3,3,a,a,サーブ,21,十文字,0,3,3083,,,,,,,
454,20230319,デルフィーノ,ヴォレアス,3,3,a,*,レシーブ成功(優),20,陳,1,3,3083,,,,,,,
455,20230319,デルフィーノ,ヴォレアス,3,3,a,*,アタック成功,24,ジェイレン,1,3,3083,,,,,,,
456,20230319,デルフィーノ,ヴォレアス,4,3,*,*,,,,1,3,3083,得点,,,,,,
457,20230319,デルフィーノ,ヴォレアス,4,3,*,*,サーブ,17,岩崎,0,3,3083,,,,,,,
458,20230319,デルフィーノ,ヴォレアス,4,3,*,a,レシーブ成功(優),13,新垣,1,3,3083,,,,,,,
459,20230319,デルフィーノ,ヴォレアス,4,3,*,a,アタック,10,鎌田,1,3,3083,,,,,,,
460,20230319,デルフィーノ,ヴォレアス,4,3,*,*,アタック,6,郡,2,3,3083,,,,,,,
461,20230319,デルフィーノ,ヴォレアス,4,3,*,*,アタック成功,24,ジェイレン,3,3,3083,,,,,,,
462,20230319,デルフィーノ,ヴォレアス,5,3,*,*,,,,3,3,3083,得点,,,,,,
463,20230319,デルフィーノ,ヴォレアス,5,3,*,*,サーブ,17,岩崎,0,3,3083,,,,,,,
464,20230319,デルフィーノ,ヴォレアス,5,3,*,a,レシーブ成功(良),13,新垣,1,3,3083,,,,,,,
465,20230319,デルフィーノ,ヴォレアス,5,3,*,a,アタック,19,架谷,1,3,3083,,,,,,,
466,20230319,デルフィーノ,ヴォレアス,5,3,*,*,アタック,24,ジェイレン,2,3,3083,,,,,,,
467,20230319,デルフィーノ,ヴォレアス,5,3,*,a,アタック成功,16,松田,3,3,3083,,,,,,,
468,20230319,デルフィーノ,ヴォレアス,5,4,a,a,,,,3,3,3083,得点,,,,,,
469,20230319,デルフィーノ,ヴォレアス,5,4,a,a,サーブ,1,于,0,3,3083,,,,,,,
470,20230319,デルフィーノ,ヴォレアス,5,4,a,*,レシーブ成功(良),6,郡,1,3,3083,,,,,,,
471,20230319,デルフィーノ,ヴォレアス,5,4,a,*,アタック成功,6,郡,1,3,3083,,,,,,,
472,20230319,デルフィーノ,ヴォレアス,6,4,*,*,,,,1,3,3083,得点,,,,,,
473,20230319,デルフィーノ,ヴォレアス,6,4,*,*,サーブ,24,ジェイレン,0,3,3083,,,,,,,
474,20230319,デルフィーノ,ヴォレアス,6,4,*,a,レシーブ失敗,11,濱田,1,3,3083,,,,,,,
475,20230319,デルフィーノ,ヴォレアス,6,4,*,a,アタック,11,濱田,1,3,3083,,,,,,,
476,20230319,デルフィーノ,ヴォレアス,6,4,*,*,アタック,24,ジェイレン,2,3,3083,,,,,,,
477,20230319,デルフィーノ,ヴォレアス,6,4,*,a,アタック,11,濱田,3,3,3083,,,,,,,
478,20230319,デルフィーノ,ヴォレアス,6,4,*,*,アタック成功,24,ジェイレン,4,3,3083,,,,,,,
479,20230319,デルフィーノ,ヴォレアス,7,4,*,*,,,,4,3,3083,得点,,,,,,
480,20230319,デルフィーノ,ヴォレアス,7,4,*,*,サーブ,24,ジェイレン,0,3,3083,,,,,,,
481,20230319,デルフィーノ,ヴォレアス,7,4,*,a,レシーブ失敗,19,架谷,1,3,3083,,,,,,,
482,20230319,デルフィーノ,ヴォレアス,7,4,*,*,アタック成功,20,陳,1,3,3083,,,,,,,
483,20230319,デルフィーノ,ヴォレアス,8,4,*,*,,,,1,3,3083,得点,,,,,,
484,20230319,デルフィーノ,ヴォレアス,8,4,*,a,,,,0,3,3083,,,,,,タイムアウト,
485,20230319,デルフィーノ,ヴォレアス,8,4,*,*,サーブ,24,ジェイレン,0,3,3083,,,,,,,
486,20230319,デルフィーノ,ヴォレアス,8,4,*,a,レシーブ失敗,13,新垣,1,3,3083,,,,,,,
487,20230319,デルフィーノ,ヴォレアス,8,4,*,a,アタック成功,16,松田,1,3,3083,,,,,,,
488,20230319,デルフィーノ,ヴォレアス,8,5,a,a,,,,1,3,3083,得点,,,,,,
489,20230319,デルフィーノ,ヴォレアス,8,5,a,a,サーブ,11,濱田,0,3,3083,,,,,,,
490,20230319,デルフィーノ,ヴォレアス,8,5,a,*,レシーブ成功(優),20,陳,1,3,3083,,,,,,,
491,20230319,デルフィーノ,ヴォレアス,8,5,a,*,アタック成功,3,奥田,1,3,3083,,,,,,,
492,20230319,デルフィーノ,ヴォレアス,9,5,*,*,,,,1,3,3083,得点,,,,,,
493,20230319,デルフィーノ,ヴォレアス,9,5,*,*,サーブ,6,郡,0,3,3083,,,,,,,
494,20230319,デルフィーノ,ヴォレアス,9,5,*,a,レシーブ成功(良),11,濱田,1,3,3083,,,,,,,
495,20230319,デルフィーノ,ヴォレアス,9,5,*,a,アタック失敗,16,松田,1,3,3083,,,,,,,
496,20230319,デルフィーノ,ヴォレアス,10,5,*,*,,,,1,3,3083,得点,,,,,,
497,20230319,デルフィーノ,ヴォレアス,10,5,*,*,サーブ,6,郡,0,3,3083,,,,,,,
498,20230319,デルフィーノ,ヴォレアス,10,5,*,a,レシーブ成功(良),11,濱田,1,3,3083,,,,,,,
499,20230319,デルフィーノ,ヴォレアス,10,5,*,a,アタック成功,19,架谷,1,3,3083,,,,,,,
500,20230319,デルフィーノ,ヴォレアス,10,6,a,a,,,,1,3,3083,得点,,,,,,
501,20230319,デルフィーノ,ヴォレアス,10,6,a,a,サーブ,16,松田,0,3,3083,,,,,,,
502,20230319,デルフィーノ,ヴォレアス,10,6,a,*,レシーブ成功(良),6,郡,1,3,3083,,,,,,,
503,20230319,デルフィーノ,ヴォレアス,10,6,a,*,アタック成功,24,ジェイレン,1,3,3083,,,,,,,
504,20230319,デルフィーノ,ヴォレアス,11,6,*,*,,,,1,3,3083,得点,,,,,,
