,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
506,20230226,ヴォレアス,ヴィアティン,18,11,a,*,アタック成功,2,樋内,1,3,3060,,,,,,,
507,20230226,ヴォレアス,ヴィアティン,19,11,*,*,,,,1,3,3060,得点,,,,,,
508,20230226,ヴォレアス,ヴィアティン,19,11,*,*,,,,0,3,3060,,,,IN:21,秦,OUT:1,エバデダン
509,20230226,ヴォレアス,ヴィアティン,19,11,*,*,サーブ,21,秦,0,3,3060,,,,,,,
510,20230226,ヴォレアス,ヴィアティン,19,11,*,a,レシーブ成功(優),10,鈴木(康),1,3,3060,,,,,,,
511,20230226,ヴォレアス,ヴィアティン,19,11,*,a,アタック,22,岡本,1,3,3060,,,,,,,
512,20230226,ヴォレアス,ヴィアティン,19,11,*,*,アタック,4,柳田,2,3,3060,,,,,,,
513,20230226,ヴォレアス,ヴィアティン,19,11,*,a,ブロック成功,21,岡森,3,3,3060,,,,,,,
514,20230226,ヴォレアス,ヴィアティン,19,12,a,a,,,,3,3,3060,得点,,,,,,
515,20230226,ヴォレアス,ヴィアティン,19,12,a,*,,,,0,3,3060,,,,IN:1,エバデダン,OUT:21,秦
516,20230226,ヴォレアス,ヴィアティン,19,12,a,a,サーブ,20,櫻井,0,3,3060,,,,,,,
517,20230226,ヴォレアス,ヴィアティン,19,12,a,*,レシーブ成功(良),2,樋内,1,3,3060,,,,,,,
518,20230226,ヴォレアス,ヴィアティン,19,12,a,*,アタック失敗,14,谷平,1,3,3060,,,,,,,
519,20230226,ヴォレアス,ヴィアティン,19,13,a,a,,,,1,3,3060,得点,,,,,,
520,20230226,ヴォレアス,ヴィアティン,19,13,a,a,サーブミス,20,櫻井,0,3,3060,,,,,,,
521,20230226,ヴォレアス,ヴィアティン,20,13,*,*,,,,0,3,3060,得点,,,,,,
522,20230226,ヴォレアス,ヴィアティン,20,13,*,*,サーブ,9,江藤,0,3,3060,,,,,,,
523,20230226,ヴォレアス,ヴィアティン,20,13,*,a,レシーブ成功(優),21,岡森,1,3,3060,,,,,,,
524,20230226,ヴォレアス,ヴィアティン,20,13,*,a,アタック成功,22,岡本,1,3,3060,,,,,,,
525,20230226,ヴォレアス,ヴィアティン,20,14,a,a,,,,1,3,3060,得点,,,,,,
526,20230226,ヴォレアス,ヴィアティン,20,14,a,a,サーブ,7,久保下,0,3,3060,,,,,,,
527,20230226,ヴォレアス,ヴィアティン,20,14,a,*,レシーブ失敗,2,樋内,1,3,3060,,,,,,,
528,20230226,ヴォレアス,ヴィアティン,20,14,a,*,アタック成功,14,谷平,1,3,3060,,,,,,,
529,20230226,ヴォレアス,ヴィアティン,21,14,*,*,,,,1,3,3060,得点,,,,,,
530,20230226,ヴォレアス,ヴィアティン,21,14,*,*,サーブミス,14,谷平,0,3,3060,,,,,,,
531,20230226,ヴォレアス,ヴィアティン,21,15,a,a,,,,0,3,3060,得点,,,,,,
532,20230226,ヴォレアス,ヴィアティン,21,15,a,a,サーブ,21,岡森,0,3,3060,,,,,,,
533,20230226,ヴォレアス,ヴィアティン,21,15,a,*,レシーブ失敗,2,樋内,1,3,3060,,,,,,,
534,20230226,ヴォレアス,ヴィアティン,21,15,a,*,アタック,4,柳田,1,3,3060,,,,,,,
535,20230226,ヴォレアス,ヴィアティン,21,15,a,a,アタック成功,22,岡本,2,3,3060,,,,,,,
536,20230226,ヴォレアス,ヴィアティン,21,16,a,a,,,,2,3,3060,得点,,,,,,
537,20230226,ヴォレアス,ヴィアティン,21,16,a,a,サーブ,21,岡森,0,3,3060,,,,,,,
538,20230226,ヴォレアス,ヴィアティン,21,16,a,*,レシーブ成功(良),2,樋内,1,3,3060,,,,,,,
539,20230226,ヴォレアス,ヴィアティン,21,16,a,*,アタック,4,柳田,1,3,3060,,,,,,,
540,20230226,ヴォレアス,ヴィアティン,21,16,a,a,アタック,22,岡本,2,3,3060,,,,,,,
541,20230226,ヴォレアス,ヴィアティン,21,16,a,a,アタック成功,4,斎藤,3,3,3060,,,,,,,
542,20230226,ヴォレアス,ヴィアティン,21,17,a,a,,,,3,3,3060,得点,,,,,,
543,20230226,ヴォレアス,ヴィアティン,21,17,a,*,,,,0,3,3060,,,タイムアウト,,,,
544,20230226,ヴォレアス,ヴィアティン,21,17,a,a,サーブ,21,岡森,0,3,3060,,,,,,,
545,20230226,ヴォレアス,ヴィアティン,21,17,a,*,レシーブ成功(優),2,樋内,1,3,3060,,,,,,,
546,20230226,ヴォレアス,ヴィアティン,21,17,a,*,アタック成功,2,樋内,1,3,3060,,,,,,,
547,20230226,ヴォレアス,ヴィアティン,21,17,a,a,,,,1,3,3060,,チャレンジ失敗,,,,,
548,20230226,ヴォレアス,ヴィアティン,22,17,*,*,,,,1,3,3060,得点,,,,,,
549,20230226,ヴォレアス,ヴィアティン,22,17,*,a,,,,0,3,3060,,,タイムアウト,,,,
550,20230226,ヴォレアス,ヴィアティン,22,17,*,*,サーブ,23,田中,0,3,3060,,,,,,,
551,20230226,ヴォレアス,ヴィアティン,22,17,*,a,レシーブ成功(優),10,鈴木(康),1,3,3060,,,,,,,
552,20230226,ヴォレアス,ヴィアティン,22,17,*,a,アタック成功,21,岡森,1,3,3060,,,,,,,
553,20230226,ヴォレアス,ヴィアティン,22,18,a,a,,,,1,3,3060,得点,,,,,,
554,20230226,ヴォレアス,ヴィアティン,22,18,a,a,,,,0,3,3060,,,,IN:1,滝沢,OUT:3,水野
555,20230226,ヴォレアス,ヴィアティン,22,18,a,a,サーブ,1,滝沢,0,3,3060,,,,,,,
556,20230226,ヴォレアス,ヴィアティン,22,18,a,*,レシーブ失敗,14,谷平,1,3,3060,,,,,,,
557,20230226,ヴォレアス,ヴィアティン,22,18,a,*,アタック,2,樋内,1,3,3060,,,,,,,
558,20230226,ヴォレアス,ヴィアティン,22,18,a,a,アタック失敗,4,斎藤,2,3,3060,,,,,,,
559,20230226,ヴォレアス,ヴィアティン,23,18,*,*,,,,2,3,3060,得点,,,,,,
560,20230226,ヴォレアス,ヴィアティン,23,18,*,a,,,,0,3,3060,,,,IN:3,水野,OUT:1,滝沢
561,20230226,ヴォレアス,ヴィアティン,23,18,*,*,サーブミス,4,柳田,0,3,3060,,,,,,,
562,20230226,ヴォレアス,ヴィアティン,23,19,a,a,,,,0,3,3060,得点,,,,,,
563,20230226,ヴォレアス,ヴィアティン,23,19,a,a,サーブ,22,岡本,0,3,3060,,,,,,,
564,20230226,ヴォレアス,ヴィアティン,23,19,a,*,レシーブ成功(優),6,小林,1,3,3060,,,,,,,
565,20230226,ヴォレアス,ヴィアティン,23,19,a,*,アタック成功,14,谷平,1,3,3060,,,,,,,
566,20230226,ヴォレアス,ヴィアティン,24,19,*,*,,,,1,3,3060,得点,,,,,,
567,20230226,ヴォレアス,ヴィアティン,24,19,*,*,サーブミス,2,樋内,0,3,3060,,,,,,,
568,20230226,ヴォレアス,ヴィアティン,24,20,a,a,,,,0,3,3060,得点,,,,,,
569,20230226,ヴォレアス,ヴィアティン,24,20,a,a,サーブミス,4,斎藤,0,3,3060,,,,,,,
570,20230226,ヴォレアス,ヴィアティン,25,20,*,*,,,,0,3,3060,得点,,,,,,
