,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20230218,ヴォレアス,埼玉,0,1,a,*,アタック,10,鎌田,2,2,3043,,,,,,,
269,20230218,ヴォレアス,埼玉,0,1,a,a,アタック,17,鳴海,3,2,3043,,,,,,,
270,20230218,ヴォレアス,埼玉,0,1,a,a,アタック,2,中村,4,2,3043,,,,,,,
271,20230218,ヴォレアス,埼玉,0,1,a,*,アタック,10,鎌田,5,2,3043,,,,,,,
272,20230218,ヴォレアス,埼玉,0,1,a,a,ブロック成功,34,三好,6,2,3043,,,,,,,
273,20230218,ヴォレアス,埼玉,0,2,a,a,,,,6,2,3043,得点,,,,,,
274,20230218,ヴォレアス,埼玉,0,2,a,a,サーブ,2,中村,0,2,3043,,,,,,,
275,20230218,ヴォレアス,埼玉,0,2,a,*,レシーブ成功(良),11,濱田,1,2,3043,,,,,,,
276,20230218,ヴォレアス,埼玉,0,2,a,*,アタック失敗,10,鎌田,1,2,3043,,,,,,,
277,20230218,ヴォレアス,埼玉,0,3,a,a,,,,1,2,3043,得点,,,,,,
278,20230218,ヴォレアス,埼玉,0,3,a,a,サーブミス,2,中村,0,2,3043,,,,,,,
279,20230218,ヴォレアス,埼玉,1,3,*,*,,,,0,2,3043,得点,,,,,,
280,20230218,ヴォレアス,埼玉,1,3,*,*,サーブ,11,濱田,0,2,3043,,,,,,,
281,20230218,ヴォレアス,埼玉,1,3,*,a,レシーブ成功(優),2,中村,1,2,3043,,,,,,,
282,20230218,ヴォレアス,埼玉,1,3,*,a,アタック成功,34,三好,1,2,3043,,,,,,,
283,20230218,ヴォレアス,埼玉,1,4,a,a,,,,1,2,3043,得点,,,,,,
284,20230218,ヴォレアス,埼玉,1,4,a,a,サーブ,34,三好,0,2,3043,,,,,,,
285,20230218,ヴォレアス,埼玉,1,4,a,*,レシーブ成功(優),11,濱田,1,2,3043,,,,,,,
286,20230218,ヴォレアス,埼玉,1,4,a,*,アタック成功,16,松田,1,2,3043,,,,,,,
287,20230218,ヴォレアス,埼玉,2,4,*,*,,,,1,2,3043,得点,,,,,,
288,20230218,ヴォレアス,埼玉,2,4,*,*,サーブ,16,松田,0,2,3043,,,,,,,
289,20230218,ヴォレアス,埼玉,2,4,*,a,レシーブ成功(優),17,鳴海,1,2,3043,,,,,,,
290,20230218,ヴォレアス,埼玉,2,4,*,a,アタック,73,島,1,2,3043,,,,,,,
291,20230218,ヴォレアス,埼玉,2,4,*,*,ブロック成功,21,十文字,2,2,3043,,,,,,,
292,20230218,ヴォレアス,埼玉,3,4,*,*,,,,2,2,3043,得点,,,,,,
293,20230218,ヴォレアス,埼玉,3,4,*,*,サーブ,16,松田,0,2,3043,,,,,,,
294,20230218,ヴォレアス,埼玉,3,4,*,a,レシーブ失敗,2,中村,1,2,3043,,,,,,,
295,20230218,ヴォレアス,埼玉,3,4,*,a,アタック成功,7,春藤,1,2,3043,,,,,,,
296,20230218,ヴォレアス,埼玉,3,5,a,a,,,,1,2,3043,得点,,,,,,
297,20230218,ヴォレアス,埼玉,3,5,a,a,サーブミス,18,福元,0,2,3043,,,,,,,
298,20230218,ヴォレアス,埼玉,4,5,*,*,,,,0,2,3043,得点,,,,,,
299,20230218,ヴォレアス,埼玉,4,5,*,*,サーブ,10,鎌田,0,2,3043,,,,,,,
300,20230218,ヴォレアス,埼玉,4,5,*,a,レシーブ成功(優),16,安田,1,2,3043,,,,,,,
301,20230218,ヴォレアス,埼玉,4,5,*,a,アタック成功,17,鳴海,1,2,3043,,,,,,,
302,20230218,ヴォレアス,埼玉,4,6,a,a,,,,1,2,3043,得点,,,,,,
303,20230218,ヴォレアス,埼玉,4,6,a,a,サーブ,17,鳴海,0,2,3043,,,,,,,
304,20230218,ヴォレアス,埼玉,4,6,a,*,レシーブ成功(優),11,濱田,1,2,3043,,,,,,,
305,20230218,ヴォレアス,埼玉,4,6,a,*,アタック成功,10,鎌田,1,2,3043,,,,,,,
306,20230218,ヴォレアス,埼玉,5,6,*,*,,,,1,2,3043,得点,,,,,,
307,20230218,ヴォレアス,埼玉,5,6,*,*,サーブ,19,架谷,0,2,3043,,,,,,,
308,20230218,ヴォレアス,埼玉,5,6,*,a,レシーブ成功(優),16,安田,1,2,3043,,,,,,,
309,20230218,ヴォレアス,埼玉,5,6,*,a,アタック成功,2,中村,1,2,3043,,,,,,,
310,20230218,ヴォレアス,埼玉,5,7,a,a,,,,1,2,3043,得点,,,,,,
311,20230218,ヴォレアス,埼玉,5,7,a,a,サーブミス,73,島,0,2,3043,,,,,,,
312,20230218,ヴォレアス,埼玉,6,7,*,*,,,,0,2,3043,得点,,,,,,
313,20230218,ヴォレアス,埼玉,6,7,*,*,サーブミス,21,十文字,0,2,3043,,,,,,,
314,20230218,ヴォレアス,埼玉,6,8,a,a,,,,0,2,3043,得点,,,,,,
315,20230218,ヴォレアス,埼玉,6,8,a,a,サーブ,7,春藤,0,2,3043,,,,,,,
316,20230218,ヴォレアス,埼玉,6,8,a,*,レシーブ成功(優),19,架谷,1,2,3043,,,,,,,
317,20230218,ヴォレアス,埼玉,6,8,a,*,アタック成功,10,鎌田,1,2,3043,,,,,,,
318,20230218,ヴォレアス,埼玉,7,8,*,*,,,,1,2,3043,得点,,,,,,
319,20230218,ヴォレアス,埼玉,7,8,*,*,サーブ,2,石川,0,2,3043,,,,,,,
320,20230218,ヴォレアス,埼玉,7,8,*,a,レシーブ成功(優),16,安田,1,2,3043,,,,,,,
321,20230218,ヴォレアス,埼玉,7,8,*,a,アタック成功,34,三好,1,2,3043,,,,,,,
322,20230218,ヴォレアス,埼玉,7,9,a,a,,,,1,2,3043,得点,,,,,,
323,20230218,ヴォレアス,埼玉,7,9,a,a,サーブ,2,中村,0,2,3043,,,,,,,
324,20230218,ヴォレアス,埼玉,7,9,a,*,レシーブ成功(優),11,濱田,1,2,3043,,,,,,,
325,20230218,ヴォレアス,埼玉,7,9,a,*,アタック,19,架谷,1,2,3043,,,,,,,
326,20230218,ヴォレアス,埼玉,7,9,a,a,アタック成功,17,鳴海,2,2,3043,,,,,,,
327,20230218,ヴォレアス,埼玉,7,10,a,a,,,,2,2,3043,得点,,,,,,
328,20230218,ヴォレアス,埼玉,7,10,a,*,,,,0,2,3043,,タイムアウト,,,,,
329,20230218,ヴォレアス,埼玉,7,10,a,a,サーブ,2,中村,0,2,3043,,,,,,,
330,20230218,ヴォレアス,埼玉,7,10,a,*,レシーブ成功(優),11,濱田,1,2,3043,,,,,,,
331,20230218,ヴォレアス,埼玉,7,10,a,*,アタック成功,10,鎌田,1,2,3043,,,,,,,
332,20230218,ヴォレアス,埼玉,8,10,*,*,,,,1,2,3043,得点,,,,,,
333,20230218,ヴォレアス,埼玉,8,10,*,*,サーブ,11,濱田,0,2,3043,,,,,,,
334,20230218,ヴォレアス,埼玉,8,10,*,a,レシーブ成功(優),2,中村,1,2,3043,,,,,,,
335,20230218,ヴォレアス,埼玉,8,10,*,a,アタック,17,鳴海,1,2,3043,,,,,,,
336,20230218,ヴォレアス,埼玉,8,10,*,*,アタック,19,架谷,2,2,3043,,,,,,,
337,20230218,ヴォレアス,埼玉,8,10,*,a,アタック成功,7,春藤,3,2,3043,,,,,,,
338,20230218,ヴォレアス,埼玉,8,11,a,a,,,,3,2,3043,得点,,,,,,
339,20230218,ヴォレアス,埼玉,8,11,a,a,サーブ,34,三好,0,2,3043,,,,,,,
340,20230218,ヴォレアス,埼玉,8,11,a,*,レシーブ成功(良),13,新垣,1,2,3043,,,,,,,
341,20230218,ヴォレアス,埼玉,8,11,a,*,アタック成功,10,鎌田,1,2,3043,,,,,,,
342,20230218,ヴォレアス,埼玉,9,11,*,*,,,,1,2,3043,得点,,,,,,
343,20230218,ヴォレアス,埼玉,9,11,*,*,サーブ,16,松田,0,2,3043,,,,,,,
344,20230218,ヴォレアス,埼玉,9,11,*,a,レシーブ成功(優),16,安田,1,2,3043,,,,,,,
345,20230218,ヴォレアス,埼玉,9,11,*,a,アタック,7,春藤,1,2,3043,,,,,,,
346,20230218,ヴォレアス,埼玉,9,11,*,a,アタック,17,鳴海,2,2,3043,,,,,,,
347,20230218,ヴォレアス,埼玉,9,11,*,*,ブロック成功,10,鎌田,3,2,3043,,,,,,,
348,20230218,ヴォレアス,埼玉,10,11,*,*,,,,3,2,3043,得点,,,,,,
349,20230218,ヴォレアス,埼玉,10,11,*,*,サーブ,16,松田,0,2,3043,,,,,,,
350,20230218,ヴォレアス,埼玉,10,11,*,a,レシーブ成功(良),16,安田,1,2,3043,,,,,,,
351,20230218,ヴォレアス,埼玉,10,11,*,a,アタック成功,7,春藤,1,2,3043,,,,,,,
352,20230218,ヴォレアス,埼玉,10,12,a,a,,,,1,2,3043,得点,,,,,,
353,20230218,ヴォレアス,埼玉,10,12,a,a,,,,0,2,3043,,,,,,,
354,20230218,ヴォレアス,埼玉,10,12,a,a,サーブ,18,福元,0,2,3043,,,,,,,
355,20230218,ヴォレアス,埼玉,10,12,a,*,レシーブ成功(優),11,濱田,1,2,3043,,,,,,,
356,20230218,ヴォレアス,埼玉,10,12,a,*,アタック成功,21,十文字,1,2,3043,,,,,,,
357,20230218,ヴォレアス,埼玉,11,12,*,*,,,,1,2,3043,得点,,,,,,
358,20230218,ヴォレアス,埼玉,11,12,*,*,サーブ,10,鎌田,0,2,3043,,,,,,,
359,20230218,ヴォレアス,埼玉,11,12,*,a,レシーブ成功(優),17,鳴海,1,2,3043,,,,,,,
360,20230218,ヴォレアス,埼玉,11,12,*,a,アタック,17,鳴海,1,2,3043,,,,,,,
361,20230218,ヴォレアス,埼玉,11,12,*,*,ブロック成功,19,架谷,2,2,3043,,,,,,,
362,20230218,ヴォレアス,埼玉,12,12,*,*,,,,2,2,3043,得点,,,,,,
363,20230218,ヴォレアス,埼玉,12,12,*,*,サーブ,10,鎌田,0,2,3043,,,,,,,
364,20230218,ヴォレアス,埼玉,12,12,*,a,レシーブ成功(優),16,安田,1,2,3043,,,,,,,
365,20230218,ヴォレアス,埼玉,12,12,*,a,アタック成功,7,春藤,1,2,3043,,,,,,,
366,20230218,ヴォレアス,埼玉,12,13,a,a,,,,1,2,3043,得点,,,,,,
367,20230218,ヴォレアス,埼玉,12,13,a,a,サーブ,17,鳴海,0,2,3043,,,,,,,
368,20230218,ヴォレアス,埼玉,12,13,a,*,レシーブ成功(優),11,濱田,1,2,3043,,,,,,,
369,20230218,ヴォレアス,埼玉,12,13,a,*,アタック成功,10,鎌田,1,2,3043,,,,,,,
370,20230218,ヴォレアス,埼玉,13,13,*,*,,,,1,2,3043,得点,,,,,,
371,20230218,ヴォレアス,埼玉,13,13,*,*,サーブ,19,架谷,0,2,3043,,,,,,,
372,20230218,ヴォレアス,埼玉,13,13,*,a,レシーブ成功(良),16,安田,1,2,3043,,,,,,,
373,20230218,ヴォレアス,埼玉,13,13,*,a,アタック,2,中村,1,2,3043,,,,,,,
374,20230218,ヴォレアス,埼玉,13,13,*,a,アタック成功,2,中村,2,2,3043,,,,,,,
375,20230218,ヴォレアス,埼玉,13,14,a,a,,,,2,2,3043,得点,,,,,,
376,20230218,ヴォレアス,埼玉,13,14,a,a,サーブ,73,島,0,2,3043,,,,,,,
377,20230218,ヴォレアス,埼玉,13,14,a,*,レシーブ失敗,11,濱田,1,2,3043,,,,,,,
378,20230218,ヴォレアス,埼玉,13,14,a,*,アタック成功,11,濱田,1,2,3043,,,,,,,
379,20230218,ヴォレアス,埼玉,14,14,*,*,,,,1,2,3043,得点,,,,,,
380,20230218,ヴォレアス,埼玉,14,14,*,*,サーブ,21,十文字,0,2,3043,,,,,,,
381,20230218,ヴォレアス,埼玉,14,14,*,a,レシーブ成功(優),17,鳴海,1,2,3043,,,,,,,
382,20230218,ヴォレアス,埼玉,14,14,*,a,アタック成功,34,三好,1,2,3043,,,,,,,
383,20230218,ヴォレアス,埼玉,14,15,a,a,,,,1,2,3043,得点,,,,,,
384,20230218,ヴォレアス,埼玉,14,15,a,a,サーブ,7,春藤,0,2,3043,,,,,,,
385,20230218,ヴォレアス,埼玉,14,15,a,*,レシーブ成功(優),11,濱田,1,2,3043,,,,,,,
386,20230218,ヴォレアス,埼玉,14,15,a,*,アタック失敗,19,架谷,1,2,3043,,,,,,,
387,20230218,ヴォレアス,埼玉,14,16,a,a,,,,1,2,3043,得点,,,,,,
388,20230218,ヴォレアス,埼玉,14,16,a,a,サーブ,7,春藤,0,2,3043,,,,,,,
389,20230218,ヴォレアス,埼玉,14,16,a,*,レシーブ成功(優),11,濱田,1,2,3043,,,,,,,
390,20230218,ヴォレアス,埼玉,14,16,a,*,アタック,16,松田,1,2,3043,,,,,,,
391,20230218,ヴォレアス,埼玉,14,16,a,a,アタック,2,中村,2,2,3043,,,,,,,
392,20230218,ヴォレアス,埼玉,14,16,a,a,アタック成功,34,三好,3,2,3043,,,,,,,
393,20230218,ヴォレアス,埼玉,14,17,a,a,,,,3,2,3043,得点,,,,,,
394,20230218,ヴォレアス,埼玉,14,17,a,a,サーブ,7,春藤,0,2,3043,,,,,,,
395,20230218,ヴォレアス,埼玉,14,17,a,*,レシーブ成功(優),11,濱田,1,2,3043,,,,,,,
396,20230218,ヴォレアス,埼玉,14,17,a,*,アタック,11,濱田,1,2,3043,,,,,,,
397,20230218,ヴォレアス,埼玉,14,17,a,*,アタック,10,鎌田,2,2,3043,,,,,,,
398,20230218,ヴォレアス,埼玉,14,17,a,a,アタック,2,中村,3,2,3043,,,,,,,
399,20230218,ヴォレアス,埼玉,14,17,a,*,アタック成功,10,鎌田,4,2,3043,,,,,,,
400,20230218,ヴォレアス,埼玉,15,17,*,*,,,,4,2,3043,得点,,,,,,
401,20230218,ヴォレアス,埼玉,15,17,*,*,サービスエース,2,石川,0,2,3043,,,,,,,
402,20230218,ヴォレアス,埼玉,15,17,*,a,レシーブ失敗,16,安田,0,2,3043,,,,,,,
403,20230218,ヴォレアス,埼玉,16,17,*,*,,,,0,2,3043,得点,,,,,,
404,20230218,ヴォレアス,埼玉,16,17,*,*,サーブ,2,石川,0,2,3043,,,,,,,
405,20230218,ヴォレアス,埼玉,16,17,*,a,レシーブ失敗,17,鳴海,1,2,3043,,,,,,,
406,20230218,ヴォレアス,埼玉,16,17,*,*,その他ミス,11,濱田,1,2,3043,,,,,,,
407,20230218,ヴォレアス,埼玉,16,18,a,a,,,,1,2,3043,得点,,,,,,
408,20230218,ヴォレアス,埼玉,16,18,a,a,サーブ,2,中村,0,2,3043,,,,,,,
409,20230218,ヴォレアス,埼玉,16,18,a,*,レシーブ失敗,19,架谷,1,2,3043,,,,,,,
410,20230218,ヴォレアス,埼玉,16,18,a,*,アタック,11,濱田,1,2,3043,,,,,,,
411,20230218,ヴォレアス,埼玉,16,18,a,a,ブロック成功,18,福元,2,2,3043,,,,,,,
412,20230218,ヴォレアス,埼玉,16,19,a,a,,,,2,2,3043,得点,,,,,,
413,20230218,ヴォレアス,埼玉,16,19,a,a,サーブ,2,中村,0,2,3043,,,,,,,
414,20230218,ヴォレアス,埼玉,16,19,a,*,レシーブ成功(優),19,架谷,1,2,3043,,,,,,,
415,20230218,ヴォレアス,埼玉,16,19,a,*,アタック,10,鎌田,1,2,3043,,,,,,,
416,20230218,ヴォレアス,埼玉,16,19,a,*,アタック成功,11,濱田,2,2,3043,,,,,,,
417,20230218,ヴォレアス,埼玉,17,19,*,*,,,,2,2,3043,得点,,,,,,
418,20230218,ヴォレアス,埼玉,17,19,*,a,,,,0,2,3043,,,IN:1,落合,OUT:2,中村,
419,20230218,ヴォレアス,埼玉,17,19,*,*,サーブ,11,濱田,0,2,3043,,,,,,,
420,20230218,ヴォレアス,埼玉,17,19,*,a,レシーブ失敗,1,落合,1,2,3043,,,,,,,
421,20230218,ヴォレアス,埼玉,17,19,*,a,アタック,17,鳴海,1,2,3043,,,,,,,
422,20230218,ヴォレアス,埼玉,17,19,*,*,アタック,10,鎌田,2,2,3043,,,,,,,
423,20230218,ヴォレアス,埼玉,17,19,*,*,アタック成功,10,鎌田,3,2,3043,,,,,,,
424,20230218,ヴォレアス,埼玉,18,19,*,*,,,,3,2,3043,得点,,,,,,
425,20230218,ヴォレアス,埼玉,18,19,*,*,サーブ,11,濱田,0,2,3043,,,,,,,
426,20230218,ヴォレアス,埼玉,18,19,*,a,レシーブ失敗,16,安田,1,2,3043,,,,,,,
427,20230218,ヴォレアス,埼玉,18,19,*,a,アタック,7,春藤,1,2,3043,,,,,,,
428,20230218,ヴォレアス,埼玉,18,19,*,*,アタック,16,松田,2,2,3043,,,,,,,
429,20230218,ヴォレアス,埼玉,18,19,*,*,アタック成功,10,鎌田,3,2,3043,,,,,,,
430,20230218,ヴォレアス,埼玉,19,19,*,*,,,,3,2,3043,得点,,,,,,
431,20230218,ヴォレアス,埼玉,19,19,*,*,サーブ,11,濱田,0,2,3043,,,,,,,
432,20230218,ヴォレアス,埼玉,19,19,*,a,レシーブ成功(優),16,安田,1,2,3043,,,,,,,
433,20230218,ヴォレアス,埼玉,19,19,*,a,アタック,34,三好,1,2,3043,,,,,,,
434,20230218,ヴォレアス,埼玉,19,19,*,*,アタック,19,架谷,2,2,3043,,,,,,,
435,20230218,ヴォレアス,埼玉,19,19,*,a,アタック,17,鳴海,3,2,3043,,,,,,,
436,20230218,ヴォレアス,埼玉,19,19,*,*,アタック成功,19,架谷,4,2,3043,,,,,,,
437,20230218,ヴォレアス,埼玉,20,19,*,*,,,,4,2,3043,得点,,,,,,
438,20230218,ヴォレアス,埼玉,20,19,*,a,,,,0,2,3043,,タイムアウト,,,,,
439,20230218,ヴォレアス,埼玉,20,19,*,*,サーブ,11,濱田,0,2,3043,,,,,,,
440,20230218,ヴォレアス,埼玉,20,19,*,a,レシーブ成功(良),16,安田,1,2,3043,,,,,,,
441,20230218,ヴォレアス,埼玉,20,19,*,a,アタック,17,鳴海,1,2,3043,,,,,,,
442,20230218,ヴォレアス,埼玉,20,19,*,a,アタック,17,鳴海,2,2,3043,,,,,,,
443,20230218,ヴォレアス,埼玉,20,19,*,*,アタック,19,架谷,3,2,3043,,,,,,,
444,20230218,ヴォレアス,埼玉,20,19,*,a,ブロック成功,18,福元,4,2,3043,,,,,,,
445,20230218,ヴォレアス,埼玉,20,20,a,a,,,,4,2,3043,得点,,,,,,
446,20230218,ヴォレアス,埼玉,20,20,a,a,サーブ,34,三好,0,2,3043,,,,,,,
447,20230218,ヴォレアス,埼玉,20,20,a,*,レシーブ成功(良),13,新垣,1,2,3043,,,,,,,
448,20230218,ヴォレアス,埼玉,20,20,a,*,アタック失敗,16,松田,1,2,3043,,,,,,,
449,20230218,ヴォレアス,埼玉,20,21,a,a,,,,1,2,3043,得点,,,,,,
450,20230218,ヴォレアス,埼玉,20,21,a,a,サーブ,34,三好,0,2,3043,,,,,,,
451,20230218,ヴォレアス,埼玉,20,21,a,*,レシーブ成功(良),11,濱田,1,2,3043,,,,,,,
452,20230218,ヴォレアス,埼玉,20,21,a,*,アタック,19,架谷,1,2,3043,,,,,,,
453,20230218,ヴォレアス,埼玉,20,21,a,a,ブロック成功,73,島,2,2,3043,,,,,,,
454,20230218,ヴォレアス,埼玉,20,22,a,a,,,,2,2,3043,得点,,,,,,
455,20230218,ヴォレアス,埼玉,20,22,a,*,,,,0,2,3043,,タイムアウト,,,,,
456,20230218,ヴォレアス,埼玉,20,22,a,a,サーブ,34,三好,0,2,3043,,,,,,,
457,20230218,ヴォレアス,埼玉,20,22,a,*,レシーブ失敗,11,濱田,1,2,3043,,,,,,,
458,20230218,ヴォレアス,埼玉,20,22,a,*,アタック,10,鎌田,1,2,3043,,,,,,,
459,20230218,ヴォレアス,埼玉,20,22,a,*,アタック,10,鎌田,2,2,3043,,,,,,,
460,20230218,ヴォレアス,埼玉,20,22,a,a,アタック,17,鳴海,3,2,3043,,,,,,,
461,20230218,ヴォレアス,埼玉,20,22,a,*,ブロック成功,10,鎌田,4,2,3043,,,,,,,
462,20230218,ヴォレアス,埼玉,21,22,*,*,,,,4,2,3043,得点,,,,,,
463,20230218,ヴォレアス,埼玉,21,22,*,*,,,,0,2,3043,,,IN:25,堀,OUT:16,松田,
464,20230218,ヴォレアス,埼玉,21,22,*,*,サーブ,25,堀,0,2,3043,,,,,,,
465,20230218,ヴォレアス,埼玉,21,22,*,a,レシーブ成功(優),16,安田,1,2,3043,,,,,,,
466,20230218,ヴォレアス,埼玉,21,22,*,a,アタック成功,7,春藤,1,2,3043,,,,,,,
467,20230218,ヴォレアス,埼玉,21,22,*,*,,,,1,2,3043,,,,,,,チャレンジ失敗
468,20230218,ヴォレアス,埼玉,21,23,a,a,,,,1,2,3043,得点,,,,,,
469,20230218,ヴォレアス,埼玉,21,23,a,a,サーブ,18,福元,0,2,3043,,,,,,,
470,20230218,ヴォレアス,埼玉,21,23,a,*,レシーブ失敗,19,架谷,1,2,3043,,,,,,,
471,20230218,ヴォレアス,埼玉,21,23,a,*,アタック,10,鎌田,1,2,3043,,,,,,,
472,20230218,ヴォレアス,埼玉,21,23,a,a,ブロック成功,73,島,2,2,3043,,,,,,,
473,20230218,ヴォレアス,埼玉,21,24,a,a,,,,2,2,3043,得点,,,,,,
474,20230218,ヴォレアス,埼玉,21,24,a,a,サーブ,18,福元,0,2,3043,,,,,,,
475,20230218,ヴォレアス,埼玉,21,24,a,*,レシーブ成功(良),11,濱田,1,2,3043,,,,,,,
476,20230218,ヴォレアス,埼玉,21,24,a,*,アタック成功,10,鎌田,1,2,3043,,,,,,,
477,20230218,ヴォレアス,埼玉,22,24,*,*,,,,1,2,3043,得点,,,,,,
478,20230218,ヴォレアス,埼玉,22,24,*,*,サーブ,10,鎌田,0,2,3043,,,,,,,
479,20230218,ヴォレアス,埼玉,22,24,*,a,レシーブ成功(優),17,鳴海,1,2,3043,,,,,,,
480,20230218,ヴォレアス,埼玉,22,24,*,a,アタック,73,島,1,2,3043,,,,,,,
481,20230218,ヴォレアス,埼玉,22,24,*,*,ブロック成功,19,架谷,2,2,3043,,,,,,,
482,20230218,ヴォレアス,埼玉,23,24,*,*,,,,2,2,3043,得点,,,,,,
483,20230218,ヴォレアス,埼玉,23,24,*,a,,,,0,2,3043,,タイムアウト,,,,,
484,20230218,ヴォレアス,埼玉,23,24,*,*,サーブ,10,鎌田,0,2,3043,,,,,,,
485,20230218,ヴォレアス,埼玉,23,24,*,a,レシーブ成功(優),16,安田,1,2,3043,,,,,,,
486,20230218,ヴォレアス,埼玉,23,24,*,a,アタック,73,島,1,2,3043,,,,,,,
487,20230218,ヴォレアス,埼玉,23,24,*,a,アタック,17,鳴海,2,2,3043,,,,,,,
488,20230218,ヴォレアス,埼玉,23,24,*,*,アタック成功,10,鎌田,3,2,3043,,,,,,,
489,20230218,ヴォレアス,埼玉,24,24,*,*,,,,3,2,3043,得点,,,,,,
490,20230218,ヴォレアス,埼玉,24,24,*,*,サーブ,10,鎌田,0,2,3043,,,,,,,
491,20230218,ヴォレアス,埼玉,24,24,*,a,レシーブ失敗,1,落合,1,2,3043,,,,,,,
492,20230218,ヴォレアス,埼玉,24,24,*,a,アタック成功,7,春藤,1,2,3043,,,,,,,
493,20230218,ヴォレアス,埼玉,24,25,a,a,,,,1,2,3043,得点,,,,,,
494,20230218,ヴォレアス,埼玉,24,25,a,a,,,,0,2,3043,,,IN:2,中村,OUT:1,落合,
495,20230218,ヴォレアス,埼玉,24,25,a,a,サーブミス,17,鳴海,0,2,3043,,,,,,,
496,20230218,ヴォレアス,埼玉,25,25,*,*,,,,0,2,3043,得点,,,,,,
497,20230218,ヴォレアス,埼玉,25,25,*,*,,,,0,2,3043,,,IN:6,瀧澤,OUT:19,架谷,
498,20230218,ヴォレアス,埼玉,25,25,*,*,,,,0,2,3043,,,IN:1,于,OUT:2,石川,
499,20230218,ヴォレアス,埼玉,25,25,*,*,サーブ,6,瀧澤,0,2,3043,,,,,,,
500,20230218,ヴォレアス,埼玉,25,25,*,a,レシーブ成功(良),17,鳴海,1,2,3043,,,,,,,
501,20230218,ヴォレアス,埼玉,25,25,*,a,アタック,7,春藤,1,2,3043,,,,,,,
502,20230218,ヴォレアス,埼玉,25,25,*,a,アタック成功,7,春藤,2,2,3043,,,,,,,
503,20230218,ヴォレアス,埼玉,25,26,a,a,,,,2,2,3043,得点,,,,,,
504,20230218,ヴォレアス,埼玉,25,26,a,*,,,,0,2,3043,,,IN:2,石川,OUT:1,于,
505,20230218,ヴォレアス,埼玉,25,26,a,*,,,,0,2,3043,,,IN:19,架谷,OUT:6,瀧澤,
506,20230218,ヴォレアス,埼玉,25,26,a,a,サーブ,73,島,0,2,3043,,,,,,,
507,20230218,ヴォレアス,埼玉,25,26,a,*,レシーブ成功(優),13,新垣,1,2,3043,,,,,,,
508,20230218,ヴォレアス,埼玉,25,26,a,*,アタック,21,十文字,1,2,3043,,,,,,,
509,20230218,ヴォレアス,埼玉,25,26,a,a,アタック,7,春藤,2,2,3043,,,,,,,
510,20230218,ヴォレアス,埼玉,25,26,a,*,アタック,10,鎌田,3,2,3043,,,,,,,
511,20230218,ヴォレアス,埼玉,25,26,a,*,アタック,2,石川,4,2,3043,,,,,,,
512,20230218,ヴォレアス,埼玉,25,26,a,a,アタック,2,中村,5,2,3043,,,,,,,
513,20230218,ヴォレアス,埼玉,25,26,a,*,アタック失敗,10,鎌田,6,2,3043,,,,,,,
514,20230218,ヴォレアス,埼玉,25,27,a,a,,,,6,2,3043,得点,,,,,,
515,20230218,ヴォレアス,埼玉,0,0,*,*,サーブ,2,石川,0,3,3043,,,,,,,
516,20230218,ヴォレアス,埼玉,0,0,*,a,レシーブ成功(優),16,安田,1,3,3043,,,,,,,
517,20230218,ヴォレアス,埼玉,0,0,*,a,アタック,2,中村,1,3,3043,,,,,,,
518,20230218,ヴォレアス,埼玉,0,0,*,a,アタック成功,2,中村,2,3,3043,,,,,,,
519,20230218,ヴォレアス,埼玉,0,1,a,a,,,,2,3,3043,得点,,,,,,
520,20230218,ヴォレアス,埼玉,0,1,a,a,サーブミス,2,中村,0,3,3043,,,,,,,
521,20230218,ヴォレアス,埼玉,1,1,*,*,,,,0,3,3043,得点,,,,,,
522,20230218,ヴォレアス,埼玉,1,1,*,*,サーブ,19,架谷,0,3,3043,,,,,,,
523,20230218,ヴォレアス,埼玉,1,1,*,a,レシーブ成功(優),16,安田,1,3,3043,,,,,,,
524,20230218,ヴォレアス,埼玉,1,1,*,a,アタック,34,三好,1,3,3043,,,,,,,
525,20230218,ヴォレアス,埼玉,1,1,*,a,アタック成功,17,鳴海,2,3,3043,,,,,,,
526,20230218,ヴォレアス,埼玉,1,2,a,a,,,,2,3,3043,得点,,,,,,
527,20230218,ヴォレアス,埼玉,1,2,a,a,サーブ,34,三好,0,3,3043,,,,,,,
528,20230218,ヴォレアス,埼玉,1,2,a,*,レシーブ失敗,2,石川,1,3,3043,,,,,,,
529,20230218,ヴォレアス,埼玉,1,2,a,*,アタック成功,10,鎌田,1,3,3043,,,,,,,
530,20230218,ヴォレアス,埼玉,2,2,*,*,,,,1,3,3043,得点,,,,,,
531,20230218,ヴォレアス,埼玉,2,2,*,*,サーブ,9,松林,0,3,3043,,,,,,,
532,20230218,ヴォレアス,埼玉,2,2,*,a,レシーブ成功(優),73,島,1,3,3043,,,,,,,
533,20230218,ヴォレアス,埼玉,2,2,*,a,アタック,17,鳴海,1,3,3043,,,,,,,
534,20230218,ヴォレアス,埼玉,2,2,*,*,アタック成功,11,濱田,2,3,3043,,,,,,,
535,20230218,ヴォレアス,埼玉,3,2,*,*,,,,2,3,3043,得点,,,,,,
536,20230218,ヴォレアス,埼玉,3,2,*,*,サーブミス,9,松林,0,3,3043,,,,,,,
