,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
288,20230218,富士通,きんでん,10,5,*,a,アタック成功,4,斎藤,1,2,3051,,,,,,,
289,20230218,富士通,きんでん,10,6,a,a,,,,1,2,3051,得点,,,,,,
290,20230218,富士通,きんでん,10,6,a,a,サーブミス,7,久保下,0,2,3051,,,,,,,
291,20230218,富士通,きんでん,11,6,*,*,,,,0,2,3051,得点,,,,,,
292,20230218,富士通,きんでん,11,6,*,*,サーブ,3,奥田,0,2,3051,,,,,,,
293,20230218,富士通,きんでん,11,6,*,a,レシーブ成功(優),10,鈴木(康),1,2,3051,,,,,,,
294,20230218,富士通,きんでん,11,6,*,a,アタック失敗,4,斎藤,1,2,3051,,,,,,,
295,20230218,富士通,きんでん,12,6,*,*,,,,1,2,3051,得点,,,,,,
296,20230218,富士通,きんでん,12,6,*,*,,,,0,2,3051,,,,,,,
297,20230218,富士通,きんでん,12,6,*,*,サーブミス,3,奥田,0,2,3051,,,,,,,
298,20230218,富士通,きんでん,12,7,a,a,,,,0,2,3051,得点,,,,,,
299,20230218,富士通,きんでん,12,7,a,a,サーブ,21,岡森,0,2,3051,,,,,,,
300,20230218,富士通,きんでん,12,7,a,*,レシーブ成功(優),20,陳,1,2,3051,,,,,,,
301,20230218,富士通,きんでん,12,7,a,*,アタック,26,渡邉,1,2,3051,,,,,,,
302,20230218,富士通,きんでん,12,7,a,a,アタック成功,4,斎藤,2,2,3051,,,,,,,
303,20230218,富士通,きんでん,12,8,a,a,,,,2,2,3051,得点,,,,,,
304,20230218,富士通,きんでん,12,8,a,a,サーブ,21,岡森,0,2,3051,,,,,,,
305,20230218,富士通,きんでん,12,8,a,*,レシーブ成功(優),6,郡,1,2,3051,,,,,,,
306,20230218,富士通,きんでん,12,8,a,*,アタック成功,26,渡邉,1,2,3051,,,,,,,
307,20230218,富士通,きんでん,13,8,*,*,,,,1,2,3051,得点,,,,,,
308,20230218,富士通,きんでん,13,8,*,*,サーブミス,24,ジェイレン,0,2,3051,,,,,,,
309,20230218,富士通,きんでん,13,9,a,a,,,,0,2,3051,得点,,,,,,
310,20230218,富士通,きんでん,13,9,a,a,サーブ,3,水野,0,2,3051,,,,,,,
311,20230218,富士通,きんでん,13,9,a,*,レシーブ成功(優),20,陳,1,2,3051,,,,,,,
312,20230218,富士通,きんでん,13,9,a,*,アタック成功,6,郡,1,2,3051,,,,,,,
313,20230218,富士通,きんでん,14,9,*,*,,,,1,2,3051,得点,,,,,,
314,20230218,富士通,きんでん,14,9,*,*,サーブ,6,郡,0,2,3051,,,,,,,
315,20230218,富士通,きんでん,14,9,*,a,レシーブ成功(優),4,斎藤,1,2,3051,,,,,,,
316,20230218,富士通,きんでん,14,9,*,a,アタック成功,22,岡本,1,2,3051,,,,,,,
317,20230218,富士通,きんでん,14,10,a,a,,,,1,2,3051,得点,,,,,,
318,20230218,富士通,きんでん,14,10,a,a,サーブ,22,岡本,0,2,3051,,,,,,,
319,20230218,富士通,きんでん,14,10,a,*,レシーブ失敗,6,郡,1,2,3051,,,,,,,
320,20230218,富士通,きんでん,14,10,a,*,アタック成功,20,陳,1,2,3051,,,,,,,
321,20230218,富士通,きんでん,15,10,*,*,,,,1,2,3051,得点,,,,,,
322,20230218,富士通,きんでん,15,10,*,a,,,,0,2,3051,,,IN:14,佐藤,OUT:7,久保下,
323,20230218,富士通,きんでん,15,10,*,a,,,,0,2,3051,,,IN:24,笹本,OUT:22,岡本,
324,20230218,富士通,きんでん,15,10,*,*,サーブ,26,渡邉,0,2,3051,,,,,,,
325,20230218,富士通,きんでん,15,10,*,a,レシーブ成功(優),4,斎藤,1,2,3051,,,,,,,
326,20230218,富士通,きんでん,15,10,*,a,アタック成功,14,佐藤,1,2,3051,,,,,,,
327,20230218,富士通,きんでん,15,11,a,a,,,,1,2,3051,得点,,,,,,
328,20230218,富士通,きんでん,15,11,a,a,サーブ,4,斎藤,0,2,3051,,,,,,,
329,20230218,富士通,きんでん,15,11,a,*,レシーブ成功(良),6,郡,1,2,3051,,,,,,,
330,20230218,富士通,きんでん,15,11,a,*,アタック成功,20,陳,1,2,3051,,,,,,,
331,20230218,富士通,きんでん,16,11,*,*,,,,1,2,3051,得点,,,,,,
332,20230218,富士通,きんでん,16,11,*,*,サーブ,2,谷越,0,2,3051,,,,,,,
333,20230218,富士通,きんでん,16,11,*,a,レシーブ成功(良),4,斎藤,1,2,3051,,,,,,,
334,20230218,富士通,きんでん,16,11,*,a,アタック,21,岡森,1,2,3051,,,,,,,
335,20230218,富士通,きんでん,16,11,*,*,アタック,6,郡,2,2,3051,,,,,,,
336,20230218,富士通,きんでん,16,11,*,a,アタック,14,佐藤,3,2,3051,,,,,,,
337,20230218,富士通,きんでん,16,11,*,*,アタック成功,20,陳,4,2,3051,,,,,,,
338,20230218,富士通,きんでん,17,11,*,*,,,,4,2,3051,得点,,,,,,
339,20230218,富士通,きんでん,17,11,*,*,サーブ,2,谷越,0,2,3051,,,,,,,
340,20230218,富士通,きんでん,17,11,*,a,レシーブ成功(優),21,岡森,1,2,3051,,,,,,,
341,20230218,富士通,きんでん,17,11,*,a,アタック失敗,21,岡森,1,2,3051,,,,,,,
342,20230218,富士通,きんでん,18,11,*,*,,,,1,2,3051,得点,,,,,,
343,20230218,富士通,きんでん,18,11,*,*,,,,0,2,3051,,,IN:17,岩崎,OUT:3,奥田,
344,20230218,富士通,きんでん,18,11,*,*,サーブ,2,谷越,0,2,3051,,,,,,,
345,20230218,富士通,きんでん,18,11,*,a,レシーブ成功(優),4,斎藤,1,2,3051,,,,,,,
346,20230218,富士通,きんでん,18,11,*,a,アタック,14,佐藤,1,2,3051,,,,,,,
347,20230218,富士通,きんでん,18,11,*,a,アタック,21,岡森,2,2,3051,,,,,,,
348,20230218,富士通,きんでん,18,11,*,a,アタック,14,佐藤,3,2,3051,,,,,,,
349,20230218,富士通,きんでん,18,11,*,*,アタック成功,20,陳,4,2,3051,,,,,,,
350,20230218,富士通,きんでん,19,11,*,*,,,,4,2,3051,得点,,,,,,
351,20230218,富士通,きんでん,19,11,*,*,サーブ,2,谷越,0,2,3051,,,,,,,
352,20230218,富士通,きんでん,19,11,*,a,レシーブ失敗,4,斎藤,1,2,3051,,,,,,,
353,20230218,富士通,きんでん,19,11,*,a,アタック失敗,21,岡森,1,2,3051,,,,,,,
354,20230218,富士通,きんでん,20,11,*,*,,,,1,2,3051,得点,,,,,,
355,20230218,富士通,きんでん,20,11,*,*,サーブ,2,谷越,0,2,3051,,,,,,,
356,20230218,富士通,きんでん,20,11,*,a,レシーブ成功(優),4,斎藤,1,2,3051,,,,,,,
357,20230218,富士通,きんでん,20,11,*,a,アタック成功,23,谷,1,2,3051,,,,,,,
358,20230218,富士通,きんでん,20,12,a,a,,,,1,2,3051,得点,,,,,,
359,20230218,富士通,きんでん,20,12,a,a,,,,0,2,3051,,,IN:6,新保,OUT:23,谷,
360,20230218,富士通,きんでん,20,12,a,a,サーブ,6,新保,0,2,3051,,,,,,,
361,20230218,富士通,きんでん,20,12,a,*,レシーブ成功(優),27,前田,1,2,3051,,,,,,,
362,20230218,富士通,きんでん,20,12,a,*,アタック成功,6,郡,1,2,3051,,,,,,,
363,20230218,富士通,きんでん,21,12,*,*,,,,1,2,3051,得点,,,,,,
364,20230218,富士通,きんでん,21,12,*,*,サーブ,20,陳,0,2,3051,,,,,,,
365,20230218,富士通,きんでん,21,12,*,a,レシーブ成功(優),4,斎藤,1,2,3051,,,,,,,
366,20230218,富士通,きんでん,21,12,*,a,アタック成功,14,佐藤,1,2,3051,,,,,,,
367,20230218,富士通,きんでん,21,13,a,a,,,,1,2,3051,得点,,,,,,
368,20230218,富士通,きんでん,21,13,a,a,サーブ,14,佐藤,0,2,3051,,,,,,,
369,20230218,富士通,きんでん,21,13,a,*,レシーブ失敗,6,郡,1,2,3051,,,,,,,
370,20230218,富士通,きんでん,21,13,a,*,アタック,24,ジェイレン,1,2,3051,,,,,,,
371,20230218,富士通,きんでん,21,13,a,a,アタック,4,斎藤,2,2,3051,,,,,,,
372,20230218,富士通,きんでん,21,13,a,a,アタック成功,14,佐藤,3,2,3051,,,,,,,
373,20230218,富士通,きんでん,21,14,a,a,,,,3,2,3051,得点,,,,,,
374,20230218,富士通,きんでん,21,14,a,a,サーブ,14,佐藤,0,2,3051,,,,,,,
375,20230218,富士通,きんでん,21,14,a,*,レシーブ成功(優),27,前田,1,2,3051,,,,,,,
376,20230218,富士通,きんでん,21,14,a,*,アタック成功,20,陳,1,2,3051,,,,,,,
377,20230218,富士通,きんでん,22,14,*,*,,,,1,2,3051,得点,,,,,,
378,20230218,富士通,きんでん,22,14,*,*,,,,0,2,3051,,,IN:22,奥山,OUT:6,郡,
379,20230218,富士通,きんでん,22,14,*,*,サーブ,17,岩崎,0,2,3051,,,,,,,
380,20230218,富士通,きんでん,22,14,*,a,レシーブ成功(優),4,斎藤,1,2,3051,,,,,,,
381,20230218,富士通,きんでん,22,14,*,a,アタック成功,3,水野,1,2,3051,,,,,,,
382,20230218,富士通,きんでん,22,15,a,a,,,,1,2,3051,得点,,,,,,
383,20230218,富士通,きんでん,22,15,a,a,サーブ,21,岡森,0,2,3051,,,,,,,
384,20230218,富士通,きんでん,22,15,a,*,レシーブ成功(優),20,陳,1,2,3051,,,,,,,
385,20230218,富士通,きんでん,22,15,a,*,アタック成功,24,ジェイレン,1,2,3051,,,,,,,
386,20230218,富士通,きんでん,23,15,*,*,,,,1,2,3051,得点,,,,,,
387,20230218,富士通,きんでん,23,15,*,*,サーブ,24,ジェイレン,0,2,3051,,,,,,,
388,20230218,富士通,きんでん,23,15,*,a,レシーブ成功(良),10,鈴木(康),1,2,3051,,,,,,,
389,20230218,富士通,きんでん,23,15,*,a,アタック,4,斎藤,1,2,3051,,,,,,,
390,20230218,富士通,きんでん,23,15,*,*,アタック成功,20,陳,2,2,3051,,,,,,,
391,20230218,富士通,きんでん,24,15,*,*,,,,2,2,3051,得点,,,,,,
392,20230218,富士通,きんでん,24,15,*,*,サーブ,24,ジェイレン,0,2,3051,,,,,,,
393,20230218,富士通,きんでん,24,15,*,a,レシーブ失敗,10,鈴木(康),1,2,3051,,,,,,,
394,20230218,富士通,きんでん,24,15,*,*,ブロック成功,22,奥山,1,2,3051,,,,,,,
395,20230218,富士通,きんでん,25,15,*,*,,,,1,2,3051,得点,,,,,,
396,20230218,富士通,きんでん,0,0,*,*,サーブ,20,陳,0,3,3051,,,,,,,
397,20230218,富士通,きんでん,0,0,*,a,レシーブ失敗,4,斎藤,1,3,3051,,,,,,,
398,20230218,富士通,きんでん,0,0,*,a,アタック,4,斎藤,1,3,3051,,,,,,,
399,20230218,富士通,きんでん,0,0,*,*,アタック,24,ジェイレン,2,3,3051,,,,,,,
400,20230218,富士通,きんでん,0,0,*,a,アタック,4,斎藤,3,3,3051,,,,,,,
401,20230218,富士通,きんでん,0,0,*,a,アタック,22,岡本,4,3,3051,,,,,,,
402,20230218,富士通,きんでん,0,0,*,*,ブロック成功,6,郡,5,3,3051,,,,,,,
403,20230218,富士通,きんでん,1,0,*,*,,,,5,3,3051,得点,,,,,,
404,20230218,富士通,きんでん,1,0,*,*,サーブ,20,陳,0,3,3051,,,,,,,
405,20230218,富士通,きんでん,1,0,*,a,レシーブ成功(良),21,岡森,1,3,3051,,,,,,,
406,20230218,富士通,きんでん,1,0,*,a,アタック成功,4,斎藤,1,3,3051,,,,,,,
407,20230218,富士通,きんでん,1,1,a,a,,,,1,3,3051,得点,,,,,,
408,20230218,富士通,きんでん,1,1,a,a,サーブ,22,岡本,0,3,3051,,,,,,,
409,20230218,富士通,きんでん,1,1,a,*,レシーブ成功(優),27,前田,1,3,3051,,,,,,,
410,20230218,富士通,きんでん,1,1,a,*,アタック失敗,6,郡,1,3,3051,,,,,,,
411,20230218,富士通,きんでん,1,2,a,a,,,,1,3,3051,得点,,,,,,
412,20230218,富士通,きんでん,1,2,a,a,サーブ,22,岡本,0,3,3051,,,,,,,
413,20230218,富士通,きんでん,1,2,a,*,レシーブ成功(良),20,陳,1,3,3051,,,,,,,
414,20230218,富士通,きんでん,1,2,a,*,アタック成功,6,郡,1,3,3051,,,,,,,
415,20230218,富士通,きんでん,2,2,*,*,,,,1,3,3051,得点,,,,,,
416,20230218,富士通,きんでん,2,2,*,*,サーブ,3,奥田,0,3,3051,,,,,,,
417,20230218,富士通,きんでん,2,2,*,a,レシーブ成功(優),10,鈴木(康),1,3,3051,,,,,,,
418,20230218,富士通,きんでん,2,2,*,a,アタック成功,23,谷,1,3,3051,,,,,,,
419,20230218,富士通,きんでん,2,3,a,a,,,,1,3,3051,得点,,,,,,
420,20230218,富士通,きんでん,2,3,a,a,サーブ,4,斎藤,0,3,3051,,,,,,,
421,20230218,富士通,きんでん,2,3,a,*,レシーブ成功(優),20,陳,1,3,3051,,,,,,,
422,20230218,富士通,きんでん,2,3,a,*,アタック,6,郡,1,3,3051,,,,,,,
423,20230218,富士通,きんでん,2,3,a,*,アタック,24,ジェイレン,2,3,3051,,,,,,,
424,20230218,富士通,きんでん,2,3,a,a,ブロック成功,23,谷,3,3,3051,,,,,,,
425,20230218,富士通,きんでん,2,4,a,a,,,,3,3,3051,得点,,,,,,
426,20230218,富士通,きんでん,2,4,a,a,サーブ,4,斎藤,0,3,3051,,,,,,,
427,20230218,富士通,きんでん,2,4,a,*,レシーブ成功(優),27,前田,1,3,3051,,,,,,,
428,20230218,富士通,きんでん,2,4,a,*,アタック,20,陳,1,3,3051,,,,,,,
429,20230218,富士通,きんでん,2,4,a,a,アタック,4,斎藤,2,3,3051,,,,,,,
430,20230218,富士通,きんでん,2,4,a,a,アタック,21,岡森,3,3,3051,,,,,,,
431,20230218,富士通,きんでん,2,4,a,*,ブロック成功,24,ジェイレン,4,3,3051,,,,,,,
432,20230218,富士通,きんでん,3,4,*,*,,,,4,3,3051,得点,,,,,,
433,20230218,富士通,きんでん,3,4,*,*,サーブ,24,ジェイレン,0,3,3051,,,,,,,
434,20230218,富士通,きんでん,3,4,*,a,レシーブ失敗,21,岡森,1,3,3051,,,,,,,
435,20230218,富士通,きんでん,3,4,*,*,アタック成功,20,陳,1,3,3051,,,,,,,
436,20230218,富士通,きんでん,4,4,*,*,,,,1,3,3051,得点,,,,,,
437,20230218,富士通,きんでん,4,4,*,*,サーブ,24,ジェイレン,0,3,3051,,,,,,,
438,20230218,富士通,きんでん,4,4,*,a,レシーブ失敗,10,鈴木(康),1,3,3051,,,,,,,
439,20230218,富士通,きんでん,4,4,*,a,アタック,21,岡森,1,3,3051,,,,,,,
440,20230218,富士通,きんでん,4,4,*,*,ブロック成功,26,渡邉,2,3,3051,,,,,,,
441,20230218,富士通,きんでん,5,4,*,*,,,,2,3,3051,得点,,,,,,
442,20230218,富士通,きんでん,5,4,*,*,サーブミス,24,ジェイレン,0,3,3051,,,,,,,
443,20230218,富士通,きんでん,5,5,a,a,,,,0,3,3051,得点,,,,,,
444,20230218,富士通,きんでん,5,5,a,a,サーブ,23,谷,0,3,3051,,,,,,,
445,20230218,富士通,きんでん,5,5,a,*,レシーブ成功(優),6,郡,1,3,3051,,,,,,,
446,20230218,富士通,きんでん,5,5,a,*,アタック,20,陳,1,3,3051,,,,,,,
447,20230218,富士通,きんでん,5,5,a,a,アタック,21,岡森,2,3,3051,,,,,,,
448,20230218,富士通,きんでん,5,5,a,a,アタック,3,水野,3,3,3051,,,,,,,
449,20230218,富士通,きんでん,5,5,a,*,アタック成功,24,ジェイレン,4,3,3051,,,,,,,
450,20230218,富士通,きんでん,6,5,*,*,,,,4,3,3051,得点,,,,,,
451,20230218,富士通,きんでん,6,5,*,*,サーブ,6,郡,0,3,3051,,,,,,,
452,20230218,富士通,きんでん,6,5,*,a,レシーブ失敗,10,鈴木(康),1,3,3051,,,,,,,
453,20230218,富士通,きんでん,6,5,*,*,アタック,20,陳,1,3,3051,,,,,,,
454,20230218,富士通,きんでん,6,5,*,a,アタック成功,21,岡森,2,3,3051,,,,,,,
455,20230218,富士通,きんでん,6,6,a,a,,,,2,3,3051,得点,,,,,,
456,20230218,富士通,きんでん,6,6,a,a,サーブ,7,久保下,0,3,3051,,,,,,,
457,20230218,富士通,きんでん,6,6,a,*,レシーブ成功(優),27,前田,1,3,3051,,,,,,,
458,20230218,富士通,きんでん,6,6,a,*,アタック,24,ジェイレン,1,3,3051,,,,,,,
459,20230218,富士通,きんでん,6,6,a,*,アタック成功,20,陳,2,3,3051,,,,,,,
460,20230218,富士通,きんでん,7,6,*,*,,,,2,3,3051,得点,,,,,,
461,20230218,富士通,きんでん,7,6,*,*,サーブミス,26,渡邉,0,3,3051,,,,,,,
462,20230218,富士通,きんでん,7,7,a,a,,,,0,3,3051,得点,,,,,,
463,20230218,富士通,きんでん,7,7,a,a,サーブ,21,岡森,0,3,3051,,,,,,,
464,20230218,富士通,きんでん,7,7,a,*,レシーブ成功(優),20,陳,1,3,3051,,,,,,,
465,20230218,富士通,きんでん,7,7,a,*,アタック,20,陳,1,3,3051,,,,,,,
466,20230218,富士通,きんでん,7,7,a,a,アタック,3,水野,2,3,3051,,,,,,,
467,20230218,富士通,きんでん,7,7,a,*,アタック成功,24,ジェイレン,3,3,3051,,,,,,,
468,20230218,富士通,きんでん,8,7,*,*,,,,3,3,3051,得点,,,,,,
469,20230218,富士通,きんでん,8,7,*,*,サービスエース,2,谷越,0,3,3051,,,,,,,
470,20230218,富士通,きんでん,8,7,*,a,レシーブ失敗,3,水野,0,3,3051,,,,,,,
471,20230218,富士通,きんでん,9,7,*,*,,,,0,3,3051,得点,,,,,,
472,20230218,富士通,きんでん,9,7,*,*,サーブ,2,谷越,0,3,3051,,,,,,,
473,20230218,富士通,きんでん,9,7,*,a,レシーブ成功(優),21,岡森,1,3,3051,,,,,,,
474,20230218,富士通,きんでん,9,7,*,a,アタック成功,3,水野,1,3,3051,,,,,,,
475,20230218,富士通,きんでん,9,8,a,a,,,,1,3,3051,得点,,,,,,
476,20230218,富士通,きんでん,9,8,a,a,サーブ,3,水野,0,3,3051,,,,,,,
477,20230218,富士通,きんでん,9,8,a,*,レシーブ成功(優),20,陳,1,3,3051,,,,,,,
478,20230218,富士通,きんでん,9,8,a,*,アタック成功,6,郡,1,3,3051,,,,,,,
479,20230218,富士通,きんでん,10,8,*,*,,,,1,3,3051,得点,,,,,,
480,20230218,富士通,きんでん,10,8,*,*,サーブ,20,陳,0,3,3051,,,,,,,
481,20230218,富士通,きんでん,10,8,*,a,レシーブ失敗,21,岡森,1,3,3051,,,,,,,
482,20230218,富士通,きんでん,10,8,*,a,アタック,4,斎藤,1,3,3051,,,,,,,
483,20230218,富士通,きんでん,10,8,*,a,アタック,4,斎藤,2,3,3051,,,,,,,
484,20230218,富士通,きんでん,10,8,*,*,アタック失敗,24,ジェイレン,3,3,3051,,,,,,,
485,20230218,富士通,きんでん,10,9,a,a,,,,3,3,3051,得点,,,,,,
486,20230218,富士通,きんでん,10,9,a,a,サーブ,22,岡本,0,3,3051,,,,,,,
487,20230218,富士通,きんでん,10,9,a,*,レシーブ成功(良),6,郡,1,3,3051,,,,,,,
488,20230218,富士通,きんでん,10,9,a,*,アタック,3,奥田,1,3,3051,,,,,,,
489,20230218,富士通,きんでん,10,9,a,a,その他ミス,7,久保下,2,3,3051,,,,,,,
490,20230218,富士通,きんでん,11,9,*,*,,,,2,3,3051,得点,,,,,,
491,20230218,富士通,きんでん,11,9,*,*,サーブ,3,奥田,0,3,3051,,,,,,,
492,20230218,富士通,きんでん,11,9,*,a,レシーブ成功(良),10,鈴木(康),1,3,3051,,,,,,,
493,20230218,富士通,きんでん,11,9,*,a,アタック,4,斎藤,1,3,3051,,,,,,,
494,20230218,富士通,きんでん,11,9,*,*,ブロック成功,24,ジェイレン,2,3,3051,,,,,,,
495,20230218,富士通,きんでん,12,9,*,*,,,,2,3,3051,得点,,,,,,
496,20230218,富士通,きんでん,12,9,*,a,,,,0,3,3051,,,IN:14,佐藤,OUT:22,岡本,
497,20230218,富士通,きんでん,12,9,*,*,サーブ,3,奥田,0,3,3051,,,,,,,
498,20230218,富士通,きんでん,12,9,*,a,レシーブ成功(優),10,鈴木(康),1,3,3051,,,,,,,
499,20230218,富士通,きんでん,12,9,*,a,アタック成功,23,谷,1,3,3051,,,,,,,
500,20230218,富士通,きんでん,12,10,a,a,,,,1,3,3051,得点,,,,,,
501,20230218,富士通,きんでん,12,10,a,a,サーブ,4,斎藤,0,3,3051,,,,,,,
502,20230218,富士通,きんでん,12,10,a,*,レシーブ成功(良),6,郡,1,3,3051,,,,,,,
503,20230218,富士通,きんでん,12,10,a,*,アタック成功,26,渡邉,1,3,3051,,,,,,,
504,20230218,富士通,きんでん,13,10,*,*,,,,1,3,3051,得点,,,,,,
505,20230218,富士通,きんでん,13,10,*,*,サーブミス,24,ジェイレン,0,3,3051,,,,,,,
506,20230218,富士通,きんでん,13,11,a,a,,,,0,3,3051,得点,,,,,,
507,20230218,富士通,きんでん,13,11,a,a,サーブ,23,谷,0,3,3051,,,,,,,
508,20230218,富士通,きんでん,13,11,a,*,レシーブ失敗,20,陳,1,3,3051,,,,,,,
509,20230218,富士通,きんでん,13,11,a,*,アタック,6,郡,1,3,3051,,,,,,,
510,20230218,富士通,きんでん,13,11,a,a,アタック失敗,14,佐藤,2,3,3051,,,,,,,
511,20230218,富士通,きんでん,14,11,*,*,,,,2,3,3051,得点,,,,,,
512,20230218,富士通,きんでん,14,11,*,*,サーブ,6,郡,0,3,3051,,,,,,,
513,20230218,富士通,きんでん,14,11,*,a,レシーブ成功(優),4,斎藤,1,3,3051,,,,,,,
514,20230218,富士通,きんでん,14,11,*,a,アタック,14,佐藤,1,3,3051,,,,,,,
515,20230218,富士通,きんでん,14,11,*,a,アタック,21,岡森,2,3,3051,,,,,,,
516,20230218,富士通,きんでん,14,11,*,*,アタック,24,ジェイレン,3,3,3051,,,,,,,
517,20230218,富士通,きんでん,14,11,*,a,ブロック成功,21,岡森,4,3,3051,,,,,,,
518,20230218,富士通,きんでん,14,12,a,a,,,,4,3,3051,得点,,,,,,
519,20230218,富士通,きんでん,14,12,a,a,サーブ,7,久保下,0,3,3051,,,,,,,
520,20230218,富士通,きんでん,14,12,a,*,レシーブ成功(優),20,陳,1,3,3051,,,,,,,
521,20230218,富士通,きんでん,14,12,a,*,アタック成功,26,渡邉,1,3,3051,,,,,,,
522,20230218,富士通,きんでん,15,12,*,*,,,,1,3,3051,得点,,,,,,
523,20230218,富士通,きんでん,15,12,*,a,,,,0,3,3051,,,IN:22,岡本,OUT:14,佐藤,
524,20230218,富士通,きんでん,15,12,*,*,サーブ,26,渡邉,0,3,3051,,,,,,,
525,20230218,富士通,きんでん,15,12,*,a,レシーブ失敗,21,岡森,1,3,3051,,,,,,,
526,20230218,富士通,きんでん,15,12,*,a,アタック,21,岡森,1,3,3051,,,,,,,
527,20230218,富士通,きんでん,15,12,*,*,アタック,6,郡,2,3,3051,,,,,,,
528,20230218,富士通,きんでん,15,12,*,*,アタック成功,20,陳,3,3,3051,,,,,,,
529,20230218,富士通,きんでん,16,12,*,*,,,,3,3,3051,得点,,,,,,
530,20230218,富士通,きんでん,16,12,*,a,,,,0,3,3051,,タイムアウト,,,,,
531,20230218,富士通,きんでん,16,12,*,*,サービスエース,26,渡邉,0,3,3051,,,,,,,
532,20230218,富士通,きんでん,16,12,*,a,レシーブ失敗,4,斎藤,0,3,3051,,,,,,,
533,20230218,富士通,きんでん,17,12,*,*,,,,0,3,3051,得点,,,,,,
534,20230218,富士通,きんでん,17,12,*,*,サーブ,26,渡邉,0,3,3051,,,,,,,
535,20230218,富士通,きんでん,17,12,*,a,レシーブ成功(良),4,斎藤,1,3,3051,,,,,,,
536,20230218,富士通,きんでん,17,12,*,a,アタック,21,岡森,1,3,3051,,,,,,,
537,20230218,富士通,きんでん,17,12,*,*,アタック,20,陳,2,3,3051,,,,,,,
538,20230218,富士通,きんでん,17,12,*,a,アタック,21,岡森,3,3,3051,,,,,,,
539,20230218,富士通,きんでん,17,12,*,*,アタック,6,郡,4,3,3051,,,,,,,
540,20230218,富士通,きんでん,17,12,*,*,アタック成功,24,ジェイレン,5,3,3051,,,,,,,
541,20230218,富士通,きんでん,18,12,*,*,,,,5,3,3051,得点,,,,,,
542,20230218,富士通,きんでん,18,12,*,a,,,,0,3,3051,,タイムアウト,,,,,
543,20230218,富士通,きんでん,18,12,*,*,サーブミス,26,渡邉,0,3,3051,,,,,,,
544,20230218,富士通,きんでん,18,13,a,a,,,,0,3,3051,得点,,,,,,
545,20230218,富士通,きんでん,18,13,a,a,,,,0,3,3051,,,IN:16,菅原,OUT:21,岡森,
546,20230218,富士通,きんでん,18,13,a,*,,,,0,3,3051,,,IN:17,岩崎,OUT:3,奥田,
547,20230218,富士通,きんでん,18,13,a,a,サーブミス,16,菅原,0,3,3051,,,,,,,
548,20230218,富士通,きんでん,19,13,*,*,,,,0,3,3051,得点,,,,,,
549,20230218,富士通,きんでん,19,13,*,*,サーブ,2,谷越,0,3,3051,,,,,,,
550,20230218,富士通,きんでん,19,13,*,a,レシーブ失敗,16,菅原,1,3,3051,,,,,,,
551,20230218,富士通,きんでん,19,13,*,*,アタック成功,17,岩崎,1,3,3051,,,,,,,
552,20230218,富士通,きんでん,20,13,*,*,,,,1,3,3051,得点,,,,,,
553,20230218,富士通,きんでん,20,13,*,*,サーブ,2,谷越,0,3,3051,,,,,,,
554,20230218,富士通,きんでん,20,13,*,a,レシーブ成功(良),16,菅原,1,3,3051,,,,,,,
555,20230218,富士通,きんでん,20,13,*,a,アタック成功,22,岡本,1,3,3051,,,,,,,
556,20230218,富士通,きんでん,20,14,a,a,,,,1,3,3051,得点,,,,,,
557,20230218,富士通,きんでん,20,14,a,a,,,,0,3,3051,,,IN:1,滝沢,OUT:3,水野,
558,20230218,富士通,きんでん,20,14,a,a,サーブ,1,滝沢,0,3,3051,,,,,,,
559,20230218,富士通,きんでん,20,14,a,*,レシーブ成功(良),27,前田,1,3,3051,,,,,,,
560,20230218,富士通,きんでん,20,14,a,*,その他ミス,2,谷越,1,3,3051,,,,,,,
561,20230218,富士通,きんでん,20,15,a,a,,,,1,3,3051,得点,,,,,,
562,20230218,富士通,きんでん,20,15,a,a,サーブ,1,滝沢,0,3,3051,,,,,,,
563,20230218,富士通,きんでん,20,15,a,*,レシーブ失敗,6,郡,1,3,3051,,,,,,,
564,20230218,富士通,きんでん,20,15,a,*,アタック成功,24,ジェイレン,1,3,3051,,,,,,,
565,20230218,富士通,きんでん,21,15,*,*,,,,1,3,3051,得点,,,,,,
566,20230218,富士通,きんでん,21,15,*,a,,,,0,3,3051,,,IN:3,水野,OUT:1,滝沢,
567,20230218,富士通,きんでん,21,15,*,*,,,,0,3,3051,,,IN:22,奥山,OUT:6,郡,
568,20230218,富士通,きんでん,21,15,*,*,サーブミス,20,陳,0,3,3051,,,,,,,
569,20230218,富士通,きんでん,21,16,a,a,,,,0,3,3051,得点,,,,,,
570,20230218,富士通,きんでん,21,16,a,a,サーブ,22,岡本,0,3,3051,,,,,,,
571,20230218,富士通,きんでん,21,16,a,*,レシーブ失敗,20,陳,1,3,3051,,,,,,,
572,20230218,富士通,きんでん,21,16,a,*,アタック,24,ジェイレン,1,3,3051,,,,,,,
573,20230218,富士通,きんでん,21,16,a,*,アタック失敗,24,ジェイレン,2,3,3051,,,,,,,
574,20230218,富士通,きんでん,21,17,a,a,,,,2,3,3051,得点,,,,,,
575,20230218,富士通,きんでん,21,17,a,a,サーブミス,22,岡本,0,3,3051,,,,,,,
576,20230218,富士通,きんでん,22,17,*,*,,,,0,3,3051,得点,,,,,,
