,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
546,20221120,ヴォレアス,きんでん,21,19,*,*,サーブ,18,後藤,0,3,2979,,,,,,
547,20221120,ヴォレアス,きんでん,21,19,*,a,レシーブ成功(良),18,三木,1,3,2979,,,,,,
548,20221120,ヴォレアス,きんでん,21,19,*,a,アタック成功,21,小林,1,3,2979,,,,,,
549,20221120,ヴォレアス,きんでん,21,20,a,a,,,,1,3,2979,得点,,,,,
550,20221120,ヴォレアス,きんでん,21,20,a,a,サーブ,11,毛利,0,3,2979,,,,,,
551,20221120,ヴォレアス,きんでん,21,20,a,*,レシーブ成功(優),11,外崎,1,3,2979,,,,,,
552,20221120,ヴォレアス,きんでん,21,20,a,*,アタック,5,関根,1,3,2979,,,,,,
553,20221120,ヴォレアス,きんでん,21,20,a,a,アタック,21,小林,2,3,2979,,,,,,
554,20221120,ヴォレアス,きんでん,21,20,a,*,アタック成功,10,戸田,3,3,2979,,,,,,
555,20221120,ヴォレアス,きんでん,22,20,*,*,,,,3,3,2979,得点,,,,,
556,20221120,ヴォレアス,きんでん,22,20,*,*,,,,0,3,2979,,,IN:6,山岸,OUT:5,関根
557,20221120,ヴォレアス,きんでん,22,20,*,*,,,,0,3,2979,,,IN:14,張,OUT:21,本澤
558,20221120,ヴォレアス,きんでん,22,20,*,*,サーブ,6,山岸,0,3,2979,,,,,,
559,20221120,ヴォレアス,きんでん,22,20,*,a,レシーブ失敗,16,井山,1,3,2979,,,,,,
560,20221120,ヴォレアス,きんでん,22,20,*,a,アタック成功,21,小林,1,3,2979,,,,,,
561,20221120,ヴォレアス,きんでん,22,21,a,a,,,,1,3,2979,得点,,,,,
562,20221120,ヴォレアス,きんでん,22,21,a,a,,,,0,3,2979,,,IN:14,谷川,OUT:18,三木
563,20221120,ヴォレアス,きんでん,22,21,a,a,サーブ,16,井山,0,3,2979,,,,,,
564,20221120,ヴォレアス,きんでん,22,21,a,*,レシーブ成功(良),11,外崎,1,3,2979,,,,,,
565,20221120,ヴォレアス,きんでん,22,21,a,*,その他ミス,14,張,1,3,2979,,,,,,
566,20221120,ヴォレアス,きんでん,22,22,a,a,,,,1,3,2979,得点,,,,,
567,20221120,ヴォレアス,きんでん,22,22,a,*,,,,0,3,2979,,タイムアウト,,,,
568,20221120,ヴォレアス,きんでん,22,22,a,a,サーブ,16,井山,0,3,2979,,,,,,
569,20221120,ヴォレアス,きんでん,22,22,a,*,レシーブ失敗,11,外崎,1,3,2979,,,,,,
570,20221120,ヴォレアス,きんでん,22,22,a,*,アタック成功,14,張,1,3,2979,,,,,,
571,20221120,ヴォレアス,きんでん,23,22,*,*,,,,1,3,2979,得点,,,,,
572,20221120,ヴォレアス,きんでん,23,22,*,*,サーブ,10,戸田,0,3,2979,,,,,,
573,20221120,ヴォレアス,きんでん,23,22,*,a,レシーブ成功(優),3,長濱,1,3,2979,,,,,,
574,20221120,ヴォレアス,きんでん,23,22,*,a,アタック成功,6,庄司,1,3,2979,,,,,,
575,20221120,ヴォレアス,きんでん,23,23,a,a,,,,1,3,2979,得点,,,,,
576,20221120,ヴォレアス,きんでん,23,23,a,a,サーブ,6,庄司,0,3,2979,,,,,,
577,20221120,ヴォレアス,きんでん,23,23,a,*,レシーブ失敗,11,外崎,1,3,2979,,,,,,
578,20221120,ヴォレアス,きんでん,23,23,a,*,アタック成功,8,ペェトゥ,1,3,2979,,,,,,
579,20221120,ヴォレアス,きんでん,24,23,*,*,,,,1,3,2979,得点,,,,,
580,20221120,ヴォレアス,きんでん,24,23,*,*,サーブ,15,樫村,0,3,2979,,,,,,
581,20221120,ヴォレアス,きんでん,24,23,*,a,レシーブ成功(優),16,井山,1,3,2979,,,,,,
582,20221120,ヴォレアス,きんでん,24,23,*,a,アタック,15,古川,1,3,2979,,,,,,
583,20221120,ヴォレアス,きんでん,24,23,*,*,アタック成功,14,張,2,3,2979,,,,,,
584,20221120,ヴォレアス,きんでん,25,23,*,*,,,,2,3,2979,得点,,,,,
