,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
273,20230311,埼玉,デルフィーノ,7,13,a,a,サーブミス,13,境,0,2,3070,,,,,,
274,20230311,埼玉,デルフィーノ,8,13,*,*,,,,0,2,3070,得点,,,,,
275,20230311,埼玉,デルフィーノ,8,13,*,*,サーブ,7,久保下,0,2,3070,,,,,,
276,20230311,埼玉,デルフィーノ,8,13,*,a,レシーブ成功(優),10,二五田,1,2,3070,,,,,,
277,20230311,埼玉,デルフィーノ,8,13,*,a,アタック成功,14,大坪,1,2,3070,,,,,,
278,20230311,埼玉,デルフィーノ,8,14,a,a,,,,1,2,3070,得点,,,,,
279,20230311,埼玉,デルフィーノ,8,14,a,a,サーブ,6,三渡,0,2,3070,,,,,,
280,20230311,埼玉,デルフィーノ,8,14,a,*,レシーブ失敗,10,鈴木(康),1,2,3070,,,,,,
281,20230311,埼玉,デルフィーノ,8,14,a,*,アタック成功,3,水野,1,2,3070,,,,,,
282,20230311,埼玉,デルフィーノ,9,14,*,*,,,,1,2,3070,得点,,,,,
283,20230311,埼玉,デルフィーノ,9,14,*,*,サーブ,21,岡森,0,2,3070,,,,,,
284,20230311,埼玉,デルフィーノ,9,14,*,a,レシーブ成功(良),14,大坪,1,2,3070,,,,,,
285,20230311,埼玉,デルフィーノ,9,14,*,a,アタック,10,二五田,1,2,3070,,,,,,
286,20230311,埼玉,デルフィーノ,9,14,*,*,ブロック成功,4,斎藤,2,2,3070,,,,,,
287,20230311,埼玉,デルフィーノ,10,14,*,*,,,,2,2,3070,得点,,,,,
288,20230311,埼玉,デルフィーノ,10,14,*,*,サーブ,21,岡森,0,2,3070,,,,,,
289,20230311,埼玉,デルフィーノ,10,14,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
290,20230311,埼玉,デルフィーノ,10,14,*,a,アタック失敗,14,大坪,1,2,3070,,,,,,
291,20230311,埼玉,デルフィーノ,11,14,*,*,,,,1,2,3070,得点,,,,,
292,20230311,埼玉,デルフィーノ,11,14,*,a,,,,0,2,3070,,タイムアウト,,,,
293,20230311,埼玉,デルフィーノ,11,14,*,*,サーブ,21,岡森,0,2,3070,,,,,,
294,20230311,埼玉,デルフィーノ,11,14,*,a,レシーブ失敗,14,大坪,1,2,3070,,,,,,
295,20230311,埼玉,デルフィーノ,11,14,*,a,アタック失敗,14,大坪,1,2,3070,,,,,,
296,20230311,埼玉,デルフィーノ,12,14,*,*,,,,1,2,3070,得点,,,,,
297,20230311,埼玉,デルフィーノ,12,14,*,*,サーブ,21,岡森,0,2,3070,,,,,,
298,20230311,埼玉,デルフィーノ,12,14,*,a,レシーブ成功(優),7,藤川,1,2,3070,,,,,,
299,20230311,埼玉,デルフィーノ,12,14,*,a,アタック成功,8,森,1,2,3070,,,,,,
300,20230311,埼玉,デルフィーノ,12,15,a,a,,,,1,2,3070,得点,,,,,
301,20230311,埼玉,デルフィーノ,12,15,a,a,サーブ,10,二五田,0,2,3070,,,,,,
302,20230311,埼玉,デルフィーノ,12,15,a,*,レシーブ成功(優),21,岡森,1,2,3070,,,,,,
303,20230311,埼玉,デルフィーノ,12,15,a,*,アタック成功,22,岡本,1,2,3070,,,,,,
304,20230311,埼玉,デルフィーノ,13,15,*,*,,,,1,2,3070,得点,,,,,
305,20230311,埼玉,デルフィーノ,13,15,*,*,,,,0,2,3070,,,IN:20,櫻井,OUT:23,谷
306,20230311,埼玉,デルフィーノ,13,15,*,*,サーブ,3,水野,0,2,3070,,,,,,
307,20230311,埼玉,デルフィーノ,13,15,*,a,レシーブ成功(良),8,森,1,2,3070,,,,,,
308,20230311,埼玉,デルフィーノ,13,15,*,a,アタック,14,大坪,1,2,3070,,,,,,
309,20230311,埼玉,デルフィーノ,13,15,*,*,アタック,20,櫻井,2,2,3070,,,,,,
310,20230311,埼玉,デルフィーノ,13,15,*,a,アタック,10,二五田,3,2,3070,,,,,,
311,20230311,埼玉,デルフィーノ,13,15,*,*,アタック,4,斎藤,4,2,3070,,,,,,
312,20230311,埼玉,デルフィーノ,13,15,*,a,その他ミス,9,長谷川,5,2,3070,,,,,,
313,20230311,埼玉,デルフィーノ,14,15,*,*,,,,5,2,3070,得点,,,,,
314,20230311,埼玉,デルフィーノ,14,15,*,*,サーブ,3,水野,0,2,3070,,,,,,
315,20230311,埼玉,デルフィーノ,14,15,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
316,20230311,埼玉,デルフィーノ,14,15,*,a,アタック,13,境,1,2,3070,,,,,,
317,20230311,埼玉,デルフィーノ,14,15,*,*,ブロック成功,20,櫻井,2,2,3070,,,,,,
318,20230311,埼玉,デルフィーノ,15,15,*,*,,,,2,2,3070,得点,,,,,
319,20230311,埼玉,デルフィーノ,15,15,*,a,,,,0,2,3070,,タイムアウト,,,,
320,20230311,埼玉,デルフィーノ,15,15,*,*,サーブ,3,水野,0,2,3070,,,,,,
321,20230311,埼玉,デルフィーノ,15,15,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
322,20230311,埼玉,デルフィーノ,15,15,*,a,アタック,14,大坪,1,2,3070,,,,,,
323,20230311,埼玉,デルフィーノ,15,15,*,a,アタック,14,大坪,2,2,3070,,,,,,
324,20230311,埼玉,デルフィーノ,15,15,*,*,ブロック成功,22,岡本,3,2,3070,,,,,,
325,20230311,埼玉,デルフィーノ,16,15,*,*,,,,3,2,3070,得点,,,,,
326,20230311,埼玉,デルフィーノ,16,15,*,*,サーブ,3,水野,0,2,3070,,,,,,
327,20230311,埼玉,デルフィーノ,16,15,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
328,20230311,埼玉,デルフィーノ,16,15,*,a,アタック,8,森,1,2,3070,,,,,,
329,20230311,埼玉,デルフィーノ,16,15,*,a,アタック,8,森,2,2,3070,,,,,,
330,20230311,埼玉,デルフィーノ,16,15,*,a,アタック,14,大坪,3,2,3070,,,,,,
331,20230311,埼玉,デルフィーノ,16,15,*,*,ブロック成功,20,櫻井,4,2,3070,,,,,,
332,20230311,埼玉,デルフィーノ,17,15,*,*,,,,4,2,3070,得点,,,,,
333,20230311,埼玉,デルフィーノ,17,15,*,*,サーブ,3,水野,0,2,3070,,,,,,
334,20230311,埼玉,デルフィーノ,17,15,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
335,20230311,埼玉,デルフィーノ,17,15,*,a,アタック成功,13,境,1,2,3070,,,,,,
336,20230311,埼玉,デルフィーノ,17,16,a,a,,,,1,2,3070,得点,,,,,
337,20230311,埼玉,デルフィーノ,17,16,a,a,サーブ,14,大坪,0,2,3070,,,,,,
338,20230311,埼玉,デルフィーノ,17,16,a,*,レシーブ成功(優),21,岡森,1,2,3070,,,,,,
339,20230311,埼玉,デルフィーノ,17,16,a,*,アタック成功,22,岡本,1,2,3070,,,,,,
340,20230311,埼玉,デルフィーノ,18,16,*,*,,,,1,2,3070,得点,,,,,
341,20230311,埼玉,デルフィーノ,18,16,*,a,,,,0,2,3070,,,IN:3,吉田,OUT:8,森
342,20230311,埼玉,デルフィーノ,18,16,*,*,サーブミス,22,岡本,0,2,3070,,,,,,
343,20230311,埼玉,デルフィーノ,18,17,a,a,,,,0,2,3070,得点,,,,,
344,20230311,埼玉,デルフィーノ,18,17,a,a,サーブ,3,吉田,0,2,3070,,,,,,
345,20230311,埼玉,デルフィーノ,18,17,a,*,レシーブ成功(良),21,岡森,1,2,3070,,,,,,
346,20230311,埼玉,デルフィーノ,18,17,a,*,アタック,20,櫻井,1,2,3070,,,,,,
347,20230311,埼玉,デルフィーノ,18,17,a,*,アタック,4,斎藤,2,2,3070,,,,,,
348,20230311,埼玉,デルフィーノ,18,17,a,*,アタック,20,櫻井,3,2,3070,,,,,,
349,20230311,埼玉,デルフィーノ,18,17,a,*,アタック失敗,20,櫻井,4,2,3070,,,,,,
350,20230311,埼玉,デルフィーノ,18,18,a,a,,,,4,2,3070,得点,,,,,
351,20230311,埼玉,デルフィーノ,18,18,a,a,サーブ,3,吉田,0,2,3070,,,,,,
352,20230311,埼玉,デルフィーノ,18,18,a,*,レシーブ成功(優),4,斎藤,1,2,3070,,,,,,
353,20230311,埼玉,デルフィーノ,18,18,a,*,アタック成功,20,櫻井,1,2,3070,,,,,,
354,20230311,埼玉,デルフィーノ,19,18,*,*,,,,1,2,3070,得点,,,,,
355,20230311,埼玉,デルフィーノ,19,18,*,*,サーブ,4,斎藤,0,2,3070,,,,,,
356,20230311,埼玉,デルフィーノ,19,18,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
357,20230311,埼玉,デルフィーノ,19,18,*,a,アタック,6,三渡,1,2,3070,,,,,,
358,20230311,埼玉,デルフィーノ,19,18,*,*,アタック,20,櫻井,2,2,3070,,,,,,
359,20230311,埼玉,デルフィーノ,19,18,*,*,アタック成功,21,岡森,3,2,3070,,,,,,
360,20230311,埼玉,デルフィーノ,20,18,*,*,,,,3,2,3070,得点,,,,,
361,20230311,埼玉,デルフィーノ,20,18,*,*,サーブ,4,斎藤,0,2,3070,,,,,,
362,20230311,埼玉,デルフィーノ,20,18,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
363,20230311,埼玉,デルフィーノ,20,18,*,a,アタック,10,二五田,1,2,3070,,,,,,
364,20230311,埼玉,デルフィーノ,20,18,*,a,アタック,6,三渡,2,2,3070,,,,,,
365,20230311,埼玉,デルフィーノ,20,18,*,a,アタック成功,13,境,3,2,3070,,,,,,
366,20230311,埼玉,デルフィーノ,20,19,a,a,,,,3,2,3070,得点,,,,,
367,20230311,埼玉,デルフィーノ,20,19,a,a,サーブミス,9,長谷川,0,2,3070,,,,,,
368,20230311,埼玉,デルフィーノ,21,19,*,*,,,,0,2,3070,得点,,,,,
369,20230311,埼玉,デルフィーノ,21,19,*,*,サーブ,20,櫻井,0,2,3070,,,,,,
370,20230311,埼玉,デルフィーノ,21,19,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
371,20230311,埼玉,デルフィーノ,21,19,*,a,アタック成功,10,二五田,1,2,3070,,,,,,
372,20230311,埼玉,デルフィーノ,21,20,a,a,,,,1,2,3070,得点,,,,,
373,20230311,埼玉,デルフィーノ,21,20,a,a,サーブ,13,境,0,2,3070,,,,,,
374,20230311,埼玉,デルフィーノ,21,20,a,*,レシーブ成功(優),3,水野,1,2,3070,,,,,,
375,20230311,埼玉,デルフィーノ,21,20,a,*,アタック失敗,21,岡森,1,2,3070,,,,,,
376,20230311,埼玉,デルフィーノ,21,21,a,a,,,,1,2,3070,得点,,,,,
377,20230311,埼玉,デルフィーノ,21,21,a,a,サーブ,13,境,0,2,3070,,,,,,
378,20230311,埼玉,デルフィーノ,21,21,a,*,レシーブ失敗,4,斎藤,1,2,3070,,,,,,
379,20230311,埼玉,デルフィーノ,21,21,a,a,アタック成功,6,三渡,1,2,3070,,,,,,
380,20230311,埼玉,デルフィーノ,21,22,a,a,,,,1,2,3070,得点,,,,,
381,20230311,埼玉,デルフィーノ,21,22,a,*,,,,0,2,3070,,タイムアウト,,,,
382,20230311,埼玉,デルフィーノ,21,22,a,a,サーブ,13,境,0,2,3070,,,,,,
383,20230311,埼玉,デルフィーノ,21,22,a,*,レシーブ成功(優),21,岡森,1,2,3070,,,,,,
384,20230311,埼玉,デルフィーノ,21,22,a,*,アタック,3,水野,1,2,3070,,,,,,
385,20230311,埼玉,デルフィーノ,21,22,a,*,アタック,21,岡森,2,2,3070,,,,,,
386,20230311,埼玉,デルフィーノ,21,22,a,a,ブロック成功,10,二五田,3,2,3070,,,,,,
387,20230311,埼玉,デルフィーノ,21,23,a,a,,,,3,2,3070,得点,,,,,
388,20230311,埼玉,デルフィーノ,21,23,a,a,サーブ,13,境,0,2,3070,,,,,,
389,20230311,埼玉,デルフィーノ,21,23,a,*,レシーブ成功(優),21,岡森,1,2,3070,,,,,,
390,20230311,埼玉,デルフィーノ,21,23,a,*,アタック成功,21,岡森,1,2,3070,,,,,,
391,20230311,埼玉,デルフィーノ,22,23,*,*,,,,1,2,3070,得点,,,,,
392,20230311,埼玉,デルフィーノ,22,23,*,*,サーブ,7,久保下,0,2,3070,,,,,,
393,20230311,埼玉,デルフィーノ,22,23,*,a,レシーブ失敗,7,藤川,1,2,3070,,,,,,
394,20230311,埼玉,デルフィーノ,22,23,*,a,その他ミス,9,長谷川,1,2,3070,,,,,,
395,20230311,埼玉,デルフィーノ,23,23,*,*,,,,1,2,3070,得点,,,,,
396,20230311,埼玉,デルフィーノ,23,23,*,*,サーブ,7,久保下,0,2,3070,,,,,,
397,20230311,埼玉,デルフィーノ,23,23,*,a,レシーブ失敗,14,大坪,1,2,3070,,,,,,
398,20230311,埼玉,デルフィーノ,23,23,*,a,アタック成功,14,大坪,1,2,3070,,,,,,
399,20230311,埼玉,デルフィーノ,23,24,a,a,,,,1,2,3070,得点,,,,,
400,20230311,埼玉,デルフィーノ,23,24,a,a,サーブ,6,三渡,0,2,3070,,,,,,
401,20230311,埼玉,デルフィーノ,23,24,a,*,レシーブ成功(良),4,斎藤,1,2,3070,,,,,,
402,20230311,埼玉,デルフィーノ,23,24,a,*,アタック成功,21,岡森,1,2,3070,,,,,,
403,20230311,埼玉,デルフィーノ,24,24,*,*,,,,1,2,3070,得点,,,,,
404,20230311,埼玉,デルフィーノ,24,24,*,*,サーブ,21,岡森,0,2,3070,,,,,,
405,20230311,埼玉,デルフィーノ,24,24,*,a,レシーブ成功(優),14,大坪,1,2,3070,,,,,,
406,20230311,埼玉,デルフィーノ,24,24,*,a,アタック成功,3,吉田,1,2,3070,,,,,,
407,20230311,埼玉,デルフィーノ,24,25,a,a,,,,1,2,3070,得点,,,,,
408,20230311,埼玉,デルフィーノ,24,25,a,a,,,,0,2,3070,,,IN:2,渡邊,OUT:10,二五田
409,20230311,埼玉,デルフィーノ,24,25,a,a,サーブ,2,渡邊,0,2,3070,,,,,,
410,20230311,埼玉,デルフィーノ,24,25,a,*,レシーブ失敗,10,鈴木(康),1,2,3070,,,,,,
411,20230311,埼玉,デルフィーノ,24,25,a,*,アタック,4,斎藤,1,2,3070,,,,,,
412,20230311,埼玉,デルフィーノ,24,25,a,a,アタック,14,大坪,2,2,3070,,,,,,
413,20230311,埼玉,デルフィーノ,24,25,a,*,ブロック成功,3,水野,3,2,3070,,,,,,
414,20230311,埼玉,デルフィーノ,25,25,*,*,,,,3,2,3070,得点,,,,,
415,20230311,埼玉,デルフィーノ,25,25,*,*,,,,0,2,3070,,,IN:1,滝沢,OUT:3,水野
416,20230311,埼玉,デルフィーノ,25,25,*,a,,,,0,2,3070,,,IN:10,二五田,OUT:2,渡邊
417,20230311,埼玉,デルフィーノ,25,25,*,*,サーブ,1,滝沢,0,2,3070,,,,,,
418,20230311,埼玉,デルフィーノ,25,25,*,a,レシーブ失敗,7,藤川,1,2,3070,,,,,,
419,20230311,埼玉,デルフィーノ,25,25,*,a,アタック,14,大坪,1,2,3070,,,,,,
420,20230311,埼玉,デルフィーノ,25,25,*,*,アタック成功,4,斎藤,2,2,3070,,,,,,
421,20230311,埼玉,デルフィーノ,26,25,*,*,,,,2,2,3070,得点,,,,,
422,20230311,埼玉,デルフィーノ,26,25,*,*,サーブ,1,滝沢,0,2,3070,,,,,,
423,20230311,埼玉,デルフィーノ,26,25,*,a,レシーブ失敗,7,藤川,1,2,3070,,,,,,
424,20230311,埼玉,デルフィーノ,26,25,*,a,アタック成功,14,大坪,1,2,3070,,,,,,
425,20230311,埼玉,デルフィーノ,26,26,a,a,,,,1,2,3070,得点,,,,,
426,20230311,埼玉,デルフィーノ,26,26,a,*,,,,0,2,3070,,,IN:3,水野,OUT:1,滝沢
427,20230311,埼玉,デルフィーノ,26,26,a,a,サーブ,14,大坪,0,2,3070,,,,,,
428,20230311,埼玉,デルフィーノ,26,26,a,*,レシーブ失敗,4,斎藤,1,2,3070,,,,,,
429,20230311,埼玉,デルフィーノ,26,26,a,*,アタック失敗,22,岡本,1,2,3070,,,,,,
430,20230311,埼玉,デルフィーノ,26,27,a,a,,,,1,2,3070,得点,,,,,
431,20230311,埼玉,デルフィーノ,26,27,a,a,サーブ,14,大坪,0,2,3070,,,,,,
432,20230311,埼玉,デルフィーノ,26,27,a,*,レシーブ失敗,4,斎藤,1,2,3070,,,,,,
433,20230311,埼玉,デルフィーノ,26,27,a,*,アタック成功,21,岡森,1,2,3070,,,,,,
434,20230311,埼玉,デルフィーノ,27,27,*,*,,,,1,2,3070,得点,,,,,
435,20230311,埼玉,デルフィーノ,27,27,*,*,サーブ,22,岡本,0,2,3070,,,,,,
436,20230311,埼玉,デルフィーノ,27,27,*,a,レシーブ失敗,14,大坪,1,2,3070,,,,,,
437,20230311,埼玉,デルフィーノ,27,27,*,a,アタック,13,境,1,2,3070,,,,,,
438,20230311,埼玉,デルフィーノ,27,27,*,*,アタック,4,斎藤,2,2,3070,,,,,,
439,20230311,埼玉,デルフィーノ,27,27,*,*,アタック,20,櫻井,3,2,3070,,,,,,
440,20230311,埼玉,デルフィーノ,27,27,*,a,アタック成功,3,吉田,4,2,3070,,,,,,
441,20230311,埼玉,デルフィーノ,27,28,a,a,,,,4,2,3070,得点,,,,,
442,20230311,埼玉,デルフィーノ,27,28,a,a,サーブ,3,吉田,0,2,3070,,,,,,
443,20230311,埼玉,デルフィーノ,27,28,a,*,レシーブ成功(良),21,岡森,1,2,3070,,,,,,
444,20230311,埼玉,デルフィーノ,27,28,a,*,アタック,21,岡森,1,2,3070,,,,,,
445,20230311,埼玉,デルフィーノ,27,28,a,a,アタック,13,境,2,2,3070,,,,,,
446,20230311,埼玉,デルフィーノ,27,28,a,a,アタック成功,13,境,3,2,3070,,,,,,
447,20230311,埼玉,デルフィーノ,27,29,a,a,,,,3,2,3070,得点,,,,,
448,20230311,埼玉,デルフィーノ,0,0,*,a,サーブ,13,境,0,3,3070,,,,,,
449,20230311,埼玉,デルフィーノ,0,0,*,*,レシーブ成功(良),21,岡森,1,3,3070,,,,,,
450,20230311,埼玉,デルフィーノ,0,0,*,*,アタック成功,4,斎藤,1,3,3070,,,,,,
451,20230311,埼玉,デルフィーノ,1,0,*,*,,,,1,3,3070,得点,,,,,
452,20230311,埼玉,デルフィーノ,1,0,*,*,サーブ,7,久保下,0,3,3070,,,,,,
453,20230311,埼玉,デルフィーノ,1,0,*,a,レシーブ失敗,14,大坪,1,3,3070,,,,,,
454,20230311,埼玉,デルフィーノ,1,0,*,a,アタック,14,大坪,1,3,3070,,,,,,
455,20230311,埼玉,デルフィーノ,1,0,*,a,アタック,6,三渡,2,3,3070,,,,,,
456,20230311,埼玉,デルフィーノ,1,0,*,*,アタック成功,21,岡森,3,3,3070,,,,,,
457,20230311,埼玉,デルフィーノ,2,0,*,*,,,,3,3,3070,得点,,,,,
458,20230311,埼玉,デルフィーノ,2,0,*,*,サーブ,7,久保下,0,3,3070,,,,,,
459,20230311,埼玉,デルフィーノ,2,0,*,a,レシーブ失敗,14,大坪,1,3,3070,,,,,,
460,20230311,埼玉,デルフィーノ,2,0,*,a,アタック,14,大坪,1,3,3070,,,,,,
461,20230311,埼玉,デルフィーノ,2,0,*,*,アタック成功,3,水野,2,3,3070,,,,,,
462,20230311,埼玉,デルフィーノ,3,0,*,*,,,,2,3,3070,得点,,,,,
463,20230311,埼玉,デルフィーノ,3,0,*,*,サーブ,7,久保下,0,3,3070,,,,,,
464,20230311,埼玉,デルフィーノ,3,0,*,a,レシーブ失敗,7,藤川,1,3,3070,,,,,,
465,20230311,埼玉,デルフィーノ,3,0,*,a,アタック成功,6,三渡,1,3,3070,,,,,,
466,20230311,埼玉,デルフィーノ,3,1,a,a,,,,1,3,3070,得点,,,,,
467,20230311,埼玉,デルフィーノ,3,1,a,a,サーブミス,6,三渡,0,3,3070,,,,,,
468,20230311,埼玉,デルフィーノ,4,1,*,*,,,,0,3,3070,得点,,,,,
469,20230311,埼玉,デルフィーノ,4,1,*,*,サーブ,21,岡森,0,3,3070,,,,,,
470,20230311,埼玉,デルフィーノ,4,1,*,a,レシーブ成功(優),14,大坪,1,3,3070,,,,,,
471,20230311,埼玉,デルフィーノ,4,1,*,a,アタック成功,14,大坪,1,3,3070,,,,,,
472,20230311,埼玉,デルフィーノ,4,2,a,a,,,,1,3,3070,得点,,,,,
473,20230311,埼玉,デルフィーノ,4,2,a,a,サーブ,10,二五田,0,3,3070,,,,,,
474,20230311,埼玉,デルフィーノ,4,2,a,*,レシーブ失敗,21,岡森,1,3,3070,,,,,,
475,20230311,埼玉,デルフィーノ,4,2,a,*,アタック成功,4,斎藤,1,3,3070,,,,,,
476,20230311,埼玉,デルフィーノ,5,2,*,*,,,,1,3,3070,得点,,,,,
477,20230311,埼玉,デルフィーノ,5,2,*,*,サーブ,3,水野,0,3,3070,,,,,,
478,20230311,埼玉,デルフィーノ,5,2,*,a,レシーブ成功(優),7,藤川,1,3,3070,,,,,,
479,20230311,埼玉,デルフィーノ,5,2,*,a,アタック,10,二五田,1,3,3070,,,,,,
480,20230311,埼玉,デルフィーノ,5,2,*,*,アタック,22,岡本,2,3,3070,,,,,,
481,20230311,埼玉,デルフィーノ,5,2,*,*,その他ミス,7,久保下,3,3,3070,,,,,,
482,20230311,埼玉,デルフィーノ,5,3,a,a,,,,3,3,3070,得点,,,,,
483,20230311,埼玉,デルフィーノ,5,3,a,a,サーブ,14,大坪,0,3,3070,,,,,,
484,20230311,埼玉,デルフィーノ,5,3,a,*,レシーブ成功(優),21,岡森,1,3,3070,,,,,,
485,20230311,埼玉,デルフィーノ,5,3,a,*,アタック成功,20,櫻井,1,3,3070,,,,,,
486,20230311,埼玉,デルフィーノ,6,3,*,*,,,,1,3,3070,得点,,,,,
487,20230311,埼玉,デルフィーノ,6,3,*,*,サーブ,22,岡本,0,3,3070,,,,,,
488,20230311,埼玉,デルフィーノ,6,3,*,a,レシーブ失敗,14,大坪,1,3,3070,,,,,,
489,20230311,埼玉,デルフィーノ,6,3,*,*,アタック成功,4,斎藤,1,3,3070,,,,,,
490,20230311,埼玉,デルフィーノ,7,3,*,*,,,,1,3,3070,得点,,,,,
491,20230311,埼玉,デルフィーノ,7,3,*,*,サーブミス,22,岡本,0,3,3070,,,,,,
492,20230311,埼玉,デルフィーノ,7,4,a,a,,,,0,3,3070,得点,,,,,
493,20230311,埼玉,デルフィーノ,7,4,a,a,サービスエース,3,吉田,0,3,3070,,,,,,
494,20230311,埼玉,デルフィーノ,7,4,a,*,レシーブ失敗,21,岡森,0,3,3070,,,,,,
495,20230311,埼玉,デルフィーノ,7,5,a,a,,,,0,3,3070,得点,,,,,
496,20230311,埼玉,デルフィーノ,7,5,a,a,サーブ,3,吉田,0,3,3070,,,,,,
497,20230311,埼玉,デルフィーノ,7,5,a,*,レシーブ成功(優),10,鈴木(康),1,3,3070,,,,,,
498,20230311,埼玉,デルフィーノ,7,5,a,*,アタック成功,21,岡森,1,3,3070,,,,,,
499,20230311,埼玉,デルフィーノ,8,5,*,*,,,,1,3,3070,得点,,,,,
500,20230311,埼玉,デルフィーノ,8,5,*,*,サーブ,4,斎藤,0,3,3070,,,,,,
501,20230311,埼玉,デルフィーノ,8,5,*,a,レシーブ失敗,14,大坪,1,3,3070,,,,,,
502,20230311,埼玉,デルフィーノ,8,5,*,*,アタック,7,久保下,1,3,3070,,,,,,
503,20230311,埼玉,デルフィーノ,8,5,*,*,アタック,20,櫻井,2,3,3070,,,,,,
504,20230311,埼玉,デルフィーノ,8,5,*,a,アタック,13,境,3,3,3070,,,,,,
505,20230311,埼玉,デルフィーノ,8,5,*,*,ブロック成功,7,久保下,4,3,3070,,,,,,
506,20230311,埼玉,デルフィーノ,9,5,*,*,,,,4,3,3070,得点,,,,,
507,20230311,埼玉,デルフィーノ,9,5,*,*,サーブミス,4,斎藤,0,3,3070,,,,,,
508,20230311,埼玉,デルフィーノ,9,6,a,a,,,,0,3,3070,得点,,,,,
509,20230311,埼玉,デルフィーノ,9,6,a,a,サーブ,9,長谷川,0,3,3070,,,,,,
510,20230311,埼玉,デルフィーノ,9,6,a,*,レシーブ成功(優),21,岡森,1,3,3070,,,,,,
511,20230311,埼玉,デルフィーノ,9,6,a,*,アタック,4,斎藤,1,3,3070,,,,,,
512,20230311,埼玉,デルフィーノ,9,6,a,a,その他ミス,14,大坪,2,3,3070,,,,,,
513,20230311,埼玉,デルフィーノ,10,6,*,*,,,,2,3,3070,得点,,,,,
514,20230311,埼玉,デルフィーノ,10,6,*,*,サーブ,20,櫻井,0,3,3070,,,,,,
515,20230311,埼玉,デルフィーノ,10,6,*,a,レシーブ成功(優),14,大坪,1,3,3070,,,,,,
516,20230311,埼玉,デルフィーノ,10,6,*,a,アタック,10,二五田,1,3,3070,,,,,,
517,20230311,埼玉,デルフィーノ,10,6,*,a,アタック成功,13,境,2,3,3070,,,,,,
518,20230311,埼玉,デルフィーノ,10,7,a,a,,,,2,3,3070,得点,,,,,
519,20230311,埼玉,デルフィーノ,10,7,a,a,サーブミス,13,境,0,3,3070,,,,,,
520,20230311,埼玉,デルフィーノ,11,7,*,*,,,,0,3,3070,得点,,,,,
521,20230311,埼玉,デルフィーノ,11,7,*,*,サーブ,7,久保下,0,3,3070,,,,,,
522,20230311,埼玉,デルフィーノ,11,7,*,a,レシーブ成功(良),10,二五田,1,3,3070,,,,,,
523,20230311,埼玉,デルフィーノ,11,7,*,a,アタック,14,大坪,1,3,3070,,,,,,
524,20230311,埼玉,デルフィーノ,11,7,*,*,アタック成功,22,岡本,2,3,3070,,,,,,
525,20230311,埼玉,デルフィーノ,12,7,*,*,,,,2,3,3070,得点,,,,,
526,20230311,埼玉,デルフィーノ,12,7,*,*,,,,0,3,3070,,,,,,
527,20230311,埼玉,デルフィーノ,12,7,*,*,サーブ,7,久保下,0,3,3070,,,,,,
528,20230311,埼玉,デルフィーノ,12,7,*,a,レシーブ成功(優),7,藤川,1,3,3070,,,,,,
529,20230311,埼玉,デルフィーノ,12,7,*,a,アタック成功,14,大坪,1,3,3070,,,,,,
530,20230311,埼玉,デルフィーノ,12,8,a,a,,,,1,3,3070,得点,,,,,
531,20230311,埼玉,デルフィーノ,12,8,a,a,サーブ,6,三渡,0,3,3070,,,,,,
532,20230311,埼玉,デルフィーノ,12,8,a,*,レシーブ成功(優),10,鈴木(康),1,3,3070,,,,,,
533,20230311,埼玉,デルフィーノ,12,8,a,*,アタック,21,岡森,1,3,3070,,,,,,
534,20230311,埼玉,デルフィーノ,12,8,a,a,アタック成功,14,大坪,2,3,3070,,,,,,
535,20230311,埼玉,デルフィーノ,12,9,a,a,,,,2,3,3070,得点,,,,,
536,20230311,埼玉,デルフィーノ,12,9,a,a,サーブ,6,三渡,0,3,3070,,,,,,
537,20230311,埼玉,デルフィーノ,12,9,a,*,レシーブ成功(優),4,斎藤,1,3,3070,,,,,,
538,20230311,埼玉,デルフィーノ,12,9,a,*,アタック成功,21,岡森,1,3,3070,,,,,,
539,20230311,埼玉,デルフィーノ,13,9,*,*,,,,1,3,3070,得点,,,,,
540,20230311,埼玉,デルフィーノ,13,9,*,*,サーブ,21,岡森,0,3,3070,,,,,,
541,20230311,埼玉,デルフィーノ,13,9,*,a,レシーブ失敗,14,大坪,1,3,3070,,,,,,
542,20230311,埼玉,デルフィーノ,13,9,*,a,その他ミス,10,二五田,1,3,3070,,,,,,
543,20230311,埼玉,デルフィーノ,14,9,*,*,,,,1,3,3070,得点,,,,,
544,20230311,埼玉,デルフィーノ,14,9,*,*,サーブ,21,岡森,0,3,3070,,,,,,
545,20230311,埼玉,デルフィーノ,14,9,*,a,レシーブ成功(優),14,大坪,1,3,3070,,,,,,
