,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
248,20230114,ヴィアティン,サフィルヴァ,8,8,a,a,サーブ,12,田中,0,2,3013,,,,,,,
249,20230114,ヴィアティン,サフィルヴァ,8,8,a,*,レシーブ成功(優),9,佐々木,1,2,3013,,,,,,,
250,20230114,ヴィアティン,サフィルヴァ,8,8,a,*,アタック失敗,14,張,1,2,3013,,,,,,,
251,20230114,ヴィアティン,サフィルヴァ,8,9,a,a,,,,1,2,3013,得点,,,,,,
252,20230114,ヴィアティン,サフィルヴァ,8,9,a,*,,,,0,2,3013,,タイムアウト,,,,,
253,20230114,ヴィアティン,サフィルヴァ,8,9,a,a,サーブ,12,田中,0,2,3013,,,,,,,
254,20230114,ヴィアティン,サフィルヴァ,8,9,a,*,レシーブ成功(優),9,佐々木,1,2,3013,,,,,,,
255,20230114,ヴィアティン,サフィルヴァ,8,9,a,*,アタック失敗,9,佐々木,1,2,3013,,,,,,,
256,20230114,ヴィアティン,サフィルヴァ,8,10,a,a,,,,1,2,3013,得点,,,,,,
257,20230114,ヴィアティン,サフィルヴァ,8,10,a,a,サーブ,12,田中,0,2,3013,,,,,,,
258,20230114,ヴィアティン,サフィルヴァ,8,10,a,*,レシーブ失敗,9,佐々木,1,2,3013,,,,,,,
259,20230114,ヴィアティン,サフィルヴァ,8,10,a,*,アタック,8,ペェトゥ,1,2,3013,,,,,,,
260,20230114,ヴィアティン,サフィルヴァ,8,10,a,a,アタック,4,森田,2,2,3013,,,,,,,
261,20230114,ヴィアティン,サフィルヴァ,8,10,a,*,アタック成功,14,張,3,2,3013,,,,,,,
262,20230114,ヴィアティン,サフィルヴァ,9,10,*,*,,,,3,2,3013,得点,,,,,,
263,20230114,ヴィアティン,サフィルヴァ,9,10,*,*,サーブ,6,山岸,0,2,3013,,,,,,,
264,20230114,ヴィアティン,サフィルヴァ,9,10,*,a,レシーブ成功(優),12,田中,1,2,3013,,,,,,,
265,20230114,ヴィアティン,サフィルヴァ,9,10,*,a,アタック,5,佐藤,1,2,3013,,,,,,,
266,20230114,ヴィアティン,サフィルヴァ,9,10,*,*,アタック,14,張,2,2,3013,,,,,,,
267,20230114,ヴィアティン,サフィルヴァ,9,10,*,*,アタック成功,14,張,3,2,3013,,,,,,,
268,20230114,ヴィアティン,サフィルヴァ,10,10,*,*,,,,3,2,3013,得点,,,,,,
269,20230114,ヴィアティン,サフィルヴァ,10,10,*,*,サーブミス,6,山岸,0,2,3013,,,,,,,
270,20230114,ヴィアティン,サフィルヴァ,10,11,a,a,,,,0,2,3013,得点,,,,,,
271,20230114,ヴィアティン,サフィルヴァ,10,11,a,a,サーブ,5,佐藤,0,2,3013,,,,,,,
272,20230114,ヴィアティン,サフィルヴァ,10,11,a,*,レシーブ成功(良),11,外崎,1,2,3013,,,,,,,
273,20230114,ヴィアティン,サフィルヴァ,10,11,a,*,アタック,8,ペェトゥ,1,2,3013,,,,,,,
274,20230114,ヴィアティン,サフィルヴァ,10,11,a,a,アタック成功,24,李,2,2,3013,,,,,,,
275,20230114,ヴィアティン,サフィルヴァ,10,12,a,a,,,,2,2,3013,得点,,,,,,
276,20230114,ヴィアティン,サフィルヴァ,10,12,a,*,,,,0,2,3013,,,IN:21,本澤,OUT:6,山岸,
277,20230114,ヴィアティン,サフィルヴァ,10,12,a,a,サーブ,5,佐藤,0,2,3013,,,,,,,
278,20230114,ヴィアティン,サフィルヴァ,10,12,a,*,レシーブ成功(優),11,外崎,1,2,3013,,,,,,,
279,20230114,ヴィアティン,サフィルヴァ,10,12,a,*,アタック成功,9,佐々木,1,2,3013,,,,,,,
280,20230114,ヴィアティン,サフィルヴァ,11,12,*,*,,,,1,2,3013,得点,,,,,,
281,20230114,ヴィアティン,サフィルヴァ,11,12,*,*,サーブ,9,佐々木,0,2,3013,,,,,,,
282,20230114,ヴィアティン,サフィルヴァ,11,12,*,a,レシーブ失敗,12,田中,1,2,3013,,,,,,,
283,20230114,ヴィアティン,サフィルヴァ,11,12,*,a,アタック成功,15,荒木田,1,2,3013,,,,,,,
284,20230114,ヴィアティン,サフィルヴァ,11,13,a,a,,,,1,2,3013,得点,,,,,,
285,20230114,ヴィアティン,サフィルヴァ,11,13,a,a,サービスエース,24,李,0,2,3013,,,,,,,
286,20230114,ヴィアティン,サフィルヴァ,11,13,a,*,レシーブ失敗,8,ペェトゥ,0,2,3013,,,,,,,
287,20230114,ヴィアティン,サフィルヴァ,11,14,a,a,,,,0,2,3013,得点,,,,,,
288,20230114,ヴィアティン,サフィルヴァ,11,14,a,a,サーブ,24,李,0,2,3013,,,,,,,
289,20230114,ヴィアティン,サフィルヴァ,11,14,a,*,レシーブ成功(優),11,外崎,1,2,3013,,,,,,,
290,20230114,ヴィアティン,サフィルヴァ,11,14,a,*,アタック成功,14,張,1,2,3013,,,,,,,
291,20230114,ヴィアティン,サフィルヴァ,12,14,*,*,,,,1,2,3013,得点,,,,,,
292,20230114,ヴィアティン,サフィルヴァ,12,14,*,*,サーブ,15,樫村,0,2,3013,,,,,,,
293,20230114,ヴィアティン,サフィルヴァ,12,14,*,a,レシーブ失敗,12,田中,1,2,3013,,,,,,,
294,20230114,ヴィアティン,サフィルヴァ,12,14,*,a,アタック成功,15,荒木田,1,2,3013,,,,,,,
295,20230114,ヴィアティン,サフィルヴァ,12,15,a,a,,,,1,2,3013,得点,,,,,,
296,20230114,ヴィアティン,サフィルヴァ,12,15,a,a,サーブ,4,森田,0,2,3013,,,,,,,
297,20230114,ヴィアティン,サフィルヴァ,12,15,a,*,レシーブ成功(優),7,井上,1,2,3013,,,,,,,
298,20230114,ヴィアティン,サフィルヴァ,12,15,a,*,アタック成功,8,ペェトゥ,1,2,3013,,,,,,,
299,20230114,ヴィアティン,サフィルヴァ,13,15,*,*,,,,1,2,3013,得点,,,,,,
300,20230114,ヴィアティン,サフィルヴァ,13,15,*,*,サーブ,14,張,0,2,3013,,,,,,,
301,20230114,ヴィアティン,サフィルヴァ,13,15,*,a,レシーブ失敗,1,川崎,1,2,3013,,,,,,,
302,20230114,ヴィアティン,サフィルヴァ,13,15,*,a,アタック成功,12,田中,1,2,3013,,,,,,,
303,20230114,ヴィアティン,サフィルヴァ,13,16,a,a,,,,1,2,3013,得点,,,,,,
304,20230114,ヴィアティン,サフィルヴァ,13,16,a,a,,,,0,2,3013,,,IN:9,前田,OUT:15,荒木田,
305,20230114,ヴィアティン,サフィルヴァ,13,16,a,a,サーブ,9,前田,0,2,3013,,,,,,,
306,20230114,ヴィアティン,サフィルヴァ,13,16,a,*,レシーブ失敗,8,ペェトゥ,1,2,3013,,,,,,,
307,20230114,ヴィアティン,サフィルヴァ,13,16,a,*,アタック,14,張,1,2,3013,,,,,,,
308,20230114,ヴィアティン,サフィルヴァ,13,16,a,*,アタック,7,井上,2,2,3013,,,,,,,
309,20230114,ヴィアティン,サフィルヴァ,13,16,a,*,アタック成功,8,ペェトゥ,3,2,3013,,,,,,,
310,20230114,ヴィアティン,サフィルヴァ,14,16,*,*,,,,3,2,3013,得点,,,,,,
311,20230114,ヴィアティン,サフィルヴァ,14,16,*,a,,,,0,2,3013,,,IN:15,荒木田,OUT:9,前田,
312,20230114,ヴィアティン,サフィルヴァ,14,16,*,*,ノータッチエース,8,ペェトゥ,0,2,3013,,,,,,,
313,20230114,ヴィアティン,サフィルヴァ,15,16,*,*,,,,0,2,3013,得点,,,,,,
314,20230114,ヴィアティン,サフィルヴァ,15,16,*,*,サーブ,8,ペェトゥ,0,2,3013,,,,,,,
315,20230114,ヴィアティン,サフィルヴァ,15,16,*,a,レシーブ成功(優),1,川崎,1,2,3013,,,,,,,
316,20230114,ヴィアティン,サフィルヴァ,15,16,*,a,アタック,12,田中,1,2,3013,,,,,,,
317,20230114,ヴィアティン,サフィルヴァ,15,16,*,a,アタック,12,田中,2,2,3013,,,,,,,
318,20230114,ヴィアティン,サフィルヴァ,15,16,*,a,アタック,24,李,3,2,3013,,,,,,,
319,20230114,ヴィアティン,サフィルヴァ,15,16,*,a,アタック,6,赤川,4,2,3013,,,,,,,
320,20230114,ヴィアティン,サフィルヴァ,15,16,*,*,アタック成功,9,佐々木,5,2,3013,,,,,,,
321,20230114,ヴィアティン,サフィルヴァ,16,16,*,*,,,,5,2,3013,得点,,,,,,
322,20230114,ヴィアティン,サフィルヴァ,16,16,*,*,サーブ,8,ペェトゥ,0,2,3013,,,,,,,
323,20230114,ヴィアティン,サフィルヴァ,16,16,*,a,レシーブ失敗,12,田中,1,2,3013,,,,,,,
324,20230114,ヴィアティン,サフィルヴァ,16,16,*,a,アタック,12,田中,1,2,3013,,,,,,,
325,20230114,ヴィアティン,サフィルヴァ,16,16,*,a,アタック成功,24,李,2,2,3013,,,,,,,
326,20230114,ヴィアティン,サフィルヴァ,16,17,a,a,,,,2,2,3013,得点,,,,,,
327,20230114,ヴィアティン,サフィルヴァ,16,17,a,a,サーブ,6,赤川,0,2,3013,,,,,,,
328,20230114,ヴィアティン,サフィルヴァ,16,17,a,*,レシーブ失敗,9,佐々木,1,2,3013,,,,,,,
329,20230114,ヴィアティン,サフィルヴァ,16,17,a,*,アタック,9,佐々木,1,2,3013,,,,,,,
330,20230114,ヴィアティン,サフィルヴァ,16,17,a,*,アタック成功,7,井上,2,2,3013,,,,,,,
331,20230114,ヴィアティン,サフィルヴァ,17,17,*,*,,,,2,2,3013,得点,,,,,,
332,20230114,ヴィアティン,サフィルヴァ,17,17,*,*,サーブミス,7,井上,0,2,3013,,,,,,,
333,20230114,ヴィアティン,サフィルヴァ,17,18,a,a,,,,0,2,3013,得点,,,,,,
334,20230114,ヴィアティン,サフィルヴァ,17,18,a,a,サーブ,12,田中,0,2,3013,,,,,,,
335,20230114,ヴィアティン,サフィルヴァ,17,18,a,*,レシーブ成功(良),11,外崎,1,2,3013,,,,,,,
336,20230114,ヴィアティン,サフィルヴァ,17,18,a,*,アタック成功,15,樫村,1,2,3013,,,,,,,
337,20230114,ヴィアティン,サフィルヴァ,18,18,*,*,,,,1,2,3013,得点,,,,,,
338,20230114,ヴィアティン,サフィルヴァ,18,18,*,*,サーブ,21,本澤,0,2,3013,,,,,,,
339,20230114,ヴィアティン,サフィルヴァ,18,18,*,a,レシーブ成功(優),4,森田,1,2,3013,,,,,,,
340,20230114,ヴィアティン,サフィルヴァ,18,18,*,a,アタック成功,24,李,1,2,3013,,,,,,,
341,20230114,ヴィアティン,サフィルヴァ,18,19,a,a,,,,1,2,3013,得点,,,,,,
342,20230114,ヴィアティン,サフィルヴァ,18,19,a,a,,,,0,2,3013,,,IN:8,筒井,OUT:5,佐藤,
343,20230114,ヴィアティン,サフィルヴァ,18,19,a,a,サーブミス,8,筒井,0,2,3013,,,,,,,
344,20230114,ヴィアティン,サフィルヴァ,19,19,*,*,,,,0,2,3013,得点,,,,,,
345,20230114,ヴィアティン,サフィルヴァ,19,19,*,a,,,,0,2,3013,,,IN:5,佐藤,OUT:8,筒井,
346,20230114,ヴィアティン,サフィルヴァ,19,19,*,*,サーブ,9,佐々木,0,2,3013,,,,,,,
347,20230114,ヴィアティン,サフィルヴァ,19,19,*,a,レシーブ失敗,4,森田,1,2,3013,,,,,,,
348,20230114,ヴィアティン,サフィルヴァ,19,19,*,*,アタック,14,張,1,2,3013,,,,,,,
349,20230114,ヴィアティン,サフィルヴァ,19,19,*,a,アタック成功,4,森田,2,2,3013,,,,,,,
350,20230114,ヴィアティン,サフィルヴァ,19,20,a,a,,,,2,2,3013,得点,,,,,,
351,20230114,ヴィアティン,サフィルヴァ,19,20,a,a,サーブ,24,李,0,2,3013,,,,,,,
352,20230114,ヴィアティン,サフィルヴァ,19,20,a,*,レシーブ成功(優),8,ペェトゥ,1,2,3013,,,,,,,
353,20230114,ヴィアティン,サフィルヴァ,19,20,a,*,アタック成功,8,ペェトゥ,1,2,3013,,,,,,,
354,20230114,ヴィアティン,サフィルヴァ,20,20,*,*,,,,1,2,3013,得点,,,,,,
355,20230114,ヴィアティン,サフィルヴァ,20,20,*,*,,,,0,2,3013,,,IN:18,後藤,OUT:15,樫村,
356,20230114,ヴィアティン,サフィルヴァ,20,20,*,*,サーブ,18,後藤,0,2,3013,,,,,,,
357,20230114,ヴィアティン,サフィルヴァ,20,20,*,a,レシーブ成功(良),12,田中,1,2,3013,,,,,,,
358,20230114,ヴィアティン,サフィルヴァ,20,20,*,a,アタック,15,荒木田,1,2,3013,,,,,,,
359,20230114,ヴィアティン,サフィルヴァ,20,20,*,a,アタック,4,森田,2,2,3013,,,,,,,
360,20230114,ヴィアティン,サフィルヴァ,20,20,*,*,ブロック成功,14,張,3,2,3013,,,,,,,
361,20230114,ヴィアティン,サフィルヴァ,21,20,*,*,,,,3,2,3013,得点,,,,,,
362,20230114,ヴィアティン,サフィルヴァ,21,20,*,*,サーブ,18,後藤,0,2,3013,,,,,,,
363,20230114,ヴィアティン,サフィルヴァ,21,20,*,a,レシーブ成功(優),4,森田,1,2,3013,,,,,,,
364,20230114,ヴィアティン,サフィルヴァ,21,20,*,a,アタック成功,15,荒木田,1,2,3013,,,,,,,
365,20230114,ヴィアティン,サフィルヴァ,21,21,a,a,,,,1,2,3013,得点,,,,,,
366,20230114,ヴィアティン,サフィルヴァ,21,21,a,*,,,,0,2,3013,,,IN:15,樫村,OUT:18,後藤,
367,20230114,ヴィアティン,サフィルヴァ,21,21,a,a,サーブミス,4,森田,0,2,3013,,,,,,,
368,20230114,ヴィアティン,サフィルヴァ,22,21,*,*,,,,0,2,3013,得点,,,,,,
369,20230114,ヴィアティン,サフィルヴァ,22,21,*,*,サーブ,14,張,0,2,3013,,,,,,,
370,20230114,ヴィアティン,サフィルヴァ,22,21,*,a,レシーブ成功(良),4,森田,1,2,3013,,,,,,,
371,20230114,ヴィアティン,サフィルヴァ,22,21,*,a,アタック,12,田中,1,2,3013,,,,,,,
372,20230114,ヴィアティン,サフィルヴァ,22,21,*,*,アタック,14,張,2,2,3013,,,,,,,
373,20230114,ヴィアティン,サフィルヴァ,22,21,*,a,アタック,24,李,3,2,3013,,,,,,,
374,20230114,ヴィアティン,サフィルヴァ,22,21,*,*,その他ミス,9,佐々木,4,2,3013,,,,,,,
375,20230114,ヴィアティン,サフィルヴァ,22,22,a,a,,,,4,2,3013,得点,,,,,,
376,20230114,ヴィアティン,サフィルヴァ,22,22,a,a,サーブ,15,荒木田,0,2,3013,,,,,,,
377,20230114,ヴィアティン,サフィルヴァ,22,22,a,*,レシーブ成功(優),11,外崎,1,2,3013,,,,,,,
378,20230114,ヴィアティン,サフィルヴァ,22,22,a,*,アタック,8,ペェトゥ,1,2,3013,,,,,,,
379,20230114,ヴィアティン,サフィルヴァ,22,22,a,a,アタック,12,田中,2,2,3013,,,,,,,
380,20230114,ヴィアティン,サフィルヴァ,22,22,a,*,アタック成功,14,張,3,2,3013,,,,,,,
381,20230114,ヴィアティン,サフィルヴァ,23,22,*,*,,,,3,2,3013,得点,,,,,,
382,20230114,ヴィアティン,サフィルヴァ,23,22,*,*,サーブ,8,ペェトゥ,0,2,3013,,,,,,,
383,20230114,ヴィアティン,サフィルヴァ,23,22,*,a,レシーブ成功(優),4,森田,1,2,3013,,,,,,,
384,20230114,ヴィアティン,サフィルヴァ,23,22,*,a,アタック成功,24,李,1,2,3013,,,,,,,
385,20230114,ヴィアティン,サフィルヴァ,23,23,a,a,,,,1,2,3013,得点,,,,,,
386,20230114,ヴィアティン,サフィルヴァ,23,23,a,a,サーブ,6,赤川,0,2,3013,,,,,,,
387,20230114,ヴィアティン,サフィルヴァ,23,23,a,*,レシーブ成功(優),9,佐々木,1,2,3013,,,,,,,
388,20230114,ヴィアティン,サフィルヴァ,23,23,a,*,アタック,9,佐々木,1,2,3013,,,,,,,
389,20230114,ヴィアティン,サフィルヴァ,23,23,a,*,その他ミス,7,井上,2,2,3013,,,,,,,
390,20230114,ヴィアティン,サフィルヴァ,23,24,a,a,,,,2,2,3013,得点,,,,,,
391,20230114,ヴィアティン,サフィルヴァ,23,24,a,*,,,,0,2,3013,,タイムアウト,,,,,
392,20230114,ヴィアティン,サフィルヴァ,23,24,a,a,サーブ,6,赤川,0,2,3013,,,,,,,
393,20230114,ヴィアティン,サフィルヴァ,23,24,a,*,レシーブ成功(優),11,外崎,1,2,3013,,,,,,,
394,20230114,ヴィアティン,サフィルヴァ,23,24,a,*,アタック,14,張,1,2,3013,,,,,,,
395,20230114,ヴィアティン,サフィルヴァ,23,24,a,*,アタック,9,佐々木,2,2,3013,,,,,,,
396,20230114,ヴィアティン,サフィルヴァ,23,24,a,a,アタック,24,李,3,2,3013,,,,,,,
397,20230114,ヴィアティン,サフィルヴァ,23,24,a,*,アタック,14,張,4,2,3013,,,,,,,
398,20230114,ヴィアティン,サフィルヴァ,23,24,a,*,アタック成功,9,佐々木,5,2,3013,,,,,,,
399,20230114,ヴィアティン,サフィルヴァ,24,24,*,*,,,,5,2,3013,得点,,,,,,
400,20230114,ヴィアティン,サフィルヴァ,24,24,*,*,サーブ,7,井上,0,2,3013,,,,,,,
401,20230114,ヴィアティン,サフィルヴァ,24,24,*,a,レシーブ失敗,1,川崎,1,2,3013,,,,,,,
402,20230114,ヴィアティン,サフィルヴァ,24,24,*,a,アタック,24,李,1,2,3013,,,,,,,
403,20230114,ヴィアティン,サフィルヴァ,24,24,*,*,アタック成功,21,本澤,2,2,3013,,,,,,,
404,20230114,ヴィアティン,サフィルヴァ,25,24,*,*,,,,2,2,3013,得点,,,,,,
405,20230114,ヴィアティン,サフィルヴァ,25,24,*,a,,,,0,2,3013,,タイムアウト,,,,,
406,20230114,ヴィアティン,サフィルヴァ,25,24,*,*,サーブ,7,井上,0,2,3013,,,,,,,
407,20230114,ヴィアティン,サフィルヴァ,25,24,*,a,レシーブ成功(良),12,田中,1,2,3013,,,,,,,
408,20230114,ヴィアティン,サフィルヴァ,25,24,*,a,アタック成功,12,田中,1,2,3013,,,,,,,
409,20230114,ヴィアティン,サフィルヴァ,25,25,a,a,,,,1,2,3013,得点,,,,,,
410,20230114,ヴィアティン,サフィルヴァ,25,25,a,a,サーブ,12,田中,0,2,3013,,,,,,,
411,20230114,ヴィアティン,サフィルヴァ,25,25,a,*,レシーブ成功(良),9,佐々木,1,2,3013,,,,,,,
412,20230114,ヴィアティン,サフィルヴァ,25,25,a,*,アタック成功,9,佐々木,1,2,3013,,,,,,,
413,20230114,ヴィアティン,サフィルヴァ,26,25,*,*,,,,1,2,3013,得点,,,,,,
414,20230114,ヴィアティン,サフィルヴァ,26,25,*,*,サーブ,21,本澤,0,2,3013,,,,,,,
415,20230114,ヴィアティン,サフィルヴァ,26,25,*,a,レシーブ失敗,12,田中,1,2,3013,,,,,,,
416,20230114,ヴィアティン,サフィルヴァ,26,25,*,a,アタック成功,4,森田,1,2,3013,,,,,,,
417,20230114,ヴィアティン,サフィルヴァ,26,26,a,a,,,,1,2,3013,得点,,,,,,
418,20230114,ヴィアティン,サフィルヴァ,26,26,a,a,サーブ,5,佐藤,0,2,3013,,,,,,,
419,20230114,ヴィアティン,サフィルヴァ,26,26,a,*,レシーブ成功(優),7,井上,1,2,3013,,,,,,,
420,20230114,ヴィアティン,サフィルヴァ,26,26,a,*,アタック成功,9,佐々木,1,2,3013,,,,,,,
421,20230114,ヴィアティン,サフィルヴァ,27,26,*,*,,,,1,2,3013,得点,,,,,,
422,20230114,ヴィアティン,サフィルヴァ,27,26,*,*,サーブミス,9,佐々木,0,2,3013,,,,,,,
423,20230114,ヴィアティン,サフィルヴァ,27,27,a,a,,,,0,2,3013,得点,,,,,,
424,20230114,ヴィアティン,サフィルヴァ,27,27,a,a,サーブ,24,李,0,2,3013,,,,,,,
425,20230114,ヴィアティン,サフィルヴァ,27,27,a,*,レシーブ失敗,8,ペェトゥ,1,2,3013,,,,,,,
426,20230114,ヴィアティン,サフィルヴァ,27,27,a,a,ブロック成功,15,荒木田,1,2,3013,,,,,,,
427,20230114,ヴィアティン,サフィルヴァ,27,28,a,a,,,,1,2,3013,得点,,,,,,
428,20230114,ヴィアティン,サフィルヴァ,27,28,a,a,サーブ,24,李,0,2,3013,,,,,,,
429,20230114,ヴィアティン,サフィルヴァ,27,28,a,*,レシーブ失敗,8,ペェトゥ,1,2,3013,,,,,,,
430,20230114,ヴィアティン,サフィルヴァ,27,28,a,*,アタック,8,ペェトゥ,1,2,3013,,,,,,,
431,20230114,ヴィアティン,サフィルヴァ,27,28,a,a,アタック,15,荒木田,2,2,3013,,,,,,,
432,20230114,ヴィアティン,サフィルヴァ,27,28,a,*,ブロック成功,8,ペェトゥ,3,2,3013,,,,,,,
433,20230114,ヴィアティン,サフィルヴァ,28,28,*,*,,,,3,2,3013,得点,,,,,,
434,20230114,ヴィアティン,サフィルヴァ,28,28,*,*,サーブ,15,樫村,0,2,3013,,,,,,,
435,20230114,ヴィアティン,サフィルヴァ,28,28,*,a,レシーブ成功(良),4,森田,1,2,3013,,,,,,,
436,20230114,ヴィアティン,サフィルヴァ,28,28,*,a,アタック成功,4,森田,1,2,3013,,,,,,,
437,20230114,ヴィアティン,サフィルヴァ,28,29,a,a,,,,1,2,3013,得点,,,,,,
438,20230114,ヴィアティン,サフィルヴァ,28,29,a,a,サーブミス,4,森田,0,2,3013,,,,,,,
439,20230114,ヴィアティン,サフィルヴァ,29,29,*,*,,,,0,2,3013,得点,,,,,,
440,20230114,ヴィアティン,サフィルヴァ,29,29,*,*,サーブ,14,張,0,2,3013,,,,,,,
441,20230114,ヴィアティン,サフィルヴァ,29,29,*,a,レシーブ成功(良),1,川崎,1,2,3013,,,,,,,
442,20230114,ヴィアティン,サフィルヴァ,29,29,*,a,アタック,15,荒木田,1,2,3013,,,,,,,
443,20230114,ヴィアティン,サフィルヴァ,29,29,*,*,アタック成功,8,ペェトゥ,2,2,3013,,,,,,,
444,20230114,ヴィアティン,サフィルヴァ,30,29,*,*,,,,2,2,3013,得点,,,,,,
445,20230114,ヴィアティン,サフィルヴァ,30,29,*,a,,,,0,2,3013,,タイムアウト,,,,,
446,20230114,ヴィアティン,サフィルヴァ,30,29,*,*,サーブミス,14,張,0,2,3013,,,,,,,
447,20230114,ヴィアティン,サフィルヴァ,30,30,a,a,,,,0,2,3013,得点,,,,,,
448,20230114,ヴィアティン,サフィルヴァ,30,30,a,a,サーブ,15,荒木田,0,2,3013,,,,,,,
449,20230114,ヴィアティン,サフィルヴァ,30,30,a,*,レシーブ成功(優),11,外崎,1,2,3013,,,,,,,
450,20230114,ヴィアティン,サフィルヴァ,30,30,a,*,アタック,8,ペェトゥ,1,2,3013,,,,,,,
451,20230114,ヴィアティン,サフィルヴァ,30,30,a,*,アタック成功,14,張,2,2,3013,,,,,,,
452,20230114,ヴィアティン,サフィルヴァ,31,30,*,*,,,,2,2,3013,得点,,,,,,
453,20230114,ヴィアティン,サフィルヴァ,31,30,*,*,サーブ,8,ペェトゥ,0,2,3013,,,,,,,
454,20230114,ヴィアティン,サフィルヴァ,31,30,*,a,レシーブ成功(良),1,川崎,1,2,3013,,,,,,,
455,20230114,ヴィアティン,サフィルヴァ,31,30,*,a,アタック,12,田中,1,2,3013,,,,,,,
456,20230114,ヴィアティン,サフィルヴァ,31,30,*,a,アタック,24,李,2,2,3013,,,,,,,
457,20230114,ヴィアティン,サフィルヴァ,31,30,*,*,ブロック成功,9,佐々木,3,2,3013,,,,,,,
458,20230114,ヴィアティン,サフィルヴァ,32,30,*,*,,,,3,2,3013,得点,,,,,,
459,20230114,ヴィアティン,サフィルヴァ,0,0,*,a,サーブ,12,田中,0,3,3013,,,,,,,
460,20230114,ヴィアティン,サフィルヴァ,0,0,*,*,レシーブ失敗,9,佐々木,1,3,3013,,,,,,,
461,20230114,ヴィアティン,サフィルヴァ,0,0,*,*,アタック,14,張,1,3,3013,,,,,,,
462,20230114,ヴィアティン,サフィルヴァ,0,0,*,a,アタック成功,12,田中,2,3,3013,,,,,,,
463,20230114,ヴィアティン,サフィルヴァ,0,1,a,a,,,,2,3,3013,得点,,,,,,
464,20230114,ヴィアティン,サフィルヴァ,0,1,a,a,サーブ,12,田中,0,3,3013,,,,,,,
465,20230114,ヴィアティン,サフィルヴァ,0,1,a,*,レシーブ成功(優),9,佐々木,1,3,3013,,,,,,,
466,20230114,ヴィアティン,サフィルヴァ,0,1,a,*,アタック成功,15,樫村,1,3,3013,,,,,,,
467,20230114,ヴィアティン,サフィルヴァ,1,1,*,*,,,,1,3,3013,得点,,,,,,
468,20230114,ヴィアティン,サフィルヴァ,1,1,*,*,サーブ,9,佐々木,0,3,3013,,,,,,,
469,20230114,ヴィアティン,サフィルヴァ,1,1,*,a,レシーブ成功(優),1,川崎,1,3,3013,,,,,,,
470,20230114,ヴィアティン,サフィルヴァ,1,1,*,a,アタック,5,佐藤,1,3,3013,,,,,,,
471,20230114,ヴィアティン,サフィルヴァ,1,1,*,*,アタック成功,8,ペェトゥ,2,3,3013,,,,,,,
472,20230114,ヴィアティン,サフィルヴァ,2,1,*,*,,,,2,3,3013,得点,,,,,,
473,20230114,ヴィアティン,サフィルヴァ,2,1,*,*,サーブ,9,佐々木,0,3,3013,,,,,,,
474,20230114,ヴィアティン,サフィルヴァ,2,1,*,a,レシーブ成功(優),1,川崎,1,3,3013,,,,,,,
475,20230114,ヴィアティン,サフィルヴァ,2,1,*,a,アタック成功,12,田中,1,3,3013,,,,,,,
476,20230114,ヴィアティン,サフィルヴァ,2,2,a,a,,,,1,3,3013,得点,,,,,,
477,20230114,ヴィアティン,サフィルヴァ,2,2,a,a,サーブ,5,佐藤,0,3,3013,,,,,,,
478,20230114,ヴィアティン,サフィルヴァ,2,2,a,*,レシーブ成功(優),11,外崎,1,3,3013,,,,,,,
479,20230114,ヴィアティン,サフィルヴァ,2,2,a,*,アタック成功,14,張,1,3,3013,,,,,,,
480,20230114,ヴィアティン,サフィルヴァ,3,2,*,*,,,,1,3,3013,得点,,,,,,
481,20230114,ヴィアティン,サフィルヴァ,3,2,*,*,サーブ,15,樫村,0,3,3013,,,,,,,
482,20230114,ヴィアティン,サフィルヴァ,3,2,*,a,レシーブ失敗,12,田中,1,3,3013,,,,,,,
483,20230114,ヴィアティン,サフィルヴァ,3,2,*,a,アタック成功,24,李,1,3,3013,,,,,,,
484,20230114,ヴィアティン,サフィルヴァ,3,3,a,a,,,,1,3,3013,得点,,,,,,
485,20230114,ヴィアティン,サフィルヴァ,3,3,a,a,サーブ,24,李,0,3,3013,,,,,,,
486,20230114,ヴィアティン,サフィルヴァ,3,3,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3013,,,,,,,
487,20230114,ヴィアティン,サフィルヴァ,3,3,a,*,アタック,14,張,1,3,3013,,,,,,,
488,20230114,ヴィアティン,サフィルヴァ,3,3,a,a,アタック,4,森田,2,3,3013,,,,,,,
489,20230114,ヴィアティン,サフィルヴァ,3,3,a,a,アタック成功,24,李,3,3,3013,,,,,,,
490,20230114,ヴィアティン,サフィルヴァ,3,4,a,a,,,,3,3,3013,得点,,,,,,
491,20230114,ヴィアティン,サフィルヴァ,3,4,a,a,サーブ,24,李,0,3,3013,,,,,,,
492,20230114,ヴィアティン,サフィルヴァ,3,4,a,*,レシーブ成功(優),9,佐々木,1,3,3013,,,,,,,
493,20230114,ヴィアティン,サフィルヴァ,3,4,a,*,アタック成功,8,ペェトゥ,1,3,3013,,,,,,,
494,20230114,ヴィアティン,サフィルヴァ,4,4,*,*,,,,1,3,3013,得点,,,,,,
495,20230114,ヴィアティン,サフィルヴァ,4,4,*,*,サーブ,14,張,0,3,3013,,,,,,,
496,20230114,ヴィアティン,サフィルヴァ,4,4,*,a,レシーブ成功(良),12,田中,1,3,3013,,,,,,,
