,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
252,20221126,ヴォレアス,ヴィアティン,9,8,a,*,レシーブ成功(良),10,戸田,1,2,2982,,,,,,,
253,20221126,ヴォレアス,ヴィアティン,9,8,a,*,アタック成功,14,張,1,2,2982,,,,,,,
254,20221126,ヴォレアス,ヴィアティン,10,8,*,*,,,,1,2,2982,得点,,,,,,
255,20221126,ヴォレアス,ヴィアティン,10,8,*,*,サーブミス,6,山岸,0,2,2982,,,,,,,
256,20221126,ヴォレアス,ヴィアティン,10,9,a,a,,,,0,2,2982,得点,,,,,,
257,20221126,ヴォレアス,ヴィアティン,10,9,a,a,ノータッチエース,18,福元,0,2,2982,,,,,,,
258,20221126,ヴォレアス,ヴィアティン,10,10,a,a,,,,0,2,2982,得点,,,,,,
259,20221126,ヴォレアス,ヴィアティン,10,10,a,a,サーブ,18,福元,0,2,2982,,,,,,,
260,20221126,ヴォレアス,ヴィアティン,10,10,a,*,レシーブ成功(優),11,外崎,1,2,2982,,,,,,,
261,20221126,ヴォレアス,ヴィアティン,10,10,a,*,アタック成功,14,張,1,2,2982,,,,,,,
262,20221126,ヴォレアス,ヴィアティン,11,10,*,*,,,,1,2,2982,得点,,,,,,
263,20221126,ヴォレアス,ヴィアティン,11,10,*,*,サーブミス,10,戸田,0,2,2982,,,,,,,
264,20221126,ヴォレアス,ヴィアティン,11,11,a,a,,,,0,2,2982,得点,,,,,,
265,20221126,ヴォレアス,ヴィアティン,11,11,a,a,サーブ,17,鳴海,0,2,2982,,,,,,,
266,20221126,ヴォレアス,ヴィアティン,11,11,a,*,レシーブ成功(優),11,外崎,1,2,2982,,,,,,,
267,20221126,ヴォレアス,ヴィアティン,11,11,a,*,アタック成功,8,ペェトゥ,1,2,2982,,,,,,,
268,20221126,ヴォレアス,ヴィアティン,12,11,*,*,,,,1,2,2982,得点,,,,,,
269,20221126,ヴォレアス,ヴィアティン,12,11,*,*,,,,0,2,2982,,,,,,,
270,20221126,ヴォレアス,ヴィアティン,12,11,*,*,サーブ,15,樫村,0,2,2982,,,,,,,
271,20221126,ヴォレアス,ヴィアティン,12,11,*,a,レシーブ成功(良),34,三好,1,2,2982,,,,,,,
272,20221126,ヴォレアス,ヴィアティン,12,11,*,a,アタック成功,7,春藤,1,2,2982,,,,,,,
273,20221126,ヴォレアス,ヴィアティン,12,12,a,a,,,,1,2,2982,得点,,,,,,
274,20221126,ヴォレアス,ヴィアティン,12,12,a,a,サーブ,34,三好,0,2,2982,,,,,,,
275,20221126,ヴォレアス,ヴィアティン,12,12,a,*,レシーブ成功(優),11,外崎,1,2,2982,,,,,,,
276,20221126,ヴォレアス,ヴィアティン,12,12,a,*,アタック成功,8,ペェトゥ,1,2,2982,,,,,,,
277,20221126,ヴォレアス,ヴィアティン,13,12,*,*,,,,1,2,2982,得点,,,,,,
278,20221126,ヴォレアス,ヴィアティン,13,12,*,*,サーブ,14,張,0,2,2982,,,,,,,
279,20221126,ヴォレアス,ヴィアティン,13,12,*,a,レシーブ成功(良),22,鳥原,1,2,2982,,,,,,,
280,20221126,ヴォレアス,ヴィアティン,13,12,*,a,アタック成功,7,春藤,1,2,2982,,,,,,,
281,20221126,ヴォレアス,ヴィアティン,13,13,a,a,,,,1,2,2982,得点,,,,,,
282,20221126,ヴォレアス,ヴィアティン,13,13,a,a,サーブ,7,春藤,0,2,2982,,,,,,,
283,20221126,ヴォレアス,ヴィアティン,13,13,a,*,レシーブ成功(優),8,ペェトゥ,1,2,2982,,,,,,,
284,20221126,ヴォレアス,ヴィアティン,13,13,a,*,アタック成功,10,戸田,1,2,2982,,,,,,,
285,20221126,ヴォレアス,ヴィアティン,14,13,*,*,,,,1,2,2982,得点,,,,,,
286,20221126,ヴォレアス,ヴィアティン,14,13,*,*,サーブ,8,ペェトゥ,0,2,2982,,,,,,,
287,20221126,ヴォレアス,ヴィアティン,14,13,*,a,レシーブ成功(良),17,鳴海,1,2,2982,,,,,,,
288,20221126,ヴォレアス,ヴィアティン,14,13,*,a,アタック成功,1,落合,1,2,2982,,,,,,,
289,20221126,ヴォレアス,ヴィアティン,14,14,a,a,,,,1,2,2982,得点,,,,,,
290,20221126,ヴォレアス,ヴィアティン,14,14,a,a,サーブミス,1,落合,0,2,2982,,,,,,,
291,20221126,ヴォレアス,ヴィアティン,15,14,*,*,,,,0,2,2982,得点,,,,,,
292,20221126,ヴォレアス,ヴィアティン,15,14,*,*,サーブ,7,井上,0,2,2982,,,,,,,
293,20221126,ヴォレアス,ヴィアティン,15,14,*,a,レシーブ成功(良),1,落合,1,2,2982,,,,,,,
294,20221126,ヴォレアス,ヴィアティン,15,14,*,a,アタック成功,7,春藤,1,2,2982,,,,,,,
295,20221126,ヴォレアス,ヴィアティン,15,15,a,a,,,,1,2,2982,得点,,,,,,
296,20221126,ヴォレアス,ヴィアティン,15,15,a,a,サーブ,73,島,0,2,2982,,,,,,,
297,20221126,ヴォレアス,ヴィアティン,15,15,a,*,レシーブ成功(良),10,戸田,1,2,2982,,,,,,,
298,20221126,ヴォレアス,ヴィアティン,15,15,a,*,アタック成功,14,張,1,2,2982,,,,,,,
299,20221126,ヴォレアス,ヴィアティン,16,15,*,*,,,,1,2,2982,得点,,,,,,
300,20221126,ヴォレアス,ヴィアティン,16,15,*,*,サーブ,6,山岸,0,2,2982,,,,,,,
301,20221126,ヴォレアス,ヴィアティン,16,15,*,a,レシーブ成功(良),1,落合,1,2,2982,,,,,,,
302,20221126,ヴォレアス,ヴィアティン,16,15,*,*,アタック,14,張,1,2,2982,,,,,,,
303,20221126,ヴォレアス,ヴィアティン,16,15,*,a,アタック,7,春藤,2,2,2982,,,,,,,
304,20221126,ヴォレアス,ヴィアティン,16,15,*,*,アタック成功,10,戸田,3,2,2982,,,,,,,
305,20221126,ヴォレアス,ヴィアティン,17,15,*,*,,,,3,2,2982,得点,,,,,,
306,20221126,ヴォレアス,ヴィアティン,17,15,*,*,サーブ,6,山岸,0,2,2982,,,,,,,
307,20221126,ヴォレアス,ヴィアティン,17,15,*,a,レシーブ失敗,22,鳥原,1,2,2982,,,,,,,
308,20221126,ヴォレアス,ヴィアティン,17,15,*,a,アタック成功,17,鳴海,1,2,2982,,,,,,,
309,20221126,ヴォレアス,ヴィアティン,17,16,a,a,,,,1,2,2982,得点,,,,,,
310,20221126,ヴォレアス,ヴィアティン,17,16,a,a,サーブ,18,福元,0,2,2982,,,,,,,
311,20221126,ヴォレアス,ヴィアティン,17,16,a,*,レシーブ成功(優),11,外崎,1,2,2982,,,,,,,
312,20221126,ヴォレアス,ヴィアティン,17,16,a,*,アタック,8,ペェトゥ,1,2,2982,,,,,,,
313,20221126,ヴォレアス,ヴィアティン,17,16,a,a,アタック失敗,17,鳴海,2,2,2982,,,,,,,
314,20221126,ヴォレアス,ヴィアティン,18,16,*,*,,,,2,2,2982,得点,,,,,,
315,20221126,ヴォレアス,ヴィアティン,18,16,*,*,サーブ,10,戸田,0,2,2982,,,,,,,
316,20221126,ヴォレアス,ヴィアティン,18,16,*,a,レシーブ失敗,18,福元,1,2,2982,,,,,,,
317,20221126,ヴォレアス,ヴィアティン,18,16,*,a,アタック,7,春藤,1,2,2982,,,,,,,
318,20221126,ヴォレアス,ヴィアティン,18,16,*,*,ブロック成功,15,樫村,2,2,2982,,,,,,,
319,20221126,ヴォレアス,ヴィアティン,19,16,*,*,,,,2,2,2982,得点,,,,,,
320,20221126,ヴォレアス,ヴィアティン,19,16,*,a,,,,0,2,2982,,タイムアウト,,,,,
321,20221126,ヴォレアス,ヴィアティン,19,16,*,*,サーブ,10,戸田,0,2,2982,,,,,,,
322,20221126,ヴォレアス,ヴィアティン,19,16,*,a,レシーブ成功(優),22,鳥原,1,2,2982,,,,,,,
323,20221126,ヴォレアス,ヴィアティン,19,16,*,a,アタック,7,春藤,1,2,2982,,,,,,,
324,20221126,ヴォレアス,ヴィアティン,19,16,*,a,アタック成功,17,鳴海,2,2,2982,,,,,,,
325,20221126,ヴォレアス,ヴィアティン,19,17,a,a,,,,2,2,2982,得点,,,,,,
326,20221126,ヴォレアス,ヴィアティン,19,17,a,a,サーブ,17,鳴海,0,2,2982,,,,,,,
327,20221126,ヴォレアス,ヴィアティン,19,17,a,*,レシーブ失敗,8,ペェトゥ,1,2,2982,,,,,,,
328,20221126,ヴォレアス,ヴィアティン,19,17,a,a,アタック,1,落合,1,2,2982,,,,,,,
329,20221126,ヴォレアス,ヴィアティン,19,17,a,*,アタック,14,張,2,2,2982,,,,,,,
330,20221126,ヴォレアス,ヴィアティン,19,17,a,a,アタック,34,三好,3,2,2982,,,,,,,
331,20221126,ヴォレアス,ヴィアティン,19,17,a,*,アタック,15,樫村,4,2,2982,,,,,,,
332,20221126,ヴォレアス,ヴィアティン,19,17,a,a,アタック成功,34,三好,5,2,2982,,,,,,,
333,20221126,ヴォレアス,ヴィアティン,19,18,a,a,,,,5,2,2982,得点,,,,,,
334,20221126,ヴォレアス,ヴィアティン,19,18,a,a,サーブミス,17,鳴海,0,2,2982,,,,,,,
335,20221126,ヴォレアス,ヴィアティン,20,18,*,*,,,,0,2,2982,得点,,,,,,
336,20221126,ヴォレアス,ヴィアティン,20,18,*,*,,,,0,2,2982,,,IN:18,後藤,OUT:15,樫村,
337,20221126,ヴォレアス,ヴィアティン,20,18,*,*,サーブ,18,後藤,0,2,2982,,,,,,,
338,20221126,ヴォレアス,ヴィアティン,20,18,*,a,レシーブ成功(良),17,鳴海,1,2,2982,,,,,,,
339,20221126,ヴォレアス,ヴィアティン,20,18,*,a,アタック,1,落合,1,2,2982,,,,,,,
340,20221126,ヴォレアス,ヴィアティン,20,18,*,*,アタック,7,井上,2,2,2982,,,,,,,
341,20221126,ヴォレアス,ヴィアティン,20,18,*,*,アタック成功,14,張,3,2,2982,,,,,,,
342,20221126,ヴォレアス,ヴィアティン,21,18,*,*,,,,3,2,2982,得点,,,,,,
343,20221126,ヴォレアス,ヴィアティン,21,18,*,*,サーブ,18,後藤,0,2,2982,,,,,,,
344,20221126,ヴォレアス,ヴィアティン,21,18,*,a,レシーブ成功(良),17,鳴海,1,2,2982,,,,,,,
345,20221126,ヴォレアス,ヴィアティン,21,18,*,a,アタック,1,落合,1,2,2982,,,,,,,
346,20221126,ヴォレアス,ヴィアティン,21,18,*,a,アタック,7,春藤,2,2,2982,,,,,,,
347,20221126,ヴォレアス,ヴィアティン,21,18,*,*,アタック,14,張,3,2,2982,,,,,,,
348,20221126,ヴォレアス,ヴィアティン,21,18,*,a,ブロック成功,34,三好,4,2,2982,,,,,,,
349,20221126,ヴォレアス,ヴィアティン,21,19,a,a,,,,4,2,2982,得点,,,,,,
350,20221126,ヴォレアス,ヴィアティン,21,19,a,a,サーブ,34,三好,0,2,2982,,,,,,,
351,20221126,ヴォレアス,ヴィアティン,21,19,a,*,レシーブ成功(優),11,外崎,1,2,2982,,,,,,,
352,20221126,ヴォレアス,ヴィアティン,21,19,a,*,アタック,14,張,1,2,2982,,,,,,,
353,20221126,ヴォレアス,ヴィアティン,21,19,a,*,アタック,7,井上,2,2,2982,,,,,,,
354,20221126,ヴォレアス,ヴィアティン,21,19,a,a,アタック成功,73,島,3,2,2982,,,,,,,
355,20221126,ヴォレアス,ヴィアティン,21,19,a,*,,,,3,2,2982,,,,,,,チャレンジ失敗
356,20221126,ヴォレアス,ヴィアティン,21,20,a,a,,,,3,2,2982,得点,,,,,,
357,20221126,ヴォレアス,ヴィアティン,21,20,a,a,サーブミス,34,三好,0,2,2982,,,,,,,
358,20221126,ヴォレアス,ヴィアティン,22,20,*,*,,,,0,2,2982,得点,,,,,,
359,20221126,ヴォレアス,ヴィアティン,22,20,*,*,サーブ,14,張,0,2,2982,,,,,,,
360,20221126,ヴォレアス,ヴィアティン,22,20,*,a,レシーブ失敗,17,鳴海,1,2,2982,,,,,,,
361,20221126,ヴォレアス,ヴィアティン,22,20,*,*,アタック成功,14,張,1,2,2982,,,,,,,
362,20221126,ヴォレアス,ヴィアティン,23,20,*,*,,,,1,2,2982,得点,,,,,,
363,20221126,ヴォレアス,ヴィアティン,23,20,*,*,サービスエース,14,張,0,2,2982,,,,,,,
364,20221126,ヴォレアス,ヴィアティン,23,20,*,a,レシーブ失敗,1,落合,0,2,2982,,,,,,,
365,20221126,ヴォレアス,ヴィアティン,24,20,*,*,,,,0,2,2982,得点,,,,,,
366,20221126,ヴォレアス,ヴィアティン,24,20,*,a,,,,0,2,2982,,,IN:44,川添,OUT:7,春藤,
367,20221126,ヴォレアス,ヴィアティン,24,20,*,*,サーブミス,14,張,0,2,2982,,,,,,,
368,20221126,ヴォレアス,ヴィアティン,24,21,a,a,,,,0,2,2982,得点,,,,,,
369,20221126,ヴォレアス,ヴィアティン,24,21,a,a,サーブ,44,川添,0,2,2982,,,,,,,
370,20221126,ヴォレアス,ヴィアティン,24,21,a,*,レシーブ失敗,8,ペェトゥ,1,2,2982,,,,,,,
371,20221126,ヴォレアス,ヴィアティン,24,21,a,a,アタック,1,落合,1,2,2982,,,,,,,
372,20221126,ヴォレアス,ヴィアティン,24,21,a,*,アタック失敗,14,張,2,2,2982,,,,,,,
373,20221126,ヴォレアス,ヴィアティン,24,22,a,a,,,,2,2,2982,得点,,,,,,
374,20221126,ヴォレアス,ヴィアティン,24,22,a,*,,,,0,2,2982,,タイムアウト,,,,,
375,20221126,ヴォレアス,ヴィアティン,24,22,a,a,サーブミス,44,川添,0,2,2982,,,,,,,
376,20221126,ヴォレアス,ヴィアティン,25,22,*,*,,,,0,2,2982,得点,,,,,,
377,20221126,ヴォレアス,ヴィアティン,0,0,*,a,サーブミス,18,福元,0,3,2982,,,,,,,
378,20221126,ヴォレアス,ヴィアティン,1,0,*,*,,,,0,3,2982,得点,,,,,,
379,20221126,ヴォレアス,ヴィアティン,1,0,*,*,サーブ,10,戸田,0,3,2982,,,,,,,
380,20221126,ヴォレアス,ヴィアティン,1,0,*,a,レシーブ成功(良),17,鳴海,1,3,2982,,,,,,,
381,20221126,ヴォレアス,ヴィアティン,1,0,*,a,アタック成功,34,三好,1,3,2982,,,,,,,
382,20221126,ヴォレアス,ヴィアティン,1,1,a,a,,,,1,3,2982,得点,,,,,,
383,20221126,ヴォレアス,ヴィアティン,1,1,a,a,サーブ,17,鳴海,0,3,2982,,,,,,,
384,20221126,ヴォレアス,ヴィアティン,1,1,a,*,レシーブ成功(良),11,外崎,1,3,2982,,,,,,,
385,20221126,ヴォレアス,ヴィアティン,1,1,a,*,アタック成功,14,張,1,3,2982,,,,,,,
386,20221126,ヴォレアス,ヴィアティン,2,1,*,*,,,,1,3,2982,得点,,,,,,
387,20221126,ヴォレアス,ヴィアティン,2,1,*,*,サーブ,18,後藤,0,3,2982,,,,,,,
388,20221126,ヴォレアス,ヴィアティン,2,1,*,a,レシーブ成功(優),17,鳴海,1,3,2982,,,,,,,
389,20221126,ヴォレアス,ヴィアティン,2,1,*,a,アタック失敗,7,春藤,1,3,2982,,,,,,,
390,20221126,ヴォレアス,ヴィアティン,3,1,*,*,,,,1,3,2982,得点,,,,,,
391,20221126,ヴォレアス,ヴィアティン,3,1,*,*,サーブ,18,後藤,0,3,2982,,,,,,,
392,20221126,ヴォレアス,ヴィアティン,3,1,*,a,レシーブ失敗,17,鳴海,1,3,2982,,,,,,,
393,20221126,ヴォレアス,ヴィアティン,3,1,*,a,アタック,1,落合,1,3,2982,,,,,,,
394,20221126,ヴォレアス,ヴィアティン,3,1,*,*,アタック,14,張,2,3,2982,,,,,,,
395,20221126,ヴォレアス,ヴィアティン,3,1,*,*,アタック成功,7,井上,3,3,2982,,,,,,,
396,20221126,ヴォレアス,ヴィアティン,4,1,*,*,,,,3,3,2982,得点,,,,,,
397,20221126,ヴォレアス,ヴィアティン,4,1,*,*,サービスエース,18,後藤,0,3,2982,,,,,,,
398,20221126,ヴォレアス,ヴィアティン,4,1,*,a,レシーブ失敗,17,鳴海,0,3,2982,,,,,,,
399,20221126,ヴォレアス,ヴィアティン,5,1,*,*,,,,0,3,2982,得点,,,,,,
400,20221126,ヴォレアス,ヴィアティン,5,1,*,a,,,,0,3,2982,,タイムアウト,,,,,
401,20221126,ヴォレアス,ヴィアティン,5,1,*,*,サーブ,18,後藤,0,3,2982,,,,,,,
402,20221126,ヴォレアス,ヴィアティン,5,1,*,a,レシーブ成功(良),17,鳴海,1,3,2982,,,,,,,
403,20221126,ヴォレアス,ヴィアティン,5,1,*,a,アタック,1,落合,1,3,2982,,,,,,,
404,20221126,ヴォレアス,ヴィアティン,5,1,*,a,アタック成功,7,春藤,2,3,2982,,,,,,,
405,20221126,ヴォレアス,ヴィアティン,5,2,a,a,,,,2,3,2982,得点,,,,,,
406,20221126,ヴォレアス,ヴィアティン,5,2,a,a,サーブ,34,三好,0,3,2982,,,,,,,
407,20221126,ヴォレアス,ヴィアティン,5,2,a,*,レシーブ失敗,11,外崎,1,3,2982,,,,,,,
408,20221126,ヴォレアス,ヴィアティン,5,2,a,*,アタック失敗,8,ペェトゥ,1,3,2982,,,,,,,
409,20221126,ヴォレアス,ヴィアティン,5,3,a,a,,,,1,3,2982,得点,,,,,,
410,20221126,ヴォレアス,ヴィアティン,5,3,a,a,サーブ,34,三好,0,3,2982,,,,,,,
411,20221126,ヴォレアス,ヴィアティン,5,3,a,*,レシーブ成功(良),10,戸田,1,3,2982,,,,,,,
412,20221126,ヴォレアス,ヴィアティン,5,3,a,*,アタック,7,井上,1,3,2982,,,,,,,
413,20221126,ヴォレアス,ヴィアティン,5,3,a,a,ブロック成功,73,島,2,3,2982,,,,,,,
414,20221126,ヴォレアス,ヴィアティン,5,4,a,a,,,,2,3,2982,得点,,,,,,
415,20221126,ヴォレアス,ヴィアティン,5,4,a,a,サーブミス,34,三好,0,3,2982,,,,,,,
416,20221126,ヴォレアス,ヴィアティン,6,4,*,*,,,,0,3,2982,得点,,,,,,
417,20221126,ヴォレアス,ヴィアティン,6,4,*,*,サーブ,14,張,0,3,2982,,,,,,,
418,20221126,ヴォレアス,ヴィアティン,6,4,*,a,レシーブ失敗,17,鳴海,1,3,2982,,,,,,,
419,20221126,ヴォレアス,ヴィアティン,6,4,*,a,アタック,7,春藤,1,3,2982,,,,,,,
420,20221126,ヴォレアス,ヴィアティン,6,4,*,*,アタック成功,14,張,2,3,2982,,,,,,,
421,20221126,ヴォレアス,ヴィアティン,7,4,*,*,,,,2,3,2982,得点,,,,,,
422,20221126,ヴォレアス,ヴィアティン,7,4,*,*,サーブミス,14,張,0,3,2982,,,,,,,
423,20221126,ヴォレアス,ヴィアティン,7,5,a,a,,,,0,3,2982,得点,,,,,,
424,20221126,ヴォレアス,ヴィアティン,7,5,a,a,サーブ,7,春藤,0,3,2982,,,,,,,
425,20221126,ヴォレアス,ヴィアティン,7,5,a,*,レシーブ成功(優),8,ペェトゥ,1,3,2982,,,,,,,
426,20221126,ヴォレアス,ヴィアティン,7,5,a,*,アタック成功,10,戸田,1,3,2982,,,,,,,
427,20221126,ヴォレアス,ヴィアティン,8,5,*,*,,,,1,3,2982,得点,,,,,,
428,20221126,ヴォレアス,ヴィアティン,8,5,*,*,サーブ,8,ペェトゥ,0,3,2982,,,,,,,
429,20221126,ヴォレアス,ヴィアティン,8,5,*,a,レシーブ成功(優),22,鳥原,1,3,2982,,,,,,,
430,20221126,ヴォレアス,ヴィアティン,8,5,*,a,アタック,73,島,1,3,2982,,,,,,,
431,20221126,ヴォレアス,ヴィアティン,8,5,*,*,アタック失敗,10,戸田,2,3,2982,,,,,,,
432,20221126,ヴォレアス,ヴィアティン,8,6,a,a,,,,2,3,2982,得点,,,,,,
433,20221126,ヴォレアス,ヴィアティン,8,6,a,a,サーブ,1,落合,0,3,2982,,,,,,,
434,20221126,ヴォレアス,ヴィアティン,8,6,a,*,レシーブ成功(優),7,井上,1,3,2982,,,,,,,
435,20221126,ヴォレアス,ヴィアティン,8,6,a,*,アタック成功,14,張,1,3,2982,,,,,,,
436,20221126,ヴォレアス,ヴィアティン,9,6,*,*,,,,1,3,2982,得点,,,,,,
437,20221126,ヴォレアス,ヴィアティン,9,6,*,*,サーブ,7,井上,0,3,2982,,,,,,,
438,20221126,ヴォレアス,ヴィアティン,9,6,*,a,レシーブ成功(良),1,落合,1,3,2982,,,,,,,
439,20221126,ヴォレアス,ヴィアティン,9,6,*,a,アタック,17,鳴海,1,3,2982,,,,,,,
440,20221126,ヴォレアス,ヴィアティン,9,6,*,a,アタック成功,73,島,2,3,2982,,,,,,,
441,20221126,ヴォレアス,ヴィアティン,9,7,a,a,,,,2,3,2982,得点,,,,,,
442,20221126,ヴォレアス,ヴィアティン,9,7,a,a,サーブ,73,島,0,3,2982,,,,,,,
443,20221126,ヴォレアス,ヴィアティン,9,7,a,*,レシーブ成功(良),10,戸田,1,3,2982,,,,,,,
444,20221126,ヴォレアス,ヴィアティン,9,7,a,*,アタック,10,戸田,1,3,2982,,,,,,,
445,20221126,ヴォレアス,ヴィアティン,9,7,a,a,ブロック成功,34,三好,2,3,2982,,,,,,,
446,20221126,ヴォレアス,ヴィアティン,9,8,a,a,,,,2,3,2982,得点,,,,,,
447,20221126,ヴォレアス,ヴィアティン,9,8,a,*,,,,0,3,2982,,タイムアウト,,,,,
448,20221126,ヴォレアス,ヴィアティン,9,8,a,a,サーブミス,73,島,0,3,2982,,,,,,,
449,20221126,ヴォレアス,ヴィアティン,10,8,*,*,,,,0,3,2982,得点,,,,,,
450,20221126,ヴォレアス,ヴィアティン,10,8,*,*,サービスエース,6,山岸,0,3,2982,,,,,,,
451,20221126,ヴォレアス,ヴィアティン,10,8,*,a,レシーブ失敗,1,落合,0,3,2982,,,,,,,
452,20221126,ヴォレアス,ヴィアティン,11,8,*,*,,,,0,3,2982,得点,,,,,,
453,20221126,ヴォレアス,ヴィアティン,11,8,*,*,サーブ,6,山岸,0,3,2982,,,,,,,
454,20221126,ヴォレアス,ヴィアティン,11,8,*,a,レシーブ成功(良),1,落合,1,3,2982,,,,,,,
455,20221126,ヴォレアス,ヴィアティン,11,8,*,a,アタック,7,春藤,1,3,2982,,,,,,,
456,20221126,ヴォレアス,ヴィアティン,11,8,*,a,アタック,7,春藤,2,3,2982,,,,,,,
457,20221126,ヴォレアス,ヴィアティン,11,8,*,*,アタック成功,8,ペェトゥ,3,3,2982,,,,,,,
458,20221126,ヴォレアス,ヴィアティン,12,8,*,*,,,,3,3,2982,得点,,,,,,
459,20221126,ヴォレアス,ヴィアティン,12,8,*,*,,,,0,3,2982,,,,,,,
460,20221126,ヴォレアス,ヴィアティン,12,8,*,*,サービスエース,6,山岸,0,3,2982,,,,,,,
461,20221126,ヴォレアス,ヴィアティン,12,8,*,a,レシーブ失敗,22,鳥原,0,3,2982,,,,,,,
462,20221126,ヴォレアス,ヴィアティン,13,8,*,*,,,,0,3,2982,得点,,,,,,
463,20221126,ヴォレアス,ヴィアティン,13,8,*,*,サービスエース,6,山岸,0,3,2982,,,,,,,
464,20221126,ヴォレアス,ヴィアティン,13,8,*,a,レシーブ失敗,1,落合,0,3,2982,,,,,,,
465,20221126,ヴォレアス,ヴィアティン,14,8,*,*,,,,0,3,2982,得点,,,,,,
466,20221126,ヴォレアス,ヴィアティン,14,8,*,*,サーブミス,6,山岸,0,3,2982,,,,,,,
467,20221126,ヴォレアス,ヴィアティン,14,9,a,a,,,,0,3,2982,得点,,,,,,
468,20221126,ヴォレアス,ヴィアティン,14,9,a,a,サーブミス,18,福元,0,3,2982,,,,,,,
469,20221126,ヴォレアス,ヴィアティン,15,9,*,*,,,,0,3,2982,得点,,,,,,
470,20221126,ヴォレアス,ヴィアティン,15,9,*,*,サーブミス,10,戸田,0,3,2982,,,,,,,
471,20221126,ヴォレアス,ヴィアティン,15,10,a,a,,,,0,3,2982,得点,,,,,,
472,20221126,ヴォレアス,ヴィアティン,15,10,a,a,サーブ,17,鳴海,0,3,2982,,,,,,,
473,20221126,ヴォレアス,ヴィアティン,15,10,a,*,レシーブ成功(優),10,戸田,1,3,2982,,,,,,,
474,20221126,ヴォレアス,ヴィアティン,15,10,a,*,アタック成功,14,張,1,3,2982,,,,,,,
475,20221126,ヴォレアス,ヴィアティン,16,10,*,*,,,,1,3,2982,得点,,,,,,
476,20221126,ヴォレアス,ヴィアティン,16,10,*,*,サーブ,18,後藤,0,3,2982,,,,,,,
477,20221126,ヴォレアス,ヴィアティン,16,10,*,a,レシーブ成功(優),17,鳴海,1,3,2982,,,,,,,
478,20221126,ヴォレアス,ヴィアティン,16,10,*,a,アタック成功,34,三好,1,3,2982,,,,,,,
479,20221126,ヴォレアス,ヴィアティン,16,11,a,a,,,,1,3,2982,得点,,,,,,
480,20221126,ヴォレアス,ヴィアティン,16,11,a,a,サーブ,34,三好,0,3,2982,,,,,,,
481,20221126,ヴォレアス,ヴィアティン,16,11,a,*,レシーブ成功(良),11,外崎,1,3,2982,,,,,,,
482,20221126,ヴォレアス,ヴィアティン,16,11,a,*,アタック成功,8,ペェトゥ,1,3,2982,,,,,,,
483,20221126,ヴォレアス,ヴィアティン,17,11,*,*,,,,1,3,2982,得点,,,,,,
484,20221126,ヴォレアス,ヴィアティン,17,11,*,*,サーブ,14,張,0,3,2982,,,,,,,
485,20221126,ヴォレアス,ヴィアティン,17,11,*,a,レシーブ成功(良),1,落合,1,3,2982,,,,,,,
486,20221126,ヴォレアス,ヴィアティン,17,11,*,a,アタック,7,春藤,1,3,2982,,,,,,,
487,20221126,ヴォレアス,ヴィアティン,17,11,*,*,ブロック成功,8,ペェトゥ,2,3,2982,,,,,,,
488,20221126,ヴォレアス,ヴィアティン,18,11,*,*,,,,2,3,2982,得点,,,,,,
489,20221126,ヴォレアス,ヴィアティン,18,11,*,*,サーブミス,14,張,0,3,2982,,,,,,,
490,20221126,ヴォレアス,ヴィアティン,18,12,a,a,,,,0,3,2982,得点,,,,,,
491,20221126,ヴォレアス,ヴィアティン,18,12,a,*,,,,0,3,2982,,,IN:21,本澤,OUT:14,張,
492,20221126,ヴォレアス,ヴィアティン,18,12,a,*,,,,0,3,2982,,,IN:5,関根,OUT:6,山岸,
493,20221126,ヴォレアス,ヴィアティン,18,12,a,a,サーブ,7,春藤,0,3,2982,,,,,,,
494,20221126,ヴォレアス,ヴィアティン,18,12,a,*,レシーブ失敗,10,戸田,1,3,2982,,,,,,,
495,20221126,ヴォレアス,ヴィアティン,18,12,a,*,その他ミス,21,本澤,1,3,2982,,,,,,,
496,20221126,ヴォレアス,ヴィアティン,18,13,a,a,,,,1,3,2982,得点,,,,,,
497,20221126,ヴォレアス,ヴィアティン,18,13,a,a,サーブ,7,春藤,0,3,2982,,,,,,,
498,20221126,ヴォレアス,ヴィアティン,18,13,a,*,レシーブ成功(優),7,井上,1,3,2982,,,,,,,
499,20221126,ヴォレアス,ヴィアティン,18,13,a,*,アタック,5,関根,1,3,2982,,,,,,,
500,20221126,ヴォレアス,ヴィアティン,18,13,a,*,アタック成功,8,ペェトゥ,2,3,2982,,,,,,,
501,20221126,ヴォレアス,ヴィアティン,19,13,*,*,,,,2,3,2982,得点,,,,,,
502,20221126,ヴォレアス,ヴィアティン,19,13,*,*,サーブ,8,ペェトゥ,0,3,2982,,,,,,,
503,20221126,ヴォレアス,ヴィアティン,19,13,*,a,レシーブ失敗,17,鳴海,1,3,2982,,,,,,,
504,20221126,ヴォレアス,ヴィアティン,19,13,*,*,アタック,7,井上,1,3,2982,,,,,,,
505,20221126,ヴォレアス,ヴィアティン,19,13,*,a,アタック成功,73,島,2,3,2982,,,,,,,
506,20221126,ヴォレアス,ヴィアティン,19,14,a,a,,,,2,3,2982,得点,,,,,,
