,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
598,20230205,富士通,つくば,23,13,*,a,レシーブ成功(良),5,大賀,1,3,3039,,,,,,,
599,20230205,富士通,つくば,23,13,*,a,アタック成功,28,清田,1,3,3039,,,,,,,
600,20230205,富士通,つくば,23,14,a,a,,,,1,3,3039,得点,,,,,,
601,20230205,富士通,つくば,23,14,a,a,サーブミス,17,和治,0,3,3039,,,,,,,
602,20230205,富士通,つくば,24,14,*,*,,,,0,3,3039,得点,,,,,,
603,20230205,富士通,つくば,24,14,*,*,サーブ,9,長谷川,0,3,3039,,,,,,,
604,20230205,富士通,つくば,24,14,*,a,レシーブ失敗,26,中西,1,3,3039,,,,,,,
605,20230205,富士通,つくば,24,14,*,a,アタック,26,中西,1,3,3039,,,,,,,
606,20230205,富士通,つくば,24,14,*,*,アタック,14,大坪,2,3,3039,,,,,,,
607,20230205,富士通,つくば,24,14,*,a,アタック成功,28,清田,3,3,3039,,,,,,,
608,20230205,富士通,つくば,24,15,a,a,,,,3,3,3039,得点,,,,,,
609,20230205,富士通,つくば,24,15,a,a,サーブ,11,毛利,0,3,3039,,,,,,,
610,20230205,富士通,つくば,24,15,a,*,レシーブ成功(良),7,藤川,1,3,3039,,,,,,,
611,20230205,富士通,つくば,24,15,a,*,アタック,6,三渡,1,3,3039,,,,,,,
612,20230205,富士通,つくば,24,15,a,a,アタック失敗,28,清田,2,3,3039,,,,,,,
613,20230205,富士通,つくば,25,15,*,*,,,,2,3,3039,得点,,,,,,
614,20230205,富士通,つくば,0,0,*,a,サーブミス,26,中西,0,4,3039,,,,,,,
615,20230205,富士通,つくば,1,0,*,*,,,,0,4,3039,得点,,,,,,
616,20230205,富士通,つくば,1,0,*,*,サーブ,6,三渡,0,4,3039,,,,,,,
617,20230205,富士通,つくば,1,0,*,a,レシーブ成功(優),26,中西,1,4,3039,,,,,,,
618,20230205,富士通,つくば,1,0,*,a,アタック成功,16,井山,1,4,3039,,,,,,,
619,20230205,富士通,つくば,1,1,a,a,,,,1,4,3039,得点,,,,,,
620,20230205,富士通,つくば,1,1,a,a,サーブ,17,和治,0,4,3039,,,,,,,
621,20230205,富士通,つくば,1,1,a,*,レシーブ成功(良),10,二五田,1,4,3039,,,,,,,
622,20230205,富士通,つくば,1,1,a,*,アタック成功,10,二五田,1,4,3039,,,,,,,
623,20230205,富士通,つくば,2,1,*,*,,,,1,4,3039,得点,,,,,,
624,20230205,富士通,つくば,2,1,*,*,サーブ,10,二五田,0,4,3039,,,,,,,
625,20230205,富士通,つくば,2,1,*,a,レシーブ成功(優),16,井山,1,4,3039,,,,,,,
626,20230205,富士通,つくば,2,1,*,a,アタック成功,28,清田,1,4,3039,,,,,,,
627,20230205,富士通,つくば,2,2,a,a,,,,1,4,3039,得点,,,,,,
628,20230205,富士通,つくば,2,2,a,a,サーブ,28,清田,0,4,3039,,,,,,,
629,20230205,富士通,つくば,2,2,a,*,レシーブ成功(優),7,藤川,1,4,3039,,,,,,,
630,20230205,富士通,つくば,2,2,a,*,アタック成功,10,二五田,1,4,3039,,,,,,,
631,20230205,富士通,つくば,3,2,*,*,,,,1,4,3039,得点,,,,,,
632,20230205,富士通,つくば,3,2,*,*,サーブ,14,大坪,0,4,3039,,,,,,,
633,20230205,富士通,つくば,3,2,*,a,レシーブ失敗,26,中西,1,4,3039,,,,,,,
634,20230205,富士通,つくば,3,2,*,a,その他ミス,11,毛利,1,4,3039,,,,,,,
635,20230205,富士通,つくば,4,2,*,*,,,,1,4,3039,得点,,,,,,
636,20230205,富士通,つくば,4,2,*,*,サーブ,14,大坪,0,4,3039,,,,,,,
637,20230205,富士通,つくば,4,2,*,a,レシーブ成功(優),16,井山,1,4,3039,,,,,,,
638,20230205,富士通,つくば,4,2,*,a,アタック成功,28,清田,1,4,3039,,,,,,,
639,20230205,富士通,つくば,4,3,a,a,,,,1,4,3039,得点,,,,,,
640,20230205,富士通,つくば,4,3,a,a,サーブミス,16,井山,0,4,3039,,,,,,,
641,20230205,富士通,つくば,5,3,*,*,,,,0,4,3039,得点,,,,,,
642,20230205,富士通,つくば,5,3,*,*,サーブミス,3,吉田,0,4,3039,,,,,,,
643,20230205,富士通,つくば,5,4,a,a,,,,0,4,3039,得点,,,,,,
644,20230205,富士通,つくば,5,4,a,a,サーブ,15,古川,0,4,3039,,,,,,,
645,20230205,富士通,つくば,5,4,a,*,レシーブ成功(優),14,大坪,1,4,3039,,,,,,,
646,20230205,富士通,つくば,5,4,a,*,アタック成功,6,三渡,1,4,3039,,,,,,,
647,20230205,富士通,つくば,6,4,*,*,,,,1,4,3039,得点,,,,,,
648,20230205,富士通,つくば,6,4,*,*,サーブ,9,長谷川,0,4,3039,,,,,,,
649,20230205,富士通,つくば,6,4,*,a,レシーブ成功(良),26,中西,1,4,3039,,,,,,,
650,20230205,富士通,つくば,6,4,*,a,アタック成功,28,清田,1,4,3039,,,,,,,
651,20230205,富士通,つくば,6,5,a,a,,,,1,4,3039,得点,,,,,,
652,20230205,富士通,つくば,6,5,a,a,サーブ,11,毛利,0,4,3039,,,,,,,
653,20230205,富士通,つくば,6,5,a,*,レシーブ失敗,13,境,1,4,3039,,,,,,,
654,20230205,富士通,つくば,6,5,a,*,アタック成功,13,境,1,4,3039,,,,,,,
655,20230205,富士通,つくば,7,5,*,*,,,,1,4,3039,得点,,,,,,
656,20230205,富士通,つくば,7,5,*,*,サーブ,13,境,0,4,3039,,,,,,,
657,20230205,富士通,つくば,7,5,*,a,レシーブ成功(良),26,中西,1,4,3039,,,,,,,
658,20230205,富士通,つくば,7,5,*,a,アタック成功,17,和治,1,4,3039,,,,,,,
659,20230205,富士通,つくば,7,6,a,a,,,,1,4,3039,得点,,,,,,
660,20230205,富士通,つくば,7,6,a,a,サーブミス,26,中西,0,4,3039,,,,,,,
661,20230205,富士通,つくば,8,6,*,*,,,,0,4,3039,得点,,,,,,
662,20230205,富士通,つくば,8,6,*,*,サーブ,6,三渡,0,4,3039,,,,,,,
663,20230205,富士通,つくば,8,6,*,a,レシーブ成功(良),26,中西,1,4,3039,,,,,,,
664,20230205,富士通,つくば,8,6,*,a,アタック成功,17,和治,1,4,3039,,,,,,,
665,20230205,富士通,つくば,8,7,a,a,,,,1,4,3039,得点,,,,,,
666,20230205,富士通,つくば,8,7,a,a,サーブ,17,和治,0,4,3039,,,,,,,
667,20230205,富士通,つくば,8,7,a,*,レシーブ成功(優),7,藤川,1,4,3039,,,,,,,
668,20230205,富士通,つくば,8,7,a,*,アタック,14,大坪,1,4,3039,,,,,,,
669,20230205,富士通,つくば,8,7,a,a,アタック失敗,16,井山,2,4,3039,,,,,,,
670,20230205,富士通,つくば,8,7,a,a,,,,2,4,3039,,,,,,,チャレンジ失敗
671,20230205,富士通,つくば,9,7,*,*,,,,2,4,3039,得点,,,,,,
672,20230205,富士通,つくば,9,7,*,*,サーブ,10,二五田,0,4,3039,,,,,,,
673,20230205,富士通,つくば,9,7,*,a,レシーブ成功(良),16,井山,1,4,3039,,,,,,,
674,20230205,富士通,つくば,9,7,*,a,アタック失敗,15,古川,1,4,3039,,,,,,,
675,20230205,富士通,つくば,10,7,*,*,,,,1,4,3039,得点,,,,,,
676,20230205,富士通,つくば,10,7,*,*,サーブ,10,二五田,0,4,3039,,,,,,,
677,20230205,富士通,つくば,10,7,*,a,レシーブ失敗,26,中西,1,4,3039,,,,,,,
678,20230205,富士通,つくば,10,7,*,a,その他ミス,11,毛利,1,4,3039,,,,,,,
679,20230205,富士通,つくば,11,7,*,*,,,,1,4,3039,得点,,,,,,
680,20230205,富士通,つくば,11,7,*,a,,,,0,4,3039,,,,,,タイムアウト,
681,20230205,富士通,つくば,11,7,*,*,サーブ,10,二五田,0,4,3039,,,,,,,
682,20230205,富士通,つくば,11,7,*,a,レシーブ成功(良),16,井山,1,4,3039,,,,,,,
683,20230205,富士通,つくば,11,7,*,a,アタック,16,井山,1,4,3039,,,,,,,
684,20230205,富士通,つくば,11,7,*,*,アタック,14,大坪,2,4,3039,,,,,,,
685,20230205,富士通,つくば,11,7,*,*,アタック,14,大坪,3,4,3039,,,,,,,
686,20230205,富士通,つくば,11,7,*,a,アタック成功,28,清田,4,4,3039,,,,,,,
687,20230205,富士通,つくば,11,8,a,a,,,,4,4,3039,得点,,,,,,
688,20230205,富士通,つくば,11,8,a,a,サーブ,28,清田,0,4,3039,,,,,,,
689,20230205,富士通,つくば,11,8,a,*,レシーブ成功(優),14,大坪,1,4,3039,,,,,,,
690,20230205,富士通,つくば,11,8,a,*,アタック成功,10,二五田,1,4,3039,,,,,,,
691,20230205,富士通,つくば,12,8,*,*,,,,1,4,3039,得点,,,,,,
692,20230205,富士通,つくば,12,8,*,*,,,,0,4,3039,,,,,,,
693,20230205,富士通,つくば,12,8,*,*,サーブ,14,大坪,0,4,3039,,,,,,,
694,20230205,富士通,つくば,12,8,*,a,レシーブ成功(良),5,大賀,1,4,3039,,,,,,,
695,20230205,富士通,つくば,12,8,*,a,アタック成功,28,清田,1,4,3039,,,,,,,
696,20230205,富士通,つくば,12,9,a,a,,,,1,4,3039,得点,,,,,,
697,20230205,富士通,つくば,12,9,a,a,サーブ,16,井山,0,4,3039,,,,,,,
698,20230205,富士通,つくば,12,9,a,*,レシーブ成功(良),14,大坪,1,4,3039,,,,,,,
699,20230205,富士通,つくば,12,9,a,*,アタック成功,3,吉田,1,4,3039,,,,,,,
700,20230205,富士通,つくば,13,9,*,*,,,,1,4,3039,得点,,,,,,
701,20230205,富士通,つくば,13,9,*,*,サーブ,3,吉田,0,4,3039,,,,,,,
702,20230205,富士通,つくば,13,9,*,a,レシーブ成功(優),5,大賀,1,4,3039,,,,,,,
703,20230205,富士通,つくば,13,9,*,a,アタック失敗,28,清田,1,4,3039,,,,,,,
704,20230205,富士通,つくば,14,9,*,*,,,,1,4,3039,得点,,,,,,
705,20230205,富士通,つくば,14,9,*,*,サーブ,3,吉田,0,4,3039,,,,,,,
706,20230205,富士通,つくば,14,9,*,a,レシーブ成功(良),5,大賀,1,4,3039,,,,,,,
707,20230205,富士通,つくば,14,9,*,a,アタック成功,15,古川,1,4,3039,,,,,,,
708,20230205,富士通,つくば,14,10,a,a,,,,1,4,3039,得点,,,,,,
709,20230205,富士通,つくば,14,10,a,a,サーブ,15,古川,0,4,3039,,,,,,,
710,20230205,富士通,つくば,14,10,a,*,レシーブ成功(良),14,大坪,1,4,3039,,,,,,,
711,20230205,富士通,つくば,14,10,a,*,アタック成功,10,二五田,1,4,3039,,,,,,,
712,20230205,富士通,つくば,15,10,*,*,,,,1,4,3039,得点,,,,,,
713,20230205,富士通,つくば,15,10,*,*,サーブ,9,長谷川,0,4,3039,,,,,,,
714,20230205,富士通,つくば,15,10,*,a,レシーブ成功(良),26,中西,1,4,3039,,,,,,,
715,20230205,富士通,つくば,15,10,*,a,アタック成功,17,和治,1,4,3039,,,,,,,
716,20230205,富士通,つくば,15,11,a,a,,,,1,4,3039,得点,,,,,,
717,20230205,富士通,つくば,15,11,a,a,サーブ,11,毛利,0,4,3039,,,,,,,
718,20230205,富士通,つくば,15,11,a,*,レシーブ失敗,14,大坪,1,4,3039,,,,,,,
719,20230205,富士通,つくば,15,11,a,*,アタック成功,10,二五田,1,4,3039,,,,,,,
720,20230205,富士通,つくば,16,11,*,*,,,,1,4,3039,得点,,,,,,
721,20230205,富士通,つくば,16,11,*,*,サーブ,13,境,0,4,3039,,,,,,,
722,20230205,富士通,つくば,16,11,*,a,レシーブ失敗,16,井山,1,4,3039,,,,,,,
723,20230205,富士通,つくば,16,11,*,a,アタック,28,清田,1,4,3039,,,,,,,
724,20230205,富士通,つくば,16,11,*,a,アタック,26,中西,2,4,3039,,,,,,,
725,20230205,富士通,つくば,16,11,*,*,ブロック成功,6,三渡,3,4,3039,,,,,,,
726,20230205,富士通,つくば,17,11,*,*,,,,3,4,3039,得点,,,,,,
727,20230205,富士通,つくば,17,11,*,a,,,,0,4,3039,,,,,,タイムアウト,
728,20230205,富士通,つくば,17,11,*,*,サーブミス,13,境,0,4,3039,,,,,,,
729,20230205,富士通,つくば,17,12,a,a,,,,0,4,3039,得点,,,,,,
730,20230205,富士通,つくば,17,12,a,a,,,,0,4,3039,,IN:22,谷口,OUT:26,中西,,
731,20230205,富士通,つくば,17,12,a,a,サーブ,22,谷口,0,4,3039,,,,,,,
732,20230205,富士通,つくば,17,12,a,*,レシーブ成功(良),13,境,1,4,3039,,,,,,,
733,20230205,富士通,つくば,17,12,a,*,アタック失敗,10,二五田,1,4,3039,,,,,,,
734,20230205,富士通,つくば,17,13,a,a,,,,1,4,3039,得点,,,,,,
735,20230205,富士通,つくば,17,13,a,a,サーブ,22,谷口,0,4,3039,,,,,,,
736,20230205,富士通,つくば,17,13,a,*,レシーブ成功(良),7,藤川,1,4,3039,,,,,,,
737,20230205,富士通,つくば,17,13,a,*,アタック成功,14,大坪,1,4,3039,,,,,,,
738,20230205,富士通,つくば,18,13,*,*,,,,1,4,3039,得点,,,,,,
739,20230205,富士通,つくば,18,13,*,*,サーブ,6,三渡,0,4,3039,,,,,,,
740,20230205,富士通,つくば,18,13,*,a,レシーブ失敗,5,大賀,1,4,3039,,,,,,,
741,20230205,富士通,つくば,18,13,*,a,アタック失敗,28,清田,1,4,3039,,,,,,,
742,20230205,富士通,つくば,19,13,*,*,,,,1,4,3039,得点,,,,,,
743,20230205,富士通,つくば,19,13,*,*,サーブ,6,三渡,0,4,3039,,,,,,,
744,20230205,富士通,つくば,19,13,*,a,レシーブ失敗,22,谷口,1,4,3039,,,,,,,
745,20230205,富士通,つくば,19,13,*,a,アタック,28,清田,1,4,3039,,,,,,,
746,20230205,富士通,つくば,19,13,*,*,アタック,10,二五田,2,4,3039,,,,,,,
747,20230205,富士通,つくば,19,13,*,a,アタック,28,清田,3,4,3039,,,,,,,
748,20230205,富士通,つくば,19,13,*,*,アタック成功,14,大坪,4,4,3039,,,,,,,
749,20230205,富士通,つくば,20,13,*,*,,,,4,4,3039,得点,,,,,,
750,20230205,富士通,つくば,20,13,*,*,サーブ,6,三渡,0,4,3039,,,,,,,
751,20230205,富士通,つくば,20,13,*,a,レシーブ成功(優),5,大賀,1,4,3039,,,,,,,
752,20230205,富士通,つくば,20,13,*,a,アタック失敗,16,井山,1,4,3039,,,,,,,
753,20230205,富士通,つくば,21,13,*,*,,,,1,4,3039,得点,,,,,,
754,20230205,富士通,つくば,21,13,*,*,サーブ,6,三渡,0,4,3039,,,,,,,
755,20230205,富士通,つくば,21,13,*,a,レシーブ成功(優),5,大賀,1,4,3039,,,,,,,
756,20230205,富士通,つくば,21,13,*,a,アタック,16,井山,1,4,3039,,,,,,,
757,20230205,富士通,つくば,21,13,*,*,ブロック成功,3,吉田,2,4,3039,,,,,,,
758,20230205,富士通,つくば,22,13,*,*,,,,2,4,3039,得点,,,,,,
759,20230205,富士通,つくば,22,13,*,*,サーブ,6,三渡,0,4,3039,,,,,,,
760,20230205,富士通,つくば,22,13,*,a,レシーブ成功(良),22,谷口,1,4,3039,,,,,,,
761,20230205,富士通,つくば,22,13,*,a,アタック,28,清田,1,4,3039,,,,,,,
762,20230205,富士通,つくば,22,13,*,*,アタック成功,3,吉田,2,4,3039,,,,,,,
763,20230205,富士通,つくば,23,13,*,*,,,,2,4,3039,得点,,,,,,
764,20230205,富士通,つくば,23,13,*,*,サーブ,6,三渡,0,4,3039,,,,,,,
765,20230205,富士通,つくば,23,13,*,a,レシーブ失敗,5,大賀,1,4,3039,,,,,,,
766,20230205,富士通,つくば,23,13,*,a,アタック成功,28,清田,1,4,3039,,,,,,,
767,20230205,富士通,つくば,23,14,a,a,,,,1,4,3039,得点,,,,,,
768,20230205,富士通,つくば,23,14,a,a,サーブミス,17,和治,0,4,3039,,,,,,,
769,20230205,富士通,つくば,24,14,*,*,,,,0,4,3039,得点,,,,,,
770,20230205,富士通,つくば,24,14,*,*,サーブ,10,二五田,0,4,3039,,,,,,,
771,20230205,富士通,つくば,24,14,*,a,レシーブ失敗,5,大賀,1,4,3039,,,,,,,
772,20230205,富士通,つくば,24,14,*,a,アタック成功,28,清田,1,4,3039,,,,,,,
773,20230205,富士通,つくば,24,15,a,a,,,,1,4,3039,得点,,,,,,
774,20230205,富士通,つくば,24,15,a,a,ノータッチエース,28,清田,0,4,3039,,,,,,,
775,20230205,富士通,つくば,24,16,a,a,,,,0,4,3039,得点,,,,,,
776,20230205,富士通,つくば,24,16,a,a,サーブ,28,清田,0,4,3039,,,,,,,
777,20230205,富士通,つくば,24,16,a,*,レシーブ成功(良),14,大坪,1,4,3039,,,,,,,
778,20230205,富士通,つくば,24,16,a,*,アタック成功,3,吉田,1,4,3039,,,,,,,
779,20230205,富士通,つくば,25,16,*,*,,,,1,4,3039,得点,,,,,,
