,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
284,20230225,埼玉,アイシン,10,7,*,*,サーブ,17,岩崎,0,2,3057,,,,,,,
285,20230225,埼玉,アイシン,10,7,*,a,レシーブ成功(良),14,大坪,1,2,3057,,,,,,,
286,20230225,埼玉,アイシン,10,7,*,a,アタック成功,10,二五田,1,2,3057,,,,,,,
287,20230225,埼玉,アイシン,10,8,a,a,,,,1,2,3057,得点,,,,,,
288,20230225,埼玉,アイシン,10,8,a,a,サーブ,4,早坂,0,2,3057,,,,,,,
289,20230225,埼玉,アイシン,10,8,a,*,レシーブ成功(優),6,郡,1,2,3057,,,,,,,
290,20230225,埼玉,アイシン,10,8,a,*,アタック成功,20,陳,1,2,3057,,,,,,,
291,20230225,埼玉,アイシン,11,8,*,*,,,,1,2,3057,得点,,,,,,
292,20230225,埼玉,アイシン,11,8,*,*,サーブ,25,藤巻,0,2,3057,,,,,,,
293,20230225,埼玉,アイシン,11,8,*,a,レシーブ成功(良),10,二五田,1,2,3057,,,,,,,
294,20230225,埼玉,アイシン,11,8,*,a,アタック,8,森,1,2,3057,,,,,,,
295,20230225,埼玉,アイシン,11,8,*,a,アタック成功,10,二五田,2,2,3057,,,,,,,
296,20230225,埼玉,アイシン,11,9,a,a,,,,2,2,3057,得点,,,,,,
297,20230225,埼玉,アイシン,11,9,a,a,サーブ,13,境,0,2,3057,,,,,,,
298,20230225,埼玉,アイシン,11,9,a,*,レシーブ失敗,20,陳,1,2,3057,,,,,,,
299,20230225,埼玉,アイシン,11,9,a,a,アタック,10,二五田,1,2,3057,,,,,,,
300,20230225,埼玉,アイシン,11,9,a,*,ブロック成功,24,ジェイレン,2,2,3057,,,,,,,
301,20230225,埼玉,アイシン,12,9,*,*,,,,2,2,3057,得点,,,,,,
302,20230225,埼玉,アイシン,12,9,*,*,,,,0,2,3057,,,,,,,
303,20230225,埼玉,アイシン,12,9,*,*,サーブ,6,郡,0,2,3057,,,,,,,
304,20230225,埼玉,アイシン,12,9,*,a,レシーブ成功(良),7,藤川,1,2,3057,,,,,,,
305,20230225,埼玉,アイシン,12,9,*,a,アタック失敗,10,二五田,1,2,3057,,,,,,,
306,20230225,埼玉,アイシン,13,9,*,*,,,,1,2,3057,得点,,,,,,
307,20230225,埼玉,アイシン,13,9,*,*,サーブ,6,郡,0,2,3057,,,,,,,
308,20230225,埼玉,アイシン,13,9,*,a,レシーブ成功(良),14,大坪,1,2,3057,,,,,,,
309,20230225,埼玉,アイシン,13,9,*,a,アタック成功,14,大坪,1,2,3057,,,,,,,
310,20230225,埼玉,アイシン,13,10,a,a,,,,1,2,3057,得点,,,,,,
311,20230225,埼玉,アイシン,13,10,a,a,サーブ,8,森,0,2,3057,,,,,,,
312,20230225,埼玉,アイシン,13,10,a,*,レシーブ成功(優),20,陳,1,2,3057,,,,,,,
313,20230225,埼玉,アイシン,13,10,a,*,アタック成功,6,郡,1,2,3057,,,,,,,
314,20230225,埼玉,アイシン,14,10,*,*,,,,1,2,3057,得点,,,,,,
315,20230225,埼玉,アイシン,14,10,*,*,サーブミス,14,吉田(隼),0,2,3057,,,,,,,
316,20230225,埼玉,アイシン,14,11,a,a,,,,0,2,3057,得点,,,,,,
317,20230225,埼玉,アイシン,14,11,a,a,サーブ,10,二五田,0,2,3057,,,,,,,
318,20230225,埼玉,アイシン,14,11,a,*,レシーブ成功(優),20,陳,1,2,3057,,,,,,,
319,20230225,埼玉,アイシン,14,11,a,*,アタック成功,17,岩崎,1,2,3057,,,,,,,
320,20230225,埼玉,アイシン,15,11,*,*,,,,1,2,3057,得点,,,,,,
321,20230225,埼玉,アイシン,15,11,*,*,,,,0,2,3057,,IN:8,佐藤,OUT:24,ジェイレン,,
322,20230225,埼玉,アイシン,15,11,*,*,,,,0,2,3057,,IN:15,鈴木,OUT:25,藤巻,,
323,20230225,埼玉,アイシン,15,11,*,*,サーブ,8,佐藤,0,2,3057,,,,,,,
324,20230225,埼玉,アイシン,15,11,*,a,レシーブ失敗,14,大坪,1,2,3057,,,,,,,
325,20230225,埼玉,アイシン,15,11,*,a,アタック,14,大坪,1,2,3057,,,,,,,
326,20230225,埼玉,アイシン,15,11,*,a,アタック成功,3,吉田,2,2,3057,,,,,,,
327,20230225,埼玉,アイシン,15,12,a,a,,,,2,2,3057,得点,,,,,,
328,20230225,埼玉,アイシン,15,12,a,a,サーブ,14,大坪,0,2,3057,,,,,,,
329,20230225,埼玉,アイシン,15,12,a,*,レシーブ成功(良),6,郡,1,2,3057,,,,,,,
330,20230225,埼玉,アイシン,15,12,a,*,アタック,20,陳,1,2,3057,,,,,,,
331,20230225,埼玉,アイシン,15,12,a,a,アタック,3,吉田,2,2,3057,,,,,,,
332,20230225,埼玉,アイシン,15,12,a,*,ブロック成功,17,岩崎,3,2,3057,,,,,,,
333,20230225,埼玉,アイシン,16,12,*,*,,,,3,2,3057,得点,,,,,,
334,20230225,埼玉,アイシン,16,12,*,*,サーブ,20,陳,0,2,3057,,,,,,,
335,20230225,埼玉,アイシン,16,12,*,a,レシーブ失敗,14,大坪,1,2,3057,,,,,,,
336,20230225,埼玉,アイシン,16,12,*,a,アタック成功,13,境,1,2,3057,,,,,,,
337,20230225,埼玉,アイシン,16,13,a,a,,,,1,2,3057,得点,,,,,,
338,20230225,埼玉,アイシン,16,13,a,a,サーブミス,3,吉田,0,2,3057,,,,,,,
339,20230225,埼玉,アイシン,17,13,*,*,,,,0,2,3057,得点,,,,,,
340,20230225,埼玉,アイシン,17,13,*,*,サーブ,17,岩崎,0,2,3057,,,,,,,
341,20230225,埼玉,アイシン,17,13,*,a,レシーブ成功(良),7,藤川,1,2,3057,,,,,,,
342,20230225,埼玉,アイシン,17,13,*,a,アタック成功,8,森,1,2,3057,,,,,,,
343,20230225,埼玉,アイシン,17,13,*,a,,,,1,2,3057,,,,,,,チャレンジ成功
344,20230225,埼玉,アイシン,17,14,a,a,,,,1,2,3057,得点,,,,,,
345,20230225,埼玉,アイシン,17,14,a,a,サーブ,4,早坂,0,2,3057,,,,,,,
346,20230225,埼玉,アイシン,17,14,a,*,レシーブ成功(優),20,陳,1,2,3057,,,,,,,
347,20230225,埼玉,アイシン,17,14,a,*,アタック成功,15,鈴木,1,2,3057,,,,,,,
348,20230225,埼玉,アイシン,18,14,*,*,,,,1,2,3057,得点,,,,,,
349,20230225,埼玉,アイシン,18,14,*,*,,,,0,2,3057,,IN:25,藤巻,OUT:15,鈴木,,
350,20230225,埼玉,アイシン,18,14,*,*,,,,0,2,3057,,IN:24,ジェイレン,OUT:8,佐藤,,
351,20230225,埼玉,アイシン,18,14,*,a,,,,0,2,3057,,IN:9,長谷川,OUT:4,早坂,,
352,20230225,埼玉,アイシン,18,14,*,*,サーブ,25,藤巻,0,2,3057,,,,,,,
353,20230225,埼玉,アイシン,18,14,*,a,レシーブ成功(優),14,大坪,1,2,3057,,,,,,,
354,20230225,埼玉,アイシン,18,14,*,a,アタック成功,8,森,1,2,3057,,,,,,,
355,20230225,埼玉,アイシン,18,15,a,a,,,,1,2,3057,得点,,,,,,
356,20230225,埼玉,アイシン,18,15,a,a,サーブ,13,境,0,2,3057,,,,,,,
357,20230225,埼玉,アイシン,18,15,a,*,レシーブ成功(良),6,郡,1,2,3057,,,,,,,
358,20230225,埼玉,アイシン,18,15,a,*,アタック成功,6,郡,1,2,3057,,,,,,,
359,20230225,埼玉,アイシン,19,15,*,*,,,,1,2,3057,得点,,,,,,
360,20230225,埼玉,アイシン,19,15,*,*,サーブ,6,郡,0,2,3057,,,,,,,
361,20230225,埼玉,アイシン,19,15,*,a,レシーブ失敗,10,二五田,1,2,3057,,,,,,,
362,20230225,埼玉,アイシン,19,15,*,a,アタック,14,大坪,1,2,3057,,,,,,,
363,20230225,埼玉,アイシン,19,15,*,*,アタック,20,陳,2,2,3057,,,,,,,
364,20230225,埼玉,アイシン,19,15,*,*,アタック,20,陳,3,2,3057,,,,,,,
365,20230225,埼玉,アイシン,19,15,*,a,アタック,8,森,4,2,3057,,,,,,,
366,20230225,埼玉,アイシン,19,15,*,*,ブロック成功,24,ジェイレン,5,2,3057,,,,,,,
367,20230225,埼玉,アイシン,20,15,*,*,,,,5,2,3057,得点,,,,,,
368,20230225,埼玉,アイシン,20,15,*,*,サーブ,6,郡,0,2,3057,,,,,,,
369,20230225,埼玉,アイシン,20,15,*,a,レシーブ成功(良),14,大坪,1,2,3057,,,,,,,
370,20230225,埼玉,アイシン,20,15,*,a,アタック失敗,14,大坪,1,2,3057,,,,,,,
371,20230225,埼玉,アイシン,21,15,*,*,,,,1,2,3057,得点,,,,,,
372,20230225,埼玉,アイシン,21,15,*,*,サーブ,6,郡,0,2,3057,,,,,,,
373,20230225,埼玉,アイシン,21,15,*,a,レシーブ成功(良),10,二五田,1,2,3057,,,,,,,
374,20230225,埼玉,アイシン,21,15,*,a,アタック,10,二五田,1,2,3057,,,,,,,
375,20230225,埼玉,アイシン,21,15,*,*,ブロック成功,20,陳,2,2,3057,,,,,,,
376,20230225,埼玉,アイシン,22,15,*,*,,,,2,2,3057,得点,,,,,,
377,20230225,埼玉,アイシン,22,15,*,*,サーブミス,6,郡,0,2,3057,,,,,,,
378,20230225,埼玉,アイシン,22,16,a,a,,,,0,2,3057,得点,,,,,,
379,20230225,埼玉,アイシン,22,16,a,*,,,,0,2,3057,,IN:11,阿部,OUT:6,郡,,
380,20230225,埼玉,アイシン,22,16,a,a,,,,0,2,3057,,IN:15,清水,OUT:8,森,,
381,20230225,埼玉,アイシン,22,16,a,a,サーブ,15,清水,0,2,3057,,,,,,,
382,20230225,埼玉,アイシン,22,16,a,*,レシーブ成功(良),11,阿部,1,2,3057,,,,,,,
383,20230225,埼玉,アイシン,22,16,a,*,アタック成功,24,ジェイレン,1,2,3057,,,,,,,
384,20230225,埼玉,アイシン,23,16,*,*,,,,1,2,3057,得点,,,,,,
385,20230225,埼玉,アイシン,23,16,*,*,サーブ,14,吉田(隼),0,2,3057,,,,,,,
386,20230225,埼玉,アイシン,23,16,*,a,レシーブ成功(優),14,大坪,1,2,3057,,,,,,,
387,20230225,埼玉,アイシン,23,16,*,a,アタック成功,3,吉田,1,2,3057,,,,,,,
388,20230225,埼玉,アイシン,23,17,a,a,,,,1,2,3057,得点,,,,,,
389,20230225,埼玉,アイシン,23,17,a,a,,,,0,2,3057,,IN:4,早坂,OUT:9,長谷川,,
390,20230225,埼玉,アイシン,23,17,a,a,サーブ,10,二五田,0,2,3057,,,,,,,
391,20230225,埼玉,アイシン,23,17,a,*,レシーブ成功(良),20,陳,1,2,3057,,,,,,,
392,20230225,埼玉,アイシン,23,17,a,*,アタック,17,岩崎,1,2,3057,,,,,,,
393,20230225,埼玉,アイシン,23,17,a,*,ブロック成功,24,ジェイレン,2,2,3057,,,,,,,
394,20230225,埼玉,アイシン,24,17,*,*,,,,2,2,3057,得点,,,,,,
395,20230225,埼玉,アイシン,24,17,*,*,サーブ,24,ジェイレン,0,2,3057,,,,,,,
396,20230225,埼玉,アイシン,24,17,*,a,レシーブ成功(優),14,大坪,1,2,3057,,,,,,,
397,20230225,埼玉,アイシン,24,17,*,a,アタック成功,3,吉田,1,2,3057,,,,,,,
398,20230225,埼玉,アイシン,24,18,a,a,,,,1,2,3057,得点,,,,,,
399,20230225,埼玉,アイシン,24,18,a,a,サーブ,14,大坪,0,2,3057,,,,,,,
400,20230225,埼玉,アイシン,24,18,a,*,レシーブ成功(優),20,陳,1,2,3057,,,,,,,
401,20230225,埼玉,アイシン,24,18,a,*,アタック失敗,11,阿部,1,2,3057,,,,,,,
402,20230225,埼玉,アイシン,24,19,a,a,,,,1,2,3057,得点,,,,,,
403,20230225,埼玉,アイシン,24,19,a,a,サーブ,14,大坪,0,2,3057,,,,,,,
404,20230225,埼玉,アイシン,24,19,a,*,レシーブ成功(優),20,陳,1,2,3057,,,,,,,
405,20230225,埼玉,アイシン,24,19,a,*,アタック成功,17,岩崎,1,2,3057,,,,,,,
406,20230225,埼玉,アイシン,25,19,*,*,,,,1,2,3057,得点,,,,,,
407,20230225,埼玉,アイシン,0,0,*,a,サーブ,13,境,0,3,3057,,,,,,,
408,20230225,埼玉,アイシン,0,0,*,*,レシーブ成功(優),9,小森,1,3,3057,,,,,,,
409,20230225,埼玉,アイシン,0,0,*,*,アタック成功,14,吉田(隼),1,3,3057,,,,,,,
410,20230225,埼玉,アイシン,1,0,*,*,,,,1,3,3057,得点,,,,,,
411,20230225,埼玉,アイシン,1,0,*,*,サーブ,14,吉田(隼),0,3,3057,,,,,,,
412,20230225,埼玉,アイシン,1,0,*,a,レシーブ成功(優),7,藤川,1,3,3057,,,,,,,
413,20230225,埼玉,アイシン,1,0,*,a,アタック成功,8,森,1,3,3057,,,,,,,
414,20230225,埼玉,アイシン,1,1,a,a,,,,1,3,3057,得点,,,,,,
415,20230225,埼玉,アイシン,1,1,a,a,サーブ,8,森,0,3,3057,,,,,,,
416,20230225,埼玉,アイシン,1,1,a,*,レシーブ成功(優),20,陳,1,3,3057,,,,,,,
417,20230225,埼玉,アイシン,1,1,a,*,アタック成功,24,ジェイレン,1,3,3057,,,,,,,
418,20230225,埼玉,アイシン,2,1,*,*,,,,1,3,3057,得点,,,,,,
419,20230225,埼玉,アイシン,2,1,*,*,サーブミス,24,ジェイレン,0,3,3057,,,,,,,
420,20230225,埼玉,アイシン,2,2,a,a,,,,0,3,3057,得点,,,,,,
421,20230225,埼玉,アイシン,2,2,a,a,サーブ,10,二五田,0,3,3057,,,,,,,
422,20230225,埼玉,アイシン,2,2,a,*,レシーブ成功(優),20,陳,1,3,3057,,,,,,,
423,20230225,埼玉,アイシン,2,2,a,*,アタック成功,20,陳,1,3,3057,,,,,,,
424,20230225,埼玉,アイシン,3,2,*,*,,,,1,3,3057,得点,,,,,,
425,20230225,埼玉,アイシン,3,2,*,*,サーブ,20,陳,0,3,3057,,,,,,,
426,20230225,埼玉,アイシン,3,2,*,a,レシーブ成功(優),7,藤川,1,3,3057,,,,,,,
427,20230225,埼玉,アイシン,3,2,*,a,アタック成功,3,吉田,1,3,3057,,,,,,,
428,20230225,埼玉,アイシン,3,3,a,a,,,,1,3,3057,得点,,,,,,
429,20230225,埼玉,アイシン,3,3,a,a,サーブ,14,大坪,0,3,3057,,,,,,,
430,20230225,埼玉,アイシン,3,3,a,*,レシーブ成功(良),9,小森,1,3,3057,,,,,,,
431,20230225,埼玉,アイシン,3,3,a,*,アタック成功,25,藤巻,1,3,3057,,,,,,,
432,20230225,埼玉,アイシン,4,3,*,*,,,,1,3,3057,得点,,,,,,
433,20230225,埼玉,アイシン,4,3,*,*,サーブ,13,小泉,0,3,3057,,,,,,,
434,20230225,埼玉,アイシン,4,3,*,a,レシーブ成功(良),14,大坪,1,3,3057,,,,,,,
435,20230225,埼玉,アイシン,4,3,*,a,アタック,13,境,1,3,3057,,,,,,,
436,20230225,埼玉,アイシン,4,3,*,*,ブロック成功,25,藤巻,2,3,3057,,,,,,,
437,20230225,埼玉,アイシン,5,3,*,*,,,,2,3,3057,得点,,,,,,
438,20230225,埼玉,アイシン,5,3,*,*,サーブ,13,小泉,0,3,3057,,,,,,,
439,20230225,埼玉,アイシン,5,3,*,a,レシーブ成功(優),14,大坪,1,3,3057,,,,,,,
440,20230225,埼玉,アイシン,5,3,*,a,アタック,3,吉田,1,3,3057,,,,,,,
441,20230225,埼玉,アイシン,5,3,*,a,アタック成功,4,早坂,2,3,3057,,,,,,,
442,20230225,埼玉,アイシン,5,4,a,a,,,,2,3,3057,得点,,,,,,
443,20230225,埼玉,アイシン,5,4,a,a,サーブ,3,吉田,0,3,3057,,,,,,,
444,20230225,埼玉,アイシン,5,4,a,*,レシーブ成功(優),9,小森,1,3,3057,,,,,,,
445,20230225,埼玉,アイシン,5,4,a,*,アタック成功,9,小森,1,3,3057,,,,,,,
446,20230225,埼玉,アイシン,6,4,*,*,,,,1,3,3057,得点,,,,,,
447,20230225,埼玉,アイシン,6,4,*,*,サーブミス,25,藤巻,0,3,3057,,,,,,,
448,20230225,埼玉,アイシン,6,5,a,a,,,,0,3,3057,得点,,,,,,
449,20230225,埼玉,アイシン,6,5,a,a,サーブ,4,早坂,0,3,3057,,,,,,,
450,20230225,埼玉,アイシン,6,5,a,*,レシーブ成功(優),20,陳,1,3,3057,,,,,,,
451,20230225,埼玉,アイシン,6,5,a,*,アタック成功,14,吉田(隼),1,3,3057,,,,,,,
452,20230225,埼玉,アイシン,7,5,*,*,,,,1,3,3057,得点,,,,,,
453,20230225,埼玉,アイシン,7,5,*,*,サーブ,9,小森,0,3,3057,,,,,,,
454,20230225,埼玉,アイシン,7,5,*,a,レシーブ成功(優),14,大坪,1,3,3057,,,,,,,
455,20230225,埼玉,アイシン,7,5,*,a,アタック成功,10,二五田,1,3,3057,,,,,,,
456,20230225,埼玉,アイシン,7,6,a,a,,,,1,3,3057,得点,,,,,,
457,20230225,埼玉,アイシン,7,6,a,a,サーブ,13,境,0,3,3057,,,,,,,
458,20230225,埼玉,アイシン,7,6,a,*,レシーブ成功(優),9,小森,1,3,3057,,,,,,,
459,20230225,埼玉,アイシン,7,6,a,*,アタック成功,24,ジェイレン,1,3,3057,,,,,,,
460,20230225,埼玉,アイシン,8,6,*,*,,,,1,3,3057,得点,,,,,,
461,20230225,埼玉,アイシン,8,6,*,*,サーブミス,14,吉田(隼),0,3,3057,,,,,,,
462,20230225,埼玉,アイシン,8,7,a,a,,,,0,3,3057,得点,,,,,,
463,20230225,埼玉,アイシン,8,7,a,a,サーブミス,8,森,0,3,3057,,,,,,,
464,20230225,埼玉,アイシン,9,7,*,*,,,,0,3,3057,得点,,,,,,
465,20230225,埼玉,アイシン,9,7,*,*,サーブ,24,ジェイレン,0,3,3057,,,,,,,
466,20230225,埼玉,アイシン,9,7,*,a,レシーブ成功(良),14,大坪,1,3,3057,,,,,,,
467,20230225,埼玉,アイシン,9,7,*,a,アタック,3,吉田,1,3,3057,,,,,,,
468,20230225,埼玉,アイシン,9,7,*,a,アタック,14,大坪,2,3,3057,,,,,,,
469,20230225,埼玉,アイシン,9,7,*,*,アタック,9,小森,3,3,3057,,,,,,,
470,20230225,埼玉,アイシン,9,7,*,a,アタック,14,大坪,4,3,3057,,,,,,,
471,20230225,埼玉,アイシン,9,7,*,*,アタック,24,ジェイレン,5,3,3057,,,,,,,
472,20230225,埼玉,アイシン,9,7,*,a,アタック,14,大坪,6,3,3057,,,,,,,
473,20230225,埼玉,アイシン,9,7,*,*,アタック成功,9,小森,7,3,3057,,,,,,,
474,20230225,埼玉,アイシン,10,7,*,*,,,,7,3,3057,得点,,,,,,
475,20230225,埼玉,アイシン,10,7,*,a,,,,0,3,3057,,,,,,タイムアウト,
476,20230225,埼玉,アイシン,10,7,*,*,サーブミス,24,ジェイレン,0,3,3057,,,,,,,
477,20230225,埼玉,アイシン,10,8,a,a,,,,0,3,3057,得点,,,,,,
478,20230225,埼玉,アイシン,10,8,a,a,サーブ,10,二五田,0,3,3057,,,,,,,
479,20230225,埼玉,アイシン,10,8,a,*,レシーブ失敗,9,小森,1,3,3057,,,,,,,
480,20230225,埼玉,アイシン,10,8,a,a,アタック,10,二五田,1,3,3057,,,,,,,
481,20230225,埼玉,アイシン,10,8,a,*,アタック,13,小泉,2,3,3057,,,,,,,
482,20230225,埼玉,アイシン,10,8,a,*,アタック,20,陳,3,3,3057,,,,,,,
483,20230225,埼玉,アイシン,10,8,a,a,アタック,3,吉田,4,3,3057,,,,,,,
484,20230225,埼玉,アイシン,10,8,a,a,アタック,3,吉田,5,3,3057,,,,,,,
485,20230225,埼玉,アイシン,10,8,a,*,アタック成功,24,ジェイレン,6,3,3057,,,,,,,
486,20230225,埼玉,アイシン,11,8,*,*,,,,6,3,3057,得点,,,,,,
487,20230225,埼玉,アイシン,11,8,*,*,サーブ,20,陳,0,3,3057,,,,,,,
488,20230225,埼玉,アイシン,11,8,*,a,レシーブ失敗,7,藤川,1,3,3057,,,,,,,
489,20230225,埼玉,アイシン,11,8,*,a,アタック成功,14,大坪,1,3,3057,,,,,,,
490,20230225,埼玉,アイシン,11,9,a,a,,,,1,3,3057,得点,,,,,,
491,20230225,埼玉,アイシン,11,9,a,a,サービスエース,14,大坪,0,3,3057,,,,,,,
492,20230225,埼玉,アイシン,11,9,a,*,レシーブ失敗,27,前田,0,3,3057,,,,,,,
493,20230225,埼玉,アイシン,11,10,a,a,,,,0,3,3057,得点,,,,,,
494,20230225,埼玉,アイシン,11,10,a,a,サーブ,14,大坪,0,3,3057,,,,,,,
495,20230225,埼玉,アイシン,11,10,a,*,レシーブ失敗,9,小森,1,3,3057,,,,,,,
496,20230225,埼玉,アイシン,11,10,a,*,アタック,9,小森,1,3,3057,,,,,,,
497,20230225,埼玉,アイシン,11,10,a,a,アタック,3,吉田,2,3,3057,,,,,,,
498,20230225,埼玉,アイシン,11,10,a,a,アタック成功,3,吉田,3,3,3057,,,,,,,
499,20230225,埼玉,アイシン,11,11,a,a,,,,3,3,3057,得点,,,,,,
500,20230225,埼玉,アイシン,11,11,a,a,サーブ,14,大坪,0,3,3057,,,,,,,
501,20230225,埼玉,アイシン,11,11,a,*,レシーブ成功(良),9,小森,1,3,3057,,,,,,,
502,20230225,埼玉,アイシン,11,11,a,*,アタック,13,小泉,1,3,3057,,,,,,,
503,20230225,埼玉,アイシン,11,11,a,a,アタック,13,境,2,3,3057,,,,,,,
504,20230225,埼玉,アイシン,11,11,a,a,アタック,13,境,3,3,3057,,,,,,,
505,20230225,埼玉,アイシン,11,11,a,*,ブロック成功,13,小泉,4,3,3057,,,,,,,
506,20230225,埼玉,アイシン,12,11,*,*,,,,4,3,3057,得点,,,,,,
507,20230225,埼玉,アイシン,12,11,*,*,,,,0,3,3057,,,,,,,
508,20230225,埼玉,アイシン,12,11,*,*,サーブ,13,小泉,0,3,3057,,,,,,,
509,20230225,埼玉,アイシン,12,11,*,a,レシーブ成功(良),14,大坪,1,3,3057,,,,,,,
510,20230225,埼玉,アイシン,12,11,*,a,アタック,3,吉田,1,3,3057,,,,,,,
511,20230225,埼玉,アイシン,12,11,*,*,アタック失敗,24,ジェイレン,2,3,3057,,,,,,,
512,20230225,埼玉,アイシン,12,12,a,a,,,,2,3,3057,得点,,,,,,
513,20230225,埼玉,アイシン,12,12,a,a,サーブ,3,吉田,0,3,3057,,,,,,,
514,20230225,埼玉,アイシン,12,12,a,*,レシーブ失敗,14,吉田(隼),1,3,3057,,,,,,,
515,20230225,埼玉,アイシン,12,12,a,*,アタック成功,24,ジェイレン,1,3,3057,,,,,,,
516,20230225,埼玉,アイシン,13,12,*,*,,,,1,3,3057,得点,,,,,,
517,20230225,埼玉,アイシン,13,12,*,*,サーブ,25,藤巻,0,3,3057,,,,,,,
518,20230225,埼玉,アイシン,13,12,*,a,レシーブ成功(優),13,境,1,3,3057,,,,,,,
519,20230225,埼玉,アイシン,13,12,*,a,アタック,8,森,1,3,3057,,,,,,,
520,20230225,埼玉,アイシン,13,12,*,a,アタック,13,境,2,3,3057,,,,,,,
521,20230225,埼玉,アイシン,13,12,*,a,アタック,4,早坂,3,3,3057,,,,,,,
522,20230225,埼玉,アイシン,13,12,*,*,ブロック成功,9,小森,4,3,3057,,,,,,,
523,20230225,埼玉,アイシン,14,12,*,*,,,,4,3,3057,得点,,,,,,
524,20230225,埼玉,アイシン,14,12,*,*,サーブ,25,藤巻,0,3,3057,,,,,,,
525,20230225,埼玉,アイシン,14,12,*,a,レシーブ成功(優),14,大坪,1,3,3057,,,,,,,
526,20230225,埼玉,アイシン,14,12,*,a,アタック,10,二五田,1,3,3057,,,,,,,
527,20230225,埼玉,アイシン,14,12,*,*,アタック成功,24,ジェイレン,2,3,3057,,,,,,,
528,20230225,埼玉,アイシン,15,12,*,*,,,,2,3,3057,得点,,,,,,
529,20230225,埼玉,アイシン,15,12,*,a,,,,0,3,3057,,,,,,タイムアウト,
530,20230225,埼玉,アイシン,15,12,*,*,サーブ,25,藤巻,0,3,3057,,,,,,,
531,20230225,埼玉,アイシン,15,12,*,a,レシーブ失敗,14,大坪,1,3,3057,,,,,,,
532,20230225,埼玉,アイシン,15,12,*,*,ブロック成功,9,小森,1,3,3057,,,,,,,
533,20230225,埼玉,アイシン,16,12,*,*,,,,1,3,3057,得点,,,,,,
534,20230225,埼玉,アイシン,16,12,*,*,サーブ,25,藤巻,0,3,3057,,,,,,,
535,20230225,埼玉,アイシン,16,12,*,a,レシーブ成功(良),13,境,1,3,3057,,,,,,,
536,20230225,埼玉,アイシン,16,12,*,a,アタック,10,二五田,1,3,3057,,,,,,,
537,20230225,埼玉,アイシン,16,12,*,a,アタック成功,13,境,2,3,3057,,,,,,,
538,20230225,埼玉,アイシン,16,13,a,a,,,,2,3,3057,得点,,,,,,
539,20230225,埼玉,アイシン,16,13,a,a,サーブ,4,早坂,0,3,3057,,,,,,,
540,20230225,埼玉,アイシン,16,13,a,*,レシーブ成功(優),27,前田,1,3,3057,,,,,,,
541,20230225,埼玉,アイシン,16,13,a,*,アタック成功,20,陳,1,3,3057,,,,,,,
542,20230225,埼玉,アイシン,17,13,*,*,,,,1,3,3057,得点,,,,,,
543,20230225,埼玉,アイシン,17,13,*,a,,,,0,3,3057,,IN:9,長谷川,OUT:4,早坂,,
544,20230225,埼玉,アイシン,17,13,*,*,サーブミス,9,小森,0,3,3057,,,,,,,
545,20230225,埼玉,アイシン,17,14,a,a,,,,0,3,3057,得点,,,,,,
546,20230225,埼玉,アイシン,17,14,a,a,サーブミス,13,境,0,3,3057,,,,,,,
547,20230225,埼玉,アイシン,18,14,*,*,,,,0,3,3057,得点,,,,,,
548,20230225,埼玉,アイシン,18,14,*,*,サーブ,14,吉田(隼),0,3,3057,,,,,,,
549,20230225,埼玉,アイシン,18,14,*,a,レシーブ成功(優),14,大坪,1,3,3057,,,,,,,
550,20230225,埼玉,アイシン,18,14,*,a,アタック成功,8,森,1,3,3057,,,,,,,
551,20230225,埼玉,アイシン,18,15,a,a,,,,1,3,3057,得点,,,,,,
552,20230225,埼玉,アイシン,18,15,a,a,サーブ,8,森,0,3,3057,,,,,,,
553,20230225,埼玉,アイシン,18,15,a,*,レシーブ成功(優),20,陳,1,3,3057,,,,,,,
554,20230225,埼玉,アイシン,18,15,a,*,アタック,24,ジェイレン,1,3,3057,,,,,,,
555,20230225,埼玉,アイシン,18,15,a,a,ブロック成功,14,大坪,2,3,3057,,,,,,,
556,20230225,埼玉,アイシン,18,16,a,a,,,,2,3,3057,得点,,,,,,
557,20230225,埼玉,アイシン,18,16,a,a,サーブ,8,森,0,3,3057,,,,,,,
558,20230225,埼玉,アイシン,18,16,a,*,レシーブ成功(優),20,陳,1,3,3057,,,,,,,
559,20230225,埼玉,アイシン,18,16,a,*,アタック,24,ジェイレン,1,3,3057,,,,,,,
560,20230225,埼玉,アイシン,18,16,a,a,アタック成功,14,大坪,2,3,3057,,,,,,,
561,20230225,埼玉,アイシン,18,17,a,a,,,,2,3,3057,得点,,,,,,
562,20230225,埼玉,アイシン,18,17,a,a,サーブ,8,森,0,3,3057,,,,,,,
563,20230225,埼玉,アイシン,18,17,a,*,レシーブ成功(優),20,陳,1,3,3057,,,,,,,
564,20230225,埼玉,アイシン,18,17,a,*,アタック成功,13,小泉,1,3,3057,,,,,,,
565,20230225,埼玉,アイシン,19,17,*,*,,,,1,3,3057,得点,,,,,,
566,20230225,埼玉,アイシン,19,17,*,*,,,,0,3,3057,,IN:8,佐藤,OUT:24,ジェイレン,,
567,20230225,埼玉,アイシン,19,17,*,*,,,,0,3,3057,,IN:15,鈴木,OUT:25,藤巻,,
