,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
498,20230212,サフィルヴァ,大同特殊鋼,15,15,*,*,,,,3,3,3046,得点,,,,,
499,20230212,サフィルヴァ,大同特殊鋼,15,15,*,*,サーブ,22,奥山,0,3,3046,,,,,,
500,20230212,サフィルヴァ,大同特殊鋼,15,15,*,a,レシーブ成功(良),6,森,1,3,3046,,,,,,
501,20230212,サフィルヴァ,大同特殊鋼,15,15,*,a,アタック,12,饒平名,1,3,3046,,,,,,
502,20230212,サフィルヴァ,大同特殊鋼,15,15,*,*,アタック,17,岩崎,2,3,3046,,,,,,
503,20230212,サフィルヴァ,大同特殊鋼,15,15,*,*,アタック成功,9,小森,3,3,3046,,,,,,
504,20230212,サフィルヴァ,大同特殊鋼,16,15,*,*,,,,3,3,3046,得点,,,,,
505,20230212,サフィルヴァ,大同特殊鋼,16,15,*,a,,,,0,3,3046,,IN:18,中前,OUT:12,饒平名,
506,20230212,サフィルヴァ,大同特殊鋼,16,15,*,*,サーブ,22,奥山,0,3,3046,,,,,,
507,20230212,サフィルヴァ,大同特殊鋼,16,15,*,a,レシーブ成功(優),6,森,1,3,3046,,,,,,
508,20230212,サフィルヴァ,大同特殊鋼,16,15,*,a,アタック成功,19,木村,1,3,3046,,,,,,
509,20230212,サフィルヴァ,大同特殊鋼,16,16,a,a,,,,1,3,3046,得点,,,,,
510,20230212,サフィルヴァ,大同特殊鋼,16,16,a,a,サービスエース,19,木村,0,3,3046,,,,,,
511,20230212,サフィルヴァ,大同特殊鋼,16,16,a,*,レシーブ失敗,9,小森,0,3,3046,,,,,,
512,20230212,サフィルヴァ,大同特殊鋼,16,17,a,a,,,,0,3,3046,得点,,,,,
513,20230212,サフィルヴァ,大同特殊鋼,16,17,a,a,サーブ,19,木村,0,3,3046,,,,,,
514,20230212,サフィルヴァ,大同特殊鋼,16,17,a,*,レシーブ成功(優),18,伊庭,1,3,3046,,,,,,
515,20230212,サフィルヴァ,大同特殊鋼,16,17,a,*,アタック成功,9,小森,1,3,3046,,,,,,
516,20230212,サフィルヴァ,大同特殊鋼,17,17,*,*,,,,1,3,3046,得点,,,,,
517,20230212,サフィルヴァ,大同特殊鋼,17,17,*,*,サーブ,17,岩崎,0,3,3046,,,,,,
518,20230212,サフィルヴァ,大同特殊鋼,17,17,*,a,レシーブ成功(良),11,澁谷,1,3,3046,,,,,,
519,20230212,サフィルヴァ,大同特殊鋼,17,17,*,a,アタック,18,中前,1,3,3046,,,,,,
520,20230212,サフィルヴァ,大同特殊鋼,17,17,*,*,アタック成功,9,小森,2,3,3046,,,,,,
521,20230212,サフィルヴァ,大同特殊鋼,18,17,*,*,,,,2,3,3046,得点,,,,,
522,20230212,サフィルヴァ,大同特殊鋼,18,17,*,*,サーブ,17,岩崎,0,3,3046,,,,,,
523,20230212,サフィルヴァ,大同特殊鋼,18,17,*,a,レシーブ失敗,18,中前,1,3,3046,,,,,,
524,20230212,サフィルヴァ,大同特殊鋼,18,17,*,a,アタック成功,18,中前,1,3,3046,,,,,,
525,20230212,サフィルヴァ,大同特殊鋼,18,18,a,a,,,,1,3,3046,得点,,,,,
526,20230212,サフィルヴァ,大同特殊鋼,18,18,a,a,サーブ,5,中野,0,3,3046,,,,,,
527,20230212,サフィルヴァ,大同特殊鋼,18,18,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
528,20230212,サフィルヴァ,大同特殊鋼,18,18,a,*,アタック,13,小泉,1,3,3046,,,,,,
529,20230212,サフィルヴァ,大同特殊鋼,18,18,a,a,アタック,16,坂本,2,3,3046,,,,,,
530,20230212,サフィルヴァ,大同特殊鋼,18,18,a,*,アタック失敗,15,鈴木,3,3,3046,,,,,,
531,20230212,サフィルヴァ,大同特殊鋼,18,19,a,a,,,,3,3,3046,得点,,,,,
532,20230212,サフィルヴァ,大同特殊鋼,18,19,a,a,サーブ,5,中野,0,3,3046,,,,,,
533,20230212,サフィルヴァ,大同特殊鋼,18,19,a,*,レシーブ成功(優),18,伊庭,1,3,3046,,,,,,
534,20230212,サフィルヴァ,大同特殊鋼,18,19,a,*,アタック,22,奥山,1,3,3046,,,,,,
535,20230212,サフィルヴァ,大同特殊鋼,18,19,a,a,アタック,18,中前,2,3,3046,,,,,,
536,20230212,サフィルヴァ,大同特殊鋼,18,19,a,a,アタック成功,16,坂本,3,3,3046,,,,,,
537,20230212,サフィルヴァ,大同特殊鋼,18,20,a,a,,,,3,3,3046,得点,,,,,
538,20230212,サフィルヴァ,大同特殊鋼,18,20,a,*,,,,0,3,3046,,,,,,タイムアウト
539,20230212,サフィルヴァ,大同特殊鋼,18,20,a,a,サーブ,5,中野,0,3,3046,,,,,,
540,20230212,サフィルヴァ,大同特殊鋼,18,20,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
541,20230212,サフィルヴァ,大同特殊鋼,18,20,a,*,アタック,15,鈴木,1,3,3046,,,,,,
542,20230212,サフィルヴァ,大同特殊鋼,18,20,a,a,ブロック成功,18,中前,2,3,3046,,,,,,
543,20230212,サフィルヴァ,大同特殊鋼,18,21,a,a,,,,2,3,3046,得点,,,,,
544,20230212,サフィルヴァ,大同特殊鋼,18,21,a,a,サーブ,5,中野,0,3,3046,,,,,,
545,20230212,サフィルヴァ,大同特殊鋼,18,21,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
546,20230212,サフィルヴァ,大同特殊鋼,18,21,a,*,アタック,9,小森,1,3,3046,,,,,,
547,20230212,サフィルヴァ,大同特殊鋼,18,21,a,*,アタック成功,13,小泉,2,3,3046,,,,,,
548,20230212,サフィルヴァ,大同特殊鋼,19,21,*,*,,,,2,3,3046,得点,,,,,
549,20230212,サフィルヴァ,大同特殊鋼,19,21,*,*,サーブ,25,藤巻,0,3,3046,,,,,,
550,20230212,サフィルヴァ,大同特殊鋼,19,21,*,a,レシーブ成功(良),11,澁谷,1,3,3046,,,,,,
551,20230212,サフィルヴァ,大同特殊鋼,19,21,*,a,アタック,18,中前,1,3,3046,,,,,,
552,20230212,サフィルヴァ,大同特殊鋼,19,21,*,a,アタック成功,18,中前,2,3,3046,,,,,,
553,20230212,サフィルヴァ,大同特殊鋼,19,22,a,a,,,,2,3,3046,得点,,,,,
554,20230212,サフィルヴァ,大同特殊鋼,19,22,a,a,サーブ,18,中前,0,3,3046,,,,,,
555,20230212,サフィルヴァ,大同特殊鋼,19,22,a,*,レシーブ成功(良),18,伊庭,1,3,3046,,,,,,
556,20230212,サフィルヴァ,大同特殊鋼,19,22,a,a,アタック,11,澁谷,1,3,3046,,,,,,
557,20230212,サフィルヴァ,大同特殊鋼,19,22,a,*,ブロック成功,13,小泉,2,3,3046,,,,,,
558,20230212,サフィルヴァ,大同特殊鋼,20,22,*,*,,,,2,3,3046,得点,,,,,
559,20230212,サフィルヴァ,大同特殊鋼,20,22,*,*,サーブ,9,小森,0,3,3046,,,,,,
560,20230212,サフィルヴァ,大同特殊鋼,20,22,*,a,レシーブ成功(良),6,森,1,3,3046,,,,,,
561,20230212,サフィルヴァ,大同特殊鋼,20,22,*,a,アタック成功,11,澁谷,1,3,3046,,,,,,
562,20230212,サフィルヴァ,大同特殊鋼,20,23,a,a,,,,1,3,3046,得点,,,,,
563,20230212,サフィルヴァ,大同特殊鋼,20,23,a,a,サーブ,20,山口,0,3,3046,,,,,,
564,20230212,サフィルヴァ,大同特殊鋼,20,23,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
565,20230212,サフィルヴァ,大同特殊鋼,20,23,a,*,アタック,22,奥山,1,3,3046,,,,,,
566,20230212,サフィルヴァ,大同特殊鋼,20,23,a,a,その他ミス,5,中野,2,3,3046,,,,,,
567,20230212,サフィルヴァ,大同特殊鋼,21,23,*,*,,,,2,3,3046,得点,,,,,
568,20230212,サフィルヴァ,大同特殊鋼,21,23,*,*,サーブ,13,小泉,0,3,3046,,,,,,
569,20230212,サフィルヴァ,大同特殊鋼,21,23,*,a,レシーブ成功(良),6,森,1,3,3046,,,,,,
570,20230212,サフィルヴァ,大同特殊鋼,21,23,*,a,アタック,16,坂本,1,3,3046,,,,,,
571,20230212,サフィルヴァ,大同特殊鋼,21,23,*,*,アタック,22,奥山,2,3,3046,,,,,,
572,20230212,サフィルヴァ,大同特殊鋼,21,23,*,a,アタック,11,澁谷,3,3,3046,,,,,,
573,20230212,サフィルヴァ,大同特殊鋼,21,23,*,*,アタック成功,22,奥山,4,3,3046,,,,,,
574,20230212,サフィルヴァ,大同特殊鋼,22,23,*,*,,,,4,3,3046,得点,,,,,
575,20230212,サフィルヴァ,大同特殊鋼,22,23,*,*,サーブ,13,小泉,0,3,3046,,,,,,
576,20230212,サフィルヴァ,大同特殊鋼,22,23,*,a,レシーブ成功(優),6,森,1,3,3046,,,,,,
577,20230212,サフィルヴァ,大同特殊鋼,22,23,*,a,アタック成功,11,澁谷,1,3,3046,,,,,,
578,20230212,サフィルヴァ,大同特殊鋼,22,24,a,a,,,,1,3,3046,得点,,,,,
579,20230212,サフィルヴァ,大同特殊鋼,22,24,a,a,,,,0,3,3046,,IN:1,西澤,OUT:5,中野,
580,20230212,サフィルヴァ,大同特殊鋼,22,24,a,a,サーブ,16,坂本,0,3,3046,,,,,,
581,20230212,サフィルヴァ,大同特殊鋼,22,24,a,*,レシーブ成功(優),9,小森,1,3,3046,,,,,,
582,20230212,サフィルヴァ,大同特殊鋼,22,24,a,*,アタック成功,22,奥山,1,3,3046,,,,,,
583,20230212,サフィルヴァ,大同特殊鋼,23,24,*,*,,,,1,3,3046,得点,,,,,
584,20230212,サフィルヴァ,大同特殊鋼,23,24,*,a,,,,0,3,3046,,IN:5,中野,OUT:1,西澤,
585,20230212,サフィルヴァ,大同特殊鋼,23,24,*,*,サーブ,15,鈴木,0,3,3046,,,,,,
586,20230212,サフィルヴァ,大同特殊鋼,23,24,*,a,レシーブ成功(優),6,森,1,3,3046,,,,,,
587,20230212,サフィルヴァ,大同特殊鋼,23,24,*,a,アタック,11,澁谷,1,3,3046,,,,,,
588,20230212,サフィルヴァ,大同特殊鋼,23,24,*,a,アタック,11,澁谷,2,3,3046,,,,,,
589,20230212,サフィルヴァ,大同特殊鋼,23,24,*,a,アタック成功,19,木村,3,3,3046,,,,,,
590,20230212,サフィルヴァ,大同特殊鋼,23,25,a,a,,,,3,3,3046,得点,,,,,
591,20230212,サフィルヴァ,大同特殊鋼,0,0,*,*,サーブ,26,渡邉,0,4,3046,,,,,,
592,20230212,サフィルヴァ,大同特殊鋼,0,0,*,a,レシーブ成功(優),6,森,1,4,3046,,,,,,
593,20230212,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック,20,山口,1,4,3046,,,,,,
594,20230212,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック,18,中前,2,4,3046,,,,,,
595,20230212,サフィルヴァ,大同特殊鋼,0,0,*,*,ブロック成功,9,小森,3,4,3046,,,,,,
596,20230212,サフィルヴァ,大同特殊鋼,1,0,*,*,,,,3,4,3046,得点,,,,,
597,20230212,サフィルヴァ,大同特殊鋼,1,0,*,*,サーブ,26,渡邉,0,4,3046,,,,,,
598,20230212,サフィルヴァ,大同特殊鋼,1,0,*,a,レシーブ成功(優),6,森,1,4,3046,,,,,,
599,20230212,サフィルヴァ,大同特殊鋼,1,0,*,a,アタック,16,坂本,1,4,3046,,,,,,
600,20230212,サフィルヴァ,大同特殊鋼,1,0,*,a,アタック,18,中前,2,4,3046,,,,,,
601,20230212,サフィルヴァ,大同特殊鋼,1,0,*,a,アタック成功,11,澁谷,3,4,3046,,,,,,
602,20230212,サフィルヴァ,大同特殊鋼,1,1,a,a,,,,3,4,3046,得点,,,,,
603,20230212,サフィルヴァ,大同特殊鋼,1,1,a,a,ノータッチエース,18,中前,0,4,3046,,,,,,
604,20230212,サフィルヴァ,大同特殊鋼,1,2,a,a,,,,0,4,3046,得点,,,,,
605,20230212,サフィルヴァ,大同特殊鋼,1,2,a,a,ノータッチエース,18,中前,0,4,3046,,,,,,
606,20230212,サフィルヴァ,大同特殊鋼,1,3,a,a,,,,0,4,3046,得点,,,,,
607,20230212,サフィルヴァ,大同特殊鋼,1,3,a,a,サーブ,18,中前,0,4,3046,,,,,,
608,20230212,サフィルヴァ,大同特殊鋼,1,3,a,*,レシーブ成功(良),9,小森,1,4,3046,,,,,,
609,20230212,サフィルヴァ,大同特殊鋼,1,3,a,*,アタック成功,9,小森,1,4,3046,,,,,,
610,20230212,サフィルヴァ,大同特殊鋼,2,3,*,*,,,,1,4,3046,得点,,,,,
611,20230212,サフィルヴァ,大同特殊鋼,2,3,*,*,サーブ,2,谷越,0,4,3046,,,,,,
612,20230212,サフィルヴァ,大同特殊鋼,2,3,*,a,レシーブ成功(優),6,森,1,4,3046,,,,,,
613,20230212,サフィルヴァ,大同特殊鋼,2,3,*,a,アタック成功,20,山口,1,4,3046,,,,,,
614,20230212,サフィルヴァ,大同特殊鋼,2,4,a,a,,,,1,4,3046,得点,,,,,
615,20230212,サフィルヴァ,大同特殊鋼,2,4,a,a,サーブ,20,山口,0,4,3046,,,,,,
616,20230212,サフィルヴァ,大同特殊鋼,2,4,a,*,レシーブ成功(良),20,陳,1,4,3046,,,,,,
617,20230212,サフィルヴァ,大同特殊鋼,2,4,a,*,アタック,9,小森,1,4,3046,,,,,,
618,20230212,サフィルヴァ,大同特殊鋼,2,4,a,*,アタック成功,9,小森,2,4,3046,,,,,,
619,20230212,サフィルヴァ,大同特殊鋼,3,4,*,*,,,,2,4,3046,得点,,,,,
620,20230212,サフィルヴァ,大同特殊鋼,3,4,*,*,サーブ,9,小森,0,4,3046,,,,,,
621,20230212,サフィルヴァ,大同特殊鋼,3,4,*,a,レシーブ成功(優),11,澁谷,1,4,3046,,,,,,
622,20230212,サフィルヴァ,大同特殊鋼,3,4,*,a,アタック,19,木村,1,4,3046,,,,,,
623,20230212,サフィルヴァ,大同特殊鋼,3,4,*,*,ブロック成功,17,岩崎,2,4,3046,,,,,,
624,20230212,サフィルヴァ,大同特殊鋼,4,4,*,*,,,,2,4,3046,得点,,,,,
625,20230212,サフィルヴァ,大同特殊鋼,4,4,*,*,サーブ,9,小森,0,4,3046,,,,,,
626,20230212,サフィルヴァ,大同特殊鋼,4,4,*,a,レシーブ成功(良),11,澁谷,1,4,3046,,,,,,
627,20230212,サフィルヴァ,大同特殊鋼,4,4,*,a,アタック成功,16,坂本,1,4,3046,,,,,,
628,20230212,サフィルヴァ,大同特殊鋼,4,5,a,a,,,,1,4,3046,得点,,,,,
629,20230212,サフィルヴァ,大同特殊鋼,4,5,a,a,サーブ,16,坂本,0,4,3046,,,,,,
630,20230212,サフィルヴァ,大同特殊鋼,4,5,a,*,レシーブ成功(良),20,陳,1,4,3046,,,,,,
631,20230212,サフィルヴァ,大同特殊鋼,4,5,a,*,アタック成功,20,陳,1,4,3046,,,,,,
632,20230212,サフィルヴァ,大同特殊鋼,5,5,*,*,,,,1,4,3046,得点,,,,,
633,20230212,サフィルヴァ,大同特殊鋼,5,5,*,*,サーブ,17,岩崎,0,4,3046,,,,,,
634,20230212,サフィルヴァ,大同特殊鋼,5,5,*,a,レシーブ成功(優),18,中前,1,4,3046,,,,,,
635,20230212,サフィルヴァ,大同特殊鋼,5,5,*,a,アタック成功,19,木村,1,4,3046,,,,,,
636,20230212,サフィルヴァ,大同特殊鋼,5,6,a,a,,,,1,4,3046,得点,,,,,
637,20230212,サフィルヴァ,大同特殊鋼,5,6,a,a,サーブ,11,澁谷,0,4,3046,,,,,,
638,20230212,サフィルヴァ,大同特殊鋼,5,6,a,*,レシーブ成功(優),9,小森,1,4,3046,,,,,,
639,20230212,サフィルヴァ,大同特殊鋼,5,6,a,*,アタック成功,20,陳,1,4,3046,,,,,,
640,20230212,サフィルヴァ,大同特殊鋼,6,6,*,*,,,,1,4,3046,得点,,,,,
641,20230212,サフィルヴァ,大同特殊鋼,6,6,*,*,サーブミス,15,鈴木,0,4,3046,,,,,,
642,20230212,サフィルヴァ,大同特殊鋼,6,7,a,a,,,,0,4,3046,得点,,,,,
643,20230212,サフィルヴァ,大同特殊鋼,6,7,a,a,サーブミス,19,木村,0,4,3046,,,,,,
644,20230212,サフィルヴァ,大同特殊鋼,7,7,*,*,,,,0,4,3046,得点,,,,,
645,20230212,サフィルヴァ,大同特殊鋼,7,7,*,*,サーブ,20,陳,0,4,3046,,,,,,
646,20230212,サフィルヴァ,大同特殊鋼,7,7,*,a,レシーブ成功(優),11,澁谷,1,4,3046,,,,,,
647,20230212,サフィルヴァ,大同特殊鋼,7,7,*,a,アタック,18,中前,1,4,3046,,,,,,
648,20230212,サフィルヴァ,大同特殊鋼,7,7,*,*,アタック成功,9,小森,2,4,3046,,,,,,
649,20230212,サフィルヴァ,大同特殊鋼,8,7,*,*,,,,2,4,3046,得点,,,,,
650,20230212,サフィルヴァ,大同特殊鋼,8,7,*,*,サーブ,20,陳,0,4,3046,,,,,,
651,20230212,サフィルヴァ,大同特殊鋼,8,7,*,a,レシーブ成功(優),11,澁谷,1,4,3046,,,,,,
652,20230212,サフィルヴァ,大同特殊鋼,8,7,*,a,アタック,16,坂本,1,4,3046,,,,,,
653,20230212,サフィルヴァ,大同特殊鋼,8,7,*,*,ブロック成功,9,小森,2,4,3046,,,,,,
654,20230212,サフィルヴァ,大同特殊鋼,9,7,*,*,,,,2,4,3046,得点,,,,,
655,20230212,サフィルヴァ,大同特殊鋼,9,7,*,*,サーブ,20,陳,0,4,3046,,,,,,
656,20230212,サフィルヴァ,大同特殊鋼,9,7,*,a,レシーブ失敗,11,澁谷,1,4,3046,,,,,,
657,20230212,サフィルヴァ,大同特殊鋼,9,7,*,a,アタック失敗,18,中前,1,4,3046,,,,,,
658,20230212,サフィルヴァ,大同特殊鋼,10,7,*,*,,,,1,4,3046,得点,,,,,
659,20230212,サフィルヴァ,大同特殊鋼,10,7,*,a,,,,0,4,3046,,,,,,タイムアウト
660,20230212,サフィルヴァ,大同特殊鋼,10,7,*,*,サーブ,20,陳,0,4,3046,,,,,,
661,20230212,サフィルヴァ,大同特殊鋼,10,7,*,a,レシーブ失敗,11,澁谷,1,4,3046,,,,,,
662,20230212,サフィルヴァ,大同特殊鋼,10,7,*,a,アタック成功,16,坂本,1,4,3046,,,,,,
663,20230212,サフィルヴァ,大同特殊鋼,10,8,a,a,,,,1,4,3046,得点,,,,,
664,20230212,サフィルヴァ,大同特殊鋼,10,8,a,a,サーブミス,5,中野,0,4,3046,,,,,,
665,20230212,サフィルヴァ,大同特殊鋼,11,8,*,*,,,,0,4,3046,得点,,,,,
666,20230212,サフィルヴァ,大同特殊鋼,11,8,*,*,サーブ,26,渡邉,0,4,3046,,,,,,
667,20230212,サフィルヴァ,大同特殊鋼,11,8,*,a,レシーブ成功(優),6,森,1,4,3046,,,,,,
668,20230212,サフィルヴァ,大同特殊鋼,11,8,*,a,アタック成功,16,坂本,1,4,3046,,,,,,
669,20230212,サフィルヴァ,大同特殊鋼,11,9,a,a,,,,1,4,3046,得点,,,,,
670,20230212,サフィルヴァ,大同特殊鋼,11,9,a,a,サーブ,18,中前,0,4,3046,,,,,,
671,20230212,サフィルヴァ,大同特殊鋼,11,9,a,*,レシーブ成功(良),20,陳,1,4,3046,,,,,,
672,20230212,サフィルヴァ,大同特殊鋼,11,9,a,*,アタック,9,小森,1,4,3046,,,,,,
673,20230212,サフィルヴァ,大同特殊鋼,11,9,a,a,アタック失敗,18,中前,2,4,3046,,,,,,
674,20230212,サフィルヴァ,大同特殊鋼,12,9,*,*,,,,2,4,3046,得点,,,,,
675,20230212,サフィルヴァ,大同特殊鋼,12,9,*,*,,,,0,4,3046,,,,,,
676,20230212,サフィルヴァ,大同特殊鋼,12,9,*,*,サーブミス,2,谷越,0,4,3046,,,,,,
677,20230212,サフィルヴァ,大同特殊鋼,12,10,a,a,,,,0,4,3046,得点,,,,,
678,20230212,サフィルヴァ,大同特殊鋼,12,10,a,a,サーブ,20,山口,0,4,3046,,,,,,
679,20230212,サフィルヴァ,大同特殊鋼,12,10,a,*,レシーブ成功(良),9,小森,1,4,3046,,,,,,
680,20230212,サフィルヴァ,大同特殊鋼,12,10,a,*,アタック成功,20,陳,1,4,3046,,,,,,
681,20230212,サフィルヴァ,大同特殊鋼,13,10,*,*,,,,1,4,3046,得点,,,,,
682,20230212,サフィルヴァ,大同特殊鋼,13,10,*,*,サーブ,9,小森,0,4,3046,,,,,,
683,20230212,サフィルヴァ,大同特殊鋼,13,10,*,a,レシーブ成功(優),11,澁谷,1,4,3046,,,,,,
684,20230212,サフィルヴァ,大同特殊鋼,13,10,*,*,その他ミス,17,岩崎,1,4,3046,,,,,,
685,20230212,サフィルヴァ,大同特殊鋼,13,11,a,a,,,,1,4,3046,得点,,,,,
686,20230212,サフィルヴァ,大同特殊鋼,13,11,a,a,サーブ,16,坂本,0,4,3046,,,,,,
687,20230212,サフィルヴァ,大同特殊鋼,13,11,a,*,レシーブ失敗,27,前田,1,4,3046,,,,,,
688,20230212,サフィルヴァ,大同特殊鋼,13,11,a,*,アタック成功,20,陳,1,4,3046,,,,,,
689,20230212,サフィルヴァ,大同特殊鋼,14,11,*,*,,,,1,4,3046,得点,,,,,
690,20230212,サフィルヴァ,大同特殊鋼,14,11,*,*,サービスエース,17,岩崎,0,4,3046,,,,,,
691,20230212,サフィルヴァ,大同特殊鋼,14,11,*,a,レシーブ失敗,11,澁谷,0,4,3046,,,,,,
692,20230212,サフィルヴァ,大同特殊鋼,15,11,*,*,,,,0,4,3046,得点,,,,,
693,20230212,サフィルヴァ,大同特殊鋼,15,11,*,*,サーブミス,17,岩崎,0,4,3046,,,,,,
694,20230212,サフィルヴァ,大同特殊鋼,15,12,a,a,,,,0,4,3046,得点,,,,,
695,20230212,サフィルヴァ,大同特殊鋼,15,12,a,a,サーブ,11,澁谷,0,4,3046,,,,,,
696,20230212,サフィルヴァ,大同特殊鋼,15,12,a,*,レシーブ成功(優),20,陳,1,4,3046,,,,,,
697,20230212,サフィルヴァ,大同特殊鋼,15,12,a,*,アタック成功,26,渡邉,1,4,3046,,,,,,
698,20230212,サフィルヴァ,大同特殊鋼,16,12,*,*,,,,1,4,3046,得点,,,,,
699,20230212,サフィルヴァ,大同特殊鋼,16,12,*,*,サーブ,15,鈴木,0,4,3046,,,,,,
700,20230212,サフィルヴァ,大同特殊鋼,16,12,*,a,レシーブ成功(優),6,森,1,4,3046,,,,,,
701,20230212,サフィルヴァ,大同特殊鋼,16,12,*,a,アタック,19,木村,1,4,3046,,,,,,
702,20230212,サフィルヴァ,大同特殊鋼,16,12,*,a,アタック失敗,18,中前,2,4,3046,,,,,,
703,20230212,サフィルヴァ,大同特殊鋼,17,12,*,*,,,,2,4,3046,得点,,,,,
704,20230212,サフィルヴァ,大同特殊鋼,17,12,*,a,,,,0,4,3046,,,,,,タイムアウト
705,20230212,サフィルヴァ,大同特殊鋼,17,12,*,*,サーブ,15,鈴木,0,4,3046,,,,,,
706,20230212,サフィルヴァ,大同特殊鋼,17,12,*,a,レシーブ成功(優),6,森,1,4,3046,,,,,,
707,20230212,サフィルヴァ,大同特殊鋼,17,12,*,a,アタック成功,16,坂本,1,4,3046,,,,,,
708,20230212,サフィルヴァ,大同特殊鋼,17,13,a,a,,,,1,4,3046,得点,,,,,
709,20230212,サフィルヴァ,大同特殊鋼,17,13,a,a,サーブ,19,木村,0,4,3046,,,,,,
710,20230212,サフィルヴァ,大同特殊鋼,17,13,a,*,レシーブ成功(優),9,小森,1,4,3046,,,,,,
711,20230212,サフィルヴァ,大同特殊鋼,17,13,a,*,アタック,15,鈴木,1,4,3046,,,,,,
712,20230212,サフィルヴァ,大同特殊鋼,17,13,a,a,ブロック成功,20,山口,2,4,3046,,,,,,
713,20230212,サフィルヴァ,大同特殊鋼,17,14,a,a,,,,2,4,3046,得点,,,,,
714,20230212,サフィルヴァ,大同特殊鋼,17,14,a,a,サーブミス,19,木村,0,4,3046,,,,,,
715,20230212,サフィルヴァ,大同特殊鋼,18,14,*,*,,,,0,4,3046,得点,,,,,
716,20230212,サフィルヴァ,大同特殊鋼,18,14,*,*,サーブ,20,陳,0,4,3046,,,,,,
717,20230212,サフィルヴァ,大同特殊鋼,18,14,*,a,レシーブ成功(優),6,森,1,4,3046,,,,,,
718,20230212,サフィルヴァ,大同特殊鋼,18,14,*,a,アタック成功,20,山口,1,4,3046,,,,,,
719,20230212,サフィルヴァ,大同特殊鋼,18,15,a,a,,,,1,4,3046,得点,,,,,
720,20230212,サフィルヴァ,大同特殊鋼,18,15,a,a,サーブ,5,中野,0,4,3046,,,,,,
721,20230212,サフィルヴァ,大同特殊鋼,18,15,a,*,レシーブ成功(優),9,小森,1,4,3046,,,,,,
722,20230212,サフィルヴァ,大同特殊鋼,18,15,a,*,アタック成功,9,小森,1,4,3046,,,,,,
723,20230212,サフィルヴァ,大同特殊鋼,19,15,*,*,,,,1,4,3046,得点,,,,,
724,20230212,サフィルヴァ,大同特殊鋼,19,15,*,*,サーブミス,26,渡邉,0,4,3046,,,,,,
725,20230212,サフィルヴァ,大同特殊鋼,19,16,a,a,,,,0,4,3046,得点,,,,,
726,20230212,サフィルヴァ,大同特殊鋼,19,16,a,a,サーブ,18,中前,0,4,3046,,,,,,
727,20230212,サフィルヴァ,大同特殊鋼,19,16,a,*,レシーブ成功(優),20,陳,1,4,3046,,,,,,
728,20230212,サフィルヴァ,大同特殊鋼,19,16,a,*,アタック失敗,17,岩崎,1,4,3046,,,,,,
729,20230212,サフィルヴァ,大同特殊鋼,19,17,a,a,,,,1,4,3046,得点,,,,,
730,20230212,サフィルヴァ,大同特殊鋼,19,17,a,a,サーブミス,18,中前,0,4,3046,,,,,,
731,20230212,サフィルヴァ,大同特殊鋼,20,17,*,*,,,,0,4,3046,得点,,,,,
732,20230212,サフィルヴァ,大同特殊鋼,20,17,*,*,サーブ,2,谷越,0,4,3046,,,,,,
733,20230212,サフィルヴァ,大同特殊鋼,20,17,*,a,レシーブ成功(良),20,山口,1,4,3046,,,,,,
734,20230212,サフィルヴァ,大同特殊鋼,20,17,*,a,アタック,11,澁谷,1,4,3046,,,,,,
735,20230212,サフィルヴァ,大同特殊鋼,20,17,*,*,アタック成功,9,小森,2,4,3046,,,,,,
736,20230212,サフィルヴァ,大同特殊鋼,21,17,*,*,,,,2,4,3046,得点,,,,,
737,20230212,サフィルヴァ,大同特殊鋼,21,17,*,*,サーブ,2,谷越,0,4,3046,,,,,,
738,20230212,サフィルヴァ,大同特殊鋼,21,17,*,a,レシーブ失敗,6,森,1,4,3046,,,,,,
739,20230212,サフィルヴァ,大同特殊鋼,21,17,*,a,アタック失敗,11,澁谷,1,4,3046,,,,,,
740,20230212,サフィルヴァ,大同特殊鋼,22,17,*,*,,,,1,4,3046,得点,,,,,
741,20230212,サフィルヴァ,大同特殊鋼,22,17,*,*,サーブ,2,谷越,0,4,3046,,,,,,
742,20230212,サフィルヴァ,大同特殊鋼,22,17,*,a,レシーブ失敗,6,森,1,4,3046,,,,,,
743,20230212,サフィルヴァ,大同特殊鋼,22,17,*,a,アタック成功,18,中前,1,4,3046,,,,,,
744,20230212,サフィルヴァ,大同特殊鋼,22,18,a,a,,,,1,4,3046,得点,,,,,
745,20230212,サフィルヴァ,大同特殊鋼,22,18,a,a,サーブ,20,山口,0,4,3046,,,,,,
746,20230212,サフィルヴァ,大同特殊鋼,22,18,a,*,レシーブ失敗,2,谷越,1,4,3046,,,,,,
747,20230212,サフィルヴァ,大同特殊鋼,22,18,a,*,アタック,15,鈴木,1,4,3046,,,,,,
748,20230212,サフィルヴァ,大同特殊鋼,22,18,a,a,ブロック成功,19,木村,2,4,3046,,,,,,
