,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
41,20230219,埼玉,きんでん,6,5,*,*,,,,3,1,3048,得点,,,,,,
42,20230219,埼玉,きんでん,6,5,*,*,ノータッチエース,21,十文字,0,1,3048,,,,,,,
43,20230219,埼玉,きんでん,7,5,*,*,,,,0,1,3048,得点,,,,,,
44,20230219,埼玉,きんでん,7,5,*,*,サーブ,21,十文字,0,1,3048,,,,,,,
45,20230219,埼玉,きんでん,7,5,*,a,レシーブ成功(優),11,外崎,1,1,3048,,,,,,,
46,20230219,埼玉,きんでん,7,5,*,a,アタック成功,14,張,1,1,3048,,,,,,,
47,20230219,埼玉,きんでん,7,6,a,a,,,,1,1,3048,得点,,,,,,
48,20230219,埼玉,きんでん,7,6,a,a,サーブミス,6,山岸,0,1,3048,,,,,,,
49,20230219,埼玉,きんでん,8,6,*,*,,,,0,1,3048,得点,,,,,,
50,20230219,埼玉,きんでん,8,6,*,*,サーブ,2,石川,0,1,3048,,,,,,,
51,20230219,埼玉,きんでん,8,6,*,a,レシーブ成功(優),8,ペェトゥ,1,1,3048,,,,,,,
52,20230219,埼玉,きんでん,8,6,*,a,アタック,8,ペェトゥ,1,1,3048,,,,,,,
53,20230219,埼玉,きんでん,8,6,*,a,アタック成功,15,樫村,2,1,3048,,,,,,,
54,20230219,埼玉,きんでん,8,7,a,a,,,,2,1,3048,得点,,,,,,
55,20230219,埼玉,きんでん,8,7,a,a,サーブミス,8,ペェトゥ,0,1,3048,,,,,,,
56,20230219,埼玉,きんでん,9,7,*,*,,,,0,1,3048,得点,,,,,,
57,20230219,埼玉,きんでん,9,7,*,*,サーブミス,11,濱田,0,1,3048,,,,,,,
58,20230219,埼玉,きんでん,9,8,a,a,,,,0,1,3048,得点,,,,,,
59,20230219,埼玉,きんでん,9,8,a,a,サーブ,15,樫村,0,1,3048,,,,,,,
60,20230219,埼玉,きんでん,9,8,a,*,レシーブ失敗,9,松林,1,1,3048,,,,,,,
61,20230219,埼玉,きんでん,9,8,a,*,その他ミス,2,石川,1,1,3048,,,,,,,
62,20230219,埼玉,きんでん,9,9,a,a,,,,1,1,3048,得点,,,,,,
63,20230219,埼玉,きんでん,9,9,a,a,サーブ,15,樫村,0,1,3048,,,,,,,
64,20230219,埼玉,きんでん,9,9,a,*,レシーブ成功(良),11,濱田,1,1,3048,,,,,,,
65,20230219,埼玉,きんでん,9,9,a,*,アタック,10,鎌田,1,1,3048,,,,,,,
66,20230219,埼玉,きんでん,9,9,a,a,ブロック成功,7,井上,2,1,3048,,,,,,,
67,20230219,埼玉,きんでん,9,10,a,a,,,,2,1,3048,得点,,,,,,
68,20230219,埼玉,きんでん,9,10,a,a,サーブミス,15,樫村,0,1,3048,,,,,,,
69,20230219,埼玉,きんでん,10,10,*,*,,,,0,1,3048,得点,,,,,,
70,20230219,埼玉,きんでん,10,10,*,*,サーブ,9,松林,0,1,3048,,,,,,,
71,20230219,埼玉,きんでん,10,10,*,a,レシーブ失敗,11,外崎,1,1,3048,,,,,,,
72,20230219,埼玉,きんでん,10,10,*,a,アタック成功,14,張,1,1,3048,,,,,,,
73,20230219,埼玉,きんでん,10,11,a,a,,,,1,1,3048,得点,,,,,,
74,20230219,埼玉,きんでん,10,11,a,a,サーブミス,14,張,0,1,3048,,,,,,,
75,20230219,埼玉,きんでん,11,11,*,*,,,,0,1,3048,得点,,,,,,
76,20230219,埼玉,きんでん,11,11,*,*,サーブ,10,鎌田,0,1,3048,,,,,,,
77,20230219,埼玉,きんでん,11,11,*,a,レシーブ成功(優),11,外崎,1,1,3048,,,,,,,
78,20230219,埼玉,きんでん,11,11,*,a,アタック成功,8,ペェトゥ,1,1,3048,,,,,,,
79,20230219,埼玉,きんでん,11,12,a,a,,,,1,1,3048,得点,,,,,,
80,20230219,埼玉,きんでん,11,12,a,a,,,,0,1,3048,,,,,,,
81,20230219,埼玉,きんでん,11,12,a,a,サーブ,9,佐々木,0,1,3048,,,,,,,
82,20230219,埼玉,きんでん,11,12,a,*,レシーブ成功(優),13,新垣,1,1,3048,,,,,,,
83,20230219,埼玉,きんでん,11,12,a,*,アタック成功,19,架谷,1,1,3048,,,,,,,
84,20230219,埼玉,きんでん,12,12,*,*,,,,1,1,3048,得点,,,,,,
85,20230219,埼玉,きんでん,12,12,*,*,サーブ,19,架谷,0,1,3048,,,,,,,
86,20230219,埼玉,きんでん,12,12,*,a,レシーブ成功(良),11,外崎,1,1,3048,,,,,,,
87,20230219,埼玉,きんでん,12,12,*,a,アタック成功,8,ペェトゥ,1,1,3048,,,,,,,
88,20230219,埼玉,きんでん,12,13,a,a,,,,1,1,3048,得点,,,,,,
89,20230219,埼玉,きんでん,12,13,a,a,サーブ,7,井上,0,1,3048,,,,,,,
90,20230219,埼玉,きんでん,12,13,a,*,レシーブ成功(良),19,架谷,1,1,3048,,,,,,,
91,20230219,埼玉,きんでん,12,13,a,*,アタック失敗,19,架谷,1,1,3048,,,,,,,
92,20230219,埼玉,きんでん,12,14,a,a,,,,1,1,3048,得点,,,,,,
93,20230219,埼玉,きんでん,12,14,a,a,サーブ,7,井上,0,1,3048,,,,,,,
94,20230219,埼玉,きんでん,12,14,a,*,レシーブ成功(良),13,新垣,1,1,3048,,,,,,,
95,20230219,埼玉,きんでん,12,14,a,*,アタック,10,鎌田,1,1,3048,,,,,,,
96,20230219,埼玉,きんでん,12,14,a,a,アタック,14,張,2,1,3048,,,,,,,
97,20230219,埼玉,きんでん,12,14,a,*,アタック,11,濱田,3,1,3048,,,,,,,
98,20230219,埼玉,きんでん,12,14,a,a,ブロック成功,15,樫村,4,1,3048,,,,,,,
99,20230219,埼玉,きんでん,12,15,a,a,,,,4,1,3048,得点,,,,,,
100,20230219,埼玉,きんでん,12,15,a,*,,,,0,1,3048,,タイムアウト,,,,,
101,20230219,埼玉,きんでん,12,15,a,a,サーブ,7,井上,0,1,3048,,,,,,,
102,20230219,埼玉,きんでん,12,15,a,*,レシーブ成功(良),19,架谷,1,1,3048,,,,,,,
103,20230219,埼玉,きんでん,12,15,a,*,アタック成功,10,鎌田,1,1,3048,,,,,,,
104,20230219,埼玉,きんでん,13,15,*,*,,,,1,1,3048,得点,,,,,,
105,20230219,埼玉,きんでん,13,15,*,*,サーブミス,21,十文字,0,1,3048,,,,,,,
106,20230219,埼玉,きんでん,13,16,a,a,,,,0,1,3048,得点,,,,,,
107,20230219,埼玉,きんでん,13,16,a,a,サーブミス,6,山岸,0,1,3048,,,,,,,
108,20230219,埼玉,きんでん,14,16,*,*,,,,0,1,3048,得点,,,,,,
109,20230219,埼玉,きんでん,14,16,*,*,サーブ,2,石川,0,1,3048,,,,,,,
110,20230219,埼玉,きんでん,14,16,*,a,レシーブ成功(良),8,ペェトゥ,1,1,3048,,,,,,,
111,20230219,埼玉,きんでん,14,16,*,a,アタック成功,14,張,1,1,3048,,,,,,,
112,20230219,埼玉,きんでん,14,17,a,a,,,,1,1,3048,得点,,,,,,
113,20230219,埼玉,きんでん,14,17,a,a,サーブ,8,ペェトゥ,0,1,3048,,,,,,,
114,20230219,埼玉,きんでん,14,17,a,*,レシーブ成功(優),11,濱田,1,1,3048,,,,,,,
115,20230219,埼玉,きんでん,14,17,a,*,アタック成功,9,松林,1,1,3048,,,,,,,
116,20230219,埼玉,きんでん,15,17,*,*,,,,1,1,3048,得点,,,,,,
117,20230219,埼玉,きんでん,15,17,*,*,サーブミス,11,濱田,0,1,3048,,,,,,,
118,20230219,埼玉,きんでん,15,18,a,a,,,,0,1,3048,得点,,,,,,
119,20230219,埼玉,きんでん,15,18,a,a,サーブミス,15,樫村,0,1,3048,,,,,,,
120,20230219,埼玉,きんでん,16,18,*,*,,,,0,1,3048,得点,,,,,,
121,20230219,埼玉,きんでん,16,18,*,*,,,,0,1,3048,,,IN:25,堀,OUT:9,松林,
122,20230219,埼玉,きんでん,16,18,*,*,サーブ,25,堀,0,1,3048,,,,,,,
123,20230219,埼玉,きんでん,16,18,*,a,レシーブ成功(優),9,佐々木,1,1,3048,,,,,,,
124,20230219,埼玉,きんでん,16,18,*,a,アタック成功,14,張,1,1,3048,,,,,,,
125,20230219,埼玉,きんでん,16,19,a,a,,,,1,1,3048,得点,,,,,,
126,20230219,埼玉,きんでん,16,19,a,*,,,,0,1,3048,,,IN:9,松林,OUT:25,堀,
127,20230219,埼玉,きんでん,16,19,a,a,サーブ,14,張,0,1,3048,,,,,,,
128,20230219,埼玉,きんでん,16,19,a,*,レシーブ成功(良),13,新垣,1,1,3048,,,,,,,
129,20230219,埼玉,きんでん,16,19,a,*,アタック,19,架谷,1,1,3048,,,,,,,
130,20230219,埼玉,きんでん,16,19,a,a,アタック失敗,9,佐々木,2,1,3048,,,,,,,
131,20230219,埼玉,きんでん,17,19,*,*,,,,2,1,3048,得点,,,,,,
132,20230219,埼玉,きんでん,17,19,*,*,サーブ,10,鎌田,0,1,3048,,,,,,,
133,20230219,埼玉,きんでん,17,19,*,a,レシーブ成功(優),8,ペェトゥ,1,1,3048,,,,,,,
134,20230219,埼玉,きんでん,17,19,*,a,アタック成功,7,井上,1,1,3048,,,,,,,
135,20230219,埼玉,きんでん,17,20,a,a,,,,1,1,3048,得点,,,,,,
136,20230219,埼玉,きんでん,17,20,a,a,サーブ,9,佐々木,0,1,3048,,,,,,,
137,20230219,埼玉,きんでん,17,20,a,*,レシーブ成功(良),13,新垣,1,1,3048,,,,,,,
138,20230219,埼玉,きんでん,17,20,a,*,アタック成功,21,十文字,1,1,3048,,,,,,,
139,20230219,埼玉,きんでん,18,20,*,*,,,,1,1,3048,得点,,,,,,
140,20230219,埼玉,きんでん,18,20,*,*,,,,0,1,3048,,,IN:6,瀧澤,OUT:19,架谷,
141,20230219,埼玉,きんでん,18,20,*,*,サーブ,6,瀧澤,0,1,3048,,,,,,,
142,20230219,埼玉,きんでん,18,20,*,a,レシーブ成功(優),9,佐々木,1,1,3048,,,,,,,
143,20230219,埼玉,きんでん,18,20,*,a,アタック成功,14,張,1,1,3048,,,,,,,
144,20230219,埼玉,きんでん,18,21,a,a,,,,1,1,3048,得点,,,,,,
145,20230219,埼玉,きんでん,18,21,a,a,サーブ,7,井上,0,1,3048,,,,,,,
146,20230219,埼玉,きんでん,18,21,a,*,レシーブ成功(優),6,瀧澤,1,1,3048,,,,,,,
147,20230219,埼玉,きんでん,18,21,a,*,アタック成功,11,濱田,1,1,3048,,,,,,,
148,20230219,埼玉,きんでん,19,21,*,*,,,,1,1,3048,得点,,,,,,
149,20230219,埼玉,きんでん,19,21,*,*,,,,0,1,3048,,,IN:20,満生,OUT:21,十文字,
150,20230219,埼玉,きんでん,19,21,*,*,サーブミス,20,満生,0,1,3048,,,,,,,
151,20230219,埼玉,きんでん,19,22,a,a,,,,0,1,3048,得点,,,,,,
152,20230219,埼玉,きんでん,19,22,a,*,,,,0,1,3048,,,IN:21,十文字,OUT:20,満生,
153,20230219,埼玉,きんでん,19,22,a,a,サーブミス,6,山岸,0,1,3048,,,,,,,
154,20230219,埼玉,きんでん,20,22,*,*,,,,0,1,3048,得点,,,,,,
155,20230219,埼玉,きんでん,20,22,*,*,サーブ,2,石川,0,1,3048,,,,,,,
156,20230219,埼玉,きんでん,20,22,*,a,レシーブ成功(優),8,ペェトゥ,1,1,3048,,,,,,,
157,20230219,埼玉,きんでん,20,22,*,a,アタック成功,8,ペェトゥ,1,1,3048,,,,,,,
158,20230219,埼玉,きんでん,20,23,a,a,,,,1,1,3048,得点,,,,,,
159,20230219,埼玉,きんでん,20,23,a,a,サーブ,8,ペェトゥ,0,1,3048,,,,,,,
160,20230219,埼玉,きんでん,20,23,a,*,レシーブ失敗,6,瀧澤,1,1,3048,,,,,,,
161,20230219,埼玉,きんでん,20,23,a,*,アタック,10,鎌田,1,1,3048,,,,,,,
162,20230219,埼玉,きんでん,20,23,a,a,アタック成功,14,張,2,1,3048,,,,,,,
163,20230219,埼玉,きんでん,20,24,a,a,,,,2,1,3048,得点,,,,,,
164,20230219,埼玉,きんでん,20,24,a,*,,,,0,1,3048,,タイムアウト,,,,,
165,20230219,埼玉,きんでん,20,24,a,a,サーブ,8,ペェトゥ,0,1,3048,,,,,,,
166,20230219,埼玉,きんでん,20,24,a,*,レシーブ成功(優),13,新垣,1,1,3048,,,,,,,
167,20230219,埼玉,きんでん,20,24,a,*,アタック成功,9,松林,1,1,3048,,,,,,,
168,20230219,埼玉,きんでん,21,24,*,*,,,,1,1,3048,得点,,,,,,
169,20230219,埼玉,きんでん,21,24,*,*,サーブ,11,濱田,0,1,3048,,,,,,,
170,20230219,埼玉,きんでん,21,24,*,a,レシーブ成功(優),11,外崎,1,1,3048,,,,,,,
171,20230219,埼玉,きんでん,21,24,*,a,アタック成功,15,樫村,1,1,3048,,,,,,,
172,20230219,埼玉,きんでん,21,25,a,a,,,,1,1,3048,得点,,,,,,
173,20230219,埼玉,きんでん,0,0,*,a,サーブミス,8,ペェトゥ,0,2,3048,,,,,,,
174,20230219,埼玉,きんでん,1,0,*,*,,,,0,2,3048,得点,,,,,,
175,20230219,埼玉,きんでん,1,0,*,*,サーブミス,11,濱田,0,2,3048,,,,,,,
176,20230219,埼玉,きんでん,1,1,a,a,,,,0,2,3048,得点,,,,,,
177,20230219,埼玉,きんでん,1,1,a,a,サーブ,15,樫村,0,2,3048,,,,,,,
178,20230219,埼玉,きんでん,1,1,a,*,レシーブ成功(良),9,松林,1,2,3048,,,,,,,
179,20230219,埼玉,きんでん,1,1,a,*,アタック成功,19,架谷,1,2,3048,,,,,,,
180,20230219,埼玉,きんでん,2,1,*,*,,,,1,2,3048,得点,,,,,,
181,20230219,埼玉,きんでん,2,1,*,*,サーブ,9,松林,0,2,3048,,,,,,,
182,20230219,埼玉,きんでん,2,1,*,a,レシーブ成功(優),11,外崎,1,2,3048,,,,,,,
183,20230219,埼玉,きんでん,2,1,*,a,アタック成功,14,張,1,2,3048,,,,,,,
184,20230219,埼玉,きんでん,2,2,a,a,,,,1,2,3048,得点,,,,,,
185,20230219,埼玉,きんでん,2,2,a,a,サーブ,14,張,0,2,3048,,,,,,,
186,20230219,埼玉,きんでん,2,2,a,*,レシーブ失敗,2,石川,1,2,3048,,,,,,,
187,20230219,埼玉,きんでん,2,2,a,*,アタック成功,19,架谷,1,2,3048,,,,,,,
188,20230219,埼玉,きんでん,3,2,*,*,,,,1,2,3048,得点,,,,,,
189,20230219,埼玉,きんでん,3,2,*,*,サーブ,10,鎌田,0,2,3048,,,,,,,
190,20230219,埼玉,きんでん,3,2,*,a,レシーブ失敗,11,外崎,1,2,3048,,,,,,,
191,20230219,埼玉,きんでん,3,2,*,a,アタック,9,佐々木,1,2,3048,,,,,,,
192,20230219,埼玉,きんでん,3,2,*,a,アタック成功,7,井上,2,2,3048,,,,,,,
193,20230219,埼玉,きんでん,3,3,a,a,,,,2,2,3048,得点,,,,,,
194,20230219,埼玉,きんでん,3,3,a,a,サーブ,9,佐々木,0,2,3048,,,,,,,
195,20230219,埼玉,きんでん,3,3,a,*,レシーブ失敗,19,架谷,1,2,3048,,,,,,,
196,20230219,埼玉,きんでん,3,3,a,*,アタック成功,19,架谷,1,2,3048,,,,,,,
197,20230219,埼玉,きんでん,4,3,*,*,,,,1,2,3048,得点,,,,,,
198,20230219,埼玉,きんでん,4,3,*,*,サーブ,19,架谷,0,2,3048,,,,,,,
199,20230219,埼玉,きんでん,4,3,*,a,レシーブ成功(良),8,ペェトゥ,1,2,3048,,,,,,,
200,20230219,埼玉,きんでん,4,3,*,a,アタック,14,張,1,2,3048,,,,,,,
201,20230219,埼玉,きんでん,4,3,*,*,アタック成功,10,鎌田,2,2,3048,,,,,,,
202,20230219,埼玉,きんでん,5,3,*,*,,,,2,2,3048,得点,,,,,,
203,20230219,埼玉,きんでん,5,3,*,*,サーブ,19,架谷,0,2,3048,,,,,,,
204,20230219,埼玉,きんでん,5,3,*,a,レシーブ失敗,8,ペェトゥ,1,2,3048,,,,,,,
205,20230219,埼玉,きんでん,5,3,*,a,アタック,8,ペェトゥ,1,2,3048,,,,,,,
206,20230219,埼玉,きんでん,5,3,*,*,アタック失敗,2,石川,2,2,3048,,,,,,,
207,20230219,埼玉,きんでん,5,4,a,a,,,,2,2,3048,得点,,,,,,
208,20230219,埼玉,きんでん,5,4,a,a,サーブ,7,井上,0,2,3048,,,,,,,
209,20230219,埼玉,きんでん,5,4,a,*,レシーブ成功(良),13,新垣,1,2,3048,,,,,,,
210,20230219,埼玉,きんでん,5,4,a,*,アタック成功,19,架谷,1,2,3048,,,,,,,
211,20230219,埼玉,きんでん,6,4,*,*,,,,1,2,3048,得点,,,,,,
212,20230219,埼玉,きんでん,6,4,*,*,サーブ,21,十文字,0,2,3048,,,,,,,
213,20230219,埼玉,きんでん,6,4,*,a,その他ミス,14,張,1,2,3048,,,,,,,
214,20230219,埼玉,きんでん,7,4,*,*,,,,1,2,3048,得点,,,,,,
215,20230219,埼玉,きんでん,7,4,*,*,サーブ,21,十文字,0,2,3048,,,,,,,
216,20230219,埼玉,きんでん,7,4,*,a,レシーブ失敗,9,佐々木,1,2,3048,,,,,,,
217,20230219,埼玉,きんでん,7,4,*,a,アタック成功,6,山岸,1,2,3048,,,,,,,
218,20230219,埼玉,きんでん,7,5,a,a,,,,1,2,3048,得点,,,,,,
219,20230219,埼玉,きんでん,7,5,a,a,ノータッチエース,6,山岸,0,2,3048,,,,,,,
220,20230219,埼玉,きんでん,7,6,a,a,,,,0,2,3048,得点,,,,,,
221,20230219,埼玉,きんでん,7,6,a,a,サーブ,6,山岸,0,2,3048,,,,,,,
222,20230219,埼玉,きんでん,7,6,a,*,レシーブ成功(優),13,新垣,1,2,3048,,,,,,,
223,20230219,埼玉,きんでん,7,6,a,*,アタック成功,9,松林,1,2,3048,,,,,,,
224,20230219,埼玉,きんでん,8,6,*,*,,,,1,2,3048,得点,,,,,,
225,20230219,埼玉,きんでん,8,6,*,*,サーブミス,2,石川,0,2,3048,,,,,,,
226,20230219,埼玉,きんでん,8,7,a,a,,,,0,2,3048,得点,,,,,,
227,20230219,埼玉,きんでん,8,7,a,a,サーブミス,8,ペェトゥ,0,2,3048,,,,,,,
228,20230219,埼玉,きんでん,9,7,*,*,,,,0,2,3048,得点,,,,,,
229,20230219,埼玉,きんでん,9,7,*,*,サーブ,11,濱田,0,2,3048,,,,,,,
230,20230219,埼玉,きんでん,9,7,*,a,レシーブ成功(優),8,ペェトゥ,1,2,3048,,,,,,,
231,20230219,埼玉,きんでん,9,7,*,a,アタック成功,9,佐々木,1,2,3048,,,,,,,
232,20230219,埼玉,きんでん,9,8,a,a,,,,1,2,3048,得点,,,,,,
233,20230219,埼玉,きんでん,9,8,a,a,サーブ,15,樫村,0,2,3048,,,,,,,
234,20230219,埼玉,きんでん,9,8,a,*,レシーブ失敗,11,濱田,1,2,3048,,,,,,,
235,20230219,埼玉,きんでん,9,8,a,*,アタック成功,19,架谷,1,2,3048,,,,,,,
236,20230219,埼玉,きんでん,10,8,*,*,,,,1,2,3048,得点,,,,,,
237,20230219,埼玉,きんでん,10,8,*,*,サーブ,9,松林,0,2,3048,,,,,,,
238,20230219,埼玉,きんでん,10,8,*,a,レシーブ成功(優),9,佐々木,1,2,3048,,,,,,,
239,20230219,埼玉,きんでん,10,8,*,a,アタック成功,7,井上,1,2,3048,,,,,,,
240,20230219,埼玉,きんでん,10,9,a,a,,,,1,2,3048,得点,,,,,,
241,20230219,埼玉,きんでん,10,9,a,a,サーブ,14,張,0,2,3048,,,,,,,
242,20230219,埼玉,きんでん,10,9,a,*,レシーブ失敗,11,濱田,1,2,3048,,,,,,,
243,20230219,埼玉,きんでん,10,9,a,a,アタック,9,佐々木,1,2,3048,,,,,,,
244,20230219,埼玉,きんでん,10,9,a,*,アタック成功,10,鎌田,2,2,3048,,,,,,,
245,20230219,埼玉,きんでん,11,9,*,*,,,,2,2,3048,得点,,,,,,
246,20230219,埼玉,きんでん,11,9,*,*,サーブミス,10,鎌田,0,2,3048,,,,,,,
247,20230219,埼玉,きんでん,11,10,a,a,,,,0,2,3048,得点,,,,,,
248,20230219,埼玉,きんでん,11,10,a,a,サーブ,9,佐々木,0,2,3048,,,,,,,
249,20230219,埼玉,きんでん,11,10,a,*,レシーブ失敗,11,濱田,1,2,3048,,,,,,,
250,20230219,埼玉,きんでん,11,10,a,*,アタック,10,鎌田,1,2,3048,,,,,,,
251,20230219,埼玉,きんでん,11,10,a,*,アタック,19,架谷,2,2,3048,,,,,,,
252,20230219,埼玉,きんでん,11,10,a,a,アタック成功,14,張,3,2,3048,,,,,,,
253,20230219,埼玉,きんでん,11,11,a,a,,,,3,2,3048,得点,,,,,,
254,20230219,埼玉,きんでん,11,11,a,a,サーブ,9,佐々木,0,2,3048,,,,,,,
255,20230219,埼玉,きんでん,11,11,a,*,レシーブ成功(優),11,濱田,1,2,3048,,,,,,,
256,20230219,埼玉,きんでん,11,11,a,*,アタック成功,19,架谷,1,2,3048,,,,,,,
257,20230219,埼玉,きんでん,12,11,*,*,,,,1,2,3048,得点,,,,,,
258,20230219,埼玉,きんでん,12,11,*,*,,,,0,2,3048,,,,,,,
259,20230219,埼玉,きんでん,12,11,*,*,サーブミス,19,架谷,0,2,3048,,,,,,,
260,20230219,埼玉,きんでん,12,12,a,a,,,,0,2,3048,得点,,,,,,
261,20230219,埼玉,きんでん,12,12,a,a,サーブ,7,井上,0,2,3048,,,,,,,
262,20230219,埼玉,きんでん,12,12,a,*,レシーブ失敗,13,新垣,1,2,3048,,,,,,,
263,20230219,埼玉,きんでん,12,12,a,*,アタック成功,10,鎌田,1,2,3048,,,,,,,
264,20230219,埼玉,きんでん,13,12,*,*,,,,1,2,3048,得点,,,,,,
265,20230219,埼玉,きんでん,13,12,*,*,サーブミス,21,十文字,0,2,3048,,,,,,,
266,20230219,埼玉,きんでん,13,13,a,a,,,,0,2,3048,得点,,,,,,
267,20230219,埼玉,きんでん,13,13,a,a,サーブ,6,山岸,0,2,3048,,,,,,,
268,20230219,埼玉,きんでん,13,13,a,*,レシーブ失敗,13,新垣,1,2,3048,,,,,,,
269,20230219,埼玉,きんでん,13,13,a,*,アタック,10,鎌田,1,2,3048,,,,,,,
270,20230219,埼玉,きんでん,13,13,a,a,ブロック成功,15,樫村,2,2,3048,,,,,,,
271,20230219,埼玉,きんでん,13,14,a,a,,,,2,2,3048,得点,,,,,,
272,20230219,埼玉,きんでん,13,14,a,a,サーブミス,6,山岸,0,2,3048,,,,,,,
273,20230219,埼玉,きんでん,14,14,*,*,,,,0,2,3048,得点,,,,,,
274,20230219,埼玉,きんでん,14,14,*,*,サーブ,2,石川,0,2,3048,,,,,,,
275,20230219,埼玉,きんでん,14,14,*,a,レシーブ失敗,8,ペェトゥ,1,2,3048,,,,,,,
276,20230219,埼玉,きんでん,14,14,*,a,アタック,9,佐々木,1,2,3048,,,,,,,
277,20230219,埼玉,きんでん,14,14,*,a,アタック,15,樫村,2,2,3048,,,,,,,
278,20230219,埼玉,きんでん,14,14,*,*,アタック,9,松林,3,2,3048,,,,,,,
279,20230219,埼玉,きんでん,14,14,*,a,アタック,14,張,4,2,3048,,,,,,,
280,20230219,埼玉,きんでん,14,14,*,*,アタック成功,19,架谷,5,2,3048,,,,,,,
281,20230219,埼玉,きんでん,15,14,*,*,,,,5,2,3048,得点,,,,,,
282,20230219,埼玉,きんでん,15,14,*,*,サーブ,2,石川,0,2,3048,,,,,,,
283,20230219,埼玉,きんでん,15,14,*,a,レシーブ成功(良),8,ペェトゥ,1,2,3048,,,,,,,
