,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
558,20230225,デルフィーノ,富士通,22,11,*,a,アタック,3,吉田,1,3,3054,,,,,,
559,20230225,デルフィーノ,富士通,22,11,*,*,アタック失敗,17,酒井,2,3,3054,,,,,,
560,20230225,デルフィーノ,富士通,22,12,a,a,,,,2,3,3054,得点,,,,,
561,20230225,デルフィーノ,富士通,22,12,a,a,サーブミス,10,二五田,0,3,3054,,,,,,
562,20230225,デルフィーノ,富士通,23,12,*,*,,,,0,3,3054,得点,,,,,
563,20230225,デルフィーノ,富士通,23,12,*,*,サーブ,17,酒井,0,3,3054,,,,,,
564,20230225,デルフィーノ,富士通,23,12,*,a,レシーブ成功(良),10,二五田,1,3,3054,,,,,,
565,20230225,デルフィーノ,富士通,23,12,*,a,アタック,14,大坪,1,3,3054,,,,,,
566,20230225,デルフィーノ,富士通,23,12,*,*,アタック成功,8,ペェトゥ,2,3,3054,,,,,,
567,20230225,デルフィーノ,富士通,24,12,*,*,,,,2,3,3054,得点,,,,,
568,20230225,デルフィーノ,富士通,24,12,*,*,サーブミス,17,酒井,0,3,3054,,,,,,
569,20230225,デルフィーノ,富士通,24,13,a,a,,,,0,3,3054,得点,,,,,
570,20230225,デルフィーノ,富士通,24,13,a,a,サーブ,14,大坪,0,3,3054,,,,,,
571,20230225,デルフィーノ,富士通,24,13,a,*,レシーブ成功(優),17,酒井,1,3,3054,,,,,,
572,20230225,デルフィーノ,富士通,24,13,a,*,アタック,3,田城,1,3,3054,,,,,,
573,20230225,デルフィーノ,富士通,24,13,a,*,アタック成功,3,田城,2,3,3054,,,,,,
574,20230225,デルフィーノ,富士通,25,13,*,*,,,,2,3,3054,得点,,,,,
