,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
582,20230107,つくば,アイシン,19,19,*,*,サーブミス,4,森田,0,3,3002,,,,,,,
583,20230107,つくば,アイシン,19,20,a,a,,,,0,3,3002,得点,,,,,,
584,20230107,つくば,アイシン,19,20,a,a,サーブ,3,吉田,0,3,3002,,,,,,,
585,20230107,つくば,アイシン,19,20,a,*,レシーブ成功(良),4,森田,1,3,3002,,,,,,,
586,20230107,つくば,アイシン,19,20,a,*,アタック成功,12,田中,1,3,3002,,,,,,,
587,20230107,つくば,アイシン,20,20,*,*,,,,1,3,3002,得点,,,,,,
588,20230107,つくば,アイシン,20,20,*,*,サーブ,7,笠原,0,3,3002,,,,,,,
589,20230107,つくば,アイシン,20,20,*,a,レシーブ失敗,12,藤春,1,3,3002,,,,,,,
590,20230107,つくば,アイシン,20,20,*,a,アタック失敗,12,藤春,1,3,3002,,,,,,,
591,20230107,つくば,アイシン,21,20,*,*,,,,1,3,3002,得点,,,,,,
592,20230107,つくば,アイシン,21,20,*,a,,,,0,3,3002,,タイムアウト,,,,,
593,20230107,つくば,アイシン,21,20,*,*,サーブ,7,笠原,0,3,3002,,,,,,,
594,20230107,つくば,アイシン,21,20,*,a,レシーブ成功(良),14,大坪,1,3,3002,,,,,,,
595,20230107,つくば,アイシン,21,20,*,a,アタック,12,藤春,1,3,3002,,,,,,,
596,20230107,つくば,アイシン,21,20,*,*,アタック成功,12,田中,2,3,3002,,,,,,,
597,20230107,つくば,アイシン,22,20,*,*,,,,2,3,3002,得点,,,,,,
598,20230107,つくば,アイシン,22,20,*,*,サーブ,7,笠原,0,3,3002,,,,,,,
599,20230107,つくば,アイシン,22,20,*,a,レシーブ成功(優),14,大坪,1,3,3002,,,,,,,
600,20230107,つくば,アイシン,22,20,*,a,アタック,8,森,1,3,3002,,,,,,,
601,20230107,つくば,アイシン,22,20,*,*,ブロック成功,12,田中,2,3,3002,,,,,,,
602,20230107,つくば,アイシン,23,20,*,*,,,,2,3,3002,得点,,,,,,
603,20230107,つくば,アイシン,23,20,*,*,サーブミス,7,笠原,0,3,3002,,,,,,,
604,20230107,つくば,アイシン,23,21,a,a,,,,0,3,3002,得点,,,,,,
605,20230107,つくば,アイシン,23,21,a,a,サーブ,9,長谷川,0,3,3002,,,,,,,
606,20230107,つくば,アイシン,23,21,a,*,レシーブ失敗,5,佐藤,1,3,3002,,,,,,,
607,20230107,つくば,アイシン,23,21,a,*,アタック,12,田中,1,3,3002,,,,,,,
608,20230107,つくば,アイシン,23,21,a,*,アタック成功,12,田中,2,3,3002,,,,,,,
609,20230107,つくば,アイシン,24,21,*,*,,,,2,3,3002,得点,,,,,,
610,20230107,つくば,アイシン,24,21,*,*,サーブ,6,赤川,0,3,3002,,,,,,,
611,20230107,つくば,アイシン,24,21,*,a,レシーブ失敗,14,大坪,1,3,3002,,,,,,,
612,20230107,つくば,アイシン,24,21,*,*,アタック成功,5,佐藤,1,3,3002,,,,,,,
613,20230107,つくば,アイシン,25,21,*,*,,,,1,3,3002,得点,,,,,,
