,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
266,20230318,埼玉,ヴィアティン,6,5,*,a,アタック,14,谷平,1,2,3078,,,,,,,
267,20230318,埼玉,ヴィアティン,6,5,*,*,アタック成功,24,ジェイレン,2,2,3078,,,,,,,
268,20230318,埼玉,ヴィアティン,7,5,*,*,,,,2,2,3078,得点,,,,,,
269,20230318,埼玉,ヴィアティン,7,5,*,*,サーブ,6,郡,0,2,3078,,,,,,,
270,20230318,埼玉,ヴィアティン,7,5,*,a,レシーブ成功(良),2,樋内,1,2,3078,,,,,,,
271,20230318,埼玉,ヴィアティン,7,5,*,a,アタック,4,柳田,1,2,3078,,,,,,,
272,20230318,埼玉,ヴィアティン,7,5,*,*,ブロック成功,20,陳,2,2,3078,,,,,,,
273,20230318,埼玉,ヴィアティン,8,5,*,*,,,,2,2,3078,得点,,,,,,
274,20230318,埼玉,ヴィアティン,8,5,*,*,サーブ,6,郡,0,2,3078,,,,,,,
275,20230318,埼玉,ヴィアティン,8,5,*,a,レシーブ成功(優),2,樋内,1,2,3078,,,,,,,
276,20230318,埼玉,ヴィアティン,8,5,*,a,アタック,14,谷平,1,2,3078,,,,,,,
277,20230318,埼玉,ヴィアティン,8,5,*,*,ブロック成功,20,陳,2,2,3078,,,,,,,
278,20230318,埼玉,ヴィアティン,9,5,*,*,,,,2,2,3078,得点,,,,,,
279,20230318,埼玉,ヴィアティン,9,5,*,a,,,,0,2,3078,,IN:10,岡村,OUT:23,田中,,
280,20230318,埼玉,ヴィアティン,9,5,*,*,サーブ,6,郡,0,2,3078,,,,,,,
281,20230318,埼玉,ヴィアティン,9,5,*,a,レシーブ成功(優),14,谷平,1,2,3078,,,,,,,
282,20230318,埼玉,ヴィアティン,9,5,*,a,アタック成功,2,樋内,1,2,3078,,,,,,,
283,20230318,埼玉,ヴィアティン,9,6,a,a,,,,1,2,3078,得点,,,,,,
284,20230318,埼玉,ヴィアティン,9,6,a,a,ノータッチエース,9,江藤,0,2,3078,,,,,,,
285,20230318,埼玉,ヴィアティン,9,7,a,a,,,,0,2,3078,得点,,,,,,
286,20230318,埼玉,ヴィアティン,9,7,a,a,サーブ,9,江藤,0,2,3078,,,,,,,
287,20230318,埼玉,ヴィアティン,9,7,a,*,レシーブ成功(優),6,郡,1,2,3078,,,,,,,
288,20230318,埼玉,ヴィアティン,9,7,a,*,アタック成功,20,陳,1,2,3078,,,,,,,
289,20230318,埼玉,ヴィアティン,10,7,*,*,,,,1,2,3078,得点,,,,,,
290,20230318,埼玉,ヴィアティン,10,7,*,*,サーブ,3,奥田,0,2,3078,,,,,,,
291,20230318,埼玉,ヴィアティン,10,7,*,a,レシーブ失敗,2,樋内,1,2,3078,,,,,,,
292,20230318,埼玉,ヴィアティン,10,7,*,*,アタック,24,ジェイレン,1,2,3078,,,,,,,
293,20230318,埼玉,ヴィアティン,10,7,*,a,アタック成功,4,柳田,2,2,3078,,,,,,,
294,20230318,埼玉,ヴィアティン,10,8,a,a,,,,2,2,3078,得点,,,,,,
295,20230318,埼玉,ヴィアティン,10,8,a,a,ノータッチエース,14,谷平,0,2,3078,,,,,,,
296,20230318,埼玉,ヴィアティン,10,9,a,a,,,,0,2,3078,得点,,,,,,
297,20230318,埼玉,ヴィアティン,10,9,a,a,サーブ,14,谷平,0,2,3078,,,,,,,
298,20230318,埼玉,ヴィアティン,10,9,a,*,レシーブ失敗,27,前田,1,2,3078,,,,,,,
299,20230318,埼玉,ヴィアティン,10,9,a,*,アタック失敗,24,ジェイレン,1,2,3078,,,,,,,
300,20230318,埼玉,ヴィアティン,10,10,a,a,,,,1,2,3078,得点,,,,,,
301,20230318,埼玉,ヴィアティン,10,10,a,a,サーブ,14,谷平,0,2,3078,,,,,,,
302,20230318,埼玉,ヴィアティン,10,10,a,*,レシーブ成功(良),2,谷越,1,2,3078,,,,,,,
303,20230318,埼玉,ヴィアティン,10,10,a,*,アタック,24,ジェイレン,1,2,3078,,,,,,,
304,20230318,埼玉,ヴィアティン,10,10,a,a,アタック成功,4,柳田,2,2,3078,,,,,,,
305,20230318,埼玉,ヴィアティン,10,11,a,a,,,,2,2,3078,得点,,,,,,
306,20230318,埼玉,ヴィアティン,10,11,a,a,ノータッチエース,14,谷平,0,2,3078,,,,,,,
307,20230318,埼玉,ヴィアティン,10,12,a,a,,,,0,2,3078,得点,,,,,,
308,20230318,埼玉,ヴィアティン,10,12,a,a,,,,0,2,3078,,,,,,,
309,20230318,埼玉,ヴィアティン,10,12,a,a,サーブ,14,谷平,0,2,3078,,,,,,,
310,20230318,埼玉,ヴィアティン,10,12,a,*,レシーブ成功(優),24,ジェイレン,1,2,3078,,,,,,,
311,20230318,埼玉,ヴィアティン,10,12,a,*,アタック,20,陳,1,2,3078,,,,,,,
312,20230318,埼玉,ヴィアティン,10,12,a,a,アタック,14,谷平,2,2,3078,,,,,,,
313,20230318,埼玉,ヴィアティン,10,12,a,*,アタック成功,24,ジェイレン,3,2,3078,,,,,,,
314,20230318,埼玉,ヴィアティン,11,12,*,*,,,,3,2,3078,得点,,,,,,
315,20230318,埼玉,ヴィアティン,11,12,*,*,サーブミス,2,谷越,0,2,3078,,,,,,,
316,20230318,埼玉,ヴィアティン,11,13,a,a,,,,0,2,3078,得点,,,,,,
317,20230318,埼玉,ヴィアティン,11,13,a,a,サーブ,10,岡村,0,2,3078,,,,,,,
318,20230318,埼玉,ヴィアティン,11,13,a,*,レシーブ成功(優),20,陳,1,2,3078,,,,,,,
319,20230318,埼玉,ヴィアティン,11,13,a,*,ブロック成功,24,ジェイレン,1,2,3078,,,,,,,
320,20230318,埼玉,ヴィアティン,12,13,*,*,,,,1,2,3078,得点,,,,,,
321,20230318,埼玉,ヴィアティン,12,13,*,*,,,,0,2,3078,,IN:12,田代,OUT:20,陳,,
322,20230318,埼玉,ヴィアティン,12,13,*,*,サーブ,12,田代,0,2,3078,,,,,,,
323,20230318,埼玉,ヴィアティン,12,13,*,a,レシーブ成功(優),14,谷平,1,2,3078,,,,,,,
324,20230318,埼玉,ヴィアティン,12,13,*,a,アタック成功,4,柳田,1,2,3078,,,,,,,
325,20230318,埼玉,ヴィアティン,12,14,a,a,,,,1,2,3078,得点,,,,,,
326,20230318,埼玉,ヴィアティン,12,14,a,*,,,,0,2,3078,,IN:20,陳,OUT:12,田代,,
327,20230318,埼玉,ヴィアティン,12,14,a,a,サーブミス,4,柳田,0,2,3078,,,,,,,
328,20230318,埼玉,ヴィアティン,13,14,*,*,,,,0,2,3078,得点,,,,,,
329,20230318,埼玉,ヴィアティン,13,14,*,*,サーブ,17,岩崎,0,2,3078,,,,,,,
330,20230318,埼玉,ヴィアティン,13,14,*,a,レシーブ成功(優),2,樋内,1,2,3078,,,,,,,
331,20230318,埼玉,ヴィアティン,13,14,*,a,アタック,1,エバデダン,1,2,3078,,,,,,,
332,20230318,埼玉,ヴィアティン,13,14,*,a,その他ミス,2,樋内,2,2,3078,,,,,,,
333,20230318,埼玉,ヴィアティン,14,14,*,*,,,,2,2,3078,得点,,,,,,
334,20230318,埼玉,ヴィアティン,14,14,*,*,サーブ,17,岩崎,0,2,3078,,,,,,,
335,20230318,埼玉,ヴィアティン,14,14,*,a,レシーブ成功(優),2,樋内,1,2,3078,,,,,,,
336,20230318,埼玉,ヴィアティン,14,14,*,a,アタック成功,4,柳田,1,2,3078,,,,,,,
337,20230318,埼玉,ヴィアティン,14,15,a,a,,,,1,2,3078,得点,,,,,,
338,20230318,埼玉,ヴィアティン,14,15,a,a,サーブミス,2,樋内,0,2,3078,,,,,,,
339,20230318,埼玉,ヴィアティン,15,15,*,*,,,,0,2,3078,得点,,,,,,
340,20230318,埼玉,ヴィアティン,15,15,*,*,サーブミス,24,ジェイレン,0,2,3078,,,,,,,
341,20230318,埼玉,ヴィアティン,15,16,a,a,,,,0,2,3078,得点,,,,,,
342,20230318,埼玉,ヴィアティン,15,16,a,a,,,,0,2,3078,,IN:21,秦,OUT:1,エバデダン,,
343,20230318,埼玉,ヴィアティン,15,16,a,a,サーブ,21,秦,0,2,3078,,,,,,,
344,20230318,埼玉,ヴィアティン,15,16,a,*,レシーブ失敗,27,前田,1,2,3078,,,,,,,
345,20230318,埼玉,ヴィアティン,15,16,a,*,アタック成功,24,ジェイレン,1,2,3078,,,,,,,
346,20230318,埼玉,ヴィアティン,16,16,*,*,,,,1,2,3078,得点,,,,,,
347,20230318,埼玉,ヴィアティン,16,16,*,a,,,,0,2,3078,,IN:1,エバデダン,OUT:21,秦,,
348,20230318,埼玉,ヴィアティン,16,16,*,*,サーブ,6,郡,0,2,3078,,,,,,,
349,20230318,埼玉,ヴィアティン,16,16,*,a,レシーブ成功(優),2,樋内,1,2,3078,,,,,,,
350,20230318,埼玉,ヴィアティン,16,16,*,a,アタック,4,柳田,1,2,3078,,,,,,,
351,20230318,埼玉,ヴィアティン,16,16,*,a,アタック成功,14,谷平,2,2,3078,,,,,,,
352,20230318,埼玉,ヴィアティン,16,17,a,a,,,,2,2,3078,得点,,,,,,
353,20230318,埼玉,ヴィアティン,16,17,a,a,サーブ,9,江藤,0,2,3078,,,,,,,
354,20230318,埼玉,ヴィアティン,16,17,a,*,レシーブ成功(優),6,郡,1,2,3078,,,,,,,
355,20230318,埼玉,ヴィアティン,16,17,a,*,アタック成功,24,ジェイレン,1,2,3078,,,,,,,
356,20230318,埼玉,ヴィアティン,17,17,*,*,,,,1,2,3078,得点,,,,,,
357,20230318,埼玉,ヴィアティン,17,17,*,*,サーブ,3,奥田,0,2,3078,,,,,,,
358,20230318,埼玉,ヴィアティン,17,17,*,a,レシーブ成功(優),14,谷平,1,2,3078,,,,,,,
359,20230318,埼玉,ヴィアティン,17,17,*,*,ブロック成功,17,岩崎,1,2,3078,,,,,,,
360,20230318,埼玉,ヴィアティン,18,17,*,*,,,,1,2,3078,得点,,,,,,
361,20230318,埼玉,ヴィアティン,18,17,*,*,サーブ,3,奥田,0,2,3078,,,,,,,
362,20230318,埼玉,ヴィアティン,18,17,*,a,レシーブ成功(優),14,谷平,1,2,3078,,,,,,,
363,20230318,埼玉,ヴィアティン,18,17,*,a,アタック成功,10,岡村,1,2,3078,,,,,,,
364,20230318,埼玉,ヴィアティン,18,18,a,a,,,,1,2,3078,得点,,,,,,
365,20230318,埼玉,ヴィアティン,18,18,a,a,サーブ,14,谷平,0,2,3078,,,,,,,
366,20230318,埼玉,ヴィアティン,18,18,a,*,レシーブ成功(優),20,陳,1,2,3078,,,,,,,
367,20230318,埼玉,ヴィアティン,18,18,a,*,アタック成功,6,郡,1,2,3078,,,,,,,
368,20230318,埼玉,ヴィアティン,19,18,*,*,,,,1,2,3078,得点,,,,,,
369,20230318,埼玉,ヴィアティン,19,18,*,*,サーブ,2,谷越,0,2,3078,,,,,,,
370,20230318,埼玉,ヴィアティン,19,18,*,a,レシーブ成功(優),6,小林,1,2,3078,,,,,,,
371,20230318,埼玉,ヴィアティン,19,18,*,a,アタック成功,10,岡村,1,2,3078,,,,,,,
372,20230318,埼玉,ヴィアティン,19,19,a,a,,,,1,2,3078,得点,,,,,,
373,20230318,埼玉,ヴィアティン,19,19,a,a,サーブ,10,岡村,0,2,3078,,,,,,,
374,20230318,埼玉,ヴィアティン,19,19,a,*,レシーブ成功(優),24,ジェイレン,1,2,3078,,,,,,,
375,20230318,埼玉,ヴィアティン,19,19,a,*,アタック,24,ジェイレン,1,2,3078,,,,,,,
376,20230318,埼玉,ヴィアティン,19,19,a,a,ブロック成功,4,柳田,2,2,3078,,,,,,,
377,20230318,埼玉,ヴィアティン,19,20,a,a,,,,2,2,3078,得点,,,,,,
378,20230318,埼玉,ヴィアティン,19,20,a,a,サーブ,10,岡村,0,2,3078,,,,,,,
379,20230318,埼玉,ヴィアティン,19,20,a,*,レシーブ成功(優),24,ジェイレン,1,2,3078,,,,,,,
380,20230318,埼玉,ヴィアティン,19,20,a,*,アタック,24,ジェイレン,1,2,3078,,,,,,,
381,20230318,埼玉,ヴィアティン,19,20,a,*,アタック,20,陳,2,2,3078,,,,,,,
382,20230318,埼玉,ヴィアティン,19,20,a,a,アタック失敗,2,樋内,3,2,3078,,,,,,,
383,20230318,埼玉,ヴィアティン,20,20,*,*,,,,3,2,3078,得点,,,,,,
384,20230318,埼玉,ヴィアティン,20,20,*,*,サーブミス,20,陳,0,2,3078,,,,,,,
385,20230318,埼玉,ヴィアティン,20,21,a,a,,,,0,2,3078,得点,,,,,,
386,20230318,埼玉,ヴィアティン,20,21,a,a,,,,0,2,3078,,IN:8,後藤,OUT:4,柳田,,
387,20230318,埼玉,ヴィアティン,20,21,a,a,サーブミス,8,後藤,0,2,3078,,,,,,,
388,20230318,埼玉,ヴィアティン,21,21,*,*,,,,0,2,3078,得点,,,,,,
389,20230318,埼玉,ヴィアティン,21,21,*,a,,,,0,2,3078,,IN:4,柳田,OUT:8,後藤,,
390,20230318,埼玉,ヴィアティン,21,21,*,*,,,,0,2,3078,,IN:26,渡邉,OUT:3,奥田,,
391,20230318,埼玉,ヴィアティン,21,21,*,*,サーブ,17,岩崎,0,2,3078,,,,,,,
392,20230318,埼玉,ヴィアティン,21,21,*,a,レシーブ成功(優),2,樋内,1,2,3078,,,,,,,
393,20230318,埼玉,ヴィアティン,21,21,*,a,アタック成功,2,樋内,1,2,3078,,,,,,,
394,20230318,埼玉,ヴィアティン,21,22,a,a,,,,1,2,3078,得点,,,,,,
395,20230318,埼玉,ヴィアティン,21,22,a,a,ノータッチエース,2,樋内,0,2,3078,,,,,,,
396,20230318,埼玉,ヴィアティン,21,23,a,a,,,,0,2,3078,得点,,,,,,
397,20230318,埼玉,ヴィアティン,21,23,a,*,,,,0,2,3078,,,,,,タイムアウト,
398,20230318,埼玉,ヴィアティン,21,23,a,a,サーブ,2,樋内,0,2,3078,,,,,,,
399,20230318,埼玉,ヴィアティン,21,23,a,*,レシーブ成功(優),27,前田,1,2,3078,,,,,,,
400,20230318,埼玉,ヴィアティン,21,23,a,*,アタック,6,郡,1,2,3078,,,,,,,
401,20230318,埼玉,ヴィアティン,21,23,a,a,アタック成功,2,樋内,2,2,3078,,,,,,,
402,20230318,埼玉,ヴィアティン,21,24,a,a,,,,2,2,3078,得点,,,,,,
403,20230318,埼玉,ヴィアティン,21,24,a,*,,,,0,2,3078,,,,,,タイムアウト,
404,20230318,埼玉,ヴィアティン,21,24,a,a,サーブ,2,樋内,0,2,3078,,,,,,,
405,20230318,埼玉,ヴィアティン,21,24,a,*,レシーブ成功(優),20,陳,1,2,3078,,,,,,,
406,20230318,埼玉,ヴィアティン,21,24,a,*,アタック成功,26,渡邉,1,2,3078,,,,,,,
407,20230318,埼玉,ヴィアティン,22,24,*,*,,,,1,2,3078,得点,,,,,,
408,20230318,埼玉,ヴィアティン,22,24,*,*,サーブミス,24,ジェイレン,0,2,3078,,,,,,,
409,20230318,埼玉,ヴィアティン,22,25,a,a,,,,0,2,3078,得点,,,,,,
410,20230318,埼玉,ヴィアティン,0,0,*,*,サーブ,24,ジェイレン,0,3,3078,,,,,,,
411,20230318,埼玉,ヴィアティン,0,0,*,a,レシーブ成功(優),2,樋内,1,3,3078,,,,,,,
412,20230318,埼玉,ヴィアティン,0,0,*,a,アタック,4,柳田,1,3,3078,,,,,,,
413,20230318,埼玉,ヴィアティン,0,0,*,a,アタック,4,柳田,2,3,3078,,,,,,,
414,20230318,埼玉,ヴィアティン,0,0,*,*,アタック,6,郡,3,3,3078,,,,,,,
415,20230318,埼玉,ヴィアティン,0,0,*,*,アタック成功,2,谷越,4,3,3078,,,,,,,
416,20230318,埼玉,ヴィアティン,1,0,*,*,,,,4,3,3078,得点,,,,,,
417,20230318,埼玉,ヴィアティン,1,0,*,*,サーブミス,24,ジェイレン,0,3,3078,,,,,,,
418,20230318,埼玉,ヴィアティン,1,1,a,a,,,,0,3,3078,得点,,,,,,
419,20230318,埼玉,ヴィアティン,1,1,a,a,サーブ,14,谷平,0,3,3078,,,,,,,
420,20230318,埼玉,ヴィアティン,1,1,a,*,レシーブ失敗,27,前田,1,3,3078,,,,,,,
421,20230318,埼玉,ヴィアティン,1,1,a,*,アタック,24,ジェイレン,1,3,3078,,,,,,,
422,20230318,埼玉,ヴィアティン,1,1,a,*,アタック失敗,3,奥田,2,3,3078,,,,,,,
423,20230318,埼玉,ヴィアティン,1,2,a,a,,,,2,3,3078,得点,,,,,,
424,20230318,埼玉,ヴィアティン,1,2,a,a,サーブ,14,谷平,0,3,3078,,,,,,,
425,20230318,埼玉,ヴィアティン,1,2,a,*,レシーブ失敗,6,郡,1,3,3078,,,,,,,
426,20230318,埼玉,ヴィアティン,1,2,a,*,アタック成功,6,郡,1,3,3078,,,,,,,
427,20230318,埼玉,ヴィアティン,2,2,*,*,,,,1,3,3078,得点,,,,,,
428,20230318,埼玉,ヴィアティン,2,2,*,*,サーブ,6,郡,0,3,3078,,,,,,,
429,20230318,埼玉,ヴィアティン,2,2,*,a,レシーブ成功(良),6,小林,1,3,3078,,,,,,,
430,20230318,埼玉,ヴィアティン,2,2,*,a,アタック失敗,2,樋内,1,3,3078,,,,,,,
431,20230318,埼玉,ヴィアティン,3,2,*,*,,,,1,3,3078,得点,,,,,,
432,20230318,埼玉,ヴィアティン,3,2,*,*,サーブミス,6,郡,0,3,3078,,,,,,,
433,20230318,埼玉,ヴィアティン,3,3,a,a,,,,0,3,3078,得点,,,,,,
434,20230318,埼玉,ヴィアティン,3,3,a,a,サーブ,10,岡村,0,3,3078,,,,,,,
435,20230318,埼玉,ヴィアティン,3,3,a,*,レシーブ成功(優),27,前田,1,3,3078,,,,,,,
436,20230318,埼玉,ヴィアティン,3,3,a,*,アタック失敗,3,奥田,1,3,3078,,,,,,,
437,20230318,埼玉,ヴィアティン,3,4,a,a,,,,1,3,3078,得点,,,,,,
438,20230318,埼玉,ヴィアティン,3,4,a,a,サーブミス,10,岡村,0,3,3078,,,,,,,
439,20230318,埼玉,ヴィアティン,4,4,*,*,,,,0,3,3078,得点,,,,,,
440,20230318,埼玉,ヴィアティン,4,4,*,*,サーブ,3,奥田,0,3,3078,,,,,,,
441,20230318,埼玉,ヴィアティン,4,4,*,a,レシーブ成功(優),14,谷平,1,3,3078,,,,,,,
442,20230318,埼玉,ヴィアティン,4,4,*,a,アタック成功,2,樋内,1,3,3078,,,,,,,
443,20230318,埼玉,ヴィアティン,4,5,a,a,,,,1,3,3078,得点,,,,,,
444,20230318,埼玉,ヴィアティン,4,5,a,a,サーブ,4,柳田,0,3,3078,,,,,,,
445,20230318,埼玉,ヴィアティン,4,5,a,*,レシーブ成功(優),20,陳,1,3,3078,,,,,,,
446,20230318,埼玉,ヴィアティン,4,5,a,*,アタック,20,陳,1,3,3078,,,,,,,
447,20230318,埼玉,ヴィアティン,4,5,a,a,アタック成功,1,エバデダン,2,3,3078,,,,,,,
448,20230318,埼玉,ヴィアティン,4,6,a,a,,,,2,3,3078,得点,,,,,,
449,20230318,埼玉,ヴィアティン,4,6,a,a,サーブ,4,柳田,0,3,3078,,,,,,,
450,20230318,埼玉,ヴィアティン,4,6,a,*,レシーブ成功(優),20,陳,1,3,3078,,,,,,,
451,20230318,埼玉,ヴィアティン,4,6,a,*,アタック成功,20,陳,1,3,3078,,,,,,,
452,20230318,埼玉,ヴィアティン,5,6,*,*,,,,1,3,3078,得点,,,,,,
453,20230318,埼玉,ヴィアティン,5,6,*,*,サーブ,2,谷越,0,3,3078,,,,,,,
454,20230318,埼玉,ヴィアティン,5,6,*,a,レシーブ成功(優),2,樋内,1,3,3078,,,,,,,
455,20230318,埼玉,ヴィアティン,5,6,*,a,アタック成功,2,樋内,1,3,3078,,,,,,,
456,20230318,埼玉,ヴィアティン,5,7,a,a,,,,1,3,3078,得点,,,,,,
457,20230318,埼玉,ヴィアティン,5,7,a,a,サーブ,2,樋内,0,3,3078,,,,,,,
458,20230318,埼玉,ヴィアティン,5,7,a,*,レシーブ成功(良),20,陳,1,3,3078,,,,,,,
459,20230318,埼玉,ヴィアティン,5,7,a,*,アタック,20,陳,1,3,3078,,,,,,,
460,20230318,埼玉,ヴィアティン,5,7,a,a,アタック,14,谷平,2,3,3078,,,,,,,
461,20230318,埼玉,ヴィアティン,5,7,a,*,アタック成功,6,郡,3,3,3078,,,,,,,
462,20230318,埼玉,ヴィアティン,6,7,*,*,,,,3,3,3078,得点,,,,,,
463,20230318,埼玉,ヴィアティン,6,7,*,*,サーブミス,20,陳,0,3,3078,,,,,,,
464,20230318,埼玉,ヴィアティン,6,8,a,a,,,,0,3,3078,得点,,,,,,
465,20230318,埼玉,ヴィアティン,6,8,a,a,サーブ,1,エバデダン,0,3,3078,,,,,,,
466,20230318,埼玉,ヴィアティン,6,8,a,*,レシーブ成功(優),6,郡,1,3,3078,,,,,,,
467,20230318,埼玉,ヴィアティン,6,8,a,*,アタック,17,岩崎,1,3,3078,,,,,,,
468,20230318,埼玉,ヴィアティン,6,8,a,a,アタック成功,4,柳田,2,3,3078,,,,,,,
469,20230318,埼玉,ヴィアティン,6,9,a,a,,,,2,3,3078,得点,,,,,,
470,20230318,埼玉,ヴィアティン,6,9,a,a,サーブ,1,エバデダン,0,3,3078,,,,,,,
471,20230318,埼玉,ヴィアティン,6,9,a,*,レシーブ失敗,6,郡,1,3,3078,,,,,,,
472,20230318,埼玉,ヴィアティン,6,9,a,*,アタック,6,郡,1,3,3078,,,,,,,
473,20230318,埼玉,ヴィアティン,6,9,a,a,アタック,2,樋内,2,3,3078,,,,,,,
474,20230318,埼玉,ヴィアティン,6,9,a,*,アタック成功,6,郡,3,3,3078,,,,,,,
475,20230318,埼玉,ヴィアティン,7,9,*,*,,,,3,3,3078,得点,,,,,,
476,20230318,埼玉,ヴィアティン,7,9,*,*,,,,0,3,3078,,IN:26,渡邉,OUT:3,奥田,,
477,20230318,埼玉,ヴィアティン,7,9,*,*,サーブ,17,岩崎,0,3,3078,,,,,,,
478,20230318,埼玉,ヴィアティン,7,9,*,a,レシーブ失敗,2,樋内,1,3,3078,,,,,,,
479,20230318,埼玉,ヴィアティン,7,9,*,a,アタック失敗,4,柳田,1,3,3078,,,,,,,
480,20230318,埼玉,ヴィアティン,8,9,*,*,,,,1,3,3078,得点,,,,,,
481,20230318,埼玉,ヴィアティン,8,9,*,*,サーブ,17,岩崎,0,3,3078,,,,,,,
482,20230318,埼玉,ヴィアティン,8,9,*,a,レシーブ成功(優),14,谷平,1,3,3078,,,,,,,
483,20230318,埼玉,ヴィアティン,8,9,*,a,アタック成功,14,谷平,1,3,3078,,,,,,,
484,20230318,埼玉,ヴィアティン,8,10,a,a,,,,1,3,3078,得点,,,,,,
485,20230318,埼玉,ヴィアティン,8,10,a,a,サーブ,9,江藤,0,3,3078,,,,,,,
486,20230318,埼玉,ヴィアティン,8,10,a,*,レシーブ成功(優),20,陳,1,3,3078,,,,,,,
487,20230318,埼玉,ヴィアティン,8,10,a,*,アタック,26,渡邉,1,3,3078,,,,,,,
488,20230318,埼玉,ヴィアティン,8,10,a,*,アタック成功,6,郡,2,3,3078,,,,,,,
489,20230318,埼玉,ヴィアティン,9,10,*,*,,,,2,3,3078,得点,,,,,,
490,20230318,埼玉,ヴィアティン,9,10,*,*,サーブ,24,ジェイレン,0,3,3078,,,,,,,
491,20230318,埼玉,ヴィアティン,9,10,*,a,レシーブ成功(優),14,谷平,1,3,3078,,,,,,,
492,20230318,埼玉,ヴィアティン,9,10,*,a,アタック失敗,14,谷平,1,3,3078,,,,,,,
493,20230318,埼玉,ヴィアティン,10,10,*,*,,,,1,3,3078,得点,,,,,,
494,20230318,埼玉,ヴィアティン,10,10,*,*,サービスエース,24,ジェイレン,0,3,3078,,,,,,,
495,20230318,埼玉,ヴィアティン,10,10,*,a,レシーブ失敗,6,小林,0,3,3078,,,,,,,
496,20230318,埼玉,ヴィアティン,11,10,*,*,,,,0,3,3078,得点,,,,,,
497,20230318,埼玉,ヴィアティン,11,10,*,*,サーブ,24,ジェイレン,0,3,3078,,,,,,,
498,20230318,埼玉,ヴィアティン,11,10,*,a,レシーブ成功(優),6,小林,1,3,3078,,,,,,,
499,20230318,埼玉,ヴィアティン,11,10,*,a,アタック成功,4,柳田,1,3,3078,,,,,,,
500,20230318,埼玉,ヴィアティン,11,11,a,a,,,,1,3,3078,得点,,,,,,
501,20230318,埼玉,ヴィアティン,11,11,a,a,サーブ,14,谷平,0,3,3078,,,,,,,
502,20230318,埼玉,ヴィアティン,11,11,a,*,レシーブ失敗,6,郡,1,3,3078,,,,,,,
503,20230318,埼玉,ヴィアティン,11,11,a,*,アタック,6,郡,1,3,3078,,,,,,,
504,20230318,埼玉,ヴィアティン,11,11,a,a,ブロック成功,4,柳田,2,3,3078,,,,,,,
505,20230318,埼玉,ヴィアティン,11,12,a,a,,,,2,3,3078,得点,,,,,,
506,20230318,埼玉,ヴィアティン,11,12,a,a,,,,0,3,3078,,,,,,,
507,20230318,埼玉,ヴィアティン,11,12,a,a,サーブ,14,谷平,0,3,3078,,,,,,,
508,20230318,埼玉,ヴィアティン,11,12,a,*,レシーブ成功(優),27,前田,1,3,3078,,,,,,,
509,20230318,埼玉,ヴィアティン,11,12,a,*,アタック成功,24,ジェイレン,1,3,3078,,,,,,,
510,20230318,埼玉,ヴィアティン,12,12,*,*,,,,1,3,3078,得点,,,,,,
511,20230318,埼玉,ヴィアティン,12,12,*,*,サーブ,6,郡,0,3,3078,,,,,,,
512,20230318,埼玉,ヴィアティン,12,12,*,a,レシーブ成功(良),2,樋内,1,3,3078,,,,,,,
513,20230318,埼玉,ヴィアティン,12,12,*,a,アタック成功,14,谷平,1,3,3078,,,,,,,
514,20230318,埼玉,ヴィアティン,12,13,a,a,,,,1,3,3078,得点,,,,,,
515,20230318,埼玉,ヴィアティン,12,13,a,a,サーブ,10,岡村,0,3,3078,,,,,,,
516,20230318,埼玉,ヴィアティン,12,13,a,*,レシーブ成功(優),27,前田,1,3,3078,,,,,,,
517,20230318,埼玉,ヴィアティン,12,13,a,*,アタック成功,26,渡邉,1,3,3078,,,,,,,
518,20230318,埼玉,ヴィアティン,13,13,*,*,,,,1,3,3078,得点,,,,,,
519,20230318,埼玉,ヴィアティン,13,13,*,*,サーブ,26,渡邉,0,3,3078,,,,,,,
520,20230318,埼玉,ヴィアティン,13,13,*,a,レシーブ失敗,6,小林,1,3,3078,,,,,,,
521,20230318,埼玉,ヴィアティン,13,13,*,a,アタック,2,樋内,1,3,3078,,,,,,,
522,20230318,埼玉,ヴィアティン,13,13,*,*,アタック,24,ジェイレン,2,3,3078,,,,,,,
523,20230318,埼玉,ヴィアティン,13,13,*,a,アタック,2,樋内,3,3,3078,,,,,,,
524,20230318,埼玉,ヴィアティン,13,13,*,*,アタック,24,ジェイレン,4,3,3078,,,,,,,
525,20230318,埼玉,ヴィアティン,13,13,*,a,ブロック成功,2,樋内,5,3,3078,,,,,,,
526,20230318,埼玉,ヴィアティン,13,14,a,a,,,,5,3,3078,得点,,,,,,
527,20230318,埼玉,ヴィアティン,13,14,a,a,サーブミス,4,柳田,0,3,3078,,,,,,,
528,20230318,埼玉,ヴィアティン,14,14,*,*,,,,0,3,3078,得点,,,,,,
529,20230318,埼玉,ヴィアティン,14,14,*,*,サービスエース,2,谷越,0,3,3078,,,,,,,
530,20230318,埼玉,ヴィアティン,14,14,*,a,レシーブ失敗,1,エバデダン,0,3,3078,,,,,,,
531,20230318,埼玉,ヴィアティン,15,14,*,*,,,,0,3,3078,得点,,,,,,
532,20230318,埼玉,ヴィアティン,15,14,*,*,サーブ,2,谷越,0,3,3078,,,,,,,
533,20230318,埼玉,ヴィアティン,15,14,*,a,レシーブ失敗,2,樋内,1,3,3078,,,,,,,
