,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
285,20230128,埼玉,アイシン,11,9,a,a,,,,2,2,3024,得点,,,,,,
286,20230128,埼玉,アイシン,11,9,a,a,サーブ,6,三渡,0,2,3024,,,,,,,
287,20230128,埼玉,アイシン,11,9,a,*,レシーブ成功(優),16,安田,1,2,3024,,,,,,,
288,20230128,埼玉,アイシン,11,9,a,*,アタック成功,34,三好,1,2,3024,,,,,,,
289,20230128,埼玉,アイシン,12,9,*,*,,,,1,2,3024,得点,,,,,,
290,20230128,埼玉,アイシン,12,9,*,*,,,,0,2,3024,,,,,,,
291,20230128,埼玉,アイシン,12,9,*,*,サーブ,34,三好,0,2,3024,,,,,,,
292,20230128,埼玉,アイシン,12,9,*,a,レシーブ失敗,10,二五田,1,2,3024,,,,,,,
293,20230128,埼玉,アイシン,12,9,*,a,アタック成功,14,大坪,1,2,3024,,,,,,,
294,20230128,埼玉,アイシン,12,10,a,a,,,,1,2,3024,得点,,,,,,
295,20230128,埼玉,アイシン,12,10,a,a,サーブ,10,二五田,0,2,3024,,,,,,,
296,20230128,埼玉,アイシン,12,10,a,*,レシーブ成功(優),17,鳴海,1,2,3024,,,,,,,
297,20230128,埼玉,アイシン,12,10,a,*,アタック成功,73,島,1,2,3024,,,,,,,
298,20230128,埼玉,アイシン,13,10,*,*,,,,1,2,3024,得点,,,,,,
299,20230128,埼玉,アイシン,13,10,*,*,サーブ,18,福元,0,2,3024,,,,,,,
300,20230128,埼玉,アイシン,13,10,*,a,レシーブ失敗,14,大坪,1,2,3024,,,,,,,
301,20230128,埼玉,アイシン,13,10,*,a,アタック,14,大坪,1,2,3024,,,,,,,
302,20230128,埼玉,アイシン,13,10,*,*,アタック,17,鳴海,2,2,3024,,,,,,,
303,20230128,埼玉,アイシン,13,10,*,a,アタック失敗,14,大坪,3,2,3024,,,,,,,
304,20230128,埼玉,アイシン,13,10,*,a,,,,3,2,3024,,,,,,,チャレンジ失敗
305,20230128,埼玉,アイシン,14,10,*,*,,,,3,2,3024,得点,,,,,,
306,20230128,埼玉,アイシン,14,10,*,*,サーブ,18,福元,0,2,3024,,,,,,,
307,20230128,埼玉,アイシン,14,10,*,a,レシーブ失敗,14,大坪,1,2,3024,,,,,,,
308,20230128,埼玉,アイシン,14,10,*,*,アタック,7,春藤,1,2,3024,,,,,,,
309,20230128,埼玉,アイシン,14,10,*,*,アタック,17,鳴海,2,2,3024,,,,,,,
310,20230128,埼玉,アイシン,14,10,*,a,アタック,14,大坪,3,2,3024,,,,,,,
311,20230128,埼玉,アイシン,14,10,*,a,アタック,8,森,4,2,3024,,,,,,,
312,20230128,埼玉,アイシン,14,10,*,*,アタック,17,鳴海,5,2,3024,,,,,,,
313,20230128,埼玉,アイシン,14,10,*,*,アタック,17,鳴海,6,2,3024,,,,,,,
314,20230128,埼玉,アイシン,14,10,*,*,アタック,7,春藤,7,2,3024,,,,,,,
315,20230128,埼玉,アイシン,14,10,*,a,アタック成功,12,藤春,8,2,3024,,,,,,,
316,20230128,埼玉,アイシン,14,11,a,a,,,,8,2,3024,得点,,,,,,
317,20230128,埼玉,アイシン,14,11,a,a,サーブミス,14,大坪,0,2,3024,,,,,,,
318,20230128,埼玉,アイシン,15,11,*,*,,,,0,2,3024,得点,,,,,,
319,20230128,埼玉,アイシン,15,11,*,*,,,,0,2,3024,,,IN:1,落合,OUT:17,鳴海,
320,20230128,埼玉,アイシン,15,11,*,*,サーブ,1,落合,0,2,3024,,,,,,,
321,20230128,埼玉,アイシン,15,11,*,a,レシーブ成功(優),14,大坪,1,2,3024,,,,,,,
322,20230128,埼玉,アイシン,15,11,*,a,アタック,12,藤春,1,2,3024,,,,,,,
323,20230128,埼玉,アイシン,15,11,*,a,アタック成功,12,藤春,2,2,3024,,,,,,,
324,20230128,埼玉,アイシン,15,12,a,a,,,,2,2,3024,得点,,,,,,
325,20230128,埼玉,アイシン,15,12,a,a,サーブ,8,森,0,2,3024,,,,,,,
326,20230128,埼玉,アイシン,15,12,a,*,レシーブ成功(優),16,安田,1,2,3024,,,,,,,
327,20230128,埼玉,アイシン,15,12,a,*,アタック,16,安田,1,2,3024,,,,,,,
328,20230128,埼玉,アイシン,15,12,a,*,アタック,16,安田,2,2,3024,,,,,,,
329,20230128,埼玉,アイシン,15,12,a,a,アタック成功,12,藤春,3,2,3024,,,,,,,
330,20230128,埼玉,アイシン,15,13,a,a,,,,3,2,3024,得点,,,,,,
331,20230128,埼玉,アイシン,15,13,a,a,サーブ,8,森,0,2,3024,,,,,,,
332,20230128,埼玉,アイシン,15,13,a,*,レシーブ成功(優),22,鳥原,1,2,3024,,,,,,,
333,20230128,埼玉,アイシン,15,13,a,*,アタック,7,春藤,1,2,3024,,,,,,,
334,20230128,埼玉,アイシン,15,13,a,a,アタック成功,12,藤春,2,2,3024,,,,,,,
335,20230128,埼玉,アイシン,15,14,a,a,,,,2,2,3024,得点,,,,,,
336,20230128,埼玉,アイシン,15,14,a,a,サーブ,8,森,0,2,3024,,,,,,,
337,20230128,埼玉,アイシン,15,14,a,*,レシーブ成功(優),22,鳥原,1,2,3024,,,,,,,
338,20230128,埼玉,アイシン,15,14,a,*,アタック成功,7,春藤,1,2,3024,,,,,,,
339,20230128,埼玉,アイシン,16,14,*,*,,,,1,2,3024,得点,,,,,,
340,20230128,埼玉,アイシン,16,14,*,*,サーブ,73,島,0,2,3024,,,,,,,
341,20230128,埼玉,アイシン,16,14,*,a,レシーブ成功(優),12,藤春,1,2,3024,,,,,,,
342,20230128,埼玉,アイシン,16,14,*,a,アタック,12,藤春,1,2,3024,,,,,,,
343,20230128,埼玉,アイシン,16,14,*,*,アタック,7,春藤,2,2,3024,,,,,,,
344,20230128,埼玉,アイシン,16,14,*,a,アタック,12,藤春,3,2,3024,,,,,,,
345,20230128,埼玉,アイシン,16,14,*,*,ブロック成功,7,春藤,4,2,3024,,,,,,,
346,20230128,埼玉,アイシン,17,14,*,*,,,,4,2,3024,得点,,,,,,
347,20230128,埼玉,アイシン,17,14,*,*,サーブ,73,島,0,2,3024,,,,,,,
348,20230128,埼玉,アイシン,17,14,*,a,レシーブ成功(良),12,藤春,1,2,3024,,,,,,,
349,20230128,埼玉,アイシン,17,14,*,a,アタック成功,6,三渡,1,2,3024,,,,,,,
350,20230128,埼玉,アイシン,17,15,a,a,,,,1,2,3024,得点,,,,,,
351,20230128,埼玉,アイシン,17,15,a,a,サーブミス,9,長谷川,0,2,3024,,,,,,,
352,20230128,埼玉,アイシン,18,15,*,*,,,,0,2,3024,得点,,,,,,
353,20230128,埼玉,アイシン,18,15,*,*,,,,0,2,3024,,,IN:19,金澤,OUT:7,春藤,
354,20230128,埼玉,アイシン,18,15,*,*,サーブミス,19,金澤,0,2,3024,,,,,,,
355,20230128,埼玉,アイシン,18,16,a,a,,,,0,2,3024,得点,,,,,,
356,20230128,埼玉,アイシン,18,16,a,a,サーブ,12,藤春,0,2,3024,,,,,,,
357,20230128,埼玉,アイシン,18,16,a,*,レシーブ成功(良),22,鳥原,1,2,3024,,,,,,,
358,20230128,埼玉,アイシン,18,16,a,*,アタック失敗,34,三好,1,2,3024,,,,,,,
359,20230128,埼玉,アイシン,18,17,a,a,,,,1,2,3024,得点,,,,,,
360,20230128,埼玉,アイシン,18,17,a,a,サーブ,12,藤春,0,2,3024,,,,,,,
361,20230128,埼玉,アイシン,18,17,a,*,レシーブ成功(優),22,鳥原,1,2,3024,,,,,,,
362,20230128,埼玉,アイシン,18,17,a,*,アタック成功,19,金澤,1,2,3024,,,,,,,
363,20230128,埼玉,アイシン,19,17,*,*,,,,1,2,3024,得点,,,,,,
364,20230128,埼玉,アイシン,19,17,*,*,,,,0,2,3024,,,IN:44,川添,OUT:18,福元,
365,20230128,埼玉,アイシン,19,17,*,*,サービスエース,16,安田,0,2,3024,,,,,,,
366,20230128,埼玉,アイシン,19,17,*,a,レシーブ失敗,10,二五田,0,2,3024,,,,,,,
367,20230128,埼玉,アイシン,20,17,*,*,,,,0,2,3024,得点,,,,,,
368,20230128,埼玉,アイシン,20,17,*,a,,,,0,2,3024,,タイムアウト,,,,,
369,20230128,埼玉,アイシン,20,17,*,*,サーブ,16,安田,0,2,3024,,,,,,,
370,20230128,埼玉,アイシン,20,17,*,a,レシーブ成功(良),6,三渡,1,2,3024,,,,,,,
371,20230128,埼玉,アイシン,20,17,*,a,アタック失敗,10,二五田,1,2,3024,,,,,,,
372,20230128,埼玉,アイシン,21,17,*,*,,,,1,2,3024,得点,,,,,,
373,20230128,埼玉,アイシン,21,17,*,*,サーブ,16,安田,0,2,3024,,,,,,,
374,20230128,埼玉,アイシン,21,17,*,a,レシーブ成功(良),14,大坪,1,2,3024,,,,,,,
375,20230128,埼玉,アイシン,21,17,*,a,アタック,12,藤春,1,2,3024,,,,,,,
376,20230128,埼玉,アイシン,21,17,*,*,アタック成功,44,川添,2,2,3024,,,,,,,
377,20230128,埼玉,アイシン,22,17,*,*,,,,2,2,3024,得点,,,,,,
378,20230128,埼玉,アイシン,22,17,*,*,サーブ,16,安田,0,2,3024,,,,,,,
379,20230128,埼玉,アイシン,22,17,*,a,レシーブ失敗,10,二五田,1,2,3024,,,,,,,
380,20230128,埼玉,アイシン,22,17,*,a,アタック失敗,14,大坪,1,2,3024,,,,,,,
381,20230128,埼玉,アイシン,23,17,*,*,,,,1,2,3024,得点,,,,,,
382,20230128,埼玉,アイシン,23,17,*,*,サーブ,16,安田,0,2,3024,,,,,,,
383,20230128,埼玉,アイシン,23,17,*,a,レシーブ失敗,12,藤春,1,2,3024,,,,,,,
384,20230128,埼玉,アイシン,23,17,*,*,アタック,1,落合,1,2,3024,,,,,,,
385,20230128,埼玉,アイシン,23,17,*,a,アタック成功,14,大坪,2,2,3024,,,,,,,
386,20230128,埼玉,アイシン,23,18,a,a,,,,2,2,3024,得点,,,,,,
387,20230128,埼玉,アイシン,23,18,a,*,,,,0,2,3024,,,IN:18,福元,OUT:44,川添,
388,20230128,埼玉,アイシン,23,18,a,a,サーブミス,6,三渡,0,2,3024,,,,,,,
389,20230128,埼玉,アイシン,24,18,*,*,,,,0,2,3024,得点,,,,,,
390,20230128,埼玉,アイシン,24,18,*,*,サーブミス,34,三好,0,2,3024,,,,,,,
391,20230128,埼玉,アイシン,24,19,a,a,,,,0,2,3024,得点,,,,,,
392,20230128,埼玉,アイシン,24,19,a,a,サーブ,10,二五田,0,2,3024,,,,,,,
393,20230128,埼玉,アイシン,24,19,a,*,レシーブ成功(優),16,安田,1,2,3024,,,,,,,
394,20230128,埼玉,アイシン,24,19,a,*,アタック成功,73,島,1,2,3024,,,,,,,
395,20230128,埼玉,アイシン,25,19,*,*,,,,1,2,3024,得点,,,,,,
396,20230128,埼玉,アイシン,0,0,*,a,サーブ,12,藤春,0,3,3024,,,,,,,
397,20230128,埼玉,アイシン,0,0,*,*,レシーブ成功(優),16,安田,1,3,3024,,,,,,,
398,20230128,埼玉,アイシン,0,0,*,*,アタック失敗,16,安田,1,3,3024,,,,,,,
399,20230128,埼玉,アイシン,0,1,a,a,,,,1,3,3024,得点,,,,,,
400,20230128,埼玉,アイシン,0,1,a,a,サーブ,12,藤春,0,3,3024,,,,,,,
401,20230128,埼玉,アイシン,0,1,a,*,レシーブ成功(良),17,鳴海,1,3,3024,,,,,,,
402,20230128,埼玉,アイシン,0,1,a,*,アタック,19,金澤,1,3,3024,,,,,,,
403,20230128,埼玉,アイシン,0,1,a,a,ブロック成功,10,二五田,2,3,3024,,,,,,,
404,20230128,埼玉,アイシン,0,2,a,a,,,,2,3,3024,得点,,,,,,
405,20230128,埼玉,アイシン,0,2,a,a,サーブ,12,藤春,0,3,3024,,,,,,,
406,20230128,埼玉,アイシン,0,2,a,*,レシーブ成功(優),16,安田,1,3,3024,,,,,,,
407,20230128,埼玉,アイシン,0,2,a,*,アタック,23,北田,1,3,3024,,,,,,,
408,20230128,埼玉,アイシン,0,2,a,*,アタック,16,安田,2,3,3024,,,,,,,
409,20230128,埼玉,アイシン,0,2,a,a,アタック成功,10,二五田,3,3,3024,,,,,,,
410,20230128,埼玉,アイシン,0,3,a,a,,,,3,3,3024,得点,,,,,,
411,20230128,埼玉,アイシン,0,3,a,a,サーブミス,12,藤春,0,3,3024,,,,,,,
412,20230128,埼玉,アイシン,1,3,*,*,,,,0,3,3024,得点,,,,,,
413,20230128,埼玉,アイシン,1,3,*,*,サーブ,16,安田,0,3,3024,,,,,,,
414,20230128,埼玉,アイシン,1,3,*,a,レシーブ失敗,10,二五田,1,3,3024,,,,,,,
415,20230128,埼玉,アイシン,1,3,*,a,アタック,14,大坪,1,3,3024,,,,,,,
416,20230128,埼玉,アイシン,1,3,*,a,アタック成功,10,二五田,2,3,3024,,,,,,,
417,20230128,埼玉,アイシン,1,4,a,a,,,,2,3,3024,得点,,,,,,
418,20230128,埼玉,アイシン,1,4,a,a,サーブ,6,三渡,0,3,3024,,,,,,,
419,20230128,埼玉,アイシン,1,4,a,*,レシーブ成功(優),16,安田,1,3,3024,,,,,,,
420,20230128,埼玉,アイシン,1,4,a,*,アタック成功,19,金澤,1,3,3024,,,,,,,
421,20230128,埼玉,アイシン,2,4,*,*,,,,1,3,3024,得点,,,,,,
422,20230128,埼玉,アイシン,2,4,*,*,サーブミス,23,北田,0,3,3024,,,,,,,
423,20230128,埼玉,アイシン,2,5,a,a,,,,0,3,3024,得点,,,,,,
424,20230128,埼玉,アイシン,2,5,a,a,サーブ,14,大坪,0,3,3024,,,,,,,
425,20230128,埼玉,アイシン,2,5,a,*,レシーブ成功(良),16,安田,1,3,3024,,,,,,,
426,20230128,埼玉,アイシン,2,5,a,*,アタック成功,17,鳴海,1,3,3024,,,,,,,
427,20230128,埼玉,アイシン,3,5,*,*,,,,1,3,3024,得点,,,,,,
428,20230128,埼玉,アイシン,3,5,*,*,サーブ,18,福元,0,3,3024,,,,,,,
429,20230128,埼玉,アイシン,3,5,*,a,レシーブ成功(良),7,藤川,1,3,3024,,,,,,,
430,20230128,埼玉,アイシン,3,5,*,a,アタック,14,大坪,1,3,3024,,,,,,,
431,20230128,埼玉,アイシン,3,5,*,a,アタック,9,長谷川,2,3,3024,,,,,,,
432,20230128,埼玉,アイシン,3,5,*,*,アタック成功,17,鳴海,3,3,3024,,,,,,,
433,20230128,埼玉,アイシン,4,5,*,*,,,,3,3,3024,得点,,,,,,
434,20230128,埼玉,アイシン,4,5,*,*,サーブ,18,福元,0,3,3024,,,,,,,
435,20230128,埼玉,アイシン,4,5,*,a,レシーブ成功(優),10,二五田,1,3,3024,,,,,,,
436,20230128,埼玉,アイシン,4,5,*,a,アタック,10,二五田,1,3,3024,,,,,,,
437,20230128,埼玉,アイシン,4,5,*,*,ブロック成功,19,金澤,2,3,3024,,,,,,,
438,20230128,埼玉,アイシン,5,5,*,*,,,,2,3,3024,得点,,,,,,
439,20230128,埼玉,アイシン,5,5,*,*,サーブ,18,福元,0,3,3024,,,,,,,
440,20230128,埼玉,アイシン,5,5,*,a,レシーブ成功(良),10,二五田,1,3,3024,,,,,,,
441,20230128,埼玉,アイシン,5,5,*,a,アタック,10,二五田,1,3,3024,,,,,,,
442,20230128,埼玉,アイシン,5,5,*,a,アタック,10,二五田,2,3,3024,,,,,,,
443,20230128,埼玉,アイシン,5,5,*,*,アタック,19,金澤,3,3,3024,,,,,,,
444,20230128,埼玉,アイシン,5,5,*,a,ブロック成功,10,二五田,4,3,3024,,,,,,,
445,20230128,埼玉,アイシン,5,6,a,a,,,,4,3,3024,得点,,,,,,
446,20230128,埼玉,アイシン,5,6,a,a,サーブ,10,二五田,0,3,3024,,,,,,,
447,20230128,埼玉,アイシン,5,6,a,*,レシーブ失敗,22,鳥原,1,3,3024,,,,,,,
448,20230128,埼玉,アイシン,5,6,a,a,その他ミス,9,長谷川,1,3,3024,,,,,,,
449,20230128,埼玉,アイシン,6,6,*,*,,,,1,3,3024,得点,,,,,,
450,20230128,埼玉,アイシン,6,6,*,*,サーブ,17,鳴海,0,3,3024,,,,,,,
451,20230128,埼玉,アイシン,6,6,*,a,レシーブ成功(優),7,藤川,1,3,3024,,,,,,,
452,20230128,埼玉,アイシン,6,6,*,a,アタック成功,8,森,1,3,3024,,,,,,,
453,20230128,埼玉,アイシン,6,7,a,a,,,,1,3,3024,得点,,,,,,
454,20230128,埼玉,アイシン,6,7,a,a,サーブミス,8,森,0,3,3024,,,,,,,
455,20230128,埼玉,アイシン,7,7,*,*,,,,0,3,3024,得点,,,,,,
456,20230128,埼玉,アイシン,7,7,*,*,サーブ,73,島,0,3,3024,,,,,,,
457,20230128,埼玉,アイシン,7,7,*,a,レシーブ失敗,10,二五田,1,3,3024,,,,,,,
458,20230128,埼玉,アイシン,7,7,*,a,アタック,12,藤春,1,3,3024,,,,,,,
459,20230128,埼玉,アイシン,7,7,*,*,ブロック成功,23,北田,2,3,3024,,,,,,,
460,20230128,埼玉,アイシン,8,7,*,*,,,,2,3,3024,得点,,,,,,
461,20230128,埼玉,アイシン,8,7,*,*,サーブ,73,島,0,3,3024,,,,,,,
462,20230128,埼玉,アイシン,8,7,*,a,レシーブ失敗,14,大坪,1,3,3024,,,,,,,
463,20230128,埼玉,アイシン,8,7,*,a,アタック,12,藤春,1,3,3024,,,,,,,
464,20230128,埼玉,アイシン,8,7,*,a,アタック,12,藤春,2,3,3024,,,,,,,
465,20230128,埼玉,アイシン,8,7,*,*,ブロック成功,19,金澤,3,3,3024,,,,,,,
466,20230128,埼玉,アイシン,9,7,*,*,,,,3,3,3024,得点,,,,,,
467,20230128,埼玉,アイシン,9,7,*,*,サーブ,73,島,0,3,3024,,,,,,,
468,20230128,埼玉,アイシン,9,7,*,a,レシーブ成功(優),14,大坪,1,3,3024,,,,,,,
469,20230128,埼玉,アイシン,9,7,*,a,アタック成功,6,三渡,1,3,3024,,,,,,,
470,20230128,埼玉,アイシン,9,8,a,a,,,,1,3,3024,得点,,,,,,
471,20230128,埼玉,アイシン,9,8,a,a,サーブ,9,長谷川,0,3,3024,,,,,,,
472,20230128,埼玉,アイシン,9,8,a,*,レシーブ成功(良),17,鳴海,1,3,3024,,,,,,,
473,20230128,埼玉,アイシン,9,8,a,*,アタック成功,16,安田,1,3,3024,,,,,,,
474,20230128,埼玉,アイシン,10,8,*,*,,,,1,3,3024,得点,,,,,,
475,20230128,埼玉,アイシン,10,8,*,*,サーブ,19,金澤,0,3,3024,,,,,,,
476,20230128,埼玉,アイシン,10,8,*,a,レシーブ成功(良),14,大坪,1,3,3024,,,,,,,
477,20230128,埼玉,アイシン,10,8,*,a,アタック成功,12,藤春,1,3,3024,,,,,,,
478,20230128,埼玉,アイシン,10,9,a,a,,,,1,3,3024,得点,,,,,,
479,20230128,埼玉,アイシン,10,9,a,a,サーブ,12,藤春,0,3,3024,,,,,,,
480,20230128,埼玉,アイシン,10,9,a,*,レシーブ成功(良),16,安田,1,3,3024,,,,,,,
481,20230128,埼玉,アイシン,10,9,a,*,アタック,23,北田,1,3,3024,,,,,,,
482,20230128,埼玉,アイシン,10,9,a,a,アタック成功,10,二五田,2,3,3024,,,,,,,
483,20230128,埼玉,アイシン,10,10,a,a,,,,2,3,3024,得点,,,,,,
484,20230128,埼玉,アイシン,10,10,a,a,サーブ,12,藤春,0,3,3024,,,,,,,
485,20230128,埼玉,アイシン,10,10,a,*,レシーブ成功(優),16,安田,1,3,3024,,,,,,,
486,20230128,埼玉,アイシン,10,10,a,*,アタック成功,16,安田,1,3,3024,,,,,,,
487,20230128,埼玉,アイシン,11,10,*,*,,,,1,3,3024,得点,,,,,,
488,20230128,埼玉,アイシン,11,10,*,*,サーブ,16,安田,0,3,3024,,,,,,,
489,20230128,埼玉,アイシン,11,10,*,a,レシーブ失敗,10,二五田,1,3,3024,,,,,,,
490,20230128,埼玉,アイシン,11,10,*,a,アタック,14,大坪,1,3,3024,,,,,,,
491,20230128,埼玉,アイシン,11,10,*,a,アタック成功,14,大坪,2,3,3024,,,,,,,
492,20230128,埼玉,アイシン,11,11,a,a,,,,2,3,3024,得点,,,,,,
493,20230128,埼玉,アイシン,11,11,a,a,サーブ,6,三渡,0,3,3024,,,,,,,
494,20230128,埼玉,アイシン,11,11,a,*,レシーブ失敗,16,安田,1,3,3024,,,,,,,
495,20230128,埼玉,アイシン,11,11,a,*,アタック成功,17,鳴海,1,3,3024,,,,,,,
496,20230128,埼玉,アイシン,12,11,*,*,,,,1,3,3024,得点,,,,,,
497,20230128,埼玉,アイシン,12,11,*,*,,,,0,3,3024,,,,,,,
498,20230128,埼玉,アイシン,12,11,*,*,サーブ,23,北田,0,3,3024,,,,,,,
499,20230128,埼玉,アイシン,12,11,*,a,レシーブ成功(良),7,藤川,1,3,3024,,,,,,,
500,20230128,埼玉,アイシン,12,11,*,a,アタック,14,大坪,1,3,3024,,,,,,,
501,20230128,埼玉,アイシン,12,11,*,*,アタック失敗,19,金澤,2,3,3024,,,,,,,
502,20230128,埼玉,アイシン,12,12,a,a,,,,2,3,3024,得点,,,,,,
503,20230128,埼玉,アイシン,12,12,a,a,サーブ,14,大坪,0,3,3024,,,,,,,
504,20230128,埼玉,アイシン,12,12,a,*,レシーブ成功(優),16,安田,1,3,3024,,,,,,,
505,20230128,埼玉,アイシン,12,12,a,*,アタック成功,17,鳴海,1,3,3024,,,,,,,
506,20230128,埼玉,アイシン,13,12,*,*,,,,1,3,3024,得点,,,,,,
507,20230128,埼玉,アイシン,13,12,*,*,サーブ,18,福元,0,3,3024,,,,,,,
508,20230128,埼玉,アイシン,13,12,*,a,レシーブ成功(優),12,藤春,1,3,3024,,,,,,,
509,20230128,埼玉,アイシン,13,12,*,a,アタック,8,森,1,3,3024,,,,,,,
510,20230128,埼玉,アイシン,13,12,*,*,ブロック成功,73,島,2,3,3024,,,,,,,
511,20230128,埼玉,アイシン,14,12,*,*,,,,2,3,3024,得点,,,,,,
512,20230128,埼玉,アイシン,14,12,*,*,サービスエース,18,福元,0,3,3024,,,,,,,
513,20230128,埼玉,アイシン,14,12,*,a,レシーブ失敗,12,藤春,0,3,3024,,,,,,,
514,20230128,埼玉,アイシン,15,12,*,*,,,,0,3,3024,得点,,,,,,
515,20230128,埼玉,アイシン,15,12,*,a,,,,0,3,3024,,タイムアウト,,,,,
516,20230128,埼玉,アイシン,15,12,*,*,サーブ,18,福元,0,3,3024,,,,,,,
517,20230128,埼玉,アイシン,15,12,*,a,レシーブ失敗,10,二五田,1,3,3024,,,,,,,
518,20230128,埼玉,アイシン,15,12,*,a,アタック成功,10,二五田,1,3,3024,,,,,,,
519,20230128,埼玉,アイシン,15,13,a,a,,,,1,3,3024,得点,,,,,,
520,20230128,埼玉,アイシン,15,13,a,a,サーブ,10,二五田,0,3,3024,,,,,,,
521,20230128,埼玉,アイシン,15,13,a,*,レシーブ成功(優),16,安田,1,3,3024,,,,,,,
522,20230128,埼玉,アイシン,15,13,a,*,アタック成功,73,島,1,3,3024,,,,,,,
523,20230128,埼玉,アイシン,16,13,*,*,,,,1,3,3024,得点,,,,,,
524,20230128,埼玉,アイシン,16,13,*,*,,,,0,3,3024,,,IN:2,中村,OUT:17,鳴海,
525,20230128,埼玉,アイシン,16,13,*,*,サーブ,2,中村,0,3,3024,,,,,,,
526,20230128,埼玉,アイシン,16,13,*,a,レシーブ成功(優),7,藤川,1,3,3024,,,,,,,
527,20230128,埼玉,アイシン,16,13,*,a,アタック,12,藤春,1,3,3024,,,,,,,
528,20230128,埼玉,アイシン,16,13,*,*,アタック,16,安田,2,3,3024,,,,,,,
529,20230128,埼玉,アイシン,16,13,*,*,アタック成功,19,金澤,3,3,3024,,,,,,,
530,20230128,埼玉,アイシン,17,13,*,*,,,,3,3,3024,得点,,,,,,
531,20230128,埼玉,アイシン,17,13,*,*,サーブ,2,中村,0,3,3024,,,,,,,
532,20230128,埼玉,アイシン,17,13,*,a,レシーブ成功(優),7,藤川,1,3,3024,,,,,,,
533,20230128,埼玉,アイシン,17,13,*,a,アタック成功,12,藤春,1,3,3024,,,,,,,
534,20230128,埼玉,アイシン,17,14,a,a,,,,1,3,3024,得点,,,,,,
535,20230128,埼玉,アイシン,17,14,a,a,サーブミス,8,森,0,3,3024,,,,,,,
536,20230128,埼玉,アイシン,18,14,*,*,,,,0,3,3024,得点,,,,,,
537,20230128,埼玉,アイシン,18,14,*,*,サーブ,73,島,0,3,3024,,,,,,,
538,20230128,埼玉,アイシン,18,14,*,a,レシーブ成功(優),14,大坪,1,3,3024,,,,,,,
539,20230128,埼玉,アイシン,18,14,*,a,アタック,12,藤春,1,3,3024,,,,,,,
540,20230128,埼玉,アイシン,18,14,*,*,アタック,2,中村,2,3,3024,,,,,,,
541,20230128,埼玉,アイシン,18,14,*,a,アタック成功,12,藤春,3,3,3024,,,,,,,
542,20230128,埼玉,アイシン,18,15,a,a,,,,3,3,3024,得点,,,,,,
543,20230128,埼玉,アイシン,18,15,a,a,サーブミス,9,長谷川,0,3,3024,,,,,,,
544,20230128,埼玉,アイシン,19,15,*,*,,,,0,3,3024,得点,,,,,,
545,20230128,埼玉,アイシン,19,15,*,*,サーブミス,19,金澤,0,3,3024,,,,,,,
546,20230128,埼玉,アイシン,19,16,a,a,,,,0,3,3024,得点,,,,,,
547,20230128,埼玉,アイシン,19,16,a,a,,,,0,3,3024,,,IN:13,境,OUT:10,二五田,
548,20230128,埼玉,アイシン,19,16,a,a,サーブ,12,藤春,0,3,3024,,,,,,,
549,20230128,埼玉,アイシン,19,16,a,*,レシーブ成功(優),22,鳥原,1,3,3024,,,,,,,
550,20230128,埼玉,アイシン,19,16,a,*,アタック成功,16,安田,1,3,3024,,,,,,,
551,20230128,埼玉,アイシン,20,16,*,*,,,,1,3,3024,得点,,,,,,
552,20230128,埼玉,アイシン,20,16,*,*,,,,0,3,3024,,,IN:1,落合,OUT:16,安田,
553,20230128,埼玉,アイシン,20,16,*,*,サーブ,1,落合,0,3,3024,,,,,,,
554,20230128,埼玉,アイシン,20,16,*,a,レシーブ成功(優),14,大坪,1,3,3024,,,,,,,
555,20230128,埼玉,アイシン,20,16,*,a,アタック,12,藤春,1,3,3024,,,,,,,
556,20230128,埼玉,アイシン,20,16,*,*,アタック,19,金澤,2,3,3024,,,,,,,
557,20230128,埼玉,アイシン,20,16,*,a,アタック,13,境,3,3,3024,,,,,,,
558,20230128,埼玉,アイシン,20,16,*,*,アタック成功,2,中村,4,3,3024,,,,,,,
559,20230128,埼玉,アイシン,21,16,*,*,,,,4,3,3024,得点,,,,,,
560,20230128,埼玉,アイシン,21,16,*,*,サーブ,1,落合,0,3,3024,,,,,,,
561,20230128,埼玉,アイシン,21,16,*,a,レシーブ成功(優),13,境,1,3,3024,,,,,,,
562,20230128,埼玉,アイシン,21,16,*,a,アタック,14,大坪,1,3,3024,,,,,,,
563,20230128,埼玉,アイシン,21,16,*,*,アタック,2,中村,2,3,3024,,,,,,,
564,20230128,埼玉,アイシン,21,16,*,a,ブロック成功,14,大坪,3,3,3024,,,,,,,
565,20230128,埼玉,アイシン,21,17,a,a,,,,3,3,3024,得点,,,,,,
566,20230128,埼玉,アイシン,21,17,a,a,サーブ,6,三渡,0,3,3024,,,,,,,
567,20230128,埼玉,アイシン,21,17,a,*,レシーブ成功(良),2,中村,1,3,3024,,,,,,,
568,20230128,埼玉,アイシン,21,17,a,*,アタック成功,19,金澤,1,3,3024,,,,,,,
569,20230128,埼玉,アイシン,22,17,*,*,,,,1,3,3024,得点,,,,,,
570,20230128,埼玉,アイシン,22,17,*,*,,,,0,3,3024,,,IN:24,松岡,OUT:23,北田,
571,20230128,埼玉,アイシン,22,17,*,*,サーブ,24,松岡,0,3,3024,,,,,,,
