,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
539,20230319,大同特殊鋼,きんでん,22,18,*,*,サーブ,17,鳴海,0,3,3087,,,,,,
540,20230319,大同特殊鋼,きんでん,22,18,*,a,レシーブ成功(優),18,中前,1,3,3087,,,,,,
541,20230319,大同特殊鋼,きんでん,22,18,*,a,アタック成功,29,曾根,1,3,3087,,,,,,
542,20230319,大同特殊鋼,きんでん,22,19,a,a,,,,1,3,3087,得点,,,,,
543,20230319,大同特殊鋼,きんでん,22,19,a,a,サーブ,11,澁谷,0,3,3087,,,,,,
544,20230319,大同特殊鋼,きんでん,22,19,a,*,レシーブ失敗,1,落合,1,3,3087,,,,,,
545,20230319,大同特殊鋼,きんでん,22,19,a,*,アタック,16,安田,1,3,3087,,,,,,
546,20230319,大同特殊鋼,きんでん,22,19,a,a,アタック,18,中前,2,3,3087,,,,,,
547,20230319,大同特殊鋼,きんでん,22,19,a,a,アタック成功,18,中前,3,3,3087,,,,,,
548,20230319,大同特殊鋼,きんでん,22,20,a,a,,,,3,3,3087,得点,,,,,
549,20230319,大同特殊鋼,きんでん,22,20,a,a,サーブ,11,澁谷,0,3,3087,,,,,,
550,20230319,大同特殊鋼,きんでん,22,20,a,*,レシーブ失敗,16,安田,1,3,3087,,,,,,
551,20230319,大同特殊鋼,きんでん,22,20,a,a,その他ミス,29,曾根,1,3,3087,,,,,,
552,20230319,大同特殊鋼,きんでん,23,20,*,*,,,,1,3,3087,得点,,,,,
553,20230319,大同特殊鋼,きんでん,23,20,*,*,サーブ,88,中山,0,3,3087,,,,,,
554,20230319,大同特殊鋼,きんでん,23,20,*,a,レシーブ失敗,29,曾根,1,3,3087,,,,,,
555,20230319,大同特殊鋼,きんでん,23,20,*,a,アタック,25,吉田,1,3,3087,,,,,,
556,20230319,大同特殊鋼,きんでん,23,20,*,a,アタック,18,中前,2,3,3087,,,,,,
557,20230319,大同特殊鋼,きんでん,23,20,*,a,アタック,18,中前,3,3,3087,,,,,,
558,20230319,大同特殊鋼,きんでん,23,20,*,*,ブロック成功,23,北田,4,3,3087,,,,,,
559,20230319,大同特殊鋼,きんでん,24,20,*,*,,,,4,3,3087,得点,,,,,
560,20230319,大同特殊鋼,きんでん,24,20,*,*,サーブミス,88,中山,0,3,3087,,,,,,
561,20230319,大同特殊鋼,きんでん,24,21,a,a,,,,0,3,3087,得点,,,,,
562,20230319,大同特殊鋼,きんでん,24,21,a,a,ノータッチエース,25,吉田,0,3,3087,,,,,,
563,20230319,大同特殊鋼,きんでん,24,22,a,a,,,,0,3,3087,得点,,,,,
564,20230319,大同特殊鋼,きんでん,24,22,a,a,サーブ,25,吉田,0,3,3087,,,,,,
565,20230319,大同特殊鋼,きんでん,24,22,a,*,レシーブ失敗,17,鳴海,1,3,3087,,,,,,
566,20230319,大同特殊鋼,きんでん,24,22,a,*,アタック,7,春藤,1,3,3087,,,,,,
567,20230319,大同特殊鋼,きんでん,24,22,a,a,アタック成功,18,中前,2,3,3087,,,,,,
568,20230319,大同特殊鋼,きんでん,24,23,a,a,,,,2,3,3087,得点,,,,,
569,20230319,大同特殊鋼,きんでん,24,23,a,*,,,,0,3,3087,,タイムアウト,,,,
570,20230319,大同特殊鋼,きんでん,24,23,a,a,サーブ,25,吉田,0,3,3087,,,,,,
571,20230319,大同特殊鋼,きんでん,24,23,a,*,レシーブ失敗,17,鳴海,1,3,3087,,,,,,
572,20230319,大同特殊鋼,きんでん,24,23,a,*,アタック成功,16,安田,1,3,3087,,,,,,
573,20230319,大同特殊鋼,きんでん,25,23,*,*,,,,1,3,3087,得点,,,,,
