,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
262,20230326,きんでん,サフィルヴァ,5,1,*,*,サーブ,24,李,0,2,3095,,,,,,,
263,20230326,きんでん,サフィルヴァ,5,1,*,a,レシーブ成功(優),2,樋内,1,2,3095,,,,,,,
264,20230326,きんでん,サフィルヴァ,5,1,*,a,アタック成功,2,樋内,1,2,3095,,,,,,,
265,20230326,きんでん,サフィルヴァ,5,2,a,a,,,,1,2,3095,得点,,,,,,
266,20230326,きんでん,サフィルヴァ,5,2,a,a,サーブ,4,柳田,0,2,3095,,,,,,,
267,20230326,きんでん,サフィルヴァ,5,2,a,*,レシーブ成功(優),12,田中,1,2,3095,,,,,,,
268,20230326,きんでん,サフィルヴァ,5,2,a,*,アタック成功,15,荒木田,1,2,3095,,,,,,,
269,20230326,きんでん,サフィルヴァ,6,2,*,*,,,,1,2,3095,得点,,,,,,
270,20230326,きんでん,サフィルヴァ,6,2,*,*,サーブミス,4,森田,0,2,3095,,,,,,,
271,20230326,きんでん,サフィルヴァ,6,3,a,a,,,,0,2,3095,得点,,,,,,
272,20230326,きんでん,サフィルヴァ,6,3,a,a,サーブ,2,樋内,0,2,3095,,,,,,,
273,20230326,きんでん,サフィルヴァ,6,3,a,*,レシーブ成功(優),1,川崎,1,2,3095,,,,,,,
274,20230326,きんでん,サフィルヴァ,6,3,a,*,アタック成功,4,森田,1,2,3095,,,,,,,
275,20230326,きんでん,サフィルヴァ,7,3,*,*,,,,1,2,3095,得点,,,,,,
276,20230326,きんでん,サフィルヴァ,7,3,*,*,サーブ,15,荒木田,0,2,3095,,,,,,,
277,20230326,きんでん,サフィルヴァ,7,3,*,a,レシーブ成功(優),6,小林,1,2,3095,,,,,,,
278,20230326,きんでん,サフィルヴァ,7,3,*,a,アタック失敗,14,谷平,1,2,3095,,,,,,,
279,20230326,きんでん,サフィルヴァ,8,3,*,*,,,,1,2,3095,得点,,,,,,
280,20230326,きんでん,サフィルヴァ,8,3,*,*,サーブ,15,荒木田,0,2,3095,,,,,,,
281,20230326,きんでん,サフィルヴァ,8,3,*,a,レシーブ成功(優),2,樋内,1,2,3095,,,,,,,
282,20230326,きんでん,サフィルヴァ,8,3,*,a,アタック,1,エバデダン,1,2,3095,,,,,,,
283,20230326,きんでん,サフィルヴァ,8,3,*,*,アタック成功,12,田中,2,2,3095,,,,,,,
284,20230326,きんでん,サフィルヴァ,9,3,*,*,,,,2,2,3095,得点,,,,,,
285,20230326,きんでん,サフィルヴァ,9,3,*,a,,,,0,2,3095,,,,IN:11,浅野,OUT:14,谷平
286,20230326,きんでん,サフィルヴァ,9,3,*,*,サーブ,15,荒木田,0,2,3095,,,,,,,
287,20230326,きんでん,サフィルヴァ,9,3,*,a,レシーブ失敗,11,浅野,1,2,3095,,,,,,,
288,20230326,きんでん,サフィルヴァ,9,3,*,a,アタック失敗,4,柳田,1,2,3095,,,,,,,
289,20230326,きんでん,サフィルヴァ,10,3,*,*,,,,1,2,3095,得点,,,,,,
290,20230326,きんでん,サフィルヴァ,10,3,*,*,サーブ,15,荒木田,0,2,3095,,,,,,,
291,20230326,きんでん,サフィルヴァ,10,3,*,a,レシーブ成功(良),11,浅野,1,2,3095,,,,,,,
292,20230326,きんでん,サフィルヴァ,10,3,*,*,アタック成功,8,筒井,1,2,3095,,,,,,,
293,20230326,きんでん,サフィルヴァ,11,3,*,*,,,,1,2,3095,得点,,,,,,
294,20230326,きんでん,サフィルヴァ,11,3,*,*,サーブ,15,荒木田,0,2,3095,,,,,,,
295,20230326,きんでん,サフィルヴァ,11,3,*,a,レシーブ成功(優),6,小林,1,2,3095,,,,,,,
296,20230326,きんでん,サフィルヴァ,11,3,*,a,アタック,11,浅野,1,2,3095,,,,,,,
297,20230326,きんでん,サフィルヴァ,11,3,*,a,アタック成功,4,柳田,2,2,3095,,,,,,,
298,20230326,きんでん,サフィルヴァ,11,4,a,a,,,,2,2,3095,得点,,,,,,
299,20230326,きんでん,サフィルヴァ,11,4,a,a,,,,0,2,3095,,,,IN:18,長谷山,OUT:9,江藤
300,20230326,きんでん,サフィルヴァ,11,4,a,a,サーブ,1,エバデダン,0,2,3095,,,,,,,
301,20230326,きんでん,サフィルヴァ,11,4,a,*,レシーブ成功(良),1,川崎,1,2,3095,,,,,,,
302,20230326,きんでん,サフィルヴァ,11,4,a,*,アタック,8,筒井,1,2,3095,,,,,,,
303,20230326,きんでん,サフィルヴァ,11,4,a,*,アタック,8,筒井,2,2,3095,,,,,,,
304,20230326,きんでん,サフィルヴァ,11,4,a,*,アタック成功,24,李,3,2,3095,,,,,,,
305,20230326,きんでん,サフィルヴァ,12,4,*,*,,,,3,2,3095,得点,,,,,,
306,20230326,きんでん,サフィルヴァ,12,4,*,*,,,,0,2,3095,,,,,,,
307,20230326,きんでん,サフィルヴァ,12,4,*,*,サーブ,6,赤川,0,2,3095,,,,,,,
308,20230326,きんでん,サフィルヴァ,12,4,*,a,レシーブ失敗,2,樋内,1,2,3095,,,,,,,
309,20230326,きんでん,サフィルヴァ,12,4,*,a,アタック成功,4,柳田,1,2,3095,,,,,,,
310,20230326,きんでん,サフィルヴァ,12,5,a,a,,,,1,2,3095,得点,,,,,,
311,20230326,きんでん,サフィルヴァ,12,5,a,a,サーブ,18,長谷山,0,2,3095,,,,,,,
312,20230326,きんでん,サフィルヴァ,12,5,a,*,レシーブ成功(優),12,田中,1,2,3095,,,,,,,
313,20230326,きんでん,サフィルヴァ,12,5,a,a,その他ミス,23,田中,1,2,3095,,,,,,,
314,20230326,きんでん,サフィルヴァ,13,5,*,*,,,,1,2,3095,得点,,,,,,
315,20230326,きんでん,サフィルヴァ,13,5,*,*,サーブ,12,田中,0,2,3095,,,,,,,
316,20230326,きんでん,サフィルヴァ,13,5,*,a,レシーブ成功(優),6,小林,1,2,3095,,,,,,,
317,20230326,きんでん,サフィルヴァ,13,5,*,*,その他ミス,4,森田,1,2,3095,,,,,,,
318,20230326,きんでん,サフィルヴァ,13,6,a,a,,,,1,2,3095,得点,,,,,,
319,20230326,きんでん,サフィルヴァ,13,6,a,a,サーブ,11,浅野,0,2,3095,,,,,,,
320,20230326,きんでん,サフィルヴァ,13,6,a,*,レシーブ成功(優),12,田中,1,2,3095,,,,,,,
321,20230326,きんでん,サフィルヴァ,13,6,a,*,アタック成功,8,筒井,1,2,3095,,,,,,,
322,20230326,きんでん,サフィルヴァ,14,6,*,*,,,,1,2,3095,得点,,,,,,
323,20230326,きんでん,サフィルヴァ,14,6,*,*,サーブ,8,筒井,0,2,3095,,,,,,,
324,20230326,きんでん,サフィルヴァ,14,6,*,a,レシーブ成功(良),11,浅野,1,2,3095,,,,,,,
325,20230326,きんでん,サフィルヴァ,14,6,*,a,アタック成功,2,樋内,1,2,3095,,,,,,,
326,20230326,きんでん,サフィルヴァ,14,7,a,a,,,,1,2,3095,得点,,,,,,
327,20230326,きんでん,サフィルヴァ,14,7,a,a,サーブ,23,田中,0,2,3095,,,,,,,
328,20230326,きんでん,サフィルヴァ,14,7,a,*,レシーブ成功(優),4,森田,1,2,3095,,,,,,,
329,20230326,きんでん,サフィルヴァ,14,7,a,*,アタック,15,荒木田,1,2,3095,,,,,,,
330,20230326,きんでん,サフィルヴァ,14,7,a,*,アタック,4,森田,2,2,3095,,,,,,,
331,20230326,きんでん,サフィルヴァ,14,7,a,*,アタック成功,15,荒木田,3,2,3095,,,,,,,
332,20230326,きんでん,サフィルヴァ,15,7,*,*,,,,3,2,3095,得点,,,,,,
333,20230326,きんでん,サフィルヴァ,15,7,*,*,サーブ,24,李,0,2,3095,,,,,,,
334,20230326,きんでん,サフィルヴァ,15,7,*,a,レシーブ成功(優),11,浅野,1,2,3095,,,,,,,
335,20230326,きんでん,サフィルヴァ,15,7,*,a,アタック成功,2,樋内,1,2,3095,,,,,,,
336,20230326,きんでん,サフィルヴァ,15,8,a,a,,,,1,2,3095,得点,,,,,,
337,20230326,きんでん,サフィルヴァ,15,8,a,a,サーブ,4,柳田,0,2,3095,,,,,,,
338,20230326,きんでん,サフィルヴァ,15,8,a,*,レシーブ失敗,1,川崎,1,2,3095,,,,,,,
339,20230326,きんでん,サフィルヴァ,15,8,a,a,アタック成功,18,長谷山,1,2,3095,,,,,,,
340,20230326,きんでん,サフィルヴァ,15,9,a,a,,,,1,2,3095,得点,,,,,,
341,20230326,きんでん,サフィルヴァ,15,9,a,a,ノータッチエース,4,柳田,0,2,3095,,,,,,,
342,20230326,きんでん,サフィルヴァ,15,10,a,a,,,,0,2,3095,得点,,,,,,
343,20230326,きんでん,サフィルヴァ,15,10,a,a,サービスエース,4,柳田,0,2,3095,,,,,,,
344,20230326,きんでん,サフィルヴァ,15,10,a,*,レシーブ失敗,4,森田,0,2,3095,,,,,,,
345,20230326,きんでん,サフィルヴァ,15,11,a,a,,,,0,2,3095,得点,,,,,,
346,20230326,きんでん,サフィルヴァ,15,11,a,*,,,,0,2,3095,,,タイムアウト,,,,
347,20230326,きんでん,サフィルヴァ,15,11,a,a,サーブ,4,柳田,0,2,3095,,,,,,,
348,20230326,きんでん,サフィルヴァ,15,11,a,*,レシーブ成功(優),12,田中,1,2,3095,,,,,,,
349,20230326,きんでん,サフィルヴァ,15,11,a,*,アタック失敗,4,森田,1,2,3095,,,,,,,
350,20230326,きんでん,サフィルヴァ,15,12,a,a,,,,1,2,3095,得点,,,,,,
351,20230326,きんでん,サフィルヴァ,15,12,a,a,サーブ,4,柳田,0,2,3095,,,,,,,
352,20230326,きんでん,サフィルヴァ,15,12,a,*,レシーブ成功(優),4,森田,1,2,3095,,,,,,,
353,20230326,きんでん,サフィルヴァ,15,12,a,*,アタック成功,15,荒木田,1,2,3095,,,,,,,
354,20230326,きんでん,サフィルヴァ,16,12,*,*,,,,1,2,3095,得点,,,,,,
355,20230326,きんでん,サフィルヴァ,16,12,*,*,サービスエース,4,森田,0,2,3095,,,,,,,
356,20230326,きんでん,サフィルヴァ,16,12,*,a,レシーブ失敗,2,樋内,0,2,3095,,,,,,,
357,20230326,きんでん,サフィルヴァ,17,12,*,*,,,,0,2,3095,得点,,,,,,
358,20230326,きんでん,サフィルヴァ,17,12,*,*,サーブ,4,森田,0,2,3095,,,,,,,
359,20230326,きんでん,サフィルヴァ,17,12,*,a,レシーブ成功(優),11,浅野,1,2,3095,,,,,,,
360,20230326,きんでん,サフィルヴァ,17,12,*,a,アタック成功,1,エバデダン,1,2,3095,,,,,,,
361,20230326,きんでん,サフィルヴァ,17,13,a,a,,,,1,2,3095,得点,,,,,,
362,20230326,きんでん,サフィルヴァ,17,13,a,a,サーブ,2,樋内,0,2,3095,,,,,,,
363,20230326,きんでん,サフィルヴァ,17,13,a,*,レシーブ成功(優),1,川崎,1,2,3095,,,,,,,
364,20230326,きんでん,サフィルヴァ,17,13,a,*,アタック成功,15,荒木田,1,2,3095,,,,,,,
365,20230326,きんでん,サフィルヴァ,18,13,*,*,,,,1,2,3095,得点,,,,,,
366,20230326,きんでん,サフィルヴァ,18,13,*,*,,,,0,2,3095,,,,IN:9,前田,OUT:15,荒木田
367,20230326,きんでん,サフィルヴァ,18,13,*,*,サーブ,9,前田,0,2,3095,,,,,,,
368,20230326,きんでん,サフィルヴァ,18,13,*,a,レシーブ成功(良),11,浅野,1,2,3095,,,,,,,
369,20230326,きんでん,サフィルヴァ,18,13,*,a,アタック成功,4,柳田,1,2,3095,,,,,,,
370,20230326,きんでん,サフィルヴァ,18,14,a,a,,,,1,2,3095,得点,,,,,,
371,20230326,きんでん,サフィルヴァ,18,14,a,*,,,,0,2,3095,,,,IN:15,荒木田,OUT:9,前田
372,20230326,きんでん,サフィルヴァ,18,14,a,a,サーブミス,1,エバデダン,0,2,3095,,,,,,,
373,20230326,きんでん,サフィルヴァ,19,14,*,*,,,,0,2,3095,得点,,,,,,
374,20230326,きんでん,サフィルヴァ,19,14,*,*,サーブ,6,赤川,0,2,3095,,,,,,,
375,20230326,きんでん,サフィルヴァ,19,14,*,a,レシーブ成功(優),2,樋内,1,2,3095,,,,,,,
376,20230326,きんでん,サフィルヴァ,19,14,*,a,アタック成功,4,柳田,1,2,3095,,,,,,,
377,20230326,きんでん,サフィルヴァ,19,15,a,a,,,,1,2,3095,得点,,,,,,
378,20230326,きんでん,サフィルヴァ,19,15,a,a,サーブミス,18,長谷山,0,2,3095,,,,,,,
379,20230326,きんでん,サフィルヴァ,20,15,*,*,,,,0,2,3095,得点,,,,,,
380,20230326,きんでん,サフィルヴァ,20,15,*,*,サーブ,12,田中,0,2,3095,,,,,,,
381,20230326,きんでん,サフィルヴァ,20,15,*,a,レシーブ成功(良),2,樋内,1,2,3095,,,,,,,
382,20230326,きんでん,サフィルヴァ,20,15,*,a,アタック成功,4,柳田,1,2,3095,,,,,,,
383,20230326,きんでん,サフィルヴァ,20,16,a,a,,,,1,2,3095,得点,,,,,,
384,20230326,きんでん,サフィルヴァ,20,16,a,a,サーブ,11,浅野,0,2,3095,,,,,,,
385,20230326,きんでん,サフィルヴァ,20,16,a,*,レシーブ成功(良),4,森田,1,2,3095,,,,,,,
386,20230326,きんでん,サフィルヴァ,20,16,a,*,アタック成功,24,李,1,2,3095,,,,,,,
387,20230326,きんでん,サフィルヴァ,21,16,*,*,,,,1,2,3095,得点,,,,,,
388,20230326,きんでん,サフィルヴァ,21,16,*,*,サーブ,8,筒井,0,2,3095,,,,,,,
389,20230326,きんでん,サフィルヴァ,21,16,*,a,レシーブ成功(優),6,小林,1,2,3095,,,,,,,
390,20230326,きんでん,サフィルヴァ,21,16,*,a,アタック,2,樋内,1,2,3095,,,,,,,
391,20230326,きんでん,サフィルヴァ,21,16,*,a,アタック失敗,4,柳田,2,2,3095,,,,,,,
392,20230326,きんでん,サフィルヴァ,22,16,*,*,,,,2,2,3095,得点,,,,,,
393,20230326,きんでん,サフィルヴァ,22,16,*,*,サーブ,8,筒井,0,2,3095,,,,,,,
394,20230326,きんでん,サフィルヴァ,22,16,*,a,レシーブ成功(良),11,浅野,1,2,3095,,,,,,,
395,20230326,きんでん,サフィルヴァ,22,16,*,a,アタック成功,2,樋内,1,2,3095,,,,,,,
396,20230326,きんでん,サフィルヴァ,22,17,a,a,,,,1,2,3095,得点,,,,,,
397,20230326,きんでん,サフィルヴァ,22,17,a,a,サーブ,23,田中,0,2,3095,,,,,,,
398,20230326,きんでん,サフィルヴァ,22,17,a,*,レシーブ成功(良),4,森田,1,2,3095,,,,,,,
399,20230326,きんでん,サフィルヴァ,22,17,a,*,アタック,12,田中,1,2,3095,,,,,,,
400,20230326,きんでん,サフィルヴァ,22,17,a,a,アタック成功,11,浅野,2,2,3095,,,,,,,
401,20230326,きんでん,サフィルヴァ,22,18,a,a,,,,2,2,3095,得点,,,,,,
402,20230326,きんでん,サフィルヴァ,22,18,a,a,サーブ,23,田中,0,2,3095,,,,,,,
403,20230326,きんでん,サフィルヴァ,22,18,a,*,レシーブ成功(優),4,森田,1,2,3095,,,,,,,
404,20230326,きんでん,サフィルヴァ,22,18,a,*,アタック,24,李,1,2,3095,,,,,,,
405,20230326,きんでん,サフィルヴァ,22,18,a,a,アタック成功,2,樋内,2,2,3095,,,,,,,
406,20230326,きんでん,サフィルヴァ,22,19,a,a,,,,2,2,3095,得点,,,,,,
407,20230326,きんでん,サフィルヴァ,22,19,a,a,サーブ,23,田中,0,2,3095,,,,,,,
408,20230326,きんでん,サフィルヴァ,22,19,a,*,レシーブ失敗,4,森田,1,2,3095,,,,,,,
409,20230326,きんでん,サフィルヴァ,22,19,a,*,アタック成功,4,森田,1,2,3095,,,,,,,
410,20230326,きんでん,サフィルヴァ,23,19,*,*,,,,1,2,3095,得点,,,,,,
411,20230326,きんでん,サフィルヴァ,23,19,*,*,サーブ,24,李,0,2,3095,,,,,,,
412,20230326,きんでん,サフィルヴァ,23,19,*,a,レシーブ失敗,11,浅野,1,2,3095,,,,,,,
413,20230326,きんでん,サフィルヴァ,23,19,*,a,アタック,2,樋内,1,2,3095,,,,,,,
414,20230326,きんでん,サフィルヴァ,23,19,*,*,アタック成功,24,李,2,2,3095,,,,,,,
415,20230326,きんでん,サフィルヴァ,24,19,*,*,,,,2,2,3095,得点,,,,,,
416,20230326,きんでん,サフィルヴァ,24,19,*,*,,,,0,2,3095,,,,IN:5,佐藤,OUT:6,赤川
417,20230326,きんでん,サフィルヴァ,24,19,*,*,サーブ,24,李,0,2,3095,,,,,,,
418,20230326,きんでん,サフィルヴァ,24,19,*,a,レシーブ成功(良),2,樋内,1,2,3095,,,,,,,
419,20230326,きんでん,サフィルヴァ,24,19,*,a,アタック失敗,1,エバデダン,1,2,3095,,,,,,,
420,20230326,きんでん,サフィルヴァ,25,19,*,*,,,,1,2,3095,得点,,,,,,
421,20230326,きんでん,サフィルヴァ,0,0,*,*,サーブ,12,田中,0,3,3095,,,,,,,
422,20230326,きんでん,サフィルヴァ,0,0,*,a,レシーブ成功(優),2,樋内,1,3,3095,,,,,,,
423,20230326,きんでん,サフィルヴァ,0,0,*,a,アタック,4,柳田,1,3,3095,,,,,,,
424,20230326,きんでん,サフィルヴァ,0,0,*,a,アタック,4,柳田,2,3,3095,,,,,,,
425,20230326,きんでん,サフィルヴァ,0,0,*,*,アタック,4,森田,3,3,3095,,,,,,,
426,20230326,きんでん,サフィルヴァ,0,0,*,a,ブロック成功,7,加藤,4,3,3095,,,,,,,
427,20230326,きんでん,サフィルヴァ,0,1,a,a,,,,4,3,3095,得点,,,,,,
428,20230326,きんでん,サフィルヴァ,0,1,a,a,サーブ,7,加藤,0,3,3095,,,,,,,
429,20230326,きんでん,サフィルヴァ,0,1,a,*,レシーブ成功(優),12,田中,1,3,3095,,,,,,,
430,20230326,きんでん,サフィルヴァ,0,1,a,*,アタック成功,24,李,1,3,3095,,,,,,,
431,20230326,きんでん,サフィルヴァ,1,1,*,*,,,,1,3,3095,得点,,,,,,
432,20230326,きんでん,サフィルヴァ,1,1,*,*,サーブ,8,筒井,0,3,3095,,,,,,,
433,20230326,きんでん,サフィルヴァ,1,1,*,a,レシーブ失敗,11,浅野,1,3,3095,,,,,,,
434,20230326,きんでん,サフィルヴァ,1,1,*,a,アタック成功,4,柳田,1,3,3095,,,,,,,
435,20230326,きんでん,サフィルヴァ,1,2,a,a,,,,1,3,3095,得点,,,,,,
436,20230326,きんでん,サフィルヴァ,1,2,a,a,サービスエース,4,柳田,0,3,3095,,,,,,,
437,20230326,きんでん,サフィルヴァ,1,2,a,*,レシーブ失敗,12,田中,0,3,3095,,,,,,,
438,20230326,きんでん,サフィルヴァ,1,3,a,a,,,,0,3,3095,得点,,,,,,
439,20230326,きんでん,サフィルヴァ,1,3,a,a,サーブミス,4,柳田,0,3,3095,,,,,,,
440,20230326,きんでん,サフィルヴァ,2,3,*,*,,,,0,3,3095,得点,,,,,,
441,20230326,きんでん,サフィルヴァ,2,3,*,*,サーブ,24,李,0,3,3095,,,,,,,
442,20230326,きんでん,サフィルヴァ,2,3,*,a,レシーブ成功(良),11,浅野,1,3,3095,,,,,,,
443,20230326,きんでん,サフィルヴァ,2,3,*,a,アタック失敗,1,エバデダン,1,3,3095,,,,,,,
444,20230326,きんでん,サフィルヴァ,3,3,*,*,,,,1,3,3095,得点,,,,,,
445,20230326,きんでん,サフィルヴァ,3,3,*,*,サーブ,24,李,0,3,3095,,,,,,,
446,20230326,きんでん,サフィルヴァ,3,3,*,a,レシーブ失敗,2,樋内,1,3,3095,,,,,,,
447,20230326,きんでん,サフィルヴァ,3,3,*,a,アタック成功,11,浅野,1,3,3095,,,,,,,
448,20230326,きんでん,サフィルヴァ,3,4,a,a,,,,1,3,3095,得点,,,,,,
449,20230326,きんでん,サフィルヴァ,3,4,a,a,サーブ,11,浅野,0,3,3095,,,,,,,
450,20230326,きんでん,サフィルヴァ,3,4,a,*,レシーブ成功(優),12,田中,1,3,3095,,,,,,,
451,20230326,きんでん,サフィルヴァ,3,4,a,*,アタック,12,田中,1,3,3095,,,,,,,
452,20230326,きんでん,サフィルヴァ,3,4,a,a,ブロック成功,1,エバデダン,2,3,3095,,,,,,,
453,20230326,きんでん,サフィルヴァ,3,5,a,a,,,,2,3,3095,得点,,,,,,
454,20230326,きんでん,サフィルヴァ,3,5,a,a,サーブ,11,浅野,0,3,3095,,,,,,,
455,20230326,きんでん,サフィルヴァ,3,5,a,*,レシーブ成功(優),4,森田,1,3,3095,,,,,,,
456,20230326,きんでん,サフィルヴァ,3,5,a,*,アタック成功,24,李,1,3,3095,,,,,,,
457,20230326,きんでん,サフィルヴァ,4,5,*,*,,,,1,3,3095,得点,,,,,,
458,20230326,きんでん,サフィルヴァ,4,5,*,*,サーブ,4,森田,0,3,3095,,,,,,,
459,20230326,きんでん,サフィルヴァ,4,5,*,a,レシーブ成功(良),6,小林,1,3,3095,,,,,,,
460,20230326,きんでん,サフィルヴァ,4,5,*,a,アタック,2,樋内,1,3,3095,,,,,,,
461,20230326,きんでん,サフィルヴァ,4,5,*,*,アタック,12,田中,2,3,3095,,,,,,,
462,20230326,きんでん,サフィルヴァ,4,5,*,a,アタック,1,エバデダン,3,3,3095,,,,,,,
463,20230326,きんでん,サフィルヴァ,4,5,*,*,アタック,15,荒木田,4,3,3095,,,,,,,
464,20230326,きんでん,サフィルヴァ,4,5,*,a,アタック成功,1,エバデダン,5,3,3095,,,,,,,
465,20230326,きんでん,サフィルヴァ,4,6,a,a,,,,5,3,3095,得点,,,,,,
466,20230326,きんでん,サフィルヴァ,4,6,a,a,サーブ,1,エバデダン,0,3,3095,,,,,,,
467,20230326,きんでん,サフィルヴァ,4,6,a,*,レシーブ成功(優),1,川崎,1,3,3095,,,,,,,
468,20230326,きんでん,サフィルヴァ,4,6,a,*,アタック,15,荒木田,1,3,3095,,,,,,,
469,20230326,きんでん,サフィルヴァ,4,6,a,a,アタック,2,樋内,2,3,3095,,,,,,,
470,20230326,きんでん,サフィルヴァ,4,6,a,*,アタック,15,荒木田,3,3,3095,,,,,,,
471,20230326,きんでん,サフィルヴァ,4,6,a,a,アタック失敗,4,柳田,4,3,3095,,,,,,,
472,20230326,きんでん,サフィルヴァ,5,6,*,*,,,,4,3,3095,得点,,,,,,
473,20230326,きんでん,サフィルヴァ,5,6,*,*,サーブ,15,荒木田,0,3,3095,,,,,,,
474,20230326,きんでん,サフィルヴァ,5,6,*,a,レシーブ成功(優),11,浅野,1,3,3095,,,,,,,
475,20230326,きんでん,サフィルヴァ,5,6,*,a,アタック,7,加藤,1,3,3095,,,,,,,
476,20230326,きんでん,サフィルヴァ,5,6,*,a,アタック成功,4,柳田,2,3,3095,,,,,,,
477,20230326,きんでん,サフィルヴァ,5,7,a,a,,,,2,3,3095,得点,,,,,,
478,20230326,きんでん,サフィルヴァ,5,7,a,a,サーブ,18,長谷山,0,3,3095,,,,,,,
479,20230326,きんでん,サフィルヴァ,5,7,a,*,レシーブ成功(優),4,森田,1,3,3095,,,,,,,
480,20230326,きんでん,サフィルヴァ,5,7,a,*,アタック成功,24,李,1,3,3095,,,,,,,
481,20230326,きんでん,サフィルヴァ,6,7,*,*,,,,1,3,3095,得点,,,,,,
482,20230326,きんでん,サフィルヴァ,6,7,*,*,サーブ,6,赤川,0,3,3095,,,,,,,
483,20230326,きんでん,サフィルヴァ,6,7,*,a,レシーブ失敗,2,樋内,1,3,3095,,,,,,,
484,20230326,きんでん,サフィルヴァ,6,7,*,a,アタック,2,樋内,1,3,3095,,,,,,,
485,20230326,きんでん,サフィルヴァ,6,7,*,a,アタック成功,7,加藤,2,3,3095,,,,,,,
486,20230326,きんでん,サフィルヴァ,6,8,a,a,,,,2,3,3095,得点,,,,,,
487,20230326,きんでん,サフィルヴァ,6,8,a,a,サーブ,2,樋内,0,3,3095,,,,,,,
488,20230326,きんでん,サフィルヴァ,6,8,a,*,レシーブ成功(優),1,川崎,1,3,3095,,,,,,,
489,20230326,きんでん,サフィルヴァ,6,8,a,*,アタック成功,12,田中,1,3,3095,,,,,,,
490,20230326,きんでん,サフィルヴァ,7,8,*,*,,,,1,3,3095,得点,,,,,,
491,20230326,きんでん,サフィルヴァ,7,8,*,*,サーブミス,12,田中,0,3,3095,,,,,,,
492,20230326,きんでん,サフィルヴァ,7,9,a,a,,,,0,3,3095,得点,,,,,,
493,20230326,きんでん,サフィルヴァ,7,9,a,a,サーブ,7,加藤,0,3,3095,,,,,,,
494,20230326,きんでん,サフィルヴァ,7,9,a,*,レシーブ成功(優),12,田中,1,3,3095,,,,,,,
495,20230326,きんでん,サフィルヴァ,7,9,a,*,その他ミス,6,赤川,1,3,3095,,,,,,,
496,20230326,きんでん,サフィルヴァ,7,10,a,a,,,,1,3,3095,得点,,,,,,
497,20230326,きんでん,サフィルヴァ,7,10,a,a,サーブミス,7,加藤,0,3,3095,,,,,,,
498,20230326,きんでん,サフィルヴァ,8,10,*,*,,,,0,3,3095,得点,,,,,,
499,20230326,きんでん,サフィルヴァ,8,10,*,*,サーブ,8,筒井,0,3,3095,,,,,,,
500,20230326,きんでん,サフィルヴァ,8,10,*,a,レシーブ成功(優),6,小林,1,3,3095,,,,,,,
501,20230326,きんでん,サフィルヴァ,8,10,*,a,アタック成功,1,エバデダン,1,3,3095,,,,,,,
502,20230326,きんでん,サフィルヴァ,8,11,a,a,,,,1,3,3095,得点,,,,,,
503,20230326,きんでん,サフィルヴァ,8,11,a,a,サーブ,4,柳田,0,3,3095,,,,,,,
504,20230326,きんでん,サフィルヴァ,8,11,a,*,レシーブ成功(優),4,森田,1,3,3095,,,,,,,
505,20230326,きんでん,サフィルヴァ,8,11,a,*,アタック成功,12,田中,1,3,3095,,,,,,,
506,20230326,きんでん,サフィルヴァ,9,11,*,*,,,,1,3,3095,得点,,,,,,
507,20230326,きんでん,サフィルヴァ,9,11,*,*,サーブ,24,李,0,3,3095,,,,,,,
508,20230326,きんでん,サフィルヴァ,9,11,*,a,レシーブ成功(優),11,浅野,1,3,3095,,,,,,,
509,20230326,きんでん,サフィルヴァ,9,11,*,a,アタック成功,4,柳田,1,3,3095,,,,,,,
510,20230326,きんでん,サフィルヴァ,9,12,a,a,,,,1,3,3095,得点,,,,,,
511,20230326,きんでん,サフィルヴァ,9,12,a,a,,,,0,3,3095,,,,,,,
512,20230326,きんでん,サフィルヴァ,9,12,a,a,サーブ,11,浅野,0,3,3095,,,,,,,
513,20230326,きんでん,サフィルヴァ,9,12,a,*,レシーブ失敗,4,森田,1,3,3095,,,,,,,
514,20230326,きんでん,サフィルヴァ,9,12,a,*,アタック成功,4,森田,1,3,3095,,,,,,,
515,20230326,きんでん,サフィルヴァ,10,12,*,*,,,,1,3,3095,得点,,,,,,
516,20230326,きんでん,サフィルヴァ,10,12,*,*,サーブ,4,森田,0,3,3095,,,,,,,
517,20230326,きんでん,サフィルヴァ,10,12,*,a,レシーブ成功(優),6,小林,1,3,3095,,,,,,,
518,20230326,きんでん,サフィルヴァ,10,12,*,a,アタック成功,2,樋内,1,3,3095,,,,,,,
519,20230326,きんでん,サフィルヴァ,10,13,a,a,,,,1,3,3095,得点,,,,,,
520,20230326,きんでん,サフィルヴァ,10,13,a,a,サーブ,1,エバデダン,0,3,3095,,,,,,,
521,20230326,きんでん,サフィルヴァ,10,13,a,*,レシーブ成功(優),4,森田,1,3,3095,,,,,,,
522,20230326,きんでん,サフィルヴァ,10,13,a,*,アタック成功,15,荒木田,1,3,3095,,,,,,,
523,20230326,きんでん,サフィルヴァ,11,13,*,*,,,,1,3,3095,得点,,,,,,
524,20230326,きんでん,サフィルヴァ,11,13,*,*,サーブ,15,荒木田,0,3,3095,,,,,,,
525,20230326,きんでん,サフィルヴァ,11,13,*,a,レシーブ成功(良),11,浅野,1,3,3095,,,,,,,
