,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
267,20230326,デルフィーノ,アイシン,7,14,*,*,,,,0,2,3096,得点,,,,,,
268,20230326,デルフィーノ,アイシン,7,14,*,*,サーブ,15,古川,0,2,3096,,,,,,,
269,20230326,デルフィーノ,アイシン,7,14,*,a,レシーブ成功(良),6,郡,1,2,3096,,,,,,,
270,20230326,デルフィーノ,アイシン,7,14,*,a,アタック,26,渡邉,1,2,3096,,,,,,,
271,20230326,デルフィーノ,アイシン,7,14,*,*,アタック,16,井山,2,2,3096,,,,,,,
272,20230326,デルフィーノ,アイシン,7,14,*,a,アタック,20,陳,3,2,3096,,,,,,,
273,20230326,デルフィーノ,アイシン,7,14,*,*,アタック,14,谷川,4,2,3096,,,,,,,
274,20230326,デルフィーノ,アイシン,7,14,*,*,アタック,11,毛利,5,2,3096,,,,,,,
275,20230326,デルフィーノ,アイシン,7,14,*,*,アタック,16,井山,6,2,3096,,,,,,,
276,20230326,デルフィーノ,アイシン,7,14,*,a,アタック成功,24,ジェイレン,7,2,3096,,,,,,,
277,20230326,デルフィーノ,アイシン,7,15,a,a,,,,7,2,3096,得点,,,,,,
278,20230326,デルフィーノ,アイシン,7,15,a,a,,,,0,2,3096,,,IN:9,小森,OUT:20,陳,
279,20230326,デルフィーノ,アイシン,7,15,a,a,サーブミス,9,小森,0,2,3096,,,,,,,
280,20230326,デルフィーノ,アイシン,8,15,*,*,,,,0,2,3096,得点,,,,,,
281,20230326,デルフィーノ,アイシン,8,15,*,*,サーブ,11,毛利,0,2,3096,,,,,,,
282,20230326,デルフィーノ,アイシン,8,15,*,a,レシーブ失敗,27,前田,1,2,3096,,,,,,,
283,20230326,デルフィーノ,アイシン,8,15,*,a,アタック失敗,6,郡,1,2,3096,,,,,,,
284,20230326,デルフィーノ,アイシン,9,15,*,*,,,,1,2,3096,得点,,,,,,
285,20230326,デルフィーノ,アイシン,9,15,*,*,サーブ,11,毛利,0,2,3096,,,,,,,
286,20230326,デルフィーノ,アイシン,9,15,*,a,レシーブ成功(優),27,前田,1,2,3096,,,,,,,
287,20230326,デルフィーノ,アイシン,9,15,*,a,アタック失敗,24,ジェイレン,1,2,3096,,,,,,,
288,20230326,デルフィーノ,アイシン,10,15,*,*,,,,1,2,3096,得点,,,,,,
289,20230326,デルフィーノ,アイシン,10,15,*,*,サーブミス,11,毛利,0,2,3096,,,,,,,
290,20230326,デルフィーノ,アイシン,10,16,a,a,,,,0,2,3096,得点,,,,,,
291,20230326,デルフィーノ,アイシン,10,16,a,a,サーブ,26,渡邉,0,2,3096,,,,,,,
292,20230326,デルフィーノ,アイシン,10,16,a,*,レシーブ成功(良),14,谷川,1,2,3096,,,,,,,
293,20230326,デルフィーノ,アイシン,10,16,a,*,アタック,9,江口,1,2,3096,,,,,,,
294,20230326,デルフィーノ,アイシン,10,16,a,*,アタック,17,和治,2,2,3096,,,,,,,
295,20230326,デルフィーノ,アイシン,10,16,a,a,アタック成功,24,ジェイレン,3,2,3096,,,,,,,
296,20230326,デルフィーノ,アイシン,10,17,a,a,,,,3,2,3096,得点,,,,,,
297,20230326,デルフィーノ,アイシン,10,17,a,a,サーブ,26,渡邉,0,2,3096,,,,,,,
298,20230326,デルフィーノ,アイシン,10,17,a,*,レシーブ成功(良),16,井山,1,2,3096,,,,,,,
299,20230326,デルフィーノ,アイシン,10,17,a,*,アタック成功,17,和治,1,2,3096,,,,,,,
300,20230326,デルフィーノ,アイシン,11,17,*,*,,,,1,2,3096,得点,,,,,,
301,20230326,デルフィーノ,アイシン,11,17,*,*,サーブ,16,井山,0,2,3096,,,,,,,
302,20230326,デルフィーノ,アイシン,11,17,*,a,レシーブ成功(良),27,前田,1,2,3096,,,,,,,
303,20230326,デルフィーノ,アイシン,11,17,*,a,アタック成功,6,郡,1,2,3096,,,,,,,
304,20230326,デルフィーノ,アイシン,11,18,a,a,,,,1,2,3096,得点,,,,,,
305,20230326,デルフィーノ,アイシン,11,18,a,a,サーブミス,24,ジェイレン,0,2,3096,,,,,,,
306,20230326,デルフィーノ,アイシン,12,18,*,*,,,,0,2,3096,得点,,,,,,
307,20230326,デルフィーノ,アイシン,12,18,*,*,,,,0,2,3096,,,IN:23,福井(裕),OUT:17,和治,
308,20230326,デルフィーノ,アイシン,12,18,*,*,サーブ,23,福井(裕),0,2,3096,,,,,,,
309,20230326,デルフィーノ,アイシン,12,18,*,a,レシーブ成功(良),6,郡,1,2,3096,,,,,,,
310,20230326,デルフィーノ,アイシン,12,18,*,a,アタック,24,ジェイレン,1,2,3096,,,,,,,
311,20230326,デルフィーノ,アイシン,12,18,*,*,アタック,9,江口,2,2,3096,,,,,,,
312,20230326,デルフィーノ,アイシン,12,18,*,*,ブロック成功,15,古川,3,2,3096,,,,,,,
313,20230326,デルフィーノ,アイシン,13,18,*,*,,,,3,2,3096,得点,,,,,,
314,20230326,デルフィーノ,アイシン,13,18,*,*,サーブ,23,福井(裕),0,2,3096,,,,,,,
315,20230326,デルフィーノ,アイシン,13,18,*,a,レシーブ成功(優),6,郡,1,2,3096,,,,,,,
316,20230326,デルフィーノ,アイシン,13,18,*,a,アタック失敗,9,小森,1,2,3096,,,,,,,
317,20230326,デルフィーノ,アイシン,14,18,*,*,,,,1,2,3096,得点,,,,,,
318,20230326,デルフィーノ,アイシン,14,18,*,*,サーブ,23,福井(裕),0,2,3096,,,,,,,
319,20230326,デルフィーノ,アイシン,14,18,*,a,レシーブ成功(優),6,郡,1,2,3096,,,,,,,
320,20230326,デルフィーノ,アイシン,14,18,*,a,アタック成功,17,岩崎,1,2,3096,,,,,,,
321,20230326,デルフィーノ,アイシン,14,19,a,a,,,,1,2,3096,得点,,,,,,
322,20230326,デルフィーノ,アイシン,14,19,a,a,サーブ,6,郡,0,2,3096,,,,,,,
323,20230326,デルフィーノ,アイシン,14,19,a,*,レシーブ失敗,14,谷川,1,2,3096,,,,,,,
324,20230326,デルフィーノ,アイシン,14,19,a,*,アタック,16,井山,1,2,3096,,,,,,,
325,20230326,デルフィーノ,アイシン,14,19,a,a,アタック成功,9,小森,2,2,3096,,,,,,,
326,20230326,デルフィーノ,アイシン,14,20,a,a,,,,2,2,3096,得点,,,,,,
327,20230326,デルフィーノ,アイシン,14,20,a,*,,,,0,2,3096,,タイムアウト,,,,,
328,20230326,デルフィーノ,アイシン,14,20,a,a,サーブ,6,郡,0,2,3096,,,,,,,
329,20230326,デルフィーノ,アイシン,14,20,a,*,レシーブ失敗,16,井山,1,2,3096,,,,,,,
330,20230326,デルフィーノ,アイシン,14,20,a,*,アタック,9,江口,1,2,3096,,,,,,,
331,20230326,デルフィーノ,アイシン,14,20,a,*,アタック失敗,9,江口,2,2,3096,,,,,,,
332,20230326,デルフィーノ,アイシン,14,21,a,a,,,,2,2,3096,得点,,,,,,
333,20230326,デルフィーノ,アイシン,14,21,a,a,サーブ,6,郡,0,2,3096,,,,,,,
334,20230326,デルフィーノ,アイシン,14,21,a,*,レシーブ失敗,16,井山,1,2,3096,,,,,,,
335,20230326,デルフィーノ,アイシン,14,21,a,*,アタック成功,14,谷川,1,2,3096,,,,,,,
336,20230326,デルフィーノ,アイシン,15,21,*,*,,,,1,2,3096,得点,,,,,,
337,20230326,デルフィーノ,アイシン,15,21,*,*,サーブ,9,江口,0,2,3096,,,,,,,
338,20230326,デルフィーノ,アイシン,15,21,*,a,レシーブ失敗,27,前田,1,2,3096,,,,,,,
339,20230326,デルフィーノ,アイシン,15,21,*,a,アタック失敗,9,小森,1,2,3096,,,,,,,
340,20230326,デルフィーノ,アイシン,16,21,*,*,,,,1,2,3096,得点,,,,,,
341,20230326,デルフィーノ,アイシン,16,21,*,*,サーブ,9,江口,0,2,3096,,,,,,,
342,20230326,デルフィーノ,アイシン,16,21,*,a,レシーブ成功(良),6,郡,1,2,3096,,,,,,,
343,20230326,デルフィーノ,アイシン,16,21,*,a,アタック成功,24,ジェイレン,1,2,3096,,,,,,,
344,20230326,デルフィーノ,アイシン,16,22,a,a,,,,1,2,3096,得点,,,,,,
345,20230326,デルフィーノ,アイシン,16,22,a,a,サーブ,17,岩崎,0,2,3096,,,,,,,
346,20230326,デルフィーノ,アイシン,16,22,a,*,レシーブ失敗,16,井山,1,2,3096,,,,,,,
347,20230326,デルフィーノ,アイシン,16,22,a,*,アタック失敗,16,井山,1,2,3096,,,,,,,
348,20230326,デルフィーノ,アイシン,16,23,a,a,,,,1,2,3096,得点,,,,,,
349,20230326,デルフィーノ,アイシン,16,23,a,a,サーブミス,17,岩崎,0,2,3096,,,,,,,
350,20230326,デルフィーノ,アイシン,17,23,*,*,,,,0,2,3096,得点,,,,,,
351,20230326,デルフィーノ,アイシン,17,23,*,*,サービスエース,14,谷川,0,2,3096,,,,,,,
352,20230326,デルフィーノ,アイシン,17,23,*,a,レシーブ失敗,9,小森,0,2,3096,,,,,,,
353,20230326,デルフィーノ,アイシン,18,23,*,*,,,,0,2,3096,得点,,,,,,
354,20230326,デルフィーノ,アイシン,18,23,*,*,ノータッチエース,14,谷川,0,2,3096,,,,,,,
355,20230326,デルフィーノ,アイシン,19,23,*,*,,,,0,2,3096,得点,,,,,,
356,20230326,デルフィーノ,アイシン,19,23,*,*,サーブミス,14,谷川,0,2,3096,,,,,,,
357,20230326,デルフィーノ,アイシン,19,24,a,a,,,,0,2,3096,得点,,,,,,
358,20230326,デルフィーノ,アイシン,19,24,a,a,サーブ,25,藤巻,0,2,3096,,,,,,,
359,20230326,デルフィーノ,アイシン,19,24,a,*,レシーブ成功(優),16,井山,1,2,3096,,,,,,,
360,20230326,デルフィーノ,アイシン,19,24,a,*,アタック失敗,15,古川,1,2,3096,,,,,,,
361,20230326,デルフィーノ,アイシン,19,25,a,a,,,,1,2,3096,得点,,,,,,
362,20230326,デルフィーノ,アイシン,0,0,*,*,サーブ,11,毛利,0,3,3096,,,,,,,
363,20230326,デルフィーノ,アイシン,0,0,*,a,レシーブ成功(優),27,前田,1,3,3096,,,,,,,
364,20230326,デルフィーノ,アイシン,0,0,*,a,アタック,26,渡邉,1,3,3096,,,,,,,
365,20230326,デルフィーノ,アイシン,0,0,*,*,アタック,16,井山,2,3,3096,,,,,,,
366,20230326,デルフィーノ,アイシン,0,0,*,a,ブロック成功,24,ジェイレン,3,3,3096,,,,,,,
367,20230326,デルフィーノ,アイシン,0,1,a,a,,,,3,3,3096,得点,,,,,,
368,20230326,デルフィーノ,アイシン,0,1,a,a,サーブミス,20,陳,0,3,3096,,,,,,,
369,20230326,デルフィーノ,アイシン,1,1,*,*,,,,0,3,3096,得点,,,,,,
370,20230326,デルフィーノ,アイシン,1,1,*,*,サーブ,16,井山,0,3,3096,,,,,,,
371,20230326,デルフィーノ,アイシン,1,1,*,a,レシーブ成功(優),20,陳,1,3,3096,,,,,,,
372,20230326,デルフィーノ,アイシン,1,1,*,a,アタック成功,26,渡邉,1,3,3096,,,,,,,
373,20230326,デルフィーノ,アイシン,1,2,a,a,,,,1,3,3096,得点,,,,,,
374,20230326,デルフィーノ,アイシン,1,2,a,a,サーブ,26,渡邉,0,3,3096,,,,,,,
375,20230326,デルフィーノ,アイシン,1,2,a,*,レシーブ成功(良),14,谷川,1,3,3096,,,,,,,
376,20230326,デルフィーノ,アイシン,1,2,a,*,アタック,14,谷川,1,3,3096,,,,,,,
377,20230326,デルフィーノ,アイシン,1,2,a,a,ブロック成功,24,ジェイレン,2,3,3096,,,,,,,
378,20230326,デルフィーノ,アイシン,1,3,a,a,,,,2,3,3096,得点,,,,,,
379,20230326,デルフィーノ,アイシン,1,3,a,a,サーブ,26,渡邉,0,3,3096,,,,,,,
380,20230326,デルフィーノ,アイシン,1,3,a,*,レシーブ成功(優),3,長濱,1,3,3096,,,,,,,
381,20230326,デルフィーノ,アイシン,1,3,a,*,アタック,16,井山,1,3,3096,,,,,,,
382,20230326,デルフィーノ,アイシン,1,3,a,a,アタック,6,郡,2,3,3096,,,,,,,
383,20230326,デルフィーノ,アイシン,1,3,a,a,アタック成功,24,ジェイレン,3,3,3096,,,,,,,
384,20230326,デルフィーノ,アイシン,1,4,a,a,,,,3,3,3096,得点,,,,,,
385,20230326,デルフィーノ,アイシン,1,4,a,a,サーブ,26,渡邉,0,3,3096,,,,,,,
386,20230326,デルフィーノ,アイシン,1,4,a,*,レシーブ成功(良),14,谷川,1,3,3096,,,,,,,
387,20230326,デルフィーノ,アイシン,1,4,a,*,アタック,9,江口,1,3,3096,,,,,,,
388,20230326,デルフィーノ,アイシン,1,4,a,a,アタック,24,ジェイレン,2,3,3096,,,,,,,
389,20230326,デルフィーノ,アイシン,1,4,a,a,アタック成功,6,郡,3,3,3096,,,,,,,
390,20230326,デルフィーノ,アイシン,1,5,a,a,,,,3,3,3096,得点,,,,,,
391,20230326,デルフィーノ,アイシン,1,5,a,*,,,,0,3,3096,,タイムアウト,,,,,
392,20230326,デルフィーノ,アイシン,1,5,a,a,サーブ,26,渡邉,0,3,3096,,,,,,,
393,20230326,デルフィーノ,アイシン,1,5,a,*,レシーブ成功(優),3,長濱,1,3,3096,,,,,,,
394,20230326,デルフィーノ,アイシン,1,5,a,*,アタック成功,9,江口,1,3,3096,,,,,,,
395,20230326,デルフィーノ,アイシン,2,5,*,*,,,,1,3,3096,得点,,,,,,
396,20230326,デルフィーノ,アイシン,2,5,*,*,サーブ,17,和治,0,3,3096,,,,,,,
397,20230326,デルフィーノ,アイシン,2,5,*,a,レシーブ成功(優),20,陳,1,3,3096,,,,,,,
398,20230326,デルフィーノ,アイシン,2,5,*,a,アタック成功,17,岩崎,1,3,3096,,,,,,,
399,20230326,デルフィーノ,アイシン,2,6,a,a,,,,1,3,3096,得点,,,,,,
400,20230326,デルフィーノ,アイシン,2,6,a,a,サーブ,24,ジェイレン,0,3,3096,,,,,,,
401,20230326,デルフィーノ,アイシン,2,6,a,*,レシーブ成功(良),16,井山,1,3,3096,,,,,,,
402,20230326,デルフィーノ,アイシン,2,6,a,*,アタック,16,井山,1,3,3096,,,,,,,
403,20230326,デルフィーノ,アイシン,2,6,a,*,アタック,14,谷川,2,3,3096,,,,,,,
404,20230326,デルフィーノ,アイシン,2,6,a,*,アタック成功,15,古川,3,3,3096,,,,,,,
405,20230326,デルフィーノ,アイシン,3,6,*,*,,,,3,3,3096,得点,,,,,,
406,20230326,デルフィーノ,アイシン,3,6,*,*,サーブ,9,江口,0,3,3096,,,,,,,
407,20230326,デルフィーノ,アイシン,3,6,*,a,レシーブ失敗,20,陳,1,3,3096,,,,,,,
408,20230326,デルフィーノ,アイシン,3,6,*,a,アタック,6,郡,1,3,3096,,,,,,,
409,20230326,デルフィーノ,アイシン,3,6,*,*,アタック成功,15,古川,2,3,3096,,,,,,,
410,20230326,デルフィーノ,アイシン,4,6,*,*,,,,2,3,3096,得点,,,,,,
411,20230326,デルフィーノ,アイシン,4,6,*,*,サーブ,9,江口,0,3,3096,,,,,,,
412,20230326,デルフィーノ,アイシン,4,6,*,a,レシーブ成功(良),20,陳,1,3,3096,,,,,,,
413,20230326,デルフィーノ,アイシン,4,6,*,a,アタック成功,25,藤巻,1,3,3096,,,,,,,
414,20230326,デルフィーノ,アイシン,4,7,a,a,,,,1,3,3096,得点,,,,,,
415,20230326,デルフィーノ,アイシン,4,7,a,a,サーブ,6,郡,0,3,3096,,,,,,,
416,20230326,デルフィーノ,アイシン,4,7,a,*,レシーブ失敗,14,谷川,1,3,3096,,,,,,,
417,20230326,デルフィーノ,アイシン,4,7,a,*,アタック成功,15,古川,1,3,3096,,,,,,,
418,20230326,デルフィーノ,アイシン,5,7,*,*,,,,1,3,3096,得点,,,,,,
419,20230326,デルフィーノ,アイシン,5,7,*,*,サーブ,14,谷川,0,3,3096,,,,,,,
420,20230326,デルフィーノ,アイシン,5,7,*,a,レシーブ失敗,6,郡,1,3,3096,,,,,,,
421,20230326,デルフィーノ,アイシン,5,7,*,a,アタック,20,陳,1,3,3096,,,,,,,
422,20230326,デルフィーノ,アイシン,5,7,*,*,アタック成功,14,谷川,2,3,3096,,,,,,,
423,20230326,デルフィーノ,アイシン,6,7,*,*,,,,2,3,3096,得点,,,,,,
424,20230326,デルフィーノ,アイシン,6,7,*,*,サーブ,14,谷川,0,3,3096,,,,,,,
425,20230326,デルフィーノ,アイシン,6,7,*,a,レシーブ成功(優),20,陳,1,3,3096,,,,,,,
426,20230326,デルフィーノ,アイシン,6,7,*,a,アタック,17,岩崎,1,3,3096,,,,,,,
427,20230326,デルフィーノ,アイシン,6,7,*,*,アタック,16,井山,2,3,3096,,,,,,,
428,20230326,デルフィーノ,アイシン,6,7,*,a,ブロック成功,17,岩崎,3,3,3096,,,,,,,
429,20230326,デルフィーノ,アイシン,6,8,a,a,,,,3,3,3096,得点,,,,,,
430,20230326,デルフィーノ,アイシン,6,8,a,a,サーブ,17,岩崎,0,3,3096,,,,,,,
431,20230326,デルフィーノ,アイシン,6,8,a,*,レシーブ成功(良),3,長濱,1,3,3096,,,,,,,
432,20230326,デルフィーノ,アイシン,6,8,a,*,アタック,14,谷川,1,3,3096,,,,,,,
433,20230326,デルフィーノ,アイシン,6,8,a,a,アタック,6,郡,2,3,3096,,,,,,,
434,20230326,デルフィーノ,アイシン,6,8,a,a,アタック成功,20,陳,3,3,3096,,,,,,,
435,20230326,デルフィーノ,アイシン,6,9,a,a,,,,3,3,3096,得点,,,,,,
436,20230326,デルフィーノ,アイシン,6,9,a,a,サーブ,17,岩崎,0,3,3096,,,,,,,
437,20230326,デルフィーノ,アイシン,6,9,a,*,レシーブ成功(優),3,長濱,1,3,3096,,,,,,,
438,20230326,デルフィーノ,アイシン,6,9,a,*,アタック,14,谷川,1,3,3096,,,,,,,
439,20230326,デルフィーノ,アイシン,6,9,a,*,アタック成功,9,江口,2,3,3096,,,,,,,
440,20230326,デルフィーノ,アイシン,7,9,*,*,,,,2,3,3096,得点,,,,,,
441,20230326,デルフィーノ,アイシン,7,9,*,*,,,,0,3,3096,,,IN:6,庄司,OUT:17,和治,
442,20230326,デルフィーノ,アイシン,7,9,*,*,サーブミス,15,古川,0,3,3096,,,,,,,
443,20230326,デルフィーノ,アイシン,7,10,a,a,,,,0,3,3096,得点,,,,,,
444,20230326,デルフィーノ,アイシン,7,10,a,a,サーブ,25,藤巻,0,3,3096,,,,,,,
445,20230326,デルフィーノ,アイシン,7,10,a,*,レシーブ成功(良),16,井山,1,3,3096,,,,,,,
446,20230326,デルフィーノ,アイシン,7,10,a,*,アタック成功,6,庄司,1,3,3096,,,,,,,
447,20230326,デルフィーノ,アイシン,8,10,*,*,,,,1,3,3096,得点,,,,,,
448,20230326,デルフィーノ,アイシン,8,10,*,*,サーブ,11,毛利,0,3,3096,,,,,,,
449,20230326,デルフィーノ,アイシン,8,10,*,a,レシーブ成功(優),27,前田,1,3,3096,,,,,,,
450,20230326,デルフィーノ,アイシン,8,10,*,a,アタック,6,郡,1,3,3096,,,,,,,
451,20230326,デルフィーノ,アイシン,8,10,*,*,アタック成功,14,谷川,2,3,3096,,,,,,,
452,20230326,デルフィーノ,アイシン,9,10,*,*,,,,2,3,3096,得点,,,,,,
453,20230326,デルフィーノ,アイシン,9,10,*,*,サーブ,11,毛利,0,3,3096,,,,,,,
454,20230326,デルフィーノ,アイシン,9,10,*,a,レシーブ失敗,6,郡,1,3,3096,,,,,,,
455,20230326,デルフィーノ,アイシン,9,10,*,a,アタック,26,渡邉,1,3,3096,,,,,,,
456,20230326,デルフィーノ,アイシン,9,10,*,*,アタック,16,井山,2,3,3096,,,,,,,
457,20230326,デルフィーノ,アイシン,9,10,*,a,ブロック成功,20,陳,3,3,3096,,,,,,,
458,20230326,デルフィーノ,アイシン,9,11,a,a,,,,3,3,3096,得点,,,,,,
459,20230326,デルフィーノ,アイシン,9,11,a,a,サーブ,20,陳,0,3,3096,,,,,,,
460,20230326,デルフィーノ,アイシン,9,11,a,*,レシーブ成功(優),3,長濱,1,3,3096,,,,,,,
461,20230326,デルフィーノ,アイシン,9,11,a,*,アタック失敗,6,庄司,1,3,3096,,,,,,,
462,20230326,デルフィーノ,アイシン,9,12,a,a,,,,1,3,3096,得点,,,,,,
463,20230326,デルフィーノ,アイシン,9,12,a,a,,,,0,3,3096,,,,,,,
464,20230326,デルフィーノ,アイシン,9,12,a,a,サーブ,20,陳,0,3,3096,,,,,,,
465,20230326,デルフィーノ,アイシン,9,12,a,*,レシーブ成功(良),16,井山,1,3,3096,,,,,,,
466,20230326,デルフィーノ,アイシン,9,12,a,a,アタック,24,ジェイレン,1,3,3096,,,,,,,
467,20230326,デルフィーノ,アイシン,9,12,a,*,アタック,16,井山,2,3,3096,,,,,,,
468,20230326,デルフィーノ,アイシン,9,12,a,*,アタック成功,14,谷川,3,3,3096,,,,,,,
469,20230326,デルフィーノ,アイシン,10,12,*,*,,,,3,3,3096,得点,,,,,,
470,20230326,デルフィーノ,アイシン,10,12,*,*,サーブ,16,井山,0,3,3096,,,,,,,
471,20230326,デルフィーノ,アイシン,10,12,*,a,レシーブ成功(優),20,陳,1,3,3096,,,,,,,
472,20230326,デルフィーノ,アイシン,10,12,*,a,アタック,24,ジェイレン,1,3,3096,,,,,,,
473,20230326,デルフィーノ,アイシン,10,12,*,*,アタック成功,9,江口,2,3,3096,,,,,,,
474,20230326,デルフィーノ,アイシン,11,12,*,*,,,,2,3,3096,得点,,,,,,
475,20230326,デルフィーノ,アイシン,11,12,*,*,サーブ,16,井山,0,3,3096,,,,,,,
476,20230326,デルフィーノ,アイシン,11,12,*,a,レシーブ成功(良),6,郡,1,3,3096,,,,,,,
477,20230326,デルフィーノ,アイシン,11,12,*,a,アタック成功,26,渡邉,1,3,3096,,,,,,,
478,20230326,デルフィーノ,アイシン,11,13,a,a,,,,1,3,3096,得点,,,,,,
479,20230326,デルフィーノ,アイシン,11,13,a,a,サーブ,26,渡邉,0,3,3096,,,,,,,
480,20230326,デルフィーノ,アイシン,11,13,a,*,レシーブ成功(良),14,谷川,1,3,3096,,,,,,,
481,20230326,デルフィーノ,アイシン,11,13,a,*,アタック成功,14,谷川,1,3,3096,,,,,,,
482,20230326,デルフィーノ,アイシン,12,13,*,*,,,,1,3,3096,得点,,,,,,
483,20230326,デルフィーノ,アイシン,12,13,*,*,サーブミス,6,庄司,0,3,3096,,,,,,,
484,20230326,デルフィーノ,アイシン,12,14,a,a,,,,0,3,3096,得点,,,,,,
485,20230326,デルフィーノ,アイシン,12,14,a,a,サーブ,24,ジェイレン,0,3,3096,,,,,,,
486,20230326,デルフィーノ,アイシン,12,14,a,*,レシーブ成功(良),16,井山,1,3,3096,,,,,,,
487,20230326,デルフィーノ,アイシン,12,14,a,*,アタック,14,谷川,1,3,3096,,,,,,,
488,20230326,デルフィーノ,アイシン,12,14,a,*,アタック成功,9,江口,2,3,3096,,,,,,,
489,20230326,デルフィーノ,アイシン,13,14,*,*,,,,2,3,3096,得点,,,,,,
490,20230326,デルフィーノ,アイシン,13,14,*,*,サーブ,9,江口,0,3,3096,,,,,,,
491,20230326,デルフィーノ,アイシン,13,14,*,a,レシーブ失敗,27,前田,1,3,3096,,,,,,,
492,20230326,デルフィーノ,アイシン,13,14,*,a,アタック失敗,6,郡,1,3,3096,,,,,,,
493,20230326,デルフィーノ,アイシン,14,14,*,*,,,,1,3,3096,得点,,,,,,
494,20230326,デルフィーノ,アイシン,14,14,*,*,サーブミス,9,江口,0,3,3096,,,,,,,
495,20230326,デルフィーノ,アイシン,14,15,a,a,,,,0,3,3096,得点,,,,,,
496,20230326,デルフィーノ,アイシン,14,15,a,a,サーブ,6,郡,0,3,3096,,,,,,,
497,20230326,デルフィーノ,アイシン,14,15,a,*,レシーブ失敗,16,井山,1,3,3096,,,,,,,
498,20230326,デルフィーノ,アイシン,14,15,a,*,アタック成功,14,谷川,1,3,3096,,,,,,,
499,20230326,デルフィーノ,アイシン,15,15,*,*,,,,1,3,3096,得点,,,,,,
500,20230326,デルフィーノ,アイシン,15,15,*,*,,,,0,3,3096,,,IN:18,三木,OUT:14,谷川,
501,20230326,デルフィーノ,アイシン,15,15,*,*,サーブ,18,三木,0,3,3096,,,,,,,
502,20230326,デルフィーノ,アイシン,15,15,*,a,レシーブ成功(良),20,陳,1,3,3096,,,,,,,
503,20230326,デルフィーノ,アイシン,15,15,*,a,アタック成功,20,陳,1,3,3096,,,,,,,
504,20230326,デルフィーノ,アイシン,15,16,a,a,,,,1,3,3096,得点,,,,,,
505,20230326,デルフィーノ,アイシン,15,16,a,*,,,,0,3,3096,,,IN:14,谷川,OUT:18,三木,
506,20230326,デルフィーノ,アイシン,15,16,a,a,サーブ,17,岩崎,0,3,3096,,,,,,,
507,20230326,デルフィーノ,アイシン,15,16,a,*,レシーブ成功(優),16,井山,1,3,3096,,,,,,,
508,20230326,デルフィーノ,アイシン,15,16,a,*,アタック成功,9,江口,1,3,3096,,,,,,,
509,20230326,デルフィーノ,アイシン,16,16,*,*,,,,1,3,3096,得点,,,,,,
510,20230326,デルフィーノ,アイシン,16,16,*,*,,,,0,3,3096,,,IN:23,福井(裕),OUT:15,古川,
511,20230326,デルフィーノ,アイシン,16,16,*,*,サーブ,23,福井(裕),0,3,3096,,,,,,,
512,20230326,デルフィーノ,アイシン,16,16,*,a,レシーブ成功(優),20,陳,1,3,3096,,,,,,,
513,20230326,デルフィーノ,アイシン,16,16,*,a,アタック成功,24,ジェイレン,1,3,3096,,,,,,,
514,20230326,デルフィーノ,アイシン,16,17,a,a,,,,1,3,3096,得点,,,,,,
515,20230326,デルフィーノ,アイシン,16,17,a,*,,,,0,3,3096,,,IN:15,古川,OUT:23,福井(裕),
516,20230326,デルフィーノ,アイシン,16,17,a,a,サーブ,25,藤巻,0,3,3096,,,,,,,
517,20230326,デルフィーノ,アイシン,16,17,a,*,レシーブ失敗,16,井山,1,3,3096,,,,,,,
518,20230326,デルフィーノ,アイシン,16,17,a,a,アタック,20,陳,1,3,3096,,,,,,,
519,20230326,デルフィーノ,アイシン,16,17,a,a,アタック,24,ジェイレン,2,3,3096,,,,,,,
520,20230326,デルフィーノ,アイシン,16,17,a,a,アタック,6,郡,3,3,3096,,,,,,,
521,20230326,デルフィーノ,アイシン,16,17,a,*,アタック,14,谷川,4,3,3096,,,,,,,
522,20230326,デルフィーノ,アイシン,16,17,a,a,アタック成功,24,ジェイレン,5,3,3096,,,,,,,
523,20230326,デルフィーノ,アイシン,16,18,a,a,,,,5,3,3096,得点,,,,,,
524,20230326,デルフィーノ,アイシン,16,18,a,a,サーブ,25,藤巻,0,3,3096,,,,,,,
525,20230326,デルフィーノ,アイシン,16,18,a,*,レシーブ成功(良),16,井山,1,3,3096,,,,,,,
526,20230326,デルフィーノ,アイシン,16,18,a,*,アタック,6,庄司,1,3,3096,,,,,,,
527,20230326,デルフィーノ,アイシン,16,18,a,a,ブロック成功,20,陳,2,3,3096,,,,,,,
528,20230326,デルフィーノ,アイシン,16,19,a,a,,,,2,3,3096,得点,,,,,,
529,20230326,デルフィーノ,アイシン,16,19,a,*,,,,0,3,3096,,タイムアウト,,,,,
530,20230326,デルフィーノ,アイシン,16,19,a,a,サーブ,25,藤巻,0,3,3096,,,,,,,
531,20230326,デルフィーノ,アイシン,16,19,a,*,レシーブ成功(良),16,井山,1,3,3096,,,,,,,
532,20230326,デルフィーノ,アイシン,16,19,a,*,アタック,14,谷川,1,3,3096,,,,,,,
533,20230326,デルフィーノ,アイシン,16,19,a,a,アタック成功,24,ジェイレン,2,3,3096,,,,,,,
534,20230326,デルフィーノ,アイシン,16,20,a,a,,,,2,3,3096,得点,,,,,,
535,20230326,デルフィーノ,アイシン,16,20,a,a,サーブ,25,藤巻,0,3,3096,,,,,,,
