,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
488,20230226,サフィルヴァ,大同特殊鋼,6,11,a,*,レシーブ成功(良),11,澁谷,1,3,3059,,,,,,,
489,20230226,サフィルヴァ,大同特殊鋼,6,11,a,*,アタック成功,16,坂本,1,3,3059,,,,,,,
490,20230226,サフィルヴァ,大同特殊鋼,7,11,*,*,,,,1,3,3059,得点,,,,,,
491,20230226,サフィルヴァ,大同特殊鋼,7,11,*,*,サーブ,25,吉田,0,3,3059,,,,,,,
492,20230226,サフィルヴァ,大同特殊鋼,7,11,*,a,レシーブ失敗,6,瀧澤,1,3,3059,,,,,,,
493,20230226,サフィルヴァ,大同特殊鋼,7,11,*,a,アタック,10,鎌田,1,3,3059,,,,,,,
494,20230226,サフィルヴァ,大同特殊鋼,7,11,*,*,アタック,20,山口,2,3,3059,,,,,,,
495,20230226,サフィルヴァ,大同特殊鋼,7,11,*,a,アタック成功,19,架谷,3,3,3059,,,,,,,
496,20230226,サフィルヴァ,大同特殊鋼,7,12,a,a,,,,3,3,3059,得点,,,,,,
497,20230226,サフィルヴァ,大同特殊鋼,7,12,a,*,,,,0,3,3059,,IN:28,持下,OUT:20,山口,,
498,20230226,サフィルヴァ,大同特殊鋼,7,12,a,a,サーブ,9,松林,0,3,3059,,,,,,,
499,20230226,サフィルヴァ,大同特殊鋼,7,12,a,*,レシーブ成功(優),18,中前,1,3,3059,,,,,,,
500,20230226,サフィルヴァ,大同特殊鋼,7,12,a,*,アタック成功,18,中前,1,3,3059,,,,,,,
501,20230226,サフィルヴァ,大同特殊鋼,8,12,*,*,,,,1,3,3059,得点,,,,,,
502,20230226,サフィルヴァ,大同特殊鋼,8,12,*,*,サーブ,16,坂本,0,3,3059,,,,,,,
503,20230226,サフィルヴァ,大同特殊鋼,8,12,*,a,レシーブ成功(優),21,十文字,1,3,3059,,,,,,,
504,20230226,サフィルヴァ,大同特殊鋼,8,12,*,a,アタック,10,鎌田,1,3,3059,,,,,,,
505,20230226,サフィルヴァ,大同特殊鋼,8,12,*,a,アタック成功,10,鎌田,2,3,3059,,,,,,,
506,20230226,サフィルヴァ,大同特殊鋼,8,13,a,a,,,,2,3,3059,得点,,,,,,
507,20230226,サフィルヴァ,大同特殊鋼,8,13,a,a,サーブ,10,鎌田,0,3,3059,,,,,,,
508,20230226,サフィルヴァ,大同特殊鋼,8,13,a,*,レシーブ成功(優),28,持下,1,3,3059,,,,,,,
509,20230226,サフィルヴァ,大同特殊鋼,8,13,a,*,アタック成功,5,中野,1,3,3059,,,,,,,
510,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,,,,1,3,3059,得点,,,,,,
511,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,サーブ,18,中前,0,3,3059,,,,,,,
512,20230226,サフィルヴァ,大同特殊鋼,9,13,*,a,レシーブ成功(優),6,瀧澤,1,3,3059,,,,,,,
513,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,アタック,11,澁谷,1,3,3059,,,,,,,
514,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,アタック成功,28,持下,2,3,3059,,,,,,,
515,20230226,サフィルヴァ,大同特殊鋼,10,13,*,*,,,,2,3,3059,得点,,,,,,
516,20230226,サフィルヴァ,大同特殊鋼,10,13,*,*,サーブミス,18,中前,0,3,3059,,,,,,,
517,20230226,サフィルヴァ,大同特殊鋼,10,14,a,a,,,,0,3,3059,得点,,,,,,
518,20230226,サフィルヴァ,大同特殊鋼,10,14,a,a,サーブ,19,架谷,0,3,3059,,,,,,,
519,20230226,サフィルヴァ,大同特殊鋼,10,14,a,*,レシーブ成功(優),11,澁谷,1,3,3059,,,,,,,
520,20230226,サフィルヴァ,大同特殊鋼,10,14,a,*,アタック成功,16,坂本,1,3,3059,,,,,,,
521,20230226,サフィルヴァ,大同特殊鋼,11,14,*,*,,,,1,3,3059,得点,,,,,,
522,20230226,サフィルヴァ,大同特殊鋼,11,14,*,*,ノータッチエース,28,持下,0,3,3059,,,,,,,
523,20230226,サフィルヴァ,大同特殊鋼,12,14,*,*,,,,0,3,3059,得点,,,,,,
524,20230226,サフィルヴァ,大同特殊鋼,12,14,*,*,サーブミス,28,持下,0,3,3059,,,,,,,
525,20230226,サフィルヴァ,大同特殊鋼,12,15,a,a,,,,0,3,3059,得点,,,,,,
526,20230226,サフィルヴァ,大同特殊鋼,12,15,a,a,サーブ,21,十文字,0,3,3059,,,,,,,
527,20230226,サフィルヴァ,大同特殊鋼,12,15,a,*,レシーブ失敗,18,中前,1,3,3059,,,,,,,
528,20230226,サフィルヴァ,大同特殊鋼,12,15,a,*,アタック,11,澁谷,1,3,3059,,,,,,,
529,20230226,サフィルヴァ,大同特殊鋼,12,15,a,*,アタック,11,澁谷,2,3,3059,,,,,,,
530,20230226,サフィルヴァ,大同特殊鋼,12,15,a,*,アタック成功,16,坂本,3,3,3059,,,,,,,
531,20230226,サフィルヴァ,大同特殊鋼,13,15,*,*,,,,3,3,3059,得点,,,,,,
532,20230226,サフィルヴァ,大同特殊鋼,13,15,*,*,サーブミス,5,中野,0,3,3059,,,,,,,
533,20230226,サフィルヴァ,大同特殊鋼,13,16,a,a,,,,0,3,3059,得点,,,,,,
534,20230226,サフィルヴァ,大同特殊鋼,13,16,a,a,サーブ,1,于,0,3,3059,,,,,,,
535,20230226,サフィルヴァ,大同特殊鋼,13,16,a,*,レシーブ失敗,6,森,1,3,3059,,,,,,,
536,20230226,サフィルヴァ,大同特殊鋼,13,16,a,*,アタック成功,16,坂本,1,3,3059,,,,,,,
537,20230226,サフィルヴァ,大同特殊鋼,14,16,*,*,,,,1,3,3059,得点,,,,,,
538,20230226,サフィルヴァ,大同特殊鋼,14,16,*,*,サーブ,11,澁谷,0,3,3059,,,,,,,
539,20230226,サフィルヴァ,大同特殊鋼,14,16,*,a,レシーブ成功(優),6,瀧澤,1,3,3059,,,,,,,
540,20230226,サフィルヴァ,大同特殊鋼,14,16,*,a,アタック,10,鎌田,1,3,3059,,,,,,,
541,20230226,サフィルヴァ,大同特殊鋼,14,16,*,*,アタック失敗,16,坂本,2,3,3059,,,,,,,
542,20230226,サフィルヴァ,大同特殊鋼,14,17,a,a,,,,2,3,3059,得点,,,,,,
543,20230226,サフィルヴァ,大同特殊鋼,14,17,a,a,サーブ,6,瀧澤,0,3,3059,,,,,,,
544,20230226,サフィルヴァ,大同特殊鋼,14,17,a,*,レシーブ成功(優),6,森,1,3,3059,,,,,,,
545,20230226,サフィルヴァ,大同特殊鋼,14,17,a,*,アタック,18,中前,1,3,3059,,,,,,,
546,20230226,サフィルヴァ,大同特殊鋼,14,17,a,*,アタック成功,18,中前,2,3,3059,,,,,,,
547,20230226,サフィルヴァ,大同特殊鋼,15,17,*,*,,,,2,3,3059,得点,,,,,,
548,20230226,サフィルヴァ,大同特殊鋼,15,17,*,*,サーブ,25,吉田,0,3,3059,,,,,,,
549,20230226,サフィルヴァ,大同特殊鋼,15,17,*,a,レシーブ成功(良),6,瀧澤,1,3,3059,,,,,,,
550,20230226,サフィルヴァ,大同特殊鋼,15,17,*,a,アタック,19,架谷,1,3,3059,,,,,,,
551,20230226,サフィルヴァ,大同特殊鋼,15,17,*,*,アタック成功,16,坂本,2,3,3059,,,,,,,
552,20230226,サフィルヴァ,大同特殊鋼,16,17,*,*,,,,2,3,3059,得点,,,,,,
553,20230226,サフィルヴァ,大同特殊鋼,16,17,*,*,サーブ,25,吉田,0,3,3059,,,,,,,
554,20230226,サフィルヴァ,大同特殊鋼,16,17,*,a,レシーブ成功(良),6,瀧澤,1,3,3059,,,,,,,
555,20230226,サフィルヴァ,大同特殊鋼,16,17,*,a,アタック,10,鎌田,1,3,3059,,,,,,,
556,20230226,サフィルヴァ,大同特殊鋼,16,17,*,*,アタック成功,16,坂本,2,3,3059,,,,,,,
557,20230226,サフィルヴァ,大同特殊鋼,17,17,*,*,,,,2,3,3059,得点,,,,,,
558,20230226,サフィルヴァ,大同特殊鋼,17,17,*,*,サーブ,25,吉田,0,3,3059,,,,,,,
559,20230226,サフィルヴァ,大同特殊鋼,17,17,*,a,レシーブ成功(良),6,瀧澤,1,3,3059,,,,,,,
560,20230226,サフィルヴァ,大同特殊鋼,17,17,*,a,アタック,10,鎌田,1,3,3059,,,,,,,
561,20230226,サフィルヴァ,大同特殊鋼,17,17,*,a,アタック成功,19,架谷,2,3,3059,,,,,,,
562,20230226,サフィルヴァ,大同特殊鋼,17,18,a,a,,,,2,3,3059,得点,,,,,,
563,20230226,サフィルヴァ,大同特殊鋼,17,18,a,a,,,,0,3,3059,,IN:2,石川,OUT:9,松林,,
564,20230226,サフィルヴァ,大同特殊鋼,17,18,a,a,サーブ,2,石川,0,3,3059,,,,,,,
565,20230226,サフィルヴァ,大同特殊鋼,17,18,a,*,レシーブ失敗,18,中前,1,3,3059,,,,,,,
566,20230226,サフィルヴァ,大同特殊鋼,17,18,a,*,アタック,18,中前,1,3,3059,,,,,,,
567,20230226,サフィルヴァ,大同特殊鋼,17,18,a,a,ブロック成功,21,十文字,2,3,3059,,,,,,,
568,20230226,サフィルヴァ,大同特殊鋼,17,19,a,a,,,,2,3,3059,得点,,,,,,
569,20230226,サフィルヴァ,大同特殊鋼,17,19,a,a,サーブ,2,石川,0,3,3059,,,,,,,
570,20230226,サフィルヴァ,大同特殊鋼,17,19,a,*,レシーブ成功(優),18,中前,1,3,3059,,,,,,,
571,20230226,サフィルヴァ,大同特殊鋼,17,19,a,*,アタック失敗,16,坂本,1,3,3059,,,,,,,
572,20230226,サフィルヴァ,大同特殊鋼,17,20,a,a,,,,1,3,3059,得点,,,,,,
573,20230226,サフィルヴァ,大同特殊鋼,17,20,a,*,,,,0,3,3059,,,,,,タイムアウト,
574,20230226,サフィルヴァ,大同特殊鋼,17,20,a,a,サーブミス,2,石川,0,3,3059,,,,,,,
575,20230226,サフィルヴァ,大同特殊鋼,18,20,*,*,,,,0,3,3059,得点,,,,,,
576,20230226,サフィルヴァ,大同特殊鋼,18,20,*,*,,,,0,3,3059,,IN:1,西澤,OUT:5,中野,,
577,20230226,サフィルヴァ,大同特殊鋼,18,20,*,a,,,,0,3,3059,,IN:9,松林,OUT:2,石川,,
578,20230226,サフィルヴァ,大同特殊鋼,18,20,*,*,サーブ,16,坂本,0,3,3059,,,,,,,
579,20230226,サフィルヴァ,大同特殊鋼,18,20,*,a,レシーブ失敗,6,瀧澤,1,3,3059,,,,,,,
580,20230226,サフィルヴァ,大同特殊鋼,18,20,*,a,アタック成功,10,鎌田,1,3,3059,,,,,,,
581,20230226,サフィルヴァ,大同特殊鋼,18,21,a,a,,,,1,3,3059,得点,,,,,,
582,20230226,サフィルヴァ,大同特殊鋼,18,21,a,*,,,,0,3,3059,,IN:5,中野,OUT:1,西澤,,
583,20230226,サフィルヴァ,大同特殊鋼,18,21,a,a,サーブ,10,鎌田,0,3,3059,,,,,,,
584,20230226,サフィルヴァ,大同特殊鋼,18,21,a,*,レシーブ成功(優),18,中前,1,3,3059,,,,,,,
585,20230226,サフィルヴァ,大同特殊鋼,18,21,a,*,アタック,16,坂本,1,3,3059,,,,,,,
586,20230226,サフィルヴァ,大同特殊鋼,18,21,a,a,ブロック成功,19,架谷,2,3,3059,,,,,,,
587,20230226,サフィルヴァ,大同特殊鋼,18,22,a,a,,,,2,3,3059,得点,,,,,,
588,20230226,サフィルヴァ,大同特殊鋼,18,22,a,a,サーブミス,10,鎌田,0,3,3059,,,,,,,
589,20230226,サフィルヴァ,大同特殊鋼,19,22,*,*,,,,0,3,3059,得点,,,,,,
590,20230226,サフィルヴァ,大同特殊鋼,19,22,*,*,サーブ,18,中前,0,3,3059,,,,,,,
591,20230226,サフィルヴァ,大同特殊鋼,19,22,*,a,レシーブ成功(優),6,瀧澤,1,3,3059,,,,,,,
592,20230226,サフィルヴァ,大同特殊鋼,19,22,*,a,アタック,21,十文字,1,3,3059,,,,,,,
593,20230226,サフィルヴァ,大同特殊鋼,19,22,*,a,アタック成功,1,于,2,3,3059,,,,,,,
594,20230226,サフィルヴァ,大同特殊鋼,19,23,a,a,,,,2,3,3059,得点,,,,,,
595,20230226,サフィルヴァ,大同特殊鋼,19,23,a,a,,,,0,3,3059,,IN:16,松田,OUT:6,瀧澤,,
596,20230226,サフィルヴァ,大同特殊鋼,19,23,a,a,サーブ,19,架谷,0,3,3059,,,,,,,
597,20230226,サフィルヴァ,大同特殊鋼,19,23,a,*,レシーブ成功(優),6,森,1,3,3059,,,,,,,
598,20230226,サフィルヴァ,大同特殊鋼,19,23,a,*,アタック,28,持下,1,3,3059,,,,,,,
599,20230226,サフィルヴァ,大同特殊鋼,19,23,a,a,アタック,10,鎌田,2,3,3059,,,,,,,
600,20230226,サフィルヴァ,大同特殊鋼,19,23,a,*,アタック失敗,16,坂本,3,3,3059,,,,,,,
601,20230226,サフィルヴァ,大同特殊鋼,19,24,a,a,,,,3,3,3059,得点,,,,,,
602,20230226,サフィルヴァ,大同特殊鋼,19,24,a,a,サーブ,19,架谷,0,3,3059,,,,,,,
603,20230226,サフィルヴァ,大同特殊鋼,19,24,a,*,レシーブ成功(優),6,森,1,3,3059,,,,,,,
604,20230226,サフィルヴァ,大同特殊鋼,19,24,a,*,アタック成功,11,澁谷,1,3,3059,,,,,,,
605,20230226,サフィルヴァ,大同特殊鋼,20,24,*,*,,,,1,3,3059,得点,,,,,,
606,20230226,サフィルヴァ,大同特殊鋼,20,24,*,a,,,,0,3,3059,,IN:6,瀧澤,OUT:16,松田,,
607,20230226,サフィルヴァ,大同特殊鋼,20,24,*,*,サーブ,28,持下,0,3,3059,,,,,,,
608,20230226,サフィルヴァ,大同特殊鋼,20,24,*,a,レシーブ失敗,13,新垣,1,3,3059,,,,,,,
609,20230226,サフィルヴァ,大同特殊鋼,20,24,*,*,アタック,11,澁谷,1,3,3059,,,,,,,
610,20230226,サフィルヴァ,大同特殊鋼,20,24,*,a,アタック成功,1,于,2,3,3059,,,,,,,
611,20230226,サフィルヴァ,大同特殊鋼,20,25,a,a,,,,2,3,3059,得点,,,,,,
612,20230226,サフィルヴァ,大同特殊鋼,0,0,*,*,サーブ,11,澁谷,0,4,3059,,,,,,,
613,20230226,サフィルヴァ,大同特殊鋼,0,0,*,a,レシーブ成功(良),6,瀧澤,1,4,3059,,,,,,,
614,20230226,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック,9,松林,1,4,3059,,,,,,,
615,20230226,サフィルヴァ,大同特殊鋼,0,0,*,*,アタック,16,坂本,2,4,3059,,,,,,,
616,20230226,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック,10,鎌田,3,4,3059,,,,,,,
617,20230226,サフィルヴァ,大同特殊鋼,0,0,*,*,アタック,16,坂本,4,4,3059,,,,,,,
618,20230226,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック失敗,10,鎌田,5,4,3059,,,,,,,
619,20230226,サフィルヴァ,大同特殊鋼,1,0,*,*,,,,5,4,3059,得点,,,,,,
620,20230226,サフィルヴァ,大同特殊鋼,1,0,*,*,サーブ,11,澁谷,0,4,3059,,,,,,,
621,20230226,サフィルヴァ,大同特殊鋼,1,0,*,a,レシーブ成功(良),6,瀧澤,1,4,3059,,,,,,,
622,20230226,サフィルヴァ,大同特殊鋼,1,0,*,a,アタック,10,鎌田,1,4,3059,,,,,,,
623,20230226,サフィルヴァ,大同特殊鋼,1,0,*,*,アタック成功,16,坂本,2,4,3059,,,,,,,
624,20230226,サフィルヴァ,大同特殊鋼,2,0,*,*,,,,2,4,3059,得点,,,,,,
625,20230226,サフィルヴァ,大同特殊鋼,2,0,*,*,サーブ,11,澁谷,0,4,3059,,,,,,,
626,20230226,サフィルヴァ,大同特殊鋼,2,0,*,a,レシーブ失敗,6,瀧澤,1,4,3059,,,,,,,
627,20230226,サフィルヴァ,大同特殊鋼,2,0,*,a,アタック,6,瀧澤,1,4,3059,,,,,,,
628,20230226,サフィルヴァ,大同特殊鋼,2,0,*,*,アタック,16,坂本,2,4,3059,,,,,,,
629,20230226,サフィルヴァ,大同特殊鋼,2,0,*,a,アタック,9,松林,3,4,3059,,,,,,,
630,20230226,サフィルヴァ,大同特殊鋼,2,0,*,*,アタック失敗,25,吉田,4,4,3059,,,,,,,
631,20230226,サフィルヴァ,大同特殊鋼,2,1,a,a,,,,4,4,3059,得点,,,,,,
632,20230226,サフィルヴァ,大同特殊鋼,2,1,a,a,サーブ,6,瀧澤,0,4,3059,,,,,,,
633,20230226,サフィルヴァ,大同特殊鋼,2,1,a,*,レシーブ成功(良),11,澁谷,1,4,3059,,,,,,,
634,20230226,サフィルヴァ,大同特殊鋼,2,1,a,*,アタック成功,16,坂本,1,4,3059,,,,,,,
635,20230226,サフィルヴァ,大同特殊鋼,3,1,*,*,,,,1,4,3059,得点,,,,,,
636,20230226,サフィルヴァ,大同特殊鋼,3,1,*,*,サーブ,25,吉田,0,4,3059,,,,,,,
637,20230226,サフィルヴァ,大同特殊鋼,3,1,*,a,レシーブ成功(優),6,瀧澤,1,4,3059,,,,,,,
638,20230226,サフィルヴァ,大同特殊鋼,3,1,*,a,アタック,9,松林,1,4,3059,,,,,,,
639,20230226,サフィルヴァ,大同特殊鋼,3,1,*,a,アタック,19,架谷,2,4,3059,,,,,,,
640,20230226,サフィルヴァ,大同特殊鋼,3,1,*,*,アタック成功,16,坂本,3,4,3059,,,,,,,
641,20230226,サフィルヴァ,大同特殊鋼,4,1,*,*,,,,3,4,3059,得点,,,,,,
642,20230226,サフィルヴァ,大同特殊鋼,4,1,*,*,サーブ,25,吉田,0,4,3059,,,,,,,
643,20230226,サフィルヴァ,大同特殊鋼,4,1,*,a,レシーブ失敗,6,瀧澤,1,4,3059,,,,,,,
644,20230226,サフィルヴァ,大同特殊鋼,4,1,*,a,アタック,19,架谷,1,4,3059,,,,,,,
645,20230226,サフィルヴァ,大同特殊鋼,4,1,*,*,アタック,18,中前,2,4,3059,,,,,,,
646,20230226,サフィルヴァ,大同特殊鋼,4,1,*,a,アタック成功,10,鎌田,3,4,3059,,,,,,,
647,20230226,サフィルヴァ,大同特殊鋼,4,2,a,a,,,,3,4,3059,得点,,,,,,
648,20230226,サフィルヴァ,大同特殊鋼,4,2,a,a,サーブ,9,松林,0,4,3059,,,,,,,
649,20230226,サフィルヴァ,大同特殊鋼,4,2,a,*,レシーブ成功(優),6,森,1,4,3059,,,,,,,
650,20230226,サフィルヴァ,大同特殊鋼,4,2,a,*,アタック成功,18,中前,1,4,3059,,,,,,,
651,20230226,サフィルヴァ,大同特殊鋼,5,2,*,*,,,,1,4,3059,得点,,,,,,
652,20230226,サフィルヴァ,大同特殊鋼,5,2,*,*,サーブミス,16,坂本,0,4,3059,,,,,,,
653,20230226,サフィルヴァ,大同特殊鋼,5,3,a,a,,,,0,4,3059,得点,,,,,,
654,20230226,サフィルヴァ,大同特殊鋼,5,3,a,a,サーブ,10,鎌田,0,4,3059,,,,,,,
655,20230226,サフィルヴァ,大同特殊鋼,5,3,a,*,レシーブ失敗,18,中前,1,4,3059,,,,,,,
656,20230226,サフィルヴァ,大同特殊鋼,5,3,a,*,アタック失敗,18,中前,1,4,3059,,,,,,,
657,20230226,サフィルヴァ,大同特殊鋼,5,4,a,a,,,,1,4,3059,得点,,,,,,
658,20230226,サフィルヴァ,大同特殊鋼,5,4,a,a,サーブ,10,鎌田,0,4,3059,,,,,,,
659,20230226,サフィルヴァ,大同特殊鋼,5,4,a,*,レシーブ成功(優),18,中前,1,4,3059,,,,,,,
660,20230226,サフィルヴァ,大同特殊鋼,5,4,a,*,アタック成功,28,持下,1,4,3059,,,,,,,
661,20230226,サフィルヴァ,大同特殊鋼,6,4,*,*,,,,1,4,3059,得点,,,,,,
662,20230226,サフィルヴァ,大同特殊鋼,6,4,*,*,サーブ,18,中前,0,4,3059,,,,,,,
663,20230226,サフィルヴァ,大同特殊鋼,6,4,*,a,レシーブ成功(優),21,十文字,1,4,3059,,,,,,,
664,20230226,サフィルヴァ,大同特殊鋼,6,4,*,a,アタック,21,十文字,1,4,3059,,,,,,,
665,20230226,サフィルヴァ,大同特殊鋼,6,4,*,*,アタック失敗,11,澁谷,2,4,3059,,,,,,,
666,20230226,サフィルヴァ,大同特殊鋼,6,4,*,*,,,,2,4,3059,,,,,,,チャレンジ失敗
667,20230226,サフィルヴァ,大同特殊鋼,6,5,a,a,,,,2,4,3059,得点,,,,,,
668,20230226,サフィルヴァ,大同特殊鋼,6,5,a,a,サーブ,19,架谷,0,4,3059,,,,,,,
669,20230226,サフィルヴァ,大同特殊鋼,6,5,a,*,レシーブ成功(優),6,森,1,4,3059,,,,,,,
670,20230226,サフィルヴァ,大同特殊鋼,6,5,a,*,アタック成功,28,持下,1,4,3059,,,,,,,
671,20230226,サフィルヴァ,大同特殊鋼,7,5,*,*,,,,1,4,3059,得点,,,,,,
672,20230226,サフィルヴァ,大同特殊鋼,7,5,*,*,サーブ,28,持下,0,4,3059,,,,,,,
673,20230226,サフィルヴァ,大同特殊鋼,7,5,*,a,レシーブ失敗,6,瀧澤,1,4,3059,,,,,,,
674,20230226,サフィルヴァ,大同特殊鋼,7,5,*,a,アタック成功,10,鎌田,1,4,3059,,,,,,,
675,20230226,サフィルヴァ,大同特殊鋼,7,6,a,a,,,,1,4,3059,得点,,,,,,
676,20230226,サフィルヴァ,大同特殊鋼,7,6,a,a,,,,0,4,3059,,IN:16,松田,OUT:9,松林,,
677,20230226,サフィルヴァ,大同特殊鋼,7,6,a,a,サーブ,21,十文字,0,4,3059,,,,,,,
678,20230226,サフィルヴァ,大同特殊鋼,7,6,a,*,レシーブ成功(優),18,中前,1,4,3059,,,,,,,
679,20230226,サフィルヴァ,大同特殊鋼,7,6,a,*,アタック,16,坂本,1,4,3059,,,,,,,
680,20230226,サフィルヴァ,大同特殊鋼,7,6,a,a,アタック成功,1,于,2,4,3059,,,,,,,
681,20230226,サフィルヴァ,大同特殊鋼,7,7,a,a,,,,2,4,3059,得点,,,,,,
682,20230226,サフィルヴァ,大同特殊鋼,7,7,a,a,サーブ,21,十文字,0,4,3059,,,,,,,
683,20230226,サフィルヴァ,大同特殊鋼,7,7,a,*,レシーブ成功(優),18,中前,1,4,3059,,,,,,,
684,20230226,サフィルヴァ,大同特殊鋼,7,7,a,*,アタック成功,11,澁谷,1,4,3059,,,,,,,
685,20230226,サフィルヴァ,大同特殊鋼,8,7,*,*,,,,1,4,3059,得点,,,,,,
686,20230226,サフィルヴァ,大同特殊鋼,8,7,*,*,サーブ,5,中野,0,4,3059,,,,,,,
687,20230226,サフィルヴァ,大同特殊鋼,8,7,*,a,レシーブ成功(優),6,瀧澤,1,4,3059,,,,,,,
688,20230226,サフィルヴァ,大同特殊鋼,8,7,*,a,アタック,6,瀧澤,1,4,3059,,,,,,,
689,20230226,サフィルヴァ,大同特殊鋼,8,7,*,a,アタック,10,鎌田,2,4,3059,,,,,,,
690,20230226,サフィルヴァ,大同特殊鋼,8,7,*,*,ブロック成功,25,吉田,3,4,3059,,,,,,,
691,20230226,サフィルヴァ,大同特殊鋼,9,7,*,*,,,,3,4,3059,得点,,,,,,
692,20230226,サフィルヴァ,大同特殊鋼,9,7,*,*,サーブ,5,中野,0,4,3059,,,,,,,
693,20230226,サフィルヴァ,大同特殊鋼,9,7,*,a,レシーブ成功(優),6,瀧澤,1,4,3059,,,,,,,
694,20230226,サフィルヴァ,大同特殊鋼,9,7,*,a,アタック成功,10,鎌田,1,4,3059,,,,,,,
695,20230226,サフィルヴァ,大同特殊鋼,9,8,a,a,,,,1,4,3059,得点,,,,,,
696,20230226,サフィルヴァ,大同特殊鋼,9,8,a,a,サーブ,1,于,0,4,3059,,,,,,,
697,20230226,サフィルヴァ,大同特殊鋼,9,8,a,*,レシーブ成功(優),11,澁谷,1,4,3059,,,,,,,
698,20230226,サフィルヴァ,大同特殊鋼,9,8,a,*,アタック成功,11,澁谷,1,4,3059,,,,,,,
699,20230226,サフィルヴァ,大同特殊鋼,10,8,*,*,,,,1,4,3059,得点,,,,,,
700,20230226,サフィルヴァ,大同特殊鋼,10,8,*,*,サーブ,11,澁谷,0,4,3059,,,,,,,
701,20230226,サフィルヴァ,大同特殊鋼,10,8,*,a,レシーブ失敗,19,架谷,1,4,3059,,,,,,,
702,20230226,サフィルヴァ,大同特殊鋼,10,8,*,*,アタック成功,25,吉田,1,4,3059,,,,,,,
703,20230226,サフィルヴァ,大同特殊鋼,11,8,*,*,,,,1,4,3059,得点,,,,,,
704,20230226,サフィルヴァ,大同特殊鋼,11,8,*,*,サーブ,11,澁谷,0,4,3059,,,,,,,
705,20230226,サフィルヴァ,大同特殊鋼,11,8,*,a,レシーブ失敗,6,瀧澤,1,4,3059,,,,,,,
706,20230226,サフィルヴァ,大同特殊鋼,11,8,*,a,アタック成功,10,鎌田,1,4,3059,,,,,,,
707,20230226,サフィルヴァ,大同特殊鋼,11,9,a,a,,,,1,4,3059,得点,,,,,,
708,20230226,サフィルヴァ,大同特殊鋼,11,9,a,a,サーブ,6,瀧澤,0,4,3059,,,,,,,
709,20230226,サフィルヴァ,大同特殊鋼,11,9,a,*,レシーブ成功(優),6,森,1,4,3059,,,,,,,
710,20230226,サフィルヴァ,大同特殊鋼,11,9,a,*,アタック成功,25,吉田,1,4,3059,,,,,,,
711,20230226,サフィルヴァ,大同特殊鋼,12,9,*,*,,,,1,4,3059,得点,,,,,,
712,20230226,サフィルヴァ,大同特殊鋼,12,9,*,*,,,,0,4,3059,,,,,,,
713,20230226,サフィルヴァ,大同特殊鋼,12,9,*,*,サーブ,25,吉田,0,4,3059,,,,,,,
714,20230226,サフィルヴァ,大同特殊鋼,12,9,*,a,レシーブ成功(優),6,瀧澤,1,4,3059,,,,,,,
715,20230226,サフィルヴァ,大同特殊鋼,12,9,*,a,アタック成功,10,鎌田,1,4,3059,,,,,,,
716,20230226,サフィルヴァ,大同特殊鋼,12,10,a,a,,,,1,4,3059,得点,,,,,,
717,20230226,サフィルヴァ,大同特殊鋼,12,10,a,a,サーブ,16,松田,0,4,3059,,,,,,,
718,20230226,サフィルヴァ,大同特殊鋼,12,10,a,*,レシーブ成功(優),18,中前,1,4,3059,,,,,,,
719,20230226,サフィルヴァ,大同特殊鋼,12,10,a,*,アタック成功,28,持下,1,4,3059,,,,,,,
720,20230226,サフィルヴァ,大同特殊鋼,13,10,*,*,,,,1,4,3059,得点,,,,,,
721,20230226,サフィルヴァ,大同特殊鋼,13,10,*,*,サーブ,16,坂本,0,4,3059,,,,,,,
722,20230226,サフィルヴァ,大同特殊鋼,13,10,*,a,レシーブ成功(良),6,瀧澤,1,4,3059,,,,,,,
723,20230226,サフィルヴァ,大同特殊鋼,13,10,*,a,アタック成功,21,十文字,1,4,3059,,,,,,,
724,20230226,サフィルヴァ,大同特殊鋼,13,11,a,a,,,,1,4,3059,得点,,,,,,
725,20230226,サフィルヴァ,大同特殊鋼,13,11,a,a,サーブ,10,鎌田,0,4,3059,,,,,,,
726,20230226,サフィルヴァ,大同特殊鋼,13,11,a,*,レシーブ成功(優),6,森,1,4,3059,,,,,,,
727,20230226,サフィルヴァ,大同特殊鋼,13,11,a,*,アタック成功,28,持下,1,4,3059,,,,,,,
728,20230226,サフィルヴァ,大同特殊鋼,14,11,*,*,,,,1,4,3059,得点,,,,,,
729,20230226,サフィルヴァ,大同特殊鋼,14,11,*,*,サーブ,18,中前,0,4,3059,,,,,,,
730,20230226,サフィルヴァ,大同特殊鋼,14,11,*,a,レシーブ失敗,19,架谷,1,4,3059,,,,,,,
731,20230226,サフィルヴァ,大同特殊鋼,14,11,*,a,アタック失敗,19,架谷,1,4,3059,,,,,,,
