,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
538,20230122,サフィルヴァ,きんでん,5,3,*,*,,,,2,3,3022,得点,,,,,
539,20230122,サフィルヴァ,きんでん,5,3,*,*,サーブ,4,森田,0,3,3022,,,,,,
540,20230122,サフィルヴァ,きんでん,5,3,*,a,レシーブ成功(良),21,岡森,1,3,3022,,,,,,
541,20230122,サフィルヴァ,きんでん,5,3,*,a,アタック成功,23,谷,1,3,3022,,,,,,
542,20230122,サフィルヴァ,きんでん,5,4,a,a,,,,1,3,3022,得点,,,,,
543,20230122,サフィルヴァ,きんでん,5,4,a,a,サーブ,22,岡本,0,3,3022,,,,,,
544,20230122,サフィルヴァ,きんでん,5,4,a,*,レシーブ成功(優),1,川崎,1,3,3022,,,,,,
545,20230122,サフィルヴァ,きんでん,5,4,a,*,アタック成功,12,田中,1,3,3022,,,,,,
546,20230122,サフィルヴァ,きんでん,6,4,*,*,,,,1,3,3022,得点,,,,,
547,20230122,サフィルヴァ,きんでん,6,4,*,*,サーブミス,15,荒木田,0,3,3022,,,,,,
548,20230122,サフィルヴァ,きんでん,6,5,a,a,,,,0,3,3022,得点,,,,,
549,20230122,サフィルヴァ,きんでん,6,5,a,a,サーブ,16,菅原,0,3,3022,,,,,,
550,20230122,サフィルヴァ,きんでん,6,5,a,*,レシーブ成功(優),4,森田,1,3,3022,,,,,,
551,20230122,サフィルヴァ,きんでん,6,5,a,*,アタック,8,筒井,1,3,3022,,,,,,
552,20230122,サフィルヴァ,きんでん,6,5,a,*,アタック,8,筒井,2,3,3022,,,,,,
553,20230122,サフィルヴァ,きんでん,6,5,a,a,アタック,21,岡森,3,3,3022,,,,,,
554,20230122,サフィルヴァ,きんでん,6,5,a,*,アタック成功,12,田中,4,3,3022,,,,,,
555,20230122,サフィルヴァ,きんでん,7,5,*,*,,,,4,3,3022,得点,,,,,
556,20230122,サフィルヴァ,きんでん,7,5,*,*,サーブ,6,赤川,0,3,3022,,,,,,
557,20230122,サフィルヴァ,きんでん,7,5,*,a,レシーブ失敗,16,菅原,1,3,3022,,,,,,
558,20230122,サフィルヴァ,きんでん,7,5,*,a,アタック,21,岡森,1,3,3022,,,,,,
559,20230122,サフィルヴァ,きんでん,7,5,*,a,アタック成功,21,岡森,2,3,3022,,,,,,
560,20230122,サフィルヴァ,きんでん,7,6,a,a,,,,2,3,3022,得点,,,,,
561,20230122,サフィルヴァ,きんでん,7,6,a,a,サーブ,23,谷,0,3,3022,,,,,,
562,20230122,サフィルヴァ,きんでん,7,6,a,*,レシーブ成功(良),4,森田,1,3,3022,,,,,,
563,20230122,サフィルヴァ,きんでん,7,6,a,*,アタック,8,筒井,1,3,3022,,,,,,
564,20230122,サフィルヴァ,きんでん,7,6,a,a,アタック,16,菅原,2,3,3022,,,,,,
565,20230122,サフィルヴァ,きんでん,7,6,a,*,アタック成功,12,田中,3,3,3022,,,,,,
566,20230122,サフィルヴァ,きんでん,8,6,*,*,,,,3,3,3022,得点,,,,,
567,20230122,サフィルヴァ,きんでん,8,6,*,*,サーブ,12,田中,0,3,3022,,,,,,
568,20230122,サフィルヴァ,きんでん,8,6,*,a,レシーブ成功(良),21,岡森,1,3,3022,,,,,,
569,20230122,サフィルヴァ,きんでん,8,6,*,a,アタック成功,21,岡森,1,3,3022,,,,,,
570,20230122,サフィルヴァ,きんでん,8,7,a,a,,,,1,3,3022,得点,,,,,
571,20230122,サフィルヴァ,きんでん,8,7,a,a,サーブミス,7,久保下,0,3,3022,,,,,,
572,20230122,サフィルヴァ,きんでん,9,7,*,*,,,,0,3,3022,得点,,,,,
573,20230122,サフィルヴァ,きんでん,9,7,*,*,サーブ,8,筒井,0,3,3022,,,,,,
574,20230122,サフィルヴァ,きんでん,9,7,*,a,レシーブ成功(良),1,滝沢,1,3,3022,,,,,,
575,20230122,サフィルヴァ,きんでん,9,7,*,a,アタック,3,水野,1,3,3022,,,,,,
576,20230122,サフィルヴァ,きんでん,9,7,*,a,アタック成功,22,岡本,2,3,3022,,,,,,
577,20230122,サフィルヴァ,きんでん,9,8,a,a,,,,2,3,3022,得点,,,,,
578,20230122,サフィルヴァ,きんでん,9,8,a,a,サーブミス,21,岡森,0,3,3022,,,,,,
579,20230122,サフィルヴァ,きんでん,10,8,*,*,,,,0,3,3022,得点,,,,,
580,20230122,サフィルヴァ,きんでん,10,8,*,*,サーブ,24,李,0,3,3022,,,,,,
581,20230122,サフィルヴァ,きんでん,10,8,*,a,レシーブ失敗,21,岡森,1,3,3022,,,,,,
582,20230122,サフィルヴァ,きんでん,10,8,*,a,アタック成功,16,菅原,1,3,3022,,,,,,
583,20230122,サフィルヴァ,きんでん,10,9,a,a,,,,1,3,3022,得点,,,,,
584,20230122,サフィルヴァ,きんでん,10,9,a,a,サーブ,3,水野,0,3,3022,,,,,,
585,20230122,サフィルヴァ,きんでん,10,9,a,*,レシーブ成功(優),1,川崎,1,3,3022,,,,,,
586,20230122,サフィルヴァ,きんでん,10,9,a,*,アタック成功,12,田中,1,3,3022,,,,,,
587,20230122,サフィルヴァ,きんでん,11,9,*,*,,,,1,3,3022,得点,,,,,
588,20230122,サフィルヴァ,きんでん,11,9,*,*,サーブ,4,森田,0,3,3022,,,,,,
589,20230122,サフィルヴァ,きんでん,11,9,*,a,レシーブ成功(良),1,滝沢,1,3,3022,,,,,,
590,20230122,サフィルヴァ,きんでん,11,9,*,a,アタック成功,16,菅原,1,3,3022,,,,,,
591,20230122,サフィルヴァ,きんでん,11,10,a,a,,,,1,3,3022,得点,,,,,
592,20230122,サフィルヴァ,きんでん,11,10,a,a,サーブミス,22,岡本,0,3,3022,,,,,,
593,20230122,サフィルヴァ,きんでん,12,10,*,*,,,,0,3,3022,得点,,,,,
594,20230122,サフィルヴァ,きんでん,12,10,*,*,,,,0,3,3022,,,,,,
595,20230122,サフィルヴァ,きんでん,12,10,*,*,サーブ,15,荒木田,0,3,3022,,,,,,
596,20230122,サフィルヴァ,きんでん,12,10,*,a,レシーブ成功(優),21,岡森,1,3,3022,,,,,,
597,20230122,サフィルヴァ,きんでん,12,10,*,a,その他ミス,23,谷,1,3,3022,,,,,,
598,20230122,サフィルヴァ,きんでん,13,10,*,*,,,,1,3,3022,得点,,,,,
599,20230122,サフィルヴァ,きんでん,13,10,*,*,サーブ,15,荒木田,0,3,3022,,,,,,
600,20230122,サフィルヴァ,きんでん,13,10,*,a,レシーブ成功(良),16,菅原,1,3,3022,,,,,,
601,20230122,サフィルヴァ,きんでん,13,10,*,a,アタック,22,岡本,1,3,3022,,,,,,
602,20230122,サフィルヴァ,きんでん,13,10,*,*,アタック,8,筒井,2,3,3022,,,,,,
603,20230122,サフィルヴァ,きんでん,13,10,*,a,アタック失敗,16,菅原,3,3,3022,,,,,,
604,20230122,サフィルヴァ,きんでん,14,10,*,*,,,,3,3,3022,得点,,,,,
605,20230122,サフィルヴァ,きんでん,14,10,*,a,,,,0,3,3022,,,,,,タイムアウト
606,20230122,サフィルヴァ,きんでん,14,10,*,*,サーブ,15,荒木田,0,3,3022,,,,,,
607,20230122,サフィルヴァ,きんでん,14,10,*,a,レシーブ成功(優),16,菅原,1,3,3022,,,,,,
608,20230122,サフィルヴァ,きんでん,14,10,*,a,アタック成功,22,岡本,1,3,3022,,,,,,
609,20230122,サフィルヴァ,きんでん,14,11,a,a,,,,1,3,3022,得点,,,,,
610,20230122,サフィルヴァ,きんでん,14,11,a,a,,,,0,3,3022,,IN:4,斎藤,OUT:16,菅原,
611,20230122,サフィルヴァ,きんでん,14,11,a,a,サーブ,4,斎藤,0,3,3022,,,,,,
612,20230122,サフィルヴァ,きんでん,14,11,a,*,レシーブ成功(優),4,森田,1,3,3022,,,,,,
613,20230122,サフィルヴァ,きんでん,14,11,a,*,アタック,24,李,1,3,3022,,,,,,
614,20230122,サフィルヴァ,きんでん,14,11,a,a,アタック成功,21,岡森,2,3,3022,,,,,,
615,20230122,サフィルヴァ,きんでん,14,12,a,a,,,,2,3,3022,得点,,,,,
616,20230122,サフィルヴァ,きんでん,14,12,a,a,サーブ,4,斎藤,0,3,3022,,,,,,
617,20230122,サフィルヴァ,きんでん,14,12,a,*,レシーブ成功(優),4,森田,1,3,3022,,,,,,
618,20230122,サフィルヴァ,きんでん,14,12,a,*,アタック成功,8,筒井,1,3,3022,,,,,,
619,20230122,サフィルヴァ,きんでん,15,12,*,*,,,,1,3,3022,得点,,,,,
620,20230122,サフィルヴァ,きんでん,15,12,*,*,サーブ,6,赤川,0,3,3022,,,,,,
621,20230122,サフィルヴァ,きんでん,15,12,*,a,レシーブ成功(優),4,斎藤,1,3,3022,,,,,,
622,20230122,サフィルヴァ,きんでん,15,12,*,a,アタック成功,23,谷,1,3,3022,,,,,,
623,20230122,サフィルヴァ,きんでん,15,13,a,a,,,,1,3,3022,得点,,,,,
624,20230122,サフィルヴァ,きんでん,15,13,a,a,サーブ,23,谷,0,3,3022,,,,,,
625,20230122,サフィルヴァ,きんでん,15,13,a,*,レシーブ成功(優),1,川崎,1,3,3022,,,,,,
626,20230122,サフィルヴァ,きんでん,15,13,a,*,アタック成功,8,筒井,1,3,3022,,,,,,
627,20230122,サフィルヴァ,きんでん,16,13,*,*,,,,1,3,3022,得点,,,,,
628,20230122,サフィルヴァ,きんでん,16,13,*,*,サーブ,12,田中,0,3,3022,,,,,,
629,20230122,サフィルヴァ,きんでん,16,13,*,a,レシーブ成功(良),4,斎藤,1,3,3022,,,,,,
630,20230122,サフィルヴァ,きんでん,16,13,*,a,アタック成功,21,岡森,1,3,3022,,,,,,
631,20230122,サフィルヴァ,きんでん,16,14,a,a,,,,1,3,3022,得点,,,,,
632,20230122,サフィルヴァ,きんでん,16,14,a,a,サーブ,7,久保下,0,3,3022,,,,,,
633,20230122,サフィルヴァ,きんでん,16,14,a,*,レシーブ成功(良),1,川崎,1,3,3022,,,,,,
634,20230122,サフィルヴァ,きんでん,16,14,a,*,アタック,4,森田,1,3,3022,,,,,,
635,20230122,サフィルヴァ,きんでん,16,14,a,*,アタック成功,4,森田,2,3,3022,,,,,,
636,20230122,サフィルヴァ,きんでん,17,14,*,*,,,,2,3,3022,得点,,,,,
637,20230122,サフィルヴァ,きんでん,17,14,*,*,サーブ,8,筒井,0,3,3022,,,,,,
638,20230122,サフィルヴァ,きんでん,17,14,*,a,レシーブ失敗,4,斎藤,1,3,3022,,,,,,
639,20230122,サフィルヴァ,きんでん,17,14,*,a,アタック成功,22,岡本,1,3,3022,,,,,,
640,20230122,サフィルヴァ,きんでん,17,15,a,a,,,,1,3,3022,得点,,,,,
641,20230122,サフィルヴァ,きんでん,17,15,a,a,サーブ,21,岡森,0,3,3022,,,,,,
642,20230122,サフィルヴァ,きんでん,17,15,a,*,レシーブ成功(優),4,森田,1,3,3022,,,,,,
643,20230122,サフィルヴァ,きんでん,17,15,a,*,アタック,24,李,1,3,3022,,,,,,
644,20230122,サフィルヴァ,きんでん,17,15,a,a,アタック,3,水野,2,3,3022,,,,,,
645,20230122,サフィルヴァ,きんでん,17,15,a,a,アタック,22,岡本,3,3,3022,,,,,,
646,20230122,サフィルヴァ,きんでん,17,15,a,a,アタック成功,3,水野,4,3,3022,,,,,,
647,20230122,サフィルヴァ,きんでん,17,16,a,a,,,,4,3,3022,得点,,,,,
648,20230122,サフィルヴァ,きんでん,17,16,a,a,サーブ,21,岡森,0,3,3022,,,,,,
649,20230122,サフィルヴァ,きんでん,17,16,a,*,レシーブ成功(優),1,川崎,1,3,3022,,,,,,
650,20230122,サフィルヴァ,きんでん,17,16,a,*,アタック,15,荒木田,1,3,3022,,,,,,
651,20230122,サフィルヴァ,きんでん,17,16,a,a,アタック,22,岡本,2,3,3022,,,,,,
652,20230122,サフィルヴァ,きんでん,17,16,a,*,その他ミス,24,李,3,3,3022,,,,,,
653,20230122,サフィルヴァ,きんでん,17,17,a,a,,,,3,3,3022,得点,,,,,
654,20230122,サフィルヴァ,きんでん,17,17,a,*,,,,0,3,3022,,,,,,タイムアウト
655,20230122,サフィルヴァ,きんでん,17,17,a,a,サーブ,21,岡森,0,3,3022,,,,,,
656,20230122,サフィルヴァ,きんでん,17,17,a,*,レシーブ成功(良),4,森田,1,3,3022,,,,,,
657,20230122,サフィルヴァ,きんでん,17,17,a,*,アタック,15,荒木田,1,3,3022,,,,,,
658,20230122,サフィルヴァ,きんでん,17,17,a,a,アタック成功,22,岡本,2,3,3022,,,,,,
659,20230122,サフィルヴァ,きんでん,17,18,a,a,,,,2,3,3022,得点,,,,,
660,20230122,サフィルヴァ,きんでん,17,18,a,a,サーブ,21,岡森,0,3,3022,,,,,,
661,20230122,サフィルヴァ,きんでん,17,18,a,*,レシーブ成功(良),4,森田,1,3,3022,,,,,,
662,20230122,サフィルヴァ,きんでん,17,18,a,*,アタック,15,荒木田,1,3,3022,,,,,,
663,20230122,サフィルヴァ,きんでん,17,18,a,a,アタック,22,岡本,2,3,3022,,,,,,
664,20230122,サフィルヴァ,きんでん,17,18,a,*,アタック,4,森田,3,3,3022,,,,,,
665,20230122,サフィルヴァ,きんでん,17,18,a,a,アタック,22,岡本,4,3,3022,,,,,,
666,20230122,サフィルヴァ,きんでん,17,18,a,*,アタック,4,森田,5,3,3022,,,,,,
667,20230122,サフィルヴァ,きんでん,17,18,a,a,アタック,4,斎藤,6,3,3022,,,,,,
668,20230122,サフィルヴァ,きんでん,17,18,a,*,アタック成功,12,田中,7,3,3022,,,,,,
669,20230122,サフィルヴァ,きんでん,18,18,*,*,,,,7,3,3022,得点,,,,,
670,20230122,サフィルヴァ,きんでん,18,18,*,*,サーブ,24,李,0,3,3022,,,,,,
671,20230122,サフィルヴァ,きんでん,18,18,*,a,レシーブ成功(優),4,斎藤,1,3,3022,,,,,,
672,20230122,サフィルヴァ,きんでん,18,18,*,a,アタック,21,岡森,1,3,3022,,,,,,
673,20230122,サフィルヴァ,きんでん,18,18,*,a,アタック成功,22,岡本,2,3,3022,,,,,,
674,20230122,サフィルヴァ,きんでん,18,19,a,a,,,,2,3,3022,得点,,,,,
675,20230122,サフィルヴァ,きんでん,18,19,a,a,サーブ,3,水野,0,3,3022,,,,,,
676,20230122,サフィルヴァ,きんでん,18,19,a,*,レシーブ成功(優),4,森田,1,3,3022,,,,,,
677,20230122,サフィルヴァ,きんでん,18,19,a,*,アタック,15,荒木田,1,3,3022,,,,,,
678,20230122,サフィルヴァ,きんでん,18,19,a,a,ブロック成功,23,谷,2,3,3022,,,,,,
679,20230122,サフィルヴァ,きんでん,18,20,a,a,,,,2,3,3022,得点,,,,,
680,20230122,サフィルヴァ,きんでん,18,20,a,a,サーブ,3,水野,0,3,3022,,,,,,
681,20230122,サフィルヴァ,きんでん,18,20,a,*,レシーブ成功(優),4,森田,1,3,3022,,,,,,
682,20230122,サフィルヴァ,きんでん,18,20,a,*,アタック成功,4,森田,1,3,3022,,,,,,
683,20230122,サフィルヴァ,きんでん,19,20,*,*,,,,1,3,3022,得点,,,,,
684,20230122,サフィルヴァ,きんでん,19,20,*,*,サーブミス,4,森田,0,3,3022,,,,,,
685,20230122,サフィルヴァ,きんでん,19,21,a,a,,,,0,3,3022,得点,,,,,
686,20230122,サフィルヴァ,きんでん,19,21,a,a,サーブミス,22,岡本,0,3,3022,,,,,,
687,20230122,サフィルヴァ,きんでん,20,21,*,*,,,,0,3,3022,得点,,,,,
688,20230122,サフィルヴァ,きんでん,20,21,*,*,,,,0,3,3022,,IN:7,笠原,OUT:15,荒木田,
689,20230122,サフィルヴァ,きんでん,20,21,*,*,サーブミス,7,笠原,0,3,3022,,,,,,
690,20230122,サフィルヴァ,きんでん,20,22,a,a,,,,0,3,3022,得点,,,,,
691,20230122,サフィルヴァ,きんでん,20,22,a,*,,,,0,3,3022,,IN:15,荒木田,OUT:7,笠原,
692,20230122,サフィルヴァ,きんでん,20,22,a,a,サーブ,4,斎藤,0,3,3022,,,,,,
693,20230122,サフィルヴァ,きんでん,20,22,a,*,レシーブ失敗,12,田中,1,3,3022,,,,,,
694,20230122,サフィルヴァ,きんでん,20,22,a,a,アタック,21,岡森,1,3,3022,,,,,,
695,20230122,サフィルヴァ,きんでん,20,22,a,a,アタック,21,岡森,2,3,3022,,,,,,
696,20230122,サフィルヴァ,きんでん,20,22,a,*,アタック,12,田中,3,3,3022,,,,,,
697,20230122,サフィルヴァ,きんでん,20,22,a,a,アタック,21,岡森,4,3,3022,,,,,,
698,20230122,サフィルヴァ,きんでん,20,22,a,*,その他ミス,6,赤川,5,3,3022,,,,,,
699,20230122,サフィルヴァ,きんでん,20,23,a,a,,,,5,3,3022,得点,,,,,
700,20230122,サフィルヴァ,きんでん,20,23,a,a,,,,0,3,3022,,IN:15,杉本,OUT:7,久保下,
701,20230122,サフィルヴァ,きんでん,20,23,a,a,サーブ,4,斎藤,0,3,3022,,,,,,
702,20230122,サフィルヴァ,きんでん,20,23,a,*,レシーブ成功(優),4,森田,1,3,3022,,,,,,
703,20230122,サフィルヴァ,きんでん,20,23,a,*,アタック成功,8,筒井,1,3,3022,,,,,,
704,20230122,サフィルヴァ,きんでん,21,23,*,*,,,,1,3,3022,得点,,,,,
705,20230122,サフィルヴァ,きんでん,21,23,*,a,,,,0,3,3022,,IN:7,久保下,OUT:15,杉本,
706,20230122,サフィルヴァ,きんでん,21,23,*,*,サーブ,6,赤川,0,3,3022,,,,,,
707,20230122,サフィルヴァ,きんでん,21,23,*,a,レシーブ失敗,4,斎藤,1,3,3022,,,,,,
708,20230122,サフィルヴァ,きんでん,21,23,*,a,アタック成功,23,谷,1,3,3022,,,,,,
709,20230122,サフィルヴァ,きんでん,21,24,a,a,,,,1,3,3022,得点,,,,,
710,20230122,サフィルヴァ,きんでん,21,24,a,a,,,,0,3,3022,,IN:6,新保,OUT:23,谷,
711,20230122,サフィルヴァ,きんでん,21,24,a,a,サーブミス,6,新保,0,3,3022,,,,,,
712,20230122,サフィルヴァ,きんでん,22,24,*,*,,,,0,3,3022,得点,,,,,
713,20230122,サフィルヴァ,きんでん,22,24,*,a,,,,0,3,3022,,IN:23,谷,OUT:6,新保,
714,20230122,サフィルヴァ,きんでん,22,24,*,*,サーブ,12,田中,0,3,3022,,,,,,
715,20230122,サフィルヴァ,きんでん,22,24,*,a,レシーブ成功(良),4,斎藤,1,3,3022,,,,,,
716,20230122,サフィルヴァ,きんでん,22,24,*,a,アタック,3,水野,1,3,3022,,,,,,
717,20230122,サフィルヴァ,きんでん,22,24,*,*,アタック,24,李,2,3,3022,,,,,,
718,20230122,サフィルヴァ,きんでん,22,24,*,a,アタック,21,岡森,3,3,3022,,,,,,
719,20230122,サフィルヴァ,きんでん,22,24,*,*,アタック成功,4,森田,4,3,3022,,,,,,
720,20230122,サフィルヴァ,きんでん,23,24,*,*,,,,4,3,3022,得点,,,,,
721,20230122,サフィルヴァ,きんでん,23,24,*,*,サーブ,12,田中,0,3,3022,,,,,,
722,20230122,サフィルヴァ,きんでん,23,24,*,a,レシーブ成功(良),21,岡森,1,3,3022,,,,,,
723,20230122,サフィルヴァ,きんでん,23,24,*,a,アタック失敗,21,岡森,1,3,3022,,,,,,
724,20230122,サフィルヴァ,きんでん,24,24,*,*,,,,1,3,3022,得点,,,,,
725,20230122,サフィルヴァ,きんでん,24,24,*,a,,,,0,3,3022,,,,,,タイムアウト
726,20230122,サフィルヴァ,きんでん,24,24,*,*,サーブ,12,田中,0,3,3022,,,,,,
727,20230122,サフィルヴァ,きんでん,24,24,*,a,レシーブ成功(良),1,滝沢,1,3,3022,,,,,,
728,20230122,サフィルヴァ,きんでん,24,24,*,a,アタック,21,岡森,1,3,3022,,,,,,
729,20230122,サフィルヴァ,きんでん,24,24,*,*,アタック成功,24,李,2,3,3022,,,,,,
730,20230122,サフィルヴァ,きんでん,25,24,*,*,,,,2,3,3022,得点,,,,,
731,20230122,サフィルヴァ,きんでん,25,24,*,*,サーブ,12,田中,0,3,3022,,,,,,
732,20230122,サフィルヴァ,きんでん,25,24,*,a,レシーブ成功(良),4,斎藤,1,3,3022,,,,,,
733,20230122,サフィルヴァ,きんでん,25,24,*,a,アタック,21,岡森,1,3,3022,,,,,,
734,20230122,サフィルヴァ,きんでん,25,24,*,*,ブロック成功,24,李,2,3,3022,,,,,,
735,20230122,サフィルヴァ,きんでん,26,24,*,*,,,,2,3,3022,得点,,,,,
736,20230122,サフィルヴァ,きんでん,0,0,*,a,サーブミス,7,久保下,0,4,3022,,,,,,
737,20230122,サフィルヴァ,きんでん,1,0,*,*,,,,0,4,3022,得点,,,,,
738,20230122,サフィルヴァ,きんでん,1,0,*,*,サーブ,8,筒井,0,4,3022,,,,,,
739,20230122,サフィルヴァ,きんでん,1,0,*,a,レシーブ成功(良),4,斎藤,1,4,3022,,,,,,
740,20230122,サフィルヴァ,きんでん,1,0,*,a,アタック成功,3,水野,1,4,3022,,,,,,
741,20230122,サフィルヴァ,きんでん,1,1,a,a,,,,1,4,3022,得点,,,,,
742,20230122,サフィルヴァ,きんでん,1,1,a,a,サーブ,21,岡森,0,4,3022,,,,,,
743,20230122,サフィルヴァ,きんでん,1,1,a,*,レシーブ成功(優),4,森田,1,4,3022,,,,,,
744,20230122,サフィルヴァ,きんでん,1,1,a,*,アタック成功,15,荒木田,1,4,3022,,,,,,
745,20230122,サフィルヴァ,きんでん,2,1,*,*,,,,1,4,3022,得点,,,,,
746,20230122,サフィルヴァ,きんでん,2,1,*,*,サーブ,24,李,0,4,3022,,,,,,
747,20230122,サフィルヴァ,きんでん,2,1,*,a,レシーブ成功(優),1,滝沢,1,4,3022,,,,,,
748,20230122,サフィルヴァ,きんでん,2,1,*,a,アタック成功,22,岡本,1,4,3022,,,,,,
749,20230122,サフィルヴァ,きんでん,2,2,a,a,,,,1,4,3022,得点,,,,,
750,20230122,サフィルヴァ,きんでん,2,2,a,a,サーブ,3,水野,0,4,3022,,,,,,
751,20230122,サフィルヴァ,きんでん,2,2,a,*,レシーブ成功(良),4,森田,1,4,3022,,,,,,
752,20230122,サフィルヴァ,きんでん,2,2,a,*,アタック成功,12,田中,1,4,3022,,,,,,
753,20230122,サフィルヴァ,きんでん,3,2,*,*,,,,1,4,3022,得点,,,,,
754,20230122,サフィルヴァ,きんでん,3,2,*,*,サーブ,4,森田,0,4,3022,,,,,,
755,20230122,サフィルヴァ,きんでん,3,2,*,a,レシーブ成功(優),4,斎藤,1,4,3022,,,,,,
756,20230122,サフィルヴァ,きんでん,3,2,*,a,アタック,4,斎藤,1,4,3022,,,,,,
757,20230122,サフィルヴァ,きんでん,3,2,*,*,アタック成功,4,森田,2,4,3022,,,,,,
758,20230122,サフィルヴァ,きんでん,4,2,*,*,,,,2,4,3022,得点,,,,,
759,20230122,サフィルヴァ,きんでん,4,2,*,*,サーブ,4,森田,0,4,3022,,,,,,
760,20230122,サフィルヴァ,きんでん,4,2,*,a,レシーブ失敗,21,岡森,1,4,3022,,,,,,
761,20230122,サフィルヴァ,きんでん,4,2,*,a,アタック成功,22,岡本,1,4,3022,,,,,,
762,20230122,サフィルヴァ,きんでん,4,3,a,a,,,,1,4,3022,得点,,,,,
763,20230122,サフィルヴァ,きんでん,4,3,a,a,サーブ,22,岡本,0,4,3022,,,,,,
764,20230122,サフィルヴァ,きんでん,4,3,a,*,レシーブ成功(優),1,川崎,1,4,3022,,,,,,
765,20230122,サフィルヴァ,きんでん,4,3,a,*,アタック成功,12,田中,1,4,3022,,,,,,
766,20230122,サフィルヴァ,きんでん,5,3,*,*,,,,1,4,3022,得点,,,,,
767,20230122,サフィルヴァ,きんでん,5,3,*,*,サーブ,15,荒木田,0,4,3022,,,,,,
768,20230122,サフィルヴァ,きんでん,5,3,*,a,レシーブ成功(優),4,斎藤,1,4,3022,,,,,,
769,20230122,サフィルヴァ,きんでん,5,3,*,a,アタック成功,4,斎藤,1,4,3022,,,,,,
770,20230122,サフィルヴァ,きんでん,5,4,a,a,,,,1,4,3022,得点,,,,,
771,20230122,サフィルヴァ,きんでん,5,4,a,a,サーブ,4,斎藤,0,4,3022,,,,,,
772,20230122,サフィルヴァ,きんでん,5,4,a,*,レシーブ失敗,4,森田,1,4,3022,,,,,,
773,20230122,サフィルヴァ,きんでん,5,4,a,*,アタック成功,12,田中,1,4,3022,,,,,,
774,20230122,サフィルヴァ,きんでん,6,4,*,*,,,,1,4,3022,得点,,,,,
775,20230122,サフィルヴァ,きんでん,6,4,*,*,サーブ,6,赤川,0,4,3022,,,,,,
776,20230122,サフィルヴァ,きんでん,6,4,*,a,レシーブ成功(優),4,斎藤,1,4,3022,,,,,,
777,20230122,サフィルヴァ,きんでん,6,4,*,a,アタック成功,23,谷,1,4,3022,,,,,,
778,20230122,サフィルヴァ,きんでん,6,5,a,a,,,,1,4,3022,得点,,,,,
779,20230122,サフィルヴァ,きんでん,6,5,a,a,サーブミス,23,谷,0,4,3022,,,,,,
780,20230122,サフィルヴァ,きんでん,7,5,*,*,,,,0,4,3022,得点,,,,,
781,20230122,サフィルヴァ,きんでん,7,5,*,*,サーブ,12,田中,0,4,3022,,,,,,
782,20230122,サフィルヴァ,きんでん,7,5,*,a,レシーブ失敗,4,斎藤,1,4,3022,,,,,,
783,20230122,サフィルヴァ,きんでん,7,5,*,a,アタック,3,水野,1,4,3022,,,,,,
784,20230122,サフィルヴァ,きんでん,7,5,*,a,アタック,22,岡本,2,4,3022,,,,,,
785,20230122,サフィルヴァ,きんでん,7,5,*,*,アタック,12,田中,3,4,3022,,,,,,
786,20230122,サフィルヴァ,きんでん,7,5,*,*,アタック失敗,24,李,4,4,3022,,,,,,
787,20230122,サフィルヴァ,きんでん,7,6,a,a,,,,4,4,3022,得点,,,,,
788,20230122,サフィルヴァ,きんでん,7,6,a,a,サーブ,7,久保下,0,4,3022,,,,,,
789,20230122,サフィルヴァ,きんでん,7,6,a,*,レシーブ成功(優),12,田中,1,4,3022,,,,,,
790,20230122,サフィルヴァ,きんでん,7,6,a,*,アタック成功,8,筒井,1,4,3022,,,,,,
791,20230122,サフィルヴァ,きんでん,8,6,*,*,,,,1,4,3022,得点,,,,,
792,20230122,サフィルヴァ,きんでん,8,6,*,*,サーブ,8,筒井,0,4,3022,,,,,,
793,20230122,サフィルヴァ,きんでん,8,6,*,a,レシーブ成功(良),4,斎藤,1,4,3022,,,,,,
794,20230122,サフィルヴァ,きんでん,8,6,*,a,アタック,22,岡本,1,4,3022,,,,,,
795,20230122,サフィルヴァ,きんでん,8,6,*,*,アタック,24,李,2,4,3022,,,,,,
796,20230122,サフィルヴァ,きんでん,8,6,*,a,アタック成功,22,岡本,3,4,3022,,,,,,
797,20230122,サフィルヴァ,きんでん,8,7,a,a,,,,3,4,3022,得点,,,,,
798,20230122,サフィルヴァ,きんでん,8,7,a,a,サーブ,21,岡森,0,4,3022,,,,,,
799,20230122,サフィルヴァ,きんでん,8,7,a,*,レシーブ成功(優),4,森田,1,4,3022,,,,,,
800,20230122,サフィルヴァ,きんでん,8,7,a,*,アタック成功,24,李,1,4,3022,,,,,,
801,20230122,サフィルヴァ,きんでん,9,7,*,*,,,,1,4,3022,得点,,,,,
802,20230122,サフィルヴァ,きんでん,9,7,*,*,サーブ,24,李,0,4,3022,,,,,,
803,20230122,サフィルヴァ,きんでん,9,7,*,a,レシーブ成功(良),21,岡森,1,4,3022,,,,,,
804,20230122,サフィルヴァ,きんでん,9,7,*,a,アタック,3,水野,1,4,3022,,,,,,
805,20230122,サフィルヴァ,きんでん,9,7,*,*,その他ミス,12,田中,2,4,3022,,,,,,
806,20230122,サフィルヴァ,きんでん,9,8,a,a,,,,2,4,3022,得点,,,,,
807,20230122,サフィルヴァ,きんでん,9,8,a,a,サーブ,3,水野,0,4,3022,,,,,,
