,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
260,20221204,アイシン,サフィルヴァ,4,8,a,a,,,,3,2,2997,得点,,,,,,
261,20221204,アイシン,サフィルヴァ,4,8,a,a,サーブ,6,郡,0,2,2997,,,,,,,
262,20221204,アイシン,サフィルヴァ,4,8,a,*,レシーブ成功(良),4,斎藤,1,2,2997,,,,,,,
263,20221204,アイシン,サフィルヴァ,4,8,a,*,アタック,20,櫻井,1,2,2997,,,,,,,
264,20221204,アイシン,サフィルヴァ,4,8,a,*,アタック,21,岡森,2,2,2997,,,,,,,
265,20221204,アイシン,サフィルヴァ,4,8,a,a,ブロック成功,2,谷越,3,2,2997,,,,,,,
266,20221204,アイシン,サフィルヴァ,4,9,a,a,,,,3,2,2997,得点,,,,,,
267,20221204,アイシン,サフィルヴァ,4,9,a,a,サーブ,6,郡,0,2,2997,,,,,,,
268,20221204,アイシン,サフィルヴァ,4,9,a,*,レシーブ失敗,4,斎藤,1,2,2997,,,,,,,
269,20221204,アイシン,サフィルヴァ,4,9,a,*,アタック,22,岡本,1,2,2997,,,,,,,
270,20221204,アイシン,サフィルヴァ,4,9,a,*,アタック,21,岡森,2,2,2997,,,,,,,
271,20221204,アイシン,サフィルヴァ,4,9,a,a,ブロック成功,2,谷越,3,2,2997,,,,,,,
272,20221204,アイシン,サフィルヴァ,4,10,a,a,,,,3,2,2997,得点,,,,,,
273,20221204,アイシン,サフィルヴァ,4,10,a,*,,,,0,2,2997,,,,,,タイムアウト,
274,20221204,アイシン,サフィルヴァ,4,10,a,a,サービスエース,6,郡,0,2,2997,,,,,,,
275,20221204,アイシン,サフィルヴァ,4,10,a,*,レシーブ失敗,4,斎藤,0,2,2997,,,,,,,
276,20221204,アイシン,サフィルヴァ,4,11,a,a,,,,0,2,2997,得点,,,,,,
277,20221204,アイシン,サフィルヴァ,4,11,a,a,サーブ,6,郡,0,2,2997,,,,,,,
278,20221204,アイシン,サフィルヴァ,4,11,a,*,レシーブ成功(良),20,櫻井,1,2,2997,,,,,,,
279,20221204,アイシン,サフィルヴァ,4,11,a,*,アタック,22,岡本,1,2,2997,,,,,,,
280,20221204,アイシン,サフィルヴァ,4,11,a,a,アタック失敗,20,陳,2,2,2997,,,,,,,
281,20221204,アイシン,サフィルヴァ,5,11,*,*,,,,2,2,2997,得点,,,,,,
282,20221204,アイシン,サフィルヴァ,5,11,*,*,サーブ,21,岡森,0,2,2997,,,,,,,
283,20221204,アイシン,サフィルヴァ,5,11,*,a,レシーブ失敗,6,郡,1,2,2997,,,,,,,
284,20221204,アイシン,サフィルヴァ,5,11,*,a,アタック失敗,24,ジェイレン,1,2,2997,,,,,,,
285,20221204,アイシン,サフィルヴァ,6,11,*,*,,,,1,2,2997,得点,,,,,,
286,20221204,アイシン,サフィルヴァ,6,11,*,*,サーブ,21,岡森,0,2,2997,,,,,,,
287,20221204,アイシン,サフィルヴァ,6,11,*,a,レシーブ成功(良),6,郡,1,2,2997,,,,,,,
288,20221204,アイシン,サフィルヴァ,6,11,*,a,アタック,17,岩崎,1,2,2997,,,,,,,
289,20221204,アイシン,サフィルヴァ,6,11,*,*,アタック成功,4,斎藤,2,2,2997,,,,,,,
290,20221204,アイシン,サフィルヴァ,7,11,*,*,,,,2,2,2997,得点,,,,,,
291,20221204,アイシン,サフィルヴァ,7,11,*,*,サーブ,21,岡森,0,2,2997,,,,,,,
292,20221204,アイシン,サフィルヴァ,7,11,*,a,レシーブ失敗,6,郡,1,2,2997,,,,,,,
293,20221204,アイシン,サフィルヴァ,7,11,*,a,アタック,24,ジェイレン,1,2,2997,,,,,,,
294,20221204,アイシン,サフィルヴァ,7,11,*,*,アタック失敗,22,岡本,2,2,2997,,,,,,,
295,20221204,アイシン,サフィルヴァ,7,12,a,a,,,,2,2,2997,得点,,,,,,
296,20221204,アイシン,サフィルヴァ,7,12,a,a,,,,0,2,2997,,,,,,,
297,20221204,アイシン,サフィルヴァ,7,12,a,a,サーブミス,17,岩崎,0,2,2997,,,,,,,
298,20221204,アイシン,サフィルヴァ,8,12,*,*,,,,0,2,2997,得点,,,,,,
299,20221204,アイシン,サフィルヴァ,8,12,*,*,サーブミス,20,櫻井,0,2,2997,,,,,,,
300,20221204,アイシン,サフィルヴァ,8,13,a,a,,,,0,2,2997,得点,,,,,,
301,20221204,アイシン,サフィルヴァ,8,13,a,a,サーブ,2,谷越,0,2,2997,,,,,,,
302,20221204,アイシン,サフィルヴァ,8,13,a,*,レシーブ成功(良),23,谷,1,2,2997,,,,,,,
303,20221204,アイシン,サフィルヴァ,8,13,a,*,アタック成功,22,岡本,1,2,2997,,,,,,,
304,20221204,アイシン,サフィルヴァ,9,13,*,*,,,,1,2,2997,得点,,,,,,
305,20221204,アイシン,サフィルヴァ,9,13,*,*,サーブ,22,岡本,0,2,2997,,,,,,,
306,20221204,アイシン,サフィルヴァ,9,13,*,a,レシーブ失敗,18,伊庭,1,2,2997,,,,,,,
307,20221204,アイシン,サフィルヴァ,9,13,*,a,アタック,6,郡,1,2,2997,,,,,,,
308,20221204,アイシン,サフィルヴァ,9,13,*,*,ブロック成功,23,谷,2,2,2997,,,,,,,
309,20221204,アイシン,サフィルヴァ,10,13,*,*,,,,2,2,2997,得点,,,,,,
310,20221204,アイシン,サフィルヴァ,10,13,*,*,サーブ,22,岡本,0,2,2997,,,,,,,
311,20221204,アイシン,サフィルヴァ,10,13,*,a,レシーブ失敗,18,伊庭,1,2,2997,,,,,,,
312,20221204,アイシン,サフィルヴァ,10,13,*,a,アタック成功,24,ジェイレン,1,2,2997,,,,,,,
313,20221204,アイシン,サフィルヴァ,10,14,a,a,,,,1,2,2997,得点,,,,,,
314,20221204,アイシン,サフィルヴァ,10,14,a,a,サーブミス,20,陳,0,2,2997,,,,,,,
315,20221204,アイシン,サフィルヴァ,11,14,*,*,,,,0,2,2997,得点,,,,,,
316,20221204,アイシン,サフィルヴァ,11,14,*,a,,,,0,2,2997,,IN:9,小森,OUT:20,陳,,
317,20221204,アイシン,サフィルヴァ,11,14,*,*,サーブ,4,斎藤,0,2,2997,,,,,,,
318,20221204,アイシン,サフィルヴァ,11,14,*,a,レシーブ成功(優),6,郡,1,2,2997,,,,,,,
319,20221204,アイシン,サフィルヴァ,11,14,*,a,アタック成功,6,郡,1,2,2997,,,,,,,
320,20221204,アイシン,サフィルヴァ,11,15,a,a,,,,1,2,2997,得点,,,,,,
321,20221204,アイシン,サフィルヴァ,11,15,a,a,サーブ,3,奥田,0,2,2997,,,,,,,
322,20221204,アイシン,サフィルヴァ,11,15,a,*,レシーブ成功(良),4,斎藤,1,2,2997,,,,,,,
323,20221204,アイシン,サフィルヴァ,11,15,a,*,アタック成功,21,岡森,1,2,2997,,,,,,,
324,20221204,アイシン,サフィルヴァ,12,15,*,*,,,,1,2,2997,得点,,,,,,
325,20221204,アイシン,サフィルヴァ,12,15,*,*,サーブ,23,谷,0,2,2997,,,,,,,
326,20221204,アイシン,サフィルヴァ,12,15,*,a,レシーブ失敗,6,郡,1,2,2997,,,,,,,
327,20221204,アイシン,サフィルヴァ,12,15,*,*,アタック成功,20,櫻井,1,2,2997,,,,,,,
328,20221204,アイシン,サフィルヴァ,13,15,*,*,,,,1,2,2997,得点,,,,,,
329,20221204,アイシン,サフィルヴァ,13,15,*,a,,,,0,2,2997,,,,,,タイムアウト,
330,20221204,アイシン,サフィルヴァ,13,15,*,*,サーブ,23,谷,0,2,2997,,,,,,,
331,20221204,アイシン,サフィルヴァ,13,15,*,a,レシーブ成功(優),9,小森,1,2,2997,,,,,,,
332,20221204,アイシン,サフィルヴァ,13,15,*,a,アタック成功,6,郡,1,2,2997,,,,,,,
333,20221204,アイシン,サフィルヴァ,13,16,a,a,,,,1,2,2997,得点,,,,,,
334,20221204,アイシン,サフィルヴァ,13,16,a,a,サーブ,24,ジェイレン,0,2,2997,,,,,,,
335,20221204,アイシン,サフィルヴァ,13,16,a,*,レシーブ成功(優),4,斎藤,1,2,2997,,,,,,,
336,20221204,アイシン,サフィルヴァ,13,16,a,*,アタック,22,岡本,1,2,2997,,,,,,,
337,20221204,アイシン,サフィルヴァ,13,16,a,a,その他ミス,6,郡,2,2,2997,,,,,,,
338,20221204,アイシン,サフィルヴァ,14,16,*,*,,,,2,2,2997,得点,,,,,,
339,20221204,アイシン,サフィルヴァ,14,16,*,*,サービスエース,7,久保下,0,2,2997,,,,,,,
340,20221204,アイシン,サフィルヴァ,14,16,*,a,レシーブ失敗,9,小森,0,2,2997,,,,,,,
341,20221204,アイシン,サフィルヴァ,15,16,*,*,,,,0,2,2997,得点,,,,,,
342,20221204,アイシン,サフィルヴァ,15,16,*,*,サーブ,7,久保下,0,2,2997,,,,,,,
343,20221204,アイシン,サフィルヴァ,15,16,*,a,レシーブ成功(良),6,郡,1,2,2997,,,,,,,
344,20221204,アイシン,サフィルヴァ,15,16,*,a,アタック成功,24,ジェイレン,1,2,2997,,,,,,,
345,20221204,アイシン,サフィルヴァ,15,17,a,a,,,,1,2,2997,得点,,,,,,
346,20221204,アイシン,サフィルヴァ,15,17,a,a,,,,0,2,2997,,IN:20,陳,OUT:9,小森,,
347,20221204,アイシン,サフィルヴァ,15,17,a,a,ノータッチエース,6,郡,0,2,2997,,,,,,,
348,20221204,アイシン,サフィルヴァ,15,17,a,*,,,,0,2,2997,,,,,,,チャレンジ失敗
349,20221204,アイシン,サフィルヴァ,15,18,a,a,,,,0,2,2997,得点,,,,,,
350,20221204,アイシン,サフィルヴァ,15,18,a,a,ノータッチエース,6,郡,0,2,2997,,,,,,,
351,20221204,アイシン,サフィルヴァ,15,19,a,a,,,,0,2,2997,得点,,,,,,
352,20221204,アイシン,サフィルヴァ,15,19,a,a,サーブミス,6,郡,0,2,2997,,,,,,,
353,20221204,アイシン,サフィルヴァ,16,19,*,*,,,,0,2,2997,得点,,,,,,
354,20221204,アイシン,サフィルヴァ,16,19,*,*,サーブ,21,岡森,0,2,2997,,,,,,,
355,20221204,アイシン,サフィルヴァ,16,19,*,a,レシーブ成功(良),6,郡,1,2,2997,,,,,,,
356,20221204,アイシン,サフィルヴァ,16,19,*,a,アタック成功,17,岩崎,1,2,2997,,,,,,,
357,20221204,アイシン,サフィルヴァ,16,20,a,a,,,,1,2,2997,得点,,,,,,
358,20221204,アイシン,サフィルヴァ,16,20,a,a,,,,0,2,2997,,IN:11,阿部,OUT:17,岩崎,,
359,20221204,アイシン,サフィルヴァ,16,20,a,a,サーブ,11,阿部,0,2,2997,,,,,,,
360,20221204,アイシン,サフィルヴァ,16,20,a,*,レシーブ失敗,10,鈴木(康),1,2,2997,,,,,,,
361,20221204,アイシン,サフィルヴァ,16,20,a,*,アタック成功,4,斎藤,1,2,2997,,,,,,,
362,20221204,アイシン,サフィルヴァ,17,20,*,*,,,,1,2,2997,得点,,,,,,
363,20221204,アイシン,サフィルヴァ,17,20,*,*,,,,0,2,2997,,IN:1,滝沢,OUT:20,櫻井,,
364,20221204,アイシン,サフィルヴァ,17,20,*,a,,,,0,2,2997,,IN:17,岩崎,OUT:11,阿部,,
365,20221204,アイシン,サフィルヴァ,17,20,*,*,サーブミス,1,滝沢,0,2,2997,,,,,,,
366,20221204,アイシン,サフィルヴァ,17,21,a,a,,,,0,2,2997,得点,,,,,,
367,20221204,アイシン,サフィルヴァ,17,21,a,*,,,,0,2,2997,,IN:20,櫻井,OUT:1,滝沢,,
368,20221204,アイシン,サフィルヴァ,17,21,a,a,サーブ,2,谷越,0,2,2997,,,,,,,
369,20221204,アイシン,サフィルヴァ,17,21,a,*,レシーブ成功(優),22,岡本,1,2,2997,,,,,,,
370,20221204,アイシン,サフィルヴァ,17,21,a,*,アタック,23,谷,1,2,2997,,,,,,,
371,20221204,アイシン,サフィルヴァ,17,21,a,a,アタック成功,24,ジェイレン,2,2,2997,,,,,,,
372,20221204,アイシン,サフィルヴァ,17,22,a,a,,,,2,2,2997,得点,,,,,,
373,20221204,アイシン,サフィルヴァ,17,22,a,a,サーブ,2,谷越,0,2,2997,,,,,,,
374,20221204,アイシン,サフィルヴァ,17,22,a,*,レシーブ成功(優),10,鈴木(康),1,2,2997,,,,,,,
375,20221204,アイシン,サフィルヴァ,17,22,a,*,アタック成功,22,岡本,1,2,2997,,,,,,,
376,20221204,アイシン,サフィルヴァ,18,22,*,*,,,,1,2,2997,得点,,,,,,
377,20221204,アイシン,サフィルヴァ,18,22,*,*,サーブ,22,岡本,0,2,2997,,,,,,,
378,20221204,アイシン,サフィルヴァ,18,22,*,a,レシーブ成功(良),18,伊庭,1,2,2997,,,,,,,
379,20221204,アイシン,サフィルヴァ,18,22,*,a,アタック成功,20,陳,1,2,2997,,,,,,,
380,20221204,アイシン,サフィルヴァ,18,23,a,a,,,,1,2,2997,得点,,,,,,
381,20221204,アイシン,サフィルヴァ,18,23,a,a,サーブ,20,陳,0,2,2997,,,,,,,
382,20221204,アイシン,サフィルヴァ,18,23,a,*,レシーブ成功(良),21,岡森,1,2,2997,,,,,,,
383,20221204,アイシン,サフィルヴァ,18,23,a,*,アタック成功,4,斎藤,1,2,2997,,,,,,,
384,20221204,アイシン,サフィルヴァ,19,23,*,*,,,,1,2,2997,得点,,,,,,
385,20221204,アイシン,サフィルヴァ,19,23,*,*,,,,0,2,2997,,IN:15,杉本,OUT:7,久保下,,
386,20221204,アイシン,サフィルヴァ,19,23,*,*,サーブ,4,斎藤,0,2,2997,,,,,,,
387,20221204,アイシン,サフィルヴァ,19,23,*,a,レシーブ成功(良),18,伊庭,1,2,2997,,,,,,,
388,20221204,アイシン,サフィルヴァ,19,23,*,a,アタック,3,奥田,1,2,2997,,,,,,,
389,20221204,アイシン,サフィルヴァ,19,23,*,*,アタック,22,岡本,2,2,2997,,,,,,,
390,20221204,アイシン,サフィルヴァ,19,23,*,*,アタック成功,15,杉本,3,2,2997,,,,,,,
391,20221204,アイシン,サフィルヴァ,20,23,*,*,,,,3,2,2997,得点,,,,,,
392,20221204,アイシン,サフィルヴァ,20,23,*,a,,,,0,2,2997,,,,,,タイムアウト,
393,20221204,アイシン,サフィルヴァ,20,23,*,*,サーブ,4,斎藤,0,2,2997,,,,,,,
394,20221204,アイシン,サフィルヴァ,20,23,*,a,レシーブ失敗,6,郡,1,2,2997,,,,,,,
395,20221204,アイシン,サフィルヴァ,20,23,*,a,アタック成功,6,郡,1,2,2997,,,,,,,
396,20221204,アイシン,サフィルヴァ,20,24,a,a,,,,1,2,2997,得点,,,,,,
397,20221204,アイシン,サフィルヴァ,20,24,a,*,,,,0,2,2997,,IN:7,久保下,OUT:15,杉本,,
398,20221204,アイシン,サフィルヴァ,20,24,a,a,,,,0,2,2997,,IN:12,田代,OUT:3,奥田,,
399,20221204,アイシン,サフィルヴァ,20,24,a,a,サーブ,12,田代,0,2,2997,,,,,,,
400,20221204,アイシン,サフィルヴァ,20,24,a,*,レシーブ成功(良),23,谷,1,2,2997,,,,,,,
401,20221204,アイシン,サフィルヴァ,20,24,a,*,アタック失敗,22,岡本,1,2,2997,,,,,,,
402,20221204,アイシン,サフィルヴァ,20,25,a,a,,,,1,2,2997,得点,,,,,,
403,20221204,アイシン,サフィルヴァ,0,0,*,a,サーブミス,3,奥田,0,3,2997,,,,,,,
404,20221204,アイシン,サフィルヴァ,1,0,*,*,,,,0,3,2997,得点,,,,,,
405,20221204,アイシン,サフィルヴァ,1,0,*,*,サーブ,23,谷,0,3,2997,,,,,,,
406,20221204,アイシン,サフィルヴァ,1,0,*,a,レシーブ成功(良),6,郡,1,3,2997,,,,,,,
407,20221204,アイシン,サフィルヴァ,1,0,*,a,アタック成功,6,郡,1,3,2997,,,,,,,
408,20221204,アイシン,サフィルヴァ,1,1,a,a,,,,1,3,2997,得点,,,,,,
409,20221204,アイシン,サフィルヴァ,1,1,a,a,サーブ,24,ジェイレン,0,3,2997,,,,,,,
410,20221204,アイシン,サフィルヴァ,1,1,a,*,レシーブ成功(良),10,鈴木(康),1,3,2997,,,,,,,
411,20221204,アイシン,サフィルヴァ,1,1,a,*,アタック成功,21,岡森,1,3,2997,,,,,,,
412,20221204,アイシン,サフィルヴァ,2,1,*,*,,,,1,3,2997,得点,,,,,,
413,20221204,アイシン,サフィルヴァ,2,1,*,*,サーブミス,7,久保下,0,3,2997,,,,,,,
414,20221204,アイシン,サフィルヴァ,2,2,a,a,,,,0,3,2997,得点,,,,,,
415,20221204,アイシン,サフィルヴァ,2,2,a,a,サーブ,6,郡,0,3,2997,,,,,,,
416,20221204,アイシン,サフィルヴァ,2,2,a,*,レシーブ失敗,10,鈴木(康),1,3,2997,,,,,,,
417,20221204,アイシン,サフィルヴァ,2,2,a,*,アタック,21,岡森,1,3,2997,,,,,,,
418,20221204,アイシン,サフィルヴァ,2,2,a,a,ブロック成功,2,谷越,2,3,2997,,,,,,,
419,20221204,アイシン,サフィルヴァ,2,3,a,a,,,,2,3,2997,得点,,,,,,
420,20221204,アイシン,サフィルヴァ,2,3,a,a,サーブ,6,郡,0,3,2997,,,,,,,
421,20221204,アイシン,サフィルヴァ,2,3,a,*,レシーブ成功(良),21,岡森,1,3,2997,,,,,,,
422,20221204,アイシン,サフィルヴァ,2,3,a,*,アタック,3,水野,1,3,2997,,,,,,,
423,20221204,アイシン,サフィルヴァ,2,3,a,a,アタック成功,20,陳,2,3,2997,,,,,,,
424,20221204,アイシン,サフィルヴァ,2,4,a,a,,,,2,3,2997,得点,,,,,,
425,20221204,アイシン,サフィルヴァ,2,4,a,a,サービスエース,6,郡,0,3,2997,,,,,,,
426,20221204,アイシン,サフィルヴァ,2,4,a,*,レシーブ失敗,10,鈴木(康),0,3,2997,,,,,,,
427,20221204,アイシン,サフィルヴァ,2,5,a,a,,,,0,3,2997,得点,,,,,,
428,20221204,アイシン,サフィルヴァ,2,5,a,a,サーブ,6,郡,0,3,2997,,,,,,,
429,20221204,アイシン,サフィルヴァ,2,5,a,*,レシーブ成功(良),4,斎藤,1,3,2997,,,,,,,
430,20221204,アイシン,サフィルヴァ,2,5,a,*,アタック,21,岡森,1,3,2997,,,,,,,
431,20221204,アイシン,サフィルヴァ,2,5,a,a,ブロック成功,2,谷越,2,3,2997,,,,,,,
432,20221204,アイシン,サフィルヴァ,2,6,a,a,,,,2,3,2997,得点,,,,,,
433,20221204,アイシン,サフィルヴァ,2,6,a,*,,,,0,3,2997,,,,,,タイムアウト,
434,20221204,アイシン,サフィルヴァ,2,6,a,a,サーブ,6,郡,0,3,2997,,,,,,,
435,20221204,アイシン,サフィルヴァ,2,6,a,*,レシーブ成功(良),10,鈴木(康),1,3,2997,,,,,,,
436,20221204,アイシン,サフィルヴァ,2,6,a,*,アタック成功,21,岡森,1,3,2997,,,,,,,
437,20221204,アイシン,サフィルヴァ,3,6,*,*,,,,1,3,2997,得点,,,,,,
438,20221204,アイシン,サフィルヴァ,3,6,*,*,サーブ,21,岡森,0,3,2997,,,,,,,
439,20221204,アイシン,サフィルヴァ,3,6,*,a,レシーブ成功(優),6,郡,1,3,2997,,,,,,,
440,20221204,アイシン,サフィルヴァ,3,6,*,a,アタック成功,17,岩崎,1,3,2997,,,,,,,
441,20221204,アイシン,サフィルヴァ,3,7,a,a,,,,1,3,2997,得点,,,,,,
442,20221204,アイシン,サフィルヴァ,3,7,a,a,サーブ,17,岩崎,0,3,2997,,,,,,,
443,20221204,アイシン,サフィルヴァ,3,7,a,*,レシーブ成功(良),10,鈴木(康),1,3,2997,,,,,,,
444,20221204,アイシン,サフィルヴァ,3,7,a,*,アタック成功,22,岡本,1,3,2997,,,,,,,
445,20221204,アイシン,サフィルヴァ,4,7,*,*,,,,1,3,2997,得点,,,,,,
446,20221204,アイシン,サフィルヴァ,4,7,*,*,サーブ,3,水野,0,3,2997,,,,,,,
447,20221204,アイシン,サフィルヴァ,4,7,*,a,レシーブ成功(良),6,郡,1,3,2997,,,,,,,
448,20221204,アイシン,サフィルヴァ,4,7,*,a,アタック,6,郡,1,3,2997,,,,,,,
449,20221204,アイシン,サフィルヴァ,4,7,*,*,アタック成功,22,岡本,2,3,2997,,,,,,,
450,20221204,アイシン,サフィルヴァ,5,7,*,*,,,,2,3,2997,得点,,,,,,
451,20221204,アイシン,サフィルヴァ,5,7,*,*,サーブ,3,水野,0,3,2997,,,,,,,
452,20221204,アイシン,サフィルヴァ,5,7,*,a,レシーブ成功(優),20,陳,1,3,2997,,,,,,,
453,20221204,アイシン,サフィルヴァ,5,7,*,a,アタック成功,24,ジェイレン,1,3,2997,,,,,,,
454,20221204,アイシン,サフィルヴァ,5,8,a,a,,,,1,3,2997,得点,,,,,,
455,20221204,アイシン,サフィルヴァ,5,8,a,a,サーブ,2,谷越,0,3,2997,,,,,,,
456,20221204,アイシン,サフィルヴァ,5,8,a,*,レシーブ成功(優),21,岡森,1,3,2997,,,,,,,
457,20221204,アイシン,サフィルヴァ,5,8,a,*,アタック,23,谷,1,3,2997,,,,,,,
458,20221204,アイシン,サフィルヴァ,5,8,a,*,アタック,4,斎藤,2,3,2997,,,,,,,
459,20221204,アイシン,サフィルヴァ,5,8,a,a,アタック,24,ジェイレン,3,3,2997,,,,,,,
460,20221204,アイシン,サフィルヴァ,5,8,a,*,アタック成功,23,谷,4,3,2997,,,,,,,
461,20221204,アイシン,サフィルヴァ,6,8,*,*,,,,4,3,2997,得点,,,,,,
462,20221204,アイシン,サフィルヴァ,6,8,*,*,サーブミス,22,岡本,0,3,2997,,,,,,,
463,20221204,アイシン,サフィルヴァ,6,9,a,a,,,,0,3,2997,得点,,,,,,
464,20221204,アイシン,サフィルヴァ,6,9,a,a,サービスエース,20,陳,0,3,2997,,,,,,,
465,20221204,アイシン,サフィルヴァ,6,9,a,*,レシーブ失敗,10,鈴木(康),0,3,2997,,,,,,,
466,20221204,アイシン,サフィルヴァ,6,10,a,a,,,,0,3,2997,得点,,,,,,
467,20221204,アイシン,サフィルヴァ,6,10,a,a,サーブ,20,陳,0,3,2997,,,,,,,
468,20221204,アイシン,サフィルヴァ,6,10,a,*,レシーブ成功(良),18,鈴木(奨),1,3,2997,,,,,,,
469,20221204,アイシン,サフィルヴァ,6,10,a,a,アタック成功,6,郡,1,3,2997,,,,,,,
470,20221204,アイシン,サフィルヴァ,6,11,a,a,,,,1,3,2997,得点,,,,,,
471,20221204,アイシン,サフィルヴァ,6,11,a,a,サーブミス,20,陳,0,3,2997,,,,,,,
472,20221204,アイシン,サフィルヴァ,7,11,*,*,,,,0,3,2997,得点,,,,,,
473,20221204,アイシン,サフィルヴァ,7,11,*,a,,,,0,3,2997,,IN:9,小森,OUT:20,陳,,
474,20221204,アイシン,サフィルヴァ,7,11,*,*,サーブ,4,斎藤,0,3,2997,,,,,,,
475,20221204,アイシン,サフィルヴァ,7,11,*,a,レシーブ成功(良),9,小森,1,3,2997,,,,,,,
476,20221204,アイシン,サフィルヴァ,7,11,*,a,アタック成功,6,郡,1,3,2997,,,,,,,
477,20221204,アイシン,サフィルヴァ,7,12,a,a,,,,1,3,2997,得点,,,,,,
478,20221204,アイシン,サフィルヴァ,7,12,a,a,,,,0,3,2997,,,,,,,
479,20221204,アイシン,サフィルヴァ,7,12,a,a,サーブ,3,奥田,0,3,2997,,,,,,,
480,20221204,アイシン,サフィルヴァ,7,12,a,*,レシーブ成功(優),4,斎藤,1,3,2997,,,,,,,
481,20221204,アイシン,サフィルヴァ,7,12,a,*,アタック,23,谷,1,3,2997,,,,,,,
482,20221204,アイシン,サフィルヴァ,7,12,a,a,アタック,24,ジェイレン,2,3,2997,,,,,,,
483,20221204,アイシン,サフィルヴァ,7,12,a,*,アタック成功,22,岡本,3,3,2997,,,,,,,
484,20221204,アイシン,サフィルヴァ,8,12,*,*,,,,3,3,2997,得点,,,,,,
485,20221204,アイシン,サフィルヴァ,8,12,*,*,サーブ,23,谷,0,3,2997,,,,,,,
486,20221204,アイシン,サフィルヴァ,8,12,*,a,レシーブ成功(良),18,伊庭,1,3,2997,,,,,,,
487,20221204,アイシン,サフィルヴァ,8,12,*,a,アタック成功,17,岩崎,1,3,2997,,,,,,,
488,20221204,アイシン,サフィルヴァ,8,13,a,a,,,,1,3,2997,得点,,,,,,
489,20221204,アイシン,サフィルヴァ,8,13,a,a,サーブミス,24,ジェイレン,0,3,2997,,,,,,,
490,20221204,アイシン,サフィルヴァ,9,13,*,*,,,,0,3,2997,得点,,,,,,
491,20221204,アイシン,サフィルヴァ,9,13,*,*,サーブ,7,久保下,0,3,2997,,,,,,,
492,20221204,アイシン,サフィルヴァ,9,13,*,a,レシーブ失敗,6,郡,1,3,2997,,,,,,,
493,20221204,アイシン,サフィルヴァ,9,13,*,a,アタック,24,ジェイレン,1,3,2997,,,,,,,
494,20221204,アイシン,サフィルヴァ,9,13,*,*,アタック,21,岡森,2,3,2997,,,,,,,
495,20221204,アイシン,サフィルヴァ,9,13,*,*,アタック,22,岡本,3,3,2997,,,,,,,
496,20221204,アイシン,サフィルヴァ,9,13,*,a,アタック,6,郡,4,3,2997,,,,,,,
497,20221204,アイシン,サフィルヴァ,9,13,*,*,ブロック成功,22,岡本,5,3,2997,,,,,,,
498,20221204,アイシン,サフィルヴァ,10,13,*,*,,,,5,3,2997,得点,,,,,,
499,20221204,アイシン,サフィルヴァ,10,13,*,*,サーブ,7,久保下,0,3,2997,,,,,,,
500,20221204,アイシン,サフィルヴァ,10,13,*,a,レシーブ成功(良),9,小森,1,3,2997,,,,,,,
501,20221204,アイシン,サフィルヴァ,10,13,*,a,アタック,17,岩崎,1,3,2997,,,,,,,
502,20221204,アイシン,サフィルヴァ,10,13,*,*,アタック成功,21,岡森,2,3,2997,,,,,,,
503,20221204,アイシン,サフィルヴァ,11,13,*,*,,,,2,3,2997,得点,,,,,,
504,20221204,アイシン,サフィルヴァ,11,13,*,*,サーブミス,7,久保下,0,3,2997,,,,,,,
505,20221204,アイシン,サフィルヴァ,11,14,a,a,,,,0,3,2997,得点,,,,,,
506,20221204,アイシン,サフィルヴァ,11,14,a,a,,,,0,3,2997,,IN:20,陳,OUT:9,小森,,
507,20221204,アイシン,サフィルヴァ,11,14,a,a,サーブ,6,郡,0,3,2997,,,,,,,
508,20221204,アイシン,サフィルヴァ,11,14,a,*,レシーブ失敗,21,岡森,1,3,2997,,,,,,,
509,20221204,アイシン,サフィルヴァ,11,14,a,a,アタック成功,20,陳,1,3,2997,,,,,,,
510,20221204,アイシン,サフィルヴァ,11,15,a,a,,,,1,3,2997,得点,,,,,,
511,20221204,アイシン,サフィルヴァ,11,15,a,a,サーブ,6,郡,0,3,2997,,,,,,,
512,20221204,アイシン,サフィルヴァ,11,15,a,*,レシーブ成功(良),4,斎藤,1,3,2997,,,,,,,
513,20221204,アイシン,サフィルヴァ,11,15,a,*,アタック成功,21,岡森,1,3,2997,,,,,,,
514,20221204,アイシン,サフィルヴァ,12,15,*,*,,,,1,3,2997,得点,,,,,,
515,20221204,アイシン,サフィルヴァ,12,15,*,*,サーブ,21,岡森,0,3,2997,,,,,,,
516,20221204,アイシン,サフィルヴァ,12,15,*,a,レシーブ成功(良),6,郡,1,3,2997,,,,,,,
517,20221204,アイシン,サフィルヴァ,12,15,*,a,アタック,24,ジェイレン,1,3,2997,,,,,,,
518,20221204,アイシン,サフィルヴァ,12,15,*,a,アタック失敗,20,陳,2,3,2997,,,,,,,
519,20221204,アイシン,サフィルヴァ,13,15,*,*,,,,2,3,2997,得点,,,,,,
520,20221204,アイシン,サフィルヴァ,13,15,*,*,サーブ,21,岡森,0,3,2997,,,,,,,
521,20221204,アイシン,サフィルヴァ,13,15,*,a,レシーブ失敗,18,伊庭,1,3,2997,,,,,,,
