,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
274,20230115,アイシン,ヴィアティン,2,2,a,*,アタック成功,21,小林,1,2,3014,,,,,,
275,20230115,アイシン,ヴィアティン,3,2,*,*,,,,1,2,3014,得点,,,,,
276,20230115,アイシン,ヴィアティン,3,2,*,*,サーブ,21,小林,0,2,3014,,,,,,
277,20230115,アイシン,ヴィアティン,3,2,*,a,レシーブ成功(良),18,中前,1,2,3014,,,,,,
278,20230115,アイシン,ヴィアティン,3,2,*,a,アタック成功,16,坂本,1,2,3014,,,,,,
279,20230115,アイシン,ヴィアティン,3,3,a,a,,,,1,2,3014,得点,,,,,
280,20230115,アイシン,ヴィアティン,3,3,a,a,サーブ,16,坂本,0,2,3014,,,,,,
281,20230115,アイシン,ヴィアティン,3,3,a,*,レシーブ失敗,26,中西,1,2,3014,,,,,,
282,20230115,アイシン,ヴィアティン,3,3,a,a,アタック,26,山本,1,2,3014,,,,,,
283,20230115,アイシン,ヴィアティン,3,3,a,*,アタック成功,14,谷川,2,2,3014,,,,,,
284,20230115,アイシン,ヴィアティン,4,3,*,*,,,,2,2,3014,得点,,,,,
285,20230115,アイシン,ヴィアティン,4,3,*,*,サーブ,14,谷川,0,2,3014,,,,,,
286,20230115,アイシン,ヴィアティン,4,3,*,a,レシーブ成功(良),6,森,1,2,3014,,,,,,
287,20230115,アイシン,ヴィアティン,4,3,*,a,アタック,16,坂本,1,2,3014,,,,,,
288,20230115,アイシン,ヴィアティン,4,3,*,*,アタック成功,11,毛利,2,2,3014,,,,,,
289,20230115,アイシン,ヴィアティン,5,3,*,*,,,,2,2,3014,得点,,,,,
290,20230115,アイシン,ヴィアティン,5,3,*,*,サーブミス,14,谷川,0,2,3014,,,,,,
291,20230115,アイシン,ヴィアティン,5,4,a,a,,,,0,2,3014,得点,,,,,
292,20230115,アイシン,ヴィアティン,5,4,a,a,サーブ,11,澁谷,0,2,3014,,,,,,
293,20230115,アイシン,ヴィアティン,5,4,a,*,レシーブ成功(優),14,谷川,1,2,3014,,,,,,
294,20230115,アイシン,ヴィアティン,5,4,a,*,アタック成功,6,庄司,1,2,3014,,,,,,
295,20230115,アイシン,ヴィアティン,6,4,*,*,,,,1,2,3014,得点,,,,,
296,20230115,アイシン,ヴィアティン,6,4,*,*,サーブ,6,庄司,0,2,3014,,,,,,
297,20230115,アイシン,ヴィアティン,6,4,*,a,レシーブ成功(良),6,森,1,2,3014,,,,,,
298,20230115,アイシン,ヴィアティン,6,4,*,a,アタック失敗,18,中前,1,2,3014,,,,,,
299,20230115,アイシン,ヴィアティン,7,4,*,*,,,,1,2,3014,得点,,,,,
300,20230115,アイシン,ヴィアティン,7,4,*,*,サーブ,6,庄司,0,2,3014,,,,,,
301,20230115,アイシン,ヴィアティン,7,4,*,a,レシーブ成功(優),6,森,1,2,3014,,,,,,
302,20230115,アイシン,ヴィアティン,7,4,*,a,アタック成功,18,中前,1,2,3014,,,,,,
303,20230115,アイシン,ヴィアティン,7,5,a,a,,,,1,2,3014,得点,,,,,
304,20230115,アイシン,ヴィアティン,7,5,a,a,サーブミス,26,山本,0,2,3014,,,,,,
305,20230115,アイシン,ヴィアティン,8,5,*,*,,,,0,2,3014,得点,,,,,
306,20230115,アイシン,ヴィアティン,8,5,*,*,サーブ,11,毛利,0,2,3014,,,,,,
307,20230115,アイシン,ヴィアティン,8,5,*,a,レシーブ成功(優),18,中前,1,2,3014,,,,,,
308,20230115,アイシン,ヴィアティン,8,5,*,a,アタック失敗,28,持下,1,2,3014,,,,,,
309,20230115,アイシン,ヴィアティン,9,5,*,*,,,,1,2,3014,得点,,,,,
310,20230115,アイシン,ヴィアティン,9,5,*,a,,,,0,2,3014,,タイムアウト,,,,
311,20230115,アイシン,ヴィアティン,9,5,*,*,サーブ,11,毛利,0,2,3014,,,,,,
312,20230115,アイシン,ヴィアティン,9,5,*,a,レシーブ成功(優),18,中前,1,2,3014,,,,,,
313,20230115,アイシン,ヴィアティン,9,5,*,a,アタック,28,持下,1,2,3014,,,,,,
314,20230115,アイシン,ヴィアティン,9,5,*,a,アタック失敗,18,中前,2,2,3014,,,,,,
315,20230115,アイシン,ヴィアティン,10,5,*,*,,,,2,2,3014,得点,,,,,
316,20230115,アイシン,ヴィアティン,10,5,*,*,サーブ,11,毛利,0,2,3014,,,,,,
317,20230115,アイシン,ヴィアティン,10,5,*,a,レシーブ成功(優),6,森,1,2,3014,,,,,,
318,20230115,アイシン,ヴィアティン,10,5,*,a,アタック成功,16,坂本,1,2,3014,,,,,,
319,20230115,アイシン,ヴィアティン,10,6,a,a,,,,1,2,3014,得点,,,,,
320,20230115,アイシン,ヴィアティン,10,6,a,a,サービスエース,5,中野,0,2,3014,,,,,,
321,20230115,アイシン,ヴィアティン,10,6,a,*,レシーブ失敗,14,谷川,0,2,3014,,,,,,
322,20230115,アイシン,ヴィアティン,10,7,a,a,,,,0,2,3014,得点,,,,,
323,20230115,アイシン,ヴィアティン,10,7,a,a,サーブ,5,中野,0,2,3014,,,,,,
324,20230115,アイシン,ヴィアティン,10,7,a,*,レシーブ成功(優),26,中西,1,2,3014,,,,,,
325,20230115,アイシン,ヴィアティン,10,7,a,*,アタック成功,27,丸尾,1,2,3014,,,,,,
326,20230115,アイシン,ヴィアティン,11,7,*,*,,,,1,2,3014,得点,,,,,
327,20230115,アイシン,ヴィアティン,11,7,*,*,サーブ,26,中西,0,2,3014,,,,,,
328,20230115,アイシン,ヴィアティン,11,7,*,a,レシーブ成功(良),6,森,1,2,3014,,,,,,
329,20230115,アイシン,ヴィアティン,11,7,*,a,アタック成功,16,坂本,1,2,3014,,,,,,
330,20230115,アイシン,ヴィアティン,11,8,a,a,,,,1,2,3014,得点,,,,,
331,20230115,アイシン,ヴィアティン,11,8,a,a,サーブミス,18,中前,0,2,3014,,,,,,
332,20230115,アイシン,ヴィアティン,12,8,*,*,,,,0,2,3014,得点,,,,,
333,20230115,アイシン,ヴィアティン,12,8,*,*,,,,0,2,3014,,,,,,
334,20230115,アイシン,ヴィアティン,12,8,*,*,サーブ,27,丸尾,0,2,3014,,,,,,
335,20230115,アイシン,ヴィアティン,12,8,*,a,レシーブ失敗,16,坂本,1,2,3014,,,,,,
336,20230115,アイシン,ヴィアティン,12,8,*,a,アタック成功,11,澁谷,1,2,3014,,,,,,
337,20230115,アイシン,ヴィアティン,12,9,a,a,,,,1,2,3014,得点,,,,,
338,20230115,アイシン,ヴィアティン,12,9,a,a,サーブ,28,持下,0,2,3014,,,,,,
339,20230115,アイシン,ヴィアティン,12,9,a,*,レシーブ成功(優),26,中西,1,2,3014,,,,,,
340,20230115,アイシン,ヴィアティン,12,9,a,*,アタック成功,6,庄司,1,2,3014,,,,,,
341,20230115,アイシン,ヴィアティン,13,9,*,*,,,,1,2,3014,得点,,,,,
342,20230115,アイシン,ヴィアティン,13,9,*,*,サーブ,21,小林,0,2,3014,,,,,,
343,20230115,アイシン,ヴィアティン,13,9,*,a,レシーブ成功(良),18,中前,1,2,3014,,,,,,
344,20230115,アイシン,ヴィアティン,13,9,*,a,アタック成功,26,山本,1,2,3014,,,,,,
345,20230115,アイシン,ヴィアティン,13,10,a,a,,,,1,2,3014,得点,,,,,
346,20230115,アイシン,ヴィアティン,13,10,a,a,サーブ,16,坂本,0,2,3014,,,,,,
347,20230115,アイシン,ヴィアティン,13,10,a,*,レシーブ成功(優),26,中西,1,2,3014,,,,,,
348,20230115,アイシン,ヴィアティン,13,10,a,*,アタック成功,6,庄司,1,2,3014,,,,,,
349,20230115,アイシン,ヴィアティン,14,10,*,*,,,,1,2,3014,得点,,,,,
350,20230115,アイシン,ヴィアティン,14,10,*,*,サーブミス,14,谷川,0,2,3014,,,,,,
351,20230115,アイシン,ヴィアティン,14,11,a,a,,,,0,2,3014,得点,,,,,
352,20230115,アイシン,ヴィアティン,14,11,a,*,,,,0,2,3014,,,IN:22,谷口,OUT:14,谷川
353,20230115,アイシン,ヴィアティン,14,11,a,a,サーブ,11,澁谷,0,2,3014,,,,,,
354,20230115,アイシン,ヴィアティン,14,11,a,*,レシーブ成功(優),22,谷口,1,2,3014,,,,,,
355,20230115,アイシン,ヴィアティン,14,11,a,*,アタック成功,26,中西,1,2,3014,,,,,,
356,20230115,アイシン,ヴィアティン,15,11,*,*,,,,1,2,3014,得点,,,,,
357,20230115,アイシン,ヴィアティン,15,11,*,*,,,,0,2,3014,,,IN:9,江口,OUT:6,庄司
358,20230115,アイシン,ヴィアティン,15,11,*,*,サーブ,9,江口,0,2,3014,,,,,,
359,20230115,アイシン,ヴィアティン,15,11,*,a,レシーブ成功(優),18,中前,1,2,3014,,,,,,
360,20230115,アイシン,ヴィアティン,15,11,*,a,アタック成功,18,中前,1,2,3014,,,,,,
361,20230115,アイシン,ヴィアティン,15,12,a,a,,,,1,2,3014,得点,,,,,
362,20230115,アイシン,ヴィアティン,15,12,a,a,サーブ,26,山本,0,2,3014,,,,,,
363,20230115,アイシン,ヴィアティン,15,12,a,*,レシーブ失敗,22,谷口,1,2,3014,,,,,,
364,20230115,アイシン,ヴィアティン,15,12,a,*,アタック成功,26,中西,1,2,3014,,,,,,
365,20230115,アイシン,ヴィアティン,16,12,*,*,,,,1,2,3014,得点,,,,,
366,20230115,アイシン,ヴィアティン,16,12,*,*,サーブ,11,毛利,0,2,3014,,,,,,
367,20230115,アイシン,ヴィアティン,16,12,*,a,レシーブ成功(優),18,中前,1,2,3014,,,,,,
368,20230115,アイシン,ヴィアティン,16,12,*,a,アタック成功,16,坂本,1,2,3014,,,,,,
369,20230115,アイシン,ヴィアティン,16,13,a,a,,,,1,2,3014,得点,,,,,
370,20230115,アイシン,ヴィアティン,16,13,a,a,サーブ,5,中野,0,2,3014,,,,,,
371,20230115,アイシン,ヴィアティン,16,13,a,*,レシーブ失敗,3,長濱,1,2,3014,,,,,,
372,20230115,アイシン,ヴィアティン,16,13,a,a,ブロック成功,18,中前,1,2,3014,,,,,,
373,20230115,アイシン,ヴィアティン,16,14,a,a,,,,1,2,3014,得点,,,,,
374,20230115,アイシン,ヴィアティン,16,14,a,a,サーブ,5,中野,0,2,3014,,,,,,
375,20230115,アイシン,ヴィアティン,16,14,a,*,レシーブ成功(優),3,長濱,1,2,3014,,,,,,
376,20230115,アイシン,ヴィアティン,16,14,a,*,アタック,27,丸尾,1,2,3014,,,,,,
377,20230115,アイシン,ヴィアティン,16,14,a,*,アタック,21,小林,2,2,3014,,,,,,
378,20230115,アイシン,ヴィアティン,16,14,a,a,アタック,16,坂本,3,2,3014,,,,,,
379,20230115,アイシン,ヴィアティン,16,14,a,*,ブロック成功,26,中西,4,2,3014,,,,,,
380,20230115,アイシン,ヴィアティン,17,14,*,*,,,,4,2,3014,得点,,,,,
381,20230115,アイシン,ヴィアティン,17,14,*,*,サーブミス,26,中西,0,2,3014,,,,,,
382,20230115,アイシン,ヴィアティン,17,15,a,a,,,,0,2,3014,得点,,,,,
383,20230115,アイシン,ヴィアティン,17,15,a,a,サーブ,18,中前,0,2,3014,,,,,,
384,20230115,アイシン,ヴィアティン,17,15,a,*,レシーブ失敗,22,谷口,1,2,3014,,,,,,
385,20230115,アイシン,ヴィアティン,17,15,a,a,その他ミス,11,澁谷,1,2,3014,,,,,,
386,20230115,アイシン,ヴィアティン,18,15,*,*,,,,1,2,3014,得点,,,,,
387,20230115,アイシン,ヴィアティン,18,15,*,*,,,,0,2,3014,,,IN:16,井山,OUT:27,丸尾
388,20230115,アイシン,ヴィアティン,18,15,*,*,サーブミス,16,井山,0,2,3014,,,,,,
389,20230115,アイシン,ヴィアティン,18,16,a,a,,,,0,2,3014,得点,,,,,
390,20230115,アイシン,ヴィアティン,18,16,a,*,,,,0,2,3014,,,IN:27,丸尾,OUT:16,井山
391,20230115,アイシン,ヴィアティン,18,16,a,a,,,,0,2,3014,,,IN:22,橋,OUT:28,持下
392,20230115,アイシン,ヴィアティン,18,16,a,a,サーブ,22,橋,0,2,3014,,,,,,
393,20230115,アイシン,ヴィアティン,18,16,a,*,レシーブ成功(良),26,中西,1,2,3014,,,,,,
394,20230115,アイシン,ヴィアティン,18,16,a,*,アタック,22,谷口,1,2,3014,,,,,,
395,20230115,アイシン,ヴィアティン,18,16,a,a,アタック,11,澁谷,2,2,3014,,,,,,
396,20230115,アイシン,ヴィアティン,18,16,a,*,アタック成功,21,小林,3,2,3014,,,,,,
397,20230115,アイシン,ヴィアティン,19,16,*,*,,,,3,2,3014,得点,,,,,
398,20230115,アイシン,ヴィアティン,19,16,*,a,,,,0,2,3014,,,IN:28,持下,OUT:22,橋
399,20230115,アイシン,ヴィアティン,19,16,*,*,サーブ,21,小林,0,2,3014,,,,,,
400,20230115,アイシン,ヴィアティン,19,16,*,a,レシーブ成功(優),18,中前,1,2,3014,,,,,,
401,20230115,アイシン,ヴィアティン,19,16,*,a,アタック成功,16,坂本,1,2,3014,,,,,,
402,20230115,アイシン,ヴィアティン,19,17,a,a,,,,1,2,3014,得点,,,,,
403,20230115,アイシン,ヴィアティン,19,17,a,a,サーブ,16,坂本,0,2,3014,,,,,,
404,20230115,アイシン,ヴィアティン,19,17,a,*,レシーブ失敗,3,長濱,1,2,3014,,,,,,
405,20230115,アイシン,ヴィアティン,19,17,a,*,アタック成功,21,小林,1,2,3014,,,,,,
406,20230115,アイシン,ヴィアティン,20,17,*,*,,,,1,2,3014,得点,,,,,
407,20230115,アイシン,ヴィアティン,20,17,*,*,サーブ,22,谷口,0,2,3014,,,,,,
408,20230115,アイシン,ヴィアティン,20,17,*,a,レシーブ成功(優),18,中前,1,2,3014,,,,,,
409,20230115,アイシン,ヴィアティン,20,17,*,a,アタック成功,26,山本,1,2,3014,,,,,,
410,20230115,アイシン,ヴィアティン,20,18,a,a,,,,1,2,3014,得点,,,,,
411,20230115,アイシン,ヴィアティン,20,18,a,a,サーブ,11,澁谷,0,2,3014,,,,,,
412,20230115,アイシン,ヴィアティン,20,18,a,*,レシーブ成功(優),22,谷口,1,2,3014,,,,,,
413,20230115,アイシン,ヴィアティン,20,18,a,*,アタック,22,谷口,1,2,3014,,,,,,
414,20230115,アイシン,ヴィアティン,20,18,a,a,アタック成功,16,坂本,2,2,3014,,,,,,
415,20230115,アイシン,ヴィアティン,20,19,a,a,,,,2,2,3014,得点,,,,,
416,20230115,アイシン,ヴィアティン,20,19,a,a,サーブ,11,澁谷,0,2,3014,,,,,,
417,20230115,アイシン,ヴィアティン,20,19,a,*,レシーブ失敗,22,谷口,1,2,3014,,,,,,
418,20230115,アイシン,ヴィアティン,20,19,a,*,アタック成功,26,中西,1,2,3014,,,,,,
419,20230115,アイシン,ヴィアティン,21,19,*,*,,,,1,2,3014,得点,,,,,
420,20230115,アイシン,ヴィアティン,21,19,*,*,サーブ,9,江口,0,2,3014,,,,,,
421,20230115,アイシン,ヴィアティン,21,19,*,a,レシーブ成功(良),6,森,1,2,3014,,,,,,
422,20230115,アイシン,ヴィアティン,21,19,*,a,アタック成功,26,山本,1,2,3014,,,,,,
423,20230115,アイシン,ヴィアティン,21,20,a,a,,,,1,2,3014,得点,,,,,
424,20230115,アイシン,ヴィアティン,21,20,a,a,サーブ,26,山本,0,2,3014,,,,,,
425,20230115,アイシン,ヴィアティン,21,20,a,*,レシーブ成功(良),22,谷口,1,2,3014,,,,,,
426,20230115,アイシン,ヴィアティン,21,20,a,*,アタック,27,丸尾,1,2,3014,,,,,,
427,20230115,アイシン,ヴィアティン,21,20,a,a,アタック,28,持下,2,2,3014,,,,,,
428,20230115,アイシン,ヴィアティン,21,20,a,a,アタック失敗,18,中前,3,2,3014,,,,,,
429,20230115,アイシン,ヴィアティン,22,20,*,*,,,,3,2,3014,得点,,,,,
430,20230115,アイシン,ヴィアティン,22,20,*,*,サーブ,11,毛利,0,2,3014,,,,,,
431,20230115,アイシン,ヴィアティン,22,20,*,a,レシーブ成功(優),18,中前,1,2,3014,,,,,,
432,20230115,アイシン,ヴィアティン,22,20,*,a,アタック成功,28,持下,1,2,3014,,,,,,
433,20230115,アイシン,ヴィアティン,22,21,a,a,,,,1,2,3014,得点,,,,,
434,20230115,アイシン,ヴィアティン,22,21,a,a,サーブ,5,中野,0,2,3014,,,,,,
435,20230115,アイシン,ヴィアティン,22,21,a,*,レシーブ成功(優),3,長濱,1,2,3014,,,,,,
436,20230115,アイシン,ヴィアティン,22,21,a,*,アタック,27,丸尾,1,2,3014,,,,,,
437,20230115,アイシン,ヴィアティン,22,21,a,a,アタック成功,16,坂本,2,2,3014,,,,,,
438,20230115,アイシン,ヴィアティン,22,22,a,a,,,,2,2,3014,得点,,,,,
439,20230115,アイシン,ヴィアティン,22,22,a,*,,,,0,2,3014,,タイムアウト,,,,
440,20230115,アイシン,ヴィアティン,22,22,a,a,サーブ,5,中野,0,2,3014,,,,,,
441,20230115,アイシン,ヴィアティン,22,22,a,*,レシーブ失敗,26,中西,1,2,3014,,,,,,
442,20230115,アイシン,ヴィアティン,22,22,a,*,アタック成功,26,中西,1,2,3014,,,,,,
443,20230115,アイシン,ヴィアティン,23,22,*,*,,,,1,2,3014,得点,,,,,
444,20230115,アイシン,ヴィアティン,23,22,*,a,,,,0,2,3014,,タイムアウト,,,,
445,20230115,アイシン,ヴィアティン,23,22,*,*,サーブ,26,中西,0,2,3014,,,,,,
446,20230115,アイシン,ヴィアティン,23,22,*,a,レシーブ成功(優),6,森,1,2,3014,,,,,,
447,20230115,アイシン,ヴィアティン,23,22,*,a,アタック,18,中前,1,2,3014,,,,,,
448,20230115,アイシン,ヴィアティン,23,22,*,*,ブロック成功,22,谷口,2,2,3014,,,,,,
449,20230115,アイシン,ヴィアティン,24,22,*,*,,,,2,2,3014,得点,,,,,
450,20230115,アイシン,ヴィアティン,24,22,*,*,サーブ,26,中西,0,2,3014,,,,,,
451,20230115,アイシン,ヴィアティン,24,22,*,a,レシーブ成功(優),11,澁谷,1,2,3014,,,,,,
452,20230115,アイシン,ヴィアティン,24,22,*,a,アタック,16,坂本,1,2,3014,,,,,,
453,20230115,アイシン,ヴィアティン,24,22,*,*,その他ミス,26,中西,2,2,3014,,,,,,
454,20230115,アイシン,ヴィアティン,24,23,a,a,,,,2,2,3014,得点,,,,,
455,20230115,アイシン,ヴィアティン,24,23,a,a,サーブミス,18,中前,0,2,3014,,,,,,
456,20230115,アイシン,ヴィアティン,25,23,*,*,,,,0,2,3014,得点,,,,,
457,20230115,アイシン,ヴィアティン,0,0,*,a,サーブ,5,中野,0,3,3014,,,,,,
458,20230115,アイシン,ヴィアティン,0,0,*,*,レシーブ成功(優),26,中西,1,3,3014,,,,,,
459,20230115,アイシン,ヴィアティン,0,0,*,*,アタック成功,27,丸尾,1,3,3014,,,,,,
460,20230115,アイシン,ヴィアティン,1,0,*,*,,,,1,3,3014,得点,,,,,
461,20230115,アイシン,ヴィアティン,1,0,*,*,サーブ,27,丸尾,0,3,3014,,,,,,
462,20230115,アイシン,ヴィアティン,1,0,*,a,レシーブ成功(優),6,森,1,3,3014,,,,,,
463,20230115,アイシン,ヴィアティン,1,0,*,a,アタック,28,持下,1,3,3014,,,,,,
464,20230115,アイシン,ヴィアティン,1,0,*,a,アタック,16,坂本,2,3,3014,,,,,,
465,20230115,アイシン,ヴィアティン,1,0,*,*,アタック,26,中西,3,3,3014,,,,,,
466,20230115,アイシン,ヴィアティン,1,0,*,a,アタック,11,澁谷,4,3,3014,,,,,,
467,20230115,アイシン,ヴィアティン,1,0,*,*,アタック成功,14,谷川,5,3,3014,,,,,,
468,20230115,アイシン,ヴィアティン,2,0,*,*,,,,5,3,3014,得点,,,,,
469,20230115,アイシン,ヴィアティン,2,0,*,*,サーブ,27,丸尾,0,3,3014,,,,,,
470,20230115,アイシン,ヴィアティン,2,0,*,a,レシーブ成功(良),18,中前,1,3,3014,,,,,,
471,20230115,アイシン,ヴィアティン,2,0,*,a,アタック,16,坂本,1,3,3014,,,,,,
472,20230115,アイシン,ヴィアティン,2,0,*,*,ブロック成功,14,谷川,2,3,3014,,,,,,
473,20230115,アイシン,ヴィアティン,3,0,*,*,,,,2,3,3014,得点,,,,,
474,20230115,アイシン,ヴィアティン,3,0,*,*,サーブ,27,丸尾,0,3,3014,,,,,,
475,20230115,アイシン,ヴィアティン,3,0,*,a,レシーブ成功(優),11,澁谷,1,3,3014,,,,,,
476,20230115,アイシン,ヴィアティン,3,0,*,a,アタック成功,28,持下,1,3,3014,,,,,,
477,20230115,アイシン,ヴィアティン,3,1,a,a,,,,1,3,3014,得点,,,,,
478,20230115,アイシン,ヴィアティン,3,1,a,a,サーブ,18,中前,0,3,3014,,,,,,
479,20230115,アイシン,ヴィアティン,3,1,a,*,レシーブ失敗,26,中西,1,3,3014,,,,,,
480,20230115,アイシン,ヴィアティン,3,1,a,*,アタック,6,庄司,1,3,3014,,,,,,
481,20230115,アイシン,ヴィアティン,3,1,a,a,アタック成功,16,坂本,2,3,3014,,,,,,
482,20230115,アイシン,ヴィアティン,3,2,a,a,,,,2,3,3014,得点,,,,,
483,20230115,アイシン,ヴィアティン,3,2,a,a,ノータッチエース,18,中前,0,3,3014,,,,,,
484,20230115,アイシン,ヴィアティン,3,3,a,a,,,,0,3,3014,得点,,,,,
485,20230115,アイシン,ヴィアティン,3,3,a,a,サーブ,18,中前,0,3,3014,,,,,,
486,20230115,アイシン,ヴィアティン,3,3,a,*,レシーブ成功(優),20,福井(大),1,3,3014,,,,,,
487,20230115,アイシン,ヴィアティン,3,3,a,*,アタック,21,小林,1,3,3014,,,,,,
488,20230115,アイシン,ヴィアティン,3,3,a,*,アタック失敗,21,小林,2,3,3014,,,,,,
489,20230115,アイシン,ヴィアティン,3,4,a,a,,,,2,3,3014,得点,,,,,
490,20230115,アイシン,ヴィアティン,3,4,a,a,サーブミス,18,中前,0,3,3014,,,,,,
491,20230115,アイシン,ヴィアティン,4,4,*,*,,,,0,3,3014,得点,,,,,
492,20230115,アイシン,ヴィアティン,4,4,*,*,サーブ,21,小林,0,3,3014,,,,,,
493,20230115,アイシン,ヴィアティン,4,4,*,a,レシーブ成功(良),6,森,1,3,3014,,,,,,
494,20230115,アイシン,ヴィアティン,4,4,*,a,アタック,18,中前,1,3,3014,,,,,,
495,20230115,アイシン,ヴィアティン,4,4,*,*,アタック,14,谷川,2,3,3014,,,,,,
496,20230115,アイシン,ヴィアティン,4,4,*,a,アタック成功,11,澁谷,3,3,3014,,,,,,
497,20230115,アイシン,ヴィアティン,4,5,a,a,,,,3,3,3014,得点,,,,,
498,20230115,アイシン,ヴィアティン,4,5,a,a,サーブ,28,持下,0,3,3014,,,,,,
499,20230115,アイシン,ヴィアティン,4,5,a,*,レシーブ失敗,14,谷川,1,3,3014,,,,,,
500,20230115,アイシン,ヴィアティン,4,5,a,*,その他ミス,26,中西,1,3,3014,,,,,,
501,20230115,アイシン,ヴィアティン,4,6,a,a,,,,1,3,3014,得点,,,,,
502,20230115,アイシン,ヴィアティン,4,6,a,a,サーブ,28,持下,0,3,3014,,,,,,
503,20230115,アイシン,ヴィアティン,4,6,a,*,レシーブ成功(良),14,谷川,1,3,3014,,,,,,
504,20230115,アイシン,ヴィアティン,4,6,a,*,アタック,26,中西,1,3,3014,,,,,,
505,20230115,アイシン,ヴィアティン,4,6,a,*,アタック,6,庄司,2,3,3014,,,,,,
506,20230115,アイシン,ヴィアティン,4,6,a,a,ブロック成功,16,坂本,3,3,3014,,,,,,
507,20230115,アイシン,ヴィアティン,4,7,a,a,,,,3,3,3014,得点,,,,,
508,20230115,アイシン,ヴィアティン,4,7,a,a,サーブ,28,持下,0,3,3014,,,,,,
509,20230115,アイシン,ヴィアティン,4,7,a,*,レシーブ成功(優),26,中西,1,3,3014,,,,,,
510,20230115,アイシン,ヴィアティン,4,7,a,*,アタック成功,6,庄司,1,3,3014,,,,,,
511,20230115,アイシン,ヴィアティン,5,7,*,*,,,,1,3,3014,得点,,,,,
512,20230115,アイシン,ヴィアティン,5,7,*,*,サーブ,14,谷川,0,3,3014,,,,,,
513,20230115,アイシン,ヴィアティン,5,7,*,a,レシーブ成功(良),18,中前,1,3,3014,,,,,,
514,20230115,アイシン,ヴィアティン,5,7,*,a,アタック成功,11,澁谷,1,3,3014,,,,,,
515,20230115,アイシン,ヴィアティン,5,8,a,a,,,,1,3,3014,得点,,,,,
516,20230115,アイシン,ヴィアティン,5,8,a,a,サーブ,16,坂本,0,3,3014,,,,,,
517,20230115,アイシン,ヴィアティン,5,8,a,*,レシーブ失敗,26,中西,1,3,3014,,,,,,
518,20230115,アイシン,ヴィアティン,5,8,a,*,アタック成功,26,中西,1,3,3014,,,,,,
519,20230115,アイシン,ヴィアティン,6,8,*,*,,,,1,3,3014,得点,,,,,
520,20230115,アイシン,ヴィアティン,6,8,*,*,サーブミス,6,庄司,0,3,3014,,,,,,
521,20230115,アイシン,ヴィアティン,6,9,a,a,,,,0,3,3014,得点,,,,,
522,20230115,アイシン,ヴィアティン,6,9,a,a,サーブ,11,澁谷,0,3,3014,,,,,,
523,20230115,アイシン,ヴィアティン,6,9,a,*,レシーブ成功(優),26,中西,1,3,3014,,,,,,
524,20230115,アイシン,ヴィアティン,6,9,a,*,アタック,27,丸尾,1,3,3014,,,,,,
525,20230115,アイシン,ヴィアティン,6,9,a,a,アタック成功,18,中前,2,3,3014,,,,,,
526,20230115,アイシン,ヴィアティン,6,10,a,a,,,,2,3,3014,得点,,,,,
527,20230115,アイシン,ヴィアティン,6,10,a,a,サーブ,11,澁谷,0,3,3014,,,,,,
528,20230115,アイシン,ヴィアティン,6,10,a,*,レシーブ成功(良),26,中西,1,3,3014,,,,,,
529,20230115,アイシン,ヴィアティン,6,10,a,*,アタック成功,14,谷川,1,3,3014,,,,,,
530,20230115,アイシン,ヴィアティン,7,10,*,*,,,,1,3,3014,得点,,,,,
531,20230115,アイシン,ヴィアティン,7,10,*,*,サーブ,11,毛利,0,3,3014,,,,,,
532,20230115,アイシン,ヴィアティン,7,10,*,a,レシーブ成功(良),18,中前,1,3,3014,,,,,,
533,20230115,アイシン,ヴィアティン,7,10,*,a,アタック成功,16,坂本,1,3,3014,,,,,,
534,20230115,アイシン,ヴィアティン,7,11,a,a,,,,1,3,3014,得点,,,,,
535,20230115,アイシン,ヴィアティン,7,11,a,a,サーブミス,26,山本,0,3,3014,,,,,,
536,20230115,アイシン,ヴィアティン,8,11,*,*,,,,0,3,3014,得点,,,,,
537,20230115,アイシン,ヴィアティン,8,11,*,*,サーブ,26,中西,0,3,3014,,,,,,
538,20230115,アイシン,ヴィアティン,8,11,*,a,レシーブ成功(優),18,中前,1,3,3014,,,,,,
539,20230115,アイシン,ヴィアティン,8,11,*,a,アタック,18,中前,1,3,3014,,,,,,
540,20230115,アイシン,ヴィアティン,8,11,*,a,その他ミス,28,持下,2,3,3014,,,,,,
541,20230115,アイシン,ヴィアティン,9,11,*,*,,,,2,3,3014,得点,,,,,
542,20230115,アイシン,ヴィアティン,9,11,*,*,サーブ,26,中西,0,3,3014,,,,,,
543,20230115,アイシン,ヴィアティン,9,11,*,a,レシーブ成功(優),18,中前,1,3,3014,,,,,,
544,20230115,アイシン,ヴィアティン,9,11,*,a,アタック,18,中前,1,3,3014,,,,,,
545,20230115,アイシン,ヴィアティン,9,11,*,*,アタック,14,谷川,2,3,3014,,,,,,
546,20230115,アイシン,ヴィアティン,9,11,*,a,アタック成功,16,坂本,3,3,3014,,,,,,
547,20230115,アイシン,ヴィアティン,9,12,a,a,,,,3,3,3014,得点,,,,,
548,20230115,アイシン,ヴィアティン,9,12,a,a,,,,0,3,3014,,,,,,
549,20230115,アイシン,ヴィアティン,9,12,a,a,サーブミス,5,中野,0,3,3014,,,,,,
