,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
249,20221106,ヴィアティン,サフィルヴァ,7,8,a,a,ブロック成功,3,奥田,2,2,2968,,,,,,,
250,20221106,ヴィアティン,サフィルヴァ,7,9,a,a,,,,2,2,2968,得点,,,,,,
251,20221106,ヴィアティン,サフィルヴァ,7,9,a,a,サーブ,13,小泉,0,2,2968,,,,,,,
252,20221106,ヴィアティン,サフィルヴァ,7,9,a,*,レシーブ成功(良),16,安田,1,2,2968,,,,,,,
253,20221106,ヴィアティン,サフィルヴァ,7,9,a,*,アタック成功,17,鳴海,1,2,2968,,,,,,,
254,20221106,ヴィアティン,サフィルヴァ,8,9,*,*,,,,1,2,2968,得点,,,,,,
255,20221106,ヴィアティン,サフィルヴァ,8,9,*,*,サーブ,17,鳴海,0,2,2968,,,,,,,
256,20221106,ヴィアティン,サフィルヴァ,8,9,*,a,レシーブ成功(良),20,陳,1,2,2968,,,,,,,
257,20221106,ヴィアティン,サフィルヴァ,8,9,*,a,アタック,24,ジェイレン,1,2,2968,,,,,,,
258,20221106,ヴィアティン,サフィルヴァ,8,9,*,*,アタック成功,7,春藤,2,2,2968,,,,,,,
259,20221106,ヴィアティン,サフィルヴァ,9,9,*,*,,,,2,2,2968,得点,,,,,,
260,20221106,ヴィアティン,サフィルヴァ,9,9,*,*,サーブ,17,鳴海,0,2,2968,,,,,,,
261,20221106,ヴィアティン,サフィルヴァ,9,9,*,a,レシーブ失敗,20,陳,1,2,2968,,,,,,,
262,20221106,ヴィアティン,サフィルヴァ,9,9,*,a,アタック成功,2,谷越,1,2,2968,,,,,,,
263,20221106,ヴィアティン,サフィルヴァ,9,10,a,a,,,,1,2,2968,得点,,,,,,
264,20221106,ヴィアティン,サフィルヴァ,9,10,a,a,サーブ,2,谷越,0,2,2968,,,,,,,
265,20221106,ヴィアティン,サフィルヴァ,9,10,a,*,レシーブ成功(良),16,安田,1,2,2968,,,,,,,
266,20221106,ヴィアティン,サフィルヴァ,9,10,a,*,アタック,7,春藤,1,2,2968,,,,,,,
267,20221106,ヴィアティン,サフィルヴァ,9,10,a,a,ブロック成功,20,陳,2,2,2968,,,,,,,
268,20221106,ヴィアティン,サフィルヴァ,9,11,a,a,,,,2,2,2968,得点,,,,,,
269,20221106,ヴィアティン,サフィルヴァ,9,11,a,a,サーブ,2,谷越,0,2,2968,,,,,,,
270,20221106,ヴィアティン,サフィルヴァ,9,11,a,*,レシーブ成功(優),22,鳥原,1,2,2968,,,,,,,
271,20221106,ヴィアティン,サフィルヴァ,9,11,a,*,アタック成功,34,三好,1,2,2968,,,,,,,
272,20221106,ヴィアティン,サフィルヴァ,10,11,*,*,,,,1,2,2968,得点,,,,,,
273,20221106,ヴィアティン,サフィルヴァ,10,11,*,*,サーブ,34,三好,0,2,2968,,,,,,,
274,20221106,ヴィアティン,サフィルヴァ,10,11,*,a,レシーブ失敗,3,奥田,1,2,2968,,,,,,,
275,20221106,ヴィアティン,サフィルヴァ,10,11,*,a,アタック,24,ジェイレン,1,2,2968,,,,,,,
276,20221106,ヴィアティン,サフィルヴァ,10,11,*,a,アタック成功,20,陳,2,2,2968,,,,,,,
277,20221106,ヴィアティン,サフィルヴァ,10,12,a,a,,,,2,2,2968,得点,,,,,,
278,20221106,ヴィアティン,サフィルヴァ,10,12,a,a,,,,0,2,2968,,,,,,,
279,20221106,ヴィアティン,サフィルヴァ,10,12,a,a,サーブ,20,陳,0,2,2968,,,,,,,
280,20221106,ヴィアティン,サフィルヴァ,10,12,a,*,レシーブ成功(良),16,安田,1,2,2968,,,,,,,
281,20221106,ヴィアティン,サフィルヴァ,10,12,a,*,アタック成功,73,島,1,2,2968,,,,,,,
282,20221106,ヴィアティン,サフィルヴァ,11,12,*,*,,,,1,2,2968,得点,,,,,,
283,20221106,ヴィアティン,サフィルヴァ,11,12,*,*,サーブ,7,春藤,0,2,2968,,,,,,,
284,20221106,ヴィアティン,サフィルヴァ,11,12,*,a,レシーブ成功(優),18,伊庭,1,2,2968,,,,,,,
285,20221106,ヴィアティン,サフィルヴァ,11,12,*,a,アタック,6,郡,1,2,2968,,,,,,,
286,20221106,ヴィアティン,サフィルヴァ,11,12,*,a,アタック,24,ジェイレン,2,2,2968,,,,,,,
287,20221106,ヴィアティン,サフィルヴァ,11,12,*,*,ブロック成功,73,島,3,2,2968,,,,,,,
288,20221106,ヴィアティン,サフィルヴァ,12,12,*,*,,,,3,2,2968,得点,,,,,,
289,20221106,ヴィアティン,サフィルヴァ,12,12,*,*,サーブ,7,春藤,0,2,2968,,,,,,,
290,20221106,ヴィアティン,サフィルヴァ,12,12,*,a,レシーブ成功(優),18,伊庭,1,2,2968,,,,,,,
291,20221106,ヴィアティン,サフィルヴァ,12,12,*,a,アタック,20,陳,1,2,2968,,,,,,,
292,20221106,ヴィアティン,サフィルヴァ,12,12,*,*,ブロック成功,73,島,2,2,2968,,,,,,,
293,20221106,ヴィアティン,サフィルヴァ,13,12,*,*,,,,2,2,2968,得点,,,,,,
294,20221106,ヴィアティン,サフィルヴァ,13,12,*,*,サーブ,7,春藤,0,2,2968,,,,,,,
295,20221106,ヴィアティン,サフィルヴァ,13,12,*,a,レシーブ成功(良),6,郡,1,2,2968,,,,,,,
296,20221106,ヴィアティン,サフィルヴァ,13,12,*,a,アタック成功,24,ジェイレン,1,2,2968,,,,,,,
297,20221106,ヴィアティン,サフィルヴァ,13,13,a,a,,,,1,2,2968,得点,,,,,,
298,20221106,ヴィアティン,サフィルヴァ,13,13,a,a,サーブ,3,奥田,0,2,2968,,,,,,,
299,20221106,ヴィアティン,サフィルヴァ,13,13,a,*,レシーブ成功(優),16,安田,1,2,2968,,,,,,,
300,20221106,ヴィアティン,サフィルヴァ,13,13,a,*,アタック失敗,7,春藤,1,2,2968,,,,,,,
301,20221106,ヴィアティン,サフィルヴァ,13,14,a,a,,,,1,2,2968,得点,,,,,,
302,20221106,ヴィアティン,サフィルヴァ,13,14,a,a,サービスエース,3,奥田,0,2,2968,,,,,,,
303,20221106,ヴィアティン,サフィルヴァ,13,14,a,*,レシーブ失敗,17,鳴海,0,2,2968,,,,,,,
304,20221106,ヴィアティン,サフィルヴァ,13,15,a,a,,,,0,2,2968,得点,,,,,,
305,20221106,ヴィアティン,サフィルヴァ,13,15,a,*,,,,0,2,2968,,,,,,タイムアウト,
306,20221106,ヴィアティン,サフィルヴァ,13,15,a,a,サーブ,3,奥田,0,2,2968,,,,,,,
307,20221106,ヴィアティン,サフィルヴァ,13,15,a,*,レシーブ成功(良),17,鳴海,1,2,2968,,,,,,,
308,20221106,ヴィアティン,サフィルヴァ,13,15,a,*,アタック成功,73,島,1,2,2968,,,,,,,
309,20221106,ヴィアティン,サフィルヴァ,14,15,*,*,,,,1,2,2968,得点,,,,,,
310,20221106,ヴィアティン,サフィルヴァ,14,15,*,*,サーブ,16,安田,0,2,2968,,,,,,,
311,20221106,ヴィアティン,サフィルヴァ,14,15,*,a,レシーブ成功(良),6,郡,1,2,2968,,,,,,,
312,20221106,ヴィアティン,サフィルヴァ,14,15,*,a,アタック,13,小泉,1,2,2968,,,,,,,
313,20221106,ヴィアティン,サフィルヴァ,14,15,*,*,ブロック成功,73,島,2,2,2968,,,,,,,
314,20221106,ヴィアティン,サフィルヴァ,15,15,*,*,,,,2,2,2968,得点,,,,,,
315,20221106,ヴィアティン,サフィルヴァ,15,15,*,*,サーブ,16,安田,0,2,2968,,,,,,,
316,20221106,ヴィアティン,サフィルヴァ,15,15,*,a,レシーブ失敗,6,郡,1,2,2968,,,,,,,
317,20221106,ヴィアティン,サフィルヴァ,15,15,*,a,アタック,6,郡,1,2,2968,,,,,,,
318,20221106,ヴィアティン,サフィルヴァ,15,15,*,a,アタック成功,24,ジェイレン,2,2,2968,,,,,,,
319,20221106,ヴィアティン,サフィルヴァ,15,16,a,a,,,,2,2,2968,得点,,,,,,
320,20221106,ヴィアティン,サフィルヴァ,15,16,a,a,サーブミス,24,ジェイレン,0,2,2968,,,,,,,
321,20221106,ヴィアティン,サフィルヴァ,16,16,*,*,,,,0,2,2968,得点,,,,,,
322,20221106,ヴィアティン,サフィルヴァ,16,16,*,*,,,,0,2,2968,,IN:88,中山,OUT:73,島,,
323,20221106,ヴィアティン,サフィルヴァ,16,16,*,*,サーブ,88,中山,0,2,2968,,,,,,,
324,20221106,ヴィアティン,サフィルヴァ,16,16,*,a,レシーブ成功(良),18,伊庭,1,2,2968,,,,,,,
325,20221106,ヴィアティン,サフィルヴァ,16,16,*,a,アタック成功,6,郡,1,2,2968,,,,,,,
326,20221106,ヴィアティン,サフィルヴァ,16,17,a,a,,,,1,2,2968,得点,,,,,,
327,20221106,ヴィアティン,サフィルヴァ,16,17,a,*,,,,0,2,2968,,IN:73,島,OUT:88,中山,,
328,20221106,ヴィアティン,サフィルヴァ,16,17,a,a,サーブ,6,郡,0,2,2968,,,,,,,
329,20221106,ヴィアティン,サフィルヴァ,16,17,a,*,レシーブ成功(良),16,安田,1,2,2968,,,,,,,
330,20221106,ヴィアティン,サフィルヴァ,16,17,a,*,アタック,17,鳴海,1,2,2968,,,,,,,
331,20221106,ヴィアティン,サフィルヴァ,16,17,a,*,アタック,17,鳴海,2,2,2968,,,,,,,
332,20221106,ヴィアティン,サフィルヴァ,16,17,a,a,ブロック成功,2,谷越,3,2,2968,,,,,,,
333,20221106,ヴィアティン,サフィルヴァ,16,18,a,a,,,,3,2,2968,得点,,,,,,
334,20221106,ヴィアティン,サフィルヴァ,16,18,a,a,サーブ,6,郡,0,2,2968,,,,,,,
335,20221106,ヴィアティン,サフィルヴァ,16,18,a,*,レシーブ失敗,16,安田,1,2,2968,,,,,,,
336,20221106,ヴィアティン,サフィルヴァ,16,18,a,*,アタック成功,7,春藤,1,2,2968,,,,,,,
337,20221106,ヴィアティン,サフィルヴァ,17,18,*,*,,,,1,2,2968,得点,,,,,,
338,20221106,ヴィアティン,サフィルヴァ,17,18,*,a,,,,0,2,2968,,IN:9,小森,OUT:6,郡,,
339,20221106,ヴィアティン,サフィルヴァ,17,18,*,*,サーブ,18,福元,0,2,2968,,,,,,,
340,20221106,ヴィアティン,サフィルヴァ,17,18,*,a,レシーブ成功(良),9,小森,1,2,2968,,,,,,,
341,20221106,ヴィアティン,サフィルヴァ,17,18,*,a,アタック,24,ジェイレン,1,2,2968,,,,,,,
342,20221106,ヴィアティン,サフィルヴァ,17,18,*,*,アタック,34,三好,2,2,2968,,,,,,,
343,20221106,ヴィアティン,サフィルヴァ,17,18,*,*,アタック成功,7,春藤,3,2,2968,,,,,,,
344,20221106,ヴィアティン,サフィルヴァ,18,18,*,*,,,,3,2,2968,得点,,,,,,
345,20221106,ヴィアティン,サフィルヴァ,18,18,*,*,サーブ,18,福元,0,2,2968,,,,,,,
346,20221106,ヴィアティン,サフィルヴァ,18,18,*,a,レシーブ成功(良),20,陳,1,2,2968,,,,,,,
347,20221106,ヴィアティン,サフィルヴァ,18,18,*,a,アタック成功,24,ジェイレン,1,2,2968,,,,,,,
348,20221106,ヴィアティン,サフィルヴァ,18,19,a,a,,,,1,2,2968,得点,,,,,,
349,20221106,ヴィアティン,サフィルヴァ,18,19,a,a,サーブ,13,小泉,0,2,2968,,,,,,,
350,20221106,ヴィアティン,サフィルヴァ,18,19,a,*,レシーブ成功(優),16,安田,1,2,2968,,,,,,,
351,20221106,ヴィアティン,サフィルヴァ,18,19,a,*,アタック成功,34,三好,1,2,2968,,,,,,,
352,20221106,ヴィアティン,サフィルヴァ,19,19,*,*,,,,1,2,2968,得点,,,,,,
353,20221106,ヴィアティン,サフィルヴァ,19,19,*,*,サーブ,17,鳴海,0,2,2968,,,,,,,
354,20221106,ヴィアティン,サフィルヴァ,19,19,*,a,レシーブ成功(良),9,小森,1,2,2968,,,,,,,
355,20221106,ヴィアティン,サフィルヴァ,19,19,*,a,アタック,3,奥田,1,2,2968,,,,,,,
356,20221106,ヴィアティン,サフィルヴァ,19,19,*,a,その他ミス,9,小森,2,2,2968,,,,,,,
357,20221106,ヴィアティン,サフィルヴァ,19,19,*,a,,,,2,2,2968,,,,,,,チャレンジ失敗
358,20221106,ヴィアティン,サフィルヴァ,20,19,*,*,,,,2,2,2968,得点,,,,,,
359,20221106,ヴィアティン,サフィルヴァ,20,19,*,*,サーブ,17,鳴海,0,2,2968,,,,,,,
360,20221106,ヴィアティン,サフィルヴァ,20,19,*,a,レシーブ成功(優),9,小森,1,2,2968,,,,,,,
361,20221106,ヴィアティン,サフィルヴァ,20,19,*,a,アタック成功,24,ジェイレン,1,2,2968,,,,,,,
362,20221106,ヴィアティン,サフィルヴァ,20,20,a,a,,,,1,2,2968,得点,,,,,,
363,20221106,ヴィアティン,サフィルヴァ,20,20,a,a,サーブ,2,谷越,0,2,2968,,,,,,,
364,20221106,ヴィアティン,サフィルヴァ,20,20,a,*,レシーブ成功(良),16,安田,1,2,2968,,,,,,,
365,20221106,ヴィアティン,サフィルヴァ,20,20,a,*,アタック成功,34,三好,1,2,2968,,,,,,,
366,20221106,ヴィアティン,サフィルヴァ,21,20,*,*,,,,1,2,2968,得点,,,,,,
367,20221106,ヴィアティン,サフィルヴァ,21,20,*,*,サーブ,34,三好,0,2,2968,,,,,,,
368,20221106,ヴィアティン,サフィルヴァ,21,20,*,a,レシーブ成功(優),20,陳,1,2,2968,,,,,,,
369,20221106,ヴィアティン,サフィルヴァ,21,20,*,a,アタック成功,24,ジェイレン,1,2,2968,,,,,,,
370,20221106,ヴィアティン,サフィルヴァ,21,21,a,a,,,,1,2,2968,得点,,,,,,
371,20221106,ヴィアティン,サフィルヴァ,21,21,a,a,,,,0,2,2968,,IN:6,郡,OUT:9,小森,,
372,20221106,ヴィアティン,サフィルヴァ,21,21,a,a,サーブ,20,陳,0,2,2968,,,,,,,
373,20221106,ヴィアティン,サフィルヴァ,21,21,a,*,レシーブ成功(良),22,鳥原,1,2,2968,,,,,,,
374,20221106,ヴィアティン,サフィルヴァ,21,21,a,*,アタック,7,春藤,1,2,2968,,,,,,,
375,20221106,ヴィアティン,サフィルヴァ,21,21,a,*,アタック成功,16,安田,2,2,2968,,,,,,,
376,20221106,ヴィアティン,サフィルヴァ,22,21,*,*,,,,2,2,2968,得点,,,,,,
377,20221106,ヴィアティン,サフィルヴァ,22,21,*,*,サーブ,7,春藤,0,2,2968,,,,,,,
378,20221106,ヴィアティン,サフィルヴァ,22,21,*,a,レシーブ失敗,20,陳,1,2,2968,,,,,,,
379,20221106,ヴィアティン,サフィルヴァ,22,21,*,a,アタック,6,郡,1,2,2968,,,,,,,
380,20221106,ヴィアティン,サフィルヴァ,22,21,*,*,アタック成功,16,安田,2,2,2968,,,,,,,
381,20221106,ヴィアティン,サフィルヴァ,23,21,*,*,,,,2,2,2968,得点,,,,,,
382,20221106,ヴィアティン,サフィルヴァ,23,21,*,a,,,,0,2,2968,,,,,,タイムアウト,
383,20221106,ヴィアティン,サフィルヴァ,23,21,*,*,サーブ,7,春藤,0,2,2968,,,,,,,
384,20221106,ヴィアティン,サフィルヴァ,23,21,*,a,レシーブ成功(良),18,伊庭,1,2,2968,,,,,,,
385,20221106,ヴィアティン,サフィルヴァ,23,21,*,a,アタック,24,ジェイレン,1,2,2968,,,,,,,
386,20221106,ヴィアティン,サフィルヴァ,23,21,*,a,アタック,6,郡,2,2,2968,,,,,,,
387,20221106,ヴィアティン,サフィルヴァ,23,21,*,*,アタック,73,島,3,2,2968,,,,,,,
388,20221106,ヴィアティン,サフィルヴァ,23,21,*,a,ブロック成功,6,郡,4,2,2968,,,,,,,
389,20221106,ヴィアティン,サフィルヴァ,23,22,a,a,,,,4,2,2968,得点,,,,,,
390,20221106,ヴィアティン,サフィルヴァ,23,22,a,a,,,,0,2,2968,,IN:11,阿部,OUT:3,奥田,,
391,20221106,ヴィアティン,サフィルヴァ,23,22,a,a,サーブ,11,阿部,0,2,2968,,,,,,,
392,20221106,ヴィアティン,サフィルヴァ,23,22,a,*,レシーブ成功(良),16,安田,1,2,2968,,,,,,,
393,20221106,ヴィアティン,サフィルヴァ,23,22,a,*,アタック成功,16,安田,1,2,2968,,,,,,,
394,20221106,ヴィアティン,サフィルヴァ,24,22,*,*,,,,1,2,2968,得点,,,,,,
395,20221106,ヴィアティン,サフィルヴァ,24,22,*,a,,,,0,2,2968,,IN:3,奥田,OUT:11,阿部,,
396,20221106,ヴィアティン,サフィルヴァ,24,22,*,*,サーブ,16,安田,0,2,2968,,,,,,,
397,20221106,ヴィアティン,サフィルヴァ,24,22,*,a,レシーブ失敗,6,郡,1,2,2968,,,,,,,
398,20221106,ヴィアティン,サフィルヴァ,24,22,*,a,アタック,6,郡,1,2,2968,,,,,,,
399,20221106,ヴィアティン,サフィルヴァ,24,22,*,*,アタック,7,春藤,2,2,2968,,,,,,,
400,20221106,ヴィアティン,サフィルヴァ,24,22,*,*,アタック,17,鳴海,3,2,2968,,,,,,,
401,20221106,ヴィアティン,サフィルヴァ,24,22,*,*,アタック成功,18,福元,4,2,2968,,,,,,,
402,20221106,ヴィアティン,サフィルヴァ,25,22,*,*,,,,4,2,2968,得点,,,,,,
403,20221106,ヴィアティン,サフィルヴァ,0,0,*,a,サーブ,13,小泉,0,3,2968,,,,,,,
404,20221106,ヴィアティン,サフィルヴァ,0,0,*,*,レシーブ成功(優),16,安田,1,3,2968,,,,,,,
405,20221106,ヴィアティン,サフィルヴァ,0,0,*,*,アタック成功,17,鳴海,1,3,2968,,,,,,,
406,20221106,ヴィアティン,サフィルヴァ,1,0,*,*,,,,1,3,2968,得点,,,,,,
407,20221106,ヴィアティン,サフィルヴァ,1,0,*,*,サーブ,17,鳴海,0,3,2968,,,,,,,
408,20221106,ヴィアティン,サフィルヴァ,1,0,*,a,レシーブ成功(優),20,陳,1,3,2968,,,,,,,
409,20221106,ヴィアティン,サフィルヴァ,1,0,*,a,アタック,3,奥田,1,3,2968,,,,,,,
410,20221106,ヴィアティン,サフィルヴァ,1,0,*,*,アタック,7,春藤,2,3,2968,,,,,,,
411,20221106,ヴィアティン,サフィルヴァ,1,0,*,a,アタック,24,ジェイレン,3,3,2968,,,,,,,
412,20221106,ヴィアティン,サフィルヴァ,1,0,*,*,アタック,7,春藤,4,3,2968,,,,,,,
413,20221106,ヴィアティン,サフィルヴァ,1,0,*,a,アタック失敗,20,陳,5,3,2968,,,,,,,
414,20221106,ヴィアティン,サフィルヴァ,2,0,*,*,,,,5,3,2968,得点,,,,,,
415,20221106,ヴィアティン,サフィルヴァ,2,0,*,*,サーブ,17,鳴海,0,3,2968,,,,,,,
416,20221106,ヴィアティン,サフィルヴァ,2,0,*,a,レシーブ成功(優),9,小森,1,3,2968,,,,,,,
417,20221106,ヴィアティン,サフィルヴァ,2,0,*,a,アタック,9,小森,1,3,2968,,,,,,,
418,20221106,ヴィアティン,サフィルヴァ,2,0,*,*,アタック,16,安田,2,3,2968,,,,,,,
419,20221106,ヴィアティン,サフィルヴァ,2,0,*,a,アタック,24,ジェイレン,3,3,2968,,,,,,,
420,20221106,ヴィアティン,サフィルヴァ,2,0,*,a,アタック,24,ジェイレン,4,3,2968,,,,,,,
421,20221106,ヴィアティン,サフィルヴァ,2,0,*,*,ブロック成功,16,安田,5,3,2968,,,,,,,
422,20221106,ヴィアティン,サフィルヴァ,3,0,*,*,,,,5,3,2968,得点,,,,,,
423,20221106,ヴィアティン,サフィルヴァ,3,0,*,a,,,,0,3,2968,,IN:8,佐藤,OUT:2,谷越,,
424,20221106,ヴィアティン,サフィルヴァ,3,0,*,*,サーブ,17,鳴海,0,3,2968,,,,,,,
425,20221106,ヴィアティン,サフィルヴァ,3,0,*,a,レシーブ成功(優),9,小森,1,3,2968,,,,,,,
426,20221106,ヴィアティン,サフィルヴァ,3,0,*,a,アタック成功,24,ジェイレン,1,3,2968,,,,,,,
427,20221106,ヴィアティン,サフィルヴァ,3,1,a,a,,,,1,3,2968,得点,,,,,,
428,20221106,ヴィアティン,サフィルヴァ,3,1,a,a,サーブ,8,佐藤,0,3,2968,,,,,,,
429,20221106,ヴィアティン,サフィルヴァ,3,1,a,*,レシーブ失敗,17,鳴海,1,3,2968,,,,,,,
430,20221106,ヴィアティン,サフィルヴァ,3,1,a,*,アタック成功,7,春藤,1,3,2968,,,,,,,
431,20221106,ヴィアティン,サフィルヴァ,4,1,*,*,,,,1,3,2968,得点,,,,,,
432,20221106,ヴィアティン,サフィルヴァ,4,1,*,*,サーブ,34,三好,0,3,2968,,,,,,,
433,20221106,ヴィアティン,サフィルヴァ,4,1,*,a,レシーブ成功(優),9,小森,1,3,2968,,,,,,,
434,20221106,ヴィアティン,サフィルヴァ,4,1,*,a,アタック成功,9,小森,1,3,2968,,,,,,,
435,20221106,ヴィアティン,サフィルヴァ,4,2,a,a,,,,1,3,2968,得点,,,,,,
436,20221106,ヴィアティン,サフィルヴァ,4,2,a,a,サーブ,9,小森,0,3,2968,,,,,,,
437,20221106,ヴィアティン,サフィルヴァ,4,2,a,*,レシーブ成功(良),16,安田,1,3,2968,,,,,,,
438,20221106,ヴィアティン,サフィルヴァ,4,2,a,*,アタック成功,16,安田,1,3,2968,,,,,,,
439,20221106,ヴィアティン,サフィルヴァ,5,2,*,*,,,,1,3,2968,得点,,,,,,
440,20221106,ヴィアティン,サフィルヴァ,5,2,*,*,サーブ,7,春藤,0,3,2968,,,,,,,
441,20221106,ヴィアティン,サフィルヴァ,5,2,*,a,レシーブ失敗,20,陳,1,3,2968,,,,,,,
442,20221106,ヴィアティン,サフィルヴァ,5,2,*,a,アタック成功,24,ジェイレン,1,3,2968,,,,,,,
443,20221106,ヴィアティン,サフィルヴァ,5,3,a,a,,,,1,3,2968,得点,,,,,,
444,20221106,ヴィアティン,サフィルヴァ,5,3,a,a,サーブ,3,奥田,0,3,2968,,,,,,,
445,20221106,ヴィアティン,サフィルヴァ,5,3,a,*,レシーブ成功(良),17,鳴海,1,3,2968,,,,,,,
446,20221106,ヴィアティン,サフィルヴァ,5,3,a,*,アタック成功,73,島,1,3,2968,,,,,,,
447,20221106,ヴィアティン,サフィルヴァ,6,3,*,*,,,,1,3,2968,得点,,,,,,
448,20221106,ヴィアティン,サフィルヴァ,6,3,*,*,サーブ,16,安田,0,3,2968,,,,,,,
449,20221106,ヴィアティン,サフィルヴァ,6,3,*,a,レシーブ失敗,9,小森,1,3,2968,,,,,,,
450,20221106,ヴィアティン,サフィルヴァ,6,3,*,a,アタック成功,20,陳,1,3,2968,,,,,,,
451,20221106,ヴィアティン,サフィルヴァ,6,4,a,a,,,,1,3,2968,得点,,,,,,
452,20221106,ヴィアティン,サフィルヴァ,6,4,a,a,サーブミス,24,ジェイレン,0,3,2968,,,,,,,
453,20221106,ヴィアティン,サフィルヴァ,7,4,*,*,,,,0,3,2968,得点,,,,,,
454,20221106,ヴィアティン,サフィルヴァ,7,4,*,*,サーブ,73,島,0,3,2968,,,,,,,
455,20221106,ヴィアティン,サフィルヴァ,7,4,*,a,レシーブ成功(良),9,小森,1,3,2968,,,,,,,
456,20221106,ヴィアティン,サフィルヴァ,7,4,*,a,アタック,20,陳,1,3,2968,,,,,,,
457,20221106,ヴィアティン,サフィルヴァ,7,4,*,*,アタック,17,鳴海,2,3,2968,,,,,,,
458,20221106,ヴィアティン,サフィルヴァ,7,4,*,*,アタック,34,三好,3,3,2968,,,,,,,
459,20221106,ヴィアティン,サフィルヴァ,7,4,*,a,アタック,24,ジェイレン,4,3,2968,,,,,,,
460,20221106,ヴィアティン,サフィルヴァ,7,4,*,a,アタック,24,ジェイレン,5,3,2968,,,,,,,
461,20221106,ヴィアティン,サフィルヴァ,7,4,*,*,アタック,17,鳴海,6,3,2968,,,,,,,
462,20221106,ヴィアティン,サフィルヴァ,7,4,*,a,ブロック成功,13,小泉,7,3,2968,,,,,,,
463,20221106,ヴィアティン,サフィルヴァ,7,5,a,a,,,,7,3,2968,得点,,,,,,
464,20221106,ヴィアティン,サフィルヴァ,7,5,a,a,サーブ,20,陳,0,3,2968,,,,,,,
465,20221106,ヴィアティン,サフィルヴァ,7,5,a,*,レシーブ失敗,22,鳥原,1,3,2968,,,,,,,
466,20221106,ヴィアティン,サフィルヴァ,7,5,a,*,アタック,7,春藤,1,3,2968,,,,,,,
467,20221106,ヴィアティン,サフィルヴァ,7,5,a,a,アタック成功,8,佐藤,2,3,2968,,,,,,,
468,20221106,ヴィアティン,サフィルヴァ,7,6,a,a,,,,2,3,2968,得点,,,,,,
469,20221106,ヴィアティン,サフィルヴァ,7,6,a,a,サーブミス,20,陳,0,3,2968,,,,,,,
470,20221106,ヴィアティン,サフィルヴァ,8,6,*,*,,,,0,3,2968,得点,,,,,,
471,20221106,ヴィアティン,サフィルヴァ,8,6,*,*,サーブ,18,福元,0,3,2968,,,,,,,
472,20221106,ヴィアティン,サフィルヴァ,8,6,*,a,レシーブ成功(優),9,小森,1,3,2968,,,,,,,
473,20221106,ヴィアティン,サフィルヴァ,8,6,*,a,アタック失敗,24,ジェイレン,1,3,2968,,,,,,,
474,20221106,ヴィアティン,サフィルヴァ,9,6,*,*,,,,1,3,2968,得点,,,,,,
475,20221106,ヴィアティン,サフィルヴァ,9,6,*,*,サーブ,18,福元,0,3,2968,,,,,,,
476,20221106,ヴィアティン,サフィルヴァ,9,6,*,a,レシーブ成功(優),9,小森,1,3,2968,,,,,,,
477,20221106,ヴィアティン,サフィルヴァ,9,6,*,a,アタック,9,小森,1,3,2968,,,,,,,
478,20221106,ヴィアティン,サフィルヴァ,9,6,*,*,ブロック成功,7,春藤,2,3,2968,,,,,,,
479,20221106,ヴィアティン,サフィルヴァ,10,6,*,*,,,,2,3,2968,得点,,,,,,
480,20221106,ヴィアティン,サフィルヴァ,10,6,*,*,サーブ,18,福元,0,3,2968,,,,,,,
481,20221106,ヴィアティン,サフィルヴァ,10,6,*,a,レシーブ成功(良),9,小森,1,3,2968,,,,,,,
482,20221106,ヴィアティン,サフィルヴァ,10,6,*,a,その他ミス,8,佐藤,1,3,2968,,,,,,,
483,20221106,ヴィアティン,サフィルヴァ,11,6,*,*,,,,1,3,2968,得点,,,,,,
484,20221106,ヴィアティン,サフィルヴァ,11,6,*,a,,,,0,3,2968,,,,,,タイムアウト,
485,20221106,ヴィアティン,サフィルヴァ,11,6,*,*,サーブ,18,福元,0,3,2968,,,,,,,
486,20221106,ヴィアティン,サフィルヴァ,11,6,*,a,レシーブ成功(優),9,小森,1,3,2968,,,,,,,
487,20221106,ヴィアティン,サフィルヴァ,11,6,*,a,アタック,9,小森,1,3,2968,,,,,,,
488,20221106,ヴィアティン,サフィルヴァ,11,6,*,*,アタック成功,17,鳴海,2,3,2968,,,,,,,
489,20221106,ヴィアティン,サフィルヴァ,12,6,*,*,,,,2,3,2968,得点,,,,,,
490,20221106,ヴィアティン,サフィルヴァ,12,6,*,a,,,,0,3,2968,,IN:17,岩崎,OUT:13,小泉,,
491,20221106,ヴィアティン,サフィルヴァ,12,6,*,*,サーブ,18,福元,0,3,2968,,,,,,,
492,20221106,ヴィアティン,サフィルヴァ,12,6,*,a,レシーブ成功(良),9,小森,1,3,2968,,,,,,,
493,20221106,ヴィアティン,サフィルヴァ,12,6,*,a,アタック成功,24,ジェイレン,1,3,2968,,,,,,,
494,20221106,ヴィアティン,サフィルヴァ,12,7,a,a,,,,1,3,2968,得点,,,,,,
495,20221106,ヴィアティン,サフィルヴァ,12,7,a,a,サーブ,17,岩崎,0,3,2968,,,,,,,
496,20221106,ヴィアティン,サフィルヴァ,12,7,a,*,レシーブ成功(良),17,鳴海,1,3,2968,,,,,,,
