,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
273,20230219,つくば,ヴォレアス,4,6,*,*,,,,1,2,3052,得点,,,,,,
274,20230219,つくば,ヴォレアス,4,6,*,*,サーブ,14,大坪,0,2,3052,,,,,,,
275,20230219,つくば,ヴォレアス,4,6,*,a,レシーブ成功(良),18,中前,1,2,3052,,,,,,,
276,20230219,つくば,ヴォレアス,4,6,*,a,アタック成功,28,持下,1,2,3052,,,,,,,
277,20230219,つくば,ヴォレアス,4,7,a,a,,,,1,2,3052,得点,,,,,,
278,20230219,つくば,ヴォレアス,4,7,a,a,サーブミス,16,坂本,0,2,3052,,,,,,,
279,20230219,つくば,ヴォレアス,5,7,*,*,,,,0,2,3052,得点,,,,,,
280,20230219,つくば,ヴォレアス,5,7,*,*,サーブ,3,吉田,0,2,3052,,,,,,,
281,20230219,つくば,ヴォレアス,5,7,*,a,レシーブ成功(良),18,中前,1,2,3052,,,,,,,
282,20230219,つくば,ヴォレアス,5,7,*,a,アタック,16,坂本,1,2,3052,,,,,,,
283,20230219,つくば,ヴォレアス,5,7,*,*,アタック,14,大坪,2,2,3052,,,,,,,
284,20230219,つくば,ヴォレアス,5,7,*,a,アタック,28,持下,3,2,3052,,,,,,,
285,20230219,つくば,ヴォレアス,5,7,*,*,アタック,10,二五田,4,2,3052,,,,,,,
286,20230219,つくば,ヴォレアス,5,7,*,a,アタック,11,澁谷,5,2,3052,,,,,,,
287,20230219,つくば,ヴォレアス,5,7,*,*,アタック失敗,10,二五田,6,2,3052,,,,,,,
288,20230219,つくば,ヴォレアス,5,8,a,a,,,,6,2,3052,得点,,,,,,
289,20230219,つくば,ヴォレアス,5,8,a,a,サーブ,18,中前,0,2,3052,,,,,,,
290,20230219,つくば,ヴォレアス,5,8,a,*,レシーブ失敗,7,藤川,1,2,3052,,,,,,,
291,20230219,つくば,ヴォレアス,5,8,a,*,アタック成功,10,二五田,1,2,3052,,,,,,,
292,20230219,つくば,ヴォレアス,6,8,*,*,,,,1,2,3052,得点,,,,,,
293,20230219,つくば,ヴォレアス,6,8,*,*,サーブ,4,早坂,0,2,3052,,,,,,,
294,20230219,つくば,ヴォレアス,6,8,*,a,レシーブ成功(優),6,森,1,2,3052,,,,,,,
295,20230219,つくば,ヴォレアス,6,8,*,a,アタック成功,11,澁谷,1,2,3052,,,,,,,
296,20230219,つくば,ヴォレアス,6,9,a,a,,,,1,2,3052,得点,,,,,,
297,20230219,つくば,ヴォレアス,6,9,a,a,サーブ,28,持下,0,2,3052,,,,,,,
298,20230219,つくば,ヴォレアス,6,9,a,*,レシーブ成功(優),14,大坪,1,2,3052,,,,,,,
299,20230219,つくば,ヴォレアス,6,9,a,*,アタック成功,13,境,1,2,3052,,,,,,,
300,20230219,つくば,ヴォレアス,7,9,*,*,,,,1,2,3052,得点,,,,,,
301,20230219,つくば,ヴォレアス,7,9,*,*,サーブ,10,二五田,0,2,3052,,,,,,,
302,20230219,つくば,ヴォレアス,7,9,*,a,レシーブ成功(優),18,中前,1,2,3052,,,,,,,
303,20230219,つくば,ヴォレアス,7,9,*,a,アタック成功,11,澁谷,1,2,3052,,,,,,,
304,20230219,つくば,ヴォレアス,7,10,a,a,,,,1,2,3052,得点,,,,,,
305,20230219,つくば,ヴォレアス,7,10,a,a,サーブ,5,中野,0,2,3052,,,,,,,
306,20230219,つくば,ヴォレアス,7,10,a,*,レシーブ成功(良),10,二五田,1,2,3052,,,,,,,
307,20230219,つくば,ヴォレアス,7,10,a,*,アタック,13,境,1,2,3052,,,,,,,
308,20230219,つくば,ヴォレアス,7,10,a,a,アタック成功,11,澁谷,2,2,3052,,,,,,,
309,20230219,つくば,ヴォレアス,7,11,a,a,,,,2,2,3052,得点,,,,,,
310,20230219,つくば,ヴォレアス,7,11,a,a,サーブ,5,中野,0,2,3052,,,,,,,
311,20230219,つくば,ヴォレアス,7,11,a,*,レシーブ失敗,10,二五田,1,2,3052,,,,,,,
312,20230219,つくば,ヴォレアス,7,11,a,*,アタック,14,大坪,1,2,3052,,,,,,,
313,20230219,つくば,ヴォレアス,7,11,a,a,アタック成功,11,澁谷,2,2,3052,,,,,,,
314,20230219,つくば,ヴォレアス,7,12,a,a,,,,2,2,3052,得点,,,,,,
315,20230219,つくば,ヴォレアス,7,12,a,a,,,,0,2,3052,,,,,,,
316,20230219,つくば,ヴォレアス,7,12,a,a,サーブミス,5,中野,0,2,3052,,,,,,,
317,20230219,つくば,ヴォレアス,8,12,*,*,,,,0,2,3052,得点,,,,,,
318,20230219,つくば,ヴォレアス,8,12,*,*,サーブミス,6,三渡,0,2,3052,,,,,,,
319,20230219,つくば,ヴォレアス,8,13,a,a,,,,0,2,3052,得点,,,,,,
320,20230219,つくば,ヴォレアス,8,13,a,a,サーブミス,11,澁谷,0,2,3052,,,,,,,
321,20230219,つくば,ヴォレアス,9,13,*,*,,,,0,2,3052,得点,,,,,,
322,20230219,つくば,ヴォレアス,9,13,*,*,サーブ,13,境,0,2,3052,,,,,,,
323,20230219,つくば,ヴォレアス,9,13,*,a,レシーブ成功(良),18,中前,1,2,3052,,,,,,,
324,20230219,つくば,ヴォレアス,9,13,*,a,アタック,20,山口,1,2,3052,,,,,,,
325,20230219,つくば,ヴォレアス,9,13,*,*,アタック,13,境,2,2,3052,,,,,,,
326,20230219,つくば,ヴォレアス,9,13,*,a,ブロック成功,20,山口,3,2,3052,,,,,,,
327,20230219,つくば,ヴォレアス,9,14,a,a,,,,3,2,3052,得点,,,,,,
328,20230219,つくば,ヴォレアス,9,14,a,a,サーブ,20,山口,0,2,3052,,,,,,,
329,20230219,つくば,ヴォレアス,9,14,a,*,レシーブ成功(優),10,二五田,1,2,3052,,,,,,,
330,20230219,つくば,ヴォレアス,9,14,a,*,アタック成功,14,大坪,1,2,3052,,,,,,,
331,20230219,つくば,ヴォレアス,10,14,*,*,,,,1,2,3052,得点,,,,,,
332,20230219,つくば,ヴォレアス,10,14,*,*,サーブ,14,大坪,0,2,3052,,,,,,,
333,20230219,つくば,ヴォレアス,10,14,*,a,レシーブ失敗,18,中前,1,2,3052,,,,,,,
334,20230219,つくば,ヴォレアス,10,14,*,a,アタック成功,18,中前,1,2,3052,,,,,,,
335,20230219,つくば,ヴォレアス,10,15,a,a,,,,1,2,3052,得点,,,,,,
336,20230219,つくば,ヴォレアス,10,15,a,a,サーブ,16,坂本,0,2,3052,,,,,,,
337,20230219,つくば,ヴォレアス,10,15,a,*,レシーブ成功(優),7,藤川,1,2,3052,,,,,,,
338,20230219,つくば,ヴォレアス,10,15,a,*,アタック,10,二五田,1,2,3052,,,,,,,
339,20230219,つくば,ヴォレアス,10,15,a,*,アタック成功,10,二五田,2,2,3052,,,,,,,
340,20230219,つくば,ヴォレアス,11,15,*,*,,,,2,2,3052,得点,,,,,,
341,20230219,つくば,ヴォレアス,11,15,*,*,サーブ,3,吉田,0,2,3052,,,,,,,
342,20230219,つくば,ヴォレアス,11,15,*,a,レシーブ成功(優),18,中前,1,2,3052,,,,,,,
343,20230219,つくば,ヴォレアス,11,15,*,a,アタック失敗,11,澁谷,1,2,3052,,,,,,,
344,20230219,つくば,ヴォレアス,12,15,*,*,,,,1,2,3052,得点,,,,,,
345,20230219,つくば,ヴォレアス,12,15,*,*,サーブ,3,吉田,0,2,3052,,,,,,,
346,20230219,つくば,ヴォレアス,12,15,*,a,レシーブ成功(優),11,澁谷,1,2,3052,,,,,,,
347,20230219,つくば,ヴォレアス,12,15,*,a,アタック,18,中前,1,2,3052,,,,,,,
348,20230219,つくば,ヴォレアス,12,15,*,*,アタック成功,10,二五田,2,2,3052,,,,,,,
349,20230219,つくば,ヴォレアス,13,15,*,*,,,,2,2,3052,得点,,,,,,
350,20230219,つくば,ヴォレアス,13,15,*,a,,,,0,2,3052,,,,,,タイムアウト,
351,20230219,つくば,ヴォレアス,13,15,*,*,サーブ,3,吉田,0,2,3052,,,,,,,
352,20230219,つくば,ヴォレアス,13,15,*,a,レシーブ成功(良),18,中前,1,2,3052,,,,,,,
353,20230219,つくば,ヴォレアス,13,15,*,a,アタック,16,坂本,1,2,3052,,,,,,,
354,20230219,つくば,ヴォレアス,13,15,*,*,アタック失敗,14,大坪,2,2,3052,,,,,,,
355,20230219,つくば,ヴォレアス,13,16,a,a,,,,2,2,3052,得点,,,,,,
356,20230219,つくば,ヴォレアス,13,16,a,a,サーブ,18,中前,0,2,3052,,,,,,,
357,20230219,つくば,ヴォレアス,13,16,a,*,レシーブ成功(優),10,二五田,1,2,3052,,,,,,,
358,20230219,つくば,ヴォレアス,13,16,a,*,アタック,6,三渡,1,2,3052,,,,,,,
359,20230219,つくば,ヴォレアス,13,16,a,a,アタック,28,持下,2,2,3052,,,,,,,
360,20230219,つくば,ヴォレアス,13,16,a,*,アタック,10,二五田,3,2,3052,,,,,,,
361,20230219,つくば,ヴォレアス,13,16,a,*,アタック,10,二五田,4,2,3052,,,,,,,
362,20230219,つくば,ヴォレアス,13,16,a,*,アタック失敗,10,二五田,5,2,3052,,,,,,,
363,20230219,つくば,ヴォレアス,13,16,a,*,,,,5,2,3052,,,,,,,チャレンジ失敗
364,20230219,つくば,ヴォレアス,13,17,a,a,,,,5,2,3052,得点,,,,,,
365,20230219,つくば,ヴォレアス,13,17,a,a,サーブ,18,中前,0,2,3052,,,,,,,
366,20230219,つくば,ヴォレアス,13,17,a,*,レシーブ失敗,10,二五田,1,2,3052,,,,,,,
367,20230219,つくば,ヴォレアス,13,17,a,a,アタック成功,11,澁谷,1,2,3052,,,,,,,
368,20230219,つくば,ヴォレアス,13,18,a,a,,,,1,2,3052,得点,,,,,,
369,20230219,つくば,ヴォレアス,13,18,a,a,サーブミス,18,中前,0,2,3052,,,,,,,
370,20230219,つくば,ヴォレアス,14,18,*,*,,,,0,2,3052,得点,,,,,,
371,20230219,つくば,ヴォレアス,14,18,*,*,サーブ,4,早坂,0,2,3052,,,,,,,
372,20230219,つくば,ヴォレアス,14,18,*,a,レシーブ失敗,6,森,1,2,3052,,,,,,,
373,20230219,つくば,ヴォレアス,14,18,*,*,アタック成功,10,二五田,1,2,3052,,,,,,,
374,20230219,つくば,ヴォレアス,15,18,*,*,,,,1,2,3052,得点,,,,,,
375,20230219,つくば,ヴォレアス,15,18,*,*,サーブ,4,早坂,0,2,3052,,,,,,,
376,20230219,つくば,ヴォレアス,15,18,*,a,レシーブ成功(良),28,持下,1,2,3052,,,,,,,
377,20230219,つくば,ヴォレアス,15,18,*,a,アタック失敗,16,坂本,1,2,3052,,,,,,,
378,20230219,つくば,ヴォレアス,16,18,*,*,,,,1,2,3052,得点,,,,,,
379,20230219,つくば,ヴォレアス,16,18,*,*,サーブ,4,早坂,0,2,3052,,,,,,,
380,20230219,つくば,ヴォレアス,16,18,*,a,レシーブ成功(優),18,中前,1,2,3052,,,,,,,
381,20230219,つくば,ヴォレアス,16,18,*,a,アタック,11,澁谷,1,2,3052,,,,,,,
382,20230219,つくば,ヴォレアス,16,18,*,*,ブロック成功,6,三渡,2,2,3052,,,,,,,
383,20230219,つくば,ヴォレアス,17,18,*,*,,,,2,2,3052,得点,,,,,,
384,20230219,つくば,ヴォレアス,17,18,*,*,サービスエース,4,早坂,0,2,3052,,,,,,,
385,20230219,つくば,ヴォレアス,17,18,*,a,レシーブ失敗,11,澁谷,0,2,3052,,,,,,,
386,20230219,つくば,ヴォレアス,18,18,*,*,,,,0,2,3052,得点,,,,,,
387,20230219,つくば,ヴォレアス,18,18,*,a,,,,0,2,3052,,,,,,タイムアウト,
388,20230219,つくば,ヴォレアス,18,18,*,*,サーブ,4,早坂,0,2,3052,,,,,,,
389,20230219,つくば,ヴォレアス,18,18,*,a,レシーブ成功(良),18,中前,1,2,3052,,,,,,,
390,20230219,つくば,ヴォレアス,18,18,*,a,アタック,11,澁谷,1,2,3052,,,,,,,
391,20230219,つくば,ヴォレアス,18,18,*,*,アタック,10,二五田,2,2,3052,,,,,,,
392,20230219,つくば,ヴォレアス,18,18,*,a,その他ミス,5,中野,3,2,3052,,,,,,,
393,20230219,つくば,ヴォレアス,19,18,*,*,,,,3,2,3052,得点,,,,,,
394,20230219,つくば,ヴォレアス,19,18,*,*,サーブミス,4,早坂,0,2,3052,,,,,,,
395,20230219,つくば,ヴォレアス,19,19,a,a,,,,0,2,3052,得点,,,,,,
396,20230219,つくば,ヴォレアス,19,19,a,a,,,,0,2,3052,,IN:24,平井,OUT:28,持下,,
397,20230219,つくば,ヴォレアス,19,19,a,a,サーブ,24,平井,0,2,3052,,,,,,,
398,20230219,つくば,ヴォレアス,19,19,a,*,レシーブ成功(良),13,境,1,2,3052,,,,,,,
399,20230219,つくば,ヴォレアス,19,19,a,*,アタック成功,13,境,1,2,3052,,,,,,,
400,20230219,つくば,ヴォレアス,20,19,*,*,,,,1,2,3052,得点,,,,,,
401,20230219,つくば,ヴォレアス,20,19,*,a,,,,0,2,3052,,IN:28,持下,OUT:24,平井,,
402,20230219,つくば,ヴォレアス,20,19,*,*,サーブ,10,二五田,0,2,3052,,,,,,,
403,20230219,つくば,ヴォレアス,20,19,*,a,レシーブ成功(優),11,澁谷,1,2,3052,,,,,,,
404,20230219,つくば,ヴォレアス,20,19,*,a,アタック,20,山口,1,2,3052,,,,,,,
405,20230219,つくば,ヴォレアス,20,19,*,*,アタック成功,13,境,2,2,3052,,,,,,,
406,20230219,つくば,ヴォレアス,21,19,*,*,,,,2,2,3052,得点,,,,,,
407,20230219,つくば,ヴォレアス,21,19,*,*,サーブ,10,二五田,0,2,3052,,,,,,,
408,20230219,つくば,ヴォレアス,21,19,*,a,レシーブ失敗,18,中前,1,2,3052,,,,,,,
409,20230219,つくば,ヴォレアス,21,19,*,a,アタック,5,中野,1,2,3052,,,,,,,
410,20230219,つくば,ヴォレアス,21,19,*,*,アタック,10,二五田,2,2,3052,,,,,,,
411,20230219,つくば,ヴォレアス,21,19,*,*,アタック成功,14,大坪,3,2,3052,,,,,,,
412,20230219,つくば,ヴォレアス,22,19,*,*,,,,3,2,3052,得点,,,,,,
413,20230219,つくば,ヴォレアス,22,19,*,*,サーブ,10,二五田,0,2,3052,,,,,,,
414,20230219,つくば,ヴォレアス,22,19,*,a,レシーブ成功(優),18,中前,1,2,3052,,,,,,,
415,20230219,つくば,ヴォレアス,22,19,*,a,アタック失敗,11,澁谷,1,2,3052,,,,,,,
416,20230219,つくば,ヴォレアス,23,19,*,*,,,,1,2,3052,得点,,,,,,
417,20230219,つくば,ヴォレアス,23,19,*,*,サーブ,10,二五田,0,2,3052,,,,,,,
418,20230219,つくば,ヴォレアス,23,19,*,a,レシーブ成功(優),18,中前,1,2,3052,,,,,,,
419,20230219,つくば,ヴォレアス,23,19,*,a,アタック,20,山口,1,2,3052,,,,,,,
420,20230219,つくば,ヴォレアス,23,19,*,*,アタック,14,大坪,2,2,3052,,,,,,,
421,20230219,つくば,ヴォレアス,23,19,*,a,アタック失敗,16,坂本,3,2,3052,,,,,,,
422,20230219,つくば,ヴォレアス,24,19,*,*,,,,3,2,3052,得点,,,,,,
423,20230219,つくば,ヴォレアス,24,19,*,*,サーブ,10,二五田,0,2,3052,,,,,,,
424,20230219,つくば,ヴォレアス,24,19,*,a,レシーブ失敗,11,澁谷,1,2,3052,,,,,,,
425,20230219,つくば,ヴォレアス,24,19,*,a,アタック成功,11,澁谷,1,2,3052,,,,,,,
426,20230219,つくば,ヴォレアス,24,20,a,a,,,,1,2,3052,得点,,,,,,
427,20230219,つくば,ヴォレアス,24,20,a,a,サーブ,5,中野,0,2,3052,,,,,,,
428,20230219,つくば,ヴォレアス,24,20,a,*,レシーブ失敗,10,二五田,1,2,3052,,,,,,,
429,20230219,つくば,ヴォレアス,24,20,a,*,アタック,14,大坪,1,2,3052,,,,,,,
430,20230219,つくば,ヴォレアス,24,20,a,a,アタック失敗,16,坂本,2,2,3052,,,,,,,
431,20230219,つくば,ヴォレアス,25,20,*,*,,,,2,2,3052,得点,,,,,,
432,20230219,つくば,ヴォレアス,0,0,*,*,サーブ,10,二五田,0,3,3052,,,,,,,
433,20230219,つくば,ヴォレアス,0,0,*,a,レシーブ成功(優),18,中前,1,3,3052,,,,,,,
434,20230219,つくば,ヴォレアス,0,0,*,a,アタック,20,山口,1,3,3052,,,,,,,
435,20230219,つくば,ヴォレアス,0,0,*,*,アタック,14,大坪,2,3,3052,,,,,,,
436,20230219,つくば,ヴォレアス,0,0,*,*,アタック成功,15,清水,3,3,3052,,,,,,,
437,20230219,つくば,ヴォレアス,1,0,*,*,,,,3,3,3052,得点,,,,,,
438,20230219,つくば,ヴォレアス,1,0,*,*,サーブ,10,二五田,0,3,3052,,,,,,,
439,20230219,つくば,ヴォレアス,1,0,*,a,レシーブ成功(良),18,中前,1,3,3052,,,,,,,
440,20230219,つくば,ヴォレアス,1,0,*,a,アタック,16,坂本,1,3,3052,,,,,,,
441,20230219,つくば,ヴォレアス,1,0,*,*,アタック,14,大坪,2,3,3052,,,,,,,
442,20230219,つくば,ヴォレアス,1,0,*,a,アタック成功,11,澁谷,3,3,3052,,,,,,,
443,20230219,つくば,ヴォレアス,1,1,a,a,,,,3,3,3052,得点,,,,,,
444,20230219,つくば,ヴォレアス,1,1,a,a,サーブ,5,中野,0,3,3052,,,,,,,
445,20230219,つくば,ヴォレアス,1,1,a,*,レシーブ成功(良),14,大坪,1,3,3052,,,,,,,
446,20230219,つくば,ヴォレアス,1,1,a,*,アタック,14,大坪,1,3,3052,,,,,,,
447,20230219,つくば,ヴォレアス,1,1,a,a,ブロック成功,16,坂本,2,3,3052,,,,,,,
448,20230219,つくば,ヴォレアス,1,2,a,a,,,,2,3,3052,得点,,,,,,
449,20230219,つくば,ヴォレアス,1,2,a,a,サーブ,5,中野,0,3,3052,,,,,,,
450,20230219,つくば,ヴォレアス,1,2,a,*,レシーブ成功(優),14,大坪,1,3,3052,,,,,,,
451,20230219,つくば,ヴォレアス,1,2,a,*,アタック成功,15,清水,1,3,3052,,,,,,,
452,20230219,つくば,ヴォレアス,2,2,*,*,,,,1,3,3052,得点,,,,,,
453,20230219,つくば,ヴォレアス,2,2,*,*,サーブ,6,三渡,0,3,3052,,,,,,,
454,20230219,つくば,ヴォレアス,2,2,*,a,レシーブ失敗,18,中前,1,3,3052,,,,,,,
455,20230219,つくば,ヴォレアス,2,2,*,a,アタック,11,澁谷,1,3,3052,,,,,,,
456,20230219,つくば,ヴォレアス,2,2,*,*,アタック成功,14,大坪,2,3,3052,,,,,,,
457,20230219,つくば,ヴォレアス,3,2,*,*,,,,2,3,3052,得点,,,,,,
458,20230219,つくば,ヴォレアス,3,2,*,*,サーブ,6,三渡,0,3,3052,,,,,,,
459,20230219,つくば,ヴォレアス,3,2,*,a,レシーブ失敗,18,中前,1,3,3052,,,,,,,
460,20230219,つくば,ヴォレアス,3,2,*,*,その他ミス,14,大坪,1,3,3052,,,,,,,
461,20230219,つくば,ヴォレアス,3,3,a,a,,,,1,3,3052,得点,,,,,,
462,20230219,つくば,ヴォレアス,3,3,a,a,サーブ,11,澁谷,0,3,3052,,,,,,,
463,20230219,つくば,ヴォレアス,3,3,a,*,レシーブ成功(優),10,二五田,1,3,3052,,,,,,,
464,20230219,つくば,ヴォレアス,3,3,a,*,アタック,8,森,1,3,3052,,,,,,,
465,20230219,つくば,ヴォレアス,3,3,a,a,アタック成功,20,山口,2,3,3052,,,,,,,
466,20230219,つくば,ヴォレアス,3,4,a,a,,,,2,3,3052,得点,,,,,,
467,20230219,つくば,ヴォレアス,3,4,a,a,サーブ,11,澁谷,0,3,3052,,,,,,,
468,20230219,つくば,ヴォレアス,3,4,a,*,レシーブ成功(良),10,二五田,1,3,3052,,,,,,,
469,20230219,つくば,ヴォレアス,3,4,a,*,アタック成功,8,森,1,3,3052,,,,,,,
470,20230219,つくば,ヴォレアス,4,4,*,*,,,,1,3,3052,得点,,,,,,
471,20230219,つくば,ヴォレアス,4,4,*,*,サーブ,15,清水,0,3,3052,,,,,,,
472,20230219,つくば,ヴォレアス,4,4,*,a,レシーブ失敗,20,山口,1,3,3052,,,,,,,
473,20230219,つくば,ヴォレアス,4,4,*,*,アタック失敗,8,森,1,3,3052,,,,,,,
474,20230219,つくば,ヴォレアス,4,5,a,a,,,,1,3,3052,得点,,,,,,
475,20230219,つくば,ヴォレアス,4,5,a,a,サーブ,20,山口,0,3,3052,,,,,,,
476,20230219,つくば,ヴォレアス,4,5,a,*,レシーブ失敗,10,二五田,1,3,3052,,,,,,,
477,20230219,つくば,ヴォレアス,4,5,a,a,アタック,18,中前,1,3,3052,,,,,,,
478,20230219,つくば,ヴォレアス,4,5,a,*,アタック,10,二五田,2,3,3052,,,,,,,
479,20230219,つくば,ヴォレアス,4,5,a,a,アタック,11,澁谷,3,3,3052,,,,,,,
480,20230219,つくば,ヴォレアス,4,5,a,*,アタック失敗,14,大坪,4,3,3052,,,,,,,
481,20230219,つくば,ヴォレアス,4,6,a,a,,,,4,3,3052,得点,,,,,,
482,20230219,つくば,ヴォレアス,4,6,a,a,サーブ,20,山口,0,3,3052,,,,,,,
483,20230219,つくば,ヴォレアス,4,6,a,*,レシーブ成功(良),10,二五田,1,3,3052,,,,,,,
484,20230219,つくば,ヴォレアス,4,6,a,*,アタック失敗,15,清水,1,3,3052,,,,,,,
485,20230219,つくば,ヴォレアス,4,7,a,a,,,,1,3,3052,得点,,,,,,
486,20230219,つくば,ヴォレアス,4,7,a,a,サーブ,20,山口,0,3,3052,,,,,,,
487,20230219,つくば,ヴォレアス,4,7,a,*,レシーブ成功(良),8,森,1,3,3052,,,,,,,
488,20230219,つくば,ヴォレアス,4,7,a,*,アタック,14,大坪,1,3,3052,,,,,,,
489,20230219,つくば,ヴォレアス,4,7,a,a,アタック成功,16,坂本,2,3,3052,,,,,,,
490,20230219,つくば,ヴォレアス,4,8,a,a,,,,2,3,3052,得点,,,,,,
491,20230219,つくば,ヴォレアス,4,8,a,*,,,,0,3,3052,,,,,,タイムアウト,
492,20230219,つくば,ヴォレアス,4,8,a,a,サーブ,20,山口,0,3,3052,,,,,,,
493,20230219,つくば,ヴォレアス,4,8,a,*,レシーブ成功(優),10,二五田,1,3,3052,,,,,,,
494,20230219,つくば,ヴォレアス,4,8,a,*,アタック成功,8,森,1,3,3052,,,,,,,
495,20230219,つくば,ヴォレアス,5,8,*,*,,,,1,3,3052,得点,,,,,,
496,20230219,つくば,ヴォレアス,5,8,*,*,サーブ,14,大坪,0,3,3052,,,,,,,
497,20230219,つくば,ヴォレアス,5,8,*,a,レシーブ失敗,18,中前,1,3,3052,,,,,,,
498,20230219,つくば,ヴォレアス,5,8,*,a,アタック成功,18,中前,1,3,3052,,,,,,,
499,20230219,つくば,ヴォレアス,5,9,a,a,,,,1,3,3052,得点,,,,,,
500,20230219,つくば,ヴォレアス,5,9,a,a,サーブ,16,坂本,0,3,3052,,,,,,,
501,20230219,つくば,ヴォレアス,5,9,a,*,レシーブ成功(優),10,二五田,1,3,3052,,,,,,,
502,20230219,つくば,ヴォレアス,5,9,a,*,アタック,8,森,1,3,3052,,,,,,,
503,20230219,つくば,ヴォレアス,5,9,a,a,アタック成功,11,澁谷,2,3,3052,,,,,,,
504,20230219,つくば,ヴォレアス,5,10,a,a,,,,2,3,3052,得点,,,,,,
505,20230219,つくば,ヴォレアス,5,10,a,a,サーブ,16,坂本,0,3,3052,,,,,,,
506,20230219,つくば,ヴォレアス,5,10,a,*,レシーブ成功(優),7,藤川,1,3,3052,,,,,,,
507,20230219,つくば,ヴォレアス,5,10,a,*,アタック成功,4,早坂,1,3,3052,,,,,,,
508,20230219,つくば,ヴォレアス,6,10,*,*,,,,1,3,3052,得点,,,,,,
509,20230219,つくば,ヴォレアス,6,10,*,*,サーブミス,8,森,0,3,3052,,,,,,,
510,20230219,つくば,ヴォレアス,6,11,a,a,,,,0,3,3052,得点,,,,,,
511,20230219,つくば,ヴォレアス,6,11,a,a,サーブ,18,中前,0,3,3052,,,,,,,
512,20230219,つくば,ヴォレアス,6,11,a,*,レシーブ成功(優),10,二五田,1,3,3052,,,,,,,
513,20230219,つくば,ヴォレアス,6,11,a,*,アタック,10,二五田,1,3,3052,,,,,,,
514,20230219,つくば,ヴォレアス,6,11,a,a,ブロック成功,28,持下,2,3,3052,,,,,,,
515,20230219,つくば,ヴォレアス,6,12,a,a,,,,2,3,3052,得点,,,,,,
516,20230219,つくば,ヴォレアス,6,12,a,a,,,,0,3,3052,,,,,,,
517,20230219,つくば,ヴォレアス,6,12,a,a,サーブミス,18,中前,0,3,3052,,,,,,,
518,20230219,つくば,ヴォレアス,7,12,*,*,,,,0,3,3052,得点,,,,,,
519,20230219,つくば,ヴォレアス,7,12,*,*,サーブ,4,早坂,0,3,3052,,,,,,,
520,20230219,つくば,ヴォレアス,7,12,*,a,レシーブ成功(良),18,中前,1,3,3052,,,,,,,
521,20230219,つくば,ヴォレアス,7,12,*,a,アタック,11,澁谷,1,3,3052,,,,,,,
522,20230219,つくば,ヴォレアス,7,12,*,*,ブロック成功,15,清水,2,3,3052,,,,,,,
523,20230219,つくば,ヴォレアス,8,12,*,*,,,,2,3,3052,得点,,,,,,
524,20230219,つくば,ヴォレアス,8,12,*,*,サーブ,4,早坂,0,3,3052,,,,,,,
525,20230219,つくば,ヴォレアス,8,12,*,a,レシーブ成功(優),6,森,1,3,3052,,,,,,,
526,20230219,つくば,ヴォレアス,8,12,*,a,アタック失敗,16,坂本,1,3,3052,,,,,,,
527,20230219,つくば,ヴォレアス,9,12,*,*,,,,1,3,3052,得点,,,,,,
528,20230219,つくば,ヴォレアス,9,12,*,*,サーブ,4,早坂,0,3,3052,,,,,,,
529,20230219,つくば,ヴォレアス,9,12,*,a,レシーブ成功(良),18,中前,1,3,3052,,,,,,,
530,20230219,つくば,ヴォレアス,9,12,*,a,アタック,11,澁谷,1,3,3052,,,,,,,
531,20230219,つくば,ヴォレアス,9,12,*,*,アタック成功,6,三渡,2,3,3052,,,,,,,
532,20230219,つくば,ヴォレアス,10,12,*,*,,,,2,3,3052,得点,,,,,,
533,20230219,つくば,ヴォレアス,10,12,*,*,サーブ,4,早坂,0,3,3052,,,,,,,
534,20230219,つくば,ヴォレアス,10,12,*,a,レシーブ成功(優),6,森,1,3,3052,,,,,,,
535,20230219,つくば,ヴォレアス,10,12,*,a,アタック,28,持下,1,3,3052,,,,,,,
536,20230219,つくば,ヴォレアス,10,12,*,a,アタック成功,11,澁谷,2,3,3052,,,,,,,
537,20230219,つくば,ヴォレアス,10,13,a,a,,,,2,3,3052,得点,,,,,,
538,20230219,つくば,ヴォレアス,10,13,a,a,サーブ,28,持下,0,3,3052,,,,,,,
539,20230219,つくば,ヴォレアス,10,13,a,*,レシーブ成功(良),10,二五田,1,3,3052,,,,,,,
540,20230219,つくば,ヴォレアス,10,13,a,*,アタック成功,10,二五田,1,3,3052,,,,,,,
541,20230219,つくば,ヴォレアス,11,13,*,*,,,,1,3,3052,得点,,,,,,
542,20230219,つくば,ヴォレアス,11,13,*,*,サーブ,10,二五田,0,3,3052,,,,,,,
543,20230219,つくば,ヴォレアス,11,13,*,a,レシーブ成功(良),16,坂本,1,3,3052,,,,,,,
544,20230219,つくば,ヴォレアス,11,13,*,a,アタック,11,澁谷,1,3,3052,,,,,,,
545,20230219,つくば,ヴォレアス,11,13,*,a,アタック,11,澁谷,2,3,3052,,,,,,,
546,20230219,つくば,ヴォレアス,11,13,*,*,アタック成功,15,清水,3,3,3052,,,,,,,
547,20230219,つくば,ヴォレアス,12,13,*,*,,,,3,3,3052,得点,,,,,,
548,20230219,つくば,ヴォレアス,12,13,*,*,サーブ,10,二五田,0,3,3052,,,,,,,
