,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20230129,ヴィアティン,つくば,13,13,a,a,サーブ,14,大坪,0,2,3030,,,,,,
280,20230129,ヴィアティン,つくば,13,13,a,*,レシーブ成功(優),11,澁谷,1,2,3030,,,,,,
281,20230129,ヴィアティン,つくば,13,13,a,*,アタック,18,中前,1,2,3030,,,,,,
282,20230129,ヴィアティン,つくば,13,13,a,a,アタック成功,12,藤春,2,2,3030,,,,,,
283,20230129,ヴィアティン,つくば,13,14,a,a,,,,2,2,3030,得点,,,,,
284,20230129,ヴィアティン,つくば,13,14,a,a,サーブ,14,大坪,0,2,3030,,,,,,
285,20230129,ヴィアティン,つくば,13,14,a,*,レシーブ成功(良),6,森,1,2,3030,,,,,,
286,20230129,ヴィアティン,つくば,13,14,a,*,アタック成功,18,中前,1,2,3030,,,,,,
287,20230129,ヴィアティン,つくば,14,14,*,*,,,,1,2,3030,得点,,,,,
288,20230129,ヴィアティン,つくば,14,14,*,*,サーブ,18,中前,0,2,3030,,,,,,
289,20230129,ヴィアティン,つくば,14,14,*,a,レシーブ失敗,12,藤春,1,2,3030,,,,,,
290,20230129,ヴィアティン,つくば,14,14,*,a,アタック,12,藤春,1,2,3030,,,,,,
291,20230129,ヴィアティン,つくば,14,14,*,*,アタック,18,中前,2,2,3030,,,,,,
292,20230129,ヴィアティン,つくば,14,14,*,a,アタック,12,藤春,3,2,3030,,,,,,
293,20230129,ヴィアティン,つくば,14,14,*,*,ブロック成功,28,持下,4,2,3030,,,,,,
294,20230129,ヴィアティン,つくば,15,14,*,*,,,,4,2,3030,得点,,,,,
295,20230129,ヴィアティン,つくば,15,14,*,*,サーブ,18,中前,0,2,3030,,,,,,
296,20230129,ヴィアティン,つくば,15,14,*,a,レシーブ成功(優),7,藤川,1,2,3030,,,,,,
297,20230129,ヴィアティン,つくば,15,14,*,a,アタック成功,8,森,1,2,3030,,,,,,
298,20230129,ヴィアティン,つくば,15,15,a,a,,,,1,2,3030,得点,,,,,
299,20230129,ヴィアティン,つくば,15,15,a,a,サーブ,8,森,0,2,3030,,,,,,
300,20230129,ヴィアティン,つくば,15,15,a,*,レシーブ成功(優),6,森,1,2,3030,,,,,,
301,20230129,ヴィアティン,つくば,15,15,a,*,アタック成功,28,持下,1,2,3030,,,,,,
302,20230129,ヴィアティン,つくば,16,15,*,*,,,,1,2,3030,得点,,,,,
303,20230129,ヴィアティン,つくば,16,15,*,*,サーブ,28,持下,0,2,3030,,,,,,
304,20230129,ヴィアティン,つくば,16,15,*,a,レシーブ成功(良),14,大坪,1,2,3030,,,,,,
305,20230129,ヴィアティン,つくば,16,15,*,a,アタック,12,藤春,1,2,3030,,,,,,
306,20230129,ヴィアティン,つくば,16,15,*,*,アタック,18,中前,2,2,3030,,,,,,
307,20230129,ヴィアティン,つくば,16,15,*,a,アタック,12,藤春,3,2,3030,,,,,,
308,20230129,ヴィアティン,つくば,16,15,*,*,アタック,16,坂本,4,2,3030,,,,,,
309,20230129,ヴィアティン,つくば,16,15,*,a,アタック,14,大坪,5,2,3030,,,,,,
310,20230129,ヴィアティン,つくば,16,15,*,*,アタック,25,吉田,6,2,3030,,,,,,
311,20230129,ヴィアティン,つくば,16,15,*,*,その他ミス,16,坂本,7,2,3030,,,,,,
312,20230129,ヴィアティン,つくば,16,16,a,a,,,,7,2,3030,得点,,,,,
313,20230129,ヴィアティン,つくば,16,16,a,a,サーブ,9,長谷川,0,2,3030,,,,,,
314,20230129,ヴィアティン,つくば,16,16,a,*,レシーブ成功(優),25,吉田,1,2,3030,,,,,,
315,20230129,ヴィアティン,つくば,16,16,a,*,アタック,11,澁谷,1,2,3030,,,,,,
316,20230129,ヴィアティン,つくば,16,16,a,a,ブロック成功,10,二五田,2,2,3030,,,,,,
317,20230129,ヴィアティン,つくば,16,17,a,a,,,,2,2,3030,得点,,,,,
318,20230129,ヴィアティン,つくば,16,17,a,a,サーブ,9,長谷川,0,2,3030,,,,,,
319,20230129,ヴィアティン,つくば,16,17,a,*,レシーブ成功(優),18,中前,1,2,3030,,,,,,
320,20230129,ヴィアティン,つくば,16,17,a,*,アタック成功,25,吉田,1,2,3030,,,,,,
321,20230129,ヴィアティン,つくば,17,17,*,*,,,,1,2,3030,得点,,,,,
322,20230129,ヴィアティン,つくば,17,17,*,*,サーブ,5,中野,0,2,3030,,,,,,
323,20230129,ヴィアティン,つくば,17,17,*,a,レシーブ成功(優),12,藤春,1,2,3030,,,,,,
324,20230129,ヴィアティン,つくば,17,17,*,a,アタック成功,6,三渡,1,2,3030,,,,,,
325,20230129,ヴィアティン,つくば,17,18,a,a,,,,1,2,3030,得点,,,,,
326,20230129,ヴィアティン,つくば,17,18,a,a,サーブミス,12,藤春,0,2,3030,,,,,,
327,20230129,ヴィアティン,つくば,18,18,*,*,,,,0,2,3030,得点,,,,,
328,20230129,ヴィアティン,つくば,18,18,*,*,サーブ,11,澁谷,0,2,3030,,,,,,
329,20230129,ヴィアティン,つくば,18,18,*,a,レシーブ成功(優),12,藤春,1,2,3030,,,,,,
330,20230129,ヴィアティン,つくば,18,18,*,a,アタック成功,6,三渡,1,2,3030,,,,,,
331,20230129,ヴィアティン,つくば,18,19,a,a,,,,1,2,3030,得点,,,,,
332,20230129,ヴィアティン,つくば,18,19,a,a,サーブ,6,三渡,0,2,3030,,,,,,
333,20230129,ヴィアティン,つくば,18,19,a,*,レシーブ失敗,18,中前,1,2,3030,,,,,,
334,20230129,ヴィアティン,つくば,18,19,a,*,アタック成功,18,中前,1,2,3030,,,,,,
335,20230129,ヴィアティン,つくば,19,19,*,*,,,,1,2,3030,得点,,,,,
336,20230129,ヴィアティン,つくば,19,19,*,*,,,,0,2,3030,,,IN:22,橋,OUT:25,吉田
337,20230129,ヴィアティン,つくば,19,19,*,*,サーブミス,22,橋,0,2,3030,,,,,,
338,20230129,ヴィアティン,つくば,19,20,a,a,,,,0,2,3030,得点,,,,,
339,20230129,ヴィアティン,つくば,19,20,a,*,,,,0,2,3030,,,IN:25,吉田,OUT:22,橋
340,20230129,ヴィアティン,つくば,19,20,a,a,サーブ,10,二五田,0,2,3030,,,,,,
341,20230129,ヴィアティン,つくば,19,20,a,*,レシーブ成功(優),6,森,1,2,3030,,,,,,
342,20230129,ヴィアティン,つくば,19,20,a,*,アタック失敗,28,持下,1,2,3030,,,,,,
343,20230129,ヴィアティン,つくば,19,21,a,a,,,,1,2,3030,得点,,,,,
344,20230129,ヴィアティン,つくば,19,21,a,*,,,,0,2,3030,,タイムアウト,,,,
345,20230129,ヴィアティン,つくば,19,21,a,a,サーブ,10,二五田,0,2,3030,,,,,,
346,20230129,ヴィアティン,つくば,19,21,a,*,レシーブ成功(優),18,中前,1,2,3030,,,,,,
347,20230129,ヴィアティン,つくば,19,21,a,*,アタック成功,11,澁谷,1,2,3030,,,,,,
348,20230129,ヴィアティン,つくば,20,21,*,*,,,,1,2,3030,得点,,,,,
349,20230129,ヴィアティン,つくば,20,21,*,*,サーブ,16,坂本,0,2,3030,,,,,,
350,20230129,ヴィアティン,つくば,20,21,*,a,レシーブ失敗,12,藤春,1,2,3030,,,,,,
351,20230129,ヴィアティン,つくば,20,21,*,a,アタック成功,8,森,1,2,3030,,,,,,
352,20230129,ヴィアティン,つくば,20,22,a,a,,,,1,2,3030,得点,,,,,
353,20230129,ヴィアティン,つくば,20,22,a,a,サーブ,14,大坪,0,2,3030,,,,,,
354,20230129,ヴィアティン,つくば,20,22,a,*,レシーブ失敗,11,澁谷,1,2,3030,,,,,,
355,20230129,ヴィアティン,つくば,20,22,a,*,アタック失敗,18,中前,1,2,3030,,,,,,
356,20230129,ヴィアティン,つくば,20,23,a,a,,,,1,2,3030,得点,,,,,
357,20230129,ヴィアティン,つくば,20,23,a,a,サーブ,14,大坪,0,2,3030,,,,,,
358,20230129,ヴィアティン,つくば,20,23,a,*,レシーブ成功(優),28,持下,1,2,3030,,,,,,
359,20230129,ヴィアティン,つくば,20,23,a,*,アタック,11,澁谷,1,2,3030,,,,,,
360,20230129,ヴィアティン,つくば,20,23,a,*,アタック成功,18,中前,2,2,3030,,,,,,
361,20230129,ヴィアティン,つくば,21,23,*,*,,,,2,2,3030,得点,,,,,
362,20230129,ヴィアティン,つくば,21,23,*,*,サーブ,18,中前,0,2,3030,,,,,,
363,20230129,ヴィアティン,つくば,21,23,*,a,レシーブ成功(優),12,藤春,1,2,3030,,,,,,
364,20230129,ヴィアティン,つくば,21,23,*,a,アタック,12,藤春,1,2,3030,,,,,,
365,20230129,ヴィアティン,つくば,21,23,*,a,アタック成功,8,森,2,2,3030,,,,,,
366,20230129,ヴィアティン,つくば,21,24,a,a,,,,2,2,3030,得点,,,,,
367,20230129,ヴィアティン,つくば,21,24,a,a,,,,0,2,3030,,,IN:15,清水,OUT:8,森
368,20230129,ヴィアティン,つくば,21,24,a,a,サーブ,15,清水,0,2,3030,,,,,,
369,20230129,ヴィアティン,つくば,21,24,a,*,レシーブ成功(優),6,森,1,2,3030,,,,,,
370,20230129,ヴィアティン,つくば,21,24,a,*,アタック成功,28,持下,1,2,3030,,,,,,
371,20230129,ヴィアティン,つくば,22,24,*,*,,,,1,2,3030,得点,,,,,
372,20230129,ヴィアティン,つくば,22,24,*,*,サービスエース,28,持下,0,2,3030,,,,,,
373,20230129,ヴィアティン,つくば,22,24,*,a,レシーブ失敗,12,藤春,0,2,3030,,,,,,
374,20230129,ヴィアティン,つくば,23,24,*,*,,,,0,2,3030,得点,,,,,
375,20230129,ヴィアティン,つくば,23,24,*,a,,,,0,2,3030,,タイムアウト,,,,
376,20230129,ヴィアティン,つくば,23,24,*,*,サーブ,28,持下,0,2,3030,,,,,,
377,20230129,ヴィアティン,つくば,23,24,*,a,レシーブ成功(優),14,大坪,1,2,3030,,,,,,
378,20230129,ヴィアティン,つくば,23,24,*,a,アタック成功,6,三渡,1,2,3030,,,,,,
379,20230129,ヴィアティン,つくば,23,25,a,a,,,,1,2,3030,得点,,,,,
380,20230129,ヴィアティン,つくば,0,0,*,*,サーブ,5,中野,0,3,3030,,,,,,
381,20230129,ヴィアティン,つくば,0,0,*,a,レシーブ失敗,12,藤春,1,3,3030,,,,,,
382,20230129,ヴィアティン,つくば,0,0,*,a,アタック,14,大坪,1,3,3030,,,,,,
383,20230129,ヴィアティン,つくば,0,0,*,a,アタック失敗,14,大坪,2,3,3030,,,,,,
384,20230129,ヴィアティン,つくば,1,0,*,*,,,,2,3,3030,得点,,,,,
385,20230129,ヴィアティン,つくば,1,0,*,*,サーブ,5,中野,0,3,3030,,,,,,
386,20230129,ヴィアティン,つくば,1,0,*,a,レシーブ失敗,7,藤川,1,3,3030,,,,,,
387,20230129,ヴィアティン,つくば,1,0,*,a,アタック失敗,14,大坪,1,3,3030,,,,,,
388,20230129,ヴィアティン,つくば,2,0,*,*,,,,1,3,3030,得点,,,,,
389,20230129,ヴィアティン,つくば,2,0,*,*,サーブミス,5,中野,0,3,3030,,,,,,
390,20230129,ヴィアティン,つくば,2,1,a,a,,,,0,3,3030,得点,,,,,
391,20230129,ヴィアティン,つくば,2,1,a,a,サーブ,6,三渡,0,3,3030,,,,,,
392,20230129,ヴィアティン,つくば,2,1,a,*,レシーブ失敗,11,澁谷,1,3,3030,,,,,,
393,20230129,ヴィアティン,つくば,2,1,a,*,アタック成功,18,中前,1,3,3030,,,,,,
394,20230129,ヴィアティン,つくば,3,1,*,*,,,,1,3,3030,得点,,,,,
395,20230129,ヴィアティン,つくば,3,1,*,*,サーブ,11,澁谷,0,3,3030,,,,,,
396,20230129,ヴィアティン,つくば,3,1,*,a,レシーブ成功(優),7,藤川,1,3,3030,,,,,,
397,20230129,ヴィアティン,つくば,3,1,*,a,アタック成功,8,森,1,3,3030,,,,,,
398,20230129,ヴィアティン,つくば,3,2,a,a,,,,1,3,3030,得点,,,,,
399,20230129,ヴィアティン,つくば,3,2,a,a,サーブ,10,二五田,0,3,3030,,,,,,
400,20230129,ヴィアティン,つくば,3,2,a,*,レシーブ失敗,12,饒平名,1,3,3030,,,,,,
401,20230129,ヴィアティン,つくば,3,2,a,*,アタック,18,中前,1,3,3030,,,,,,
402,20230129,ヴィアティン,つくば,3,2,a,a,アタック成功,10,二五田,2,3,3030,,,,,,
403,20230129,ヴィアティン,つくば,3,3,a,a,,,,2,3,3030,得点,,,,,
404,20230129,ヴィアティン,つくば,3,3,a,a,サーブ,10,二五田,0,3,3030,,,,,,
405,20230129,ヴィアティン,つくば,3,3,a,*,レシーブ失敗,11,澁谷,1,3,3030,,,,,,
406,20230129,ヴィアティン,つくば,3,3,a,*,アタック,12,饒平名,1,3,3030,,,,,,
407,20230129,ヴィアティン,つくば,3,3,a,a,アタック成功,14,大坪,2,3,3030,,,,,,
408,20230129,ヴィアティン,つくば,3,4,a,a,,,,2,3,3030,得点,,,,,
409,20230129,ヴィアティン,つくば,3,4,a,a,サーブ,10,二五田,0,3,3030,,,,,,
410,20230129,ヴィアティン,つくば,3,4,a,*,レシーブ失敗,12,饒平名,1,3,3030,,,,,,
411,20230129,ヴィアティン,つくば,3,4,a,*,アタック,25,吉田,1,3,3030,,,,,,
412,20230129,ヴィアティン,つくば,3,4,a,*,アタック失敗,18,中前,2,3,3030,,,,,,
413,20230129,ヴィアティン,つくば,3,5,a,a,,,,2,3,3030,得点,,,,,
414,20230129,ヴィアティン,つくば,3,5,a,a,サーブ,10,二五田,0,3,3030,,,,,,
415,20230129,ヴィアティン,つくば,3,5,a,*,レシーブ成功(良),12,饒平名,1,3,3030,,,,,,
416,20230129,ヴィアティン,つくば,3,5,a,*,アタック,12,饒平名,1,3,3030,,,,,,
417,20230129,ヴィアティン,つくば,3,5,a,*,アタック成功,12,饒平名,2,3,3030,,,,,,
418,20230129,ヴィアティン,つくば,4,5,*,*,,,,2,3,3030,得点,,,,,
419,20230129,ヴィアティン,つくば,4,5,*,*,サーブ,25,吉田,0,3,3030,,,,,,
420,20230129,ヴィアティン,つくば,4,5,*,a,レシーブ失敗,12,藤春,1,3,3030,,,,,,
421,20230129,ヴィアティン,つくば,4,5,*,a,アタック,10,二五田,1,3,3030,,,,,,
422,20230129,ヴィアティン,つくば,4,5,*,a,アタック,14,大坪,2,3,3030,,,,,,
423,20230129,ヴィアティン,つくば,4,5,*,*,アタック失敗,12,饒平名,3,3,3030,,,,,,
424,20230129,ヴィアティン,つくば,4,6,a,a,,,,3,3,3030,得点,,,,,
425,20230129,ヴィアティン,つくば,4,6,a,a,サーブ,14,大坪,0,3,3030,,,,,,
426,20230129,ヴィアティン,つくば,4,6,a,*,レシーブ成功(優),6,森,1,3,3030,,,,,,
427,20230129,ヴィアティン,つくば,4,6,a,*,アタック成功,28,持下,1,3,3030,,,,,,
428,20230129,ヴィアティン,つくば,5,6,*,*,,,,1,3,3030,得点,,,,,
429,20230129,ヴィアティン,つくば,5,6,*,*,サーブ,18,中前,0,3,3030,,,,,,
430,20230129,ヴィアティン,つくば,5,6,*,a,レシーブ成功(良),7,藤川,1,3,3030,,,,,,
431,20230129,ヴィアティン,つくば,5,6,*,a,アタック成功,8,森,1,3,3030,,,,,,
432,20230129,ヴィアティン,つくば,5,7,a,a,,,,1,3,3030,得点,,,,,
433,20230129,ヴィアティン,つくば,5,7,a,a,サーブ,8,森,0,3,3030,,,,,,
434,20230129,ヴィアティン,つくば,5,7,a,*,レシーブ成功(優),6,森,1,3,3030,,,,,,
435,20230129,ヴィアティン,つくば,5,7,a,*,アタック,12,饒平名,1,3,3030,,,,,,
436,20230129,ヴィアティン,つくば,5,7,a,a,アタック,12,藤春,2,3,3030,,,,,,
437,20230129,ヴィアティン,つくば,5,7,a,*,アタック,12,饒平名,3,3,3030,,,,,,
438,20230129,ヴィアティン,つくば,5,7,a,*,アタック,28,持下,4,3,3030,,,,,,
439,20230129,ヴィアティン,つくば,5,7,a,*,アタック成功,12,饒平名,5,3,3030,,,,,,
440,20230129,ヴィアティン,つくば,6,7,*,*,,,,5,3,3030,得点,,,,,
441,20230129,ヴィアティン,つくば,6,7,*,*,サーブミス,12,饒平名,0,3,3030,,,,,,
442,20230129,ヴィアティン,つくば,6,8,a,a,,,,0,3,3030,得点,,,,,
443,20230129,ヴィアティン,つくば,6,8,a,a,サービスエース,9,長谷川,0,3,3030,,,,,,
444,20230129,ヴィアティン,つくば,6,8,a,*,レシーブ失敗,12,饒平名,0,3,3030,,,,,,
445,20230129,ヴィアティン,つくば,6,9,a,a,,,,0,3,3030,得点,,,,,
446,20230129,ヴィアティン,つくば,6,9,a,a,サーブ,9,長谷川,0,3,3030,,,,,,
447,20230129,ヴィアティン,つくば,6,9,a,*,レシーブ失敗,12,饒平名,1,3,3030,,,,,,
448,20230129,ヴィアティン,つくば,6,9,a,*,アタック,11,澁谷,1,3,3030,,,,,,
449,20230129,ヴィアティン,つくば,6,9,a,a,アタック,10,二五田,2,3,3030,,,,,,
450,20230129,ヴィアティン,つくば,6,9,a,*,アタック成功,12,饒平名,3,3,3030,,,,,,
451,20230129,ヴィアティン,つくば,7,9,*,*,,,,3,3,3030,得点,,,,,
452,20230129,ヴィアティン,つくば,7,9,*,*,サーブ,28,持下,0,3,3030,,,,,,
453,20230129,ヴィアティン,つくば,7,9,*,a,レシーブ成功(優),7,藤川,1,3,3030,,,,,,
454,20230129,ヴィアティン,つくば,7,9,*,a,アタック,6,三渡,1,3,3030,,,,,,
455,20230129,ヴィアティン,つくば,7,9,*,a,ブロック成功,6,三渡,2,3,3030,,,,,,
456,20230129,ヴィアティン,つくば,7,10,a,a,,,,2,3,3030,得点,,,,,
457,20230129,ヴィアティン,つくば,7,10,a,a,サーブ,12,藤春,0,3,3030,,,,,,
458,20230129,ヴィアティン,つくば,7,10,a,*,レシーブ成功(優),6,森,1,3,3030,,,,,,
459,20230129,ヴィアティン,つくば,7,10,a,*,アタック,5,中野,1,3,3030,,,,,,
460,20230129,ヴィアティン,つくば,7,10,a,a,アタック,14,大坪,2,3,3030,,,,,,
461,20230129,ヴィアティン,つくば,7,10,a,*,アタック,25,吉田,3,3,3030,,,,,,
462,20230129,ヴィアティン,つくば,7,10,a,*,アタック成功,11,澁谷,4,3,3030,,,,,,
463,20230129,ヴィアティン,つくば,8,10,*,*,,,,4,3,3030,得点,,,,,
464,20230129,ヴィアティン,つくば,8,10,*,*,サーブ,5,中野,0,3,3030,,,,,,
465,20230129,ヴィアティン,つくば,8,10,*,a,レシーブ成功(良),7,藤川,1,3,3030,,,,,,
466,20230129,ヴィアティン,つくば,8,10,*,a,アタック,10,二五田,1,3,3030,,,,,,
467,20230129,ヴィアティン,つくば,8,10,*,*,アタック成功,18,中前,2,3,3030,,,,,,
468,20230129,ヴィアティン,つくば,9,10,*,*,,,,2,3,3030,得点,,,,,
469,20230129,ヴィアティン,つくば,9,10,*,*,サーブ,5,中野,0,3,3030,,,,,,
470,20230129,ヴィアティン,つくば,9,10,*,a,レシーブ成功(優),12,藤春,1,3,3030,,,,,,
471,20230129,ヴィアティン,つくば,9,10,*,a,アタック成功,6,三渡,1,3,3030,,,,,,
472,20230129,ヴィアティン,つくば,9,11,a,a,,,,1,3,3030,得点,,,,,
473,20230129,ヴィアティン,つくば,9,11,a,a,サーブ,6,三渡,0,3,3030,,,,,,
474,20230129,ヴィアティン,つくば,9,11,a,*,レシーブ成功(優),11,澁谷,1,3,3030,,,,,,
475,20230129,ヴィアティン,つくば,9,11,a,*,アタック失敗,18,中前,1,3,3030,,,,,,
476,20230129,ヴィアティン,つくば,9,12,a,a,,,,1,3,3030,得点,,,,,
477,20230129,ヴィアティン,つくば,9,12,a,a,,,,0,3,3030,,,,,,
478,20230129,ヴィアティン,つくば,9,12,a,a,サーブ,6,三渡,0,3,3030,,,,,,
479,20230129,ヴィアティン,つくば,9,12,a,*,レシーブ失敗,12,饒平名,1,3,3030,,,,,,
480,20230129,ヴィアティン,つくば,9,12,a,*,アタック,11,澁谷,1,3,3030,,,,,,
481,20230129,ヴィアティン,つくば,9,12,a,a,アタック成功,12,藤春,2,3,3030,,,,,,
482,20230129,ヴィアティン,つくば,9,13,a,a,,,,2,3,3030,得点,,,,,
483,20230129,ヴィアティン,つくば,9,13,a,a,サーブ,6,三渡,0,3,3030,,,,,,
484,20230129,ヴィアティン,つくば,9,13,a,*,レシーブ成功(優),6,森,1,3,3030,,,,,,
485,20230129,ヴィアティン,つくば,9,13,a,*,アタック,18,中前,1,3,3030,,,,,,
486,20230129,ヴィアティン,つくば,9,13,a,a,ブロック成功,10,二五田,2,3,3030,,,,,,
487,20230129,ヴィアティン,つくば,9,14,a,a,,,,2,3,3030,得点,,,,,
488,20230129,ヴィアティン,つくば,9,14,a,*,,,,0,3,3030,,タイムアウト,,,,
489,20230129,ヴィアティン,つくば,9,14,a,a,サーブミス,6,三渡,0,3,3030,,,,,,
490,20230129,ヴィアティン,つくば,10,14,*,*,,,,0,3,3030,得点,,,,,
491,20230129,ヴィアティン,つくば,10,14,*,*,サーブ,11,澁谷,0,3,3030,,,,,,
492,20230129,ヴィアティン,つくば,10,14,*,a,レシーブ成功(優),10,二五田,1,3,3030,,,,,,
493,20230129,ヴィアティン,つくば,10,14,*,a,アタック,14,大坪,1,3,3030,,,,,,
494,20230129,ヴィアティン,つくば,10,14,*,*,アタック,18,中前,2,3,3030,,,,,,
495,20230129,ヴィアティン,つくば,10,14,*,a,アタック成功,14,大坪,3,3,3030,,,,,,
496,20230129,ヴィアティン,つくば,10,15,a,a,,,,3,3,3030,得点,,,,,
497,20230129,ヴィアティン,つくば,10,15,a,a,サーブ,10,二五田,0,3,3030,,,,,,
498,20230129,ヴィアティン,つくば,10,15,a,*,レシーブ成功(良),11,澁谷,1,3,3030,,,,,,
499,20230129,ヴィアティン,つくば,10,15,a,*,アタック,18,中前,1,3,3030,,,,,,
500,20230129,ヴィアティン,つくば,10,15,a,a,アタック,12,藤春,2,3,3030,,,,,,
501,20230129,ヴィアティン,つくば,10,15,a,*,その他ミス,12,饒平名,3,3,3030,,,,,,
502,20230129,ヴィアティン,つくば,10,16,a,a,,,,3,3,3030,得点,,,,,
503,20230129,ヴィアティン,つくば,10,16,a,a,サーブ,10,二五田,0,3,3030,,,,,,
504,20230129,ヴィアティン,つくば,10,16,a,*,レシーブ成功(優),12,饒平名,1,3,3030,,,,,,
505,20230129,ヴィアティン,つくば,10,16,a,*,アタック成功,25,吉田,1,3,3030,,,,,,
506,20230129,ヴィアティン,つくば,11,16,*,*,,,,1,3,3030,得点,,,,,
507,20230129,ヴィアティン,つくば,11,16,*,*,サービスエース,25,吉田,0,3,3030,,,,,,
508,20230129,ヴィアティン,つくば,11,16,*,a,レシーブ失敗,7,藤川,0,3,3030,,,,,,
509,20230129,ヴィアティン,つくば,12,16,*,*,,,,0,3,3030,得点,,,,,
510,20230129,ヴィアティン,つくば,12,16,*,a,,,,0,3,3030,,タイムアウト,,,,
511,20230129,ヴィアティン,つくば,12,16,*,*,サーブ,25,吉田,0,3,3030,,,,,,
512,20230129,ヴィアティン,つくば,12,16,*,a,レシーブ成功(優),12,藤春,1,3,3030,,,,,,
513,20230129,ヴィアティン,つくば,12,16,*,a,アタック,14,大坪,1,3,3030,,,,,,
514,20230129,ヴィアティン,つくば,12,16,*,*,アタック,18,中前,2,3,3030,,,,,,
515,20230129,ヴィアティン,つくば,12,16,*,*,アタック,28,持下,3,3,3030,,,,,,
516,20230129,ヴィアティン,つくば,12,16,*,a,アタック成功,14,大坪,4,3,3030,,,,,,
517,20230129,ヴィアティン,つくば,12,17,a,a,,,,4,3,3030,得点,,,,,
518,20230129,ヴィアティン,つくば,12,17,a,a,サーブミス,14,大坪,0,3,3030,,,,,,
519,20230129,ヴィアティン,つくば,13,17,*,*,,,,0,3,3030,得点,,,,,
520,20230129,ヴィアティン,つくば,13,17,*,*,サーブ,18,中前,0,3,3030,,,,,,
521,20230129,ヴィアティン,つくば,13,17,*,a,レシーブ成功(良),12,藤春,1,3,3030,,,,,,
522,20230129,ヴィアティン,つくば,13,17,*,a,アタック,10,二五田,1,3,3030,,,,,,
523,20230129,ヴィアティン,つくば,13,17,*,*,ブロック成功,12,饒平名,2,3,3030,,,,,,
524,20230129,ヴィアティン,つくば,14,17,*,*,,,,2,3,3030,得点,,,,,
525,20230129,ヴィアティン,つくば,14,17,*,*,サーブ,18,中前,0,3,3030,,,,,,
526,20230129,ヴィアティン,つくば,14,17,*,a,レシーブ失敗,14,大坪,1,3,3030,,,,,,
527,20230129,ヴィアティン,つくば,14,17,*,a,アタック,12,藤春,1,3,3030,,,,,,
528,20230129,ヴィアティン,つくば,14,17,*,a,アタック,12,藤春,2,3,3030,,,,,,
529,20230129,ヴィアティン,つくば,14,17,*,*,アタック,12,饒平名,3,3,3030,,,,,,
530,20230129,ヴィアティン,つくば,14,17,*,a,アタック,12,藤春,4,3,3030,,,,,,
531,20230129,ヴィアティン,つくば,14,17,*,*,ブロック成功,28,持下,5,3,3030,,,,,,
532,20230129,ヴィアティン,つくば,15,17,*,*,,,,5,3,3030,得点,,,,,
533,20230129,ヴィアティン,つくば,15,17,*,*,サーブミス,18,中前,0,3,3030,,,,,,
534,20230129,ヴィアティン,つくば,15,18,a,a,,,,0,3,3030,得点,,,,,
535,20230129,ヴィアティン,つくば,15,18,a,a,,,,0,3,3030,,,IN:15,清水,OUT:8,森
536,20230129,ヴィアティン,つくば,15,18,a,a,サーブ,15,清水,0,3,3030,,,,,,
537,20230129,ヴィアティン,つくば,15,18,a,*,レシーブ失敗,6,森,1,3,3030,,,,,,
538,20230129,ヴィアティン,つくば,15,18,a,*,アタック成功,28,持下,1,3,3030,,,,,,
539,20230129,ヴィアティン,つくば,16,18,*,*,,,,1,3,3030,得点,,,,,
540,20230129,ヴィアティン,つくば,16,18,*,a,,,,0,3,3030,,,IN:8,森,OUT:15,清水
541,20230129,ヴィアティン,つくば,16,18,*,*,サーブ,12,饒平名,0,3,3030,,,,,,
542,20230129,ヴィアティン,つくば,16,18,*,a,レシーブ失敗,12,藤春,1,3,3030,,,,,,
543,20230129,ヴィアティン,つくば,16,18,*,a,アタック,12,藤春,1,3,3030,,,,,,
544,20230129,ヴィアティン,つくば,16,18,*,*,アタック,11,澁谷,2,3,3030,,,,,,
545,20230129,ヴィアティン,つくば,16,18,*,a,アタック,12,藤春,3,3,3030,,,,,,
546,20230129,ヴィアティン,つくば,16,18,*,*,アタック成功,11,澁谷,4,3,3030,,,,,,
547,20230129,ヴィアティン,つくば,17,18,*,*,,,,4,3,3030,得点,,,,,
548,20230129,ヴィアティン,つくば,17,18,*,*,サーブ,12,饒平名,0,3,3030,,,,,,
549,20230129,ヴィアティン,つくば,17,18,*,a,レシーブ成功(優),14,大坪,1,3,3030,,,,,,
550,20230129,ヴィアティン,つくば,17,18,*,a,アタック成功,6,三渡,1,3,3030,,,,,,
551,20230129,ヴィアティン,つくば,17,19,a,a,,,,1,3,3030,得点,,,,,
552,20230129,ヴィアティン,つくば,17,19,a,a,サーブ,9,長谷川,0,3,3030,,,,,,
553,20230129,ヴィアティン,つくば,17,19,a,*,レシーブ成功(優),6,森,1,3,3030,,,,,,
554,20230129,ヴィアティン,つくば,17,19,a,*,アタック,11,澁谷,1,3,3030,,,,,,
555,20230129,ヴィアティン,つくば,17,19,a,a,ブロック成功,10,二五田,2,3,3030,,,,,,
556,20230129,ヴィアティン,つくば,17,20,a,a,,,,2,3,3030,得点,,,,,
557,20230129,ヴィアティン,つくば,17,20,a,*,,,,0,3,3030,,タイムアウト,,,,
558,20230129,ヴィアティン,つくば,17,20,a,a,サーブ,9,長谷川,0,3,3030,,,,,,
