,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
568,20230312,アイシン,きんでん,22,23,a,*,レシーブ成功(優),10,戸田,1,3,3075,,,,,,,
569,20230312,アイシン,きんでん,22,23,a,*,アタック成功,15,樫村,1,3,3075,,,,,,,
570,20230312,アイシン,きんでん,23,23,*,*,,,,1,3,3075,得点,,,,,,
571,20230312,アイシン,きんでん,23,23,*,*,サーブ,21,本澤,0,3,3075,,,,,,,
572,20230312,アイシン,きんでん,23,23,*,a,レシーブ成功(優),2,樋内,1,3,3075,,,,,,,
573,20230312,アイシン,きんでん,23,23,*,a,アタック,14,谷平,1,3,3075,,,,,,,
574,20230312,アイシン,きんでん,23,23,*,a,アタック,14,谷平,2,3,3075,,,,,,,
575,20230312,アイシン,きんでん,23,23,*,a,アタック成功,4,柳田,3,3,3075,,,,,,,
576,20230312,アイシン,きんでん,23,24,a,a,,,,3,3,3075,得点,,,,,,
577,20230312,アイシン,きんでん,23,24,a,a,サーブ,9,江藤,0,3,3075,,,,,,,
578,20230312,アイシン,きんでん,23,24,a,*,レシーブ失敗,14,張,1,3,3075,,,,,,,
579,20230312,アイシン,きんでん,23,24,a,*,アタック成功,14,張,1,3,3075,,,,,,,
580,20230312,アイシン,きんでん,24,24,*,*,,,,1,3,3075,得点,,,,,,
581,20230312,アイシン,きんでん,24,24,*,*,サーブ,10,戸田,0,3,3075,,,,,,,
582,20230312,アイシン,きんでん,24,24,*,a,レシーブ成功(優),14,谷平,1,3,3075,,,,,,,
583,20230312,アイシン,きんでん,24,24,*,a,アタック成功,4,柳田,1,3,3075,,,,,,,
584,20230312,アイシン,きんでん,24,25,a,a,,,,1,3,3075,得点,,,,,,
585,20230312,アイシン,きんでん,24,25,a,a,サーブミス,14,谷平,0,3,3075,,,,,,,
586,20230312,アイシン,きんでん,25,25,*,*,,,,0,3,3075,得点,,,,,,
587,20230312,アイシン,きんでん,25,25,*,*,サーブ,15,樫村,0,3,3075,,,,,,,
588,20230312,アイシン,きんでん,25,25,*,a,レシーブ成功(優),14,谷平,1,3,3075,,,,,,,
589,20230312,アイシン,きんでん,25,25,*,a,アタック,2,樋内,1,3,3075,,,,,,,
590,20230312,アイシン,きんでん,25,25,*,*,アタック,14,張,2,3,3075,,,,,,,
591,20230312,アイシン,きんでん,25,25,*,a,アタック,4,柳田,3,3,3075,,,,,,,
592,20230312,アイシン,きんでん,25,25,*,*,ブロック成功,8,ペェトゥ,4,3,3075,,,,,,,
593,20230312,アイシン,きんでん,26,25,*,*,,,,4,3,3075,得点,,,,,,
594,20230312,アイシン,きんでん,26,25,*,*,サーブ,15,樫村,0,3,3075,,,,,,,
595,20230312,アイシン,きんでん,26,25,*,a,レシーブ成功(優),23,田中,1,3,3075,,,,,,,
596,20230312,アイシン,きんでん,26,25,*,a,アタック,2,樋内,1,3,3075,,,,,,,
597,20230312,アイシン,きんでん,26,25,*,a,アタック成功,2,樋内,2,3,3075,,,,,,,
598,20230312,アイシン,きんでん,26,26,a,a,,,,2,3,3075,得点,,,,,,
599,20230312,アイシン,きんでん,26,26,a,a,サーブ,23,田中,0,3,3075,,,,,,,
600,20230312,アイシン,きんでん,26,26,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3075,,,,,,,
601,20230312,アイシン,きんでん,26,26,a,*,アタック成功,8,ペェトゥ,1,3,3075,,,,,,,
602,20230312,アイシン,きんでん,27,26,*,*,,,,1,3,3075,得点,,,,,,
603,20230312,アイシン,きんでん,27,26,*,*,,,,0,3,3075,,,IN:5,関根,OUT:21,本澤,
604,20230312,アイシン,きんでん,27,26,*,*,サービスエース,14,張,0,3,3075,,,,,,,
605,20230312,アイシン,きんでん,27,26,*,a,レシーブ失敗,2,樋内,0,3,3075,,,,,,,
606,20230312,アイシン,きんでん,28,26,*,*,,,,0,3,3075,得点,,,,,,
