,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
266,20221120,デルフィーノ,アイシン,3,6,a,*,アタック失敗,25,吉田,1,2,2977,,,,,,,
267,20221120,デルフィーノ,アイシン,3,7,a,a,,,,1,2,2977,得点,,,,,,
268,20221120,デルフィーノ,アイシン,3,7,a,*,,,,0,2,2977,,タイムアウト,,,,,
269,20221120,デルフィーノ,アイシン,3,7,a,a,サーブ,21,岡森,0,2,2977,,,,,,,
270,20221120,デルフィーノ,アイシン,3,7,a,*,レシーブ成功(良),11,澁谷,1,2,2977,,,,,,,
271,20221120,デルフィーノ,アイシン,3,7,a,*,アタック成功,11,澁谷,1,2,2977,,,,,,,
272,20221120,デルフィーノ,アイシン,3,7,a,a,,,,1,2,2977,,,,,,,チャレンジ失敗
273,20221120,デルフィーノ,アイシン,4,7,*,*,,,,1,2,2977,得点,,,,,,
274,20221120,デルフィーノ,アイシン,4,7,*,*,サーブミス,11,澁谷,0,2,2977,,,,,,,
275,20221120,デルフィーノ,アイシン,4,8,a,a,,,,0,2,2977,得点,,,,,,
276,20221120,デルフィーノ,アイシン,4,8,a,a,サーブ,3,水野,0,2,2977,,,,,,,
277,20221120,デルフィーノ,アイシン,4,8,a,*,レシーブ成功(優),11,澁谷,1,2,2977,,,,,,,
278,20221120,デルフィーノ,アイシン,4,8,a,*,アタック,12,饒平名,1,2,2977,,,,,,,
279,20221120,デルフィーノ,アイシン,4,8,a,a,アタック,4,斎藤,2,2,2977,,,,,,,
280,20221120,デルフィーノ,アイシン,4,8,a,*,アタック,12,饒平名,3,2,2977,,,,,,,
281,20221120,デルフィーノ,アイシン,4,8,a,a,アタック成功,21,岡森,4,2,2977,,,,,,,
282,20221120,デルフィーノ,アイシン,4,9,a,a,,,,4,2,2977,得点,,,,,,
283,20221120,デルフィーノ,アイシン,4,9,a,a,サーブ,3,水野,0,2,2977,,,,,,,
284,20221120,デルフィーノ,アイシン,4,9,a,*,レシーブ成功(優),11,澁谷,1,2,2977,,,,,,,
285,20221120,デルフィーノ,アイシン,4,9,a,*,アタック成功,11,澁谷,1,2,2977,,,,,,,
286,20221120,デルフィーノ,アイシン,5,9,*,*,,,,1,2,2977,得点,,,,,,
287,20221120,デルフィーノ,アイシン,5,9,*,*,サーブ,3,逢沢,0,2,2977,,,,,,,
288,20221120,デルフィーノ,アイシン,5,9,*,a,レシーブ成功(優),4,斎藤,1,2,2977,,,,,,,
289,20221120,デルフィーノ,アイシン,5,9,*,a,アタック,23,谷,1,2,2977,,,,,,,
290,20221120,デルフィーノ,アイシン,5,9,*,a,アタック成功,21,岡森,2,2,2977,,,,,,,
291,20221120,デルフィーノ,アイシン,5,10,a,a,,,,2,2,2977,得点,,,,,,
292,20221120,デルフィーノ,アイシン,5,10,a,a,サーブ,22,岡本,0,2,2977,,,,,,,
293,20221120,デルフィーノ,アイシン,5,10,a,*,レシーブ失敗,6,森,1,2,2977,,,,,,,
294,20221120,デルフィーノ,アイシン,5,10,a,*,アタック失敗,28,持下,1,2,2977,,,,,,,
295,20221120,デルフィーノ,アイシン,5,11,a,a,,,,1,2,2977,得点,,,,,,
296,20221120,デルフィーノ,アイシン,5,11,a,a,サーブ,22,岡本,0,2,2977,,,,,,,
297,20221120,デルフィーノ,アイシン,5,11,a,*,レシーブ成功(良),11,澁谷,1,2,2977,,,,,,,
298,20221120,デルフィーノ,アイシン,5,11,a,*,アタック,12,饒平名,1,2,2977,,,,,,,
299,20221120,デルフィーノ,アイシン,5,11,a,a,アタック成功,22,岡本,2,2,2977,,,,,,,
300,20221120,デルフィーノ,アイシン,5,12,a,a,,,,2,2,2977,得点,,,,,,
301,20221120,デルフィーノ,アイシン,5,12,a,a,,,,0,2,2977,,,,,,,
302,20221120,デルフィーノ,アイシン,5,12,a,a,サーブ,22,岡本,0,2,2977,,,,,,,
303,20221120,デルフィーノ,アイシン,5,12,a,*,レシーブ成功(優),12,饒平名,1,2,2977,,,,,,,
304,20221120,デルフィーノ,アイシン,5,12,a,*,アタック失敗,25,吉田,1,2,2977,,,,,,,
305,20221120,デルフィーノ,アイシン,5,13,a,a,,,,1,2,2977,得点,,,,,,
306,20221120,デルフィーノ,アイシン,5,13,a,a,サーブ,22,岡本,0,2,2977,,,,,,,
307,20221120,デルフィーノ,アイシン,5,13,a,*,レシーブ成功(良),12,饒平名,1,2,2977,,,,,,,
308,20221120,デルフィーノ,アイシン,5,13,a,*,アタック成功,12,饒平名,1,2,2977,,,,,,,
309,20221120,デルフィーノ,アイシン,6,13,*,*,,,,1,2,2977,得点,,,,,,
310,20221120,デルフィーノ,アイシン,6,13,*,*,サーブ,23,後藤,0,2,2977,,,,,,,
311,20221120,デルフィーノ,アイシン,6,13,*,a,レシーブ成功(良),21,岡森,1,2,2977,,,,,,,
312,20221120,デルフィーノ,アイシン,6,13,*,a,アタック失敗,4,斎藤,1,2,2977,,,,,,,
313,20221120,デルフィーノ,アイシン,7,13,*,*,,,,1,2,2977,得点,,,,,,
314,20221120,デルフィーノ,アイシン,7,13,*,*,サーブ,23,後藤,0,2,2977,,,,,,,
315,20221120,デルフィーノ,アイシン,7,13,*,a,レシーブ成功(良),21,岡森,1,2,2977,,,,,,,
316,20221120,デルフィーノ,アイシン,7,13,*,a,アタック成功,23,谷,1,2,2977,,,,,,,
317,20221120,デルフィーノ,アイシン,7,14,a,a,,,,1,2,2977,得点,,,,,,
318,20221120,デルフィーノ,アイシン,7,14,a,a,サーブ,4,斎藤,0,2,2977,,,,,,,
319,20221120,デルフィーノ,アイシン,7,14,a,*,レシーブ成功(優),6,森,1,2,2977,,,,,,,
320,20221120,デルフィーノ,アイシン,7,14,a,*,アタック成功,28,持下,1,2,2977,,,,,,,
321,20221120,デルフィーノ,アイシン,8,14,*,*,,,,1,2,2977,得点,,,,,,
322,20221120,デルフィーノ,アイシン,8,14,*,*,サーブ,12,饒平名,0,2,2977,,,,,,,
323,20221120,デルフィーノ,アイシン,8,14,*,a,レシーブ成功(良),4,斎藤,1,2,2977,,,,,,,
324,20221120,デルフィーノ,アイシン,8,14,*,a,アタック成功,21,岡森,1,2,2977,,,,,,,
325,20221120,デルフィーノ,アイシン,8,15,a,a,,,,1,2,2977,得点,,,,,,
326,20221120,デルフィーノ,アイシン,8,15,a,a,サーブ,23,谷,0,2,2977,,,,,,,
327,20221120,デルフィーノ,アイシン,8,15,a,*,レシーブ成功(優),11,澁谷,1,2,2977,,,,,,,
328,20221120,デルフィーノ,アイシン,8,15,a,*,アタック成功,11,澁谷,1,2,2977,,,,,,,
329,20221120,デルフィーノ,アイシン,9,15,*,*,,,,1,2,2977,得点,,,,,,
330,20221120,デルフィーノ,アイシン,9,15,*,*,,,,0,2,2977,,,IN:21,北野,OUT:28,持下,
331,20221120,デルフィーノ,アイシン,9,15,*,*,サーブ,21,北野,0,2,2977,,,,,,,
332,20221120,デルフィーノ,アイシン,9,15,*,a,レシーブ成功(優),4,斎藤,1,2,2977,,,,,,,
333,20221120,デルフィーノ,アイシン,9,15,*,a,アタック成功,21,岡森,1,2,2977,,,,,,,
334,20221120,デルフィーノ,アイシン,9,16,a,a,,,,1,2,2977,得点,,,,,,
335,20221120,デルフィーノ,アイシン,9,16,a,*,,,,0,2,2977,,,IN:28,持下,OUT:21,北野,
336,20221120,デルフィーノ,アイシン,9,16,a,a,サーブ,7,久保下,0,2,2977,,,,,,,
337,20221120,デルフィーノ,アイシン,9,16,a,*,レシーブ失敗,12,饒平名,1,2,2977,,,,,,,
338,20221120,デルフィーノ,アイシン,9,16,a,*,アタック,11,澁谷,1,2,2977,,,,,,,
339,20221120,デルフィーノ,アイシン,9,16,a,a,アタック,22,岡本,2,2,2977,,,,,,,
340,20221120,デルフィーノ,アイシン,9,16,a,a,アタック成功,22,岡本,3,2,2977,,,,,,,
341,20221120,デルフィーノ,アイシン,9,17,a,a,,,,3,2,2977,得点,,,,,,
342,20221120,デルフィーノ,アイシン,9,17,a,a,サーブ,7,久保下,0,2,2977,,,,,,,
343,20221120,デルフィーノ,アイシン,9,17,a,*,レシーブ失敗,11,澁谷,1,2,2977,,,,,,,
344,20221120,デルフィーノ,アイシン,9,17,a,a,アタック成功,21,岡森,1,2,2977,,,,,,,
345,20221120,デルフィーノ,アイシン,9,18,a,a,,,,1,2,2977,得点,,,,,,
346,20221120,デルフィーノ,アイシン,9,18,a,*,,,,0,2,2977,,タイムアウト,,,,,
347,20221120,デルフィーノ,アイシン,9,18,a,a,サーブミス,7,久保下,0,2,2977,,,,,,,
348,20221120,デルフィーノ,アイシン,10,18,*,*,,,,0,2,2977,得点,,,,,,
349,20221120,デルフィーノ,アイシン,10,18,*,*,,,,0,2,2977,,,IN:15,藤原,OUT:23,後藤,
350,20221120,デルフィーノ,アイシン,10,18,*,*,,,,0,2,2977,,,IN:5,中野,OUT:25,吉田,
351,20221120,デルフィーノ,アイシン,10,18,*,*,サーブ,5,中野,0,2,2977,,,,,,,
352,20221120,デルフィーノ,アイシン,10,18,*,a,レシーブ成功(良),4,斎藤,1,2,2977,,,,,,,
353,20221120,デルフィーノ,アイシン,10,18,*,a,アタック,21,岡森,1,2,2977,,,,,,,
354,20221120,デルフィーノ,アイシン,10,18,*,*,アタック,11,澁谷,2,2,2977,,,,,,,
355,20221120,デルフィーノ,アイシン,10,18,*,a,アタック成功,21,岡森,3,2,2977,,,,,,,
356,20221120,デルフィーノ,アイシン,10,19,a,a,,,,3,2,2977,得点,,,,,,
357,20221120,デルフィーノ,アイシン,10,19,a,a,,,,0,2,2977,,,IN:16,菅原,OUT:4,斎藤,
358,20221120,デルフィーノ,アイシン,10,19,a,a,サーブ,21,岡森,0,2,2977,,,,,,,
359,20221120,デルフィーノ,アイシン,10,19,a,*,レシーブ失敗,12,饒平名,1,2,2977,,,,,,,
360,20221120,デルフィーノ,アイシン,10,19,a,*,アタック成功,11,澁谷,1,2,2977,,,,,,,
361,20221120,デルフィーノ,アイシン,11,19,*,*,,,,1,2,2977,得点,,,,,,
362,20221120,デルフィーノ,アイシン,11,19,*,*,サーブ,11,澁谷,0,2,2977,,,,,,,
363,20221120,デルフィーノ,アイシン,11,19,*,a,レシーブ成功(良),10,鈴木(康),1,2,2977,,,,,,,
364,20221120,デルフィーノ,アイシン,11,19,*,a,アタック,16,菅原,1,2,2977,,,,,,,
365,20221120,デルフィーノ,アイシン,11,19,*,*,アタック,12,饒平名,2,2,2977,,,,,,,
366,20221120,デルフィーノ,アイシン,11,19,*,a,ブロック成功,3,水野,3,2,2977,,,,,,,
367,20221120,デルフィーノ,アイシン,11,20,a,a,,,,3,2,2977,得点,,,,,,
368,20221120,デルフィーノ,アイシン,11,20,a,a,サーブ,3,水野,0,2,2977,,,,,,,
369,20221120,デルフィーノ,アイシン,11,20,a,*,レシーブ成功(優),11,澁谷,1,2,2977,,,,,,,
370,20221120,デルフィーノ,アイシン,11,20,a,a,その他ミス,3,水野,1,2,2977,,,,,,,
371,20221120,デルフィーノ,アイシン,12,20,*,*,,,,1,2,2977,得点,,,,,,
372,20221120,デルフィーノ,アイシン,12,20,*,*,サーブ,3,逢沢,0,2,2977,,,,,,,
373,20221120,デルフィーノ,アイシン,12,20,*,a,レシーブ成功(良),21,岡森,1,2,2977,,,,,,,
374,20221120,デルフィーノ,アイシン,12,20,*,a,アタック成功,22,岡本,1,2,2977,,,,,,,
375,20221120,デルフィーノ,アイシン,12,21,a,a,,,,1,2,2977,得点,,,,,,
376,20221120,デルフィーノ,アイシン,12,21,a,a,,,,0,2,2977,,,IN:6,新保,OUT:7,久保下,
377,20221120,デルフィーノ,アイシン,12,21,a,a,サーブミス,22,岡本,0,2,2977,,,,,,,
378,20221120,デルフィーノ,アイシン,13,21,*,*,,,,0,2,2977,得点,,,,,,
379,20221120,デルフィーノ,アイシン,13,21,*,a,,,,0,2,2977,,,IN:15,杉本,OUT:22,岡本,
380,20221120,デルフィーノ,アイシン,13,21,*,*,,,,0,2,2977,,,IN:25,吉田,OUT:5,中野,
381,20221120,デルフィーノ,アイシン,13,21,*,*,,,,0,2,2977,,,IN:23,後藤,OUT:15,藤原,
382,20221120,デルフィーノ,アイシン,13,21,*,*,サーブ,23,後藤,0,2,2977,,,,,,,
383,20221120,デルフィーノ,アイシン,13,21,*,a,レシーブ成功(良),21,岡森,1,2,2977,,,,,,,
384,20221120,デルフィーノ,アイシン,13,21,*,a,アタック成功,16,菅原,1,2,2977,,,,,,,
385,20221120,デルフィーノ,アイシン,13,22,a,a,,,,1,2,2977,得点,,,,,,
386,20221120,デルフィーノ,アイシン,13,22,a,a,サーブ,16,菅原,0,2,2977,,,,,,,
387,20221120,デルフィーノ,アイシン,13,22,a,*,レシーブ成功(優),6,森,1,2,2977,,,,,,,
388,20221120,デルフィーノ,アイシン,13,22,a,*,アタック,28,持下,1,2,2977,,,,,,,
389,20221120,デルフィーノ,アイシン,13,22,a,a,アタック,6,新保,2,2,2977,,,,,,,
390,20221120,デルフィーノ,アイシン,13,22,a,*,アタック成功,11,澁谷,3,2,2977,,,,,,,
391,20221120,デルフィーノ,アイシン,14,22,*,*,,,,3,2,2977,得点,,,,,,
392,20221120,デルフィーノ,アイシン,14,22,*,*,サーブ,12,饒平名,0,2,2977,,,,,,,
393,20221120,デルフィーノ,アイシン,14,22,*,a,レシーブ成功(優),16,菅原,1,2,2977,,,,,,,
394,20221120,デルフィーノ,アイシン,14,22,*,a,アタック成功,6,新保,1,2,2977,,,,,,,
395,20221120,デルフィーノ,アイシン,14,23,a,a,,,,1,2,2977,得点,,,,,,
396,20221120,デルフィーノ,アイシン,14,23,a,a,サーブ,23,谷,0,2,2977,,,,,,,
397,20221120,デルフィーノ,アイシン,14,23,a,*,レシーブ成功(優),6,森,1,2,2977,,,,,,,
398,20221120,デルフィーノ,アイシン,14,23,a,*,アタック,25,吉田,1,2,2977,,,,,,,
399,20221120,デルフィーノ,アイシン,14,23,a,a,ブロック成功,21,岡森,2,2,2977,,,,,,,
400,20221120,デルフィーノ,アイシン,14,24,a,a,,,,2,2,2977,得点,,,,,,
401,20221120,デルフィーノ,アイシン,14,24,a,a,サーブミス,23,谷,0,2,2977,,,,,,,
402,20221120,デルフィーノ,アイシン,15,24,*,*,,,,0,2,2977,得点,,,,,,
403,20221120,デルフィーノ,アイシン,15,24,*,*,サーブ,28,持下,0,2,2977,,,,,,,
404,20221120,デルフィーノ,アイシン,15,24,*,a,レシーブ失敗,21,岡森,1,2,2977,,,,,,,
405,20221120,デルフィーノ,アイシン,15,24,*,a,アタック,21,岡森,1,2,2977,,,,,,,
406,20221120,デルフィーノ,アイシン,15,24,*,a,アタック失敗,16,菅原,2,2,2977,,,,,,,
407,20221120,デルフィーノ,アイシン,16,24,*,*,,,,2,2,2977,得点,,,,,,
408,20221120,デルフィーノ,アイシン,16,24,*,*,サーブ,28,持下,0,2,2977,,,,,,,
409,20221120,デルフィーノ,アイシン,16,24,*,a,レシーブ成功(優),16,菅原,1,2,2977,,,,,,,
410,20221120,デルフィーノ,アイシン,16,24,*,a,アタック,3,水野,1,2,2977,,,,,,,
411,20221120,デルフィーノ,アイシン,16,24,*,*,その他ミス,3,逢沢,2,2,2977,,,,,,,
412,20221120,デルフィーノ,アイシン,16,25,a,a,,,,2,2,2977,得点,,,,,,
413,20221120,デルフィーノ,アイシン,0,0,*,*,サーブ,12,饒平名,0,3,2977,,,,,,,
414,20221120,デルフィーノ,アイシン,0,0,*,a,レシーブ成功(優),4,斎藤,1,3,2977,,,,,,,
415,20221120,デルフィーノ,アイシン,0,0,*,a,アタック成功,21,岡森,1,3,2977,,,,,,,
416,20221120,デルフィーノ,アイシン,0,1,a,a,,,,1,3,2977,得点,,,,,,
417,20221120,デルフィーノ,アイシン,0,1,a,a,サーブ,20,櫻井,0,3,2977,,,,,,,
418,20221120,デルフィーノ,アイシン,0,1,a,*,レシーブ失敗,6,森,1,3,2977,,,,,,,
419,20221120,デルフィーノ,アイシン,0,1,a,*,アタック失敗,25,吉田,1,3,2977,,,,,,,
420,20221120,デルフィーノ,アイシン,0,2,a,a,,,,1,3,2977,得点,,,,,,
421,20221120,デルフィーノ,アイシン,0,2,a,a,サーブミス,20,櫻井,0,3,2977,,,,,,,
422,20221120,デルフィーノ,アイシン,0,2,a,a,,,,0,3,2977,,,,,,,チャレンジ失敗
423,20221120,デルフィーノ,アイシン,1,2,*,*,,,,0,3,2977,得点,,,,,,
424,20221120,デルフィーノ,アイシン,1,2,*,*,サーブ,28,持下,0,3,2977,,,,,,,
425,20221120,デルフィーノ,アイシン,1,2,*,a,レシーブ成功(優),10,鈴木(康),1,3,2977,,,,,,,
426,20221120,デルフィーノ,アイシン,1,2,*,a,アタック,3,水野,1,3,2977,,,,,,,
427,20221120,デルフィーノ,アイシン,1,2,*,a,アタック,4,斎藤,2,3,2977,,,,,,,
428,20221120,デルフィーノ,アイシン,1,2,*,*,アタック,25,吉田,3,3,2977,,,,,,,
429,20221120,デルフィーノ,アイシン,1,2,*,a,アタック,22,岡本,4,3,2977,,,,,,,
430,20221120,デルフィーノ,アイシン,1,2,*,*,その他ミス,3,逢沢,5,3,2977,,,,,,,
431,20221120,デルフィーノ,アイシン,1,3,a,a,,,,5,3,2977,得点,,,,,,
432,20221120,デルフィーノ,アイシン,1,3,a,a,サーブ,7,久保下,0,3,2977,,,,,,,
433,20221120,デルフィーノ,アイシン,1,3,a,*,レシーブ成功(優),12,饒平名,1,3,2977,,,,,,,
434,20221120,デルフィーノ,アイシン,1,3,a,*,その他ミス,23,後藤,1,3,2977,,,,,,,
435,20221120,デルフィーノ,アイシン,1,4,a,a,,,,1,3,2977,得点,,,,,,
436,20221120,デルフィーノ,アイシン,1,4,a,a,サーブ,7,久保下,0,3,2977,,,,,,,
437,20221120,デルフィーノ,アイシン,1,4,a,*,レシーブ成功(優),6,森,1,3,2977,,,,,,,
438,20221120,デルフィーノ,アイシン,1,4,a,*,アタック,3,逢沢,1,3,2977,,,,,,,
439,20221120,デルフィーノ,アイシン,1,4,a,a,ブロック成功,3,水野,2,3,2977,,,,,,,
440,20221120,デルフィーノ,アイシン,1,5,a,a,,,,2,3,2977,得点,,,,,,
441,20221120,デルフィーノ,アイシン,1,5,a,*,,,,0,3,2977,,タイムアウト,,,,,
442,20221120,デルフィーノ,アイシン,1,5,a,a,サーブ,7,久保下,0,3,2977,,,,,,,
443,20221120,デルフィーノ,アイシン,1,5,a,*,レシーブ成功(良),11,澁谷,1,3,2977,,,,,,,
444,20221120,デルフィーノ,アイシン,1,5,a,*,アタック成功,11,澁谷,1,3,2977,,,,,,,
445,20221120,デルフィーノ,アイシン,2,5,*,*,,,,1,3,2977,得点,,,,,,
446,20221120,デルフィーノ,アイシン,2,5,*,*,サーブ,25,吉田,0,3,2977,,,,,,,
447,20221120,デルフィーノ,アイシン,2,5,*,a,レシーブ成功(優),10,鈴木(康),1,3,2977,,,,,,,
448,20221120,デルフィーノ,アイシン,2,5,*,a,アタック成功,21,岡森,1,3,2977,,,,,,,
449,20221120,デルフィーノ,アイシン,2,6,a,a,,,,1,3,2977,得点,,,,,,
450,20221120,デルフィーノ,アイシン,2,6,a,a,サーブ,21,岡森,0,3,2977,,,,,,,
451,20221120,デルフィーノ,アイシン,2,6,a,*,レシーブ成功(良),11,澁谷,1,3,2977,,,,,,,
452,20221120,デルフィーノ,アイシン,2,6,a,a,アタック,22,岡本,1,3,2977,,,,,,,
453,20221120,デルフィーノ,アイシン,2,6,a,a,アタック成功,4,斎藤,2,3,2977,,,,,,,
454,20221120,デルフィーノ,アイシン,2,7,a,a,,,,2,3,2977,得点,,,,,,
455,20221120,デルフィーノ,アイシン,2,7,a,a,サーブ,21,岡森,0,3,2977,,,,,,,
456,20221120,デルフィーノ,アイシン,2,7,a,*,レシーブ失敗,11,澁谷,1,3,2977,,,,,,,
457,20221120,デルフィーノ,アイシン,2,7,a,*,アタック,25,吉田,1,3,2977,,,,,,,
458,20221120,デルフィーノ,アイシン,2,7,a,a,アタック成功,22,岡本,2,3,2977,,,,,,,
459,20221120,デルフィーノ,アイシン,2,8,a,a,,,,2,3,2977,得点,,,,,,
460,20221120,デルフィーノ,アイシン,2,8,a,a,サーブ,21,岡森,0,3,2977,,,,,,,
461,20221120,デルフィーノ,アイシン,2,8,a,*,レシーブ成功(優),6,森,1,3,2977,,,,,,,
462,20221120,デルフィーノ,アイシン,2,8,a,*,アタック成功,11,澁谷,1,3,2977,,,,,,,
463,20221120,デルフィーノ,アイシン,3,8,*,*,,,,1,3,2977,得点,,,,,,
464,20221120,デルフィーノ,アイシン,3,8,*,*,サーブミス,11,澁谷,0,3,2977,,,,,,,
465,20221120,デルフィーノ,アイシン,3,9,a,a,,,,0,3,2977,得点,,,,,,
466,20221120,デルフィーノ,アイシン,3,9,a,a,サーブ,3,水野,0,3,2977,,,,,,,
467,20221120,デルフィーノ,アイシン,3,9,a,*,レシーブ成功(優),6,森,1,3,2977,,,,,,,
468,20221120,デルフィーノ,アイシン,3,9,a,*,アタック成功,3,逢沢,1,3,2977,,,,,,,
469,20221120,デルフィーノ,アイシン,4,9,*,*,,,,1,3,2977,得点,,,,,,
470,20221120,デルフィーノ,アイシン,4,9,*,*,サーブ,3,逢沢,0,3,2977,,,,,,,
471,20221120,デルフィーノ,アイシン,4,9,*,a,レシーブ成功(優),4,斎藤,1,3,2977,,,,,,,
472,20221120,デルフィーノ,アイシン,4,9,*,a,アタック,4,斎藤,1,3,2977,,,,,,,
473,20221120,デルフィーノ,アイシン,4,9,*,a,アタック,4,斎藤,2,3,2977,,,,,,,
474,20221120,デルフィーノ,アイシン,4,9,*,*,アタック,12,饒平名,3,3,2977,,,,,,,
475,20221120,デルフィーノ,アイシン,4,9,*,a,ブロック成功,22,岡本,4,3,2977,,,,,,,
476,20221120,デルフィーノ,アイシン,4,10,a,a,,,,4,3,2977,得点,,,,,,
477,20221120,デルフィーノ,アイシン,4,10,a,a,サーブ,22,岡本,0,3,2977,,,,,,,
478,20221120,デルフィーノ,アイシン,4,10,a,*,レシーブ成功(優),11,澁谷,1,3,2977,,,,,,,
479,20221120,デルフィーノ,アイシン,4,10,a,*,アタック失敗,25,吉田,1,3,2977,,,,,,,
480,20221120,デルフィーノ,アイシン,4,11,a,a,,,,1,3,2977,得点,,,,,,
481,20221120,デルフィーノ,アイシン,4,11,a,a,サーブ,22,岡本,0,3,2977,,,,,,,
482,20221120,デルフィーノ,アイシン,4,11,a,*,レシーブ成功(良),12,饒平名,1,3,2977,,,,,,,
483,20221120,デルフィーノ,アイシン,4,11,a,*,アタック,11,澁谷,1,3,2977,,,,,,,
484,20221120,デルフィーノ,アイシン,4,11,a,*,アタック失敗,12,饒平名,2,3,2977,,,,,,,
485,20221120,デルフィーノ,アイシン,4,12,a,a,,,,2,3,2977,得点,,,,,,
486,20221120,デルフィーノ,アイシン,4,12,a,*,,,,0,3,2977,,,IN:15,藤原,OUT:25,吉田,
487,20221120,デルフィーノ,アイシン,4,12,a,a,サーブ,22,岡本,0,3,2977,,,,,,,
488,20221120,デルフィーノ,アイシン,4,12,a,*,レシーブ失敗,12,饒平名,1,3,2977,,,,,,,
489,20221120,デルフィーノ,アイシン,4,12,a,*,アタック,12,饒平名,1,3,2977,,,,,,,
490,20221120,デルフィーノ,アイシン,4,12,a,a,アタック,4,斎藤,2,3,2977,,,,,,,
491,20221120,デルフィーノ,アイシン,4,12,a,*,アタック,28,持下,3,3,2977,,,,,,,
492,20221120,デルフィーノ,アイシン,4,12,a,a,アタック,20,櫻井,4,3,2977,,,,,,,
493,20221120,デルフィーノ,アイシン,4,12,a,a,アタック,4,斎藤,5,3,2977,,,,,,,
494,20221120,デルフィーノ,アイシン,4,12,a,*,アタック,15,藤原,6,3,2977,,,,,,,
495,20221120,デルフィーノ,アイシン,4,12,a,a,アタック失敗,21,岡森,7,3,2977,,,,,,,
496,20221120,デルフィーノ,アイシン,5,12,*,*,,,,7,3,2977,得点,,,,,,
497,20221120,デルフィーノ,アイシン,5,12,*,*,サーブ,23,後藤,0,3,2977,,,,,,,
498,20221120,デルフィーノ,アイシン,5,12,*,a,レシーブ成功(優),4,斎藤,1,3,2977,,,,,,,
499,20221120,デルフィーノ,アイシン,5,12,*,a,アタック成功,20,櫻井,1,3,2977,,,,,,,
500,20221120,デルフィーノ,アイシン,5,13,a,a,,,,1,3,2977,得点,,,,,,
501,20221120,デルフィーノ,アイシン,5,13,a,a,サーブ,4,斎藤,0,3,2977,,,,,,,
502,20221120,デルフィーノ,アイシン,5,13,a,*,レシーブ失敗,11,澁谷,1,3,2977,,,,,,,
503,20221120,デルフィーノ,アイシン,5,13,a,*,アタック,15,藤原,1,3,2977,,,,,,,
504,20221120,デルフィーノ,アイシン,5,13,a,a,アタック成功,22,岡本,2,3,2977,,,,,,,
505,20221120,デルフィーノ,アイシン,5,14,a,a,,,,2,3,2977,得点,,,,,,
506,20221120,デルフィーノ,アイシン,5,14,a,a,サーブ,4,斎藤,0,3,2977,,,,,,,
507,20221120,デルフィーノ,アイシン,5,14,a,*,レシーブ成功(優),6,森,1,3,2977,,,,,,,
508,20221120,デルフィーノ,アイシン,5,14,a,*,アタック成功,12,饒平名,1,3,2977,,,,,,,
509,20221120,デルフィーノ,アイシン,6,14,*,*,,,,1,3,2977,得点,,,,,,
510,20221120,デルフィーノ,アイシン,6,14,*,*,サーブ,12,饒平名,0,3,2977,,,,,,,
511,20221120,デルフィーノ,アイシン,6,14,*,a,レシーブ成功(優),10,鈴木(康),1,3,2977,,,,,,,
512,20221120,デルフィーノ,アイシン,6,14,*,a,アタック,20,櫻井,1,3,2977,,,,,,,
513,20221120,デルフィーノ,アイシン,6,14,*,a,アタック成功,21,岡森,2,3,2977,,,,,,,
514,20221120,デルフィーノ,アイシン,6,15,a,a,,,,2,3,2977,得点,,,,,,
515,20221120,デルフィーノ,アイシン,6,15,a,a,サーブミス,20,櫻井,0,3,2977,,,,,,,
516,20221120,デルフィーノ,アイシン,7,15,*,*,,,,0,3,2977,得点,,,,,,
517,20221120,デルフィーノ,アイシン,7,15,*,*,サーブ,28,持下,0,3,2977,,,,,,,
518,20221120,デルフィーノ,アイシン,7,15,*,a,レシーブ成功(優),21,岡森,1,3,2977,,,,,,,
519,20221120,デルフィーノ,アイシン,7,15,*,a,アタック成功,3,水野,1,3,2977,,,,,,,
520,20221120,デルフィーノ,アイシン,7,16,a,a,,,,1,3,2977,得点,,,,,,
521,20221120,デルフィーノ,アイシン,7,16,a,a,サーブミス,7,久保下,0,3,2977,,,,,,,
522,20221120,デルフィーノ,アイシン,8,16,*,*,,,,0,3,2977,得点,,,,,,
523,20221120,デルフィーノ,アイシン,8,16,*,*,サーブ,15,藤原,0,3,2977,,,,,,,
524,20221120,デルフィーノ,アイシン,8,16,*,a,レシーブ成功(良),21,岡森,1,3,2977,,,,,,,
525,20221120,デルフィーノ,アイシン,8,16,*,a,アタック成功,21,岡森,1,3,2977,,,,,,,
526,20221120,デルフィーノ,アイシン,8,17,a,a,,,,1,3,2977,得点,,,,,,
527,20221120,デルフィーノ,アイシン,8,17,a,a,,,,0,3,2977,,,IN:16,菅原,OUT:4,斎藤,
528,20221120,デルフィーノ,アイシン,8,17,a,a,サーブ,21,岡森,0,3,2977,,,,,,,
529,20221120,デルフィーノ,アイシン,8,17,a,*,レシーブ成功(優),11,澁谷,1,3,2977,,,,,,,
530,20221120,デルフィーノ,アイシン,8,17,a,*,アタック,3,逢沢,1,3,2977,,,,,,,
531,20221120,デルフィーノ,アイシン,8,17,a,a,アタック,22,岡本,2,3,2977,,,,,,,
532,20221120,デルフィーノ,アイシン,8,17,a,a,アタック成功,16,菅原,3,3,2977,,,,,,,
