,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
248,20221204,ヴィアティン,大同特殊鋼,2,1,a,a,,,,1,2,3000,得点,,,,,,
249,20221204,ヴィアティン,大同特殊鋼,2,1,a,a,サーブ,6,三渡,0,2,3000,,,,,,,
250,20221204,ヴィアティン,大同特殊鋼,2,1,a,*,レシーブ成功(良),17,鳴海,1,2,3000,,,,,,,
251,20221204,ヴィアティン,大同特殊鋼,2,1,a,*,アタック,1,落合,1,2,3000,,,,,,,
252,20221204,ヴィアティン,大同特殊鋼,2,1,a,*,アタック成功,34,三好,2,2,3000,,,,,,,
253,20221204,ヴィアティン,大同特殊鋼,3,1,*,*,,,,2,2,3000,得点,,,,,,
254,20221204,ヴィアティン,大同特殊鋼,3,1,*,*,サーブ,34,三好,0,2,3000,,,,,,,
255,20221204,ヴィアティン,大同特殊鋼,3,1,*,a,レシーブ成功(良),12,藤春,1,2,3000,,,,,,,
256,20221204,ヴィアティン,大同特殊鋼,3,1,*,a,アタック,3,吉田,1,2,3000,,,,,,,
257,20221204,ヴィアティン,大同特殊鋼,3,1,*,*,アタック成功,7,春藤,2,2,3000,,,,,,,
258,20221204,ヴィアティン,大同特殊鋼,4,1,*,*,,,,2,2,3000,得点,,,,,,
259,20221204,ヴィアティン,大同特殊鋼,4,1,*,*,サーブ,34,三好,0,2,3000,,,,,,,
260,20221204,ヴィアティン,大同特殊鋼,4,1,*,a,レシーブ失敗,12,藤春,1,2,3000,,,,,,,
261,20221204,ヴィアティン,大同特殊鋼,4,1,*,a,アタック,3,吉田,1,2,3000,,,,,,,
262,20221204,ヴィアティン,大同特殊鋼,4,1,*,*,ブロック成功,73,島,2,2,3000,,,,,,,
263,20221204,ヴィアティン,大同特殊鋼,5,1,*,*,,,,2,2,3000,得点,,,,,,
264,20221204,ヴィアティン,大同特殊鋼,5,1,*,a,,,,0,2,3000,,タイムアウト,,,,,
265,20221204,ヴィアティン,大同特殊鋼,5,1,*,*,サーブ,34,三好,0,2,3000,,,,,,,
266,20221204,ヴィアティン,大同特殊鋼,5,1,*,a,レシーブ失敗,14,大坪,1,2,3000,,,,,,,
267,20221204,ヴィアティン,大同特殊鋼,5,1,*,*,アタック,1,落合,1,2,3000,,,,,,,
268,20221204,ヴィアティン,大同特殊鋼,5,1,*,a,ブロック成功,3,吉田,2,2,3000,,,,,,,
269,20221204,ヴィアティン,大同特殊鋼,5,2,a,a,,,,2,2,3000,得点,,,,,,
270,20221204,ヴィアティン,大同特殊鋼,5,2,a,a,サーブ,18,寺尾,0,2,3000,,,,,,,
271,20221204,ヴィアティン,大同特殊鋼,5,2,a,*,レシーブ成功(優),17,鳴海,1,2,3000,,,,,,,
272,20221204,ヴィアティン,大同特殊鋼,5,2,a,*,アタック成功,73,島,1,2,3000,,,,,,,
273,20221204,ヴィアティン,大同特殊鋼,6,2,*,*,,,,1,2,3000,得点,,,,,,
274,20221204,ヴィアティン,大同特殊鋼,6,2,*,*,サーブ,7,春藤,0,2,3000,,,,,,,
275,20221204,ヴィアティン,大同特殊鋼,6,2,*,a,レシーブ失敗,14,大坪,1,2,3000,,,,,,,
276,20221204,ヴィアティン,大同特殊鋼,6,2,*,a,アタック失敗,12,藤春,1,2,3000,,,,,,,
277,20221204,ヴィアティン,大同特殊鋼,7,2,*,*,,,,1,2,3000,得点,,,,,,
278,20221204,ヴィアティン,大同特殊鋼,7,2,*,*,サーブ,7,春藤,0,2,3000,,,,,,,
279,20221204,ヴィアティン,大同特殊鋼,7,2,*,a,レシーブ成功(良),12,藤春,1,2,3000,,,,,,,
280,20221204,ヴィアティン,大同特殊鋼,7,2,*,a,アタック成功,18,寺尾,1,2,3000,,,,,,,
281,20221204,ヴィアティン,大同特殊鋼,7,3,a,a,,,,1,2,3000,得点,,,,,,
282,20221204,ヴィアティン,大同特殊鋼,7,3,a,a,サーブ,14,大坪,0,2,3000,,,,,,,
283,20221204,ヴィアティン,大同特殊鋼,7,3,a,*,レシーブ成功(優),17,鳴海,1,2,3000,,,,,,,
284,20221204,ヴィアティン,大同特殊鋼,7,3,a,*,アタック成功,7,春藤,1,2,3000,,,,,,,
285,20221204,ヴィアティン,大同特殊鋼,8,3,*,*,,,,1,2,3000,得点,,,,,,
286,20221204,ヴィアティン,大同特殊鋼,8,3,*,*,サーブミス,1,落合,0,2,3000,,,,,,,
287,20221204,ヴィアティン,大同特殊鋼,8,4,a,a,,,,0,2,3000,得点,,,,,,
288,20221204,ヴィアティン,大同特殊鋼,8,4,a,a,サーブ,3,吉田,0,2,3000,,,,,,,
289,20221204,ヴィアティン,大同特殊鋼,8,4,a,*,レシーブ成功(優),17,鳴海,1,2,3000,,,,,,,
290,20221204,ヴィアティン,大同特殊鋼,8,4,a,*,アタック成功,17,鳴海,1,2,3000,,,,,,,
291,20221204,ヴィアティン,大同特殊鋼,9,4,*,*,,,,1,2,3000,得点,,,,,,
292,20221204,ヴィアティン,大同特殊鋼,9,4,*,*,サーブ,73,島,0,2,3000,,,,,,,
293,20221204,ヴィアティン,大同特殊鋼,9,4,*,a,レシーブ失敗,14,大坪,1,2,3000,,,,,,,
294,20221204,ヴィアティン,大同特殊鋼,9,4,*,a,アタック成功,12,藤春,1,2,3000,,,,,,,
295,20221204,ヴィアティン,大同特殊鋼,9,5,a,a,,,,1,2,3000,得点,,,,,,
296,20221204,ヴィアティン,大同特殊鋼,9,5,a,a,サーブ,9,長谷川,0,2,3000,,,,,,,
297,20221204,ヴィアティン,大同特殊鋼,9,5,a,*,レシーブ成功(優),1,落合,1,2,3000,,,,,,,
298,20221204,ヴィアティン,大同特殊鋼,9,5,a,*,アタック,34,三好,1,2,3000,,,,,,,
299,20221204,ヴィアティン,大同特殊鋼,9,5,a,a,アタック,12,藤春,2,2,3000,,,,,,,
300,20221204,ヴィアティン,大同特殊鋼,9,5,a,a,アタック,18,寺尾,3,2,3000,,,,,,,
301,20221204,ヴィアティン,大同特殊鋼,9,5,a,*,アタック成功,7,春藤,4,2,3000,,,,,,,
302,20221204,ヴィアティン,大同特殊鋼,10,5,*,*,,,,4,2,3000,得点,,,,,,
303,20221204,ヴィアティン,大同特殊鋼,10,5,*,*,サーブミス,18,福元,0,2,3000,,,,,,,
304,20221204,ヴィアティン,大同特殊鋼,10,6,a,a,,,,0,2,3000,得点,,,,,,
305,20221204,ヴィアティン,大同特殊鋼,10,6,a,a,サーブ,12,藤春,0,2,3000,,,,,,,
306,20221204,ヴィアティン,大同特殊鋼,10,6,a,*,レシーブ成功(良),22,鳥原,1,2,3000,,,,,,,
307,20221204,ヴィアティン,大同特殊鋼,10,6,a,*,アタック成功,34,三好,1,2,3000,,,,,,,
308,20221204,ヴィアティン,大同特殊鋼,11,6,*,*,,,,1,2,3000,得点,,,,,,
309,20221204,ヴィアティン,大同特殊鋼,11,6,*,*,サーブ,17,鳴海,0,2,3000,,,,,,,
310,20221204,ヴィアティン,大同特殊鋼,11,6,*,a,レシーブ成功(優),7,藤川,1,2,3000,,,,,,,
311,20221204,ヴィアティン,大同特殊鋼,11,6,*,a,アタック,6,三渡,1,2,3000,,,,,,,
312,20221204,ヴィアティン,大同特殊鋼,11,6,*,*,アタック,34,三好,2,2,3000,,,,,,,
313,20221204,ヴィアティン,大同特殊鋼,11,6,*,a,アタック,14,大坪,3,2,3000,,,,,,,
314,20221204,ヴィアティン,大同特殊鋼,11,6,*,a,アタック成功,14,大坪,4,2,3000,,,,,,,
315,20221204,ヴィアティン,大同特殊鋼,11,7,a,a,,,,4,2,3000,得点,,,,,,
316,20221204,ヴィアティン,大同特殊鋼,11,7,a,a,サービスエース,6,三渡,0,2,3000,,,,,,,
317,20221204,ヴィアティン,大同特殊鋼,11,7,a,*,レシーブ失敗,1,落合,0,2,3000,,,,,,,
318,20221204,ヴィアティン,大同特殊鋼,11,8,a,a,,,,0,2,3000,得点,,,,,,
319,20221204,ヴィアティン,大同特殊鋼,11,8,a,a,サーブ,6,三渡,0,2,3000,,,,,,,
320,20221204,ヴィアティン,大同特殊鋼,11,8,a,*,レシーブ成功(優),17,鳴海,1,2,3000,,,,,,,
321,20221204,ヴィアティン,大同特殊鋼,11,8,a,*,アタック,7,春藤,1,2,3000,,,,,,,
322,20221204,ヴィアティン,大同特殊鋼,11,8,a,a,アタック,14,大坪,2,2,3000,,,,,,,
323,20221204,ヴィアティン,大同特殊鋼,11,8,a,*,アタック,17,鳴海,3,2,3000,,,,,,,
324,20221204,ヴィアティン,大同特殊鋼,11,8,a,a,アタック,14,大坪,4,2,3000,,,,,,,
325,20221204,ヴィアティン,大同特殊鋼,11,8,a,*,アタック,7,春藤,5,2,3000,,,,,,,
326,20221204,ヴィアティン,大同特殊鋼,11,8,a,a,ブロック成功,14,大坪,6,2,3000,,,,,,,
327,20221204,ヴィアティン,大同特殊鋼,11,9,a,a,,,,6,2,3000,得点,,,,,,
328,20221204,ヴィアティン,大同特殊鋼,11,9,a,a,サーブ,6,三渡,0,2,3000,,,,,,,
329,20221204,ヴィアティン,大同特殊鋼,11,9,a,*,レシーブ成功(良),22,鳥原,1,2,3000,,,,,,,
330,20221204,ヴィアティン,大同特殊鋼,11,9,a,*,アタック,34,三好,1,2,3000,,,,,,,
331,20221204,ヴィアティン,大同特殊鋼,11,9,a,a,アタック,3,吉田,2,2,3000,,,,,,,
332,20221204,ヴィアティン,大同特殊鋼,11,9,a,*,アタック,7,春藤,3,2,3000,,,,,,,
333,20221204,ヴィアティン,大同特殊鋼,11,9,a,*,アタック成功,1,落合,4,2,3000,,,,,,,
334,20221204,ヴィアティン,大同特殊鋼,12,9,*,*,,,,4,2,3000,得点,,,,,,
335,20221204,ヴィアティン,大同特殊鋼,12,9,*,*,,,,0,2,3000,,,,,,,
336,20221204,ヴィアティン,大同特殊鋼,12,9,*,*,サーブミス,34,三好,0,2,3000,,,,,,,
337,20221204,ヴィアティン,大同特殊鋼,12,10,a,a,,,,0,2,3000,得点,,,,,,
338,20221204,ヴィアティン,大同特殊鋼,12,10,a,a,サーブ,18,寺尾,0,2,3000,,,,,,,
339,20221204,ヴィアティン,大同特殊鋼,12,10,a,*,レシーブ成功(優),22,鳥原,1,2,3000,,,,,,,
340,20221204,ヴィアティン,大同特殊鋼,12,10,a,*,アタック,73,島,1,2,3000,,,,,,,
341,20221204,ヴィアティン,大同特殊鋼,12,10,a,a,アタック成功,14,大坪,2,2,3000,,,,,,,
342,20221204,ヴィアティン,大同特殊鋼,12,11,a,a,,,,2,2,3000,得点,,,,,,
343,20221204,ヴィアティン,大同特殊鋼,12,11,a,a,サーブ,18,寺尾,0,2,3000,,,,,,,
344,20221204,ヴィアティン,大同特殊鋼,12,11,a,*,レシーブ成功(優),1,落合,1,2,3000,,,,,,,
345,20221204,ヴィアティン,大同特殊鋼,12,11,a,*,アタック成功,7,春藤,1,2,3000,,,,,,,
346,20221204,ヴィアティン,大同特殊鋼,13,11,*,*,,,,1,2,3000,得点,,,,,,
347,20221204,ヴィアティン,大同特殊鋼,13,11,*,*,サーブ,7,春藤,0,2,3000,,,,,,,
348,20221204,ヴィアティン,大同特殊鋼,13,11,*,a,レシーブ成功(優),14,大坪,1,2,3000,,,,,,,
349,20221204,ヴィアティン,大同特殊鋼,13,11,*,a,アタック失敗,12,藤春,1,2,3000,,,,,,,
350,20221204,ヴィアティン,大同特殊鋼,14,11,*,*,,,,1,2,3000,得点,,,,,,
351,20221204,ヴィアティン,大同特殊鋼,14,11,*,*,サーブ,7,春藤,0,2,3000,,,,,,,
352,20221204,ヴィアティン,大同特殊鋼,14,11,*,a,レシーブ成功(良),12,藤春,1,2,3000,,,,,,,
353,20221204,ヴィアティン,大同特殊鋼,14,11,*,*,アタック成功,17,鳴海,1,2,3000,,,,,,,
354,20221204,ヴィアティン,大同特殊鋼,15,11,*,*,,,,1,2,3000,得点,,,,,,
355,20221204,ヴィアティン,大同特殊鋼,15,11,*,a,,,,0,2,3000,,タイムアウト,,,,,
356,20221204,ヴィアティン,大同特殊鋼,15,11,*,*,サーブ,7,春藤,0,2,3000,,,,,,,
357,20221204,ヴィアティン,大同特殊鋼,15,11,*,a,レシーブ成功(優),14,大坪,1,2,3000,,,,,,,
358,20221204,ヴィアティン,大同特殊鋼,15,11,*,a,アタック,14,大坪,1,2,3000,,,,,,,
359,20221204,ヴィアティン,大同特殊鋼,15,11,*,*,ブロック成功,18,福元,2,2,3000,,,,,,,
360,20221204,ヴィアティン,大同特殊鋼,16,11,*,*,,,,2,2,3000,得点,,,,,,
361,20221204,ヴィアティン,大同特殊鋼,16,11,*,*,サーブミス,7,春藤,0,2,3000,,,,,,,
362,20221204,ヴィアティン,大同特殊鋼,16,12,a,a,,,,0,2,3000,得点,,,,,,
363,20221204,ヴィアティン,大同特殊鋼,16,12,a,a,サーブ,14,大坪,0,2,3000,,,,,,,
364,20221204,ヴィアティン,大同特殊鋼,16,12,a,*,レシーブ失敗,1,落合,1,2,3000,,,,,,,
365,20221204,ヴィアティン,大同特殊鋼,16,12,a,*,アタック成功,73,島,1,2,3000,,,,,,,
366,20221204,ヴィアティン,大同特殊鋼,17,12,*,*,,,,1,2,3000,得点,,,,,,
367,20221204,ヴィアティン,大同特殊鋼,17,12,*,*,サーブ,1,落合,0,2,3000,,,,,,,
368,20221204,ヴィアティン,大同特殊鋼,17,12,*,a,レシーブ失敗,14,大坪,1,2,3000,,,,,,,
369,20221204,ヴィアティン,大同特殊鋼,17,12,*,a,アタック成功,3,吉田,1,2,3000,,,,,,,
370,20221204,ヴィアティン,大同特殊鋼,17,13,a,a,,,,1,2,3000,得点,,,,,,
371,20221204,ヴィアティン,大同特殊鋼,17,13,a,a,,,,0,2,3000,,,IN:17,舩倉,OUT:3,吉田,
372,20221204,ヴィアティン,大同特殊鋼,17,13,a,*,,,,0,2,3000,,,IN:16,安田,OUT:1,落合,
373,20221204,ヴィアティン,大同特殊鋼,17,13,a,a,サーブ,17,舩倉,0,2,3000,,,,,,,
374,20221204,ヴィアティン,大同特殊鋼,17,13,a,*,レシーブ成功(優),16,安田,1,2,3000,,,,,,,
375,20221204,ヴィアティン,大同特殊鋼,17,13,a,*,アタック成功,73,島,1,2,3000,,,,,,,
376,20221204,ヴィアティン,大同特殊鋼,18,13,*,*,,,,1,2,3000,得点,,,,,,
377,20221204,ヴィアティン,大同特殊鋼,18,13,*,a,,,,0,2,3000,,,IN:3,吉田,OUT:17,舩倉,
378,20221204,ヴィアティン,大同特殊鋼,18,13,*,*,サーブ,73,島,0,2,3000,,,,,,,
379,20221204,ヴィアティン,大同特殊鋼,18,13,*,a,レシーブ失敗,12,藤春,1,2,3000,,,,,,,
380,20221204,ヴィアティン,大同特殊鋼,18,13,*,a,アタック,6,三渡,1,2,3000,,,,,,,
381,20221204,ヴィアティン,大同特殊鋼,18,13,*,*,アタック,73,島,2,2,3000,,,,,,,
382,20221204,ヴィアティン,大同特殊鋼,18,13,*,a,アタック成功,12,藤春,3,2,3000,,,,,,,
383,20221204,ヴィアティン,大同特殊鋼,18,14,a,a,,,,3,2,3000,得点,,,,,,
384,20221204,ヴィアティン,大同特殊鋼,18,14,a,a,サーブ,9,長谷川,0,2,3000,,,,,,,
385,20221204,ヴィアティン,大同特殊鋼,18,14,a,*,レシーブ成功(優),16,安田,1,2,3000,,,,,,,
386,20221204,ヴィアティン,大同特殊鋼,18,14,a,*,アタック,17,鳴海,1,2,3000,,,,,,,
387,20221204,ヴィアティン,大同特殊鋼,18,14,a,*,アタック,17,鳴海,2,2,3000,,,,,,,
388,20221204,ヴィアティン,大同特殊鋼,18,14,a,a,ブロック成功,18,寺尾,3,2,3000,,,,,,,
389,20221204,ヴィアティン,大同特殊鋼,18,15,a,a,,,,3,2,3000,得点,,,,,,
390,20221204,ヴィアティン,大同特殊鋼,18,15,a,a,サーブ,9,長谷川,0,2,3000,,,,,,,
391,20221204,ヴィアティン,大同特殊鋼,18,15,a,*,レシーブ成功(優),16,安田,1,2,3000,,,,,,,
392,20221204,ヴィアティン,大同特殊鋼,18,15,a,*,アタック,34,三好,1,2,3000,,,,,,,
393,20221204,ヴィアティン,大同特殊鋼,18,15,a,a,アタック,12,藤春,2,2,3000,,,,,,,
394,20221204,ヴィアティン,大同特殊鋼,18,15,a,*,アタック,34,三好,3,2,3000,,,,,,,
395,20221204,ヴィアティン,大同特殊鋼,18,15,a,a,アタック,12,藤春,4,2,3000,,,,,,,
396,20221204,ヴィアティン,大同特殊鋼,18,15,a,a,アタック成功,18,寺尾,5,2,3000,,,,,,,
397,20221204,ヴィアティン,大同特殊鋼,18,16,a,a,,,,5,2,3000,得点,,,,,,
398,20221204,ヴィアティン,大同特殊鋼,18,16,a,a,サーブ,9,長谷川,0,2,3000,,,,,,,
399,20221204,ヴィアティン,大同特殊鋼,18,16,a,*,レシーブ成功(優),17,鳴海,1,2,3000,,,,,,,
400,20221204,ヴィアティン,大同特殊鋼,18,16,a,*,アタック,34,三好,1,2,3000,,,,,,,
401,20221204,ヴィアティン,大同特殊鋼,18,16,a,a,アタック,18,寺尾,2,2,3000,,,,,,,
402,20221204,ヴィアティン,大同特殊鋼,18,16,a,*,アタック成功,7,春藤,3,2,3000,,,,,,,
403,20221204,ヴィアティン,大同特殊鋼,19,16,*,*,,,,3,2,3000,得点,,,,,,
404,20221204,ヴィアティン,大同特殊鋼,19,16,*,*,サーブ,18,福元,0,2,3000,,,,,,,
405,20221204,ヴィアティン,大同特殊鋼,19,16,*,a,レシーブ成功(優),14,大坪,1,2,3000,,,,,,,
406,20221204,ヴィアティン,大同特殊鋼,19,16,*,a,アタック成功,12,藤春,1,2,3000,,,,,,,
407,20221204,ヴィアティン,大同特殊鋼,19,17,a,a,,,,1,2,3000,得点,,,,,,
408,20221204,ヴィアティン,大同特殊鋼,19,17,a,a,サーブ,12,藤春,0,2,3000,,,,,,,
409,20221204,ヴィアティン,大同特殊鋼,19,17,a,*,レシーブ成功(優),16,安田,1,2,3000,,,,,,,
410,20221204,ヴィアティン,大同特殊鋼,19,17,a,*,アタック成功,34,三好,1,2,3000,,,,,,,
411,20221204,ヴィアティン,大同特殊鋼,20,17,*,*,,,,1,2,3000,得点,,,,,,
412,20221204,ヴィアティン,大同特殊鋼,20,17,*,*,サーブミス,17,鳴海,0,2,3000,,,,,,,
413,20221204,ヴィアティン,大同特殊鋼,20,18,a,a,,,,0,2,3000,得点,,,,,,
414,20221204,ヴィアティン,大同特殊鋼,20,18,a,a,サーブ,6,三渡,0,2,3000,,,,,,,
415,20221204,ヴィアティン,大同特殊鋼,20,18,a,*,レシーブ成功(良),16,安田,1,2,3000,,,,,,,
416,20221204,ヴィアティン,大同特殊鋼,20,18,a,*,アタック,16,安田,1,2,3000,,,,,,,
417,20221204,ヴィアティン,大同特殊鋼,20,18,a,*,アタック成功,16,安田,2,2,3000,,,,,,,
418,20221204,ヴィアティン,大同特殊鋼,21,18,*,*,,,,2,2,3000,得点,,,,,,
419,20221204,ヴィアティン,大同特殊鋼,21,18,*,*,サーブ,34,三好,0,2,3000,,,,,,,
420,20221204,ヴィアティン,大同特殊鋼,21,18,*,a,レシーブ成功(良),14,大坪,1,2,3000,,,,,,,
421,20221204,ヴィアティン,大同特殊鋼,21,18,*,a,アタック,18,寺尾,1,2,3000,,,,,,,
422,20221204,ヴィアティン,大同特殊鋼,21,18,*,*,アタック成功,34,三好,2,2,3000,,,,,,,
423,20221204,ヴィアティン,大同特殊鋼,22,18,*,*,,,,2,2,3000,得点,,,,,,
424,20221204,ヴィアティン,大同特殊鋼,22,18,*,*,サーブ,34,三好,0,2,3000,,,,,,,
425,20221204,ヴィアティン,大同特殊鋼,22,18,*,a,レシーブ成功(優),7,藤川,1,2,3000,,,,,,,
426,20221204,ヴィアティン,大同特殊鋼,22,18,*,a,アタック,14,大坪,1,2,3000,,,,,,,
427,20221204,ヴィアティン,大同特殊鋼,22,18,*,a,アタック,18,寺尾,2,2,3000,,,,,,,
428,20221204,ヴィアティン,大同特殊鋼,22,18,*,a,アタック,14,大坪,3,2,3000,,,,,,,
429,20221204,ヴィアティン,大同特殊鋼,22,18,*,a,アタック失敗,3,吉田,4,2,3000,,,,,,,
430,20221204,ヴィアティン,大同特殊鋼,23,18,*,*,,,,4,2,3000,得点,,,,,,
431,20221204,ヴィアティン,大同特殊鋼,23,18,*,*,サーブ,34,三好,0,2,3000,,,,,,,
432,20221204,ヴィアティン,大同特殊鋼,23,18,*,a,レシーブ失敗,7,藤川,1,2,3000,,,,,,,
433,20221204,ヴィアティン,大同特殊鋼,23,18,*,a,アタック,14,大坪,1,2,3000,,,,,,,
434,20221204,ヴィアティン,大同特殊鋼,23,18,*,*,ブロック成功,7,春藤,2,2,3000,,,,,,,
435,20221204,ヴィアティン,大同特殊鋼,24,18,*,*,,,,2,2,3000,得点,,,,,,
436,20221204,ヴィアティン,大同特殊鋼,24,18,*,*,サーブ,34,三好,0,2,3000,,,,,,,
437,20221204,ヴィアティン,大同特殊鋼,24,18,*,a,レシーブ失敗,12,藤春,1,2,3000,,,,,,,
438,20221204,ヴィアティン,大同特殊鋼,24,18,*,a,アタック成功,18,寺尾,1,2,3000,,,,,,,
439,20221204,ヴィアティン,大同特殊鋼,24,19,a,a,,,,1,2,3000,得点,,,,,,
440,20221204,ヴィアティン,大同特殊鋼,24,19,a,a,サーブ,18,寺尾,0,2,3000,,,,,,,
441,20221204,ヴィアティン,大同特殊鋼,24,19,a,*,レシーブ成功(優),22,鳥原,1,2,3000,,,,,,,
442,20221204,ヴィアティン,大同特殊鋼,24,19,a,*,アタック成功,16,安田,1,2,3000,,,,,,,
443,20221204,ヴィアティン,大同特殊鋼,25,19,*,*,,,,1,2,3000,得点,,,,,,
444,20221204,ヴィアティン,大同特殊鋼,0,0,*,*,サーブ,18,福元,0,3,3000,,,,,,,
445,20221204,ヴィアティン,大同特殊鋼,0,0,*,a,レシーブ成功(優),14,大坪,1,3,3000,,,,,,,
446,20221204,ヴィアティン,大同特殊鋼,0,0,*,a,アタック成功,14,大坪,1,3,3000,,,,,,,
447,20221204,ヴィアティン,大同特殊鋼,0,1,a,a,,,,1,3,3000,得点,,,,,,
448,20221204,ヴィアティン,大同特殊鋼,0,1,a,a,サーブ,6,三渡,0,3,3000,,,,,,,
449,20221204,ヴィアティン,大同特殊鋼,0,1,a,*,レシーブ成功(優),1,落合,1,3,3000,,,,,,,
450,20221204,ヴィアティン,大同特殊鋼,0,1,a,*,アタック成功,7,春藤,1,3,3000,,,,,,,
451,20221204,ヴィアティン,大同特殊鋼,1,1,*,*,,,,1,3,3000,得点,,,,,,
452,20221204,ヴィアティン,大同特殊鋼,1,1,*,*,サーブ,17,鳴海,0,3,3000,,,,,,,
453,20221204,ヴィアティン,大同特殊鋼,1,1,*,a,レシーブ成功(良),12,藤春,1,3,3000,,,,,,,
454,20221204,ヴィアティン,大同特殊鋼,1,1,*,a,アタック成功,14,大坪,1,3,3000,,,,,,,
455,20221204,ヴィアティン,大同特殊鋼,1,2,a,a,,,,1,3,3000,得点,,,,,,
456,20221204,ヴィアティン,大同特殊鋼,1,2,a,a,サーブ,18,寺尾,0,3,3000,,,,,,,
457,20221204,ヴィアティン,大同特殊鋼,1,2,a,*,レシーブ失敗,17,鳴海,1,3,3000,,,,,,,
458,20221204,ヴィアティン,大同特殊鋼,1,2,a,*,アタック,1,落合,1,3,3000,,,,,,,
459,20221204,ヴィアティン,大同特殊鋼,1,2,a,*,アタック成功,1,落合,2,3,3000,,,,,,,
460,20221204,ヴィアティン,大同特殊鋼,2,2,*,*,,,,2,3,3000,得点,,,,,,
461,20221204,ヴィアティン,大同特殊鋼,2,2,*,*,サーブ,34,三好,0,3,3000,,,,,,,
462,20221204,ヴィアティン,大同特殊鋼,2,2,*,a,レシーブ成功(良),14,大坪,1,3,3000,,,,,,,
463,20221204,ヴィアティン,大同特殊鋼,2,2,*,a,アタック,18,寺尾,1,3,3000,,,,,,,
464,20221204,ヴィアティン,大同特殊鋼,2,2,*,*,アタック,7,春藤,2,3,3000,,,,,,,
465,20221204,ヴィアティン,大同特殊鋼,2,2,*,a,アタック成功,14,大坪,3,3,3000,,,,,,,
466,20221204,ヴィアティン,大同特殊鋼,2,3,a,a,,,,3,3,3000,得点,,,,,,
467,20221204,ヴィアティン,大同特殊鋼,2,3,a,a,サーブ,14,大坪,0,3,3000,,,,,,,
468,20221204,ヴィアティン,大同特殊鋼,2,3,a,*,レシーブ成功(良),17,鳴海,1,3,3000,,,,,,,
469,20221204,ヴィアティン,大同特殊鋼,2,3,a,*,アタック成功,73,島,1,3,3000,,,,,,,
470,20221204,ヴィアティン,大同特殊鋼,3,3,*,*,,,,1,3,3000,得点,,,,,,
471,20221204,ヴィアティン,大同特殊鋼,3,3,*,*,サーブ,7,春藤,0,3,3000,,,,,,,
472,20221204,ヴィアティン,大同特殊鋼,3,3,*,a,レシーブ成功(優),12,藤春,1,3,3000,,,,,,,
473,20221204,ヴィアティン,大同特殊鋼,3,3,*,a,アタック,3,吉田,1,3,3000,,,,,,,
474,20221204,ヴィアティン,大同特殊鋼,3,3,*,a,アタック成功,12,藤春,2,3,3000,,,,,,,
475,20221204,ヴィアティン,大同特殊鋼,3,3,*,a,,,,2,3,3000,,,,,,,チャレンジ成功
476,20221204,ヴィアティン,大同特殊鋼,3,4,a,a,,,,2,3,3000,得点,,,,,,
477,20221204,ヴィアティン,大同特殊鋼,3,4,a,a,サーブ,3,吉田,0,3,3000,,,,,,,
478,20221204,ヴィアティン,大同特殊鋼,3,4,a,*,レシーブ成功(良),22,鳥原,1,3,3000,,,,,,,
479,20221204,ヴィアティン,大同特殊鋼,3,4,a,*,アタック失敗,7,春藤,1,3,3000,,,,,,,
480,20221204,ヴィアティン,大同特殊鋼,3,5,a,a,,,,1,3,3000,得点,,,,,,
481,20221204,ヴィアティン,大同特殊鋼,3,5,a,a,サーブ,3,吉田,0,3,3000,,,,,,,
482,20221204,ヴィアティン,大同特殊鋼,3,5,a,*,レシーブ失敗,22,鳥原,1,3,3000,,,,,,,
483,20221204,ヴィアティン,大同特殊鋼,3,5,a,*,アタック,1,落合,1,3,3000,,,,,,,
484,20221204,ヴィアティン,大同特殊鋼,3,5,a,*,アタック成功,1,落合,2,3,3000,,,,,,,
485,20221204,ヴィアティン,大同特殊鋼,4,5,*,*,,,,2,3,3000,得点,,,,,,
486,20221204,ヴィアティン,大同特殊鋼,4,5,*,*,サーブ,1,落合,0,3,3000,,,,,,,
487,20221204,ヴィアティン,大同特殊鋼,4,5,*,a,レシーブ成功(優),14,大坪,1,3,3000,,,,,,,
488,20221204,ヴィアティン,大同特殊鋼,4,5,*,a,アタック,6,三渡,1,3,3000,,,,,,,
489,20221204,ヴィアティン,大同特殊鋼,4,5,*,a,アタック,9,長谷川,2,3,3000,,,,,,,
490,20221204,ヴィアティン,大同特殊鋼,4,5,*,*,アタック成功,73,島,3,3,3000,,,,,,,
491,20221204,ヴィアティン,大同特殊鋼,5,5,*,*,,,,3,3,3000,得点,,,,,,
492,20221204,ヴィアティン,大同特殊鋼,5,5,*,*,サーブ,1,落合,0,3,3000,,,,,,,
493,20221204,ヴィアティン,大同特殊鋼,5,5,*,a,レシーブ成功(優),14,大坪,1,3,3000,,,,,,,
494,20221204,ヴィアティン,大同特殊鋼,5,5,*,a,アタック成功,6,三渡,1,3,3000,,,,,,,
495,20221204,ヴィアティン,大同特殊鋼,5,6,a,a,,,,1,3,3000,得点,,,,,,
496,20221204,ヴィアティン,大同特殊鋼,5,6,a,a,サーブ,9,長谷川,0,3,3000,,,,,,,
497,20221204,ヴィアティン,大同特殊鋼,5,6,a,*,レシーブ成功(良),17,鳴海,1,3,3000,,,,,,,
