,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
267,20230122,ヴィアティン,アイシン,10,8,a,*,アタック成功,14,谷平,1,2,3019,,,,,,,
268,20230122,ヴィアティン,アイシン,11,8,*,*,,,,1,2,3019,得点,,,,,,
269,20230122,ヴィアティン,アイシン,11,8,*,*,サーブ,14,谷平,0,2,3019,,,,,,,
270,20230122,ヴィアティン,アイシン,11,8,*,a,レシーブ失敗,18,中前,1,2,3019,,,,,,,
271,20230122,ヴィアティン,アイシン,11,8,*,a,アタック,16,坂本,1,2,3019,,,,,,,
272,20230122,ヴィアティン,アイシン,11,8,*,*,ブロック成功,23,田中,2,2,3019,,,,,,,
273,20230122,ヴィアティン,アイシン,12,8,*,*,,,,2,2,3019,得点,,,,,,
274,20230122,ヴィアティン,アイシン,12,8,*,*,,,,0,2,3019,,,,,,,
275,20230122,ヴィアティン,アイシン,12,8,*,*,サーブ,14,谷平,0,2,3019,,,,,,,
276,20230122,ヴィアティン,アイシン,12,8,*,a,レシーブ失敗,6,森,1,2,3019,,,,,,,
277,20230122,ヴィアティン,アイシン,12,8,*,a,アタック,16,坂本,1,2,3019,,,,,,,
278,20230122,ヴィアティン,アイシン,12,8,*,*,アタック失敗,14,谷平,2,2,3019,,,,,,,
279,20230122,ヴィアティン,アイシン,12,9,a,a,,,,2,2,3019,得点,,,,,,
280,20230122,ヴィアティン,アイシン,12,9,a,a,サーブ,11,澁谷,0,2,3019,,,,,,,
281,20230122,ヴィアティン,アイシン,12,9,a,*,レシーブ成功(良),14,谷平,1,2,3019,,,,,,,
282,20230122,ヴィアティン,アイシン,12,9,a,*,アタック成功,4,柳田,1,2,3019,,,,,,,
283,20230122,ヴィアティン,アイシン,13,9,*,*,,,,1,2,3019,得点,,,,,,
284,20230122,ヴィアティン,アイシン,13,9,*,*,サーブ,23,田中,0,2,3019,,,,,,,
285,20230122,ヴィアティン,アイシン,13,9,*,a,レシーブ成功(優),6,森,1,2,3019,,,,,,,
286,20230122,ヴィアティン,アイシン,13,9,*,*,アタック成功,2,樋内,1,2,3019,,,,,,,
287,20230122,ヴィアティン,アイシン,14,9,*,*,,,,1,2,3019,得点,,,,,,
288,20230122,ヴィアティン,アイシン,14,9,*,*,,,,0,2,3019,,,IN:3,緒方,OUT:1,エバデダン,
289,20230122,ヴィアティン,アイシン,14,9,*,*,サーブ,23,田中,0,2,3019,,,,,,,
290,20230122,ヴィアティン,アイシン,14,9,*,a,レシーブ成功(良),11,澁谷,1,2,3019,,,,,,,
291,20230122,ヴィアティン,アイシン,14,9,*,a,アタック,18,中前,1,2,3019,,,,,,,
292,20230122,ヴィアティン,アイシン,14,9,*,*,アタック,4,柳田,2,2,3019,,,,,,,
293,20230122,ヴィアティン,アイシン,14,9,*,*,アタック,4,柳田,3,2,3019,,,,,,,
294,20230122,ヴィアティン,アイシン,14,9,*,*,アタック成功,2,樋内,4,2,3019,,,,,,,
295,20230122,ヴィアティン,アイシン,15,9,*,*,,,,4,2,3019,得点,,,,,,
296,20230122,ヴィアティン,アイシン,15,9,*,*,サーブ,23,田中,0,2,3019,,,,,,,
297,20230122,ヴィアティン,アイシン,15,9,*,a,レシーブ成功(良),16,坂本,1,2,3019,,,,,,,
298,20230122,ヴィアティン,アイシン,15,9,*,a,アタック成功,16,坂本,1,2,3019,,,,,,,
299,20230122,ヴィアティン,アイシン,15,10,a,a,,,,1,2,3019,得点,,,,,,
300,20230122,ヴィアティン,アイシン,15,10,a,a,,,,0,2,3019,,,IN:23,後藤,OUT:28,持下,
301,20230122,ヴィアティン,アイシン,15,10,a,a,サーブミス,23,後藤,0,2,3019,,,,,,,
302,20230122,ヴィアティン,アイシン,16,10,*,*,,,,0,2,3019,得点,,,,,,
303,20230122,ヴィアティン,アイシン,16,10,*,a,,,,0,2,3019,,,IN:28,持下,OUT:23,後藤,
304,20230122,ヴィアティン,アイシン,16,10,*,*,サーブ,4,柳田,0,2,3019,,,,,,,
305,20230122,ヴィアティン,アイシン,16,10,*,a,レシーブ成功(良),6,森,1,2,3019,,,,,,,
306,20230122,ヴィアティン,アイシン,16,10,*,a,アタック成功,16,坂本,1,2,3019,,,,,,,
307,20230122,ヴィアティン,アイシン,16,11,a,a,,,,1,2,3019,得点,,,,,,
308,20230122,ヴィアティン,アイシン,16,11,a,a,サーブ,16,坂本,0,2,3019,,,,,,,
309,20230122,ヴィアティン,アイシン,16,11,a,*,レシーブ成功(良),14,谷平,1,2,3019,,,,,,,
310,20230122,ヴィアティン,アイシン,16,11,a,*,アタック成功,4,柳田,1,2,3019,,,,,,,
311,20230122,ヴィアティン,アイシン,17,11,*,*,,,,1,2,3019,得点,,,,,,
312,20230122,ヴィアティン,アイシン,17,11,*,*,サーブミス,2,樋内,0,2,3019,,,,,,,
313,20230122,ヴィアティン,アイシン,17,12,a,a,,,,0,2,3019,得点,,,,,,
314,20230122,ヴィアティン,アイシン,17,12,a,a,サーブミス,18,中前,0,2,3019,,,,,,,
315,20230122,ヴィアティン,アイシン,18,12,*,*,,,,0,2,3019,得点,,,,,,
316,20230122,ヴィアティン,アイシン,18,12,*,*,サーブ,3,緒方,0,2,3019,,,,,,,
317,20230122,ヴィアティン,アイシン,18,12,*,a,レシーブ成功(良),6,森,1,2,3019,,,,,,,
318,20230122,ヴィアティン,アイシン,18,12,*,a,アタック,26,山本,1,2,3019,,,,,,,
319,20230122,ヴィアティン,アイシン,18,12,*,a,アタック成功,11,澁谷,2,2,3019,,,,,,,
320,20230122,ヴィアティン,アイシン,18,13,a,a,,,,2,2,3019,得点,,,,,,
321,20230122,ヴィアティン,アイシン,18,13,a,a,,,,0,2,3019,,,IN:25,吉田,OUT:26,山本,
322,20230122,ヴィアティン,アイシン,18,13,a,a,サーブ,25,吉田,0,2,3019,,,,,,,
323,20230122,ヴィアティン,アイシン,18,13,a,*,レシーブ失敗,2,樋内,1,2,3019,,,,,,,
324,20230122,ヴィアティン,アイシン,18,13,a,*,アタック成功,14,谷平,1,2,3019,,,,,,,
325,20230122,ヴィアティン,アイシン,19,13,*,*,,,,1,2,3019,得点,,,,,,
326,20230122,ヴィアティン,アイシン,19,13,*,*,サーブミス,9,江藤,0,2,3019,,,,,,,
327,20230122,ヴィアティン,アイシン,19,14,a,a,,,,0,2,3019,得点,,,,,,
328,20230122,ヴィアティン,アイシン,19,14,a,a,サーブ,5,中野,0,2,3019,,,,,,,
329,20230122,ヴィアティン,アイシン,19,14,a,*,レシーブ失敗,4,柳田,1,2,3019,,,,,,,
330,20230122,ヴィアティン,アイシン,19,14,a,a,アタック成功,11,澁谷,1,2,3019,,,,,,,
331,20230122,ヴィアティン,アイシン,19,15,a,a,,,,1,2,3019,得点,,,,,,
332,20230122,ヴィアティン,アイシン,19,15,a,a,サーブ,5,中野,0,2,3019,,,,,,,
333,20230122,ヴィアティン,アイシン,19,15,a,*,レシーブ失敗,6,小林,1,2,3019,,,,,,,
334,20230122,ヴィアティン,アイシン,19,15,a,*,アタック成功,2,樋内,1,2,3019,,,,,,,
335,20230122,ヴィアティン,アイシン,20,15,*,*,,,,1,2,3019,得点,,,,,,
336,20230122,ヴィアティン,アイシン,20,15,*,*,サーブ,14,谷平,0,2,3019,,,,,,,
337,20230122,ヴィアティン,アイシン,20,15,*,a,レシーブ失敗,6,森,1,2,3019,,,,,,,
338,20230122,ヴィアティン,アイシン,20,15,*,a,アタック,16,坂本,1,2,3019,,,,,,,
339,20230122,ヴィアティン,アイシン,20,15,*,*,アタック失敗,14,谷平,2,2,3019,,,,,,,
340,20230122,ヴィアティン,アイシン,20,16,a,a,,,,2,2,3019,得点,,,,,,
341,20230122,ヴィアティン,アイシン,20,16,a,a,サービスエース,11,澁谷,0,2,3019,,,,,,,
342,20230122,ヴィアティン,アイシン,20,16,a,*,レシーブ失敗,14,谷平,0,2,3019,,,,,,,
343,20230122,ヴィアティン,アイシン,20,17,a,a,,,,0,2,3019,得点,,,,,,
344,20230122,ヴィアティン,アイシン,20,17,a,a,サーブ,11,澁谷,0,2,3019,,,,,,,
345,20230122,ヴィアティン,アイシン,20,17,a,*,レシーブ成功(良),14,谷平,1,2,3019,,,,,,,
346,20230122,ヴィアティン,アイシン,20,17,a,*,アタック,4,柳田,1,2,3019,,,,,,,
347,20230122,ヴィアティン,アイシン,20,17,a,*,アタック,2,樋内,2,2,3019,,,,,,,
348,20230122,ヴィアティン,アイシン,20,17,a,a,アタック,28,持下,3,2,3019,,,,,,,
349,20230122,ヴィアティン,アイシン,20,17,a,a,アタック,16,坂本,4,2,3019,,,,,,,
350,20230122,ヴィアティン,アイシン,20,17,a,*,ブロック成功,2,樋内,5,2,3019,,,,,,,
351,20230122,ヴィアティン,アイシン,21,17,*,*,,,,5,2,3019,得点,,,,,,
352,20230122,ヴィアティン,アイシン,21,17,*,*,,,,0,2,3019,,,IN:19,尾木,OUT:23,田中,
353,20230122,ヴィアティン,アイシン,21,17,*,*,サーブミス,19,尾木,0,2,3019,,,,,,,
354,20230122,ヴィアティン,アイシン,21,18,a,a,,,,0,2,3019,得点,,,,,,
355,20230122,ヴィアティン,アイシン,21,18,a,*,,,,0,2,3019,,,IN:23,田中,OUT:19,尾木,
356,20230122,ヴィアティン,アイシン,21,18,a,a,サーブ,28,持下,0,2,3019,,,,,,,
357,20230122,ヴィアティン,アイシン,21,18,a,*,レシーブ成功(良),14,谷平,1,2,3019,,,,,,,
358,20230122,ヴィアティン,アイシン,21,18,a,*,アタック成功,3,緒方,1,2,3019,,,,,,,
359,20230122,ヴィアティン,アイシン,22,18,*,*,,,,1,2,3019,得点,,,,,,
360,20230122,ヴィアティン,アイシン,22,18,*,*,サーブ,4,柳田,0,2,3019,,,,,,,
361,20230122,ヴィアティン,アイシン,22,18,*,a,レシーブ成功(良),11,澁谷,1,2,3019,,,,,,,
362,20230122,ヴィアティン,アイシン,22,18,*,a,アタック成功,25,吉田,1,2,3019,,,,,,,
363,20230122,ヴィアティン,アイシン,22,19,a,a,,,,1,2,3019,得点,,,,,,
364,20230122,ヴィアティン,アイシン,22,19,a,a,サーブ,16,坂本,0,2,3019,,,,,,,
365,20230122,ヴィアティン,アイシン,22,19,a,*,レシーブ成功(良),2,樋内,1,2,3019,,,,,,,
366,20230122,ヴィアティン,アイシン,22,19,a,*,アタック成功,14,谷平,1,2,3019,,,,,,,
367,20230122,ヴィアティン,アイシン,23,19,*,*,,,,1,2,3019,得点,,,,,,
368,20230122,ヴィアティン,アイシン,23,19,*,*,サーブ,2,樋内,0,2,3019,,,,,,,
369,20230122,ヴィアティン,アイシン,23,19,*,a,レシーブ成功(優),16,坂本,1,2,3019,,,,,,,
370,20230122,ヴィアティン,アイシン,23,19,*,a,アタック,18,中前,1,2,3019,,,,,,,
371,20230122,ヴィアティン,アイシン,23,19,*,a,アタック,16,坂本,2,2,3019,,,,,,,
372,20230122,ヴィアティン,アイシン,23,19,*,*,その他ミス,3,緒方,3,2,3019,,,,,,,
373,20230122,ヴィアティン,アイシン,23,20,a,a,,,,3,2,3019,得点,,,,,,
374,20230122,ヴィアティン,アイシン,23,20,a,a,サーブ,18,中前,0,2,3019,,,,,,,
375,20230122,ヴィアティン,アイシン,23,20,a,*,レシーブ成功(優),6,小林,1,2,3019,,,,,,,
376,20230122,ヴィアティン,アイシン,23,20,a,*,アタック成功,4,柳田,1,2,3019,,,,,,,
377,20230122,ヴィアティン,アイシン,24,20,*,*,,,,1,2,3019,得点,,,,,,
378,20230122,ヴィアティン,アイシン,24,20,*,*,サーブ,3,緒方,0,2,3019,,,,,,,
379,20230122,ヴィアティン,アイシン,24,20,*,a,レシーブ失敗,25,吉田,1,2,3019,,,,,,,
380,20230122,ヴィアティン,アイシン,24,20,*,*,アタック成功,14,谷平,1,2,3019,,,,,,,
381,20230122,ヴィアティン,アイシン,25,20,*,*,,,,1,2,3019,得点,,,,,,
382,20230122,ヴィアティン,アイシン,0,0,*,*,サーブ,9,江藤,0,3,3019,,,,,,,
383,20230122,ヴィアティン,アイシン,0,0,*,a,レシーブ成功(良),6,森,1,3,3019,,,,,,,
384,20230122,ヴィアティン,アイシン,0,0,*,a,アタック,16,坂本,1,3,3019,,,,,,,
385,20230122,ヴィアティン,アイシン,0,0,*,*,アタック成功,14,谷平,2,3,3019,,,,,,,
386,20230122,ヴィアティン,アイシン,1,0,*,*,,,,2,3,3019,得点,,,,,,
387,20230122,ヴィアティン,アイシン,1,0,*,*,サーブ,9,江藤,0,3,3019,,,,,,,
388,20230122,ヴィアティン,アイシン,1,0,*,a,レシーブ失敗,11,澁谷,1,3,3019,,,,,,,
389,20230122,ヴィアティン,アイシン,1,0,*,*,アタック成功,23,田中,1,3,3019,,,,,,,
390,20230122,ヴィアティン,アイシン,2,0,*,*,,,,1,3,3019,得点,,,,,,
391,20230122,ヴィアティン,アイシン,2,0,*,*,サーブミス,9,江藤,0,3,3019,,,,,,,
392,20230122,ヴィアティン,アイシン,2,1,a,a,,,,0,3,3019,得点,,,,,,
393,20230122,ヴィアティン,アイシン,2,1,a,a,サーブ,11,澁谷,0,3,3019,,,,,,,
394,20230122,ヴィアティン,アイシン,2,1,a,*,レシーブ成功(良),2,樋内,1,3,3019,,,,,,,
395,20230122,ヴィアティン,アイシン,2,1,a,a,アタック,18,中前,1,3,3019,,,,,,,
396,20230122,ヴィアティン,アイシン,2,1,a,a,アタック,18,中前,2,3,3019,,,,,,,
397,20230122,ヴィアティン,アイシン,2,1,a,a,その他ミス,18,中前,3,3,3019,,,,,,,
398,20230122,ヴィアティン,アイシン,3,1,*,*,,,,3,3,3019,得点,,,,,,
399,20230122,ヴィアティン,アイシン,3,1,*,*,サーブ,14,谷平,0,3,3019,,,,,,,
400,20230122,ヴィアティン,アイシン,3,1,*,a,レシーブ成功(良),6,森,1,3,3019,,,,,,,
401,20230122,ヴィアティン,アイシン,3,1,*,*,アタック成功,4,柳田,1,3,3019,,,,,,,
402,20230122,ヴィアティン,アイシン,3,1,*,a,,,,1,3,3019,,,,,,,チャレンジ失敗
403,20230122,ヴィアティン,アイシン,4,1,*,*,,,,1,3,3019,得点,,,,,,
404,20230122,ヴィアティン,アイシン,4,1,*,*,サーブ,14,谷平,0,3,3019,,,,,,,
405,20230122,ヴィアティン,アイシン,4,1,*,a,レシーブ成功(優),11,澁谷,1,3,3019,,,,,,,
406,20230122,ヴィアティン,アイシン,4,1,*,a,アタック,28,持下,1,3,3019,,,,,,,
407,20230122,ヴィアティン,アイシン,4,1,*,*,アタック,2,樋内,2,3,3019,,,,,,,
408,20230122,ヴィアティン,アイシン,4,1,*,a,アタック,16,坂本,3,3,3019,,,,,,,
409,20230122,ヴィアティン,アイシン,4,1,*,*,ブロック成功,2,樋内,4,3,3019,,,,,,,
410,20230122,ヴィアティン,アイシン,5,1,*,*,,,,4,3,3019,得点,,,,,,
411,20230122,ヴィアティン,アイシン,5,1,*,*,サーブミス,14,谷平,0,3,3019,,,,,,,
412,20230122,ヴィアティン,アイシン,5,2,a,a,,,,0,3,3019,得点,,,,,,
413,20230122,ヴィアティン,アイシン,5,2,a,a,サーブ,28,持下,0,3,3019,,,,,,,
414,20230122,ヴィアティン,アイシン,5,2,a,*,レシーブ成功(優),2,樋内,1,3,3019,,,,,,,
415,20230122,ヴィアティン,アイシン,5,2,a,*,アタック成功,4,柳田,1,3,3019,,,,,,,
416,20230122,ヴィアティン,アイシン,6,2,*,*,,,,1,3,3019,得点,,,,,,
417,20230122,ヴィアティン,アイシン,6,2,*,*,サーブ,23,田中,0,3,3019,,,,,,,
418,20230122,ヴィアティン,アイシン,6,2,*,a,レシーブ成功(良),25,吉田,1,3,3019,,,,,,,
419,20230122,ヴィアティン,アイシン,6,2,*,a,アタック,16,坂本,1,3,3019,,,,,,,
420,20230122,ヴィアティン,アイシン,6,2,*,a,アタック,18,中前,2,3,3019,,,,,,,
421,20230122,ヴィアティン,アイシン,6,2,*,*,アタック成功,2,樋内,3,3,3019,,,,,,,
422,20230122,ヴィアティン,アイシン,7,2,*,*,,,,3,3,3019,得点,,,,,,
423,20230122,ヴィアティン,アイシン,7,2,*,*,サーブ,23,田中,0,3,3019,,,,,,,
424,20230122,ヴィアティン,アイシン,7,2,*,a,レシーブ失敗,11,澁谷,1,3,3019,,,,,,,
425,20230122,ヴィアティン,アイシン,7,2,*,a,アタック,25,吉田,1,3,3019,,,,,,,
426,20230122,ヴィアティン,アイシン,7,2,*,*,ブロック成功,3,緒方,2,3,3019,,,,,,,
427,20230122,ヴィアティン,アイシン,8,2,*,*,,,,2,3,3019,得点,,,,,,
428,20230122,ヴィアティン,アイシン,8,2,*,a,,,,0,3,3019,,タイムアウト,,,,,
429,20230122,ヴィアティン,アイシン,8,2,*,*,サーブ,23,田中,0,3,3019,,,,,,,
430,20230122,ヴィアティン,アイシン,8,2,*,a,レシーブ成功(優),18,中前,1,3,3019,,,,,,,
431,20230122,ヴィアティン,アイシン,8,2,*,a,アタック失敗,25,吉田,1,3,3019,,,,,,,
432,20230122,ヴィアティン,アイシン,9,2,*,*,,,,1,3,3019,得点,,,,,,
433,20230122,ヴィアティン,アイシン,9,2,*,*,サーブミス,23,田中,0,3,3019,,,,,,,
434,20230122,ヴィアティン,アイシン,9,3,a,a,,,,0,3,3019,得点,,,,,,
435,20230122,ヴィアティン,アイシン,9,3,a,a,サーブ,16,坂本,0,3,3019,,,,,,,
436,20230122,ヴィアティン,アイシン,9,3,a,*,レシーブ成功(優),2,樋内,1,3,3019,,,,,,,
437,20230122,ヴィアティン,アイシン,9,3,a,*,アタック失敗,14,谷平,1,3,3019,,,,,,,
438,20230122,ヴィアティン,アイシン,9,4,a,a,,,,1,3,3019,得点,,,,,,
439,20230122,ヴィアティン,アイシン,9,4,a,a,サーブ,16,坂本,0,3,3019,,,,,,,
440,20230122,ヴィアティン,アイシン,9,4,a,*,レシーブ成功(良),14,谷平,1,3,3019,,,,,,,
441,20230122,ヴィアティン,アイシン,9,4,a,*,アタック,3,緒方,1,3,3019,,,,,,,
442,20230122,ヴィアティン,アイシン,9,4,a,a,アタック,18,中前,2,3,3019,,,,,,,
443,20230122,ヴィアティン,アイシン,9,4,a,*,その他ミス,2,樋内,3,3,3019,,,,,,,
444,20230122,ヴィアティン,アイシン,9,5,a,a,,,,3,3,3019,得点,,,,,,
445,20230122,ヴィアティン,アイシン,9,5,a,a,サーブ,16,坂本,0,3,3019,,,,,,,
446,20230122,ヴィアティン,アイシン,9,5,a,*,レシーブ成功(優),2,樋内,1,3,3019,,,,,,,
447,20230122,ヴィアティン,アイシン,9,5,a,*,アタック成功,2,樋内,1,3,3019,,,,,,,
448,20230122,ヴィアティン,アイシン,10,5,*,*,,,,1,3,3019,得点,,,,,,
449,20230122,ヴィアティン,アイシン,10,5,*,*,サーブミス,4,柳田,0,3,3019,,,,,,,
450,20230122,ヴィアティン,アイシン,10,6,a,a,,,,0,3,3019,得点,,,,,,
451,20230122,ヴィアティン,アイシン,10,6,a,a,サーブミス,18,中前,0,3,3019,,,,,,,
452,20230122,ヴィアティン,アイシン,11,6,*,*,,,,0,3,3019,得点,,,,,,
453,20230122,ヴィアティン,アイシン,11,6,*,*,サーブ,2,樋内,0,3,3019,,,,,,,
454,20230122,ヴィアティン,アイシン,11,6,*,a,レシーブ成功(優),6,森,1,3,3019,,,,,,,
455,20230122,ヴィアティン,アイシン,11,6,*,a,アタック成功,11,澁谷,1,3,3019,,,,,,,
456,20230122,ヴィアティン,アイシン,11,7,a,a,,,,1,3,3019,得点,,,,,,
457,20230122,ヴィアティン,アイシン,11,7,a,a,サーブミス,25,吉田,0,3,3019,,,,,,,
458,20230122,ヴィアティン,アイシン,12,7,*,*,,,,0,3,3019,得点,,,,,,
459,20230122,ヴィアティン,アイシン,12,7,*,*,,,,0,3,3019,,,,,,,
460,20230122,ヴィアティン,アイシン,12,7,*,*,サーブミス,3,緒方,0,3,3019,,,,,,,
461,20230122,ヴィアティン,アイシン,12,8,a,a,,,,0,3,3019,得点,,,,,,
462,20230122,ヴィアティン,アイシン,12,8,a,a,サーブ,5,中野,0,3,3019,,,,,,,
463,20230122,ヴィアティン,アイシン,12,8,a,*,レシーブ失敗,2,樋内,1,3,3019,,,,,,,
464,20230122,ヴィアティン,アイシン,12,8,a,a,アタック,28,持下,1,3,3019,,,,,,,
465,20230122,ヴィアティン,アイシン,12,8,a,*,アタック成功,2,樋内,2,3,3019,,,,,,,
466,20230122,ヴィアティン,アイシン,13,8,*,*,,,,2,3,3019,得点,,,,,,
467,20230122,ヴィアティン,アイシン,13,8,*,*,サーブ,9,江藤,0,3,3019,,,,,,,
468,20230122,ヴィアティン,アイシン,13,8,*,a,レシーブ失敗,6,森,1,3,3019,,,,,,,
469,20230122,ヴィアティン,アイシン,13,8,*,a,アタック,16,坂本,1,3,3019,,,,,,,
470,20230122,ヴィアティン,アイシン,13,8,*,a,アタック,28,持下,2,3,3019,,,,,,,
471,20230122,ヴィアティン,アイシン,13,8,*,*,アタック成功,14,谷平,3,3,3019,,,,,,,
472,20230122,ヴィアティン,アイシン,14,8,*,*,,,,3,3,3019,得点,,,,,,
473,20230122,ヴィアティン,アイシン,14,8,*,*,サーブ,9,江藤,0,3,3019,,,,,,,
474,20230122,ヴィアティン,アイシン,14,8,*,a,レシーブ失敗,6,森,1,3,3019,,,,,,,
475,20230122,ヴィアティン,アイシン,14,8,*,*,アタック成功,2,樋内,1,3,3019,,,,,,,
476,20230122,ヴィアティン,アイシン,15,8,*,*,,,,1,3,3019,得点,,,,,,
477,20230122,ヴィアティン,アイシン,15,8,*,*,サーブ,9,江藤,0,3,3019,,,,,,,
478,20230122,ヴィアティン,アイシン,15,8,*,a,レシーブ成功(良),6,森,1,3,3019,,,,,,,
479,20230122,ヴィアティン,アイシン,15,8,*,a,アタック成功,11,澁谷,1,3,3019,,,,,,,
480,20230122,ヴィアティン,アイシン,15,9,a,a,,,,1,3,3019,得点,,,,,,
481,20230122,ヴィアティン,アイシン,15,9,a,a,サーブ,11,澁谷,0,3,3019,,,,,,,
482,20230122,ヴィアティン,アイシン,15,9,a,*,レシーブ成功(優),2,樋内,1,3,3019,,,,,,,
483,20230122,ヴィアティン,アイシン,15,9,a,*,アタック,23,田中,1,3,3019,,,,,,,
484,20230122,ヴィアティン,アイシン,15,9,a,a,アタック,16,坂本,2,3,3019,,,,,,,
485,20230122,ヴィアティン,アイシン,15,9,a,*,アタック,14,谷平,3,3,3019,,,,,,,
486,20230122,ヴィアティン,アイシン,15,9,a,a,アタック成功,5,中野,4,3,3019,,,,,,,
487,20230122,ヴィアティン,アイシン,15,10,a,a,,,,4,3,3019,得点,,,,,,
488,20230122,ヴィアティン,アイシン,15,10,a,a,サーブ,11,澁谷,0,3,3019,,,,,,,
489,20230122,ヴィアティン,アイシン,15,10,a,*,レシーブ成功(優),2,樋内,1,3,3019,,,,,,,
490,20230122,ヴィアティン,アイシン,15,10,a,*,アタック成功,14,谷平,1,3,3019,,,,,,,
491,20230122,ヴィアティン,アイシン,16,10,*,*,,,,1,3,3019,得点,,,,,,
492,20230122,ヴィアティン,アイシン,16,10,*,*,サーブミス,14,谷平,0,3,3019,,,,,,,
493,20230122,ヴィアティン,アイシン,16,11,a,a,,,,0,3,3019,得点,,,,,,
494,20230122,ヴィアティン,アイシン,16,11,a,a,,,,0,3,3019,,,IN:22,橋,OUT:28,持下,
495,20230122,ヴィアティン,アイシン,16,11,a,a,サーブ,22,橋,0,3,3019,,,,,,,
496,20230122,ヴィアティン,アイシン,16,11,a,*,レシーブ失敗,6,小林,1,3,3019,,,,,,,
497,20230122,ヴィアティン,アイシン,16,11,a,*,アタック成功,2,樋内,1,3,3019,,,,,,,
498,20230122,ヴィアティン,アイシン,17,11,*,*,,,,1,3,3019,得点,,,,,,
499,20230122,ヴィアティン,アイシン,17,11,*,a,,,,0,3,3019,,,IN:28,持下,OUT:22,橋,
500,20230122,ヴィアティン,アイシン,17,11,*,*,サーブ,23,田中,0,3,3019,,,,,,,
501,20230122,ヴィアティン,アイシン,17,11,*,a,レシーブ失敗,18,中前,1,3,3019,,,,,,,
502,20230122,ヴィアティン,アイシン,17,11,*,a,アタック成功,16,坂本,1,3,3019,,,,,,,
503,20230122,ヴィアティン,アイシン,17,12,a,a,,,,1,3,3019,得点,,,,,,
504,20230122,ヴィアティン,アイシン,17,12,a,a,サーブミス,16,坂本,0,3,3019,,,,,,,
505,20230122,ヴィアティン,アイシン,18,12,*,*,,,,0,3,3019,得点,,,,,,
506,20230122,ヴィアティン,アイシン,18,12,*,*,サーブ,4,柳田,0,3,3019,,,,,,,
507,20230122,ヴィアティン,アイシン,18,12,*,a,レシーブ失敗,18,中前,1,3,3019,,,,,,,
508,20230122,ヴィアティン,アイシン,18,12,*,a,アタック,18,中前,1,3,3019,,,,,,,
509,20230122,ヴィアティン,アイシン,18,12,*,*,ブロック成功,2,樋内,2,3,3019,,,,,,,
510,20230122,ヴィアティン,アイシン,19,12,*,*,,,,2,3,3019,得点,,,,,,
511,20230122,ヴィアティン,アイシン,19,12,*,a,,,,0,3,3019,,タイムアウト,,,,,
512,20230122,ヴィアティン,アイシン,19,12,*,*,サーブ,4,柳田,0,3,3019,,,,,,,
513,20230122,ヴィアティン,アイシン,19,12,*,a,レシーブ失敗,6,森,1,3,3019,,,,,,,
514,20230122,ヴィアティン,アイシン,19,12,*,a,アタック,18,中前,1,3,3019,,,,,,,
515,20230122,ヴィアティン,アイシン,19,12,*,*,その他ミス,2,樋内,2,3,3019,,,,,,,
516,20230122,ヴィアティン,アイシン,19,13,a,a,,,,2,3,3019,得点,,,,,,
517,20230122,ヴィアティン,アイシン,19,13,a,a,,,,0,3,3019,,,IN:15,藤原,OUT:5,中野,
518,20230122,ヴィアティン,アイシン,19,13,a,a,,,,0,3,3019,,,IN:23,後藤,OUT:16,坂本,
519,20230122,ヴィアティン,アイシン,19,13,a,a,サーブミス,18,中前,0,3,3019,,,,,,,
520,20230122,ヴィアティン,アイシン,20,13,*,*,,,,0,3,3019,得点,,,,,,
521,20230122,ヴィアティン,アイシン,20,13,*,*,,,,0,3,3019,,,IN:21,秦,OUT:4,柳田,
522,20230122,ヴィアティン,アイシン,20,13,*,*,サーブ,2,樋内,0,3,3019,,,,,,,
523,20230122,ヴィアティン,アイシン,20,13,*,a,レシーブ成功(優),6,森,1,3,3019,,,,,,,
524,20230122,ヴィアティン,アイシン,20,13,*,a,アタック成功,11,澁谷,1,3,3019,,,,,,,
525,20230122,ヴィアティン,アイシン,20,14,a,a,,,,1,3,3019,得点,,,,,,
526,20230122,ヴィアティン,アイシン,20,14,a,a,サーブ,25,吉田,0,3,3019,,,,,,,
527,20230122,ヴィアティン,アイシン,20,14,a,*,レシーブ失敗,2,樋内,1,3,3019,,,,,,,
528,20230122,ヴィアティン,アイシン,20,14,a,a,アタック,28,持下,1,3,3019,,,,,,,
529,20230122,ヴィアティン,アイシン,20,14,a,*,ブロック成功,2,樋内,2,3,3019,,,,,,,
530,20230122,ヴィアティン,アイシン,21,14,*,*,,,,2,3,3019,得点,,,,,,
531,20230122,ヴィアティン,アイシン,21,14,*,*,サーブ,3,緒方,0,3,3019,,,,,,,
532,20230122,ヴィアティン,アイシン,21,14,*,a,レシーブ成功(良),11,澁谷,1,3,3019,,,,,,,
533,20230122,ヴィアティン,アイシン,21,14,*,a,アタック成功,28,持下,1,3,3019,,,,,,,
534,20230122,ヴィアティン,アイシン,21,15,a,a,,,,1,3,3019,得点,,,,,,
535,20230122,ヴィアティン,アイシン,21,15,a,a,,,,0,3,3019,,,IN:5,中野,OUT:15,藤原,
