,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
534,20221203,富士通,サフィルヴァ,16,15,*,*,,,,1,3,2993,得点,,,,,,
535,20221203,富士通,サフィルヴァ,16,15,*,a,,,,0,3,2993,,IN:17,岩崎,OUT:12,田代,,
536,20221203,富士通,サフィルヴァ,16,15,*,*,,,,0,3,2993,,IN:21,秦,OUT:1,エバデダン,,
537,20221203,富士通,サフィルヴァ,16,15,*,*,サーブ,21,秦,0,3,2993,,,,,,,
538,20221203,富士通,サフィルヴァ,16,15,*,a,レシーブ成功(優),20,陳,1,3,2993,,,,,,,
539,20221203,富士通,サフィルヴァ,16,15,*,a,アタック成功,24,ジェイレン,1,3,2993,,,,,,,
540,20221203,富士通,サフィルヴァ,16,16,a,a,,,,1,3,2993,得点,,,,,,
541,20221203,富士通,サフィルヴァ,16,16,a,*,,,,0,3,2993,,IN:1,エバデダン,OUT:21,秦,,
542,20221203,富士通,サフィルヴァ,16,16,a,a,サーブ,24,ジェイレン,0,3,2993,,,,,,,
543,20221203,富士通,サフィルヴァ,16,16,a,*,レシーブ成功(優),16,米澤,1,3,2993,,,,,,,
544,20221203,富士通,サフィルヴァ,16,16,a,*,アタック成功,4,柳田,1,3,2993,,,,,,,
545,20221203,富士通,サフィルヴァ,17,16,*,*,,,,1,3,2993,得点,,,,,,
546,20221203,富士通,サフィルヴァ,17,16,*,*,サーブミス,19,尾木,0,3,2993,,,,,,,
547,20221203,富士通,サフィルヴァ,17,17,a,a,,,,0,3,2993,得点,,,,,,
548,20221203,富士通,サフィルヴァ,17,17,a,a,サーブ,6,郡,0,3,2993,,,,,,,
549,20221203,富士通,サフィルヴァ,17,17,a,*,レシーブ成功(良),14,谷平,1,3,2993,,,,,,,
550,20221203,富士通,サフィルヴァ,17,17,a,*,アタック,14,谷平,1,3,2993,,,,,,,
551,20221203,富士通,サフィルヴァ,17,17,a,a,アタック,20,陳,2,3,2993,,,,,,,
552,20221203,富士通,サフィルヴァ,17,17,a,*,アタック成功,14,谷平,3,3,2993,,,,,,,
553,20221203,富士通,サフィルヴァ,18,17,*,*,,,,3,3,2993,得点,,,,,,
554,20221203,富士通,サフィルヴァ,18,17,*,*,サービスエース,14,谷平,0,3,2993,,,,,,,
555,20221203,富士通,サフィルヴァ,18,17,*,a,レシーブ失敗,6,郡,0,3,2993,,,,,,,
556,20221203,富士通,サフィルヴァ,19,17,*,*,,,,0,3,2993,得点,,,,,,
557,20221203,富士通,サフィルヴァ,19,17,*,a,,,,0,3,2993,,,,,,タイムアウト,
558,20221203,富士通,サフィルヴァ,19,17,*,*,サービスエース,14,谷平,0,3,2993,,,,,,,
559,20221203,富士通,サフィルヴァ,19,17,*,a,レシーブ失敗,20,陳,0,3,2993,,,,,,,
560,20221203,富士通,サフィルヴァ,20,17,*,*,,,,0,3,2993,得点,,,,,,
561,20221203,富士通,サフィルヴァ,20,17,*,*,サーブミス,14,谷平,0,3,2993,,,,,,,
562,20221203,富士通,サフィルヴァ,20,18,a,a,,,,0,3,2993,得点,,,,,,
563,20221203,富士通,サフィルヴァ,20,18,a,a,,,,0,3,2993,,IN:11,阿部,OUT:13,小泉,,
564,20221203,富士通,サフィルヴァ,20,18,a,a,サーブ,11,阿部,0,3,2993,,,,,,,
565,20221203,富士通,サフィルヴァ,20,18,a,*,レシーブ成功(優),16,米澤,1,3,2993,,,,,,,
566,20221203,富士通,サフィルヴァ,20,18,a,*,アタック成功,4,柳田,1,3,2993,,,,,,,
567,20221203,富士通,サフィルヴァ,21,18,*,*,,,,1,3,2993,得点,,,,,,
568,20221203,富士通,サフィルヴァ,21,18,*,a,,,,0,3,2993,,IN:13,小泉,OUT:11,阿部,,
569,20221203,富士通,サフィルヴァ,21,18,*,*,,,,0,3,2993,,IN:17,角,OUT:3,緒方,,
570,20221203,富士通,サフィルヴァ,21,18,*,*,サーブ,17,角,0,3,2993,,,,,,,
571,20221203,富士通,サフィルヴァ,21,18,*,a,レシーブ成功(優),20,陳,1,3,2993,,,,,,,
572,20221203,富士通,サフィルヴァ,21,18,*,a,アタック,20,陳,1,3,2993,,,,,,,
573,20221203,富士通,サフィルヴァ,21,18,*,*,アタック成功,14,谷平,2,3,2993,,,,,,,
574,20221203,富士通,サフィルヴァ,22,18,*,*,,,,2,3,2993,得点,,,,,,
575,20221203,富士通,サフィルヴァ,22,18,*,a,,,,0,3,2993,,,,,,タイムアウト,
576,20221203,富士通,サフィルヴァ,22,18,*,*,サーブミス,17,角,0,3,2993,,,,,,,
577,20221203,富士通,サフィルヴァ,22,19,a,a,,,,0,3,2993,得点,,,,,,
578,20221203,富士通,サフィルヴァ,22,19,a,*,,,,0,3,2993,,IN:3,緒方,OUT:17,角,,
579,20221203,富士通,サフィルヴァ,22,19,a,a,サーブ,2,谷越,0,3,2993,,,,,,,
580,20221203,富士通,サフィルヴァ,22,19,a,*,レシーブ成功(良),14,谷平,1,3,2993,,,,,,,
581,20221203,富士通,サフィルヴァ,22,19,a,*,アタック,4,柳田,1,3,2993,,,,,,,
582,20221203,富士通,サフィルヴァ,22,19,a,a,アタック,17,岩崎,2,3,2993,,,,,,,
583,20221203,富士通,サフィルヴァ,22,19,a,*,ブロック成功,4,柳田,3,3,2993,,,,,,,
584,20221203,富士通,サフィルヴァ,23,19,*,*,,,,3,3,2993,得点,,,,,,
585,20221203,富士通,サフィルヴァ,23,19,*,*,サーブミス,4,柳田,0,3,2993,,,,,,,
586,20221203,富士通,サフィルヴァ,23,20,a,a,,,,0,3,2993,得点,,,,,,
587,20221203,富士通,サフィルヴァ,23,20,a,a,サーブ,20,陳,0,3,2993,,,,,,,
588,20221203,富士通,サフィルヴァ,23,20,a,*,レシーブ失敗,13,兵頭,1,3,2993,,,,,,,
589,20221203,富士通,サフィルヴァ,23,20,a,*,アタック失敗,4,柳田,1,3,2993,,,,,,,
590,20221203,富士通,サフィルヴァ,23,21,a,a,,,,1,3,2993,得点,,,,,,
591,20221203,富士通,サフィルヴァ,23,21,a,*,,,,0,3,2993,,,,,,タイムアウト,
592,20221203,富士通,サフィルヴァ,23,21,a,a,サーブミス,20,陳,0,3,2993,,,,,,,
593,20221203,富士通,サフィルヴァ,24,21,*,*,,,,0,3,2993,得点,,,,,,
594,20221203,富士通,サフィルヴァ,24,21,*,*,,,,0,3,2993,,IN:8,後藤,OUT:19,尾木,,
595,20221203,富士通,サフィルヴァ,24,21,*,*,サーブ,16,米澤,0,3,2993,,,,,,,
596,20221203,富士通,サフィルヴァ,24,21,*,a,レシーブ成功(優),18,伊庭,1,3,2993,,,,,,,
597,20221203,富士通,サフィルヴァ,24,21,*,a,アタック成功,24,ジェイレン,1,3,2993,,,,,,,
598,20221203,富士通,サフィルヴァ,24,22,a,a,,,,1,3,2993,得点,,,,,,
599,20221203,富士通,サフィルヴァ,24,22,a,*,,,,0,3,2993,,IN:19,尾木,OUT:8,後藤,,
600,20221203,富士通,サフィルヴァ,24,22,a,a,サーブ,17,岩崎,0,3,2993,,,,,,,
601,20221203,富士通,サフィルヴァ,24,22,a,*,レシーブ成功(優),14,谷平,1,3,2993,,,,,,,
602,20221203,富士通,サフィルヴァ,24,22,a,*,アタック成功,1,エバデダン,1,3,2993,,,,,,,
603,20221203,富士通,サフィルヴァ,25,22,*,*,,,,1,3,2993,得点,,,,,,
604,20221203,富士通,サフィルヴァ,0,0,*,a,サーブ,6,郡,0,4,2993,,,,,,,
605,20221203,富士通,サフィルヴァ,0,0,*,*,レシーブ成功(良),14,谷平,1,4,2993,,,,,,,
606,20221203,富士通,サフィルヴァ,0,0,*,*,アタック失敗,14,谷平,1,4,2993,,,,,,,
607,20221203,富士通,サフィルヴァ,0,1,a,a,,,,1,4,2993,得点,,,,,,
608,20221203,富士通,サフィルヴァ,0,1,a,a,ノータッチエース,6,郡,0,4,2993,,,,,,,
609,20221203,富士通,サフィルヴァ,0,2,a,a,,,,0,4,2993,得点,,,,,,
610,20221203,富士通,サフィルヴァ,0,2,a,a,サーブ,6,郡,0,4,2993,,,,,,,
611,20221203,富士通,サフィルヴァ,0,2,a,*,レシーブ成功(良),14,谷平,1,4,2993,,,,,,,
612,20221203,富士通,サフィルヴァ,0,2,a,*,アタック失敗,14,谷平,1,4,2993,,,,,,,
613,20221203,富士通,サフィルヴァ,0,3,a,a,,,,1,4,2993,得点,,,,,,
614,20221203,富士通,サフィルヴァ,0,3,a,a,サーブ,6,郡,0,4,2993,,,,,,,
615,20221203,富士通,サフィルヴァ,0,3,a,*,レシーブ成功(良),14,谷平,1,4,2993,,,,,,,
616,20221203,富士通,サフィルヴァ,0,3,a,*,アタック,4,柳田,1,4,2993,,,,,,,
617,20221203,富士通,サフィルヴァ,0,3,a,*,アタック,14,谷平,2,4,2993,,,,,,,
618,20221203,富士通,サフィルヴァ,0,3,a,a,ブロック成功,13,小泉,3,4,2993,,,,,,,
619,20221203,富士通,サフィルヴァ,0,4,a,a,,,,3,4,2993,得点,,,,,,
620,20221203,富士通,サフィルヴァ,0,4,a,*,,,,0,4,2993,,IN:8,後藤,OUT:19,尾木,,
621,20221203,富士通,サフィルヴァ,0,4,a,a,サーブ,6,郡,0,4,2993,,,,,,,
622,20221203,富士通,サフィルヴァ,0,4,a,*,レシーブ成功(優),14,谷平,1,4,2993,,,,,,,
623,20221203,富士通,サフィルヴァ,0,4,a,*,アタック成功,14,谷平,1,4,2993,,,,,,,
624,20221203,富士通,サフィルヴァ,1,4,*,*,,,,1,4,2993,得点,,,,,,
625,20221203,富士通,サフィルヴァ,1,4,*,*,サーブ,14,谷平,0,4,2993,,,,,,,
626,20221203,富士通,サフィルヴァ,1,4,*,a,レシーブ失敗,18,伊庭,1,4,2993,,,,,,,
627,20221203,富士通,サフィルヴァ,1,4,*,a,アタック,6,郡,1,4,2993,,,,,,,
628,20221203,富士通,サフィルヴァ,1,4,*,*,アタック,16,米澤,2,4,2993,,,,,,,
629,20221203,富士通,サフィルヴァ,1,4,*,*,アタック成功,16,米澤,3,4,2993,,,,,,,
630,20221203,富士通,サフィルヴァ,2,4,*,*,,,,3,4,2993,得点,,,,,,
631,20221203,富士通,サフィルヴァ,2,4,*,*,サーブ,14,谷平,0,4,2993,,,,,,,
632,20221203,富士通,サフィルヴァ,2,4,*,a,レシーブ失敗,6,郡,1,4,2993,,,,,,,
633,20221203,富士通,サフィルヴァ,2,4,*,a,アタック成功,24,ジェイレン,1,4,2993,,,,,,,
634,20221203,富士通,サフィルヴァ,2,5,a,a,,,,1,4,2993,得点,,,,,,
635,20221203,富士通,サフィルヴァ,2,5,a,a,サーブ,13,小泉,0,4,2993,,,,,,,
636,20221203,富士通,サフィルヴァ,2,5,a,*,レシーブ成功(優),14,谷平,1,4,2993,,,,,,,
637,20221203,富士通,サフィルヴァ,2,5,a,*,アタック成功,4,柳田,1,4,2993,,,,,,,
638,20221203,富士通,サフィルヴァ,3,5,*,*,,,,1,4,2993,得点,,,,,,
639,20221203,富士通,サフィルヴァ,3,5,*,*,サーブ,3,緒方,0,4,2993,,,,,,,
640,20221203,富士通,サフィルヴァ,3,5,*,a,レシーブ失敗,20,陳,1,4,2993,,,,,,,
641,20221203,富士通,サフィルヴァ,3,5,*,a,アタック,20,陳,1,4,2993,,,,,,,
642,20221203,富士通,サフィルヴァ,3,5,*,*,ブロック成功,1,エバデダン,2,4,2993,,,,,,,
643,20221203,富士通,サフィルヴァ,4,5,*,*,,,,2,4,2993,得点,,,,,,
644,20221203,富士通,サフィルヴァ,4,5,*,*,サーブ,3,緒方,0,4,2993,,,,,,,
645,20221203,富士通,サフィルヴァ,4,5,*,a,レシーブ成功(優),18,伊庭,1,4,2993,,,,,,,
646,20221203,富士通,サフィルヴァ,4,5,*,a,アタック成功,24,ジェイレン,1,4,2993,,,,,,,
647,20221203,富士通,サフィルヴァ,4,6,a,a,,,,1,4,2993,得点,,,,,,
648,20221203,富士通,サフィルヴァ,4,6,a,a,サーブ,2,谷越,0,4,2993,,,,,,,
649,20221203,富士通,サフィルヴァ,4,6,a,*,レシーブ成功(良),16,米澤,1,4,2993,,,,,,,
650,20221203,富士通,サフィルヴァ,4,6,a,*,アタック,4,柳田,1,4,2993,,,,,,,
651,20221203,富士通,サフィルヴァ,4,6,a,a,アタック,24,ジェイレン,2,4,2993,,,,,,,
652,20221203,富士通,サフィルヴァ,4,6,a,a,アタック,24,ジェイレン,3,4,2993,,,,,,,
653,20221203,富士通,サフィルヴァ,4,6,a,*,ブロック成功,16,米澤,4,4,2993,,,,,,,
654,20221203,富士通,サフィルヴァ,5,6,*,*,,,,4,4,2993,得点,,,,,,
655,20221203,富士通,サフィルヴァ,5,6,*,*,サーブ,4,柳田,0,4,2993,,,,,,,
656,20221203,富士通,サフィルヴァ,5,6,*,a,レシーブ成功(優),18,伊庭,1,4,2993,,,,,,,
657,20221203,富士通,サフィルヴァ,5,6,*,a,アタック,17,岩崎,1,4,2993,,,,,,,
658,20221203,富士通,サフィルヴァ,5,6,*,a,アタック,20,陳,2,4,2993,,,,,,,
659,20221203,富士通,サフィルヴァ,5,6,*,*,その他ミス,8,後藤,3,4,2993,,,,,,,
660,20221203,富士通,サフィルヴァ,5,7,a,a,,,,3,4,2993,得点,,,,,,
661,20221203,富士通,サフィルヴァ,5,7,a,a,サーブ,20,陳,0,4,2993,,,,,,,
662,20221203,富士通,サフィルヴァ,5,7,a,*,レシーブ失敗,14,谷平,1,4,2993,,,,,,,
663,20221203,富士通,サフィルヴァ,5,7,a,*,アタック成功,16,米澤,1,4,2993,,,,,,,
664,20221203,富士通,サフィルヴァ,6,7,*,*,,,,1,4,2993,得点,,,,,,
665,20221203,富士通,サフィルヴァ,6,7,*,*,サーブ,16,米澤,0,4,2993,,,,,,,
666,20221203,富士通,サフィルヴァ,6,7,*,a,レシーブ成功(優),18,伊庭,1,4,2993,,,,,,,
667,20221203,富士通,サフィルヴァ,6,7,*,a,アタック成功,17,岩崎,1,4,2993,,,,,,,
668,20221203,富士通,サフィルヴァ,6,8,a,a,,,,1,4,2993,得点,,,,,,
669,20221203,富士通,サフィルヴァ,6,8,a,a,サーブ,17,岩崎,0,4,2993,,,,,,,
670,20221203,富士通,サフィルヴァ,6,8,a,*,レシーブ失敗,14,谷平,1,4,2993,,,,,,,
671,20221203,富士通,サフィルヴァ,6,8,a,*,アタック,14,谷平,1,4,2993,,,,,,,
672,20221203,富士通,サフィルヴァ,6,8,a,*,アタック成功,14,谷平,2,4,2993,,,,,,,
673,20221203,富士通,サフィルヴァ,7,8,*,*,,,,2,4,2993,得点,,,,,,
674,20221203,富士通,サフィルヴァ,7,8,*,*,サーブミス,1,エバデダン,0,4,2993,,,,,,,
675,20221203,富士通,サフィルヴァ,7,9,a,a,,,,0,4,2993,得点,,,,,,
676,20221203,富士通,サフィルヴァ,7,9,a,a,サーブミス,24,ジェイレン,0,4,2993,,,,,,,
677,20221203,富士通,サフィルヴァ,8,9,*,*,,,,0,4,2993,得点,,,,,,
678,20221203,富士通,サフィルヴァ,8,9,*,*,サーブミス,8,後藤,0,4,2993,,,,,,,
679,20221203,富士通,サフィルヴァ,8,10,a,a,,,,0,4,2993,得点,,,,,,
680,20221203,富士通,サフィルヴァ,8,10,a,a,サーブ,6,郡,0,4,2993,,,,,,,
681,20221203,富士通,サフィルヴァ,8,10,a,*,レシーブ失敗,14,谷平,1,4,2993,,,,,,,
682,20221203,富士通,サフィルヴァ,8,10,a,*,アタック成功,14,谷平,1,4,2993,,,,,,,
683,20221203,富士通,サフィルヴァ,9,10,*,*,,,,1,4,2993,得点,,,,,,
684,20221203,富士通,サフィルヴァ,9,10,*,*,サーブミス,14,谷平,0,4,2993,,,,,,,
685,20221203,富士通,サフィルヴァ,9,11,a,a,,,,0,4,2993,得点,,,,,,
686,20221203,富士通,サフィルヴァ,9,11,a,a,サーブ,13,小泉,0,4,2993,,,,,,,
687,20221203,富士通,サフィルヴァ,9,11,a,*,レシーブ成功(優),14,谷平,1,4,2993,,,,,,,
688,20221203,富士通,サフィルヴァ,9,11,a,*,アタック成功,3,緒方,1,4,2993,,,,,,,
689,20221203,富士通,サフィルヴァ,10,11,*,*,,,,1,4,2993,得点,,,,,,
690,20221203,富士通,サフィルヴァ,10,11,*,*,サーブ,3,緒方,0,4,2993,,,,,,,
691,20221203,富士通,サフィルヴァ,10,11,*,a,レシーブ成功(良),18,伊庭,1,4,2993,,,,,,,
692,20221203,富士通,サフィルヴァ,10,11,*,a,アタック,24,ジェイレン,1,4,2993,,,,,,,
693,20221203,富士通,サフィルヴァ,10,11,*,*,アタック,1,エバデダン,2,4,2993,,,,,,,
694,20221203,富士通,サフィルヴァ,10,11,*,*,アタック,16,米澤,3,4,2993,,,,,,,
695,20221203,富士通,サフィルヴァ,10,11,*,*,アタック,4,柳田,4,4,2993,,,,,,,
696,20221203,富士通,サフィルヴァ,10,11,*,a,アタック,20,陳,5,4,2993,,,,,,,
697,20221203,富士通,サフィルヴァ,10,11,*,a,アタック成功,24,ジェイレン,6,4,2993,,,,,,,
698,20221203,富士通,サフィルヴァ,10,12,a,a,,,,6,4,2993,得点,,,,,,
699,20221203,富士通,サフィルヴァ,10,12,a,a,,,,0,4,2993,,,,,,,
700,20221203,富士通,サフィルヴァ,10,12,a,a,サーブ,2,谷越,0,4,2993,,,,,,,
701,20221203,富士通,サフィルヴァ,10,12,a,*,レシーブ失敗,14,谷平,1,4,2993,,,,,,,
702,20221203,富士通,サフィルヴァ,10,12,a,*,アタック成功,4,柳田,1,4,2993,,,,,,,
703,20221203,富士通,サフィルヴァ,11,12,*,*,,,,1,4,2993,得点,,,,,,
704,20221203,富士通,サフィルヴァ,11,12,*,*,サーブミス,4,柳田,0,4,2993,,,,,,,
705,20221203,富士通,サフィルヴァ,11,13,a,a,,,,0,4,2993,得点,,,,,,
706,20221203,富士通,サフィルヴァ,11,13,a,a,サーブ,20,陳,0,4,2993,,,,,,,
707,20221203,富士通,サフィルヴァ,11,13,a,*,レシーブ成功(良),14,谷平,1,4,2993,,,,,,,
708,20221203,富士通,サフィルヴァ,11,13,a,*,アタック失敗,16,米澤,1,4,2993,,,,,,,
709,20221203,富士通,サフィルヴァ,11,14,a,a,,,,1,4,2993,得点,,,,,,
710,20221203,富士通,サフィルヴァ,11,14,a,a,サーブ,20,陳,0,4,2993,,,,,,,
711,20221203,富士通,サフィルヴァ,11,14,a,*,レシーブ失敗,13,兵頭,1,4,2993,,,,,,,
712,20221203,富士通,サフィルヴァ,11,14,a,a,アタック成功,17,岩崎,1,4,2993,,,,,,,
713,20221203,富士通,サフィルヴァ,11,15,a,a,,,,1,4,2993,得点,,,,,,
714,20221203,富士通,サフィルヴァ,11,15,a,*,,,,0,4,2993,,,,,,タイムアウト,
715,20221203,富士通,サフィルヴァ,11,15,a,a,サーブ,20,陳,0,4,2993,,,,,,,
716,20221203,富士通,サフィルヴァ,11,15,a,*,レシーブ成功(優),16,米澤,1,4,2993,,,,,,,
717,20221203,富士通,サフィルヴァ,11,15,a,*,アタック成功,1,エバデダン,1,4,2993,,,,,,,
718,20221203,富士通,サフィルヴァ,12,15,*,*,,,,1,4,2993,得点,,,,,,
719,20221203,富士通,サフィルヴァ,12,15,*,*,サーブ,16,米澤,0,4,2993,,,,,,,
720,20221203,富士通,サフィルヴァ,12,15,*,a,レシーブ成功(優),20,陳,1,4,2993,,,,,,,
721,20221203,富士通,サフィルヴァ,12,15,*,a,アタック成功,6,郡,1,4,2993,,,,,,,
722,20221203,富士通,サフィルヴァ,12,16,a,a,,,,1,4,2993,得点,,,,,,
723,20221203,富士通,サフィルヴァ,12,16,a,a,,,,0,4,2993,,IN:12,田代,OUT:17,岩崎,,
724,20221203,富士通,サフィルヴァ,12,16,a,a,サーブ,12,田代,0,4,2993,,,,,,,
725,20221203,富士通,サフィルヴァ,12,16,a,*,レシーブ失敗,14,谷平,1,4,2993,,,,,,,
726,20221203,富士通,サフィルヴァ,12,16,a,*,アタック成功,4,柳田,1,4,2993,,,,,,,
727,20221203,富士通,サフィルヴァ,13,16,*,*,,,,1,4,2993,得点,,,,,,
728,20221203,富士通,サフィルヴァ,13,16,*,*,,,,0,4,2993,,IN:17,角,OUT:1,エバデダン,,
729,20221203,富士通,サフィルヴァ,13,16,*,a,,,,0,4,2993,,IN:17,岩崎,OUT:12,田代,,
730,20221203,富士通,サフィルヴァ,13,16,*,*,サーブ,17,角,0,4,2993,,,,,,,
731,20221203,富士通,サフィルヴァ,13,16,*,a,レシーブ成功(優),6,郡,1,4,2993,,,,,,,
732,20221203,富士通,サフィルヴァ,13,16,*,a,アタック,6,郡,1,4,2993,,,,,,,
733,20221203,富士通,サフィルヴァ,13,16,*,a,アタック成功,24,ジェイレン,2,4,2993,,,,,,,
734,20221203,富士通,サフィルヴァ,13,17,a,a,,,,2,4,2993,得点,,,,,,
735,20221203,富士通,サフィルヴァ,13,17,a,*,,,,0,4,2993,,IN:1,エバデダン,OUT:17,角,,
736,20221203,富士通,サフィルヴァ,13,17,a,a,サーブ,24,ジェイレン,0,4,2993,,,,,,,
737,20221203,富士通,サフィルヴァ,13,17,a,*,レシーブ成功(良),14,谷平,1,4,2993,,,,,,,
738,20221203,富士通,サフィルヴァ,13,17,a,*,アタック,14,谷平,1,4,2993,,,,,,,
739,20221203,富士通,サフィルヴァ,13,17,a,a,ブロック成功,13,小泉,2,4,2993,,,,,,,
740,20221203,富士通,サフィルヴァ,13,18,a,a,,,,2,4,2993,得点,,,,,,
741,20221203,富士通,サフィルヴァ,13,18,a,a,サーブ,24,ジェイレン,0,4,2993,,,,,,,
742,20221203,富士通,サフィルヴァ,13,18,a,*,レシーブ失敗,16,米澤,1,4,2993,,,,,,,
743,20221203,富士通,サフィルヴァ,13,18,a,*,アタック成功,14,谷平,1,4,2993,,,,,,,
744,20221203,富士通,サフィルヴァ,14,18,*,*,,,,1,4,2993,得点,,,,,,
745,20221203,富士通,サフィルヴァ,14,18,*,*,サーブ,8,後藤,0,4,2993,,,,,,,
746,20221203,富士通,サフィルヴァ,14,18,*,a,レシーブ成功(良),20,陳,1,4,2993,,,,,,,
747,20221203,富士通,サフィルヴァ,14,18,*,a,アタック,13,小泉,1,4,2993,,,,,,,
748,20221203,富士通,サフィルヴァ,14,18,*,*,アタック,4,柳田,2,4,2993,,,,,,,
749,20221203,富士通,サフィルヴァ,14,18,*,a,アタック,6,郡,3,4,2993,,,,,,,
750,20221203,富士通,サフィルヴァ,14,18,*,a,アタック成功,24,ジェイレン,4,4,2993,,,,,,,
751,20221203,富士通,サフィルヴァ,14,19,a,a,,,,4,4,2993,得点,,,,,,
752,20221203,富士通,サフィルヴァ,14,19,a,a,サーブ,6,郡,0,4,2993,,,,,,,
753,20221203,富士通,サフィルヴァ,14,19,a,*,レシーブ成功(良),14,谷平,1,4,2993,,,,,,,
754,20221203,富士通,サフィルヴァ,14,19,a,*,アタック失敗,3,緒方,1,4,2993,,,,,,,
755,20221203,富士通,サフィルヴァ,14,20,a,a,,,,1,4,2993,得点,,,,,,
756,20221203,富士通,サフィルヴァ,14,20,a,a,サーブ,6,郡,0,4,2993,,,,,,,
757,20221203,富士通,サフィルヴァ,14,20,a,*,レシーブ成功(良),14,谷平,1,4,2993,,,,,,,
758,20221203,富士通,サフィルヴァ,14,20,a,*,アタック,14,谷平,1,4,2993,,,,,,,
759,20221203,富士通,サフィルヴァ,14,20,a,*,その他ミス,8,後藤,2,4,2993,,,,,,,
760,20221203,富士通,サフィルヴァ,14,21,a,a,,,,2,4,2993,得点,,,,,,
761,20221203,富士通,サフィルヴァ,14,21,a,*,,,,0,4,2993,,IN:19,尾木,OUT:8,後藤,,
762,20221203,富士通,サフィルヴァ,14,21,a,a,サーブミス,6,郡,0,4,2993,,,,,,,
763,20221203,富士通,サフィルヴァ,15,21,*,*,,,,0,4,2993,得点,,,,,,
764,20221203,富士通,サフィルヴァ,15,21,*,*,サーブ,14,谷平,0,4,2993,,,,,,,
765,20221203,富士通,サフィルヴァ,15,21,*,a,レシーブ成功(優),18,伊庭,1,4,2993,,,,,,,
766,20221203,富士通,サフィルヴァ,15,21,*,a,アタック,2,谷越,1,4,2993,,,,,,,
767,20221203,富士通,サフィルヴァ,15,21,*,a,その他ミス,18,伊庭,2,4,2993,,,,,,,
768,20221203,富士通,サフィルヴァ,16,21,*,*,,,,2,4,2993,得点,,,,,,
769,20221203,富士通,サフィルヴァ,16,21,*,a,,,,0,4,2993,,IN:9,小森,OUT:6,郡,,
770,20221203,富士通,サフィルヴァ,16,21,*,*,サーブ,14,谷平,0,4,2993,,,,,,,
771,20221203,富士通,サフィルヴァ,16,21,*,a,レシーブ失敗,9,小森,1,4,2993,,,,,,,
772,20221203,富士通,サフィルヴァ,16,21,*,a,アタック,20,陳,1,4,2993,,,,,,,
773,20221203,富士通,サフィルヴァ,16,21,*,*,アタック,16,米澤,2,4,2993,,,,,,,
774,20221203,富士通,サフィルヴァ,16,21,*,a,アタック成功,24,ジェイレン,3,4,2993,,,,,,,
775,20221203,富士通,サフィルヴァ,16,22,a,a,,,,3,4,2993,得点,,,,,,
776,20221203,富士通,サフィルヴァ,16,22,a,a,,,,0,4,2993,,IN:11,阿部,OUT:13,小泉,,
777,20221203,富士通,サフィルヴァ,16,22,a,a,サーブ,11,阿部,0,4,2993,,,,,,,
778,20221203,富士通,サフィルヴァ,16,22,a,*,レシーブ失敗,16,米澤,1,4,2993,,,,,,,
779,20221203,富士通,サフィルヴァ,16,22,a,*,アタック失敗,4,柳田,1,4,2993,,,,,,,
780,20221203,富士通,サフィルヴァ,16,23,a,a,,,,1,4,2993,得点,,,,,,
781,20221203,富士通,サフィルヴァ,16,23,a,a,サーブ,11,阿部,0,4,2993,,,,,,,
782,20221203,富士通,サフィルヴァ,16,23,a,*,レシーブ成功(優),13,兵頭,1,4,2993,,,,,,,
783,20221203,富士通,サフィルヴァ,16,23,a,*,アタック成功,4,柳田,1,4,2993,,,,,,,
784,20221203,富士通,サフィルヴァ,17,23,*,*,,,,1,4,2993,得点,,,,,,
785,20221203,富士通,サフィルヴァ,17,23,*,*,,,,0,4,2993,,IN:21,秦,OUT:3,緒方,,
786,20221203,富士通,サフィルヴァ,17,23,*,a,,,,0,4,2993,,IN:13,小泉,OUT:11,阿部,,
787,20221203,富士通,サフィルヴァ,17,23,*,*,ノータッチエース,21,秦,0,4,2993,,,,,,,
788,20221203,富士通,サフィルヴァ,18,23,*,*,,,,0,4,2993,得点,,,,,,
789,20221203,富士通,サフィルヴァ,18,23,*,*,サーブミス,21,秦,0,4,2993,,,,,,,
790,20221203,富士通,サフィルヴァ,18,24,a,a,,,,0,4,2993,得点,,,,,,
791,20221203,富士通,サフィルヴァ,18,24,a,*,,,,0,4,2993,,IN:3,緒方,OUT:21,秦,,
792,20221203,富士通,サフィルヴァ,18,24,a,a,サーブ,2,谷越,0,4,2993,,,,,,,
793,20221203,富士通,サフィルヴァ,18,24,a,*,レシーブ成功(優),14,谷平,1,4,2993,,,,,,,
794,20221203,富士通,サフィルヴァ,18,24,a,*,アタック,4,柳田,1,4,2993,,,,,,,
795,20221203,富士通,サフィルヴァ,18,24,a,*,アタック,4,柳田,2,4,2993,,,,,,,
796,20221203,富士通,サフィルヴァ,18,24,a,a,アタック,24,ジェイレン,3,4,2993,,,,,,,
797,20221203,富士通,サフィルヴァ,18,24,a,*,ブロック成功,1,エバデダン,4,4,2993,,,,,,,
798,20221203,富士通,サフィルヴァ,19,24,*,*,,,,4,4,2993,得点,,,,,,
799,20221203,富士通,サフィルヴァ,19,24,*,*,サーブ,4,柳田,0,4,2993,,,,,,,
