,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
535,20221127,デルフィーノ,アイシン,9,11,*,a,アタック成功,22,岡本,1,3,2989,,,,,,,
536,20221127,デルフィーノ,アイシン,9,12,a,a,,,,1,3,2989,得点,,,,,,
537,20221127,デルフィーノ,アイシン,9,12,a,a,,,,0,3,2989,,,,IN:6,新保,OUT:23,谷
538,20221127,デルフィーノ,アイシン,9,12,a,a,サーブミス,6,新保,0,3,2989,,,,,,,
539,20221127,デルフィーノ,アイシン,10,12,*,*,,,,0,3,2989,得点,,,,,,
540,20221127,デルフィーノ,アイシン,10,12,*,*,サーブミス,11,澁谷,0,3,2989,,,,,,,
541,20221127,デルフィーノ,アイシン,10,13,a,a,,,,0,3,2989,得点,,,,,,
542,20221127,デルフィーノ,アイシン,10,13,a,a,サーブミス,7,久保下,0,3,2989,,,,,,,
543,20221127,デルフィーノ,アイシン,11,13,*,*,,,,0,3,2989,得点,,,,,,
544,20221127,デルフィーノ,アイシン,11,13,*,*,,,,0,3,2989,,,,IN:3,逢沢,OUT:28,持下
545,20221127,デルフィーノ,アイシン,11,13,*,*,サーブミス,3,逢沢,0,3,2989,,,,,,,
546,20221127,デルフィーノ,アイシン,11,14,a,a,,,,0,3,2989,得点,,,,,,
547,20221127,デルフィーノ,アイシン,11,14,a,a,サーブ,21,岡森,0,3,2989,,,,,,,
548,20221127,デルフィーノ,アイシン,11,14,a,*,レシーブ成功(優),12,饒平名,1,3,2989,,,,,,,
549,20221127,デルフィーノ,アイシン,11,14,a,*,アタック成功,25,吉田,1,3,2989,,,,,,,
550,20221127,デルフィーノ,アイシン,12,14,*,*,,,,1,3,2989,得点,,,,,,
551,20221127,デルフィーノ,アイシン,12,14,*,*,サーブ,18,中前,0,3,2989,,,,,,,
552,20221127,デルフィーノ,アイシン,12,14,*,a,レシーブ成功(優),16,菅原,1,3,2989,,,,,,,
553,20221127,デルフィーノ,アイシン,12,14,*,a,アタック,3,水野,1,3,2989,,,,,,,
554,20221127,デルフィーノ,アイシン,12,14,*,*,ブロック成功,25,吉田,2,3,2989,,,,,,,
555,20221127,デルフィーノ,アイシン,13,14,*,*,,,,2,3,2989,得点,,,,,,
556,20221127,デルフィーノ,アイシン,13,14,*,*,サーブ,18,中前,0,3,2989,,,,,,,
557,20221127,デルフィーノ,アイシン,13,14,*,a,レシーブ成功(良),16,菅原,1,3,2989,,,,,,,
558,20221127,デルフィーノ,アイシン,13,14,*,a,その他ミス,7,久保下,1,3,2989,,,,,,,
559,20221127,デルフィーノ,アイシン,14,14,*,*,,,,1,3,2989,得点,,,,,,
560,20221127,デルフィーノ,アイシン,14,14,*,*,サーブミス,18,中前,0,3,2989,,,,,,,
561,20221127,デルフィーノ,アイシン,14,15,a,a,,,,0,3,2989,得点,,,,,,
562,20221127,デルフィーノ,アイシン,14,15,a,a,,,,0,3,2989,,,,IN:23,谷,OUT:6,新保
563,20221127,デルフィーノ,アイシン,14,15,a,a,サーブ,3,水野,0,3,2989,,,,,,,
564,20221127,デルフィーノ,アイシン,14,15,a,*,レシーブ成功(優),24,平井,1,3,2989,,,,,,,
565,20221127,デルフィーノ,アイシン,14,15,a,*,アタック,25,吉田,1,3,2989,,,,,,,
566,20221127,デルフィーノ,アイシン,14,15,a,a,ブロック成功,23,谷,2,3,2989,,,,,,,
567,20221127,デルフィーノ,アイシン,14,16,a,a,,,,2,3,2989,得点,,,,,,
568,20221127,デルフィーノ,アイシン,14,16,a,a,サーブ,3,水野,0,3,2989,,,,,,,
569,20221127,デルフィーノ,アイシン,14,16,a,*,レシーブ失敗,24,平井,1,3,2989,,,,,,,
570,20221127,デルフィーノ,アイシン,14,16,a,*,アタック,12,饒平名,1,3,2989,,,,,,,
571,20221127,デルフィーノ,アイシン,14,16,a,a,アタック成功,23,谷,2,3,2989,,,,,,,
572,20221127,デルフィーノ,アイシン,14,17,a,a,,,,2,3,2989,得点,,,,,,
573,20221127,デルフィーノ,アイシン,14,17,a,*,,,,0,3,2989,,,タイムアウト,,,,
574,20221127,デルフィーノ,アイシン,14,17,a,a,サーブ,3,水野,0,3,2989,,,,,,,
575,20221127,デルフィーノ,アイシン,14,17,a,*,レシーブ成功(優),24,平井,1,3,2989,,,,,,,
576,20221127,デルフィーノ,アイシン,14,17,a,*,アタック成功,12,饒平名,1,3,2989,,,,,,,
577,20221127,デルフィーノ,アイシン,15,17,*,*,,,,1,3,2989,得点,,,,,,
578,20221127,デルフィーノ,アイシン,15,17,*,*,サーブミス,12,饒平名,0,3,2989,,,,,,,
579,20221127,デルフィーノ,アイシン,15,18,a,a,,,,0,3,2989,得点,,,,,,
580,20221127,デルフィーノ,アイシン,15,18,a,a,サーブ,22,岡本,0,3,2989,,,,,,,
581,20221127,デルフィーノ,アイシン,15,18,a,*,レシーブ失敗,24,平井,1,3,2989,,,,,,,
582,20221127,デルフィーノ,アイシン,15,18,a,a,アタック,23,谷,1,3,2989,,,,,,,
583,20221127,デルフィーノ,アイシン,15,18,a,*,アタック失敗,11,澁谷,2,3,2989,,,,,,,
584,20221127,デルフィーノ,アイシン,15,19,a,a,,,,2,3,2989,得点,,,,,,
585,20221127,デルフィーノ,アイシン,15,19,a,a,サーブ,22,岡本,0,3,2989,,,,,,,
586,20221127,デルフィーノ,アイシン,15,19,a,*,レシーブ成功(優),24,平井,1,3,2989,,,,,,,
587,20221127,デルフィーノ,アイシン,15,19,a,*,アタック,18,中前,1,3,2989,,,,,,,
588,20221127,デルフィーノ,アイシン,15,19,a,a,ブロック成功,23,谷,2,3,2989,,,,,,,
589,20221127,デルフィーノ,アイシン,15,20,a,a,,,,2,3,2989,得点,,,,,,
590,20221127,デルフィーノ,アイシン,15,20,a,*,,,,0,3,2989,,,タイムアウト,,,,
591,20221127,デルフィーノ,アイシン,15,20,a,a,サーブ,22,岡本,0,3,2989,,,,,,,
592,20221127,デルフィーノ,アイシン,15,20,a,*,レシーブ成功(優),24,平井,1,3,2989,,,,,,,
593,20221127,デルフィーノ,アイシン,15,20,a,*,アタック失敗,11,澁谷,1,3,2989,,,,,,,
594,20221127,デルフィーノ,アイシン,15,21,a,a,,,,1,3,2989,得点,,,,,,
595,20221127,デルフィーノ,アイシン,15,21,a,a,サーブミス,22,岡本,0,3,2989,,,,,,,
596,20221127,デルフィーノ,アイシン,16,21,*,*,,,,0,3,2989,得点,,,,,,
597,20221127,デルフィーノ,アイシン,16,21,*,*,サーブ,25,吉田,0,3,2989,,,,,,,
598,20221127,デルフィーノ,アイシン,16,21,*,a,レシーブ失敗,16,菅原,1,3,2989,,,,,,,
599,20221127,デルフィーノ,アイシン,16,21,*,a,アタック成功,16,菅原,1,3,2989,,,,,,,
600,20221127,デルフィーノ,アイシン,16,22,a,a,,,,1,3,2989,得点,,,,,,
601,20221127,デルフィーノ,アイシン,16,22,a,a,サーブ,16,菅原,0,3,2989,,,,,,,
602,20221127,デルフィーノ,アイシン,16,22,a,*,レシーブ成功(優),11,澁谷,1,3,2989,,,,,,,
603,20221127,デルフィーノ,アイシン,16,22,a,*,アタック,3,逢沢,1,3,2989,,,,,,,
604,20221127,デルフィーノ,アイシン,16,22,a,*,アタック,18,中前,2,3,2989,,,,,,,
605,20221127,デルフィーノ,アイシン,16,22,a,a,ブロック成功,21,岡森,3,3,2989,,,,,,,
606,20221127,デルフィーノ,アイシン,16,23,a,a,,,,3,3,2989,得点,,,,,,
607,20221127,デルフィーノ,アイシン,16,23,a,*,,,,0,3,2989,,,,IN:15,藤原,OUT:18,中前
608,20221127,デルフィーノ,アイシン,16,23,a,a,サーブ,16,菅原,0,3,2989,,,,,,,
609,20221127,デルフィーノ,アイシン,16,23,a,*,レシーブ失敗,24,平井,1,3,2989,,,,,,,
610,20221127,デルフィーノ,アイシン,16,23,a,a,アタック失敗,16,菅原,1,3,2989,,,,,,,
611,20221127,デルフィーノ,アイシン,17,23,*,*,,,,1,3,2989,得点,,,,,,
612,20221127,デルフィーノ,アイシン,17,23,*,*,サーブ,5,中野,0,3,2989,,,,,,,
613,20221127,デルフィーノ,アイシン,17,23,*,a,レシーブ成功(優),16,菅原,1,3,2989,,,,,,,
614,20221127,デルフィーノ,アイシン,17,23,*,a,アタック成功,23,谷,1,3,2989,,,,,,,
615,20221127,デルフィーノ,アイシン,17,24,a,a,,,,1,3,2989,得点,,,,,,
616,20221127,デルフィーノ,アイシン,17,24,a,a,,,,0,3,2989,,,,IN:15,杉本,OUT:7,久保下
617,20221127,デルフィーノ,アイシン,17,24,a,a,サーブミス,23,谷,0,3,2989,,,,,,,
618,20221127,デルフィーノ,アイシン,18,24,*,*,,,,0,3,2989,得点,,,,,,
619,20221127,デルフィーノ,アイシン,18,24,*,*,サーブ,11,澁谷,0,3,2989,,,,,,,
620,20221127,デルフィーノ,アイシン,18,24,*,a,レシーブ失敗,21,岡森,1,3,2989,,,,,,,
621,20221127,デルフィーノ,アイシン,18,24,*,a,アタック,15,杉本,1,3,2989,,,,,,,
622,20221127,デルフィーノ,アイシン,18,24,*,a,アタック成功,21,岡森,2,3,2989,,,,,,,
623,20221127,デルフィーノ,アイシン,18,25,a,a,,,,2,3,2989,得点,,,,,,
