,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
534,20221127,大同特殊鋼,富士通,16,18,a,a,サーブ,8,後藤,0,3,2988,,,,,,,
535,20221127,大同特殊鋼,富士通,16,18,a,*,レシーブ成功(良),14,大坪,1,3,2988,,,,,,,
536,20221127,大同特殊鋼,富士通,16,18,a,*,アタック,6,三渡,1,3,2988,,,,,,,
537,20221127,大同特殊鋼,富士通,16,18,a,a,アタック成功,4,柳田,2,3,2988,,,,,,,
538,20221127,大同特殊鋼,富士通,16,19,a,a,,,,2,3,2988,得点,,,,,,
539,20221127,大同特殊鋼,富士通,16,19,a,a,サーブ,8,後藤,0,3,2988,,,,,,,
540,20221127,大同特殊鋼,富士通,16,19,a,*,レシーブ失敗,7,藤川,1,3,2988,,,,,,,
541,20221127,大同特殊鋼,富士通,16,19,a,*,アタック成功,14,大坪,1,3,2988,,,,,,,
542,20221127,大同特殊鋼,富士通,17,19,*,*,,,,1,3,2988,得点,,,,,,
543,20221127,大同特殊鋼,富士通,17,19,*,*,サーブミス,6,三渡,0,3,2988,,,,,,,
544,20221127,大同特殊鋼,富士通,17,20,a,a,,,,0,3,2988,得点,,,,,,
545,20221127,大同特殊鋼,富士通,17,20,a,a,サーブ,14,谷平,0,3,2988,,,,,,,
546,20221127,大同特殊鋼,富士通,17,20,a,*,レシーブ失敗,7,藤川,1,3,2988,,,,,,,
547,20221127,大同特殊鋼,富士通,17,20,a,*,その他ミス,12,藤春,1,3,2988,,,,,,,
548,20221127,大同特殊鋼,富士通,17,21,a,a,,,,1,3,2988,得点,,,,,,
549,20221127,大同特殊鋼,富士通,17,21,a,a,サーブ,14,谷平,0,3,2988,,,,,,,
550,20221127,大同特殊鋼,富士通,17,21,a,*,レシーブ失敗,12,藤春,1,3,2988,,,,,,,
551,20221127,大同特殊鋼,富士通,17,21,a,*,アタック成功,14,大坪,1,3,2988,,,,,,,
552,20221127,大同特殊鋼,富士通,18,21,*,*,,,,1,3,2988,得点,,,,,,
553,20221127,大同特殊鋼,富士通,18,21,*,*,サーブ,15,清水,0,3,2988,,,,,,,
554,20221127,大同特殊鋼,富士通,18,21,*,a,レシーブ成功(良),14,谷平,1,3,2988,,,,,,,
555,20221127,大同特殊鋼,富士通,18,21,*,a,アタック,16,米澤,1,3,2988,,,,,,,
556,20221127,大同特殊鋼,富士通,18,21,*,*,アタック失敗,14,大坪,2,3,2988,,,,,,,
557,20221127,大同特殊鋼,富士通,18,22,a,a,,,,2,3,2988,得点,,,,,,
558,20221127,大同特殊鋼,富士通,18,22,a,a,,,,0,3,2988,,,IN:13,兵頭,OUT:3,緒方,
559,20221127,大同特殊鋼,富士通,18,22,a,a,サーブ,13,兵頭,0,3,2988,,,,,,,
560,20221127,大同特殊鋼,富士通,18,22,a,*,レシーブ失敗,14,大坪,1,3,2988,,,,,,,
561,20221127,大同特殊鋼,富士通,18,22,a,*,アタック,3,吉田,1,3,2988,,,,,,,
562,20221127,大同特殊鋼,富士通,18,22,a,a,アタック失敗,4,柳田,2,3,2988,,,,,,,
563,20221127,大同特殊鋼,富士通,19,22,*,*,,,,2,3,2988,得点,,,,,,
564,20221127,大同特殊鋼,富士通,19,22,*,a,,,,0,3,2988,,,IN:3,緒方,OUT:13,兵頭,
565,20221127,大同特殊鋼,富士通,19,22,*,*,サーブ,14,大坪,0,3,2988,,,,,,,
566,20221127,大同特殊鋼,富士通,19,22,*,a,レシーブ成功(良),14,谷平,1,3,2988,,,,,,,
567,20221127,大同特殊鋼,富士通,19,22,*,a,アタック成功,16,米澤,1,3,2988,,,,,,,
568,20221127,大同特殊鋼,富士通,19,23,a,a,,,,1,3,2988,得点,,,,,,
569,20221127,大同特殊鋼,富士通,19,23,a,a,サーブミス,4,柳田,0,3,2988,,,,,,,
570,20221127,大同特殊鋼,富士通,20,23,*,*,,,,0,3,2988,得点,,,,,,
571,20221127,大同特殊鋼,富士通,20,23,*,*,サーブ,3,吉田,0,3,2988,,,,,,,
572,20221127,大同特殊鋼,富士通,20,23,*,a,レシーブ成功(良),14,谷平,1,3,2988,,,,,,,
573,20221127,大同特殊鋼,富士通,20,23,*,a,アタック,4,柳田,1,3,2988,,,,,,,
574,20221127,大同特殊鋼,富士通,20,23,*,*,ブロック成功,12,藤春,2,3,2988,,,,,,,
575,20221127,大同特殊鋼,富士通,21,23,*,*,,,,2,3,2988,得点,,,,,,
576,20221127,大同特殊鋼,富士通,21,23,*,*,サーブ,3,吉田,0,3,2988,,,,,,,
577,20221127,大同特殊鋼,富士通,21,23,*,a,レシーブ成功(良),14,谷平,1,3,2988,,,,,,,
578,20221127,大同特殊鋼,富士通,21,23,*,a,アタック,16,米澤,1,3,2988,,,,,,,
579,20221127,大同特殊鋼,富士通,21,23,*,*,アタック,12,藤春,2,3,2988,,,,,,,
580,20221127,大同特殊鋼,富士通,21,23,*,*,アタック成功,12,藤春,3,3,2988,,,,,,,
581,20221127,大同特殊鋼,富士通,22,23,*,*,,,,3,3,2988,得点,,,,,,
582,20221127,大同特殊鋼,富士通,22,23,*,a,,,,0,3,2988,,,,,,,タイムアウト
583,20221127,大同特殊鋼,富士通,22,23,*,*,サーブ,3,吉田,0,3,2988,,,,,,,
584,20221127,大同特殊鋼,富士通,22,23,*,a,レシーブ成功(優),14,谷平,1,3,2988,,,,,,,
585,20221127,大同特殊鋼,富士通,22,23,*,a,アタック,16,米澤,1,3,2988,,,,,,,
586,20221127,大同特殊鋼,富士通,22,23,*,*,アタック,12,藤春,2,3,2988,,,,,,,
587,20221127,大同特殊鋼,富士通,22,23,*,a,アタック,16,米澤,3,3,2988,,,,,,,
588,20221127,大同特殊鋼,富士通,22,23,*,*,アタック,12,藤春,4,3,2988,,,,,,,
589,20221127,大同特殊鋼,富士通,22,23,*,a,アタック失敗,1,エバデダン,5,3,2988,,,,,,,
590,20221127,大同特殊鋼,富士通,23,23,*,*,,,,5,3,2988,得点,,,,,,
591,20221127,大同特殊鋼,富士通,23,23,*,a,,,,0,3,2988,,,IN:19,尾木,OUT:8,後藤,
592,20221127,大同特殊鋼,富士通,23,23,*,*,サーブ,3,吉田,0,3,2988,,,,,,,
593,20221127,大同特殊鋼,富士通,23,23,*,a,レシーブ失敗,14,谷平,1,3,2988,,,,,,,
594,20221127,大同特殊鋼,富士通,23,23,*,a,アタック成功,16,米澤,1,3,2988,,,,,,,
595,20221127,大同特殊鋼,富士通,23,24,a,a,,,,1,3,2988,得点,,,,,,
596,20221127,大同特殊鋼,富士通,23,24,a,a,サーブ,16,米澤,0,3,2988,,,,,,,
597,20221127,大同特殊鋼,富士通,23,24,a,*,レシーブ失敗,14,大坪,1,3,2988,,,,,,,
598,20221127,大同特殊鋼,富士通,23,24,a,*,アタック成功,12,藤春,1,3,2988,,,,,,,
599,20221127,大同特殊鋼,富士通,24,24,*,*,,,,1,3,2988,得点,,,,,,
600,20221127,大同特殊鋼,富士通,24,24,*,*,サーブ,9,長谷川,0,3,2988,,,,,,,
601,20221127,大同特殊鋼,富士通,24,24,*,a,レシーブ成功(優),6,小林,1,3,2988,,,,,,,
602,20221127,大同特殊鋼,富士通,24,24,*,a,アタック成功,1,エバデダン,1,3,2988,,,,,,,
603,20221127,大同特殊鋼,富士通,24,25,a,a,,,,1,3,2988,得点,,,,,,
604,20221127,大同特殊鋼,富士通,24,25,a,a,サーブ,1,エバデダン,0,3,2988,,,,,,,
605,20221127,大同特殊鋼,富士通,24,25,a,*,レシーブ失敗,14,大坪,1,3,2988,,,,,,,
606,20221127,大同特殊鋼,富士通,24,25,a,*,アタック,12,藤春,1,3,2988,,,,,,,
607,20221127,大同特殊鋼,富士通,24,25,a,*,アタック,12,藤春,2,3,2988,,,,,,,
608,20221127,大同特殊鋼,富士通,24,25,a,a,ブロック成功,3,緒方,3,3,2988,,,,,,,
609,20221127,大同特殊鋼,富士通,24,26,a,a,,,,3,3,2988,得点,,,,,,
