,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
291,20230226,富士通,アイシン,7,13,*,*,アタック成功,4,森田,2,2,3061,,,,,,,
292,20230226,富士通,アイシン,8,13,*,*,,,,2,2,3061,得点,,,,,,
293,20230226,富士通,アイシン,8,13,*,*,サーブ,12,田中,0,2,3061,,,,,,,
294,20230226,富士通,アイシン,8,13,*,a,レシーブ成功(優),20,陳,1,2,3061,,,,,,,
295,20230226,富士通,アイシン,8,13,*,a,アタック,20,陳,1,2,3061,,,,,,,
296,20230226,富士通,アイシン,8,13,*,a,アタック,24,ジェイレン,2,2,3061,,,,,,,
297,20230226,富士通,アイシン,8,13,*,a,アタック失敗,24,ジェイレン,3,2,3061,,,,,,,
298,20230226,富士通,アイシン,9,13,*,*,,,,3,2,3061,得点,,,,,,
299,20230226,富士通,アイシン,9,13,*,a,,,,0,2,3061,,,,,,タイムアウト,
300,20230226,富士通,アイシン,9,13,*,*,サーブ,12,田中,0,2,3061,,,,,,,
301,20230226,富士通,アイシン,9,13,*,a,レシーブ失敗,6,郡,1,2,3061,,,,,,,
302,20230226,富士通,アイシン,9,13,*,a,アタック,20,陳,1,2,3061,,,,,,,
303,20230226,富士通,アイシン,9,13,*,*,ブロック成功,8,筒井,2,2,3061,,,,,,,
304,20230226,富士通,アイシン,10,13,*,*,,,,2,2,3061,得点,,,,,,
305,20230226,富士通,アイシン,10,13,*,*,サーブ,12,田中,0,2,3061,,,,,,,
306,20230226,富士通,アイシン,10,13,*,a,レシーブ成功(優),27,前田,1,2,3061,,,,,,,
307,20230226,富士通,アイシン,10,13,*,a,アタック成功,20,陳,1,2,3061,,,,,,,
308,20230226,富士通,アイシン,10,14,a,a,,,,1,2,3061,得点,,,,,,
309,20230226,富士通,アイシン,10,14,a,a,サーブ,13,小泉,0,2,3061,,,,,,,
310,20230226,富士通,アイシン,10,14,a,*,レシーブ成功(良),12,田中,1,2,3061,,,,,,,
311,20230226,富士通,アイシン,10,14,a,*,アタック成功,24,李,1,2,3061,,,,,,,
312,20230226,富士通,アイシン,11,14,*,*,,,,1,2,3061,得点,,,,,,
313,20230226,富士通,アイシン,11,14,*,*,サーブ,8,筒井,0,2,3061,,,,,,,
314,20230226,富士通,アイシン,11,14,*,a,レシーブ成功(優),20,陳,1,2,3061,,,,,,,
315,20230226,富士通,アイシン,11,14,*,a,アタック,6,郡,1,2,3061,,,,,,,
316,20230226,富士通,アイシン,11,14,*,a,アタック成功,20,陳,2,2,3061,,,,,,,
317,20230226,富士通,アイシン,11,15,a,a,,,,2,2,3061,得点,,,,,,
318,20230226,富士通,アイシン,11,15,a,a,サーブ,25,藤巻,0,2,3061,,,,,,,
319,20230226,富士通,アイシン,11,15,a,*,レシーブ成功(優),4,森田,1,2,3061,,,,,,,
320,20230226,富士通,アイシン,11,15,a,*,アタック成功,12,田中,1,2,3061,,,,,,,
321,20230226,富士通,アイシン,12,15,*,*,,,,1,2,3061,得点,,,,,,
322,20230226,富士通,アイシン,12,15,*,*,サーブ,24,李,0,2,3061,,,,,,,
323,20230226,富士通,アイシン,12,15,*,a,レシーブ失敗,27,前田,1,2,3061,,,,,,,
324,20230226,富士通,アイシン,12,15,*,*,アタック成功,4,森田,1,2,3061,,,,,,,
325,20230226,富士通,アイシン,13,15,*,*,,,,1,2,3061,得点,,,,,,
326,20230226,富士通,アイシン,13,15,*,*,ノータッチエース,24,李,0,2,3061,,,,,,,
327,20230226,富士通,アイシン,14,15,*,*,,,,0,2,3061,得点,,,,,,
328,20230226,富士通,アイシン,14,15,*,*,サーブ,24,李,0,2,3061,,,,,,,
329,20230226,富士通,アイシン,14,15,*,a,レシーブ成功(優),20,陳,1,2,3061,,,,,,,
330,20230226,富士通,アイシン,14,15,*,a,アタック成功,20,陳,1,2,3061,,,,,,,
331,20230226,富士通,アイシン,14,16,a,a,,,,1,2,3061,得点,,,,,,
332,20230226,富士通,アイシン,14,16,a,a,サーブ,20,陳,0,2,3061,,,,,,,
333,20230226,富士通,アイシン,14,16,a,*,レシーブ成功(優),4,森田,1,2,3061,,,,,,,
334,20230226,富士通,アイシン,14,16,a,*,アタック成功,6,赤川,1,2,3061,,,,,,,
335,20230226,富士通,アイシン,15,16,*,*,,,,1,2,3061,得点,,,,,,
336,20230226,富士通,アイシン,15,16,*,*,サーブ,4,森田,0,2,3061,,,,,,,
337,20230226,富士通,アイシン,15,16,*,a,レシーブ成功(優),20,陳,1,2,3061,,,,,,,
338,20230226,富士通,アイシン,15,16,*,a,アタック,6,郡,1,2,3061,,,,,,,
339,20230226,富士通,アイシン,15,16,*,*,アタック成功,12,田中,2,2,3061,,,,,,,
340,20230226,富士通,アイシン,16,16,*,*,,,,2,2,3061,得点,,,,,,
341,20230226,富士通,アイシン,16,16,*,*,サーブ,4,森田,0,2,3061,,,,,,,
342,20230226,富士通,アイシン,16,16,*,a,レシーブ成功(優),6,郡,1,2,3061,,,,,,,
343,20230226,富士通,アイシン,16,16,*,a,アタック成功,6,郡,1,2,3061,,,,,,,
344,20230226,富士通,アイシン,16,17,a,a,,,,1,2,3061,得点,,,,,,
345,20230226,富士通,アイシン,16,17,a,a,,,,0,2,3061,,IN:11,阿部,OUT:17,岩崎,,
346,20230226,富士通,アイシン,16,17,a,a,サーブ,11,阿部,0,2,3061,,,,,,,
347,20230226,富士通,アイシン,16,17,a,*,レシーブ失敗,4,森田,1,2,3061,,,,,,,
348,20230226,富士通,アイシン,16,17,a,*,アタック成功,12,田中,1,2,3061,,,,,,,
349,20230226,富士通,アイシン,17,17,*,*,,,,1,2,3061,得点,,,,,,
350,20230226,富士通,アイシン,17,17,*,a,,,,0,2,3061,,IN:17,岩崎,OUT:11,阿部,,
351,20230226,富士通,アイシン,17,17,*,*,サーブ,3,小島,0,2,3061,,,,,,,
352,20230226,富士通,アイシン,17,17,*,a,レシーブ成功(良),6,郡,1,2,3061,,,,,,,
353,20230226,富士通,アイシン,17,17,*,a,アタック,6,郡,1,2,3061,,,,,,,
354,20230226,富士通,アイシン,17,17,*,*,アタック成功,24,李,2,2,3061,,,,,,,
355,20230226,富士通,アイシン,18,17,*,*,,,,2,2,3061,得点,,,,,,
356,20230226,富士通,アイシン,18,17,*,*,サーブ,3,小島,0,2,3061,,,,,,,
357,20230226,富士通,アイシン,18,17,*,a,レシーブ成功(優),6,郡,1,2,3061,,,,,,,
358,20230226,富士通,アイシン,18,17,*,a,アタック成功,24,ジェイレン,1,2,3061,,,,,,,
359,20230226,富士通,アイシン,18,18,a,a,,,,1,2,3061,得点,,,,,,
360,20230226,富士通,アイシン,18,18,a,a,,,,0,2,3061,,IN:8,佐藤,OUT:25,藤巻,,
361,20230226,富士通,アイシン,18,18,a,a,サーブ,24,ジェイレン,0,2,3061,,,,,,,
362,20230226,富士通,アイシン,18,18,a,*,レシーブ失敗,6,赤川,1,2,3061,,,,,,,
363,20230226,富士通,アイシン,18,18,a,*,アタック,24,李,1,2,3061,,,,,,,
364,20230226,富士通,アイシン,18,18,a,a,ブロック成功,6,郡,2,2,3061,,,,,,,
365,20230226,富士通,アイシン,18,19,a,a,,,,2,2,3061,得点,,,,,,
366,20230226,富士通,アイシン,18,19,a,a,ノータッチエース,24,ジェイレン,0,2,3061,,,,,,,
367,20230226,富士通,アイシン,18,20,a,a,,,,0,2,3061,得点,,,,,,
368,20230226,富士通,アイシン,18,20,a,*,,,,0,2,3061,,,,,,タイムアウト,
369,20230226,富士通,アイシン,18,20,a,a,サーブ,24,ジェイレン,0,2,3061,,,,,,,
370,20230226,富士通,アイシン,18,20,a,*,レシーブ成功(優),4,森田,1,2,3061,,,,,,,
371,20230226,富士通,アイシン,18,20,a,*,アタック成功,24,李,1,2,3061,,,,,,,
372,20230226,富士通,アイシン,19,20,*,*,,,,1,2,3061,得点,,,,,,
373,20230226,富士通,アイシン,19,20,*,*,サーブ,6,赤川,0,2,3061,,,,,,,
374,20230226,富士通,アイシン,19,20,*,a,レシーブ成功(良),20,陳,1,2,3061,,,,,,,
375,20230226,富士通,アイシン,19,20,*,a,アタック成功,6,郡,1,2,3061,,,,,,,
376,20230226,富士通,アイシン,19,21,a,a,,,,1,2,3061,得点,,,,,,
377,20230226,富士通,アイシン,19,21,a,a,ノータッチエース,6,郡,0,2,3061,,,,,,,
378,20230226,富士通,アイシン,19,22,a,a,,,,0,2,3061,得点,,,,,,
379,20230226,富士通,アイシン,19,22,a,a,サーブ,6,郡,0,2,3061,,,,,,,
380,20230226,富士通,アイシン,19,22,a,*,レシーブ成功(良),12,田中,1,2,3061,,,,,,,
381,20230226,富士通,アイシン,19,22,a,*,アタック成功,24,李,1,2,3061,,,,,,,
382,20230226,富士通,アイシン,20,22,*,*,,,,1,2,3061,得点,,,,,,
383,20230226,富士通,アイシン,20,22,*,*,サーブ,12,田中,0,2,3061,,,,,,,
384,20230226,富士通,アイシン,20,22,*,a,レシーブ成功(良),20,陳,1,2,3061,,,,,,,
385,20230226,富士通,アイシン,20,22,*,a,アタック成功,20,陳,1,2,3061,,,,,,,
386,20230226,富士通,アイシン,20,23,a,a,,,,1,2,3061,得点,,,,,,
387,20230226,富士通,アイシン,20,23,a,a,サーブ,13,小泉,0,2,3061,,,,,,,
388,20230226,富士通,アイシン,20,23,a,*,レシーブ成功(優),12,田中,1,2,3061,,,,,,,
389,20230226,富士通,アイシン,20,23,a,*,アタック,8,筒井,1,2,3061,,,,,,,
390,20230226,富士通,アイシン,20,23,a,a,アタック,6,郡,2,2,3061,,,,,,,
391,20230226,富士通,アイシン,20,23,a,a,アタック成功,24,ジェイレン,3,2,3061,,,,,,,
392,20230226,富士通,アイシン,20,24,a,a,,,,3,2,3061,得点,,,,,,
393,20230226,富士通,アイシン,20,24,a,a,サーブ,13,小泉,0,2,3061,,,,,,,
394,20230226,富士通,アイシン,20,24,a,*,レシーブ成功(優),12,田中,1,2,3061,,,,,,,
395,20230226,富士通,アイシン,20,24,a,*,アタック成功,8,筒井,1,2,3061,,,,,,,
396,20230226,富士通,アイシン,21,24,*,*,,,,1,2,3061,得点,,,,,,
397,20230226,富士通,アイシン,21,24,*,*,サーブミス,8,筒井,0,2,3061,,,,,,,
398,20230226,富士通,アイシン,21,25,a,a,,,,0,2,3061,得点,,,,,,
399,20230226,富士通,アイシン,0,0,*,a,サーブミス,13,小泉,0,3,3061,,,,,,,
400,20230226,富士通,アイシン,1,0,*,*,,,,0,3,3061,得点,,,,,,
401,20230226,富士通,アイシン,1,0,*,*,サーブ,8,筒井,0,3,3061,,,,,,,
402,20230226,富士通,アイシン,1,0,*,a,レシーブ成功(優),27,前田,1,3,3061,,,,,,,
403,20230226,富士通,アイシン,1,0,*,a,アタック失敗,17,岩崎,1,3,3061,,,,,,,
404,20230226,富士通,アイシン,2,0,*,*,,,,1,3,3061,得点,,,,,,
405,20230226,富士通,アイシン,2,0,*,*,サーブ,8,筒井,0,3,3061,,,,,,,
406,20230226,富士通,アイシン,2,0,*,a,レシーブ失敗,20,陳,1,3,3061,,,,,,,
407,20230226,富士通,アイシン,2,0,*,a,アタック,20,陳,1,3,3061,,,,,,,
408,20230226,富士通,アイシン,2,0,*,*,アタック,24,李,2,3,3061,,,,,,,
409,20230226,富士通,アイシン,2,0,*,*,アタック,4,森田,3,3,3061,,,,,,,
410,20230226,富士通,アイシン,2,0,*,a,アタック成功,20,陳,4,3,3061,,,,,,,
411,20230226,富士通,アイシン,2,1,a,a,,,,4,3,3061,得点,,,,,,
412,20230226,富士通,アイシン,2,1,a,a,サーブ,25,藤巻,0,3,3061,,,,,,,
413,20230226,富士通,アイシン,2,1,a,*,レシーブ失敗,12,田中,1,3,3061,,,,,,,
414,20230226,富士通,アイシン,2,1,a,*,アタック成功,15,荒木田,1,3,3061,,,,,,,
415,20230226,富士通,アイシン,3,1,*,*,,,,1,3,3061,得点,,,,,,
416,20230226,富士通,アイシン,3,1,*,*,サーブ,24,李,0,3,3061,,,,,,,
417,20230226,富士通,アイシン,3,1,*,a,レシーブ成功(良),6,郡,1,3,3061,,,,,,,
418,20230226,富士通,アイシン,3,1,*,a,アタック成功,20,陳,1,3,3061,,,,,,,
419,20230226,富士通,アイシン,3,2,a,a,,,,1,3,3061,得点,,,,,,
420,20230226,富士通,アイシン,3,2,a,a,サーブミス,20,陳,0,3,3061,,,,,,,
421,20230226,富士通,アイシン,4,2,*,*,,,,0,3,3061,得点,,,,,,
422,20230226,富士通,アイシン,4,2,*,*,サーブ,4,森田,0,3,3061,,,,,,,
423,20230226,富士通,アイシン,4,2,*,a,レシーブ成功(優),6,郡,1,3,3061,,,,,,,
424,20230226,富士通,アイシン,4,2,*,a,アタック,20,陳,1,3,3061,,,,,,,
425,20230226,富士通,アイシン,4,2,*,*,アタック,12,田中,2,3,3061,,,,,,,
426,20230226,富士通,アイシン,4,2,*,a,アタック,20,陳,3,3,3061,,,,,,,
427,20230226,富士通,アイシン,4,2,*,*,アタック,12,田中,4,3,3061,,,,,,,
428,20230226,富士通,アイシン,4,2,*,*,アタック成功,12,田中,5,3,3061,,,,,,,
429,20230226,富士通,アイシン,5,2,*,*,,,,5,3,3061,得点,,,,,,
430,20230226,富士通,アイシン,5,2,*,*,サーブ,4,森田,0,3,3061,,,,,,,
431,20230226,富士通,アイシン,5,2,*,a,レシーブ成功(優),20,陳,1,3,3061,,,,,,,
432,20230226,富士通,アイシン,5,2,*,a,アタック,17,岩崎,1,3,3061,,,,,,,
433,20230226,富士通,アイシン,5,2,*,*,その他ミス,6,赤川,2,3,3061,,,,,,,
434,20230226,富士通,アイシン,5,3,a,a,,,,2,3,3061,得点,,,,,,
435,20230226,富士通,アイシン,5,3,a,a,サーブ,17,岩崎,0,3,3061,,,,,,,
436,20230226,富士通,アイシン,5,3,a,*,レシーブ成功(優),4,森田,1,3,3061,,,,,,,
437,20230226,富士通,アイシン,5,3,a,*,アタック成功,15,荒木田,1,3,3061,,,,,,,
438,20230226,富士通,アイシン,6,3,*,*,,,,1,3,3061,得点,,,,,,
439,20230226,富士通,アイシン,6,3,*,*,サーブ,15,荒木田,0,3,3061,,,,,,,
440,20230226,富士通,アイシン,6,3,*,a,レシーブ成功(良),6,郡,1,3,3061,,,,,,,
441,20230226,富士通,アイシン,6,3,*,a,アタック失敗,24,ジェイレン,1,3,3061,,,,,,,
442,20230226,富士通,アイシン,7,3,*,*,,,,1,3,3061,得点,,,,,,
443,20230226,富士通,アイシン,7,3,*,a,,,,0,3,3061,,IN:8,佐藤,OUT:25,藤巻,,
444,20230226,富士通,アイシン,7,3,*,*,サーブ,15,荒木田,0,3,3061,,,,,,,
445,20230226,富士通,アイシン,7,3,*,a,レシーブ成功(優),20,陳,1,3,3061,,,,,,,
446,20230226,富士通,アイシン,7,3,*,a,アタック,6,郡,1,3,3061,,,,,,,
447,20230226,富士通,アイシン,7,3,*,*,アタック,12,田中,2,3,3061,,,,,,,
448,20230226,富士通,アイシン,7,3,*,a,ブロック成功,6,郡,3,3,3061,,,,,,,
449,20230226,富士通,アイシン,7,4,a,a,,,,3,3,3061,得点,,,,,,
450,20230226,富士通,アイシン,7,4,a,a,サーブミス,24,ジェイレン,0,3,3061,,,,,,,
451,20230226,富士通,アイシン,8,4,*,*,,,,0,3,3061,得点,,,,,,
452,20230226,富士通,アイシン,8,4,*,*,サーブ,6,赤川,0,3,3061,,,,,,,
453,20230226,富士通,アイシン,8,4,*,a,レシーブ失敗,20,陳,1,3,3061,,,,,,,
454,20230226,富士通,アイシン,8,4,*,a,アタック,6,郡,1,3,3061,,,,,,,
455,20230226,富士通,アイシン,8,4,*,*,ブロック成功,24,李,2,3,3061,,,,,,,
456,20230226,富士通,アイシン,9,4,*,*,,,,2,3,3061,得点,,,,,,
457,20230226,富士通,アイシン,9,4,*,a,,,,0,3,3061,,,,,,タイムアウト,
458,20230226,富士通,アイシン,9,4,*,*,サーブ,6,赤川,0,3,3061,,,,,,,
459,20230226,富士通,アイシン,9,4,*,a,レシーブ成功(優),20,陳,1,3,3061,,,,,,,
460,20230226,富士通,アイシン,9,4,*,a,アタック成功,6,郡,1,3,3061,,,,,,,
461,20230226,富士通,アイシン,9,5,a,a,,,,1,3,3061,得点,,,,,,
462,20230226,富士通,アイシン,9,5,a,a,サーブ,6,郡,0,3,3061,,,,,,,
463,20230226,富士通,アイシン,9,5,a,*,レシーブ成功(優),1,川崎,1,3,3061,,,,,,,
464,20230226,富士通,アイシン,9,5,a,*,アタック成功,24,李,1,3,3061,,,,,,,
465,20230226,富士通,アイシン,10,5,*,*,,,,1,3,3061,得点,,,,,,
466,20230226,富士通,アイシン,10,5,*,*,サーブ,12,田中,0,3,3061,,,,,,,
467,20230226,富士通,アイシン,10,5,*,a,レシーブ成功(優),27,前田,1,3,3061,,,,,,,
468,20230226,富士通,アイシン,10,5,*,a,アタック,13,小泉,1,3,3061,,,,,,,
469,20230226,富士通,アイシン,10,5,*,*,アタック,4,森田,2,3,3061,,,,,,,
470,20230226,富士通,アイシン,10,5,*,a,アタック,20,陳,3,3,3061,,,,,,,
471,20230226,富士通,アイシン,10,5,*,*,アタック,12,田中,4,3,3061,,,,,,,
472,20230226,富士通,アイシン,10,5,*,a,アタック,20,陳,5,3,3061,,,,,,,
473,20230226,富士通,アイシン,10,5,*,*,アタック,24,李,6,3,3061,,,,,,,
474,20230226,富士通,アイシン,10,5,*,a,アタック,24,ジェイレン,7,3,3061,,,,,,,
475,20230226,富士通,アイシン,10,5,*,*,アタック,4,森田,8,3,3061,,,,,,,
476,20230226,富士通,アイシン,10,5,*,a,アタック,24,ジェイレン,9,3,3061,,,,,,,
477,20230226,富士通,アイシン,10,5,*,*,アタック,24,李,10,3,3061,,,,,,,
478,20230226,富士通,アイシン,10,5,*,a,ブロック成功,13,小泉,11,3,3061,,,,,,,
479,20230226,富士通,アイシン,10,6,a,a,,,,11,3,3061,得点,,,,,,
480,20230226,富士通,アイシン,10,6,a,a,サーブ,13,小泉,0,3,3061,,,,,,,
481,20230226,富士通,アイシン,10,6,a,*,レシーブ成功(優),4,森田,1,3,3061,,,,,,,
482,20230226,富士通,アイシン,10,6,a,*,アタック成功,4,森田,1,3,3061,,,,,,,
483,20230226,富士通,アイシン,11,6,*,*,,,,1,3,3061,得点,,,,,,
484,20230226,富士通,アイシン,11,6,*,*,サーブ,8,筒井,0,3,3061,,,,,,,
485,20230226,富士通,アイシン,11,6,*,a,レシーブ失敗,20,陳,1,3,3061,,,,,,,
486,20230226,富士通,アイシン,11,6,*,a,アタック,6,郡,1,3,3061,,,,,,,
487,20230226,富士通,アイシン,11,6,*,a,アタック,17,岩崎,2,3,3061,,,,,,,
488,20230226,富士通,アイシン,11,6,*,*,アタック成功,4,森田,3,3,3061,,,,,,,
489,20230226,富士通,アイシン,12,6,*,*,,,,3,3,3061,得点,,,,,,
490,20230226,富士通,アイシン,12,6,*,*,,,,0,3,3061,,,,,,,
491,20230226,富士通,アイシン,12,6,*,*,サーブ,8,筒井,0,3,3061,,,,,,,
492,20230226,富士通,アイシン,12,6,*,a,レシーブ失敗,20,陳,1,3,3061,,,,,,,
493,20230226,富士通,アイシン,12,6,*,a,アタック成功,8,佐藤,1,3,3061,,,,,,,
494,20230226,富士通,アイシン,12,7,a,a,,,,1,3,3061,得点,,,,,,
495,20230226,富士通,アイシン,12,7,a,a,サーブ,8,佐藤,0,3,3061,,,,,,,
496,20230226,富士通,アイシン,12,7,a,*,レシーブ失敗,12,田中,1,3,3061,,,,,,,
497,20230226,富士通,アイシン,12,7,a,*,アタック,15,荒木田,1,3,3061,,,,,,,
498,20230226,富士通,アイシン,12,7,a,*,アタック,4,森田,2,3,3061,,,,,,,
499,20230226,富士通,アイシン,12,7,a,a,アタック,24,ジェイレン,3,3,3061,,,,,,,
500,20230226,富士通,アイシン,12,7,a,*,アタック,24,李,4,3,3061,,,,,,,
501,20230226,富士通,アイシン,12,7,a,a,アタック,20,陳,5,3,3061,,,,,,,
502,20230226,富士通,アイシン,12,7,a,*,アタック成功,15,荒木田,6,3,3061,,,,,,,
503,20230226,富士通,アイシン,13,7,*,*,,,,6,3,3061,得点,,,,,,
504,20230226,富士通,アイシン,13,7,*,*,サーブ,24,李,0,3,3061,,,,,,,
505,20230226,富士通,アイシン,13,7,*,a,レシーブ成功(良),6,郡,1,3,3061,,,,,,,
506,20230226,富士通,アイシン,13,7,*,a,アタック成功,17,岩崎,1,3,3061,,,,,,,
507,20230226,富士通,アイシン,13,8,a,a,,,,1,3,3061,得点,,,,,,
508,20230226,富士通,アイシン,13,8,a,a,サーブミス,20,陳,0,3,3061,,,,,,,
509,20230226,富士通,アイシン,14,8,*,*,,,,0,3,3061,得点,,,,,,
510,20230226,富士通,アイシン,14,8,*,*,サーブミス,4,森田,0,3,3061,,,,,,,
511,20230226,富士通,アイシン,14,9,a,a,,,,0,3,3061,得点,,,,,,
512,20230226,富士通,アイシン,14,9,a,a,,,,0,3,3061,,IN:26,渡邉,OUT:13,小泉,,
513,20230226,富士通,アイシン,14,9,a,a,サーブ,17,岩崎,0,3,3061,,,,,,,
514,20230226,富士通,アイシン,14,9,a,*,レシーブ成功(優),4,森田,1,3,3061,,,,,,,
515,20230226,富士通,アイシン,14,9,a,*,アタック成功,12,田中,1,3,3061,,,,,,,
516,20230226,富士通,アイシン,15,9,*,*,,,,1,3,3061,得点,,,,,,
517,20230226,富士通,アイシン,15,9,*,*,サーブ,15,荒木田,0,3,3061,,,,,,,
518,20230226,富士通,アイシン,15,9,*,a,レシーブ成功(良),6,郡,1,3,3061,,,,,,,
519,20230226,富士通,アイシン,15,9,*,a,アタック失敗,6,郡,1,3,3061,,,,,,,
520,20230226,富士通,アイシン,16,9,*,*,,,,1,3,3061,得点,,,,,,
521,20230226,富士通,アイシン,16,9,*,a,,,,0,3,3061,,,,,,タイムアウト,
522,20230226,富士通,アイシン,16,9,*,*,サーブ,15,荒木田,0,3,3061,,,,,,,
523,20230226,富士通,アイシン,16,9,*,a,レシーブ失敗,6,郡,1,3,3061,,,,,,,
524,20230226,富士通,アイシン,16,9,*,a,アタック失敗,20,陳,1,3,3061,,,,,,,
525,20230226,富士通,アイシン,17,9,*,*,,,,1,3,3061,得点,,,,,,
526,20230226,富士通,アイシン,17,9,*,a,,,,0,3,3061,,IN:25,藤巻,OUT:8,佐藤,,
527,20230226,富士通,アイシン,17,9,*,*,サーブ,15,荒木田,0,3,3061,,,,,,,
528,20230226,富士通,アイシン,17,9,*,a,レシーブ成功(優),6,郡,1,3,3061,,,,,,,
529,20230226,富士通,アイシン,17,9,*,a,アタック成功,26,渡邉,1,3,3061,,,,,,,
530,20230226,富士通,アイシン,17,10,a,a,,,,1,3,3061,得点,,,,,,
531,20230226,富士通,アイシン,17,10,a,a,サーブ,24,ジェイレン,0,3,3061,,,,,,,
532,20230226,富士通,アイシン,17,10,a,*,レシーブ成功(優),4,森田,1,3,3061,,,,,,,
533,20230226,富士通,アイシン,17,10,a,*,アタック,8,筒井,1,3,3061,,,,,,,
534,20230226,富士通,アイシン,17,10,a,a,アタック,6,郡,2,3,3061,,,,,,,
535,20230226,富士通,アイシン,17,10,a,*,アタック成功,12,田中,3,3,3061,,,,,,,
536,20230226,富士通,アイシン,18,10,*,*,,,,3,3,3061,得点,,,,,,
537,20230226,富士通,アイシン,18,10,*,*,サーブ,6,赤川,0,3,3061,,,,,,,
538,20230226,富士通,アイシン,18,10,*,a,レシーブ成功(優),20,陳,1,3,3061,,,,,,,
539,20230226,富士通,アイシン,18,10,*,a,アタック,24,ジェイレン,1,3,3061,,,,,,,
540,20230226,富士通,アイシン,18,10,*,*,アタック,12,田中,2,3,3061,,,,,,,
541,20230226,富士通,アイシン,18,10,*,a,アタック,6,郡,3,3,3061,,,,,,,
542,20230226,富士通,アイシン,18,10,*,a,アタック成功,24,ジェイレン,4,3,3061,,,,,,,
543,20230226,富士通,アイシン,18,11,a,a,,,,4,3,3061,得点,,,,,,
544,20230226,富士通,アイシン,18,11,a,a,サーブ,6,郡,0,3,3061,,,,,,,
545,20230226,富士通,アイシン,18,11,a,*,レシーブ成功(優),4,森田,1,3,3061,,,,,,,
546,20230226,富士通,アイシン,18,11,a,*,アタック,12,田中,1,3,3061,,,,,,,
547,20230226,富士通,アイシン,18,11,a,*,アタック成功,24,李,2,3,3061,,,,,,,
548,20230226,富士通,アイシン,19,11,*,*,,,,2,3,3061,得点,,,,,,
549,20230226,富士通,アイシン,19,11,*,a,,,,0,3,3061,,IN:9,小森,OUT:6,郡,,
550,20230226,富士通,アイシン,19,11,*,*,サーブ,12,田中,0,3,3061,,,,,,,
551,20230226,富士通,アイシン,19,11,*,a,レシーブ成功(優),9,小森,1,3,3061,,,,,,,
552,20230226,富士通,アイシン,19,11,*,a,アタック成功,26,渡邉,1,3,3061,,,,,,,
553,20230226,富士通,アイシン,19,12,a,a,,,,1,3,3061,得点,,,,,,
554,20230226,富士通,アイシン,19,12,a,a,サーブミス,26,渡邉,0,3,3061,,,,,,,
555,20230226,富士通,アイシン,20,12,*,*,,,,0,3,3061,得点,,,,,,
556,20230226,富士通,アイシン,20,12,*,*,サーブ,8,筒井,0,3,3061,,,,,,,
557,20230226,富士通,アイシン,20,12,*,a,レシーブ成功(良),20,陳,1,3,3061,,,,,,,
558,20230226,富士通,アイシン,20,12,*,a,アタック成功,17,岩崎,1,3,3061,,,,,,,
559,20230226,富士通,アイシン,20,13,a,a,,,,1,3,3061,得点,,,,,,
560,20230226,富士通,アイシン,20,13,a,a,サービスエース,25,藤巻,0,3,3061,,,,,,,
561,20230226,富士通,アイシン,20,13,a,*,レシーブ失敗,4,森田,0,3,3061,,,,,,,
562,20230226,富士通,アイシン,20,14,a,a,,,,0,3,3061,得点,,,,,,
563,20230226,富士通,アイシン,20,14,a,a,サーブミス,25,藤巻,0,3,3061,,,,,,,
564,20230226,富士通,アイシン,21,14,*,*,,,,0,3,3061,得点,,,,,,
565,20230226,富士通,アイシン,21,14,*,*,サーブ,24,李,0,3,3061,,,,,,,
566,20230226,富士通,アイシン,21,14,*,a,レシーブ成功(良),20,陳,1,3,3061,,,,,,,
567,20230226,富士通,アイシン,21,14,*,a,アタック,20,陳,1,3,3061,,,,,,,
568,20230226,富士通,アイシン,21,14,*,*,アタック成功,4,森田,2,3,3061,,,,,,,
569,20230226,富士通,アイシン,22,14,*,*,,,,2,3,3061,得点,,,,,,
570,20230226,富士通,アイシン,22,14,*,*,サーブ,24,李,0,3,3061,,,,,,,
571,20230226,富士通,アイシン,22,14,*,a,レシーブ成功(良),9,小森,1,3,3061,,,,,,,
572,20230226,富士通,アイシン,22,14,*,a,アタック成功,17,岩崎,1,3,3061,,,,,,,
573,20230226,富士通,アイシン,22,15,a,a,,,,1,3,3061,得点,,,,,,
574,20230226,富士通,アイシン,22,15,a,a,サーブ,20,陳,0,3,3061,,,,,,,
575,20230226,富士通,アイシン,22,15,a,*,レシーブ成功(優),4,森田,1,3,3061,,,,,,,
576,20230226,富士通,アイシン,22,15,a,*,アタック成功,15,荒木田,1,3,3061,,,,,,,
577,20230226,富士通,アイシン,23,15,*,*,,,,1,3,3061,得点,,,,,,
578,20230226,富士通,アイシン,23,15,*,*,サーブミス,4,森田,0,3,3061,,,,,,,
579,20230226,富士通,アイシン,23,16,a,a,,,,0,3,3061,得点,,,,,,
580,20230226,富士通,アイシン,23,16,a,*,,,,0,3,3061,,IN:2,渡辺,OUT:24,李,,
581,20230226,富士通,アイシン,23,16,a,*,,,,0,3,3061,,IN:5,佐藤,OUT:6,赤川,,
582,20230226,富士通,アイシン,23,16,a,a,サーブ,17,岩崎,0,3,3061,,,,,,,
