,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
245,20230115,サフィルヴァ,大同特殊鋼,6,7,*,*,サーブ,34,三好,0,2,3015,,,,,,,
246,20230115,サフィルヴァ,大同特殊鋼,6,7,*,a,レシーブ失敗,11,澁谷,1,2,3015,,,,,,,
247,20230115,サフィルヴァ,大同特殊鋼,6,7,*,*,アタック失敗,19,金澤,1,2,3015,,,,,,,
248,20230115,サフィルヴァ,大同特殊鋼,6,8,a,a,,,,1,2,3015,得点,,,,,,
249,20230115,サフィルヴァ,大同特殊鋼,6,8,a,a,サーブ,5,中野,0,2,3015,,,,,,,
250,20230115,サフィルヴァ,大同特殊鋼,6,8,a,*,レシーブ成功(優),1,落合,1,2,3015,,,,,,,
251,20230115,サフィルヴァ,大同特殊鋼,6,8,a,*,アタック失敗,19,金澤,1,2,3015,,,,,,,
252,20230115,サフィルヴァ,大同特殊鋼,6,9,a,a,,,,1,2,3015,得点,,,,,,
253,20230115,サフィルヴァ,大同特殊鋼,6,9,a,a,サーブ,5,中野,0,2,3015,,,,,,,
254,20230115,サフィルヴァ,大同特殊鋼,6,9,a,*,レシーブ成功(優),22,鳥原,1,2,3015,,,,,,,
255,20230115,サフィルヴァ,大同特殊鋼,6,9,a,*,アタック成功,73,島,1,2,3015,,,,,,,
256,20230115,サフィルヴァ,大同特殊鋼,7,9,*,*,,,,1,2,3015,得点,,,,,,
257,20230115,サフィルヴァ,大同特殊鋼,7,9,*,*,サーブ,9,森垣,0,2,3015,,,,,,,
258,20230115,サフィルヴァ,大同特殊鋼,7,9,*,a,レシーブ失敗,18,中前,1,2,3015,,,,,,,
259,20230115,サフィルヴァ,大同特殊鋼,7,9,*,a,アタック,16,坂本,1,2,3015,,,,,,,
260,20230115,サフィルヴァ,大同特殊鋼,7,9,*,a,アタック,18,中前,2,2,3015,,,,,,,
261,20230115,サフィルヴァ,大同特殊鋼,7,9,*,*,アタック,7,春藤,3,2,3015,,,,,,,
262,20230115,サフィルヴァ,大同特殊鋼,7,9,*,a,ブロック成功,28,持下,4,2,3015,,,,,,,
263,20230115,サフィルヴァ,大同特殊鋼,7,10,a,a,,,,4,2,3015,得点,,,,,,
264,20230115,サフィルヴァ,大同特殊鋼,7,10,a,a,サーブミス,18,中前,0,2,3015,,,,,,,
265,20230115,サフィルヴァ,大同特殊鋼,8,10,*,*,,,,0,2,3015,得点,,,,,,
266,20230115,サフィルヴァ,大同特殊鋼,8,10,*,*,サーブ,19,金澤,0,2,3015,,,,,,,
267,20230115,サフィルヴァ,大同特殊鋼,8,10,*,a,レシーブ失敗,18,中前,1,2,3015,,,,,,,
268,20230115,サフィルヴァ,大同特殊鋼,8,10,*,a,アタック,11,澁谷,1,2,3015,,,,,,,
269,20230115,サフィルヴァ,大同特殊鋼,8,10,*,*,アタック,7,春藤,2,2,3015,,,,,,,
270,20230115,サフィルヴァ,大同特殊鋼,8,10,*,a,アタック,18,中前,3,2,3015,,,,,,,
271,20230115,サフィルヴァ,大同特殊鋼,8,10,*,*,アタック成功,7,春藤,4,2,3015,,,,,,,
272,20230115,サフィルヴァ,大同特殊鋼,9,10,*,*,,,,4,2,3015,得点,,,,,,
273,20230115,サフィルヴァ,大同特殊鋼,9,10,*,*,サーブミス,19,金澤,0,2,3015,,,,,,,
274,20230115,サフィルヴァ,大同特殊鋼,9,11,a,a,,,,0,2,3015,得点,,,,,,
275,20230115,サフィルヴァ,大同特殊鋼,9,11,a,a,サーブ,28,持下,0,2,3015,,,,,,,
276,20230115,サフィルヴァ,大同特殊鋼,9,11,a,*,レシーブ成功(優),22,鳥原,1,2,3015,,,,,,,
277,20230115,サフィルヴァ,大同特殊鋼,9,11,a,*,アタック成功,1,落合,1,2,3015,,,,,,,
278,20230115,サフィルヴァ,大同特殊鋼,10,11,*,*,,,,1,2,3015,得点,,,,,,
279,20230115,サフィルヴァ,大同特殊鋼,10,11,*,*,サーブ,73,島,0,2,3015,,,,,,,
280,20230115,サフィルヴァ,大同特殊鋼,10,11,*,a,レシーブ失敗,18,中前,1,2,3015,,,,,,,
281,20230115,サフィルヴァ,大同特殊鋼,10,11,*,a,アタック,11,澁谷,1,2,3015,,,,,,,
282,20230115,サフィルヴァ,大同特殊鋼,10,11,*,a,アタック失敗,11,澁谷,2,2,3015,,,,,,,
283,20230115,サフィルヴァ,大同特殊鋼,11,11,*,*,,,,2,2,3015,得点,,,,,,
284,20230115,サフィルヴァ,大同特殊鋼,11,11,*,*,サーブ,73,島,0,2,3015,,,,,,,
285,20230115,サフィルヴァ,大同特殊鋼,11,11,*,a,レシーブ成功(良),11,澁谷,1,2,3015,,,,,,,
286,20230115,サフィルヴァ,大同特殊鋼,11,11,*,a,アタック,26,山本,1,2,3015,,,,,,,
287,20230115,サフィルヴァ,大同特殊鋼,11,11,*,*,アタック成功,7,春藤,2,2,3015,,,,,,,
288,20230115,サフィルヴァ,大同特殊鋼,12,11,*,*,,,,2,2,3015,得点,,,,,,
289,20230115,サフィルヴァ,大同特殊鋼,12,11,*,*,,,,0,2,3015,,,,,,,
290,20230115,サフィルヴァ,大同特殊鋼,12,11,*,*,サーブ,73,島,0,2,3015,,,,,,,
291,20230115,サフィルヴァ,大同特殊鋼,12,11,*,a,レシーブ失敗,11,澁谷,1,2,3015,,,,,,,
292,20230115,サフィルヴァ,大同特殊鋼,12,11,*,a,アタック失敗,11,澁谷,1,2,3015,,,,,,,
293,20230115,サフィルヴァ,大同特殊鋼,13,11,*,*,,,,1,2,3015,得点,,,,,,
294,20230115,サフィルヴァ,大同特殊鋼,13,11,*,*,サーブ,73,島,0,2,3015,,,,,,,
295,20230115,サフィルヴァ,大同特殊鋼,13,11,*,a,レシーブ成功(優),6,森,1,2,3015,,,,,,,
296,20230115,サフィルヴァ,大同特殊鋼,13,11,*,a,アタック成功,16,坂本,1,2,3015,,,,,,,
297,20230115,サフィルヴァ,大同特殊鋼,13,12,a,a,,,,1,2,3015,得点,,,,,,
298,20230115,サフィルヴァ,大同特殊鋼,13,12,a,a,サーブミス,16,坂本,0,2,3015,,,,,,,
299,20230115,サフィルヴァ,大同特殊鋼,14,12,*,*,,,,0,2,3015,得点,,,,,,
300,20230115,サフィルヴァ,大同特殊鋼,14,12,*,*,サーブ,7,春藤,0,2,3015,,,,,,,
301,20230115,サフィルヴァ,大同特殊鋼,14,12,*,a,レシーブ成功(優),11,澁谷,1,2,3015,,,,,,,
302,20230115,サフィルヴァ,大同特殊鋼,14,12,*,a,アタック成功,26,山本,1,2,3015,,,,,,,
303,20230115,サフィルヴァ,大同特殊鋼,14,13,a,a,,,,1,2,3015,得点,,,,,,
304,20230115,サフィルヴァ,大同特殊鋼,14,13,a,a,サーブ,11,澁谷,0,2,3015,,,,,,,
305,20230115,サフィルヴァ,大同特殊鋼,14,13,a,*,レシーブ失敗,1,落合,1,2,3015,,,,,,,
306,20230115,サフィルヴァ,大同特殊鋼,14,13,a,*,アタック成功,1,落合,1,2,3015,,,,,,,
307,20230115,サフィルヴァ,大同特殊鋼,15,13,*,*,,,,1,2,3015,得点,,,,,,
308,20230115,サフィルヴァ,大同特殊鋼,15,13,*,*,サーブ,1,落合,0,2,3015,,,,,,,
309,20230115,サフィルヴァ,大同特殊鋼,15,13,*,a,レシーブ成功(優),6,森,1,2,3015,,,,,,,
310,20230115,サフィルヴァ,大同特殊鋼,15,13,*,a,アタック成功,18,中前,1,2,3015,,,,,,,
311,20230115,サフィルヴァ,大同特殊鋼,15,14,a,a,,,,1,2,3015,得点,,,,,,
312,20230115,サフィルヴァ,大同特殊鋼,15,14,a,a,サーブミス,26,山本,0,2,3015,,,,,,,
313,20230115,サフィルヴァ,大同特殊鋼,16,14,*,*,,,,0,2,3015,得点,,,,,,
314,20230115,サフィルヴァ,大同特殊鋼,16,14,*,*,,,,0,2,3015,,IN:23,北田,OUT:73,島,,
315,20230115,サフィルヴァ,大同特殊鋼,16,14,*,*,サーブ,34,三好,0,2,3015,,,,,,,
316,20230115,サフィルヴァ,大同特殊鋼,16,14,*,a,レシーブ成功(良),11,澁谷,1,2,3015,,,,,,,
317,20230115,サフィルヴァ,大同特殊鋼,16,14,*,a,アタック,16,坂本,1,2,3015,,,,,,,
318,20230115,サフィルヴァ,大同特殊鋼,16,14,*,*,アタック失敗,34,三好,2,2,3015,,,,,,,
319,20230115,サフィルヴァ,大同特殊鋼,16,15,a,a,,,,2,2,3015,得点,,,,,,
320,20230115,サフィルヴァ,大同特殊鋼,16,15,a,a,サーブ,5,中野,0,2,3015,,,,,,,
321,20230115,サフィルヴァ,大同特殊鋼,16,15,a,*,レシーブ失敗,1,落合,1,2,3015,,,,,,,
322,20230115,サフィルヴァ,大同特殊鋼,16,15,a,*,アタック,19,金澤,1,2,3015,,,,,,,
323,20230115,サフィルヴァ,大同特殊鋼,16,15,a,a,アタック,28,持下,2,2,3015,,,,,,,
324,20230115,サフィルヴァ,大同特殊鋼,16,15,a,a,アタック成功,16,坂本,3,2,3015,,,,,,,
325,20230115,サフィルヴァ,大同特殊鋼,16,16,a,a,,,,3,2,3015,得点,,,,,,
326,20230115,サフィルヴァ,大同特殊鋼,16,16,a,a,サーブ,5,中野,0,2,3015,,,,,,,
327,20230115,サフィルヴァ,大同特殊鋼,16,16,a,*,レシーブ成功(良),1,落合,1,2,3015,,,,,,,
328,20230115,サフィルヴァ,大同特殊鋼,16,16,a,*,アタック成功,23,北田,1,2,3015,,,,,,,
329,20230115,サフィルヴァ,大同特殊鋼,17,16,*,*,,,,1,2,3015,得点,,,,,,
330,20230115,サフィルヴァ,大同特殊鋼,17,16,*,*,サーブ,9,森垣,0,2,3015,,,,,,,
331,20230115,サフィルヴァ,大同特殊鋼,17,16,*,a,レシーブ失敗,16,坂本,1,2,3015,,,,,,,
332,20230115,サフィルヴァ,大同特殊鋼,17,16,*,a,アタック成功,18,中前,1,2,3015,,,,,,,
333,20230115,サフィルヴァ,大同特殊鋼,17,17,a,a,,,,1,2,3015,得点,,,,,,
334,20230115,サフィルヴァ,大同特殊鋼,17,17,a,a,サーブ,18,中前,0,2,3015,,,,,,,
335,20230115,サフィルヴァ,大同特殊鋼,17,17,a,*,レシーブ失敗,22,鳥原,1,2,3015,,,,,,,
336,20230115,サフィルヴァ,大同特殊鋼,17,17,a,a,アタック成功,28,持下,1,2,3015,,,,,,,
337,20230115,サフィルヴァ,大同特殊鋼,17,18,a,a,,,,1,2,3015,得点,,,,,,
338,20230115,サフィルヴァ,大同特殊鋼,17,18,a,a,サーブ,18,中前,0,2,3015,,,,,,,
339,20230115,サフィルヴァ,大同特殊鋼,17,18,a,*,レシーブ成功(優),22,鳥原,1,2,3015,,,,,,,
340,20230115,サフィルヴァ,大同特殊鋼,17,18,a,*,アタック成功,7,春藤,1,2,3015,,,,,,,
341,20230115,サフィルヴァ,大同特殊鋼,18,18,*,*,,,,1,2,3015,得点,,,,,,
342,20230115,サフィルヴァ,大同特殊鋼,18,18,*,*,サーブミス,19,金澤,0,2,3015,,,,,,,
343,20230115,サフィルヴァ,大同特殊鋼,18,19,a,a,,,,0,2,3015,得点,,,,,,
344,20230115,サフィルヴァ,大同特殊鋼,18,19,a,a,サーブ,28,持下,0,2,3015,,,,,,,
345,20230115,サフィルヴァ,大同特殊鋼,18,19,a,*,レシーブ成功(優),1,落合,1,2,3015,,,,,,,
346,20230115,サフィルヴァ,大同特殊鋼,18,19,a,*,アタック成功,7,春藤,1,2,3015,,,,,,,
347,20230115,サフィルヴァ,大同特殊鋼,19,19,*,*,,,,1,2,3015,得点,,,,,,
348,20230115,サフィルヴァ,大同特殊鋼,19,19,*,*,サーブ,23,北田,0,2,3015,,,,,,,
349,20230115,サフィルヴァ,大同特殊鋼,19,19,*,a,レシーブ成功(優),6,森,1,2,3015,,,,,,,
350,20230115,サフィルヴァ,大同特殊鋼,19,19,*,*,アタック,19,金澤,1,2,3015,,,,,,,
351,20230115,サフィルヴァ,大同特殊鋼,19,19,*,a,アタック,11,澁谷,2,2,3015,,,,,,,
352,20230115,サフィルヴァ,大同特殊鋼,19,19,*,*,アタック,1,落合,3,2,3015,,,,,,,
353,20230115,サフィルヴァ,大同特殊鋼,19,19,*,a,アタック成功,11,澁谷,4,2,3015,,,,,,,
354,20230115,サフィルヴァ,大同特殊鋼,19,20,a,a,,,,4,2,3015,得点,,,,,,
355,20230115,サフィルヴァ,大同特殊鋼,19,20,a,a,サーブ,16,坂本,0,2,3015,,,,,,,
356,20230115,サフィルヴァ,大同特殊鋼,19,20,a,*,レシーブ成功(良),1,落合,1,2,3015,,,,,,,
357,20230115,サフィルヴァ,大同特殊鋼,19,20,a,*,アタック成功,7,春藤,1,2,3015,,,,,,,
358,20230115,サフィルヴァ,大同特殊鋼,20,20,*,*,,,,1,2,3015,得点,,,,,,
359,20230115,サフィルヴァ,大同特殊鋼,20,20,*,*,サーブミス,7,春藤,0,2,3015,,,,,,,
360,20230115,サフィルヴァ,大同特殊鋼,20,21,a,a,,,,0,2,3015,得点,,,,,,
361,20230115,サフィルヴァ,大同特殊鋼,20,21,a,a,サーブ,11,澁谷,0,2,3015,,,,,,,
362,20230115,サフィルヴァ,大同特殊鋼,20,21,a,*,レシーブ失敗,1,落合,1,2,3015,,,,,,,
363,20230115,サフィルヴァ,大同特殊鋼,20,21,a,*,アタック,1,落合,1,2,3015,,,,,,,
364,20230115,サフィルヴァ,大同特殊鋼,20,21,a,a,アタック,18,中前,2,2,3015,,,,,,,
365,20230115,サフィルヴァ,大同特殊鋼,20,21,a,*,アタック成功,7,春藤,3,2,3015,,,,,,,
366,20230115,サフィルヴァ,大同特殊鋼,21,21,*,*,,,,3,2,3015,得点,,,,,,
367,20230115,サフィルヴァ,大同特殊鋼,21,21,*,a,,,,0,2,3015,,,,,,タイムアウト,
368,20230115,サフィルヴァ,大同特殊鋼,21,21,*,*,サーブ,1,落合,0,2,3015,,,,,,,
369,20230115,サフィルヴァ,大同特殊鋼,21,21,*,a,レシーブ成功(優),6,森,1,2,3015,,,,,,,
370,20230115,サフィルヴァ,大同特殊鋼,21,21,*,a,アタック,16,坂本,1,2,3015,,,,,,,
371,20230115,サフィルヴァ,大同特殊鋼,21,21,*,*,アタック成功,19,金澤,2,2,3015,,,,,,,
372,20230115,サフィルヴァ,大同特殊鋼,21,21,*,a,,,,2,2,3015,,,,,,,チャレンジ失敗
373,20230115,サフィルヴァ,大同特殊鋼,22,21,*,*,,,,2,2,3015,得点,,,,,,
374,20230115,サフィルヴァ,大同特殊鋼,22,21,*,*,サーブ,1,落合,0,2,3015,,,,,,,
375,20230115,サフィルヴァ,大同特殊鋼,22,21,*,a,レシーブ成功(優),6,森,1,2,3015,,,,,,,
376,20230115,サフィルヴァ,大同特殊鋼,22,21,*,a,アタック成功,18,中前,1,2,3015,,,,,,,
377,20230115,サフィルヴァ,大同特殊鋼,22,22,a,a,,,,1,2,3015,得点,,,,,,
378,20230115,サフィルヴァ,大同特殊鋼,22,22,a,a,,,,0,2,3015,,IN:23,後藤,OUT:26,山本,,
379,20230115,サフィルヴァ,大同特殊鋼,22,22,a,a,,,,0,2,3015,,IN:25,吉田,OUT:5,中野,,
380,20230115,サフィルヴァ,大同特殊鋼,22,22,a,a,サーブ,23,後藤,0,2,3015,,,,,,,
381,20230115,サフィルヴァ,大同特殊鋼,22,22,a,*,レシーブ成功(優),1,落合,1,2,3015,,,,,,,
382,20230115,サフィルヴァ,大同特殊鋼,22,22,a,*,アタック成功,7,春藤,1,2,3015,,,,,,,
383,20230115,サフィルヴァ,大同特殊鋼,23,22,*,*,,,,1,2,3015,得点,,,,,,
384,20230115,サフィルヴァ,大同特殊鋼,23,22,*,a,,,,0,2,3015,,IN:5,中野,OUT:25,吉田,,
385,20230115,サフィルヴァ,大同特殊鋼,23,22,*,a,,,,0,2,3015,,IN:26,山本,OUT:23,後藤,,
386,20230115,サフィルヴァ,大同特殊鋼,23,22,*,*,サーブ,34,三好,0,2,3015,,,,,,,
387,20230115,サフィルヴァ,大同特殊鋼,23,22,*,a,レシーブ成功(優),11,澁谷,1,2,3015,,,,,,,
388,20230115,サフィルヴァ,大同特殊鋼,23,22,*,a,アタック,11,澁谷,1,2,3015,,,,,,,
389,20230115,サフィルヴァ,大同特殊鋼,23,22,*,*,アタック,19,金澤,2,2,3015,,,,,,,
390,20230115,サフィルヴァ,大同特殊鋼,23,22,*,a,アタック成功,18,中前,3,2,3015,,,,,,,
391,20230115,サフィルヴァ,大同特殊鋼,23,23,a,a,,,,3,2,3015,得点,,,,,,
392,20230115,サフィルヴァ,大同特殊鋼,23,23,a,a,サーブ,5,中野,0,2,3015,,,,,,,
393,20230115,サフィルヴァ,大同特殊鋼,23,23,a,*,レシーブ失敗,1,落合,1,2,3015,,,,,,,
394,20230115,サフィルヴァ,大同特殊鋼,23,23,a,*,アタック失敗,19,金澤,1,2,3015,,,,,,,
395,20230115,サフィルヴァ,大同特殊鋼,23,24,a,a,,,,1,2,3015,得点,,,,,,
396,20230115,サフィルヴァ,大同特殊鋼,23,24,a,*,,,,0,2,3015,,,,,,タイムアウト,
397,20230115,サフィルヴァ,大同特殊鋼,23,24,a,a,サーブミス,5,中野,0,2,3015,,,,,,,
398,20230115,サフィルヴァ,大同特殊鋼,24,24,*,*,,,,0,2,3015,得点,,,,,,
399,20230115,サフィルヴァ,大同特殊鋼,24,24,*,*,サーブ,9,森垣,0,2,3015,,,,,,,
400,20230115,サフィルヴァ,大同特殊鋼,24,24,*,a,レシーブ失敗,6,森,1,2,3015,,,,,,,
401,20230115,サフィルヴァ,大同特殊鋼,24,24,*,*,その他ミス,7,春藤,1,2,3015,,,,,,,
402,20230115,サフィルヴァ,大同特殊鋼,24,25,a,a,,,,1,2,3015,得点,,,,,,
403,20230115,サフィルヴァ,大同特殊鋼,24,25,a,a,サービスエース,18,中前,0,2,3015,,,,,,,
404,20230115,サフィルヴァ,大同特殊鋼,24,25,a,*,レシーブ失敗,1,落合,0,2,3015,,,,,,,
405,20230115,サフィルヴァ,大同特殊鋼,24,26,a,a,,,,0,2,3015,得点,,,,,,
406,20230115,サフィルヴァ,大同特殊鋼,0,0,*,a,サーブミス,18,中前,0,3,3015,,,,,,,
407,20230115,サフィルヴァ,大同特殊鋼,1,0,*,*,,,,0,3,3015,得点,,,,,,
408,20230115,サフィルヴァ,大同特殊鋼,1,0,*,*,サーブ,73,島,0,3,3015,,,,,,,
409,20230115,サフィルヴァ,大同特殊鋼,1,0,*,a,レシーブ失敗,11,澁谷,1,3,3015,,,,,,,
410,20230115,サフィルヴァ,大同特殊鋼,1,0,*,*,アタック,7,春藤,1,3,3015,,,,,,,
411,20230115,サフィルヴァ,大同特殊鋼,1,0,*,a,アタック失敗,16,坂本,2,3,3015,,,,,,,
412,20230115,サフィルヴァ,大同特殊鋼,2,0,*,*,,,,2,3,3015,得点,,,,,,
413,20230115,サフィルヴァ,大同特殊鋼,2,0,*,*,サーブ,73,島,0,3,3015,,,,,,,
414,20230115,サフィルヴァ,大同特殊鋼,2,0,*,a,レシーブ失敗,6,森,1,3,3015,,,,,,,
415,20230115,サフィルヴァ,大同特殊鋼,2,0,*,a,アタック成功,11,澁谷,1,3,3015,,,,,,,
416,20230115,サフィルヴァ,大同特殊鋼,2,1,a,a,,,,1,3,3015,得点,,,,,,
417,20230115,サフィルヴァ,大同特殊鋼,2,1,a,a,サーブ,28,持下,0,3,3015,,,,,,,
418,20230115,サフィルヴァ,大同特殊鋼,2,1,a,*,レシーブ成功(優),17,鳴海,1,3,3015,,,,,,,
419,20230115,サフィルヴァ,大同特殊鋼,2,1,a,*,アタック,16,安田,1,3,3015,,,,,,,
420,20230115,サフィルヴァ,大同特殊鋼,2,1,a,a,アタック,11,澁谷,2,3,3015,,,,,,,
421,20230115,サフィルヴァ,大同特殊鋼,2,1,a,*,アタック成功,16,安田,3,3,3015,,,,,,,
422,20230115,サフィルヴァ,大同特殊鋼,3,1,*,*,,,,3,3,3015,得点,,,,,,
423,20230115,サフィルヴァ,大同特殊鋼,3,1,*,*,サーブ,7,春藤,0,3,3015,,,,,,,
424,20230115,サフィルヴァ,大同特殊鋼,3,1,*,a,レシーブ成功(優),6,森,1,3,3015,,,,,,,
425,20230115,サフィルヴァ,大同特殊鋼,3,1,*,a,アタック成功,11,澁谷,1,3,3015,,,,,,,
426,20230115,サフィルヴァ,大同特殊鋼,3,2,a,a,,,,1,3,3015,得点,,,,,,
427,20230115,サフィルヴァ,大同特殊鋼,3,2,a,a,サーブ,16,坂本,0,3,3015,,,,,,,
428,20230115,サフィルヴァ,大同特殊鋼,3,2,a,*,レシーブ成功(優),16,安田,1,3,3015,,,,,,,
429,20230115,サフィルヴァ,大同特殊鋼,3,2,a,*,アタック,34,三好,1,3,3015,,,,,,,
430,20230115,サフィルヴァ,大同特殊鋼,3,2,a,*,アタック,34,三好,2,3,3015,,,,,,,
431,20230115,サフィルヴァ,大同特殊鋼,3,2,a,*,アタック,7,春藤,3,3,3015,,,,,,,
432,20230115,サフィルヴァ,大同特殊鋼,3,2,a,a,アタック失敗,16,坂本,4,3,3015,,,,,,,
433,20230115,サフィルヴァ,大同特殊鋼,4,2,*,*,,,,4,3,3015,得点,,,,,,
434,20230115,サフィルヴァ,大同特殊鋼,4,2,*,*,サーブ,16,安田,0,3,3015,,,,,,,
435,20230115,サフィルヴァ,大同特殊鋼,4,2,*,a,レシーブ成功(優),11,澁谷,1,3,3015,,,,,,,
436,20230115,サフィルヴァ,大同特殊鋼,4,2,*,a,アタック成功,26,山本,1,3,3015,,,,,,,
437,20230115,サフィルヴァ,大同特殊鋼,4,3,a,a,,,,1,3,3015,得点,,,,,,
438,20230115,サフィルヴァ,大同特殊鋼,4,3,a,a,サーブ,11,澁谷,0,3,3015,,,,,,,
439,20230115,サフィルヴァ,大同特殊鋼,4,3,a,*,レシーブ成功(優),22,鳥原,1,3,3015,,,,,,,
440,20230115,サフィルヴァ,大同特殊鋼,4,3,a,*,アタック成功,17,鳴海,1,3,3015,,,,,,,
441,20230115,サフィルヴァ,大同特殊鋼,5,3,*,*,,,,1,3,3015,得点,,,,,,
442,20230115,サフィルヴァ,大同特殊鋼,5,3,*,*,サーブ,34,三好,0,3,3015,,,,,,,
443,20230115,サフィルヴァ,大同特殊鋼,5,3,*,a,レシーブ成功(優),6,森,1,3,3015,,,,,,,
444,20230115,サフィルヴァ,大同特殊鋼,5,3,*,a,アタック,26,山本,1,3,3015,,,,,,,
445,20230115,サフィルヴァ,大同特殊鋼,5,3,*,*,ブロック成功,73,島,2,3,3015,,,,,,,
446,20230115,サフィルヴァ,大同特殊鋼,6,3,*,*,,,,2,3,3015,得点,,,,,,
447,20230115,サフィルヴァ,大同特殊鋼,6,3,*,*,サーブミス,34,三好,0,3,3015,,,,,,,
448,20230115,サフィルヴァ,大同特殊鋼,6,4,a,a,,,,0,3,3015,得点,,,,,,
449,20230115,サフィルヴァ,大同特殊鋼,6,4,a,a,サーブ,26,山本,0,3,3015,,,,,,,
450,20230115,サフィルヴァ,大同特殊鋼,6,4,a,*,レシーブ成功(良),16,安田,1,3,3015,,,,,,,
451,20230115,サフィルヴァ,大同特殊鋼,6,4,a,*,アタック成功,17,鳴海,1,3,3015,,,,,,,
452,20230115,サフィルヴァ,大同特殊鋼,7,4,*,*,,,,1,3,3015,得点,,,,,,
453,20230115,サフィルヴァ,大同特殊鋼,7,4,*,*,サーブ,9,森垣,0,3,3015,,,,,,,
454,20230115,サフィルヴァ,大同特殊鋼,7,4,*,a,レシーブ成功(優),18,中前,1,3,3015,,,,,,,
455,20230115,サフィルヴァ,大同特殊鋼,7,4,*,a,アタック成功,16,坂本,1,3,3015,,,,,,,
456,20230115,サフィルヴァ,大同特殊鋼,7,5,a,a,,,,1,3,3015,得点,,,,,,
457,20230115,サフィルヴァ,大同特殊鋼,7,5,a,a,サーブ,5,中野,0,3,3015,,,,,,,
458,20230115,サフィルヴァ,大同特殊鋼,7,5,a,*,レシーブ成功(良),22,鳥原,1,3,3015,,,,,,,
459,20230115,サフィルヴァ,大同特殊鋼,7,5,a,*,アタック成功,73,島,1,3,3015,,,,,,,
460,20230115,サフィルヴァ,大同特殊鋼,8,5,*,*,,,,1,3,3015,得点,,,,,,
461,20230115,サフィルヴァ,大同特殊鋼,8,5,*,*,サーブ,17,鳴海,0,3,3015,,,,,,,
462,20230115,サフィルヴァ,大同特殊鋼,8,5,*,a,レシーブ成功(良),6,森,1,3,3015,,,,,,,
463,20230115,サフィルヴァ,大同特殊鋼,8,5,*,a,アタック,11,澁谷,1,3,3015,,,,,,,
464,20230115,サフィルヴァ,大同特殊鋼,8,5,*,*,アタック成功,73,島,2,3,3015,,,,,,,
465,20230115,サフィルヴァ,大同特殊鋼,9,5,*,*,,,,2,3,3015,得点,,,,,,
466,20230115,サフィルヴァ,大同特殊鋼,9,5,*,a,,,,0,3,3015,,,,,,タイムアウト,
467,20230115,サフィルヴァ,大同特殊鋼,9,5,*,*,サービスエース,17,鳴海,0,3,3015,,,,,,,
468,20230115,サフィルヴァ,大同特殊鋼,9,5,*,a,レシーブ失敗,16,坂本,0,3,3015,,,,,,,
469,20230115,サフィルヴァ,大同特殊鋼,10,5,*,*,,,,0,3,3015,得点,,,,,,
470,20230115,サフィルヴァ,大同特殊鋼,10,5,*,*,サーブミス,17,鳴海,0,3,3015,,,,,,,
471,20230115,サフィルヴァ,大同特殊鋼,10,6,a,a,,,,0,3,3015,得点,,,,,,
472,20230115,サフィルヴァ,大同特殊鋼,10,6,a,a,サーブ,18,中前,0,3,3015,,,,,,,
473,20230115,サフィルヴァ,大同特殊鋼,10,6,a,*,レシーブ成功(優),17,鳴海,1,3,3015,,,,,,,
474,20230115,サフィルヴァ,大同特殊鋼,10,6,a,*,アタック失敗,73,島,1,3,3015,,,,,,,
475,20230115,サフィルヴァ,大同特殊鋼,10,7,a,a,,,,1,3,3015,得点,,,,,,
476,20230115,サフィルヴァ,大同特殊鋼,10,7,a,a,サーブ,18,中前,0,3,3015,,,,,,,
477,20230115,サフィルヴァ,大同特殊鋼,10,7,a,*,レシーブ成功(優),22,鳥原,1,3,3015,,,,,,,
478,20230115,サフィルヴァ,大同特殊鋼,10,7,a,*,アタック失敗,73,島,1,3,3015,,,,,,,
479,20230115,サフィルヴァ,大同特殊鋼,10,8,a,a,,,,1,3,3015,得点,,,,,,
480,20230115,サフィルヴァ,大同特殊鋼,10,8,a,a,サーブ,18,中前,0,3,3015,,,,,,,
481,20230115,サフィルヴァ,大同特殊鋼,10,8,a,*,その他ミス,9,森垣,1,3,3015,,,,,,,
482,20230115,サフィルヴァ,大同特殊鋼,10,9,a,a,,,,1,3,3015,得点,,,,,,
483,20230115,サフィルヴァ,大同特殊鋼,10,9,a,a,サーブ,18,中前,0,3,3015,,,,,,,
484,20230115,サフィルヴァ,大同特殊鋼,10,9,a,*,レシーブ成功(良),16,安田,1,3,3015,,,,,,,
485,20230115,サフィルヴァ,大同特殊鋼,10,9,a,*,アタック成功,16,安田,1,3,3015,,,,,,,
486,20230115,サフィルヴァ,大同特殊鋼,11,9,*,*,,,,1,3,3015,得点,,,,,,
487,20230115,サフィルヴァ,大同特殊鋼,11,9,*,*,サーブ,73,島,0,3,3015,,,,,,,
488,20230115,サフィルヴァ,大同特殊鋼,11,9,*,a,レシーブ成功(優),11,澁谷,1,3,3015,,,,,,,
489,20230115,サフィルヴァ,大同特殊鋼,11,9,*,a,アタック成功,16,坂本,1,3,3015,,,,,,,
490,20230115,サフィルヴァ,大同特殊鋼,11,10,a,a,,,,1,3,3015,得点,,,,,,
