,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
248,20230219,大同特殊鋼,デルフィーノ,10,7,a,*,アタック失敗,2,樋内,1,2,3050,,,,,,,
249,20230219,大同特殊鋼,デルフィーノ,10,8,a,a,,,,1,2,3050,得点,,,,,,
250,20230219,大同特殊鋼,デルフィーノ,10,8,a,a,サーブ,34,三好,0,2,3050,,,,,,,
251,20230219,大同特殊鋼,デルフィーノ,10,8,a,*,レシーブ成功(優),14,谷平,1,2,3050,,,,,,,
252,20230219,大同特殊鋼,デルフィーノ,10,8,a,*,アタック,4,柳田,1,2,3050,,,,,,,
253,20230219,大同特殊鋼,デルフィーノ,10,8,a,a,アタック,17,鳴海,2,2,3050,,,,,,,
254,20230219,大同特殊鋼,デルフィーノ,10,8,a,*,アタック,7,加藤,3,2,3050,,,,,,,
255,20230219,大同特殊鋼,デルフィーノ,10,8,a,a,アタック,17,鳴海,4,2,3050,,,,,,,
256,20230219,大同特殊鋼,デルフィーノ,10,8,a,*,アタック失敗,2,樋内,5,2,3050,,,,,,,
257,20230219,大同特殊鋼,デルフィーノ,10,9,a,a,,,,5,2,3050,得点,,,,,,
258,20230219,大同特殊鋼,デルフィーノ,10,9,a,a,サーブミス,34,三好,0,2,3050,,,,,,,
259,20230219,大同特殊鋼,デルフィーノ,11,9,*,*,,,,0,2,3050,得点,,,,,,
260,20230219,大同特殊鋼,デルフィーノ,11,9,*,*,サーブ,7,加藤,0,2,3050,,,,,,,
261,20230219,大同特殊鋼,デルフィーノ,11,9,*,a,レシーブ成功(良),17,鳴海,1,2,3050,,,,,,,
262,20230219,大同特殊鋼,デルフィーノ,11,9,*,a,アタック,17,鳴海,1,2,3050,,,,,,,
263,20230219,大同特殊鋼,デルフィーノ,11,9,*,*,アタック成功,4,柳田,2,2,3050,,,,,,,
264,20230219,大同特殊鋼,デルフィーノ,12,9,*,*,,,,2,2,3050,得点,,,,,,
265,20230219,大同特殊鋼,デルフィーノ,12,9,*,*,,,,0,2,3050,,,,,,,
266,20230219,大同特殊鋼,デルフィーノ,12,9,*,*,サーブ,7,加藤,0,2,3050,,,,,,,
267,20230219,大同特殊鋼,デルフィーノ,12,9,*,a,レシーブ失敗,17,鳴海,1,2,3050,,,,,,,
268,20230219,大同特殊鋼,デルフィーノ,12,9,*,a,アタック成功,17,鳴海,1,2,3050,,,,,,,
269,20230219,大同特殊鋼,デルフィーノ,12,10,a,a,,,,1,2,3050,得点,,,,,,
270,20230219,大同特殊鋼,デルフィーノ,12,10,a,a,サーブ,9,森垣,0,2,3050,,,,,,,
271,20230219,大同特殊鋼,デルフィーノ,12,10,a,*,レシーブ成功(良),2,樋内,1,2,3050,,,,,,,
272,20230219,大同特殊鋼,デルフィーノ,12,10,a,*,アタック失敗,14,谷平,1,2,3050,,,,,,,
273,20230219,大同特殊鋼,デルフィーノ,12,11,a,a,,,,1,2,3050,得点,,,,,,
274,20230219,大同特殊鋼,デルフィーノ,12,11,a,a,サーブ,9,森垣,0,2,3050,,,,,,,
275,20230219,大同特殊鋼,デルフィーノ,12,11,a,*,レシーブ成功(良),2,樋内,1,2,3050,,,,,,,
276,20230219,大同特殊鋼,デルフィーノ,12,11,a,*,アタック成功,2,樋内,1,2,3050,,,,,,,
277,20230219,大同特殊鋼,デルフィーノ,13,11,*,*,,,,1,2,3050,得点,,,,,,
278,20230219,大同特殊鋼,デルフィーノ,13,11,*,*,サーブ,4,柳田,0,2,3050,,,,,,,
279,20230219,大同特殊鋼,デルフィーノ,13,11,*,a,レシーブ成功(優),1,落合,1,2,3050,,,,,,,
280,20230219,大同特殊鋼,デルフィーノ,13,11,*,a,アタック成功,73,島,1,2,3050,,,,,,,
281,20230219,大同特殊鋼,デルフィーノ,13,12,a,a,,,,1,2,3050,得点,,,,,,
282,20230219,大同特殊鋼,デルフィーノ,13,12,a,a,サーブミス,17,鳴海,0,2,3050,,,,,,,
283,20230219,大同特殊鋼,デルフィーノ,14,12,*,*,,,,0,2,3050,得点,,,,,,
284,20230219,大同特殊鋼,デルフィーノ,14,12,*,*,サーブ,2,樋内,0,2,3050,,,,,,,
285,20230219,大同特殊鋼,デルフィーノ,14,12,*,a,レシーブ成功(優),17,鳴海,1,2,3050,,,,,,,
286,20230219,大同特殊鋼,デルフィーノ,14,12,*,a,アタック,7,春藤,1,2,3050,,,,,,,
287,20230219,大同特殊鋼,デルフィーノ,14,12,*,*,アタック,2,樋内,2,2,3050,,,,,,,
288,20230219,大同特殊鋼,デルフィーノ,14,12,*,*,アタック,14,谷平,3,2,3050,,,,,,,
289,20230219,大同特殊鋼,デルフィーノ,14,12,*,*,アタック,14,谷平,4,2,3050,,,,,,,
290,20230219,大同特殊鋼,デルフィーノ,14,12,*,a,アタック,16,安田,5,2,3050,,,,,,,
291,20230219,大同特殊鋼,デルフィーノ,14,12,*,*,アタック,14,谷平,6,2,3050,,,,,,,
292,20230219,大同特殊鋼,デルフィーノ,14,12,*,a,アタック失敗,17,鳴海,7,2,3050,,,,,,,
293,20230219,大同特殊鋼,デルフィーノ,15,12,*,*,,,,7,2,3050,得点,,,,,,
294,20230219,大同特殊鋼,デルフィーノ,15,12,*,*,サービスエース,2,樋内,0,2,3050,,,,,,,
295,20230219,大同特殊鋼,デルフィーノ,15,12,*,a,レシーブ失敗,17,鳴海,0,2,3050,,,,,,,
296,20230219,大同特殊鋼,デルフィーノ,16,12,*,*,,,,0,2,3050,得点,,,,,,
297,20230219,大同特殊鋼,デルフィーノ,16,12,*,a,,,,0,2,3050,,タイムアウト,,,,,
298,20230219,大同特殊鋼,デルフィーノ,16,12,*,*,サーブ,2,樋内,0,2,3050,,,,,,,
299,20230219,大同特殊鋼,デルフィーノ,16,12,*,a,レシーブ成功(良),16,安田,1,2,3050,,,,,,,
300,20230219,大同特殊鋼,デルフィーノ,16,12,*,a,アタック失敗,16,安田,1,2,3050,,,,,,,
301,20230219,大同特殊鋼,デルフィーノ,17,12,*,*,,,,1,2,3050,得点,,,,,,
302,20230219,大同特殊鋼,デルフィーノ,17,12,*,*,サーブ,2,樋内,0,2,3050,,,,,,,
303,20230219,大同特殊鋼,デルフィーノ,17,12,*,a,レシーブ成功(優),17,鳴海,1,2,3050,,,,,,,
304,20230219,大同特殊鋼,デルフィーノ,17,12,*,a,アタック成功,17,鳴海,1,2,3050,,,,,,,
305,20230219,大同特殊鋼,デルフィーノ,17,13,a,a,,,,1,2,3050,得点,,,,,,
306,20230219,大同特殊鋼,デルフィーノ,17,13,a,a,サーブ,73,島,0,2,3050,,,,,,,
307,20230219,大同特殊鋼,デルフィーノ,17,13,a,*,レシーブ成功(良),14,谷平,1,2,3050,,,,,,,
308,20230219,大同特殊鋼,デルフィーノ,17,13,a,*,アタック成功,1,エバデダン,1,2,3050,,,,,,,
309,20230219,大同特殊鋼,デルフィーノ,18,13,*,*,,,,1,2,3050,得点,,,,,,
310,20230219,大同特殊鋼,デルフィーノ,18,13,*,*,,,,0,2,3050,,,IN:21,秦,OUT:1,エバデダン,
311,20230219,大同特殊鋼,デルフィーノ,18,13,*,*,サーブミス,21,秦,0,2,3050,,,,,,,
312,20230219,大同特殊鋼,デルフィーノ,18,14,a,a,,,,0,2,3050,得点,,,,,,
313,20230219,大同特殊鋼,デルフィーノ,18,14,a,*,,,,0,2,3050,,,IN:1,エバデダン,OUT:21,秦,
314,20230219,大同特殊鋼,デルフィーノ,18,14,a,a,サーブ,7,春藤,0,2,3050,,,,,,,
315,20230219,大同特殊鋼,デルフィーノ,18,14,a,*,レシーブ成功(良),14,谷平,1,2,3050,,,,,,,
316,20230219,大同特殊鋼,デルフィーノ,18,14,a,*,アタック,4,柳田,1,2,3050,,,,,,,
317,20230219,大同特殊鋼,デルフィーノ,18,14,a,a,アタック,9,森垣,2,2,3050,,,,,,,
318,20230219,大同特殊鋼,デルフィーノ,18,14,a,*,ブロック成功,7,加藤,3,2,3050,,,,,,,
319,20230219,大同特殊鋼,デルフィーノ,19,14,*,*,,,,3,2,3050,得点,,,,,,
320,20230219,大同特殊鋼,デルフィーノ,19,14,*,*,サーブ,9,江藤,0,2,3050,,,,,,,
321,20230219,大同特殊鋼,デルフィーノ,19,14,*,a,レシーブ失敗,17,鳴海,1,2,3050,,,,,,,
322,20230219,大同特殊鋼,デルフィーノ,19,14,*,a,アタック,7,春藤,1,2,3050,,,,,,,
323,20230219,大同特殊鋼,デルフィーノ,19,14,*,a,アタック成功,34,三好,2,2,3050,,,,,,,
324,20230219,大同特殊鋼,デルフィーノ,19,15,a,a,,,,2,2,3050,得点,,,,,,
325,20230219,大同特殊鋼,デルフィーノ,19,15,a,a,サーブ,16,安田,0,2,3050,,,,,,,
326,20230219,大同特殊鋼,デルフィーノ,19,15,a,*,レシーブ失敗,14,谷平,1,2,3050,,,,,,,
327,20230219,大同特殊鋼,デルフィーノ,19,15,a,*,アタック,4,柳田,1,2,3050,,,,,,,
328,20230219,大同特殊鋼,デルフィーノ,19,15,a,a,アタック成功,73,島,2,2,3050,,,,,,,
329,20230219,大同特殊鋼,デルフィーノ,19,16,a,a,,,,2,2,3050,得点,,,,,,
330,20230219,大同特殊鋼,デルフィーノ,19,16,a,a,サーブ,16,安田,0,2,3050,,,,,,,
331,20230219,大同特殊鋼,デルフィーノ,19,16,a,*,レシーブ失敗,14,谷平,1,2,3050,,,,,,,
332,20230219,大同特殊鋼,デルフィーノ,19,16,a,*,アタック,14,谷平,1,2,3050,,,,,,,
333,20230219,大同特殊鋼,デルフィーノ,19,16,a,a,ブロック成功,9,森垣,2,2,3050,,,,,,,
334,20230219,大同特殊鋼,デルフィーノ,19,17,a,a,,,,2,2,3050,得点,,,,,,
335,20230219,大同特殊鋼,デルフィーノ,19,17,a,*,,,,0,2,3050,,タイムアウト,,,,,
336,20230219,大同特殊鋼,デルフィーノ,19,17,a,a,サーブ,16,安田,0,2,3050,,,,,,,
337,20230219,大同特殊鋼,デルフィーノ,19,17,a,*,レシーブ失敗,7,加藤,1,2,3050,,,,,,,
338,20230219,大同特殊鋼,デルフィーノ,19,17,a,*,アタック成功,2,樋内,1,2,3050,,,,,,,
339,20230219,大同特殊鋼,デルフィーノ,20,17,*,*,,,,1,2,3050,得点,,,,,,
340,20230219,大同特殊鋼,デルフィーノ,20,17,*,*,サーブ,14,谷平,0,2,3050,,,,,,,
341,20230219,大同特殊鋼,デルフィーノ,20,17,*,a,レシーブ成功(優),16,安田,1,2,3050,,,,,,,
342,20230219,大同特殊鋼,デルフィーノ,20,17,*,a,アタック,17,鳴海,1,2,3050,,,,,,,
343,20230219,大同特殊鋼,デルフィーノ,20,17,*,a,アタック,17,鳴海,2,2,3050,,,,,,,
344,20230219,大同特殊鋼,デルフィーノ,20,17,*,*,ブロック成功,4,柳田,3,2,3050,,,,,,,
345,20230219,大同特殊鋼,デルフィーノ,21,17,*,*,,,,3,2,3050,得点,,,,,,
346,20230219,大同特殊鋼,デルフィーノ,21,17,*,a,,,,0,2,3050,,タイムアウト,,,,,
347,20230219,大同特殊鋼,デルフィーノ,21,17,*,*,サーブ,14,谷平,0,2,3050,,,,,,,
348,20230219,大同特殊鋼,デルフィーノ,21,17,*,a,レシーブ成功(優),1,落合,1,2,3050,,,,,,,
349,20230219,大同特殊鋼,デルフィーノ,21,17,*,a,アタック成功,34,三好,1,2,3050,,,,,,,
350,20230219,大同特殊鋼,デルフィーノ,21,18,a,a,,,,1,2,3050,得点,,,,,,
351,20230219,大同特殊鋼,デルフィーノ,21,18,a,a,サーブ,34,三好,0,2,3050,,,,,,,
352,20230219,大同特殊鋼,デルフィーノ,21,18,a,*,レシーブ失敗,6,小林,1,2,3050,,,,,,,
353,20230219,大同特殊鋼,デルフィーノ,21,18,a,*,アタック,2,樋内,1,2,3050,,,,,,,
354,20230219,大同特殊鋼,デルフィーノ,21,18,a,a,アタック,34,三好,2,2,3050,,,,,,,
355,20230219,大同特殊鋼,デルフィーノ,21,18,a,*,アタック成功,2,樋内,3,2,3050,,,,,,,
356,20230219,大同特殊鋼,デルフィーノ,22,18,*,*,,,,3,2,3050,得点,,,,,,
357,20230219,大同特殊鋼,デルフィーノ,22,18,*,*,,,,0,2,3050,,,IN:19,尾木,OUT:7,加藤,
358,20230219,大同特殊鋼,デルフィーノ,22,18,*,*,サーブミス,19,尾木,0,2,3050,,,,,,,
359,20230219,大同特殊鋼,デルフィーノ,22,19,a,a,,,,0,2,3050,得点,,,,,,
360,20230219,大同特殊鋼,デルフィーノ,22,19,a,*,,,,0,2,3050,,,IN:7,加藤,OUT:19,尾木,
361,20230219,大同特殊鋼,デルフィーノ,22,19,a,a,サーブ,9,森垣,0,2,3050,,,,,,,
362,20230219,大同特殊鋼,デルフィーノ,22,19,a,*,レシーブ失敗,2,樋内,1,2,3050,,,,,,,
363,20230219,大同特殊鋼,デルフィーノ,22,19,a,*,アタック,2,樋内,1,2,3050,,,,,,,
364,20230219,大同特殊鋼,デルフィーノ,22,19,a,*,アタック,1,エバデダン,2,2,3050,,,,,,,
365,20230219,大同特殊鋼,デルフィーノ,22,19,a,a,その他ミス,73,島,3,2,3050,,,,,,,
366,20230219,大同特殊鋼,デルフィーノ,23,19,*,*,,,,3,2,3050,得点,,,,,,
367,20230219,大同特殊鋼,デルフィーノ,23,19,*,*,サーブ,4,柳田,0,2,3050,,,,,,,
368,20230219,大同特殊鋼,デルフィーノ,23,19,*,a,レシーブ成功(良),17,鳴海,1,2,3050,,,,,,,
369,20230219,大同特殊鋼,デルフィーノ,23,19,*,a,アタック,17,鳴海,1,2,3050,,,,,,,
370,20230219,大同特殊鋼,デルフィーノ,23,19,*,*,アタック,4,柳田,2,2,3050,,,,,,,
371,20230219,大同特殊鋼,デルフィーノ,23,19,*,a,その他ミス,7,春藤,3,2,3050,,,,,,,
372,20230219,大同特殊鋼,デルフィーノ,24,19,*,*,,,,3,2,3050,得点,,,,,,
373,20230219,大同特殊鋼,デルフィーノ,24,19,*,*,サーブ,4,柳田,0,2,3050,,,,,,,
374,20230219,大同特殊鋼,デルフィーノ,24,19,*,a,レシーブ成功(良),17,鳴海,1,2,3050,,,,,,,
375,20230219,大同特殊鋼,デルフィーノ,24,19,*,a,アタック成功,73,島,1,2,3050,,,,,,,
376,20230219,大同特殊鋼,デルフィーノ,24,20,a,a,,,,1,2,3050,得点,,,,,,
377,20230219,大同特殊鋼,デルフィーノ,24,20,a,a,サーブ,17,鳴海,0,2,3050,,,,,,,
378,20230219,大同特殊鋼,デルフィーノ,24,20,a,*,レシーブ成功(優),14,谷平,1,2,3050,,,,,,,
379,20230219,大同特殊鋼,デルフィーノ,24,20,a,*,アタック失敗,1,エバデダン,1,2,3050,,,,,,,
380,20230219,大同特殊鋼,デルフィーノ,24,21,a,a,,,,1,2,3050,得点,,,,,,
381,20230219,大同特殊鋼,デルフィーノ,24,21,a,a,サーブ,17,鳴海,0,2,3050,,,,,,,
382,20230219,大同特殊鋼,デルフィーノ,24,21,a,*,レシーブ成功(優),6,小林,1,2,3050,,,,,,,
383,20230219,大同特殊鋼,デルフィーノ,24,21,a,*,アタック成功,2,樋内,1,2,3050,,,,,,,
384,20230219,大同特殊鋼,デルフィーノ,25,21,*,*,,,,1,2,3050,得点,,,,,,
385,20230219,大同特殊鋼,デルフィーノ,0,0,*,*,サーブ,9,江藤,0,3,3050,,,,,,,
386,20230219,大同特殊鋼,デルフィーノ,0,0,*,a,レシーブ成功(良),17,鳴海,1,3,3050,,,,,,,
387,20230219,大同特殊鋼,デルフィーノ,0,0,*,a,アタック成功,34,三好,1,3,3050,,,,,,,
388,20230219,大同特殊鋼,デルフィーノ,0,1,a,a,,,,1,3,3050,得点,,,,,,
389,20230219,大同特殊鋼,デルフィーノ,0,1,a,a,サーブ,16,安田,0,3,3050,,,,,,,
390,20230219,大同特殊鋼,デルフィーノ,0,1,a,*,レシーブ成功(優),7,加藤,1,3,3050,,,,,,,
391,20230219,大同特殊鋼,デルフィーノ,0,1,a,*,アタック成功,4,柳田,1,3,3050,,,,,,,
392,20230219,大同特殊鋼,デルフィーノ,1,1,*,*,,,,1,3,3050,得点,,,,,,
393,20230219,大同特殊鋼,デルフィーノ,1,1,*,*,サーブミス,14,谷平,0,3,3050,,,,,,,
394,20230219,大同特殊鋼,デルフィーノ,1,2,a,a,,,,0,3,3050,得点,,,,,,
395,20230219,大同特殊鋼,デルフィーノ,1,2,a,a,サーブ,34,三好,0,3,3050,,,,,,,
396,20230219,大同特殊鋼,デルフィーノ,1,2,a,*,レシーブ成功(優),6,小林,1,3,3050,,,,,,,
397,20230219,大同特殊鋼,デルフィーノ,1,2,a,*,アタック,2,樋内,1,3,3050,,,,,,,
398,20230219,大同特殊鋼,デルフィーノ,1,2,a,a,ブロック成功,9,森垣,2,3,3050,,,,,,,
399,20230219,大同特殊鋼,デルフィーノ,1,3,a,a,,,,2,3,3050,得点,,,,,,
400,20230219,大同特殊鋼,デルフィーノ,1,3,a,a,サーブ,34,三好,0,3,3050,,,,,,,
401,20230219,大同特殊鋼,デルフィーノ,1,3,a,*,レシーブ成功(優),14,谷平,1,3,3050,,,,,,,
402,20230219,大同特殊鋼,デルフィーノ,1,3,a,*,アタック成功,4,柳田,1,3,3050,,,,,,,
403,20230219,大同特殊鋼,デルフィーノ,2,3,*,*,,,,1,3,3050,得点,,,,,,
404,20230219,大同特殊鋼,デルフィーノ,2,3,*,*,サーブ,7,加藤,0,3,3050,,,,,,,
405,20230219,大同特殊鋼,デルフィーノ,2,3,*,a,レシーブ失敗,17,鳴海,1,3,3050,,,,,,,
406,20230219,大同特殊鋼,デルフィーノ,2,3,*,a,アタック成功,73,島,1,3,3050,,,,,,,
407,20230219,大同特殊鋼,デルフィーノ,2,4,a,a,,,,1,3,3050,得点,,,,,,
408,20230219,大同特殊鋼,デルフィーノ,2,4,a,a,サーブ,9,森垣,0,3,3050,,,,,,,
409,20230219,大同特殊鋼,デルフィーノ,2,4,a,*,レシーブ成功(優),14,谷平,1,3,3050,,,,,,,
410,20230219,大同特殊鋼,デルフィーノ,2,4,a,*,アタック成功,2,樋内,1,3,3050,,,,,,,
411,20230219,大同特殊鋼,デルフィーノ,3,4,*,*,,,,1,3,3050,得点,,,,,,
412,20230219,大同特殊鋼,デルフィーノ,3,4,*,*,サーブミス,4,柳田,0,3,3050,,,,,,,
413,20230219,大同特殊鋼,デルフィーノ,3,5,a,a,,,,0,3,3050,得点,,,,,,
414,20230219,大同特殊鋼,デルフィーノ,3,5,a,a,サーブ,17,鳴海,0,3,3050,,,,,,,
415,20230219,大同特殊鋼,デルフィーノ,3,5,a,*,レシーブ成功(優),14,谷平,1,3,3050,,,,,,,
416,20230219,大同特殊鋼,デルフィーノ,3,5,a,*,アタック,14,谷平,1,3,3050,,,,,,,
417,20230219,大同特殊鋼,デルフィーノ,3,5,a,*,アタック,4,柳田,2,3,3050,,,,,,,
418,20230219,大同特殊鋼,デルフィーノ,3,5,a,a,アタック,7,春藤,3,3,3050,,,,,,,
419,20230219,大同特殊鋼,デルフィーノ,3,5,a,a,アタック成功,7,春藤,4,3,3050,,,,,,,
420,20230219,大同特殊鋼,デルフィーノ,3,6,a,a,,,,4,3,3050,得点,,,,,,
421,20230219,大同特殊鋼,デルフィーノ,3,6,a,a,サーブミス,17,鳴海,0,3,3050,,,,,,,
422,20230219,大同特殊鋼,デルフィーノ,4,6,*,*,,,,0,3,3050,得点,,,,,,
423,20230219,大同特殊鋼,デルフィーノ,4,6,*,*,サーブミス,2,樋内,0,3,3050,,,,,,,
424,20230219,大同特殊鋼,デルフィーノ,4,7,a,a,,,,0,3,3050,得点,,,,,,
425,20230219,大同特殊鋼,デルフィーノ,4,7,a,a,サーブ,73,島,0,3,3050,,,,,,,
426,20230219,大同特殊鋼,デルフィーノ,4,7,a,*,レシーブ成功(良),2,樋内,1,3,3050,,,,,,,
427,20230219,大同特殊鋼,デルフィーノ,4,7,a,*,アタック,1,エバデダン,1,3,3050,,,,,,,
428,20230219,大同特殊鋼,デルフィーノ,4,7,a,a,アタック,16,安田,2,3,3050,,,,,,,
429,20230219,大同特殊鋼,デルフィーノ,4,7,a,a,アタック成功,7,春藤,3,3,3050,,,,,,,
430,20230219,大同特殊鋼,デルフィーノ,4,8,a,a,,,,3,3,3050,得点,,,,,,
431,20230219,大同特殊鋼,デルフィーノ,4,8,a,a,サーブ,73,島,0,3,3050,,,,,,,
432,20230219,大同特殊鋼,デルフィーノ,4,8,a,*,レシーブ失敗,2,樋内,1,3,3050,,,,,,,
433,20230219,大同特殊鋼,デルフィーノ,4,8,a,*,アタック成功,14,谷平,1,3,3050,,,,,,,
434,20230219,大同特殊鋼,デルフィーノ,5,8,*,*,,,,1,3,3050,得点,,,,,,
435,20230219,大同特殊鋼,デルフィーノ,5,8,*,*,サーブ,1,エバデダン,0,3,3050,,,,,,,
436,20230219,大同特殊鋼,デルフィーノ,5,8,*,a,レシーブ失敗,1,落合,1,3,3050,,,,,,,
437,20230219,大同特殊鋼,デルフィーノ,5,8,*,a,アタック,7,春藤,1,3,3050,,,,,,,
438,20230219,大同特殊鋼,デルフィーノ,5,8,*,*,アタック失敗,2,樋内,2,3,3050,,,,,,,
439,20230219,大同特殊鋼,デルフィーノ,5,9,a,a,,,,2,3,3050,得点,,,,,,
440,20230219,大同特殊鋼,デルフィーノ,5,9,a,a,サーブ,7,春藤,0,3,3050,,,,,,,
441,20230219,大同特殊鋼,デルフィーノ,5,9,a,*,レシーブ成功(優),14,谷平,1,3,3050,,,,,,,
442,20230219,大同特殊鋼,デルフィーノ,5,9,a,*,アタック成功,4,柳田,1,3,3050,,,,,,,
443,20230219,大同特殊鋼,デルフィーノ,6,9,*,*,,,,1,3,3050,得点,,,,,,
444,20230219,大同特殊鋼,デルフィーノ,6,9,*,*,サーブミス,9,江藤,0,3,3050,,,,,,,
445,20230219,大同特殊鋼,デルフィーノ,6,10,a,a,,,,0,3,3050,得点,,,,,,
446,20230219,大同特殊鋼,デルフィーノ,6,10,a,a,サーブ,16,安田,0,3,3050,,,,,,,
447,20230219,大同特殊鋼,デルフィーノ,6,10,a,*,レシーブ失敗,7,加藤,1,3,3050,,,,,,,
448,20230219,大同特殊鋼,デルフィーノ,6,10,a,*,アタック失敗,2,樋内,1,3,3050,,,,,,,
449,20230219,大同特殊鋼,デルフィーノ,6,11,a,a,,,,1,3,3050,得点,,,,,,
450,20230219,大同特殊鋼,デルフィーノ,6,11,a,*,,,,0,3,3050,,タイムアウト,,,,,
451,20230219,大同特殊鋼,デルフィーノ,6,11,a,a,サーブミス,16,安田,0,3,3050,,,,,,,
452,20230219,大同特殊鋼,デルフィーノ,7,11,*,*,,,,0,3,3050,得点,,,,,,
453,20230219,大同特殊鋼,デルフィーノ,7,11,*,*,サーブ,14,谷平,0,3,3050,,,,,,,
454,20230219,大同特殊鋼,デルフィーノ,7,11,*,a,レシーブ成功(優),1,落合,1,3,3050,,,,,,,
455,20230219,大同特殊鋼,デルフィーノ,7,11,*,a,アタック成功,17,鳴海,1,3,3050,,,,,,,
456,20230219,大同特殊鋼,デルフィーノ,7,12,a,a,,,,1,3,3050,得点,,,,,,
457,20230219,大同特殊鋼,デルフィーノ,7,12,a,a,,,,0,3,3050,,,,,,,
458,20230219,大同特殊鋼,デルフィーノ,7,12,a,a,サーブ,34,三好,0,3,3050,,,,,,,
459,20230219,大同特殊鋼,デルフィーノ,7,12,a,*,レシーブ成功(優),6,小林,1,3,3050,,,,,,,
460,20230219,大同特殊鋼,デルフィーノ,7,12,a,*,アタック成功,4,柳田,1,3,3050,,,,,,,
461,20230219,大同特殊鋼,デルフィーノ,8,12,*,*,,,,1,3,3050,得点,,,,,,
462,20230219,大同特殊鋼,デルフィーノ,8,12,*,*,サーブ,7,加藤,0,3,3050,,,,,,,
463,20230219,大同特殊鋼,デルフィーノ,8,12,*,a,レシーブ失敗,17,鳴海,1,3,3050,,,,,,,
464,20230219,大同特殊鋼,デルフィーノ,8,12,*,a,アタック成功,73,島,1,3,3050,,,,,,,
465,20230219,大同特殊鋼,デルフィーノ,8,13,a,a,,,,1,3,3050,得点,,,,,,
466,20230219,大同特殊鋼,デルフィーノ,8,13,a,a,サーブ,9,森垣,0,3,3050,,,,,,,
467,20230219,大同特殊鋼,デルフィーノ,8,13,a,*,レシーブ失敗,14,谷平,1,3,3050,,,,,,,
468,20230219,大同特殊鋼,デルフィーノ,8,13,a,*,アタック,2,樋内,1,3,3050,,,,,,,
469,20230219,大同特殊鋼,デルフィーノ,8,13,a,*,その他ミス,1,エバデダン,2,3,3050,,,,,,,
470,20230219,大同特殊鋼,デルフィーノ,8,14,a,a,,,,2,3,3050,得点,,,,,,
471,20230219,大同特殊鋼,デルフィーノ,8,14,a,a,サーブ,9,森垣,0,3,3050,,,,,,,
472,20230219,大同特殊鋼,デルフィーノ,8,14,a,*,レシーブ成功(優),14,谷平,1,3,3050,,,,,,,
473,20230219,大同特殊鋼,デルフィーノ,8,14,a,*,アタック成功,14,谷平,1,3,3050,,,,,,,
474,20230219,大同特殊鋼,デルフィーノ,9,14,*,*,,,,1,3,3050,得点,,,,,,
475,20230219,大同特殊鋼,デルフィーノ,9,14,*,*,サーブ,4,柳田,0,3,3050,,,,,,,
476,20230219,大同特殊鋼,デルフィーノ,9,14,*,a,レシーブ失敗,17,鳴海,1,3,3050,,,,,,,
477,20230219,大同特殊鋼,デルフィーノ,9,14,*,a,アタック成功,7,春藤,1,3,3050,,,,,,,
478,20230219,大同特殊鋼,デルフィーノ,9,15,a,a,,,,1,3,3050,得点,,,,,,
479,20230219,大同特殊鋼,デルフィーノ,9,15,a,a,サーブ,17,鳴海,0,3,3050,,,,,,,
480,20230219,大同特殊鋼,デルフィーノ,9,15,a,*,レシーブ成功(優),6,小林,1,3,3050,,,,,,,
481,20230219,大同特殊鋼,デルフィーノ,9,15,a,*,アタック,1,エバデダン,1,3,3050,,,,,,,
482,20230219,大同特殊鋼,デルフィーノ,9,15,a,a,アタック,73,島,2,3,3050,,,,,,,
483,20230219,大同特殊鋼,デルフィーノ,9,15,a,a,アタック,7,春藤,3,3,3050,,,,,,,
484,20230219,大同特殊鋼,デルフィーノ,9,15,a,*,アタック成功,14,谷平,4,3,3050,,,,,,,
485,20230219,大同特殊鋼,デルフィーノ,10,15,*,*,,,,4,3,3050,得点,,,,,,
486,20230219,大同特殊鋼,デルフィーノ,10,15,*,*,サーブミス,2,樋内,0,3,3050,,,,,,,
487,20230219,大同特殊鋼,デルフィーノ,10,16,a,a,,,,0,3,3050,得点,,,,,,
488,20230219,大同特殊鋼,デルフィーノ,10,16,a,a,サーブ,73,島,0,3,3050,,,,,,,
489,20230219,大同特殊鋼,デルフィーノ,10,16,a,*,レシーブ成功(良),2,樋内,1,3,3050,,,,,,,
490,20230219,大同特殊鋼,デルフィーノ,10,16,a,a,アタック,73,島,1,3,3050,,,,,,,
491,20230219,大同特殊鋼,デルフィーノ,10,16,a,a,アタック,7,春藤,2,3,3050,,,,,,,
492,20230219,大同特殊鋼,デルフィーノ,10,16,a,*,アタック成功,2,樋内,3,3,3050,,,,,,,
493,20230219,大同特殊鋼,デルフィーノ,11,16,*,*,,,,3,3,3050,得点,,,,,,
494,20230219,大同特殊鋼,デルフィーノ,11,16,*,*,,,,0,3,3050,,,IN:19,尾木,OUT:1,エバデダン,
495,20230219,大同特殊鋼,デルフィーノ,11,16,*,*,サーブミス,19,尾木,0,3,3050,,,,,,,
496,20230219,大同特殊鋼,デルフィーノ,11,17,a,a,,,,0,3,3050,得点,,,,,,
497,20230219,大同特殊鋼,デルフィーノ,11,17,a,*,,,,0,3,3050,,,IN:1,エバデダン,OUT:19,尾木,
