,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
154,20230218,大同特殊鋼,アイシン,22,19,*,*,,,,0,1,3045,,,IN:21,秦,OUT:7,加藤,
155,20230218,大同特殊鋼,アイシン,22,19,*,*,サーブ,21,秦,0,1,3045,,,,,,,
156,20230218,大同特殊鋼,アイシン,22,19,*,a,レシーブ成功(良),26,中西,1,1,3045,,,,,,,
157,20230218,大同特殊鋼,アイシン,22,19,*,a,アタック成功,26,中西,1,1,3045,,,,,,,
158,20230218,大同特殊鋼,アイシン,22,20,a,a,,,,1,1,3045,得点,,,,,,
159,20230218,大同特殊鋼,アイシン,22,20,a,*,,,,0,1,3045,,,IN:7,加藤,OUT:21,秦,
160,20230218,大同特殊鋼,アイシン,22,20,a,a,サーブ,21,小林,0,1,3045,,,,,,,
161,20230218,大同特殊鋼,アイシン,22,20,a,*,レシーブ成功(優),2,樋内,1,1,3045,,,,,,,
162,20230218,大同特殊鋼,アイシン,22,20,a,*,アタック,2,樋内,1,1,3045,,,,,,,
163,20230218,大同特殊鋼,アイシン,22,20,a,a,アタック成功,26,中西,2,1,3045,,,,,,,
164,20230218,大同特殊鋼,アイシン,22,21,a,a,,,,2,1,3045,得点,,,,,,
165,20230218,大同特殊鋼,アイシン,22,21,a,a,サーブミス,21,小林,0,1,3045,,,,,,,
166,20230218,大同特殊鋼,アイシン,23,21,*,*,,,,0,1,3045,得点,,,,,,
167,20230218,大同特殊鋼,アイシン,23,21,*,*,サーブミス,4,柳田,0,1,3045,,,,,,,
168,20230218,大同特殊鋼,アイシン,23,22,a,a,,,,0,1,3045,得点,,,,,,
169,20230218,大同特殊鋼,アイシン,23,22,a,a,,,,0,1,3045,,,IN:16,井山,OUT:7,田畑,
170,20230218,大同特殊鋼,アイシン,23,22,a,a,サーブ,16,井山,0,1,3045,,,,,,,
171,20230218,大同特殊鋼,アイシン,23,22,a,*,レシーブ成功(優),14,谷平,1,1,3045,,,,,,,
172,20230218,大同特殊鋼,アイシン,23,22,a,*,アタック成功,1,エバデダン,1,1,3045,,,,,,,
173,20230218,大同特殊鋼,アイシン,24,22,*,*,,,,1,1,3045,得点,,,,,,
174,20230218,大同特殊鋼,アイシン,24,22,*,*,サーブミス,2,樋内,0,1,3045,,,,,,,
175,20230218,大同特殊鋼,アイシン,24,23,a,a,,,,0,1,3045,得点,,,,,,
176,20230218,大同特殊鋼,アイシン,24,23,a,a,,,,0,1,3045,,,IN:18,三木,OUT:15,古川,
177,20230218,大同特殊鋼,アイシン,24,23,a,a,サーブ,18,三木,0,1,3045,,,,,,,
178,20230218,大同特殊鋼,アイシン,24,23,a,*,レシーブ成功(優),2,樋内,1,1,3045,,,,,,,
179,20230218,大同特殊鋼,アイシン,24,23,a,*,アタック,14,谷平,1,1,3045,,,,,,,
180,20230218,大同特殊鋼,アイシン,24,23,a,*,アタック,14,谷平,2,1,3045,,,,,,,
181,20230218,大同特殊鋼,アイシン,24,23,a,a,アタック,26,中西,3,1,3045,,,,,,,
182,20230218,大同特殊鋼,アイシン,24,23,a,*,ブロック成功,9,江藤,4,1,3045,,,,,,,
183,20230218,大同特殊鋼,アイシン,25,23,*,*,,,,4,1,3045,得点,,,,,,
184,20230218,大同特殊鋼,アイシン,0,0,*,a,サーブ,26,中西,0,2,3045,,,,,,,
185,20230218,大同特殊鋼,アイシン,0,0,*,*,レシーブ失敗,6,小林,1,2,3045,,,,,,,
186,20230218,大同特殊鋼,アイシン,0,0,*,*,アタック失敗,4,柳田,1,2,3045,,,,,,,
187,20230218,大同特殊鋼,アイシン,0,1,a,a,,,,1,2,3045,得点,,,,,,
188,20230218,大同特殊鋼,アイシン,0,1,a,a,サーブ,26,中西,0,2,3045,,,,,,,
189,20230218,大同特殊鋼,アイシン,0,1,a,*,レシーブ失敗,6,小林,1,2,3045,,,,,,,
190,20230218,大同特殊鋼,アイシン,0,1,a,a,アタック成功,21,小林,1,2,3045,,,,,,,
191,20230218,大同特殊鋼,アイシン,0,2,a,a,,,,1,2,3045,得点,,,,,,
192,20230218,大同特殊鋼,アイシン,0,2,a,a,サーブミス,26,中西,0,2,3045,,,,,,,
193,20230218,大同特殊鋼,アイシン,1,2,*,*,,,,0,2,3045,得点,,,,,,
194,20230218,大同特殊鋼,アイシン,1,2,*,*,サーブミス,14,谷平,0,2,3045,,,,,,,
195,20230218,大同特殊鋼,アイシン,1,3,a,a,,,,0,2,3045,得点,,,,,,
196,20230218,大同特殊鋼,アイシン,1,3,a,a,サーブ,17,和治,0,2,3045,,,,,,,
197,20230218,大同特殊鋼,アイシン,1,3,a,*,レシーブ成功(優),6,小林,1,2,3045,,,,,,,
198,20230218,大同特殊鋼,アイシン,1,3,a,*,アタック成功,7,加藤,1,2,3045,,,,,,,
199,20230218,大同特殊鋼,アイシン,2,3,*,*,,,,1,2,3045,得点,,,,,,
200,20230218,大同特殊鋼,アイシン,2,3,*,*,サーブ,7,加藤,0,2,3045,,,,,,,
201,20230218,大同特殊鋼,アイシン,2,3,*,a,レシーブ成功(優),3,長濱,1,2,3045,,,,,,,
202,20230218,大同特殊鋼,アイシン,2,3,*,a,アタック成功,21,小林,1,2,3045,,,,,,,
203,20230218,大同特殊鋼,アイシン,2,4,a,a,,,,1,2,3045,得点,,,,,,
204,20230218,大同特殊鋼,アイシン,2,4,a,a,サーブミス,21,小林,0,2,3045,,,,,,,
205,20230218,大同特殊鋼,アイシン,3,4,*,*,,,,0,2,3045,得点,,,,,,
206,20230218,大同特殊鋼,アイシン,3,4,*,*,サーブ,4,柳田,0,2,3045,,,,,,,
207,20230218,大同特殊鋼,アイシン,3,4,*,a,レシーブ成功(優),26,中西,1,2,3045,,,,,,,
208,20230218,大同特殊鋼,アイシン,3,4,*,a,アタック失敗,15,古川,1,2,3045,,,,,,,
209,20230218,大同特殊鋼,アイシン,4,4,*,*,,,,1,2,3045,得点,,,,,,
210,20230218,大同特殊鋼,アイシン,4,4,*,*,サーブ,4,柳田,0,2,3045,,,,,,,
211,20230218,大同特殊鋼,アイシン,4,4,*,a,レシーブ成功(優),26,中西,1,2,3045,,,,,,,
212,20230218,大同特殊鋼,アイシン,4,4,*,a,アタック,21,小林,1,2,3045,,,,,,,
213,20230218,大同特殊鋼,アイシン,4,4,*,*,アタック,4,柳田,2,2,3045,,,,,,,
214,20230218,大同特殊鋼,アイシン,4,4,*,a,ブロック成功,7,田畑,3,2,3045,,,,,,,
215,20230218,大同特殊鋼,アイシン,4,5,a,a,,,,3,2,3045,得点,,,,,,
216,20230218,大同特殊鋼,アイシン,4,5,a,a,サーブ,7,田畑,0,2,3045,,,,,,,
217,20230218,大同特殊鋼,アイシン,4,5,a,*,レシーブ失敗,2,樋内,1,2,3045,,,,,,,
218,20230218,大同特殊鋼,アイシン,4,5,a,*,アタック成功,2,樋内,1,2,3045,,,,,,,
219,20230218,大同特殊鋼,アイシン,5,5,*,*,,,,1,2,3045,得点,,,,,,
220,20230218,大同特殊鋼,アイシン,5,5,*,*,サーブ,2,樋内,0,2,3045,,,,,,,
221,20230218,大同特殊鋼,アイシン,5,5,*,a,レシーブ失敗,26,中西,1,2,3045,,,,,,,
222,20230218,大同特殊鋼,アイシン,5,5,*,a,アタック,26,中西,1,2,3045,,,,,,,
223,20230218,大同特殊鋼,アイシン,5,5,*,*,アタック,14,谷平,2,2,3045,,,,,,,
224,20230218,大同特殊鋼,アイシン,5,5,*,*,アタック成功,14,谷平,3,2,3045,,,,,,,
225,20230218,大同特殊鋼,アイシン,6,5,*,*,,,,3,2,3045,得点,,,,,,
226,20230218,大同特殊鋼,アイシン,6,5,*,*,サーブ,2,樋内,0,2,3045,,,,,,,
227,20230218,大同特殊鋼,アイシン,6,5,*,a,レシーブ成功(優),3,長濱,1,2,3045,,,,,,,
228,20230218,大同特殊鋼,アイシン,6,5,*,a,アタック,26,中西,1,2,3045,,,,,,,
229,20230218,大同特殊鋼,アイシン,6,5,*,*,アタック,4,柳田,2,2,3045,,,,,,,
230,20230218,大同特殊鋼,アイシン,6,5,*,a,ブロック成功,15,古川,3,2,3045,,,,,,,
231,20230218,大同特殊鋼,アイシン,6,6,a,a,,,,3,2,3045,得点,,,,,,
232,20230218,大同特殊鋼,アイシン,6,6,a,a,サーブ,15,古川,0,2,3045,,,,,,,
233,20230218,大同特殊鋼,アイシン,6,6,a,*,レシーブ成功(優),2,樋内,1,2,3045,,,,,,,
234,20230218,大同特殊鋼,アイシン,6,6,a,*,アタック,2,樋内,1,2,3045,,,,,,,
235,20230218,大同特殊鋼,アイシン,6,6,a,*,アタック,14,谷平,2,2,3045,,,,,,,
236,20230218,大同特殊鋼,アイシン,6,6,a,a,ブロック成功,17,和治,3,2,3045,,,,,,,
237,20230218,大同特殊鋼,アイシン,6,7,a,a,,,,3,2,3045,得点,,,,,,
238,20230218,大同特殊鋼,アイシン,6,7,a,a,サーブ,15,古川,0,2,3045,,,,,,,
239,20230218,大同特殊鋼,アイシン,6,7,a,*,レシーブ成功(良),1,エバデダン,1,2,3045,,,,,,,
240,20230218,大同特殊鋼,アイシン,6,7,a,*,アタック成功,4,柳田,1,2,3045,,,,,,,
241,20230218,大同特殊鋼,アイシン,7,7,*,*,,,,1,2,3045,得点,,,,,,
242,20230218,大同特殊鋼,アイシン,7,7,*,*,サーブミス,1,エバデダン,0,2,3045,,,,,,,
243,20230218,大同特殊鋼,アイシン,7,8,a,a,,,,0,2,3045,得点,,,,,,
244,20230218,大同特殊鋼,アイシン,7,8,a,a,サーブ,11,毛利,0,2,3045,,,,,,,
245,20230218,大同特殊鋼,アイシン,7,8,a,*,レシーブ失敗,2,樋内,1,2,3045,,,,,,,
246,20230218,大同特殊鋼,アイシン,7,8,a,*,アタック成功,4,柳田,1,2,3045,,,,,,,
247,20230218,大同特殊鋼,アイシン,8,8,*,*,,,,1,2,3045,得点,,,,,,
248,20230218,大同特殊鋼,アイシン,8,8,*,*,サーブミス,9,江藤,0,2,3045,,,,,,,
249,20230218,大同特殊鋼,アイシン,8,9,a,a,,,,0,2,3045,得点,,,,,,
250,20230218,大同特殊鋼,アイシン,8,9,a,a,サーブ,26,中西,0,2,3045,,,,,,,
251,20230218,大同特殊鋼,アイシン,8,9,a,*,レシーブ失敗,6,小林,1,2,3045,,,,,,,
252,20230218,大同特殊鋼,アイシン,8,9,a,*,アタック成功,14,谷平,1,2,3045,,,,,,,
253,20230218,大同特殊鋼,アイシン,9,9,*,*,,,,1,2,3045,得点,,,,,,
254,20230218,大同特殊鋼,アイシン,9,9,*,*,サーブ,14,谷平,0,2,3045,,,,,,,
255,20230218,大同特殊鋼,アイシン,9,9,*,a,レシーブ成功(優),3,長濱,1,2,3045,,,,,,,
256,20230218,大同特殊鋼,アイシン,9,9,*,a,アタック,17,和治,1,2,3045,,,,,,,
257,20230218,大同特殊鋼,アイシン,9,9,*,*,アタック,4,柳田,2,2,3045,,,,,,,
258,20230218,大同特殊鋼,アイシン,9,9,*,a,アタック,7,田畑,3,2,3045,,,,,,,
259,20230218,大同特殊鋼,アイシン,9,9,*,*,ブロック成功,4,柳田,4,2,3045,,,,,,,
260,20230218,大同特殊鋼,アイシン,10,9,*,*,,,,4,2,3045,得点,,,,,,
261,20230218,大同特殊鋼,アイシン,10,9,*,*,サーブ,14,谷平,0,2,3045,,,,,,,
262,20230218,大同特殊鋼,アイシン,10,9,*,a,レシーブ失敗,7,田畑,1,2,3045,,,,,,,
263,20230218,大同特殊鋼,アイシン,10,9,*,*,アタック成功,2,樋内,1,2,3045,,,,,,,
