,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
269,20230108,つくば,サフィルヴァ,10,8,*,*,サーブ,21,秦,0,2,3005,,,,,,,
270,20230108,つくば,サフィルヴァ,10,8,*,a,レシーブ成功(良),12,田中,1,2,3005,,,,,,,
271,20230108,つくば,サフィルヴァ,10,8,*,a,アタック成功,4,森田,1,2,3005,,,,,,,
272,20230108,つくば,サフィルヴァ,10,9,a,a,,,,1,2,3005,得点,,,,,,
273,20230108,つくば,サフィルヴァ,10,9,a,a,サービスエース,4,森田,0,2,3005,,,,,,,
274,20230108,つくば,サフィルヴァ,10,9,a,*,レシーブ失敗,11,浅野,0,2,3005,,,,,,,
275,20230108,つくば,サフィルヴァ,10,10,a,a,,,,0,2,3005,得点,,,,,,
276,20230108,つくば,サフィルヴァ,10,10,a,a,サーブミス,4,森田,0,2,3005,,,,,,,
277,20230108,つくば,サフィルヴァ,11,10,*,*,,,,0,2,3005,得点,,,,,,
278,20230108,つくば,サフィルヴァ,11,10,*,*,サーブ,2,樋内,0,2,3005,,,,,,,
279,20230108,つくば,サフィルヴァ,11,10,*,a,レシーブ失敗,1,川崎,1,2,3005,,,,,,,
280,20230108,つくば,サフィルヴァ,11,10,*,a,アタック成功,12,田中,1,2,3005,,,,,,,
281,20230108,つくば,サフィルヴァ,11,11,a,a,,,,1,2,3005,得点,,,,,,
282,20230108,つくば,サフィルヴァ,11,11,a,a,サーブ,15,荒木田,0,2,3005,,,,,,,
283,20230108,つくば,サフィルヴァ,11,11,a,*,レシーブ成功(良),6,小林,1,2,3005,,,,,,,
284,20230108,つくば,サフィルヴァ,11,11,a,*,アタック成功,21,秦,1,2,3005,,,,,,,
285,20230108,つくば,サフィルヴァ,12,11,*,*,,,,1,2,3005,得点,,,,,,
286,20230108,つくば,サフィルヴァ,12,11,*,*,,,,0,2,3005,,,,,,,
287,20230108,つくば,サフィルヴァ,12,11,*,*,サーブ,23,田中,0,2,3005,,,,,,,
288,20230108,つくば,サフィルヴァ,12,11,*,a,レシーブ失敗,4,森田,1,2,3005,,,,,,,
289,20230108,つくば,サフィルヴァ,12,11,*,*,アタック,9,江藤,1,2,3005,,,,,,,
290,20230108,つくば,サフィルヴァ,12,11,*,*,アタック成功,11,浅野,2,2,3005,,,,,,,
291,20230108,つくば,サフィルヴァ,13,11,*,*,,,,2,2,3005,得点,,,,,,
292,20230108,つくば,サフィルヴァ,13,11,*,*,サーブ,23,田中,0,2,3005,,,,,,,
293,20230108,つくば,サフィルヴァ,13,11,*,a,レシーブ成功(良),4,森田,1,2,3005,,,,,,,
294,20230108,つくば,サフィルヴァ,13,11,*,a,アタック失敗,14,村形,1,2,3005,,,,,,,
295,20230108,つくば,サフィルヴァ,14,11,*,*,,,,1,2,3005,得点,,,,,,
296,20230108,つくば,サフィルヴァ,14,11,*,*,サーブ,23,田中,0,2,3005,,,,,,,
297,20230108,つくば,サフィルヴァ,14,11,*,a,レシーブ成功(良),8,筒井,1,2,3005,,,,,,,
298,20230108,つくば,サフィルヴァ,14,11,*,a,アタック,14,村形,1,2,3005,,,,,,,
299,20230108,つくば,サフィルヴァ,14,11,*,a,アタック,14,村形,2,2,3005,,,,,,,
300,20230108,つくば,サフィルヴァ,14,11,*,*,ブロック成功,11,浅野,3,2,3005,,,,,,,
301,20230108,つくば,サフィルヴァ,15,11,*,*,,,,3,2,3005,得点,,,,,,
302,20230108,つくば,サフィルヴァ,15,11,*,*,サーブ,23,田中,0,2,3005,,,,,,,
303,20230108,つくば,サフィルヴァ,15,11,*,a,レシーブ成功(良),12,田中,1,2,3005,,,,,,,
304,20230108,つくば,サフィルヴァ,15,11,*,a,アタック,12,田中,1,2,3005,,,,,,,
305,20230108,つくば,サフィルヴァ,15,11,*,*,アタック,21,秦,2,2,3005,,,,,,,
306,20230108,つくば,サフィルヴァ,15,11,*,a,アタック,12,田中,3,2,3005,,,,,,,
307,20230108,つくば,サフィルヴァ,15,11,*,*,アタック成功,21,秦,4,2,3005,,,,,,,
308,20230108,つくば,サフィルヴァ,16,11,*,*,,,,4,2,3005,得点,,,,,,
309,20230108,つくば,サフィルヴァ,16,11,*,a,,,,0,2,3005,,,,IN:17,茂木,OUT:14,村形
310,20230108,つくば,サフィルヴァ,16,11,*,*,サーブ,23,田中,0,2,3005,,,,,,,
311,20230108,つくば,サフィルヴァ,16,11,*,a,レシーブ成功(良),4,森田,1,2,3005,,,,,,,
312,20230108,つくば,サフィルヴァ,16,11,*,a,アタック,8,筒井,1,2,3005,,,,,,,
313,20230108,つくば,サフィルヴァ,16,11,*,*,アタック,11,浅野,2,2,3005,,,,,,,
314,20230108,つくば,サフィルヴァ,16,11,*,a,アタック,12,田中,3,2,3005,,,,,,,
315,20230108,つくば,サフィルヴァ,16,11,*,*,アタック,11,浅野,4,2,3005,,,,,,,
316,20230108,つくば,サフィルヴァ,16,11,*,a,アタック,4,森田,5,2,3005,,,,,,,
317,20230108,つくば,サフィルヴァ,16,11,*,*,ブロック成功,10,岡村,6,2,3005,,,,,,,
318,20230108,つくば,サフィルヴァ,17,11,*,*,,,,6,2,3005,得点,,,,,,
319,20230108,つくば,サフィルヴァ,17,11,*,*,サーブ,23,田中,0,2,3005,,,,,,,
320,20230108,つくば,サフィルヴァ,17,11,*,a,レシーブ成功(良),12,田中,1,2,3005,,,,,,,
321,20230108,つくば,サフィルヴァ,17,11,*,a,アタック成功,12,田中,1,2,3005,,,,,,,
322,20230108,つくば,サフィルヴァ,17,12,a,a,,,,1,2,3005,得点,,,,,,
323,20230108,つくば,サフィルヴァ,17,12,a,a,サーブ,6,赤川,0,2,3005,,,,,,,
324,20230108,つくば,サフィルヴァ,17,12,a,*,レシーブ失敗,10,岡村,1,2,3005,,,,,,,
325,20230108,つくば,サフィルヴァ,17,12,a,*,アタック成功,11,浅野,1,2,3005,,,,,,,
326,20230108,つくば,サフィルヴァ,18,12,*,*,,,,1,2,3005,得点,,,,,,
327,20230108,つくば,サフィルヴァ,18,12,*,*,サーブミス,9,江藤,0,2,3005,,,,,,,
328,20230108,つくば,サフィルヴァ,18,13,a,a,,,,0,2,3005,得点,,,,,,
329,20230108,つくば,サフィルヴァ,18,13,a,a,サーブ,12,田中,0,2,3005,,,,,,,
330,20230108,つくば,サフィルヴァ,18,13,a,*,レシーブ失敗,11,浅野,1,2,3005,,,,,,,
331,20230108,つくば,サフィルヴァ,18,13,a,*,アタック,11,浅野,1,2,3005,,,,,,,
332,20230108,つくば,サフィルヴァ,18,13,a,*,アタック成功,21,秦,2,2,3005,,,,,,,
333,20230108,つくば,サフィルヴァ,19,13,*,*,,,,2,2,3005,得点,,,,,,
334,20230108,つくば,サフィルヴァ,19,13,*,*,サーブ,11,浅野,0,2,3005,,,,,,,
335,20230108,つくば,サフィルヴァ,19,13,*,a,レシーブ成功(良),4,森田,1,2,3005,,,,,,,
336,20230108,つくば,サフィルヴァ,19,13,*,a,アタック成功,4,森田,1,2,3005,,,,,,,
337,20230108,つくば,サフィルヴァ,19,14,a,a,,,,1,2,3005,得点,,,,,,
338,20230108,つくば,サフィルヴァ,19,14,a,a,サーブ,8,筒井,0,2,3005,,,,,,,
339,20230108,つくば,サフィルヴァ,19,14,a,*,レシーブ成功(優),6,小林,1,2,3005,,,,,,,
340,20230108,つくば,サフィルヴァ,19,14,a,*,アタック失敗,10,岡村,1,2,3005,,,,,,,
341,20230108,つくば,サフィルヴァ,19,15,a,a,,,,1,2,3005,得点,,,,,,
342,20230108,つくば,サフィルヴァ,19,15,a,a,サーブ,8,筒井,0,2,3005,,,,,,,
343,20230108,つくば,サフィルヴァ,19,15,a,*,レシーブ成功(優),2,樋内,1,2,3005,,,,,,,
344,20230108,つくば,サフィルヴァ,19,15,a,*,アタック成功,21,秦,1,2,3005,,,,,,,
345,20230108,つくば,サフィルヴァ,20,15,*,*,,,,1,2,3005,得点,,,,,,
346,20230108,つくば,サフィルヴァ,20,15,*,*,サーブ,10,岡村,0,2,3005,,,,,,,
347,20230108,つくば,サフィルヴァ,20,15,*,a,レシーブ成功(優),4,森田,1,2,3005,,,,,,,
348,20230108,つくば,サフィルヴァ,20,15,*,a,アタック,15,荒木田,1,2,3005,,,,,,,
349,20230108,つくば,サフィルヴァ,20,15,*,a,アタック成功,4,森田,2,2,3005,,,,,,,
350,20230108,つくば,サフィルヴァ,20,16,a,a,,,,2,2,3005,得点,,,,,,
351,20230108,つくば,サフィルヴァ,20,16,a,a,サーブミス,17,茂木,0,2,3005,,,,,,,
352,20230108,つくば,サフィルヴァ,21,16,*,*,,,,0,2,3005,得点,,,,,,
353,20230108,つくば,サフィルヴァ,21,16,*,*,サーブミス,21,秦,0,2,3005,,,,,,,
354,20230108,つくば,サフィルヴァ,21,17,a,a,,,,0,2,3005,得点,,,,,,
355,20230108,つくば,サフィルヴァ,21,17,a,a,サーブ,4,森田,0,2,3005,,,,,,,
356,20230108,つくば,サフィルヴァ,21,17,a,*,レシーブ成功(良),2,樋内,1,2,3005,,,,,,,
357,20230108,つくば,サフィルヴァ,21,17,a,*,アタック,2,樋内,1,2,3005,,,,,,,
358,20230108,つくば,サフィルヴァ,21,17,a,*,アタック,2,樋内,2,2,3005,,,,,,,
359,20230108,つくば,サフィルヴァ,21,17,a,a,アタック成功,12,田中,3,2,3005,,,,,,,
360,20230108,つくば,サフィルヴァ,21,18,a,a,,,,3,2,3005,得点,,,,,,
361,20230108,つくば,サフィルヴァ,21,18,a,a,サーブミス,4,森田,0,2,3005,,,,,,,
362,20230108,つくば,サフィルヴァ,22,18,*,*,,,,0,2,3005,得点,,,,,,
363,20230108,つくば,サフィルヴァ,22,18,*,*,サーブミス,2,樋内,0,2,3005,,,,,,,
364,20230108,つくば,サフィルヴァ,22,19,a,a,,,,0,2,3005,得点,,,,,,
365,20230108,つくば,サフィルヴァ,22,19,a,a,,,,0,2,3005,,,,IN:7,笠原,OUT:15,荒木田
366,20230108,つくば,サフィルヴァ,22,19,a,a,サーブ,7,笠原,0,2,3005,,,,,,,
367,20230108,つくば,サフィルヴァ,22,19,a,*,レシーブ成功(良),6,小林,1,2,3005,,,,,,,
368,20230108,つくば,サフィルヴァ,22,19,a,*,アタック成功,9,江藤,1,2,3005,,,,,,,
369,20230108,つくば,サフィルヴァ,23,19,*,*,,,,1,2,3005,得点,,,,,,
370,20230108,つくば,サフィルヴァ,23,19,*,a,,,,0,2,3005,,,,IN:15,荒木田,OUT:7,笠原
371,20230108,つくば,サフィルヴァ,23,19,*,*,サーブ,23,田中,0,2,3005,,,,,,,
372,20230108,つくば,サフィルヴァ,23,19,*,a,レシーブ成功(優),4,森田,1,2,3005,,,,,,,
373,20230108,つくば,サフィルヴァ,23,19,*,a,アタック,12,田中,1,2,3005,,,,,,,
374,20230108,つくば,サフィルヴァ,23,19,*,*,アタック,11,浅野,2,2,3005,,,,,,,
375,20230108,つくば,サフィルヴァ,23,19,*,a,アタック失敗,12,田中,3,2,3005,,,,,,,
376,20230108,つくば,サフィルヴァ,24,19,*,*,,,,3,2,3005,得点,,,,,,
377,20230108,つくば,サフィルヴァ,24,19,*,*,サーブ,23,田中,0,2,3005,,,,,,,
378,20230108,つくば,サフィルヴァ,24,19,*,a,レシーブ成功(良),4,森田,1,2,3005,,,,,,,
379,20230108,つくば,サフィルヴァ,24,19,*,a,アタック失敗,17,茂木,1,2,3005,,,,,,,
380,20230108,つくば,サフィルヴァ,25,19,*,*,,,,1,2,3005,得点,,,,,,
381,20230108,つくば,サフィルヴァ,0,0,*,a,サーブ,12,田中,0,3,3005,,,,,,,
382,20230108,つくば,サフィルヴァ,0,0,*,*,レシーブ失敗,11,浅野,1,3,3005,,,,,,,
383,20230108,つくば,サフィルヴァ,0,0,*,*,アタック失敗,21,秦,1,3,3005,,,,,,,
384,20230108,つくば,サフィルヴァ,0,1,a,a,,,,1,3,3005,得点,,,,,,
385,20230108,つくば,サフィルヴァ,0,1,a,a,サーブ,12,田中,0,3,3005,,,,,,,
386,20230108,つくば,サフィルヴァ,0,1,a,*,レシーブ成功(優),6,小林,1,3,3005,,,,,,,
387,20230108,つくば,サフィルヴァ,0,1,a,*,アタック成功,2,樋内,1,3,3005,,,,,,,
388,20230108,つくば,サフィルヴァ,0,1,a,a,,,,1,3,3005,,チャレンジ失敗,,,,,
389,20230108,つくば,サフィルヴァ,1,1,*,*,,,,1,3,3005,得点,,,,,,
390,20230108,つくば,サフィルヴァ,1,1,*,*,サーブ,3,緒方,0,3,3005,,,,,,,
391,20230108,つくば,サフィルヴァ,1,1,*,a,レシーブ成功(優),1,川崎,1,3,3005,,,,,,,
392,20230108,つくば,サフィルヴァ,1,1,*,a,アタック成功,8,筒井,1,3,3005,,,,,,,
393,20230108,つくば,サフィルヴァ,1,2,a,a,,,,1,3,3005,得点,,,,,,
394,20230108,つくば,サフィルヴァ,1,2,a,a,サーブ,8,筒井,0,3,3005,,,,,,,
395,20230108,つくば,サフィルヴァ,1,2,a,*,レシーブ成功(良),11,浅野,1,3,3005,,,,,,,
396,20230108,つくば,サフィルヴァ,1,2,a,*,アタック,2,樋内,1,3,3005,,,,,,,
397,20230108,つくば,サフィルヴァ,1,2,a,a,アタック成功,4,森田,2,3,3005,,,,,,,
398,20230108,つくば,サフィルヴァ,1,3,a,a,,,,2,3,3005,得点,,,,,,
399,20230108,つくば,サフィルヴァ,1,3,a,a,サーブ,8,筒井,0,3,3005,,,,,,,
400,20230108,つくば,サフィルヴァ,1,3,a,*,レシーブ成功(良),2,樋内,1,3,3005,,,,,,,
401,20230108,つくば,サフィルヴァ,1,3,a,*,アタック成功,11,浅野,1,3,3005,,,,,,,
402,20230108,つくば,サフィルヴァ,2,3,*,*,,,,1,3,3005,得点,,,,,,
403,20230108,つくば,サフィルヴァ,2,3,*,*,サーブ,21,秦,0,3,3005,,,,,,,
404,20230108,つくば,サフィルヴァ,2,3,*,a,レシーブ成功(優),1,川崎,1,3,3005,,,,,,,
405,20230108,つくば,サフィルヴァ,2,3,*,a,アタック,4,森田,1,3,3005,,,,,,,
406,20230108,つくば,サフィルヴァ,2,3,*,a,アタック,15,荒木田,2,3,3005,,,,,,,
407,20230108,つくば,サフィルヴァ,2,3,*,*,アタック,21,秦,3,3,3005,,,,,,,
408,20230108,つくば,サフィルヴァ,2,3,*,a,アタック,4,森田,4,3,3005,,,,,,,
409,20230108,つくば,サフィルヴァ,2,3,*,*,アタック成功,21,秦,5,3,3005,,,,,,,
410,20230108,つくば,サフィルヴァ,3,3,*,*,,,,5,3,3005,得点,,,,,,
411,20230108,つくば,サフィルヴァ,3,3,*,*,ノータッチエース,21,秦,0,3,3005,,,,,,,
412,20230108,つくば,サフィルヴァ,4,3,*,*,,,,0,3,3005,得点,,,,,,
413,20230108,つくば,サフィルヴァ,4,3,*,*,サーブ,21,秦,0,3,3005,,,,,,,
414,20230108,つくば,サフィルヴァ,4,3,*,a,レシーブ失敗,1,川崎,1,3,3005,,,,,,,
415,20230108,つくば,サフィルヴァ,4,3,*,a,アタック成功,17,茂木,1,3,3005,,,,,,,
416,20230108,つくば,サフィルヴァ,4,4,a,a,,,,1,3,3005,得点,,,,,,
417,20230108,つくば,サフィルヴァ,4,4,a,a,サーブ,17,茂木,0,3,3005,,,,,,,
418,20230108,つくば,サフィルヴァ,4,4,a,*,レシーブ成功(優),11,浅野,1,3,3005,,,,,,,
419,20230108,つくば,サフィルヴァ,4,4,a,a,その他ミス,1,川崎,1,3,3005,,,,,,,
420,20230108,つくば,サフィルヴァ,5,4,*,*,,,,1,3,3005,得点,,,,,,
421,20230108,つくば,サフィルヴァ,5,4,*,*,サーブ,2,樋内,0,3,3005,,,,,,,
422,20230108,つくば,サフィルヴァ,5,4,*,a,レシーブ成功(良),12,田中,1,3,3005,,,,,,,
423,20230108,つくば,サフィルヴァ,5,4,*,a,アタック成功,15,荒木田,1,3,3005,,,,,,,
424,20230108,つくば,サフィルヴァ,5,5,a,a,,,,1,3,3005,得点,,,,,,
425,20230108,つくば,サフィルヴァ,5,5,a,a,サーブミス,4,森田,0,3,3005,,,,,,,
426,20230108,つくば,サフィルヴァ,6,5,*,*,,,,0,3,3005,得点,,,,,,
427,20230108,つくば,サフィルヴァ,6,5,*,*,サーブミス,23,田中,0,3,3005,,,,,,,
428,20230108,つくば,サフィルヴァ,6,6,a,a,,,,0,3,3005,得点,,,,,,
429,20230108,つくば,サフィルヴァ,6,6,a,a,サーブ,15,荒木田,0,3,3005,,,,,,,
430,20230108,つくば,サフィルヴァ,6,6,a,*,レシーブ成功(優),11,浅野,1,3,3005,,,,,,,
431,20230108,つくば,サフィルヴァ,6,6,a,*,アタック,11,浅野,1,3,3005,,,,,,,
432,20230108,つくば,サフィルヴァ,6,6,a,a,アタック成功,8,筒井,2,3,3005,,,,,,,
433,20230108,つくば,サフィルヴァ,6,7,a,a,,,,2,3,3005,得点,,,,,,
434,20230108,つくば,サフィルヴァ,6,7,a,a,サーブ,15,荒木田,0,3,3005,,,,,,,
435,20230108,つくば,サフィルヴァ,6,7,a,*,レシーブ成功(優),2,樋内,1,3,3005,,,,,,,
436,20230108,つくば,サフィルヴァ,6,7,a,*,アタック成功,11,浅野,1,3,3005,,,,,,,
437,20230108,つくば,サフィルヴァ,7,7,*,*,,,,1,3,3005,得点,,,,,,
438,20230108,つくば,サフィルヴァ,7,7,*,*,サーブ,9,江藤,0,3,3005,,,,,,,
439,20230108,つくば,サフィルヴァ,7,7,*,a,レシーブ失敗,4,森田,1,3,3005,,,,,,,
440,20230108,つくば,サフィルヴァ,7,7,*,a,アタック成功,8,筒井,1,3,3005,,,,,,,
441,20230108,つくば,サフィルヴァ,7,8,a,a,,,,1,3,3005,得点,,,,,,
442,20230108,つくば,サフィルヴァ,7,8,a,a,サーブ,6,赤川,0,3,3005,,,,,,,
443,20230108,つくば,サフィルヴァ,7,8,a,*,レシーブ失敗,11,浅野,1,3,3005,,,,,,,
444,20230108,つくば,サフィルヴァ,7,8,a,*,アタック,11,浅野,1,3,3005,,,,,,,
445,20230108,つくば,サフィルヴァ,7,8,a,*,アタック成功,21,秦,2,3,3005,,,,,,,
446,20230108,つくば,サフィルヴァ,8,8,*,*,,,,2,3,3005,得点,,,,,,
447,20230108,つくば,サフィルヴァ,8,8,*,*,サーブ,11,浅野,0,3,3005,,,,,,,
448,20230108,つくば,サフィルヴァ,8,8,*,a,レシーブ失敗,4,森田,1,3,3005,,,,,,,
449,20230108,つくば,サフィルヴァ,8,8,*,*,アタック成功,21,秦,1,3,3005,,,,,,,
450,20230108,つくば,サフィルヴァ,9,8,*,*,,,,1,3,3005,得点,,,,,,
451,20230108,つくば,サフィルヴァ,9,8,*,*,サーブ,11,浅野,0,3,3005,,,,,,,
452,20230108,つくば,サフィルヴァ,9,8,*,a,レシーブ成功(良),4,森田,1,3,3005,,,,,,,
453,20230108,つくば,サフィルヴァ,9,8,*,a,アタック成功,8,筒井,1,3,3005,,,,,,,
454,20230108,つくば,サフィルヴァ,9,9,a,a,,,,1,3,3005,得点,,,,,,
455,20230108,つくば,サフィルヴァ,9,9,a,a,サーブ,12,田中,0,3,3005,,,,,,,
456,20230108,つくば,サフィルヴァ,9,9,a,*,レシーブ成功(優),11,浅野,1,3,3005,,,,,,,
457,20230108,つくば,サフィルヴァ,9,9,a,*,アタック成功,2,樋内,1,3,3005,,,,,,,
458,20230108,つくば,サフィルヴァ,10,9,*,*,,,,1,3,3005,得点,,,,,,
459,20230108,つくば,サフィルヴァ,10,9,*,*,サーブ,3,緒方,0,3,3005,,,,,,,
460,20230108,つくば,サフィルヴァ,10,9,*,a,レシーブ成功(良),4,森田,1,3,3005,,,,,,,
461,20230108,つくば,サフィルヴァ,10,9,*,a,アタック成功,12,田中,1,3,3005,,,,,,,
462,20230108,つくば,サフィルヴァ,10,10,a,a,,,,1,3,3005,得点,,,,,,
463,20230108,つくば,サフィルヴァ,10,10,a,a,サーブ,8,筒井,0,3,3005,,,,,,,
464,20230108,つくば,サフィルヴァ,10,10,a,*,レシーブ成功(良),11,浅野,1,3,3005,,,,,,,
465,20230108,つくば,サフィルヴァ,10,10,a,*,アタック,23,田中,1,3,3005,,,,,,,
466,20230108,つくば,サフィルヴァ,10,10,a,a,アタック成功,17,茂木,2,3,3005,,,,,,,
467,20230108,つくば,サフィルヴァ,10,11,a,a,,,,2,3,3005,得点,,,,,,
468,20230108,つくば,サフィルヴァ,10,11,a,a,サーブ,8,筒井,0,3,3005,,,,,,,
469,20230108,つくば,サフィルヴァ,10,11,a,*,レシーブ成功(優),11,浅野,1,3,3005,,,,,,,
470,20230108,つくば,サフィルヴァ,10,11,a,*,アタック,21,秦,1,3,3005,,,,,,,
471,20230108,つくば,サフィルヴァ,10,11,a,a,アタック,12,田中,2,3,3005,,,,,,,
472,20230108,つくば,サフィルヴァ,10,11,a,a,アタック成功,15,荒木田,3,3,3005,,,,,,,
473,20230108,つくば,サフィルヴァ,10,12,a,a,,,,3,3,3005,得点,,,,,,
474,20230108,つくば,サフィルヴァ,10,12,a,a,,,,0,3,3005,,,,,,,
475,20230108,つくば,サフィルヴァ,10,12,a,a,サーブ,8,筒井,0,3,3005,,,,,,,
476,20230108,つくば,サフィルヴァ,10,12,a,*,レシーブ失敗,11,浅野,1,3,3005,,,,,,,
477,20230108,つくば,サフィルヴァ,10,12,a,*,アタック,2,樋内,1,3,3005,,,,,,,
478,20230108,つくば,サフィルヴァ,10,12,a,a,アタック成功,4,森田,2,3,3005,,,,,,,
479,20230108,つくば,サフィルヴァ,10,13,a,a,,,,2,3,3005,得点,,,,,,
480,20230108,つくば,サフィルヴァ,10,13,a,a,サーブ,8,筒井,0,3,3005,,,,,,,
481,20230108,つくば,サフィルヴァ,10,13,a,*,レシーブ成功(良),11,浅野,1,3,3005,,,,,,,
482,20230108,つくば,サフィルヴァ,10,13,a,*,アタック,2,樋内,1,3,3005,,,,,,,
483,20230108,つくば,サフィルヴァ,10,13,a,a,アタック失敗,4,森田,2,3,3005,,,,,,,
484,20230108,つくば,サフィルヴァ,11,13,*,*,,,,2,3,3005,得点,,,,,,
485,20230108,つくば,サフィルヴァ,11,13,*,*,サーブ,21,秦,0,3,3005,,,,,,,
486,20230108,つくば,サフィルヴァ,11,13,*,a,レシーブ成功(良),12,田中,1,3,3005,,,,,,,
487,20230108,つくば,サフィルヴァ,11,13,*,a,アタック成功,4,森田,1,3,3005,,,,,,,
488,20230108,つくば,サフィルヴァ,11,14,a,a,,,,1,3,3005,得点,,,,,,
489,20230108,つくば,サフィルヴァ,11,14,a,a,サーブ,17,茂木,0,3,3005,,,,,,,
490,20230108,つくば,サフィルヴァ,11,14,a,*,レシーブ失敗,2,樋内,1,3,3005,,,,,,,
491,20230108,つくば,サフィルヴァ,11,14,a,*,アタック失敗,9,江藤,1,3,3005,,,,,,,
492,20230108,つくば,サフィルヴァ,11,15,a,a,,,,1,3,3005,得点,,,,,,
493,20230108,つくば,サフィルヴァ,11,15,a,a,サーブ,17,茂木,0,3,3005,,,,,,,
494,20230108,つくば,サフィルヴァ,11,15,a,*,レシーブ成功(優),11,浅野,1,3,3005,,,,,,,
495,20230108,つくば,サフィルヴァ,11,15,a,*,アタック,21,秦,1,3,3005,,,,,,,
496,20230108,つくば,サフィルヴァ,11,15,a,*,アタック失敗,2,樋内,2,3,3005,,,,,,,
497,20230108,つくば,サフィルヴァ,11,16,a,a,,,,2,3,3005,得点,,,,,,
498,20230108,つくば,サフィルヴァ,11,16,a,*,,,,0,3,3005,,,タイムアウト,,,,
499,20230108,つくば,サフィルヴァ,11,16,a,a,サーブ,17,茂木,0,3,3005,,,,,,,
500,20230108,つくば,サフィルヴァ,11,16,a,*,レシーブ成功(優),11,浅野,1,3,3005,,,,,,,
501,20230108,つくば,サフィルヴァ,11,16,a,*,アタック,2,樋内,1,3,3005,,,,,,,
502,20230108,つくば,サフィルヴァ,11,16,a,*,アタック,23,田中,2,3,3005,,,,,,,
503,20230108,つくば,サフィルヴァ,11,16,a,a,アタック,15,荒木田,3,3,3005,,,,,,,
504,20230108,つくば,サフィルヴァ,11,16,a,*,アタック成功,2,樋内,4,3,3005,,,,,,,
505,20230108,つくば,サフィルヴァ,12,16,*,*,,,,4,3,3005,得点,,,,,,
506,20230108,つくば,サフィルヴァ,12,16,*,*,サーブ,2,樋内,0,3,3005,,,,,,,
507,20230108,つくば,サフィルヴァ,12,16,*,a,レシーブ失敗,12,田中,1,3,3005,,,,,,,
508,20230108,つくば,サフィルヴァ,12,16,*,a,アタック,15,荒木田,1,3,3005,,,,,,,
509,20230108,つくば,サフィルヴァ,12,16,*,*,アタック成功,2,樋内,2,3,3005,,,,,,,
510,20230108,つくば,サフィルヴァ,13,16,*,*,,,,2,3,3005,得点,,,,,,
511,20230108,つくば,サフィルヴァ,13,16,*,*,サーブ,2,樋内,0,3,3005,,,,,,,
512,20230108,つくば,サフィルヴァ,13,16,*,a,レシーブ成功(優),12,田中,1,3,3005,,,,,,,
513,20230108,つくば,サフィルヴァ,13,16,*,a,アタック成功,4,森田,1,3,3005,,,,,,,
514,20230108,つくば,サフィルヴァ,13,17,a,a,,,,1,3,3005,得点,,,,,,
515,20230108,つくば,サフィルヴァ,13,17,a,a,サーブ,4,森田,0,3,3005,,,,,,,
516,20230108,つくば,サフィルヴァ,13,17,a,*,レシーブ成功(優),6,小林,1,3,3005,,,,,,,
517,20230108,つくば,サフィルヴァ,13,17,a,*,アタック,11,浅野,1,3,3005,,,,,,,
518,20230108,つくば,サフィルヴァ,13,17,a,*,アタック,23,田中,2,3,3005,,,,,,,
519,20230108,つくば,サフィルヴァ,13,17,a,a,アタック,12,田中,3,3,3005,,,,,,,
520,20230108,つくば,サフィルヴァ,13,17,a,a,アタック,12,田中,4,3,3005,,,,,,,
521,20230108,つくば,サフィルヴァ,13,17,a,*,アタック,2,樋内,5,3,3005,,,,,,,
522,20230108,つくば,サフィルヴァ,13,17,a,a,ブロック成功,15,荒木田,6,3,3005,,,,,,,
523,20230108,つくば,サフィルヴァ,13,18,a,a,,,,6,3,3005,得点,,,,,,
524,20230108,つくば,サフィルヴァ,13,18,a,a,サーブ,4,森田,0,3,3005,,,,,,,
525,20230108,つくば,サフィルヴァ,13,18,a,*,レシーブ失敗,23,田中,1,3,3005,,,,,,,
526,20230108,つくば,サフィルヴァ,13,18,a,*,アタック,9,江藤,1,3,3005,,,,,,,
527,20230108,つくば,サフィルヴァ,13,18,a,*,アタック,11,浅野,2,3,3005,,,,,,,
528,20230108,つくば,サフィルヴァ,13,18,a,a,アタック失敗,15,荒木田,3,3,3005,,,,,,,
529,20230108,つくば,サフィルヴァ,14,18,*,*,,,,3,3,3005,得点,,,,,,
530,20230108,つくば,サフィルヴァ,14,18,*,*,サーブ,23,田中,0,3,3005,,,,,,,
531,20230108,つくば,サフィルヴァ,14,18,*,a,レシーブ成功(優),4,森田,1,3,3005,,,,,,,
532,20230108,つくば,サフィルヴァ,14,18,*,a,アタック,12,田中,1,3,3005,,,,,,,
533,20230108,つくば,サフィルヴァ,14,18,*,*,アタック失敗,21,秦,2,3,3005,,,,,,,
534,20230108,つくば,サフィルヴァ,14,19,a,a,,,,2,3,3005,得点,,,,,,
535,20230108,つくば,サフィルヴァ,14,19,a,a,,,,0,3,3005,,,,IN:7,笠原,OUT:15,荒木田
536,20230108,つくば,サフィルヴァ,14,19,a,a,サーブ,7,笠原,0,3,3005,,,,,,,
537,20230108,つくば,サフィルヴァ,14,19,a,*,レシーブ失敗,2,樋内,1,3,3005,,,,,,,
538,20230108,つくば,サフィルヴァ,14,19,a,a,アタック成功,12,田中,1,3,3005,,,,,,,
