,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
264,20230129,サフィルヴァ,埼玉,10,11,*,*,,,,1,2,3033,得点,,,,,,
265,20230129,サフィルヴァ,埼玉,10,11,*,*,サーブミス,28,清田,0,2,3033,,,,,,,
266,20230129,サフィルヴァ,埼玉,10,12,a,a,,,,0,2,3033,得点,,,,,,
267,20230129,サフィルヴァ,埼玉,10,12,a,a,,,,0,2,3033,,,,,,,
268,20230129,サフィルヴァ,埼玉,10,12,a,a,サーブミス,17,鳴海,0,2,3033,,,,,,,
269,20230129,サフィルヴァ,埼玉,11,12,*,*,,,,0,2,3033,得点,,,,,,
270,20230129,サフィルヴァ,埼玉,11,12,*,*,サーブ,14,谷川,0,2,3033,,,,,,,
271,20230129,サフィルヴァ,埼玉,11,12,*,a,レシーブ失敗,17,鳴海,1,2,3033,,,,,,,
272,20230129,サフィルヴァ,埼玉,11,12,*,a,アタック成功,7,春藤,1,2,3033,,,,,,,
273,20230129,サフィルヴァ,埼玉,11,13,a,a,,,,1,2,3033,得点,,,,,,
274,20230129,サフィルヴァ,埼玉,11,13,a,a,サービスエース,73,島,0,2,3033,,,,,,,
275,20230129,サフィルヴァ,埼玉,11,13,a,*,レシーブ失敗,14,谷川,0,2,3033,,,,,,,
276,20230129,サフィルヴァ,埼玉,11,14,a,a,,,,0,2,3033,得点,,,,,,
277,20230129,サフィルヴァ,埼玉,11,14,a,a,サーブ,73,島,0,2,3033,,,,,,,
278,20230129,サフィルヴァ,埼玉,11,14,a,*,レシーブ失敗,14,谷川,1,2,3033,,,,,,,
279,20230129,サフィルヴァ,埼玉,11,14,a,*,アタック成功,26,中西,1,2,3033,,,,,,,
280,20230129,サフィルヴァ,埼玉,12,14,*,*,,,,1,2,3033,得点,,,,,,
281,20230129,サフィルヴァ,埼玉,12,14,*,*,サーブ,15,古川,0,2,3033,,,,,,,
282,20230129,サフィルヴァ,埼玉,12,14,*,a,レシーブ成功(優),34,三好,1,2,3033,,,,,,,
283,20230129,サフィルヴァ,埼玉,12,14,*,a,アタック,34,三好,1,2,3033,,,,,,,
284,20230129,サフィルヴァ,埼玉,12,14,*,*,アタック,28,清田,2,2,3033,,,,,,,
285,20230129,サフィルヴァ,埼玉,12,14,*,a,アタック,7,春藤,3,2,3033,,,,,,,
286,20230129,サフィルヴァ,埼玉,12,14,*,*,アタック成功,26,中西,4,2,3033,,,,,,,
287,20230129,サフィルヴァ,埼玉,13,14,*,*,,,,4,2,3033,得点,,,,,,
288,20230129,サフィルヴァ,埼玉,13,14,*,*,サーブ,15,古川,0,2,3033,,,,,,,
289,20230129,サフィルヴァ,埼玉,13,14,*,a,レシーブ成功(優),17,鳴海,1,2,3033,,,,,,,
290,20230129,サフィルヴァ,埼玉,13,14,*,a,アタック成功,34,三好,1,2,3033,,,,,,,
291,20230129,サフィルヴァ,埼玉,13,15,a,a,,,,1,2,3033,得点,,,,,,
292,20230129,サフィルヴァ,埼玉,13,15,a,a,サーブ,7,春藤,0,2,3033,,,,,,,
293,20230129,サフィルヴァ,埼玉,13,15,a,*,レシーブ成功(良),26,中西,1,2,3033,,,,,,,
294,20230129,サフィルヴァ,埼玉,13,15,a,*,アタック,14,谷川,1,2,3033,,,,,,,
295,20230129,サフィルヴァ,埼玉,13,15,a,a,アタック,16,安田,2,2,3033,,,,,,,
296,20230129,サフィルヴァ,埼玉,13,15,a,*,アタック成功,28,清田,3,2,3033,,,,,,,
297,20230129,サフィルヴァ,埼玉,14,15,*,*,,,,3,2,3033,得点,,,,,,
298,20230129,サフィルヴァ,埼玉,14,15,*,*,サーブ,11,毛利,0,2,3033,,,,,,,
299,20230129,サフィルヴァ,埼玉,14,15,*,a,レシーブ失敗,17,鳴海,1,2,3033,,,,,,,
300,20230129,サフィルヴァ,埼玉,14,15,*,*,ブロック成功,27,丸尾,1,2,3033,,,,,,,
301,20230129,サフィルヴァ,埼玉,15,15,*,*,,,,1,2,3033,得点,,,,,,
302,20230129,サフィルヴァ,埼玉,15,15,*,*,サーブ,11,毛利,0,2,3033,,,,,,,
303,20230129,サフィルヴァ,埼玉,15,15,*,a,レシーブ失敗,16,安田,1,2,3033,,,,,,,
304,20230129,サフィルヴァ,埼玉,15,15,*,a,アタック,16,安田,1,2,3033,,,,,,,
305,20230129,サフィルヴァ,埼玉,15,15,*,*,アタック,26,中西,2,2,3033,,,,,,,
306,20230129,サフィルヴァ,埼玉,15,15,*,a,アタック成功,16,安田,3,2,3033,,,,,,,
307,20230129,サフィルヴァ,埼玉,15,16,a,a,,,,3,2,3033,得点,,,,,,
308,20230129,サフィルヴァ,埼玉,15,16,a,a,サーブ,16,安田,0,2,3033,,,,,,,
309,20230129,サフィルヴァ,埼玉,15,16,a,*,レシーブ失敗,26,中西,1,2,3033,,,,,,,
310,20230129,サフィルヴァ,埼玉,15,16,a,a,アタック成功,17,鳴海,1,2,3033,,,,,,,
311,20230129,サフィルヴァ,埼玉,15,17,a,a,,,,1,2,3033,得点,,,,,,
312,20230129,サフィルヴァ,埼玉,15,17,a,a,サーブ,16,安田,0,2,3033,,,,,,,
313,20230129,サフィルヴァ,埼玉,15,17,a,*,レシーブ成功(良),14,谷川,1,2,3033,,,,,,,
314,20230129,サフィルヴァ,埼玉,15,17,a,*,アタック成功,28,清田,1,2,3033,,,,,,,
315,20230129,サフィルヴァ,埼玉,16,17,*,*,,,,1,2,3033,得点,,,,,,
316,20230129,サフィルヴァ,埼玉,16,17,*,*,サーブミス,26,中西,0,2,3033,,,,,,,
317,20230129,サフィルヴァ,埼玉,16,18,a,a,,,,0,2,3033,得点,,,,,,
318,20230129,サフィルヴァ,埼玉,16,18,a,a,サーブ,34,三好,0,2,3033,,,,,,,
319,20230129,サフィルヴァ,埼玉,16,18,a,*,レシーブ成功(良),3,長濱,1,2,3033,,,,,,,
320,20230129,サフィルヴァ,埼玉,16,18,a,*,アタック成功,26,中西,1,2,3033,,,,,,,
321,20230129,サフィルヴァ,埼玉,17,18,*,*,,,,1,2,3033,得点,,,,,,
322,20230129,サフィルヴァ,埼玉,17,18,*,*,,,,0,2,3033,,,IN:13,星川,OUT:27,丸尾,
323,20230129,サフィルヴァ,埼玉,17,18,*,*,サーブ,13,星川,0,2,3033,,,,,,,
324,20230129,サフィルヴァ,埼玉,17,18,*,a,レシーブ成功(優),16,安田,1,2,3033,,,,,,,
325,20230129,サフィルヴァ,埼玉,17,18,*,a,アタック成功,7,春藤,1,2,3033,,,,,,,
326,20230129,サフィルヴァ,埼玉,17,19,a,a,,,,1,2,3033,得点,,,,,,
327,20230129,サフィルヴァ,埼玉,17,19,a,*,,,,0,2,3033,,,IN:27,丸尾,OUT:13,星川,
328,20230129,サフィルヴァ,埼玉,17,19,a,a,サーブ,18,福元,0,2,3033,,,,,,,
329,20230129,サフィルヴァ,埼玉,17,19,a,*,レシーブ失敗,14,谷川,1,2,3033,,,,,,,
330,20230129,サフィルヴァ,埼玉,17,19,a,*,アタック成功,28,清田,1,2,3033,,,,,,,
331,20230129,サフィルヴァ,埼玉,18,19,*,*,,,,1,2,3033,得点,,,,,,
332,20230129,サフィルヴァ,埼玉,18,19,*,*,サーブミス,28,清田,0,2,3033,,,,,,,
333,20230129,サフィルヴァ,埼玉,18,20,a,a,,,,0,2,3033,得点,,,,,,
334,20230129,サフィルヴァ,埼玉,18,20,a,a,,,,0,2,3033,,,IN:2,中村,OUT:17,鳴海,
335,20230129,サフィルヴァ,埼玉,18,20,a,a,サーブ,2,中村,0,2,3033,,,,,,,
336,20230129,サフィルヴァ,埼玉,18,20,a,*,レシーブ失敗,14,谷川,1,2,3033,,,,,,,
337,20230129,サフィルヴァ,埼玉,18,20,a,*,アタック失敗,14,谷川,1,2,3033,,,,,,,
338,20230129,サフィルヴァ,埼玉,18,21,a,a,,,,1,2,3033,得点,,,,,,
339,20230129,サフィルヴァ,埼玉,18,21,a,*,,,,0,2,3033,,タイムアウト,,,,,
340,20230129,サフィルヴァ,埼玉,18,21,a,a,サーブ,2,中村,0,2,3033,,,,,,,
341,20230129,サフィルヴァ,埼玉,18,21,a,*,レシーブ成功(優),3,長濱,1,2,3033,,,,,,,
342,20230129,サフィルヴァ,埼玉,18,21,a,*,アタック,15,古川,1,2,3033,,,,,,,
343,20230129,サフィルヴァ,埼玉,18,21,a,a,アタック成功,7,春藤,2,2,3033,,,,,,,
344,20230129,サフィルヴァ,埼玉,18,22,a,a,,,,2,2,3033,得点,,,,,,
345,20230129,サフィルヴァ,埼玉,18,22,a,a,サーブ,2,中村,0,2,3033,,,,,,,
346,20230129,サフィルヴァ,埼玉,18,22,a,*,レシーブ失敗,3,長濱,1,2,3033,,,,,,,
347,20230129,サフィルヴァ,埼玉,18,22,a,*,その他ミス,11,毛利,1,2,3033,,,,,,,
348,20230129,サフィルヴァ,埼玉,18,23,a,a,,,,1,2,3033,得点,,,,,,
349,20230129,サフィルヴァ,埼玉,18,23,a,*,,,,0,2,3033,,,IN:16,井山,OUT:14,谷川,
350,20230129,サフィルヴァ,埼玉,18,23,a,a,サーブ,2,中村,0,2,3033,,,,,,,
351,20230129,サフィルヴァ,埼玉,18,23,a,*,レシーブ成功(優),26,中西,1,2,3033,,,,,,,
352,20230129,サフィルヴァ,埼玉,18,23,a,*,アタック成功,16,井山,1,2,3033,,,,,,,
353,20230129,サフィルヴァ,埼玉,19,23,*,*,,,,1,2,3033,得点,,,,,,
354,20230129,サフィルヴァ,埼玉,19,23,*,a,,,,0,2,3033,,,IN:17,鳴海,OUT:2,中村,
355,20230129,サフィルヴァ,埼玉,19,23,*,*,サーブ,16,井山,0,2,3033,,,,,,,
356,20230129,サフィルヴァ,埼玉,19,23,*,a,レシーブ成功(優),22,鳥原,1,2,3033,,,,,,,
357,20230129,サフィルヴァ,埼玉,19,23,*,a,アタック成功,73,島,1,2,3033,,,,,,,
358,20230129,サフィルヴァ,埼玉,19,24,a,a,,,,1,2,3033,得点,,,,,,
359,20230129,サフィルヴァ,埼玉,19,24,a,a,サーブ,73,島,0,2,3033,,,,,,,
360,20230129,サフィルヴァ,埼玉,19,24,a,*,レシーブ成功(優),16,井山,1,2,3033,,,,,,,
361,20230129,サフィルヴァ,埼玉,19,24,a,*,アタック成功,28,清田,1,2,3033,,,,,,,
362,20230129,サフィルヴァ,埼玉,20,24,*,*,,,,1,2,3033,得点,,,,,,
363,20230129,サフィルヴァ,埼玉,20,24,*,*,,,,0,2,3033,,,IN:18,三木,OUT:15,古川,
364,20230129,サフィルヴァ,埼玉,20,24,*,*,サーブ,18,三木,0,2,3033,,,,,,,
365,20230129,サフィルヴァ,埼玉,20,24,*,a,レシーブ成功(優),16,安田,1,2,3033,,,,,,,
366,20230129,サフィルヴァ,埼玉,20,24,*,a,アタック成功,34,三好,1,2,3033,,,,,,,
367,20230129,サフィルヴァ,埼玉,20,25,a,a,,,,1,2,3033,得点,,,,,,
368,20230129,サフィルヴァ,埼玉,0,0,*,*,サーブ,26,中西,0,3,3033,,,,,,,
369,20230129,サフィルヴァ,埼玉,0,0,*,a,レシーブ成功(優),16,安田,1,3,3033,,,,,,,
370,20230129,サフィルヴァ,埼玉,0,0,*,a,アタック成功,34,三好,1,3,3033,,,,,,,
371,20230129,サフィルヴァ,埼玉,0,1,a,a,,,,1,3,3033,得点,,,,,,
372,20230129,サフィルヴァ,埼玉,0,1,a,a,サーブ,16,安田,0,3,3033,,,,,,,
373,20230129,サフィルヴァ,埼玉,0,1,a,*,レシーブ成功(良),3,長濱,1,3,3033,,,,,,,
374,20230129,サフィルヴァ,埼玉,0,1,a,*,アタック成功,16,井山,1,3,3033,,,,,,,
375,20230129,サフィルヴァ,埼玉,1,1,*,*,,,,1,3,3033,得点,,,,,,
376,20230129,サフィルヴァ,埼玉,1,1,*,*,サーブ,27,丸尾,0,3,3033,,,,,,,
377,20230129,サフィルヴァ,埼玉,1,1,*,a,レシーブ成功(良),16,安田,1,3,3033,,,,,,,
378,20230129,サフィルヴァ,埼玉,1,1,*,a,アタック,17,鳴海,1,3,3033,,,,,,,
379,20230129,サフィルヴァ,埼玉,1,1,*,*,その他ミス,28,清田,2,3,3033,,,,,,,
380,20230129,サフィルヴァ,埼玉,1,2,a,a,,,,2,3,3033,得点,,,,,,
381,20230129,サフィルヴァ,埼玉,1,2,a,a,サーブミス,34,三好,0,3,3033,,,,,,,
382,20230129,サフィルヴァ,埼玉,2,2,*,*,,,,0,3,3033,得点,,,,,,
383,20230129,サフィルヴァ,埼玉,2,2,*,*,サーブ,28,清田,0,3,3033,,,,,,,
384,20230129,サフィルヴァ,埼玉,2,2,*,a,レシーブ成功(良),16,安田,1,3,3033,,,,,,,
385,20230129,サフィルヴァ,埼玉,2,2,*,a,アタック,17,鳴海,1,3,3033,,,,,,,
386,20230129,サフィルヴァ,埼玉,2,2,*,*,アタック失敗,28,清田,2,3,3033,,,,,,,
387,20230129,サフィルヴァ,埼玉,2,3,a,a,,,,2,3,3033,得点,,,,,,
388,20230129,サフィルヴァ,埼玉,2,3,a,a,サーブ,18,福元,0,3,3033,,,,,,,
389,20230129,サフィルヴァ,埼玉,2,3,a,*,レシーブ成功(優),16,井山,1,3,3033,,,,,,,
390,20230129,サフィルヴァ,埼玉,2,3,a,*,アタック成功,26,中西,1,3,3033,,,,,,,
391,20230129,サフィルヴァ,埼玉,3,3,*,*,,,,1,3,3033,得点,,,,,,
392,20230129,サフィルヴァ,埼玉,3,3,*,*,サーブ,16,井山,0,3,3033,,,,,,,
393,20230129,サフィルヴァ,埼玉,3,3,*,a,レシーブ失敗,17,鳴海,1,3,3033,,,,,,,
394,20230129,サフィルヴァ,埼玉,3,3,*,a,その他ミス,73,島,1,3,3033,,,,,,,
395,20230129,サフィルヴァ,埼玉,4,3,*,*,,,,1,3,3033,得点,,,,,,
396,20230129,サフィルヴァ,埼玉,4,3,*,*,サーブ,16,井山,0,3,3033,,,,,,,
397,20230129,サフィルヴァ,埼玉,4,3,*,a,レシーブ失敗,16,安田,1,3,3033,,,,,,,
398,20230129,サフィルヴァ,埼玉,4,3,*,a,アタック,7,春藤,1,3,3033,,,,,,,
399,20230129,サフィルヴァ,埼玉,4,3,*,*,ブロック成功,15,古川,2,3,3033,,,,,,,
400,20230129,サフィルヴァ,埼玉,5,3,*,*,,,,2,3,3033,得点,,,,,,
401,20230129,サフィルヴァ,埼玉,5,3,*,*,サーブ,16,井山,0,3,3033,,,,,,,
402,20230129,サフィルヴァ,埼玉,5,3,*,a,レシーブ成功(良),17,鳴海,1,3,3033,,,,,,,
403,20230129,サフィルヴァ,埼玉,5,3,*,a,アタック成功,73,島,1,3,3033,,,,,,,
404,20230129,サフィルヴァ,埼玉,5,4,a,a,,,,1,3,3033,得点,,,,,,
405,20230129,サフィルヴァ,埼玉,5,4,a,a,サーブ,17,鳴海,0,3,3033,,,,,,,
406,20230129,サフィルヴァ,埼玉,5,4,a,*,レシーブ成功(優),3,長濱,1,3,3033,,,,,,,
407,20230129,サフィルヴァ,埼玉,5,4,a,*,アタック,15,古川,1,3,3033,,,,,,,
408,20230129,サフィルヴァ,埼玉,5,4,a,a,その他ミス,16,安田,2,3,3033,,,,,,,
409,20230129,サフィルヴァ,埼玉,6,4,*,*,,,,2,3,3033,得点,,,,,,
410,20230129,サフィルヴァ,埼玉,6,4,*,*,サーブ,15,古川,0,3,3033,,,,,,,
411,20230129,サフィルヴァ,埼玉,6,4,*,a,レシーブ成功(良),17,鳴海,1,3,3033,,,,,,,
412,20230129,サフィルヴァ,埼玉,6,4,*,a,アタック成功,7,春藤,1,3,3033,,,,,,,
413,20230129,サフィルヴァ,埼玉,6,5,a,a,,,,1,3,3033,得点,,,,,,
414,20230129,サフィルヴァ,埼玉,6,5,a,a,サーブ,73,島,0,3,3033,,,,,,,
415,20230129,サフィルヴァ,埼玉,6,5,a,*,レシーブ成功(優),26,中西,1,3,3033,,,,,,,
416,20230129,サフィルヴァ,埼玉,6,5,a,*,アタック,27,丸尾,1,3,3033,,,,,,,
417,20230129,サフィルヴァ,埼玉,6,5,a,a,その他ミス,18,福元,2,3,3033,,,,,,,
418,20230129,サフィルヴァ,埼玉,7,5,*,*,,,,2,3,3033,得点,,,,,,
419,20230129,サフィルヴァ,埼玉,7,5,*,*,サーブミス,11,毛利,0,3,3033,,,,,,,
420,20230129,サフィルヴァ,埼玉,7,6,a,a,,,,0,3,3033,得点,,,,,,
421,20230129,サフィルヴァ,埼玉,7,6,a,a,サーブ,7,春藤,0,3,3033,,,,,,,
422,20230129,サフィルヴァ,埼玉,7,6,a,*,レシーブ成功(優),26,中西,1,3,3033,,,,,,,
423,20230129,サフィルヴァ,埼玉,7,6,a,*,アタック成功,28,清田,1,3,3033,,,,,,,
424,20230129,サフィルヴァ,埼玉,8,6,*,*,,,,1,3,3033,得点,,,,,,
425,20230129,サフィルヴァ,埼玉,8,6,*,*,サーブミス,26,中西,0,3,3033,,,,,,,
426,20230129,サフィルヴァ,埼玉,8,7,a,a,,,,0,3,3033,得点,,,,,,
427,20230129,サフィルヴァ,埼玉,8,7,a,a,サーブ,16,安田,0,3,3033,,,,,,,
428,20230129,サフィルヴァ,埼玉,8,7,a,*,レシーブ成功(優),3,長濱,1,3,3033,,,,,,,
429,20230129,サフィルヴァ,埼玉,8,7,a,*,アタック成功,16,井山,1,3,3033,,,,,,,
430,20230129,サフィルヴァ,埼玉,9,7,*,*,,,,1,3,3033,得点,,,,,,
431,20230129,サフィルヴァ,埼玉,9,7,*,*,サーブ,27,丸尾,0,3,3033,,,,,,,
432,20230129,サフィルヴァ,埼玉,9,7,*,a,レシーブ成功(優),16,安田,1,3,3033,,,,,,,
433,20230129,サフィルヴァ,埼玉,9,7,*,a,アタック成功,17,鳴海,1,3,3033,,,,,,,
434,20230129,サフィルヴァ,埼玉,9,8,a,a,,,,1,3,3033,得点,,,,,,
435,20230129,サフィルヴァ,埼玉,9,8,a,a,サーブ,34,三好,0,3,3033,,,,,,,
436,20230129,サフィルヴァ,埼玉,9,8,a,*,レシーブ失敗,26,中西,1,3,3033,,,,,,,
437,20230129,サフィルヴァ,埼玉,9,8,a,*,アタック,16,井山,1,3,3033,,,,,,,
438,20230129,サフィルヴァ,埼玉,9,8,a,a,アタック,17,鳴海,2,3,3033,,,,,,,
439,20230129,サフィルヴァ,埼玉,9,8,a,*,アタック成功,28,清田,3,3,3033,,,,,,,
440,20230129,サフィルヴァ,埼玉,10,8,*,*,,,,3,3,3033,得点,,,,,,
441,20230129,サフィルヴァ,埼玉,10,8,*,*,サーブ,28,清田,0,3,3033,,,,,,,
442,20230129,サフィルヴァ,埼玉,10,8,*,a,レシーブ成功(優),16,安田,1,3,3033,,,,,,,
443,20230129,サフィルヴァ,埼玉,10,8,*,a,アタック成功,7,春藤,1,3,3033,,,,,,,
444,20230129,サフィルヴァ,埼玉,10,9,a,a,,,,1,3,3033,得点,,,,,,
445,20230129,サフィルヴァ,埼玉,10,9,a,a,サーブ,18,福元,0,3,3033,,,,,,,
446,20230129,サフィルヴァ,埼玉,10,9,a,*,レシーブ成功(優),3,長濱,1,3,3033,,,,,,,
447,20230129,サフィルヴァ,埼玉,10,9,a,*,アタック成功,15,古川,1,3,3033,,,,,,,
448,20230129,サフィルヴァ,埼玉,11,9,*,*,,,,1,3,3033,得点,,,,,,
449,20230129,サフィルヴァ,埼玉,11,9,*,*,サーブ,16,井山,0,3,3033,,,,,,,
450,20230129,サフィルヴァ,埼玉,11,9,*,a,レシーブ成功(良),22,鳥原,1,3,3033,,,,,,,
451,20230129,サフィルヴァ,埼玉,11,9,*,a,アタック成功,73,島,1,3,3033,,,,,,,
452,20230129,サフィルヴァ,埼玉,11,10,a,a,,,,1,3,3033,得点,,,,,,
453,20230129,サフィルヴァ,埼玉,11,10,a,a,サーブ,17,鳴海,0,3,3033,,,,,,,
454,20230129,サフィルヴァ,埼玉,11,10,a,*,レシーブ成功(良),26,中西,1,3,3033,,,,,,,
455,20230129,サフィルヴァ,埼玉,11,10,a,*,アタック,16,井山,1,3,3033,,,,,,,
456,20230129,サフィルヴァ,埼玉,11,10,a,a,アタック,16,安田,2,3,3033,,,,,,,
457,20230129,サフィルヴァ,埼玉,11,10,a,*,アタック成功,26,中西,3,3,3033,,,,,,,
458,20230129,サフィルヴァ,埼玉,12,10,*,*,,,,3,3,3033,得点,,,,,,
459,20230129,サフィルヴァ,埼玉,12,10,*,*,,,,0,3,3033,,,,,,,
460,20230129,サフィルヴァ,埼玉,12,10,*,*,サーブ,15,古川,0,3,3033,,,,,,,
461,20230129,サフィルヴァ,埼玉,12,10,*,a,レシーブ成功(優),17,鳴海,1,3,3033,,,,,,,
462,20230129,サフィルヴァ,埼玉,12,10,*,a,アタック,7,春藤,1,3,3033,,,,,,,
463,20230129,サフィルヴァ,埼玉,12,10,*,a,アタック,16,安田,2,3,3033,,,,,,,
464,20230129,サフィルヴァ,埼玉,12,10,*,a,アタック,16,安田,3,3,3033,,,,,,,
465,20230129,サフィルヴァ,埼玉,12,10,*,*,アタック,26,中西,4,3,3033,,,,,,,
466,20230129,サフィルヴァ,埼玉,12,10,*,a,アタック,7,春藤,5,3,3033,,,,,,,
467,20230129,サフィルヴァ,埼玉,12,10,*,*,その他ミス,27,丸尾,6,3,3033,,,,,,,
468,20230129,サフィルヴァ,埼玉,12,11,a,a,,,,6,3,3033,得点,,,,,,
469,20230129,サフィルヴァ,埼玉,12,11,a,a,サーブ,73,島,0,3,3033,,,,,,,
470,20230129,サフィルヴァ,埼玉,12,11,a,*,レシーブ失敗,26,中西,1,3,3033,,,,,,,
471,20230129,サフィルヴァ,埼玉,12,11,a,*,アタック,26,中西,1,3,3033,,,,,,,
472,20230129,サフィルヴァ,埼玉,12,11,a,a,アタック,16,安田,2,3,3033,,,,,,,
473,20230129,サフィルヴァ,埼玉,12,11,a,a,アタック,7,春藤,3,3,3033,,,,,,,
474,20230129,サフィルヴァ,埼玉,12,11,a,*,アタック成功,28,清田,4,3,3033,,,,,,,
475,20230129,サフィルヴァ,埼玉,13,11,*,*,,,,4,3,3033,得点,,,,,,
476,20230129,サフィルヴァ,埼玉,13,11,*,*,,,,0,3,3033,,,IN:21,小林,OUT:28,清田,
477,20230129,サフィルヴァ,埼玉,13,11,*,*,サーブ,11,毛利,0,3,3033,,,,,,,
478,20230129,サフィルヴァ,埼玉,13,11,*,a,レシーブ成功(優),16,安田,1,3,3033,,,,,,,
479,20230129,サフィルヴァ,埼玉,13,11,*,a,アタック成功,34,三好,1,3,3033,,,,,,,
480,20230129,サフィルヴァ,埼玉,13,12,a,a,,,,1,3,3033,得点,,,,,,
481,20230129,サフィルヴァ,埼玉,13,12,a,a,サーブ,7,春藤,0,3,3033,,,,,,,
482,20230129,サフィルヴァ,埼玉,13,12,a,*,レシーブ成功(優),16,井山,1,3,3033,,,,,,,
483,20230129,サフィルヴァ,埼玉,13,12,a,*,アタック成功,26,中西,1,3,3033,,,,,,,
484,20230129,サフィルヴァ,埼玉,14,12,*,*,,,,1,3,3033,得点,,,,,,
485,20230129,サフィルヴァ,埼玉,14,12,*,*,サーブ,26,中西,0,3,3033,,,,,,,
486,20230129,サフィルヴァ,埼玉,14,12,*,a,レシーブ成功(優),16,安田,1,3,3033,,,,,,,
487,20230129,サフィルヴァ,埼玉,14,12,*,a,アタック成功,16,安田,1,3,3033,,,,,,,
488,20230129,サフィルヴァ,埼玉,14,13,a,a,,,,1,3,3033,得点,,,,,,
489,20230129,サフィルヴァ,埼玉,14,13,a,a,サーブ,16,安田,0,3,3033,,,,,,,
490,20230129,サフィルヴァ,埼玉,14,13,a,*,レシーブ成功(優),3,長濱,1,3,3033,,,,,,,
491,20230129,サフィルヴァ,埼玉,14,13,a,*,アタック成功,21,小林,1,3,3033,,,,,,,
492,20230129,サフィルヴァ,埼玉,15,13,*,*,,,,1,3,3033,得点,,,,,,
493,20230129,サフィルヴァ,埼玉,15,13,*,*,サーブ,27,丸尾,0,3,3033,,,,,,,
494,20230129,サフィルヴァ,埼玉,15,13,*,a,レシーブ成功(優),16,安田,1,3,3033,,,,,,,
495,20230129,サフィルヴァ,埼玉,15,13,*,a,アタック成功,34,三好,1,3,3033,,,,,,,
496,20230129,サフィルヴァ,埼玉,15,14,a,a,,,,1,3,3033,得点,,,,,,
497,20230129,サフィルヴァ,埼玉,15,14,a,a,サーブ,34,三好,0,3,3033,,,,,,,
498,20230129,サフィルヴァ,埼玉,15,14,a,*,レシーブ成功(優),26,中西,1,3,3033,,,,,,,
499,20230129,サフィルヴァ,埼玉,15,14,a,*,アタック成功,16,井山,1,3,3033,,,,,,,
500,20230129,サフィルヴァ,埼玉,16,14,*,*,,,,1,3,3033,得点,,,,,,
501,20230129,サフィルヴァ,埼玉,16,14,*,*,サーブ,21,小林,0,3,3033,,,,,,,
502,20230129,サフィルヴァ,埼玉,16,14,*,a,レシーブ成功(良),16,安田,1,3,3033,,,,,,,
503,20230129,サフィルヴァ,埼玉,16,14,*,a,アタック,73,島,1,3,3033,,,,,,,
504,20230129,サフィルヴァ,埼玉,16,14,*,*,その他ミス,15,古川,2,3,3033,,,,,,,
505,20230129,サフィルヴァ,埼玉,16,15,a,a,,,,2,3,3033,得点,,,,,,
506,20230129,サフィルヴァ,埼玉,16,15,a,a,サーブ,18,福元,0,3,3033,,,,,,,
507,20230129,サフィルヴァ,埼玉,16,15,a,*,レシーブ成功(良),26,中西,1,3,3033,,,,,,,
508,20230129,サフィルヴァ,埼玉,16,15,a,*,アタック成功,15,古川,1,3,3033,,,,,,,
509,20230129,サフィルヴァ,埼玉,17,15,*,*,,,,1,3,3033,得点,,,,,,
510,20230129,サフィルヴァ,埼玉,17,15,*,*,サーブ,16,井山,0,3,3033,,,,,,,
511,20230129,サフィルヴァ,埼玉,17,15,*,a,レシーブ成功(良),22,鳥原,1,3,3033,,,,,,,
512,20230129,サフィルヴァ,埼玉,17,15,*,a,アタック,73,島,1,3,3033,,,,,,,
513,20230129,サフィルヴァ,埼玉,17,15,*,a,アタック成功,17,鳴海,2,3,3033,,,,,,,
514,20230129,サフィルヴァ,埼玉,17,16,a,a,,,,2,3,3033,得点,,,,,,
515,20230129,サフィルヴァ,埼玉,17,16,a,a,,,,0,3,3033,,,IN:2,中村,OUT:17,鳴海,
516,20230129,サフィルヴァ,埼玉,17,16,a,a,サービスエース,2,中村,0,3,3033,,,,,,,
517,20230129,サフィルヴァ,埼玉,17,16,a,*,レシーブ失敗,26,中西,0,3,3033,,,,,,,
518,20230129,サフィルヴァ,埼玉,17,17,a,a,,,,0,3,3033,得点,,,,,,
519,20230129,サフィルヴァ,埼玉,17,17,a,a,サーブ,2,中村,0,3,3033,,,,,,,
520,20230129,サフィルヴァ,埼玉,17,17,a,*,レシーブ失敗,26,中西,1,3,3033,,,,,,,
521,20230129,サフィルヴァ,埼玉,17,17,a,*,アタック,26,中西,1,3,3033,,,,,,,
522,20230129,サフィルヴァ,埼玉,17,17,a,a,アタック,7,春藤,2,3,3033,,,,,,,
523,20230129,サフィルヴァ,埼玉,17,17,a,a,アタック,7,春藤,3,3,3033,,,,,,,
524,20230129,サフィルヴァ,埼玉,17,17,a,*,アタック,15,古川,4,3,3033,,,,,,,
525,20230129,サフィルヴァ,埼玉,17,17,a,a,ブロック成功,73,島,5,3,3033,,,,,,,
526,20230129,サフィルヴァ,埼玉,17,18,a,a,,,,5,3,3033,得点,,,,,,
527,20230129,サフィルヴァ,埼玉,17,18,a,*,,,,0,3,3033,,タイムアウト,,,,,
528,20230129,サフィルヴァ,埼玉,17,18,a,a,サーブ,2,中村,0,3,3033,,,,,,,
