,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20230128,サフィルヴァ,富士通,6,7,*,a,アタック成功,10,鎌田,7,2,3025,,,,,,,
269,20230128,サフィルヴァ,富士通,6,8,a,a,,,,7,2,3025,得点,,,,,,
270,20230128,サフィルヴァ,富士通,6,8,a,a,サーブ,2,石川,0,2,3025,,,,,,,
271,20230128,サフィルヴァ,富士通,6,8,a,*,レシーブ失敗,6,森,1,2,3025,,,,,,,
272,20230128,サフィルヴァ,富士通,6,8,a,*,アタック成功,16,坂本,1,2,3025,,,,,,,
273,20230128,サフィルヴァ,富士通,7,8,*,*,,,,1,2,3025,得点,,,,,,
274,20230128,サフィルヴァ,富士通,7,8,*,*,サーブ,11,澁谷,0,2,3025,,,,,,,
275,20230128,サフィルヴァ,富士通,7,8,*,a,レシーブ成功(優),11,濱田,1,2,3025,,,,,,,
276,20230128,サフィルヴァ,富士通,7,8,*,a,アタック,19,架谷,1,2,3025,,,,,,,
277,20230128,サフィルヴァ,富士通,7,8,*,*,その他ミス,18,中前,2,2,3025,,,,,,,
278,20230128,サフィルヴァ,富士通,7,9,a,a,,,,2,2,3025,得点,,,,,,
279,20230128,サフィルヴァ,富士通,7,9,a,a,サーブ,11,濱田,0,2,3025,,,,,,,
280,20230128,サフィルヴァ,富士通,7,9,a,*,レシーブ失敗,18,中前,1,2,3025,,,,,,,
281,20230128,サフィルヴァ,富士通,7,9,a,*,アタック,18,中前,1,2,3025,,,,,,,
282,20230128,サフィルヴァ,富士通,7,9,a,a,アタック,19,架谷,2,2,3025,,,,,,,
283,20230128,サフィルヴァ,富士通,7,9,a,*,ブロック成功,18,中前,3,2,3025,,,,,,,
284,20230128,サフィルヴァ,富士通,8,9,*,*,,,,3,2,3025,得点,,,,,,
285,20230128,サフィルヴァ,富士通,8,9,*,*,サーブミス,25,吉田,0,2,3025,,,,,,,
286,20230128,サフィルヴァ,富士通,8,10,a,a,,,,0,2,3025,得点,,,,,,
287,20230128,サフィルヴァ,富士通,8,10,a,a,サーブ,16,松田,0,2,3025,,,,,,,
288,20230128,サフィルヴァ,富士通,8,10,a,*,レシーブ失敗,18,中前,1,2,3025,,,,,,,
289,20230128,サフィルヴァ,富士通,8,10,a,*,アタック成功,16,坂本,1,2,3025,,,,,,,
290,20230128,サフィルヴァ,富士通,9,10,*,*,,,,1,2,3025,得点,,,,,,
291,20230128,サフィルヴァ,富士通,9,10,*,*,サーブ,16,坂本,0,2,3025,,,,,,,
292,20230128,サフィルヴァ,富士通,9,10,*,a,レシーブ成功(優),11,濱田,1,2,3025,,,,,,,
293,20230128,サフィルヴァ,富士通,9,10,*,a,アタック成功,10,鎌田,1,2,3025,,,,,,,
294,20230128,サフィルヴァ,富士通,9,11,a,a,,,,1,2,3025,得点,,,,,,
295,20230128,サフィルヴァ,富士通,9,11,a,a,サーブ,10,鎌田,0,2,3025,,,,,,,
296,20230128,サフィルヴァ,富士通,9,11,a,*,レシーブ成功(優),18,中前,1,2,3025,,,,,,,
297,20230128,サフィルヴァ,富士通,9,11,a,*,アタック成功,28,持下,1,2,3025,,,,,,,
298,20230128,サフィルヴァ,富士通,10,11,*,*,,,,1,2,3025,得点,,,,,,
299,20230128,サフィルヴァ,富士通,10,11,*,*,サーブミス,18,中前,0,2,3025,,,,,,,
300,20230128,サフィルヴァ,富士通,10,12,a,a,,,,0,2,3025,得点,,,,,,
301,20230128,サフィルヴァ,富士通,10,12,a,a,,,,0,2,3025,,,,,,,
302,20230128,サフィルヴァ,富士通,10,12,a,a,サーブ,19,架谷,0,2,3025,,,,,,,
303,20230128,サフィルヴァ,富士通,10,12,a,*,レシーブ成功(良),6,森,1,2,3025,,,,,,,
304,20230128,サフィルヴァ,富士通,10,12,a,*,アタック,11,澁谷,1,2,3025,,,,,,,
305,20230128,サフィルヴァ,富士通,10,12,a,*,アタック成功,16,坂本,2,2,3025,,,,,,,
306,20230128,サフィルヴァ,富士通,11,12,*,*,,,,2,2,3025,得点,,,,,,
307,20230128,サフィルヴァ,富士通,11,12,*,*,サーブ,28,持下,0,2,3025,,,,,,,
308,20230128,サフィルヴァ,富士通,11,12,*,a,レシーブ成功(優),11,濱田,1,2,3025,,,,,,,
309,20230128,サフィルヴァ,富士通,11,12,*,a,アタック,2,石川,1,2,3025,,,,,,,
310,20230128,サフィルヴァ,富士通,11,12,*,a,アタック成功,10,鎌田,2,2,3025,,,,,,,
311,20230128,サフィルヴァ,富士通,11,13,a,a,,,,2,2,3025,得点,,,,,,
312,20230128,サフィルヴァ,富士通,11,13,a,a,サーブ,21,十文字,0,2,3025,,,,,,,
313,20230128,サフィルヴァ,富士通,11,13,a,*,レシーブ成功(優),6,森,1,2,3025,,,,,,,
314,20230128,サフィルヴァ,富士通,11,13,a,*,アタック,11,澁谷,1,2,3025,,,,,,,
315,20230128,サフィルヴァ,富士通,11,13,a,a,アタック成功,10,鎌田,2,2,3025,,,,,,,
316,20230128,サフィルヴァ,富士通,11,14,a,a,,,,2,2,3025,得点,,,,,,
317,20230128,サフィルヴァ,富士通,11,14,a,a,サーブ,21,十文字,0,2,3025,,,,,,,
318,20230128,サフィルヴァ,富士通,11,14,a,*,レシーブ成功(優),25,吉田,1,2,3025,,,,,,,
319,20230128,サフィルヴァ,富士通,11,14,a,*,アタック成功,11,澁谷,1,2,3025,,,,,,,
320,20230128,サフィルヴァ,富士通,12,14,*,*,,,,1,2,3025,得点,,,,,,
321,20230128,サフィルヴァ,富士通,12,14,*,*,サーブ,5,中野,0,2,3025,,,,,,,
322,20230128,サフィルヴァ,富士通,12,14,*,a,レシーブ失敗,19,架谷,1,2,3025,,,,,,,
323,20230128,サフィルヴァ,富士通,12,14,*,a,アタック成功,11,濱田,1,2,3025,,,,,,,
324,20230128,サフィルヴァ,富士通,12,15,a,a,,,,1,2,3025,得点,,,,,,
325,20230128,サフィルヴァ,富士通,12,15,a,a,サーブ,2,石川,0,2,3025,,,,,,,
326,20230128,サフィルヴァ,富士通,12,15,a,*,レシーブ成功(優),18,中前,1,2,3025,,,,,,,
327,20230128,サフィルヴァ,富士通,12,15,a,*,アタック失敗,16,坂本,1,2,3025,,,,,,,
328,20230128,サフィルヴァ,富士通,12,16,a,a,,,,1,2,3025,得点,,,,,,
329,20230128,サフィルヴァ,富士通,12,16,a,*,,,,0,2,3025,,タイムアウト,,,,,
330,20230128,サフィルヴァ,富士通,12,16,a,a,サーブ,2,石川,0,2,3025,,,,,,,
331,20230128,サフィルヴァ,富士通,12,16,a,*,レシーブ失敗,6,森,1,2,3025,,,,,,,
332,20230128,サフィルヴァ,富士通,12,16,a,*,アタック成功,25,吉田,1,2,3025,,,,,,,
333,20230128,サフィルヴァ,富士通,13,16,*,*,,,,1,2,3025,得点,,,,,,
334,20230128,サフィルヴァ,富士通,13,16,*,*,サーブ,11,澁谷,0,2,3025,,,,,,,
335,20230128,サフィルヴァ,富士通,13,16,*,a,レシーブ成功(優),23,曽田,1,2,3025,,,,,,,
336,20230128,サフィルヴァ,富士通,13,16,*,a,アタック,16,松田,1,2,3025,,,,,,,
337,20230128,サフィルヴァ,富士通,13,16,*,*,その他ミス,25,吉田,2,2,3025,,,,,,,
338,20230128,サフィルヴァ,富士通,13,17,a,a,,,,2,2,3025,得点,,,,,,
339,20230128,サフィルヴァ,富士通,13,17,a,a,,,,0,2,3025,,,IN:6,瀧澤,OUT:19,架谷,
340,20230128,サフィルヴァ,富士通,13,17,a,a,サーブ,11,濱田,0,2,3025,,,,,,,
341,20230128,サフィルヴァ,富士通,13,17,a,*,レシーブ成功(良),6,森,1,2,3025,,,,,,,
342,20230128,サフィルヴァ,富士通,13,17,a,*,アタック成功,16,坂本,1,2,3025,,,,,,,
343,20230128,サフィルヴァ,富士通,14,17,*,*,,,,1,2,3025,得点,,,,,,
344,20230128,サフィルヴァ,富士通,14,17,*,*,,,,0,2,3025,,,IN:22,橋,OUT:25,吉田,
345,20230128,サフィルヴァ,富士通,14,17,*,*,サーブ,22,橋,0,2,3025,,,,,,,
346,20230128,サフィルヴァ,富士通,14,17,*,a,レシーブ失敗,11,濱田,1,2,3025,,,,,,,
347,20230128,サフィルヴァ,富士通,14,17,*,*,アタック成功,28,持下,1,2,3025,,,,,,,
348,20230128,サフィルヴァ,富士通,15,17,*,*,,,,1,2,3025,得点,,,,,,
349,20230128,サフィルヴァ,富士通,15,17,*,*,サーブミス,22,橋,0,2,3025,,,,,,,
350,20230128,サフィルヴァ,富士通,15,18,a,a,,,,0,2,3025,得点,,,,,,
351,20230128,サフィルヴァ,富士通,15,18,a,*,,,,0,2,3025,,,IN:25,吉田,OUT:22,橋,
352,20230128,サフィルヴァ,富士通,15,18,a,a,サーブ,16,松田,0,2,3025,,,,,,,
353,20230128,サフィルヴァ,富士通,15,18,a,*,レシーブ失敗,18,中前,1,2,3025,,,,,,,
354,20230128,サフィルヴァ,富士通,15,18,a,*,アタック成功,16,坂本,1,2,3025,,,,,,,
355,20230128,サフィルヴァ,富士通,16,18,*,*,,,,1,2,3025,得点,,,,,,
356,20230128,サフィルヴァ,富士通,16,18,*,*,サーブ,16,坂本,0,2,3025,,,,,,,
357,20230128,サフィルヴァ,富士通,16,18,*,a,レシーブ成功(優),6,瀧澤,1,2,3025,,,,,,,
358,20230128,サフィルヴァ,富士通,16,18,*,a,アタック,6,瀧澤,1,2,3025,,,,,,,
359,20230128,サフィルヴァ,富士通,16,18,*,a,アタック成功,6,瀧澤,2,2,3025,,,,,,,
360,20230128,サフィルヴァ,富士通,16,19,a,a,,,,2,2,3025,得点,,,,,,
361,20230128,サフィルヴァ,富士通,16,19,a,a,サーブ,10,鎌田,0,2,3025,,,,,,,
362,20230128,サフィルヴァ,富士通,16,19,a,*,レシーブ成功(優),6,森,1,2,3025,,,,,,,
363,20230128,サフィルヴァ,富士通,16,19,a,*,アタック成功,16,坂本,1,2,3025,,,,,,,
364,20230128,サフィルヴァ,富士通,17,19,*,*,,,,1,2,3025,得点,,,,,,
365,20230128,サフィルヴァ,富士通,17,19,*,*,サーブ,18,中前,0,2,3025,,,,,,,
366,20230128,サフィルヴァ,富士通,17,19,*,a,レシーブ成功(優),23,曽田,1,2,3025,,,,,,,
367,20230128,サフィルヴァ,富士通,17,19,*,a,アタック,10,鎌田,1,2,3025,,,,,,,
368,20230128,サフィルヴァ,富士通,17,19,*,*,アタック,16,坂本,2,2,3025,,,,,,,
369,20230128,サフィルヴァ,富士通,17,19,*,a,ブロック成功,6,瀧澤,3,2,3025,,,,,,,
370,20230128,サフィルヴァ,富士通,17,20,a,a,,,,3,2,3025,得点,,,,,,
371,20230128,サフィルヴァ,富士通,17,20,a,a,サーブミス,6,瀧澤,0,2,3025,,,,,,,
372,20230128,サフィルヴァ,富士通,18,20,*,*,,,,0,2,3025,得点,,,,,,
373,20230128,サフィルヴァ,富士通,18,20,*,*,サーブ,28,持下,0,2,3025,,,,,,,
374,20230128,サフィルヴァ,富士通,18,20,*,a,レシーブ失敗,23,曽田,1,2,3025,,,,,,,
375,20230128,サフィルヴァ,富士通,18,20,*,a,アタック,11,濱田,1,2,3025,,,,,,,
376,20230128,サフィルヴァ,富士通,18,20,*,*,アタック成功,16,坂本,2,2,3025,,,,,,,
377,20230128,サフィルヴァ,富士通,19,20,*,*,,,,2,2,3025,得点,,,,,,
378,20230128,サフィルヴァ,富士通,19,20,*,*,サーブ,28,持下,0,2,3025,,,,,,,
379,20230128,サフィルヴァ,富士通,19,20,*,a,レシーブ成功(優),6,瀧澤,1,2,3025,,,,,,,
380,20230128,サフィルヴァ,富士通,19,20,*,a,アタック失敗,11,濱田,1,2,3025,,,,,,,
381,20230128,サフィルヴァ,富士通,20,20,*,*,,,,1,2,3025,得点,,,,,,
382,20230128,サフィルヴァ,富士通,20,20,*,*,サーブ,28,持下,0,2,3025,,,,,,,
383,20230128,サフィルヴァ,富士通,20,20,*,a,レシーブ成功(優),23,曽田,1,2,3025,,,,,,,
384,20230128,サフィルヴァ,富士通,20,20,*,*,アタック,16,坂本,1,2,3025,,,,,,,
385,20230128,サフィルヴァ,富士通,20,20,*,a,アタック,10,鎌田,2,2,3025,,,,,,,
386,20230128,サフィルヴァ,富士通,20,20,*,*,アタック成功,11,澁谷,3,2,3025,,,,,,,
387,20230128,サフィルヴァ,富士通,21,20,*,*,,,,3,2,3025,得点,,,,,,
388,20230128,サフィルヴァ,富士通,21,20,*,a,,,,0,2,3025,,タイムアウト,,,,,
389,20230128,サフィルヴァ,富士通,21,20,*,*,サーブ,28,持下,0,2,3025,,,,,,,
390,20230128,サフィルヴァ,富士通,21,20,*,a,レシーブ失敗,6,瀧澤,1,2,3025,,,,,,,
391,20230128,サフィルヴァ,富士通,21,20,*,a,アタック成功,10,鎌田,1,2,3025,,,,,,,
392,20230128,サフィルヴァ,富士通,21,21,a,a,,,,1,2,3025,得点,,,,,,
393,20230128,サフィルヴァ,富士通,21,21,a,a,,,,0,2,3025,,,IN:1,于,OUT:2,石川,
394,20230128,サフィルヴァ,富士通,21,21,a,a,サーブ,21,十文字,0,2,3025,,,,,,,
395,20230128,サフィルヴァ,富士通,21,21,a,*,レシーブ成功(良),18,中前,1,2,3025,,,,,,,
396,20230128,サフィルヴァ,富士通,21,21,a,*,アタック失敗,16,坂本,1,2,3025,,,,,,,
397,20230128,サフィルヴァ,富士通,21,22,a,a,,,,1,2,3025,得点,,,,,,
398,20230128,サフィルヴァ,富士通,21,22,a,*,,,,0,2,3025,,タイムアウト,,,,,
399,20230128,サフィルヴァ,富士通,21,22,a,a,サーブ,21,十文字,0,2,3025,,,,,,,
400,20230128,サフィルヴァ,富士通,21,22,a,*,レシーブ成功(優),18,中前,1,2,3025,,,,,,,
401,20230128,サフィルヴァ,富士通,21,22,a,*,アタック成功,11,澁谷,1,2,3025,,,,,,,
402,20230128,サフィルヴァ,富士通,22,22,*,*,,,,1,2,3025,得点,,,,,,
403,20230128,サフィルヴァ,富士通,22,22,*,a,,,,0,2,3025,,,IN:2,石川,OUT:1,于,
404,20230128,サフィルヴァ,富士通,22,22,*,*,サーブ,5,中野,0,2,3025,,,,,,,
405,20230128,サフィルヴァ,富士通,22,22,*,a,レシーブ成功(優),23,曽田,1,2,3025,,,,,,,
406,20230128,サフィルヴァ,富士通,22,22,*,a,アタック,16,松田,1,2,3025,,,,,,,
407,20230128,サフィルヴァ,富士通,22,22,*,*,アタック成功,18,中前,2,2,3025,,,,,,,
408,20230128,サフィルヴァ,富士通,23,22,*,*,,,,2,2,3025,得点,,,,,,
409,20230128,サフィルヴァ,富士通,23,22,*,*,サーブ,5,中野,0,2,3025,,,,,,,
410,20230128,サフィルヴァ,富士通,23,22,*,a,レシーブ成功(優),23,曽田,1,2,3025,,,,,,,
411,20230128,サフィルヴァ,富士通,23,22,*,a,アタック,10,鎌田,1,2,3025,,,,,,,
412,20230128,サフィルヴァ,富士通,23,22,*,a,アタック,16,松田,2,2,3025,,,,,,,
413,20230128,サフィルヴァ,富士通,23,22,*,*,アタック成功,11,澁谷,3,2,3025,,,,,,,
414,20230128,サフィルヴァ,富士通,24,22,*,*,,,,3,2,3025,得点,,,,,,
415,20230128,サフィルヴァ,富士通,24,22,*,a,,,,0,2,3025,,タイムアウト,,,,,
416,20230128,サフィルヴァ,富士通,24,22,*,*,サーブ,5,中野,0,2,3025,,,,,,,
417,20230128,サフィルヴァ,富士通,24,22,*,a,レシーブ成功(優),6,瀧澤,1,2,3025,,,,,,,
418,20230128,サフィルヴァ,富士通,24,22,*,a,アタック成功,10,鎌田,1,2,3025,,,,,,,
419,20230128,サフィルヴァ,富士通,24,23,a,a,,,,1,2,3025,得点,,,,,,
420,20230128,サフィルヴァ,富士通,24,23,a,a,サーブ,2,石川,0,2,3025,,,,,,,
421,20230128,サフィルヴァ,富士通,24,23,a,*,レシーブ成功(良),18,中前,1,2,3025,,,,,,,
422,20230128,サフィルヴァ,富士通,24,23,a,*,アタック成功,16,坂本,1,2,3025,,,,,,,
423,20230128,サフィルヴァ,富士通,25,23,*,*,,,,1,2,3025,得点,,,,,,
424,20230128,サフィルヴァ,富士通,0,0,*,*,サーブ,5,中野,0,3,3025,,,,,,,
425,20230128,サフィルヴァ,富士通,0,0,*,a,レシーブ成功(優),11,濱田,1,3,3025,,,,,,,
426,20230128,サフィルヴァ,富士通,0,0,*,a,アタック,16,松田,1,3,3025,,,,,,,
427,20230128,サフィルヴァ,富士通,0,0,*,*,アタック,16,坂本,2,3,3025,,,,,,,
428,20230128,サフィルヴァ,富士通,0,0,*,*,アタック成功,11,澁谷,3,3,3025,,,,,,,
429,20230128,サフィルヴァ,富士通,1,0,*,*,,,,3,3,3025,得点,,,,,,
430,20230128,サフィルヴァ,富士通,1,0,*,*,サーブ,5,中野,0,3,3025,,,,,,,
431,20230128,サフィルヴァ,富士通,1,0,*,a,レシーブ成功(優),13,新垣,1,3,3025,,,,,,,
432,20230128,サフィルヴァ,富士通,1,0,*,a,アタック失敗,16,松田,1,3,3025,,,,,,,
433,20230128,サフィルヴァ,富士通,2,0,*,*,,,,1,3,3025,得点,,,,,,
434,20230128,サフィルヴァ,富士通,2,0,*,*,サーブ,5,中野,0,3,3025,,,,,,,
435,20230128,サフィルヴァ,富士通,2,0,*,a,レシーブ成功(優),11,濱田,1,3,3025,,,,,,,
436,20230128,サフィルヴァ,富士通,2,0,*,a,アタック,19,架谷,1,3,3025,,,,,,,
437,20230128,サフィルヴァ,富士通,2,0,*,*,アタック,11,澁谷,2,3,3025,,,,,,,
438,20230128,サフィルヴァ,富士通,2,0,*,a,ブロック成功,11,濱田,3,3,3025,,,,,,,
439,20230128,サフィルヴァ,富士通,2,1,a,a,,,,3,3,3025,得点,,,,,,
440,20230128,サフィルヴァ,富士通,2,1,a,a,サーブ,11,濱田,0,3,3025,,,,,,,
441,20230128,サフィルヴァ,富士通,2,1,a,*,レシーブ成功(優),6,森,1,3,3025,,,,,,,
442,20230128,サフィルヴァ,富士通,2,1,a,*,アタック成功,16,坂本,1,3,3025,,,,,,,
443,20230128,サフィルヴァ,富士通,3,1,*,*,,,,1,3,3025,得点,,,,,,
444,20230128,サフィルヴァ,富士通,3,1,*,*,サーブ,11,澁谷,0,3,3025,,,,,,,
445,20230128,サフィルヴァ,富士通,3,1,*,a,レシーブ失敗,11,濱田,1,3,3025,,,,,,,
446,20230128,サフィルヴァ,富士通,3,1,*,*,ブロック成功,16,坂本,1,3,3025,,,,,,,
447,20230128,サフィルヴァ,富士通,4,1,*,*,,,,1,3,3025,得点,,,,,,
448,20230128,サフィルヴァ,富士通,4,1,*,*,サーブ,11,澁谷,0,3,3025,,,,,,,
449,20230128,サフィルヴァ,富士通,4,1,*,a,レシーブ成功(優),11,濱田,1,3,3025,,,,,,,
450,20230128,サフィルヴァ,富士通,4,1,*,a,アタック,10,鎌田,1,3,3025,,,,,,,
451,20230128,サフィルヴァ,富士通,4,1,*,*,アタック,11,澁谷,2,3,3025,,,,,,,
452,20230128,サフィルヴァ,富士通,4,1,*,a,アタック成功,10,鎌田,3,3,3025,,,,,,,
453,20230128,サフィルヴァ,富士通,4,2,a,a,,,,3,3,3025,得点,,,,,,
454,20230128,サフィルヴァ,富士通,4,2,a,a,サーブ,16,松田,0,3,3025,,,,,,,
455,20230128,サフィルヴァ,富士通,4,2,a,*,レシーブ失敗,11,澁谷,1,3,3025,,,,,,,
456,20230128,サフィルヴァ,富士通,4,2,a,*,アタック,18,中前,1,3,3025,,,,,,,
457,20230128,サフィルヴァ,富士通,4,2,a,a,アタック成功,19,架谷,2,3,3025,,,,,,,
458,20230128,サフィルヴァ,富士通,4,3,a,a,,,,2,3,3025,得点,,,,,,
459,20230128,サフィルヴァ,富士通,4,3,a,a,サーブ,16,松田,0,3,3025,,,,,,,
460,20230128,サフィルヴァ,富士通,4,3,a,*,レシーブ成功(優),6,森,1,3,3025,,,,,,,
461,20230128,サフィルヴァ,富士通,4,3,a,a,アタック,19,架谷,1,3,3025,,,,,,,
462,20230128,サフィルヴァ,富士通,4,3,a,*,アタック,18,中前,2,3,3025,,,,,,,
463,20230128,サフィルヴァ,富士通,4,3,a,a,アタック,21,十文字,3,3,3025,,,,,,,
464,20230128,サフィルヴァ,富士通,4,3,a,a,アタック,21,十文字,4,3,3025,,,,,,,
465,20230128,サフィルヴァ,富士通,4,3,a,*,アタック,18,中前,5,3,3025,,,,,,,
466,20230128,サフィルヴァ,富士通,4,3,a,*,アタック成功,25,吉田,6,3,3025,,,,,,,
467,20230128,サフィルヴァ,富士通,5,3,*,*,,,,6,3,3025,得点,,,,,,
468,20230128,サフィルヴァ,富士通,5,3,*,*,サーブ,25,吉田,0,3,3025,,,,,,,
469,20230128,サフィルヴァ,富士通,5,3,*,a,レシーブ失敗,13,新垣,1,3,3025,,,,,,,
470,20230128,サフィルヴァ,富士通,5,3,*,*,アタック成功,28,持下,1,3,3025,,,,,,,
471,20230128,サフィルヴァ,富士通,6,3,*,*,,,,1,3,3025,得点,,,,,,
472,20230128,サフィルヴァ,富士通,6,3,*,*,サーブ,25,吉田,0,3,3025,,,,,,,
473,20230128,サフィルヴァ,富士通,6,3,*,a,レシーブ成功(優),11,濱田,1,3,3025,,,,,,,
474,20230128,サフィルヴァ,富士通,6,3,*,a,アタック成功,10,鎌田,1,3,3025,,,,,,,
475,20230128,サフィルヴァ,富士通,6,4,a,a,,,,1,3,3025,得点,,,,,,
476,20230128,サフィルヴァ,富士通,6,4,a,a,サーブ,10,鎌田,0,3,3025,,,,,,,
477,20230128,サフィルヴァ,富士通,6,4,a,*,レシーブ成功(優),6,森,1,3,3025,,,,,,,
478,20230128,サフィルヴァ,富士通,6,4,a,*,アタック成功,16,坂本,1,3,3025,,,,,,,
479,20230128,サフィルヴァ,富士通,7,4,*,*,,,,1,3,3025,得点,,,,,,
480,20230128,サフィルヴァ,富士通,7,4,*,*,サーブ,16,坂本,0,3,3025,,,,,,,
481,20230128,サフィルヴァ,富士通,7,4,*,a,レシーブ成功(良),13,新垣,1,3,3025,,,,,,,
482,20230128,サフィルヴァ,富士通,7,4,*,a,アタック,2,石川,1,3,3025,,,,,,,
483,20230128,サフィルヴァ,富士通,7,4,*,*,アタック成功,18,中前,2,3,3025,,,,,,,
484,20230128,サフィルヴァ,富士通,8,4,*,*,,,,2,3,3025,得点,,,,,,
485,20230128,サフィルヴァ,富士通,8,4,*,*,サーブ,16,坂本,0,3,3025,,,,,,,
486,20230128,サフィルヴァ,富士通,8,4,*,a,レシーブ失敗,19,架谷,1,3,3025,,,,,,,
487,20230128,サフィルヴァ,富士通,8,4,*,a,アタック,10,鎌田,1,3,3025,,,,,,,
488,20230128,サフィルヴァ,富士通,8,4,*,a,アタック,19,架谷,2,3,3025,,,,,,,
489,20230128,サフィルヴァ,富士通,8,4,*,a,アタック,19,架谷,3,3,3025,,,,,,,
490,20230128,サフィルヴァ,富士通,8,4,*,*,ブロック成功,28,持下,4,3,3025,,,,,,,
491,20230128,サフィルヴァ,富士通,9,4,*,*,,,,4,3,3025,得点,,,,,,
492,20230128,サフィルヴァ,富士通,9,4,*,a,,,,0,3,3025,,タイムアウト,,,,,
493,20230128,サフィルヴァ,富士通,9,4,*,*,サーブ,16,坂本,0,3,3025,,,,,,,
494,20230128,サフィルヴァ,富士通,9,4,*,a,レシーブ成功(優),19,架谷,1,3,3025,,,,,,,
495,20230128,サフィルヴァ,富士通,9,4,*,a,アタック成功,21,十文字,1,3,3025,,,,,,,
496,20230128,サフィルヴァ,富士通,9,5,a,a,,,,1,3,3025,得点,,,,,,
497,20230128,サフィルヴァ,富士通,9,5,a,a,サーブ,19,架谷,0,3,3025,,,,,,,
498,20230128,サフィルヴァ,富士通,9,5,a,*,レシーブ失敗,18,中前,1,3,3025,,,,,,,
499,20230128,サフィルヴァ,富士通,9,5,a,*,アタック,18,中前,1,3,3025,,,,,,,
500,20230128,サフィルヴァ,富士通,9,5,a,a,その他ミス,2,石川,2,3,3025,,,,,,,
501,20230128,サフィルヴァ,富士通,10,5,*,*,,,,2,3,3025,得点,,,,,,
502,20230128,サフィルヴァ,富士通,10,5,*,*,サーブ,18,中前,0,3,3025,,,,,,,
503,20230128,サフィルヴァ,富士通,10,5,*,a,レシーブ失敗,13,新垣,1,3,3025,,,,,,,
504,20230128,サフィルヴァ,富士通,10,5,*,a,アタック成功,10,鎌田,1,3,3025,,,,,,,
505,20230128,サフィルヴァ,富士通,10,6,a,a,,,,1,3,3025,得点,,,,,,
506,20230128,サフィルヴァ,富士通,10,6,a,a,サーブ,21,十文字,0,3,3025,,,,,,,
507,20230128,サフィルヴァ,富士通,10,6,a,*,レシーブ失敗,18,中前,1,3,3025,,,,,,,
508,20230128,サフィルヴァ,富士通,10,6,a,*,アタック成功,16,坂本,1,3,3025,,,,,,,
509,20230128,サフィルヴァ,富士通,11,6,*,*,,,,1,3,3025,得点,,,,,,
510,20230128,サフィルヴァ,富士通,11,6,*,*,サーブ,28,持下,0,3,3025,,,,,,,
511,20230128,サフィルヴァ,富士通,11,6,*,a,レシーブ成功(良),19,架谷,1,3,3025,,,,,,,
512,20230128,サフィルヴァ,富士通,11,6,*,a,アタック成功,11,濱田,1,3,3025,,,,,,,
513,20230128,サフィルヴァ,富士通,11,7,a,a,,,,1,3,3025,得点,,,,,,
514,20230128,サフィルヴァ,富士通,11,7,a,a,,,,0,3,3025,,,IN:1,于,OUT:2,石川,
515,20230128,サフィルヴァ,富士通,11,7,a,a,サーブ,1,于,0,3,3025,,,,,,,
516,20230128,サフィルヴァ,富士通,11,7,a,*,レシーブ成功(優),6,森,1,3,3025,,,,,,,
517,20230128,サフィルヴァ,富士通,11,7,a,*,その他ミス,5,中野,1,3,3025,,,,,,,
518,20230128,サフィルヴァ,富士通,11,8,a,a,,,,1,3,3025,得点,,,,,,
519,20230128,サフィルヴァ,富士通,11,8,a,a,サーブ,1,于,0,3,3025,,,,,,,
520,20230128,サフィルヴァ,富士通,11,8,a,*,レシーブ成功(優),6,森,1,3,3025,,,,,,,
521,20230128,サフィルヴァ,富士通,11,8,a,*,アタック,11,澁谷,1,3,3025,,,,,,,
522,20230128,サフィルヴァ,富士通,11,8,a,a,アタック,11,濱田,2,3,3025,,,,,,,
523,20230128,サフィルヴァ,富士通,11,8,a,*,アタック成功,11,澁谷,3,3,3025,,,,,,,
524,20230128,サフィルヴァ,富士通,12,8,*,*,,,,3,3,3025,得点,,,,,,
525,20230128,サフィルヴァ,富士通,12,8,*,*,,,,0,3,3025,,,,,,,
526,20230128,サフィルヴァ,富士通,12,8,*,*,サーブ,5,中野,0,3,3025,,,,,,,
527,20230128,サフィルヴァ,富士通,12,8,*,a,レシーブ成功(優),11,濱田,1,3,3025,,,,,,,
528,20230128,サフィルヴァ,富士通,12,8,*,a,アタック成功,16,松田,1,3,3025,,,,,,,
529,20230128,サフィルヴァ,富士通,12,9,a,a,,,,1,3,3025,得点,,,,,,
530,20230128,サフィルヴァ,富士通,12,9,a,a,サーブミス,11,濱田,0,3,3025,,,,,,,
531,20230128,サフィルヴァ,富士通,13,9,*,*,,,,0,3,3025,得点,,,,,,
532,20230128,サフィルヴァ,富士通,13,9,*,*,サーブ,11,澁谷,0,3,3025,,,,,,,
533,20230128,サフィルヴァ,富士通,13,9,*,a,レシーブ成功(優),11,濱田,1,3,3025,,,,,,,
534,20230128,サフィルヴァ,富士通,13,9,*,a,アタック,19,架谷,1,3,3025,,,,,,,
535,20230128,サフィルヴァ,富士通,13,9,*,*,ブロック成功,16,坂本,2,3,3025,,,,,,,
536,20230128,サフィルヴァ,富士通,14,9,*,*,,,,2,3,3025,得点,,,,,,
