,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
538,20230107,埼玉,大同特殊鋼,13,12,a,*,レシーブ成功(優),17,鳴海,1,3,3003,,,,,,
539,20230107,埼玉,大同特殊鋼,13,12,a,*,アタック,7,春藤,1,3,3003,,,,,,
540,20230107,埼玉,大同特殊鋼,13,12,a,*,アタック成功,34,三好,2,3,3003,,,,,,
541,20230107,埼玉,大同特殊鋼,14,12,*,*,,,,2,3,3003,得点,,,,,
542,20230107,埼玉,大同特殊鋼,14,12,*,*,サーブ,17,鳴海,0,3,3003,,,,,,
543,20230107,埼玉,大同特殊鋼,14,12,*,a,レシーブ成功(良),11,浅野,1,3,3003,,,,,,
544,20230107,埼玉,大同特殊鋼,14,12,*,a,アタック失敗,21,秦,1,3,3003,,,,,,
545,20230107,埼玉,大同特殊鋼,15,12,*,*,,,,1,3,3003,得点,,,,,
546,20230107,埼玉,大同特殊鋼,15,12,*,*,サーブミス,17,鳴海,0,3,3003,,,,,,
547,20230107,埼玉,大同特殊鋼,15,13,a,a,,,,0,3,3003,得点,,,,,
548,20230107,埼玉,大同特殊鋼,15,13,a,a,サーブミス,21,秦,0,3,3003,,,,,,
549,20230107,埼玉,大同特殊鋼,16,13,*,*,,,,0,3,3003,得点,,,,,
550,20230107,埼玉,大同特殊鋼,16,13,*,*,サーブ,34,三好,0,3,3003,,,,,,
551,20230107,埼玉,大同特殊鋼,16,13,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
552,20230107,埼玉,大同特殊鋼,16,13,*,a,アタック成功,2,樋内,1,3,3003,,,,,,
553,20230107,埼玉,大同特殊鋼,16,14,a,a,,,,1,3,3003,得点,,,,,
554,20230107,埼玉,大同特殊鋼,16,14,a,a,サーブ,2,樋内,0,3,3003,,,,,,
555,20230107,埼玉,大同特殊鋼,16,14,a,*,レシーブ成功(良),22,鳥原,1,3,3003,,,,,,
556,20230107,埼玉,大同特殊鋼,16,14,a,*,アタック成功,73,島,1,3,3003,,,,,,
557,20230107,埼玉,大同特殊鋼,17,14,*,*,,,,1,3,3003,得点,,,,,
558,20230107,埼玉,大同特殊鋼,17,14,*,*,サーブ,7,春藤,0,3,3003,,,,,,
559,20230107,埼玉,大同特殊鋼,17,14,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
560,20230107,埼玉,大同特殊鋼,17,14,*,a,アタック成功,11,浅野,1,3,3003,,,,,,
561,20230107,埼玉,大同特殊鋼,17,15,a,a,,,,1,3,3003,得点,,,,,
562,20230107,埼玉,大同特殊鋼,17,15,a,a,サーブ,10,岡村,0,3,3003,,,,,,
563,20230107,埼玉,大同特殊鋼,17,15,a,*,レシーブ成功(優),22,鳥原,1,3,3003,,,,,,
564,20230107,埼玉,大同特殊鋼,17,15,a,*,アタック成功,73,島,1,3,3003,,,,,,
565,20230107,埼玉,大同特殊鋼,18,15,*,*,,,,1,3,3003,得点,,,,,
566,20230107,埼玉,大同特殊鋼,18,15,*,*,サーブ,16,安田,0,3,3003,,,,,,
567,20230107,埼玉,大同特殊鋼,18,15,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
568,20230107,埼玉,大同特殊鋼,18,15,*,*,アタック失敗,73,島,1,3,3003,,,,,,
569,20230107,埼玉,大同特殊鋼,18,16,a,a,,,,1,3,3003,得点,,,,,
570,20230107,埼玉,大同特殊鋼,18,16,a,a,サーブ,9,江藤,0,3,3003,,,,,,
571,20230107,埼玉,大同特殊鋼,18,16,a,*,レシーブ成功(良),22,鳥原,1,3,3003,,,,,,
572,20230107,埼玉,大同特殊鋼,18,16,a,*,アタック成功,7,春藤,1,3,3003,,,,,,
573,20230107,埼玉,大同特殊鋼,19,16,*,*,,,,1,3,3003,得点,,,,,
574,20230107,埼玉,大同特殊鋼,19,16,*,*,サーブ,73,島,0,3,3003,,,,,,
575,20230107,埼玉,大同特殊鋼,19,16,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
576,20230107,埼玉,大同特殊鋼,19,16,*,a,アタック,21,秦,1,3,3003,,,,,,
577,20230107,埼玉,大同特殊鋼,19,16,*,a,アタック,21,秦,2,3,3003,,,,,,
578,20230107,埼玉,大同特殊鋼,19,16,*,a,アタック,2,樋内,3,3,3003,,,,,,
579,20230107,埼玉,大同特殊鋼,19,16,*,*,アタック,17,鳴海,4,3,3003,,,,,,
580,20230107,埼玉,大同特殊鋼,19,16,*,*,アタック成功,73,島,5,3,3003,,,,,,
581,20230107,埼玉,大同特殊鋼,20,16,*,*,,,,5,3,3003,得点,,,,,
582,20230107,埼玉,大同特殊鋼,20,16,*,a,,,,0,3,3003,,タイムアウト,,,,
583,20230107,埼玉,大同特殊鋼,20,16,*,*,サーブ,73,島,0,3,3003,,,,,,
584,20230107,埼玉,大同特殊鋼,20,16,*,a,レシーブ失敗,11,浅野,1,3,3003,,,,,,
585,20230107,埼玉,大同特殊鋼,20,16,*,a,アタック成功,21,秦,1,3,3003,,,,,,
586,20230107,埼玉,大同特殊鋼,20,17,a,a,,,,1,3,3003,得点,,,,,
587,20230107,埼玉,大同特殊鋼,20,17,a,a,サーブ,11,浅野,0,3,3003,,,,,,
588,20230107,埼玉,大同特殊鋼,20,17,a,*,レシーブ失敗,17,鳴海,1,3,3003,,,,,,
589,20230107,埼玉,大同特殊鋼,20,17,a,a,アタック,21,秦,1,3,3003,,,,,,
590,20230107,埼玉,大同特殊鋼,20,17,a,*,アタック,17,鳴海,2,3,3003,,,,,,
591,20230107,埼玉,大同特殊鋼,20,17,a,a,アタック,2,樋内,3,3,3003,,,,,,
592,20230107,埼玉,大同特殊鋼,20,17,a,a,アタック,2,樋内,4,3,3003,,,,,,
593,20230107,埼玉,大同特殊鋼,20,17,a,*,アタック,17,鳴海,5,3,3003,,,,,,
594,20230107,埼玉,大同特殊鋼,20,17,a,a,ブロック成功,21,秦,6,3,3003,,,,,,
595,20230107,埼玉,大同特殊鋼,20,18,a,a,,,,6,3,3003,得点,,,,,
596,20230107,埼玉,大同特殊鋼,20,18,a,a,サーブ,11,浅野,0,3,3003,,,,,,
597,20230107,埼玉,大同特殊鋼,20,18,a,*,レシーブ成功(優),17,鳴海,1,3,3003,,,,,,
598,20230107,埼玉,大同特殊鋼,20,18,a,*,アタック,17,鳴海,1,3,3003,,,,,,
599,20230107,埼玉,大同特殊鋼,20,18,a,a,アタック,21,秦,2,3,3003,,,,,,
600,20230107,埼玉,大同特殊鋼,20,18,a,a,アタック成功,2,樋内,3,3,3003,,,,,,
601,20230107,埼玉,大同特殊鋼,20,19,a,a,,,,3,3,3003,得点,,,,,
602,20230107,埼玉,大同特殊鋼,20,19,a,*,,,,0,3,3003,,タイムアウト,,,,
603,20230107,埼玉,大同特殊鋼,20,19,a,a,サーブ,11,浅野,0,3,3003,,,,,,
604,20230107,埼玉,大同特殊鋼,20,19,a,*,レシーブ成功(良),22,鳥原,1,3,3003,,,,,,
605,20230107,埼玉,大同特殊鋼,20,19,a,*,アタック,7,春藤,1,3,3003,,,,,,
606,20230107,埼玉,大同特殊鋼,20,19,a,a,アタック,2,樋内,2,3,3003,,,,,,
607,20230107,埼玉,大同特殊鋼,20,19,a,a,アタック成功,2,樋内,3,3,3003,,,,,,
608,20230107,埼玉,大同特殊鋼,20,20,a,a,,,,3,3,3003,得点,,,,,
609,20230107,埼玉,大同特殊鋼,20,20,a,a,サーブ,11,浅野,0,3,3003,,,,,,
610,20230107,埼玉,大同特殊鋼,20,20,a,*,レシーブ成功(優),22,鳥原,1,3,3003,,,,,,
611,20230107,埼玉,大同特殊鋼,20,20,a,*,アタック成功,7,春藤,1,3,3003,,,,,,
612,20230107,埼玉,大同特殊鋼,21,20,*,*,,,,1,3,3003,得点,,,,,
613,20230107,埼玉,大同特殊鋼,21,20,*,*,サーブ,18,福元,0,3,3003,,,,,,
614,20230107,埼玉,大同特殊鋼,21,20,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
615,20230107,埼玉,大同特殊鋼,21,20,*,a,アタック失敗,2,樋内,1,3,3003,,,,,,
616,20230107,埼玉,大同特殊鋼,22,20,*,*,,,,1,3,3003,得点,,,,,
617,20230107,埼玉,大同特殊鋼,22,20,*,*,サーブ,18,福元,0,3,3003,,,,,,
618,20230107,埼玉,大同特殊鋼,22,20,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
619,20230107,埼玉,大同特殊鋼,22,20,*,a,アタック成功,2,樋内,1,3,3003,,,,,,
620,20230107,埼玉,大同特殊鋼,22,21,a,a,,,,1,3,3003,得点,,,,,
621,20230107,埼玉,大同特殊鋼,22,21,a,a,サーブ,23,田中,0,3,3003,,,,,,
622,20230107,埼玉,大同特殊鋼,22,21,a,*,レシーブ成功(優),17,鳴海,1,3,3003,,,,,,
623,20230107,埼玉,大同特殊鋼,22,21,a,*,アタック成功,34,三好,1,3,3003,,,,,,
624,20230107,埼玉,大同特殊鋼,23,21,*,*,,,,1,3,3003,得点,,,,,
625,20230107,埼玉,大同特殊鋼,23,21,*,*,サーブ,17,鳴海,0,3,3003,,,,,,
626,20230107,埼玉,大同特殊鋼,23,21,*,a,レシーブ成功(良),11,浅野,1,3,3003,,,,,,
627,20230107,埼玉,大同特殊鋼,23,21,*,a,アタック,21,秦,1,3,3003,,,,,,
628,20230107,埼玉,大同特殊鋼,23,21,*,*,アタック,7,春藤,2,3,3003,,,,,,
629,20230107,埼玉,大同特殊鋼,23,21,*,a,アタック,2,樋内,3,3,3003,,,,,,
630,20230107,埼玉,大同特殊鋼,23,21,*,a,アタック成功,2,樋内,4,3,3003,,,,,,
631,20230107,埼玉,大同特殊鋼,23,22,a,a,,,,4,3,3003,得点,,,,,
632,20230107,埼玉,大同特殊鋼,23,22,a,a,サーブミス,21,秦,0,3,3003,,,,,,
633,20230107,埼玉,大同特殊鋼,24,22,*,*,,,,0,3,3003,得点,,,,,
634,20230107,埼玉,大同特殊鋼,24,22,*,*,サーブ,34,三好,0,3,3003,,,,,,
635,20230107,埼玉,大同特殊鋼,24,22,*,a,レシーブ失敗,11,浅野,1,3,3003,,,,,,
636,20230107,埼玉,大同特殊鋼,24,22,*,a,アタック成功,2,樋内,1,3,3003,,,,,,
637,20230107,埼玉,大同特殊鋼,24,23,a,a,,,,1,3,3003,得点,,,,,
638,20230107,埼玉,大同特殊鋼,24,23,a,a,サーブ,2,樋内,0,3,3003,,,,,,
639,20230107,埼玉,大同特殊鋼,24,23,a,*,レシーブ成功(良),16,安田,1,3,3003,,,,,,
640,20230107,埼玉,大同特殊鋼,24,23,a,*,アタック,7,春藤,1,3,3003,,,,,,
641,20230107,埼玉,大同特殊鋼,24,23,a,*,アタック,7,春藤,2,3,3003,,,,,,
642,20230107,埼玉,大同特殊鋼,24,23,a,a,アタック成功,2,樋内,3,3,3003,,,,,,
643,20230107,埼玉,大同特殊鋼,24,24,a,a,,,,3,3,3003,得点,,,,,
644,20230107,埼玉,大同特殊鋼,24,24,a,a,サーブミス,2,樋内,0,3,3003,,,,,,
645,20230107,埼玉,大同特殊鋼,25,24,*,*,,,,0,3,3003,得点,,,,,
646,20230107,埼玉,大同特殊鋼,25,24,*,*,,,,0,3,3003,,,IN:1,落合,OUT:7,春藤
647,20230107,埼玉,大同特殊鋼,25,24,*,*,サーブミス,1,落合,0,3,3003,,,,,,
648,20230107,埼玉,大同特殊鋼,25,25,a,a,,,,0,3,3003,得点,,,,,
649,20230107,埼玉,大同特殊鋼,25,25,a,*,,,,0,3,3003,,,IN:7,春藤,OUT:1,落合
650,20230107,埼玉,大同特殊鋼,25,25,a,a,,,,0,3,3003,,,IN:8,後藤,OUT:10,岡村
651,20230107,埼玉,大同特殊鋼,25,25,a,a,サーブミス,8,後藤,0,3,3003,,,,,,
652,20230107,埼玉,大同特殊鋼,26,25,*,*,,,,0,3,3003,得点,,,,,
653,20230107,埼玉,大同特殊鋼,26,25,*,a,,,,0,3,3003,,,IN:10,岡村,OUT:8,後藤
654,20230107,埼玉,大同特殊鋼,26,25,*,*,サーブ,16,安田,0,3,3003,,,,,,
655,20230107,埼玉,大同特殊鋼,26,25,*,a,レシーブ成功(優),6,小林,1,3,3003,,,,,,
656,20230107,埼玉,大同特殊鋼,26,25,*,a,アタック,11,浅野,1,3,3003,,,,,,
657,20230107,埼玉,大同特殊鋼,26,25,*,*,アタック,7,春藤,2,3,3003,,,,,,
658,20230107,埼玉,大同特殊鋼,26,25,*,*,アタック失敗,7,春藤,3,3,3003,,,,,,
659,20230107,埼玉,大同特殊鋼,26,26,a,a,,,,3,3,3003,得点,,,,,
660,20230107,埼玉,大同特殊鋼,26,26,a,a,サーブ,9,江藤,0,3,3003,,,,,,
661,20230107,埼玉,大同特殊鋼,26,26,a,*,レシーブ成功(優),17,鳴海,1,3,3003,,,,,,
662,20230107,埼玉,大同特殊鋼,26,26,a,*,アタック失敗,73,島,1,3,3003,,,,,,
663,20230107,埼玉,大同特殊鋼,26,27,a,a,,,,1,3,3003,得点,,,,,
664,20230107,埼玉,大同特殊鋼,26,27,a,a,サーブ,9,江藤,0,3,3003,,,,,,
665,20230107,埼玉,大同特殊鋼,26,27,a,*,レシーブ成功(優),17,鳴海,1,3,3003,,,,,,
666,20230107,埼玉,大同特殊鋼,26,27,a,*,アタック成功,73,島,1,3,3003,,,,,,
667,20230107,埼玉,大同特殊鋼,27,27,*,*,,,,1,3,3003,得点,,,,,
668,20230107,埼玉,大同特殊鋼,27,27,*,*,サーブ,73,島,0,3,3003,,,,,,
669,20230107,埼玉,大同特殊鋼,27,27,*,a,レシーブ失敗,2,樋内,1,3,3003,,,,,,
670,20230107,埼玉,大同特殊鋼,27,27,*,a,アタック成功,11,浅野,1,3,3003,,,,,,
671,20230107,埼玉,大同特殊鋼,27,28,a,a,,,,1,3,3003,得点,,,,,
672,20230107,埼玉,大同特殊鋼,27,28,a,a,サーブ,11,浅野,0,3,3003,,,,,,
673,20230107,埼玉,大同特殊鋼,27,28,a,*,レシーブ成功(優),22,鳥原,1,3,3003,,,,,,
674,20230107,埼玉,大同特殊鋼,27,28,a,*,アタック成功,34,三好,1,3,3003,,,,,,
675,20230107,埼玉,大同特殊鋼,28,28,*,*,,,,1,3,3003,得点,,,,,
676,20230107,埼玉,大同特殊鋼,28,28,*,*,サーブ,18,福元,0,3,3003,,,,,,
677,20230107,埼玉,大同特殊鋼,28,28,*,a,レシーブ成功(良),11,浅野,1,3,3003,,,,,,
678,20230107,埼玉,大同特殊鋼,28,28,*,a,アタック,2,樋内,1,3,3003,,,,,,
679,20230107,埼玉,大同特殊鋼,28,28,*,a,アタック,2,樋内,2,3,3003,,,,,,
680,20230107,埼玉,大同特殊鋼,28,28,*,a,その他ミス,11,浅野,3,3,3003,,,,,,
681,20230107,埼玉,大同特殊鋼,29,28,*,*,,,,3,3,3003,得点,,,,,
682,20230107,埼玉,大同特殊鋼,29,28,*,*,サーブ,18,福元,0,3,3003,,,,,,
683,20230107,埼玉,大同特殊鋼,29,28,*,a,レシーブ成功(優),11,浅野,1,3,3003,,,,,,
684,20230107,埼玉,大同特殊鋼,29,28,*,a,アタック,21,秦,1,3,3003,,,,,,
685,20230107,埼玉,大同特殊鋼,29,28,*,*,アタック失敗,7,春藤,2,3,3003,,,,,,
686,20230107,埼玉,大同特殊鋼,29,29,a,a,,,,2,3,3003,得点,,,,,
687,20230107,埼玉,大同特殊鋼,29,29,a,a,サーブ,23,田中,0,3,3003,,,,,,
688,20230107,埼玉,大同特殊鋼,29,29,a,*,レシーブ成功(良),17,鳴海,1,3,3003,,,,,,
689,20230107,埼玉,大同特殊鋼,29,29,a,*,アタック,34,三好,1,3,3003,,,,,,
690,20230107,埼玉,大同特殊鋼,29,29,a,*,アタック成功,34,三好,2,3,3003,,,,,,
691,20230107,埼玉,大同特殊鋼,30,29,*,*,,,,2,3,3003,得点,,,,,
692,20230107,埼玉,大同特殊鋼,30,29,*,*,サーブミス,17,鳴海,0,3,3003,,,,,,
693,20230107,埼玉,大同特殊鋼,30,30,a,a,,,,0,3,3003,得点,,,,,
694,20230107,埼玉,大同特殊鋼,30,30,a,a,サーブ,21,秦,0,3,3003,,,,,,
695,20230107,埼玉,大同特殊鋼,30,30,a,*,レシーブ成功(優),16,安田,1,3,3003,,,,,,
696,20230107,埼玉,大同特殊鋼,30,30,a,*,アタック成功,34,三好,1,3,3003,,,,,,
697,20230107,埼玉,大同特殊鋼,31,30,*,*,,,,1,3,3003,得点,,,,,
698,20230107,埼玉,大同特殊鋼,31,30,*,*,サーブ,34,三好,0,3,3003,,,,,,
699,20230107,埼玉,大同特殊鋼,31,30,*,a,レシーブ失敗,2,樋内,1,3,3003,,,,,,
700,20230107,埼玉,大同特殊鋼,31,30,*,*,アタック,73,島,1,3,3003,,,,,,
701,20230107,埼玉,大同特殊鋼,31,30,*,*,アタック,16,安田,2,3,3003,,,,,,
702,20230107,埼玉,大同特殊鋼,31,30,*,a,アタック,2,樋内,3,3,3003,,,,,,
703,20230107,埼玉,大同特殊鋼,31,30,*,*,アタック成功,73,島,4,3,3003,,,,,,
704,20230107,埼玉,大同特殊鋼,32,30,*,*,,,,4,3,3003,得点,,,,,
705,20230107,埼玉,大同特殊鋼,0,0,*,a,サーブ,11,浅野,0,4,3003,,,,,,
706,20230107,埼玉,大同特殊鋼,0,0,*,*,レシーブ失敗,17,鳴海,1,4,3003,,,,,,
707,20230107,埼玉,大同特殊鋼,0,0,*,*,アタック成功,17,鳴海,1,4,3003,,,,,,
708,20230107,埼玉,大同特殊鋼,1,0,*,*,,,,1,4,3003,得点,,,,,
709,20230107,埼玉,大同特殊鋼,1,0,*,*,サーブ,17,鳴海,0,4,3003,,,,,,
710,20230107,埼玉,大同特殊鋼,1,0,*,a,レシーブ成功(優),11,浅野,1,4,3003,,,,,,
711,20230107,埼玉,大同特殊鋼,1,0,*,a,アタック成功,7,加藤,1,4,3003,,,,,,
712,20230107,埼玉,大同特殊鋼,1,1,a,a,,,,1,4,3003,得点,,,,,
713,20230107,埼玉,大同特殊鋼,1,1,a,a,サーブ,7,加藤,0,4,3003,,,,,,
714,20230107,埼玉,大同特殊鋼,1,1,a,*,レシーブ失敗,22,鳥原,1,4,3003,,,,,,
715,20230107,埼玉,大同特殊鋼,1,1,a,*,アタック,7,春藤,1,4,3003,,,,,,
716,20230107,埼玉,大同特殊鋼,1,1,a,*,アタック成功,16,安田,2,4,3003,,,,,,
717,20230107,埼玉,大同特殊鋼,2,1,*,*,,,,2,4,3003,得点,,,,,
718,20230107,埼玉,大同特殊鋼,2,1,*,*,サービスエース,34,三好,0,4,3003,,,,,,
719,20230107,埼玉,大同特殊鋼,2,1,*,a,レシーブ失敗,11,浅野,0,4,3003,,,,,,
720,20230107,埼玉,大同特殊鋼,3,1,*,*,,,,0,4,3003,得点,,,,,
721,20230107,埼玉,大同特殊鋼,3,1,*,*,サーブミス,34,三好,0,4,3003,,,,,,
722,20230107,埼玉,大同特殊鋼,3,2,a,a,,,,0,4,3003,得点,,,,,
723,20230107,埼玉,大同特殊鋼,3,2,a,a,サーブミス,21,秦,0,4,3003,,,,,,
724,20230107,埼玉,大同特殊鋼,4,2,*,*,,,,0,4,3003,得点,,,,,
725,20230107,埼玉,大同特殊鋼,4,2,*,*,サーブ,7,春藤,0,4,3003,,,,,,
726,20230107,埼玉,大同特殊鋼,4,2,*,a,レシーブ成功(優),2,樋内,1,4,3003,,,,,,
727,20230107,埼玉,大同特殊鋼,4,2,*,a,アタック成功,11,浅野,1,4,3003,,,,,,
728,20230107,埼玉,大同特殊鋼,4,3,a,a,,,,1,4,3003,得点,,,,,
729,20230107,埼玉,大同特殊鋼,4,3,a,a,サーブ,2,樋内,0,4,3003,,,,,,
730,20230107,埼玉,大同特殊鋼,4,3,a,*,レシーブ成功(良),16,安田,1,4,3003,,,,,,
731,20230107,埼玉,大同特殊鋼,4,3,a,*,アタック,18,福元,1,4,3003,,,,,,
732,20230107,埼玉,大同特殊鋼,4,3,a,a,アタック,2,樋内,2,4,3003,,,,,,
733,20230107,埼玉,大同特殊鋼,4,3,a,*,アタック成功,73,島,3,4,3003,,,,,,
734,20230107,埼玉,大同特殊鋼,5,3,*,*,,,,3,4,3003,得点,,,,,
735,20230107,埼玉,大同特殊鋼,5,3,*,*,サーブ,16,安田,0,4,3003,,,,,,
736,20230107,埼玉,大同特殊鋼,5,3,*,a,レシーブ成功(優),11,浅野,1,4,3003,,,,,,
737,20230107,埼玉,大同特殊鋼,5,3,*,a,アタック,23,田中,1,4,3003,,,,,,
738,20230107,埼玉,大同特殊鋼,5,3,*,*,ブロック成功,73,島,2,4,3003,,,,,,
739,20230107,埼玉,大同特殊鋼,6,3,*,*,,,,2,4,3003,得点,,,,,
740,20230107,埼玉,大同特殊鋼,6,3,*,*,サーブ,16,安田,0,4,3003,,,,,,
741,20230107,埼玉,大同特殊鋼,6,3,*,a,レシーブ成功(優),11,浅野,1,4,3003,,,,,,
742,20230107,埼玉,大同特殊鋼,6,3,*,a,アタック,21,秦,1,4,3003,,,,,,
743,20230107,埼玉,大同特殊鋼,6,3,*,*,アタック成功,17,鳴海,2,4,3003,,,,,,
744,20230107,埼玉,大同特殊鋼,7,3,*,*,,,,2,4,3003,得点,,,,,
745,20230107,埼玉,大同特殊鋼,7,3,*,a,,,,0,4,3003,,,IN:8,後藤,OUT:21,秦
746,20230107,埼玉,大同特殊鋼,7,3,*,*,サーブミス,16,安田,0,4,3003,,,,,,
747,20230107,埼玉,大同特殊鋼,7,4,a,a,,,,0,4,3003,得点,,,,,
748,20230107,埼玉,大同特殊鋼,7,4,a,a,サーブ,23,田中,0,4,3003,,,,,,
749,20230107,埼玉,大同特殊鋼,7,4,a,*,レシーブ成功(優),17,鳴海,1,4,3003,,,,,,
750,20230107,埼玉,大同特殊鋼,7,4,a,*,アタック成功,17,鳴海,1,4,3003,,,,,,
751,20230107,埼玉,大同特殊鋼,8,4,*,*,,,,1,4,3003,得点,,,,,
752,20230107,埼玉,大同特殊鋼,8,4,*,*,サーブ,73,島,0,4,3003,,,,,,
753,20230107,埼玉,大同特殊鋼,8,4,*,a,レシーブ失敗,11,浅野,1,4,3003,,,,,,
754,20230107,埼玉,大同特殊鋼,8,4,*,a,アタック成功,11,浅野,1,4,3003,,,,,,
755,20230107,埼玉,大同特殊鋼,8,5,a,a,,,,1,4,3003,得点,,,,,
756,20230107,埼玉,大同特殊鋼,8,5,a,a,サーブ,9,江藤,0,4,3003,,,,,,
757,20230107,埼玉,大同特殊鋼,8,5,a,*,レシーブ失敗,17,鳴海,1,4,3003,,,,,,
758,20230107,埼玉,大同特殊鋼,8,5,a,a,アタック失敗,7,加藤,1,4,3003,,,,,,
759,20230107,埼玉,大同特殊鋼,9,5,*,*,,,,1,4,3003,得点,,,,,
760,20230107,埼玉,大同特殊鋼,9,5,*,*,サーブ,18,福元,0,4,3003,,,,,,
761,20230107,埼玉,大同特殊鋼,9,5,*,a,レシーブ成功(良),11,浅野,1,4,3003,,,,,,
762,20230107,埼玉,大同特殊鋼,9,5,*,a,アタック,8,後藤,1,4,3003,,,,,,
763,20230107,埼玉,大同特殊鋼,9,5,*,a,アタック,11,浅野,2,4,3003,,,,,,
764,20230107,埼玉,大同特殊鋼,9,5,*,a,アタック成功,11,浅野,3,4,3003,,,,,,
765,20230107,埼玉,大同特殊鋼,9,6,a,a,,,,3,4,3003,得点,,,,,
766,20230107,埼玉,大同特殊鋼,9,6,a,a,サーブ,11,浅野,0,4,3003,,,,,,
767,20230107,埼玉,大同特殊鋼,9,6,a,*,レシーブ成功(優),22,鳥原,1,4,3003,,,,,,
768,20230107,埼玉,大同特殊鋼,9,6,a,*,アタック成功,34,三好,1,4,3003,,,,,,
769,20230107,埼玉,大同特殊鋼,10,6,*,*,,,,1,4,3003,得点,,,,,
770,20230107,埼玉,大同特殊鋼,10,6,*,*,サーブ,17,鳴海,0,4,3003,,,,,,
771,20230107,埼玉,大同特殊鋼,10,6,*,a,レシーブ成功(優),6,小林,1,4,3003,,,,,,
772,20230107,埼玉,大同特殊鋼,10,6,*,a,アタック成功,8,後藤,1,4,3003,,,,,,
773,20230107,埼玉,大同特殊鋼,10,7,a,a,,,,1,4,3003,得点,,,,,
774,20230107,埼玉,大同特殊鋼,10,7,a,a,サーブ,7,加藤,0,4,3003,,,,,,
775,20230107,埼玉,大同特殊鋼,10,7,a,*,レシーブ成功(優),17,鳴海,1,4,3003,,,,,,
776,20230107,埼玉,大同特殊鋼,10,7,a,*,アタック失敗,16,安田,1,4,3003,,,,,,
777,20230107,埼玉,大同特殊鋼,10,8,a,a,,,,1,4,3003,得点,,,,,
778,20230107,埼玉,大同特殊鋼,10,8,a,a,サーブ,7,加藤,0,4,3003,,,,,,
779,20230107,埼玉,大同特殊鋼,10,8,a,*,レシーブ成功(優),17,鳴海,1,4,3003,,,,,,
780,20230107,埼玉,大同特殊鋼,10,8,a,*,アタック成功,34,三好,1,4,3003,,,,,,
781,20230107,埼玉,大同特殊鋼,11,8,*,*,,,,1,4,3003,得点,,,,,
782,20230107,埼玉,大同特殊鋼,11,8,*,*,サーブミス,34,三好,0,4,3003,,,,,,
783,20230107,埼玉,大同特殊鋼,11,9,a,a,,,,0,4,3003,得点,,,,,
784,20230107,埼玉,大同特殊鋼,11,9,a,a,サーブ,8,後藤,0,4,3003,,,,,,
785,20230107,埼玉,大同特殊鋼,11,9,a,*,レシーブ成功(良),16,安田,1,4,3003,,,,,,
786,20230107,埼玉,大同特殊鋼,11,9,a,*,アタック成功,73,島,1,4,3003,,,,,,
787,20230107,埼玉,大同特殊鋼,12,9,*,*,,,,1,4,3003,得点,,,,,
788,20230107,埼玉,大同特殊鋼,12,9,*,*,,,,0,4,3003,,,,,,
789,20230107,埼玉,大同特殊鋼,12,9,*,*,サーブ,7,春藤,0,4,3003,,,,,,
790,20230107,埼玉,大同特殊鋼,12,9,*,a,レシーブ失敗,11,浅野,1,4,3003,,,,,,
791,20230107,埼玉,大同特殊鋼,12,9,*,a,アタック,2,樋内,1,4,3003,,,,,,
792,20230107,埼玉,大同特殊鋼,12,9,*,*,アタック失敗,16,安田,2,4,3003,,,,,,
793,20230107,埼玉,大同特殊鋼,12,10,a,a,,,,2,4,3003,得点,,,,,
794,20230107,埼玉,大同特殊鋼,12,10,a,a,サーブ,2,樋内,0,4,3003,,,,,,
795,20230107,埼玉,大同特殊鋼,12,10,a,*,レシーブ失敗,16,安田,1,4,3003,,,,,,
796,20230107,埼玉,大同特殊鋼,12,10,a,*,アタック成功,16,安田,1,4,3003,,,,,,
797,20230107,埼玉,大同特殊鋼,13,10,*,*,,,,1,4,3003,得点,,,,,
798,20230107,埼玉,大同特殊鋼,13,10,*,*,サーブ,16,安田,0,4,3003,,,,,,
799,20230107,埼玉,大同特殊鋼,13,10,*,a,レシーブ失敗,23,田中,1,4,3003,,,,,,
800,20230107,埼玉,大同特殊鋼,13,10,*,a,アタック,11,浅野,1,4,3003,,,,,,
801,20230107,埼玉,大同特殊鋼,13,10,*,*,アタック,73,島,2,4,3003,,,,,,
802,20230107,埼玉,大同特殊鋼,13,10,*,a,アタック,11,浅野,3,4,3003,,,,,,
803,20230107,埼玉,大同特殊鋼,13,10,*,a,アタック失敗,8,後藤,4,4,3003,,,,,,
804,20230107,埼玉,大同特殊鋼,14,10,*,*,,,,4,4,3003,得点,,,,,
805,20230107,埼玉,大同特殊鋼,14,10,*,*,サーブ,16,安田,0,4,3003,,,,,,
806,20230107,埼玉,大同特殊鋼,14,10,*,a,レシーブ成功(良),2,樋内,1,4,3003,,,,,,
807,20230107,埼玉,大同特殊鋼,14,10,*,*,アタック成功,17,鳴海,1,4,3003,,,,,,
