,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
248,20230305,ヴォレアス,サフィルヴァ,0,1,a,*,レシーブ成功(良),11,濱田,1,2,3068,,,,,,,
249,20230305,ヴォレアス,サフィルヴァ,0,1,a,*,アタック,6,瀧澤,1,2,3068,,,,,,,
250,20230305,ヴォレアス,サフィルヴァ,0,1,a,a,アタック,21,岡森,2,2,3068,,,,,,,
251,20230305,ヴォレアス,サフィルヴァ,0,1,a,*,アタック成功,16,松田,3,2,3068,,,,,,,
252,20230305,ヴォレアス,サフィルヴァ,1,1,*,*,,,,3,2,3068,得点,,,,,,
253,20230305,ヴォレアス,サフィルヴァ,1,1,*,*,サーブ,6,瀧澤,0,2,3068,,,,,,,
254,20230305,ヴォレアス,サフィルヴァ,1,1,*,a,レシーブ成功(良),4,斎藤,1,2,3068,,,,,,,
255,20230305,ヴォレアス,サフィルヴァ,1,1,*,a,アタック成功,3,水野,1,2,3068,,,,,,,
256,20230305,ヴォレアス,サフィルヴァ,1,2,a,a,,,,1,2,3068,得点,,,,,,
257,20230305,ヴォレアス,サフィルヴァ,1,2,a,a,サーブ,21,岡森,0,2,3068,,,,,,,
258,20230305,ヴォレアス,サフィルヴァ,1,2,a,*,レシーブ成功(優),6,瀧澤,1,2,3068,,,,,,,
259,20230305,ヴォレアス,サフィルヴァ,1,2,a,*,アタック成功,10,鎌田,1,2,3068,,,,,,,
260,20230305,ヴォレアス,サフィルヴァ,2,2,*,*,,,,1,2,3068,得点,,,,,,
261,20230305,ヴォレアス,サフィルヴァ,2,2,*,*,サーブミス,16,松田,0,2,3068,,,,,,,
262,20230305,ヴォレアス,サフィルヴァ,2,3,a,a,,,,0,2,3068,得点,,,,,,
263,20230305,ヴォレアス,サフィルヴァ,2,3,a,a,サーブ,3,水野,0,2,3068,,,,,,,
264,20230305,ヴォレアス,サフィルヴァ,2,3,a,*,レシーブ成功(優),13,新垣,1,2,3068,,,,,,,
265,20230305,ヴォレアス,サフィルヴァ,2,3,a,*,アタック成功,11,濱田,1,2,3068,,,,,,,
266,20230305,ヴォレアス,サフィルヴァ,3,3,*,*,,,,1,2,3068,得点,,,,,,
267,20230305,ヴォレアス,サフィルヴァ,3,3,*,*,サーブ,10,鎌田,0,2,3068,,,,,,,
268,20230305,ヴォレアス,サフィルヴァ,3,3,*,a,レシーブ失敗,10,鈴木(康),1,2,3068,,,,,,,
269,20230305,ヴォレアス,サフィルヴァ,3,3,*,a,アタック,22,岡本,1,2,3068,,,,,,,
270,20230305,ヴォレアス,サフィルヴァ,3,3,*,*,アタック,1,于,2,2,3068,,,,,,,
271,20230305,ヴォレアス,サフィルヴァ,3,3,*,a,アタック成功,22,岡本,3,2,3068,,,,,,,
272,20230305,ヴォレアス,サフィルヴァ,3,4,a,a,,,,3,2,3068,得点,,,,,,
273,20230305,ヴォレアス,サフィルヴァ,3,4,a,a,サーブ,22,岡本,0,2,3068,,,,,,,
274,20230305,ヴォレアス,サフィルヴァ,3,4,a,*,レシーブ成功(優),6,瀧澤,1,2,3068,,,,,,,
275,20230305,ヴォレアス,サフィルヴァ,3,4,a,*,アタック成功,10,鎌田,1,2,3068,,,,,,,
276,20230305,ヴォレアス,サフィルヴァ,4,4,*,*,,,,1,2,3068,得点,,,,,,
277,20230305,ヴォレアス,サフィルヴァ,4,4,*,*,サーブ,11,濱田,0,2,3068,,,,,,,
278,20230305,ヴォレアス,サフィルヴァ,4,4,*,a,レシーブ成功(優),4,斎藤,1,2,3068,,,,,,,
279,20230305,ヴォレアス,サフィルヴァ,4,4,*,a,アタック成功,23,谷,1,2,3068,,,,,,,
280,20230305,ヴォレアス,サフィルヴァ,4,5,a,a,,,,1,2,3068,得点,,,,,,
281,20230305,ヴォレアス,サフィルヴァ,4,5,a,a,サーブミス,4,斎藤,0,2,3068,,,,,,,
282,20230305,ヴォレアス,サフィルヴァ,5,5,*,*,,,,0,2,3068,得点,,,,,,
283,20230305,ヴォレアス,サフィルヴァ,5,5,*,*,サーブミス,21,十文字,0,2,3068,,,,,,,
284,20230305,ヴォレアス,サフィルヴァ,5,6,a,a,,,,0,2,3068,得点,,,,,,
285,20230305,ヴォレアス,サフィルヴァ,5,6,a,a,サーブ,23,谷,0,2,3068,,,,,,,
286,20230305,ヴォレアス,サフィルヴァ,5,6,a,*,レシーブ成功(良),11,濱田,1,2,3068,,,,,,,
287,20230305,ヴォレアス,サフィルヴァ,5,6,a,*,アタック失敗,10,鎌田,1,2,3068,,,,,,,
288,20230305,ヴォレアス,サフィルヴァ,5,7,a,a,,,,1,2,3068,得点,,,,,,
289,20230305,ヴォレアス,サフィルヴァ,5,7,a,a,サーブ,23,谷,0,2,3068,,,,,,,
290,20230305,ヴォレアス,サフィルヴァ,5,7,a,*,レシーブ失敗,6,瀧澤,1,2,3068,,,,,,,
291,20230305,ヴォレアス,サフィルヴァ,5,7,a,*,アタック,16,松田,1,2,3068,,,,,,,
292,20230305,ヴォレアス,サフィルヴァ,5,7,a,a,アタック成功,3,水野,2,2,3068,,,,,,,
293,20230305,ヴォレアス,サフィルヴァ,5,8,a,a,,,,2,2,3068,得点,,,,,,
294,20230305,ヴォレアス,サフィルヴァ,5,8,a,a,サーブ,23,谷,0,2,3068,,,,,,,
295,20230305,ヴォレアス,サフィルヴァ,5,8,a,*,レシーブ成功(優),11,濱田,1,2,3068,,,,,,,
296,20230305,ヴォレアス,サフィルヴァ,5,8,a,*,アタック,16,松田,1,2,3068,,,,,,,
297,20230305,ヴォレアス,サフィルヴァ,5,8,a,*,アタック,10,鎌田,2,2,3068,,,,,,,
298,20230305,ヴォレアス,サフィルヴァ,5,8,a,a,ブロック成功,21,岡森,3,2,3068,,,,,,,
299,20230305,ヴォレアス,サフィルヴァ,5,9,a,a,,,,3,2,3068,得点,,,,,,
300,20230305,ヴォレアス,サフィルヴァ,5,9,a,*,,,,0,2,3068,,タイムアウト,,,,,
301,20230305,ヴォレアス,サフィルヴァ,5,9,a,a,サーブ,23,谷,0,2,3068,,,,,,,
302,20230305,ヴォレアス,サフィルヴァ,5,9,a,*,レシーブ成功(優),11,濱田,1,2,3068,,,,,,,
303,20230305,ヴォレアス,サフィルヴァ,5,9,a,*,アタック,6,瀧澤,1,2,3068,,,,,,,
304,20230305,ヴォレアス,サフィルヴァ,5,9,a,a,アタック,21,岡森,2,2,3068,,,,,,,
305,20230305,ヴォレアス,サフィルヴァ,5,9,a,*,アタック失敗,6,瀧澤,3,2,3068,,,,,,,
306,20230305,ヴォレアス,サフィルヴァ,5,10,a,a,,,,3,2,3068,得点,,,,,,
307,20230305,ヴォレアス,サフィルヴァ,5,10,a,a,サーブ,23,谷,0,2,3068,,,,,,,
308,20230305,ヴォレアス,サフィルヴァ,5,10,a,*,レシーブ成功(優),11,濱田,1,2,3068,,,,,,,
309,20230305,ヴォレアス,サフィルヴァ,5,10,a,*,アタック,10,鎌田,1,2,3068,,,,,,,
310,20230305,ヴォレアス,サフィルヴァ,5,10,a,*,アタック,6,瀧澤,2,2,3068,,,,,,,
311,20230305,ヴォレアス,サフィルヴァ,5,10,a,a,アタック,21,岡森,3,2,3068,,,,,,,
312,20230305,ヴォレアス,サフィルヴァ,5,10,a,a,アタック成功,3,水野,4,2,3068,,,,,,,
313,20230305,ヴォレアス,サフィルヴァ,5,11,a,a,,,,4,2,3068,得点,,,,,,
314,20230305,ヴォレアス,サフィルヴァ,5,11,a,*,,,,0,2,3068,,,IN:19,架谷,OUT:6,瀧澤,
315,20230305,ヴォレアス,サフィルヴァ,5,11,a,a,サーブ,23,谷,0,2,3068,,,,,,,
316,20230305,ヴォレアス,サフィルヴァ,5,11,a,*,レシーブ成功(優),11,濱田,1,2,3068,,,,,,,
317,20230305,ヴォレアス,サフィルヴァ,5,11,a,*,アタック,19,架谷,1,2,3068,,,,,,,
318,20230305,ヴォレアス,サフィルヴァ,5,11,a,a,ブロック成功,7,久保下,2,2,3068,,,,,,,
319,20230305,ヴォレアス,サフィルヴァ,5,12,a,a,,,,2,2,3068,得点,,,,,,
320,20230305,ヴォレアス,サフィルヴァ,5,12,a,*,,,,0,2,3068,,,IN:2,石川,OUT:1,于,
321,20230305,ヴォレアス,サフィルヴァ,5,12,a,a,サーブ,23,谷,0,2,3068,,,,,,,
322,20230305,ヴォレアス,サフィルヴァ,5,12,a,*,レシーブ失敗,11,濱田,1,2,3068,,,,,,,
323,20230305,ヴォレアス,サフィルヴァ,5,12,a,a,その他ミス,4,斎藤,1,2,3068,,,,,,,
324,20230305,ヴォレアス,サフィルヴァ,6,12,*,*,,,,1,2,3068,得点,,,,,,
325,20230305,ヴォレアス,サフィルヴァ,6,12,*,*,サーブ,2,石川,0,2,3068,,,,,,,
326,20230305,ヴォレアス,サフィルヴァ,6,12,*,a,レシーブ失敗,4,斎藤,1,2,3068,,,,,,,
327,20230305,ヴォレアス,サフィルヴァ,6,12,*,a,アタック,21,岡森,1,2,3068,,,,,,,
328,20230305,ヴォレアス,サフィルヴァ,6,12,*,*,アタック成功,19,架谷,2,2,3068,,,,,,,
329,20230305,ヴォレアス,サフィルヴァ,7,12,*,*,,,,2,2,3068,得点,,,,,,
330,20230305,ヴォレアス,サフィルヴァ,7,12,*,*,サーブ,2,石川,0,2,3068,,,,,,,
331,20230305,ヴォレアス,サフィルヴァ,7,12,*,a,レシーブ失敗,10,鈴木(康),1,2,3068,,,,,,,
332,20230305,ヴォレアス,サフィルヴァ,7,12,*,a,アタック,22,岡本,1,2,3068,,,,,,,
333,20230305,ヴォレアス,サフィルヴァ,7,12,*,*,アタック,19,架谷,2,2,3068,,,,,,,
334,20230305,ヴォレアス,サフィルヴァ,7,12,*,a,アタック成功,3,水野,3,2,3068,,,,,,,
335,20230305,ヴォレアス,サフィルヴァ,7,13,a,a,,,,3,2,3068,得点,,,,,,
336,20230305,ヴォレアス,サフィルヴァ,7,13,a,a,サーブ,7,久保下,0,2,3068,,,,,,,
337,20230305,ヴォレアス,サフィルヴァ,7,13,a,*,レシーブ成功(優),11,濱田,1,2,3068,,,,,,,
338,20230305,ヴォレアス,サフィルヴァ,7,13,a,*,アタック成功,16,松田,1,2,3068,,,,,,,
339,20230305,ヴォレアス,サフィルヴァ,8,13,*,*,,,,1,2,3068,得点,,,,,,
340,20230305,ヴォレアス,サフィルヴァ,8,13,*,*,サーブミス,19,架谷,0,2,3068,,,,,,,
341,20230305,ヴォレアス,サフィルヴァ,8,14,a,a,,,,0,2,3068,得点,,,,,,
342,20230305,ヴォレアス,サフィルヴァ,8,14,a,a,サーブ,21,岡森,0,2,3068,,,,,,,
343,20230305,ヴォレアス,サフィルヴァ,8,14,a,*,レシーブ成功(優),13,新垣,1,2,3068,,,,,,,
344,20230305,ヴォレアス,サフィルヴァ,8,14,a,*,アタック,11,濱田,1,2,3068,,,,,,,
345,20230305,ヴォレアス,サフィルヴァ,8,14,a,a,アタック,4,斎藤,2,2,3068,,,,,,,
346,20230305,ヴォレアス,サフィルヴァ,8,14,a,*,その他ミス,16,松田,3,2,3068,,,,,,,
347,20230305,ヴォレアス,サフィルヴァ,8,15,a,a,,,,3,2,3068,得点,,,,,,
348,20230305,ヴォレアス,サフィルヴァ,8,15,a,a,サーブ,21,岡森,0,2,3068,,,,,,,
349,20230305,ヴォレアス,サフィルヴァ,8,15,a,*,レシーブ失敗,13,新垣,1,2,3068,,,,,,,
350,20230305,ヴォレアス,サフィルヴァ,8,15,a,*,アタック成功,11,濱田,1,2,3068,,,,,,,
351,20230305,ヴォレアス,サフィルヴァ,9,15,*,*,,,,1,2,3068,得点,,,,,,
352,20230305,ヴォレアス,サフィルヴァ,9,15,*,*,サーブ,16,松田,0,2,3068,,,,,,,
353,20230305,ヴォレアス,サフィルヴァ,9,15,*,a,レシーブ失敗,21,岡森,1,2,3068,,,,,,,
354,20230305,ヴォレアス,サフィルヴァ,9,15,*,a,アタック,4,斎藤,1,2,3068,,,,,,,
355,20230305,ヴォレアス,サフィルヴァ,9,15,*,a,アタック,4,斎藤,2,2,3068,,,,,,,
356,20230305,ヴォレアス,サフィルヴァ,9,15,*,*,アタック,11,濱田,3,2,3068,,,,,,,
357,20230305,ヴォレアス,サフィルヴァ,9,15,*,a,アタック,22,岡本,4,2,3068,,,,,,,
358,20230305,ヴォレアス,サフィルヴァ,9,15,*,a,アタック,22,岡本,5,2,3068,,,,,,,
359,20230305,ヴォレアス,サフィルヴァ,9,15,*,a,アタック成功,22,岡本,6,2,3068,,,,,,,
360,20230305,ヴォレアス,サフィルヴァ,9,16,a,a,,,,6,2,3068,得点,,,,,,
361,20230305,ヴォレアス,サフィルヴァ,9,16,a,a,,,,0,2,3068,,,IN:24,笹本,OUT:3,水野,
362,20230305,ヴォレアス,サフィルヴァ,9,16,a,a,サーブ,24,笹本,0,2,3068,,,,,,,
363,20230305,ヴォレアス,サフィルヴァ,9,16,a,*,レシーブ成功(優),11,濱田,1,2,3068,,,,,,,
364,20230305,ヴォレアス,サフィルヴァ,9,16,a,*,アタック,19,架谷,1,2,3068,,,,,,,
365,20230305,ヴォレアス,サフィルヴァ,9,16,a,a,アタック成功,4,斎藤,2,2,3068,,,,,,,
366,20230305,ヴォレアス,サフィルヴァ,9,17,a,a,,,,2,2,3068,得点,,,,,,
367,20230305,ヴォレアス,サフィルヴァ,9,17,a,*,,,,0,2,3068,,タイムアウト,,,,,
368,20230305,ヴォレアス,サフィルヴァ,9,17,a,a,サーブ,24,笹本,0,2,3068,,,,,,,
369,20230305,ヴォレアス,サフィルヴァ,9,17,a,*,レシーブ成功(優),11,濱田,1,2,3068,,,,,,,
370,20230305,ヴォレアス,サフィルヴァ,9,17,a,*,アタック,11,濱田,1,2,3068,,,,,,,
371,20230305,ヴォレアス,サフィルヴァ,9,17,a,*,アタック,11,濱田,2,2,3068,,,,,,,
372,20230305,ヴォレアス,サフィルヴァ,9,17,a,*,その他ミス,2,石川,3,2,3068,,,,,,,
373,20230305,ヴォレアス,サフィルヴァ,9,18,a,a,,,,3,2,3068,得点,,,,,,
374,20230305,ヴォレアス,サフィルヴァ,9,18,a,a,サーブ,24,笹本,0,2,3068,,,,,,,
375,20230305,ヴォレアス,サフィルヴァ,9,18,a,*,レシーブ成功(良),11,濱田,1,2,3068,,,,,,,
376,20230305,ヴォレアス,サフィルヴァ,9,18,a,*,アタック,10,鎌田,1,2,3068,,,,,,,
377,20230305,ヴォレアス,サフィルヴァ,9,18,a,a,ブロック成功,4,斎藤,2,2,3068,,,,,,,
378,20230305,ヴォレアス,サフィルヴァ,9,19,a,a,,,,2,2,3068,得点,,,,,,
379,20230305,ヴォレアス,サフィルヴァ,9,19,a,a,サーブ,24,笹本,0,2,3068,,,,,,,
380,20230305,ヴォレアス,サフィルヴァ,9,19,a,*,レシーブ成功(良),13,新垣,1,2,3068,,,,,,,
381,20230305,ヴォレアス,サフィルヴァ,9,19,a,*,アタック,10,鎌田,1,2,3068,,,,,,,
382,20230305,ヴォレアス,サフィルヴァ,9,19,a,a,アタック失敗,23,谷,2,2,3068,,,,,,,
383,20230305,ヴォレアス,サフィルヴァ,10,19,*,*,,,,2,2,3068,得点,,,,,,
384,20230305,ヴォレアス,サフィルヴァ,10,19,*,*,,,,0,2,3068,,,IN:26,鈴木,OUT:10,鎌田,
385,20230305,ヴォレアス,サフィルヴァ,10,19,*,a,,,,0,2,3068,,,IN:3,水野,OUT:24,笹本,
386,20230305,ヴォレアス,サフィルヴァ,10,19,*,*,サーブ,26,鈴木,0,2,3068,,,,,,,
387,20230305,ヴォレアス,サフィルヴァ,10,19,*,a,レシーブ失敗,4,斎藤,1,2,3068,,,,,,,
388,20230305,ヴォレアス,サフィルヴァ,10,19,*,a,アタック成功,4,斎藤,1,2,3068,,,,,,,
389,20230305,ヴォレアス,サフィルヴァ,10,20,a,a,,,,1,2,3068,得点,,,,,,
390,20230305,ヴォレアス,サフィルヴァ,10,20,a,a,サーブ,22,岡本,0,2,3068,,,,,,,
391,20230305,ヴォレアス,サフィルヴァ,10,20,a,*,レシーブ失敗,19,架谷,1,2,3068,,,,,,,
392,20230305,ヴォレアス,サフィルヴァ,10,20,a,*,アタック,11,濱田,1,2,3068,,,,,,,
393,20230305,ヴォレアス,サフィルヴァ,10,20,a,a,ブロック成功,23,谷,2,2,3068,,,,,,,
394,20230305,ヴォレアス,サフィルヴァ,10,21,a,a,,,,2,2,3068,得点,,,,,,
395,20230305,ヴォレアス,サフィルヴァ,10,21,a,a,サーブミス,22,岡本,0,2,3068,,,,,,,
396,20230305,ヴォレアス,サフィルヴァ,11,21,*,*,,,,0,2,3068,得点,,,,,,
397,20230305,ヴォレアス,サフィルヴァ,11,21,*,*,ノータッチエース,11,濱田,0,2,3068,,,,,,,
398,20230305,ヴォレアス,サフィルヴァ,12,21,*,*,,,,0,2,3068,得点,,,,,,
399,20230305,ヴォレアス,サフィルヴァ,12,21,*,*,サーブ,11,濱田,0,2,3068,,,,,,,
400,20230305,ヴォレアス,サフィルヴァ,12,21,*,a,レシーブ成功(良),10,鈴木(康),1,2,3068,,,,,,,
401,20230305,ヴォレアス,サフィルヴァ,12,21,*,a,アタック,4,斎藤,1,2,3068,,,,,,,
402,20230305,ヴォレアス,サフィルヴァ,12,21,*,a,アタック成功,23,谷,2,2,3068,,,,,,,
403,20230305,ヴォレアス,サフィルヴァ,12,22,a,a,,,,2,2,3068,得点,,,,,,
404,20230305,ヴォレアス,サフィルヴァ,12,22,a,a,サーブミス,4,斎藤,0,2,3068,,,,,,,
405,20230305,ヴォレアス,サフィルヴァ,13,22,*,*,,,,0,2,3068,得点,,,,,,
406,20230305,ヴォレアス,サフィルヴァ,13,22,*,*,サーブ,21,十文字,0,2,3068,,,,,,,
407,20230305,ヴォレアス,サフィルヴァ,13,22,*,a,レシーブ成功(優),4,斎藤,1,2,3068,,,,,,,
408,20230305,ヴォレアス,サフィルヴァ,13,22,*,a,アタック,23,谷,1,2,3068,,,,,,,
409,20230305,ヴォレアス,サフィルヴァ,13,22,*,a,アタック成功,23,谷,2,2,3068,,,,,,,
410,20230305,ヴォレアス,サフィルヴァ,13,23,a,a,,,,2,2,3068,得点,,,,,,
411,20230305,ヴォレアス,サフィルヴァ,13,23,a,a,サーブ,23,谷,0,2,3068,,,,,,,
412,20230305,ヴォレアス,サフィルヴァ,13,23,a,*,レシーブ失敗,11,濱田,1,2,3068,,,,,,,
413,20230305,ヴォレアス,サフィルヴァ,13,23,a,*,アタック成功,26,鈴木,1,2,3068,,,,,,,
414,20230305,ヴォレアス,サフィルヴァ,14,23,*,*,,,,1,2,3068,得点,,,,,,
415,20230305,ヴォレアス,サフィルヴァ,14,23,*,*,サーブ,2,石川,0,2,3068,,,,,,,
416,20230305,ヴォレアス,サフィルヴァ,14,23,*,a,レシーブ成功(優),10,鈴木(康),1,2,3068,,,,,,,
417,20230305,ヴォレアス,サフィルヴァ,14,23,*,a,アタック,3,水野,1,2,3068,,,,,,,
418,20230305,ヴォレアス,サフィルヴァ,14,23,*,*,アタック成功,19,架谷,2,2,3068,,,,,,,
419,20230305,ヴォレアス,サフィルヴァ,15,23,*,*,,,,2,2,3068,得点,,,,,,
420,20230305,ヴォレアス,サフィルヴァ,15,23,*,*,サーブ,2,石川,0,2,3068,,,,,,,
421,20230305,ヴォレアス,サフィルヴァ,15,23,*,a,レシーブ成功(良),10,鈴木(康),1,2,3068,,,,,,,
422,20230305,ヴォレアス,サフィルヴァ,15,23,*,a,アタック,21,岡森,1,2,3068,,,,,,,
423,20230305,ヴォレアス,サフィルヴァ,15,23,*,*,アタック,19,架谷,2,2,3068,,,,,,,
424,20230305,ヴォレアス,サフィルヴァ,15,23,*,*,アタック,26,鈴木,3,2,3068,,,,,,,
425,20230305,ヴォレアス,サフィルヴァ,15,23,*,a,アタック,21,岡森,4,2,3068,,,,,,,
426,20230305,ヴォレアス,サフィルヴァ,15,23,*,*,アタック成功,19,架谷,5,2,3068,,,,,,,
427,20230305,ヴォレアス,サフィルヴァ,16,23,*,*,,,,5,2,3068,得点,,,,,,
428,20230305,ヴォレアス,サフィルヴァ,16,23,*,a,,,,0,2,3068,,タイムアウト,,,,,
429,20230305,ヴォレアス,サフィルヴァ,16,23,*,*,サーブ,2,石川,0,2,3068,,,,,,,
430,20230305,ヴォレアス,サフィルヴァ,16,23,*,a,レシーブ成功(優),4,斎藤,1,2,3068,,,,,,,
431,20230305,ヴォレアス,サフィルヴァ,16,23,*,a,アタック成功,21,岡森,1,2,3068,,,,,,,
432,20230305,ヴォレアス,サフィルヴァ,16,24,a,a,,,,1,2,3068,得点,,,,,,
433,20230305,ヴォレアス,サフィルヴァ,16,24,a,a,サーブ,7,久保下,0,2,3068,,,,,,,
434,20230305,ヴォレアス,サフィルヴァ,16,24,a,*,レシーブ成功(優),11,濱田,1,2,3068,,,,,,,
435,20230305,ヴォレアス,サフィルヴァ,16,24,a,*,アタック成功,26,鈴木,1,2,3068,,,,,,,
436,20230305,ヴォレアス,サフィルヴァ,17,24,*,*,,,,1,2,3068,得点,,,,,,
437,20230305,ヴォレアス,サフィルヴァ,17,24,*,*,サーブミス,19,架谷,0,2,3068,,,,,,,
438,20230305,ヴォレアス,サフィルヴァ,17,25,a,a,,,,0,2,3068,得点,,,,,,
439,20230305,ヴォレアス,サフィルヴァ,0,0,*,*,サーブ,2,石川,0,3,3068,,,,,,,
440,20230305,ヴォレアス,サフィルヴァ,0,0,*,a,レシーブ成功(優),10,鈴木(康),1,3,3068,,,,,,,
441,20230305,ヴォレアス,サフィルヴァ,0,0,*,a,アタック成功,3,水野,1,3,3068,,,,,,,
442,20230305,ヴォレアス,サフィルヴァ,0,1,a,a,,,,1,3,3068,得点,,,,,,
443,20230305,ヴォレアス,サフィルヴァ,0,1,a,a,サーブ,7,久保下,0,3,3068,,,,,,,
444,20230305,ヴォレアス,サフィルヴァ,0,1,a,*,レシーブ失敗,19,架谷,1,3,3068,,,,,,,
445,20230305,ヴォレアス,サフィルヴァ,0,1,a,*,アタック成功,10,鎌田,1,3,3068,,,,,,,
446,20230305,ヴォレアス,サフィルヴァ,1,1,*,*,,,,1,3,3068,得点,,,,,,
447,20230305,ヴォレアス,サフィルヴァ,1,1,*,*,サーブ,11,濱田,0,3,3068,,,,,,,
448,20230305,ヴォレアス,サフィルヴァ,1,1,*,a,レシーブ成功(優),4,斎藤,1,3,3068,,,,,,,
449,20230305,ヴォレアス,サフィルヴァ,1,1,*,a,アタック,3,水野,1,3,3068,,,,,,,
450,20230305,ヴォレアス,サフィルヴァ,1,1,*,*,アタック,10,鎌田,2,3,3068,,,,,,,
451,20230305,ヴォレアス,サフィルヴァ,1,1,*,a,アタック成功,3,水野,3,3,3068,,,,,,,
452,20230305,ヴォレアス,サフィルヴァ,1,2,a,a,,,,3,3,3068,得点,,,,,,
453,20230305,ヴォレアス,サフィルヴァ,1,2,a,a,サーブ,21,岡森,0,3,3068,,,,,,,
454,20230305,ヴォレアス,サフィルヴァ,1,2,a,*,レシーブ成功(優),19,架谷,1,3,3068,,,,,,,
455,20230305,ヴォレアス,サフィルヴァ,1,2,a,*,アタック成功,16,松田,1,3,3068,,,,,,,
456,20230305,ヴォレアス,サフィルヴァ,2,2,*,*,,,,1,3,3068,得点,,,,,,
457,20230305,ヴォレアス,サフィルヴァ,2,2,*,*,サーブ,16,松田,0,3,3068,,,,,,,
458,20230305,ヴォレアス,サフィルヴァ,2,2,*,a,レシーブ失敗,10,鈴木(康),1,3,3068,,,,,,,
459,20230305,ヴォレアス,サフィルヴァ,2,2,*,a,アタック,3,水野,1,3,3068,,,,,,,
460,20230305,ヴォレアス,サフィルヴァ,2,2,*,*,アタック,10,鎌田,2,3,3068,,,,,,,
461,20230305,ヴォレアス,サフィルヴァ,2,2,*,*,アタック,10,鎌田,3,3,3068,,,,,,,
462,20230305,ヴォレアス,サフィルヴァ,2,2,*,a,アタック,22,岡本,4,3,3068,,,,,,,
463,20230305,ヴォレアス,サフィルヴァ,2,2,*,a,アタック,4,斎藤,5,3,3068,,,,,,,
464,20230305,ヴォレアス,サフィルヴァ,2,2,*,*,アタック成功,19,架谷,6,3,3068,,,,,,,
465,20230305,ヴォレアス,サフィルヴァ,3,2,*,*,,,,6,3,3068,得点,,,,,,
466,20230305,ヴォレアス,サフィルヴァ,3,2,*,*,サーブミス,16,松田,0,3,3068,,,,,,,
467,20230305,ヴォレアス,サフィルヴァ,3,3,a,a,,,,0,3,3068,得点,,,,,,
468,20230305,ヴォレアス,サフィルヴァ,3,3,a,a,サーブ,3,水野,0,3,3068,,,,,,,
469,20230305,ヴォレアス,サフィルヴァ,3,3,a,*,レシーブ成功(優),11,濱田,1,3,3068,,,,,,,
470,20230305,ヴォレアス,サフィルヴァ,3,3,a,*,アタック,19,架谷,1,3,3068,,,,,,,
471,20230305,ヴォレアス,サフィルヴァ,3,3,a,*,アタック,19,架谷,2,3,3068,,,,,,,
472,20230305,ヴォレアス,サフィルヴァ,3,3,a,a,アタック,4,斎藤,3,3,3068,,,,,,,
473,20230305,ヴォレアス,サフィルヴァ,3,3,a,*,アタック,10,鎌田,4,3,3068,,,,,,,
474,20230305,ヴォレアス,サフィルヴァ,3,3,a,*,アタック成功,19,架谷,5,3,3068,,,,,,,
475,20230305,ヴォレアス,サフィルヴァ,4,3,*,*,,,,5,3,3068,得点,,,,,,
476,20230305,ヴォレアス,サフィルヴァ,4,3,*,*,サーブ,10,鎌田,0,3,3068,,,,,,,
477,20230305,ヴォレアス,サフィルヴァ,4,3,*,a,レシーブ成功(良),21,岡森,1,3,3068,,,,,,,
478,20230305,ヴォレアス,サフィルヴァ,4,3,*,a,アタック成功,4,斎藤,1,3,3068,,,,,,,
479,20230305,ヴォレアス,サフィルヴァ,4,4,a,a,,,,1,3,3068,得点,,,,,,
480,20230305,ヴォレアス,サフィルヴァ,4,4,a,a,サーブ,22,岡本,0,3,3068,,,,,,,
481,20230305,ヴォレアス,サフィルヴァ,4,4,a,*,レシーブ成功(良),11,濱田,1,3,3068,,,,,,,
482,20230305,ヴォレアス,サフィルヴァ,4,4,a,*,アタック,10,鎌田,1,3,3068,,,,,,,
483,20230305,ヴォレアス,サフィルヴァ,4,4,a,*,アタック,19,架谷,2,3,3068,,,,,,,
484,20230305,ヴォレアス,サフィルヴァ,4,4,a,a,アタック,4,斎藤,3,3,3068,,,,,,,
485,20230305,ヴォレアス,サフィルヴァ,4,4,a,*,アタック失敗,10,鎌田,4,3,3068,,,,,,,
486,20230305,ヴォレアス,サフィルヴァ,4,5,a,a,,,,4,3,3068,得点,,,,,,
487,20230305,ヴォレアス,サフィルヴァ,4,5,a,a,サーブミス,22,岡本,0,3,3068,,,,,,,
488,20230305,ヴォレアス,サフィルヴァ,5,5,*,*,,,,0,3,3068,得点,,,,,,
489,20230305,ヴォレアス,サフィルヴァ,5,5,*,*,サーブ,19,架谷,0,3,3068,,,,,,,
490,20230305,ヴォレアス,サフィルヴァ,5,5,*,a,レシーブ失敗,10,鈴木(康),1,3,3068,,,,,,,
491,20230305,ヴォレアス,サフィルヴァ,5,5,*,a,アタック失敗,22,岡本,1,3,3068,,,,,,,
492,20230305,ヴォレアス,サフィルヴァ,6,5,*,*,,,,1,3,3068,得点,,,,,,
493,20230305,ヴォレアス,サフィルヴァ,6,5,*,*,サーブ,19,架谷,0,3,3068,,,,,,,
494,20230305,ヴォレアス,サフィルヴァ,6,5,*,a,レシーブ失敗,21,岡森,1,3,3068,,,,,,,
495,20230305,ヴォレアス,サフィルヴァ,6,5,*,a,アタック,22,岡本,1,3,3068,,,,,,,
496,20230305,ヴォレアス,サフィルヴァ,6,5,*,*,アタック,11,濱田,2,3,3068,,,,,,,
