,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
291,20230121,富士通,アイシン,9,6,a,a,,,,2,2,3017,得点,,,,,,
292,20230121,富士通,アイシン,9,6,a,a,サーブ,21,十文字,0,2,3017,,,,,,,
293,20230121,富士通,アイシン,9,6,a,*,レシーブ失敗,1,川崎,1,2,3017,,,,,,,
294,20230121,富士通,アイシン,9,6,a,*,アタック,12,田中,1,2,3017,,,,,,,
295,20230121,富士通,アイシン,9,6,a,*,アタック,6,赤川,2,2,3017,,,,,,,
296,20230121,富士通,アイシン,9,6,a,a,アタック,1,于,3,2,3017,,,,,,,
297,20230121,富士通,アイシン,9,6,a,a,アタック成功,9,松林,4,2,3017,,,,,,,
298,20230121,富士通,アイシン,9,7,a,a,,,,4,2,3017,得点,,,,,,
299,20230121,富士通,アイシン,9,7,a,a,サーブ,21,十文字,0,2,3017,,,,,,,
300,20230121,富士通,アイシン,9,7,a,*,レシーブ成功(優),4,森田,1,2,3017,,,,,,,
301,20230121,富士通,アイシン,9,7,a,*,アタック,5,佐藤,1,2,3017,,,,,,,
302,20230121,富士通,アイシン,9,7,a,*,アタック,24,李,2,2,3017,,,,,,,
303,20230121,富士通,アイシン,9,7,a,a,アタック,11,濱田,3,2,3017,,,,,,,
304,20230121,富士通,アイシン,9,7,a,a,ブロック成功,9,松林,4,2,3017,,,,,,,
305,20230121,富士通,アイシン,9,8,a,a,,,,4,2,3017,得点,,,,,,
306,20230121,富士通,アイシン,9,8,a,*,,,,0,2,3017,,,IN:7,笠原,OUT:5,佐藤,
307,20230121,富士通,アイシン,9,8,a,a,サーブ,21,十文字,0,2,3017,,,,,,,
308,20230121,富士通,アイシン,9,8,a,*,レシーブ成功(良),1,川崎,1,2,3017,,,,,,,
309,20230121,富士通,アイシン,9,8,a,*,アタック成功,7,笠原,1,2,3017,,,,,,,
310,20230121,富士通,アイシン,10,8,*,*,,,,1,2,3017,得点,,,,,,
311,20230121,富士通,アイシン,10,8,*,*,サーブ,6,赤川,0,2,3017,,,,,,,
312,20230121,富士通,アイシン,10,8,*,a,レシーブ成功(優),11,濱田,1,2,3017,,,,,,,
313,20230121,富士通,アイシン,10,8,*,a,アタック成功,9,松林,1,2,3017,,,,,,,
314,20230121,富士通,アイシン,10,9,a,a,,,,1,2,3017,得点,,,,,,
315,20230121,富士通,アイシン,10,9,a,a,サーブ,1,于,0,2,3017,,,,,,,
316,20230121,富士通,アイシン,10,9,a,*,レシーブ成功(優),4,森田,1,2,3017,,,,,,,
317,20230121,富士通,アイシン,10,9,a,*,アタック,7,笠原,1,2,3017,,,,,,,
318,20230121,富士通,アイシン,10,9,a,*,アタック成功,7,笠原,2,2,3017,,,,,,,
319,20230121,富士通,アイシン,11,9,*,*,,,,2,2,3017,得点,,,,,,
320,20230121,富士通,アイシン,11,9,*,*,サーブ,12,田中,0,2,3017,,,,,,,
321,20230121,富士通,アイシン,11,9,*,a,レシーブ失敗,11,濱田,1,2,3017,,,,,,,
322,20230121,富士通,アイシン,11,9,*,a,アタック成功,9,松林,1,2,3017,,,,,,,
323,20230121,富士通,アイシン,11,10,a,a,,,,1,2,3017,得点,,,,,,
324,20230121,富士通,アイシン,11,10,a,a,サーブ,11,濱田,0,2,3017,,,,,,,
325,20230121,富士通,アイシン,11,10,a,*,レシーブ失敗,12,田中,1,2,3017,,,,,,,
326,20230121,富士通,アイシン,11,10,a,*,アタック失敗,4,森田,1,2,3017,,,,,,,
327,20230121,富士通,アイシン,11,11,a,a,,,,1,2,3017,得点,,,,,,
328,20230121,富士通,アイシン,11,11,a,a,サーブミス,11,濱田,0,2,3017,,,,,,,
329,20230121,富士通,アイシン,12,11,*,*,,,,0,2,3017,得点,,,,,,
330,20230121,富士通,アイシン,12,11,*,*,,,,0,2,3017,,,,,,,
331,20230121,富士通,アイシン,12,11,*,*,サーブミス,7,笠原,0,2,3017,,,,,,,
332,20230121,富士通,アイシン,12,12,a,a,,,,0,2,3017,得点,,,,,,
333,20230121,富士通,アイシン,12,12,a,a,サーブ,9,松林,0,2,3017,,,,,,,
334,20230121,富士通,アイシン,12,12,a,*,レシーブ失敗,4,森田,1,2,3017,,,,,,,
335,20230121,富士通,アイシン,12,12,a,*,アタック,15,荒木田,1,2,3017,,,,,,,
336,20230121,富士通,アイシン,12,12,a,*,アタック,4,森田,2,2,3017,,,,,,,
337,20230121,富士通,アイシン,12,12,a,*,アタック成功,4,森田,3,2,3017,,,,,,,
338,20230121,富士通,アイシン,13,12,*,*,,,,3,2,3017,得点,,,,,,
339,20230121,富士通,アイシン,13,12,*,*,サーブ,24,李,0,2,3017,,,,,,,
340,20230121,富士通,アイシン,13,12,*,a,レシーブ成功(良),11,濱田,1,2,3017,,,,,,,
341,20230121,富士通,アイシン,13,12,*,a,アタック成功,19,架谷,1,2,3017,,,,,,,
342,20230121,富士通,アイシン,13,13,a,a,,,,1,2,3017,得点,,,,,,
343,20230121,富士通,アイシン,13,13,a,a,,,,0,2,3017,,,IN:26,鈴木,OUT:1,于,
344,20230121,富士通,アイシン,13,13,a,a,,,,0,2,3017,,,IN:2,石川,OUT:10,鎌田,
345,20230121,富士通,アイシン,13,13,a,a,サーブ,2,石川,0,2,3017,,,,,,,
346,20230121,富士通,アイシン,13,13,a,*,レシーブ失敗,6,赤川,1,2,3017,,,,,,,
347,20230121,富士通,アイシン,13,13,a,a,アタック,26,鈴木,1,2,3017,,,,,,,
348,20230121,富士通,アイシン,13,13,a,a,アタック成功,19,架谷,2,2,3017,,,,,,,
349,20230121,富士通,アイシン,13,14,a,a,,,,2,2,3017,得点,,,,,,
350,20230121,富士通,アイシン,13,14,a,a,サーブ,2,石川,0,2,3017,,,,,,,
351,20230121,富士通,アイシン,13,14,a,*,レシーブ失敗,4,森田,1,2,3017,,,,,,,
352,20230121,富士通,アイシン,13,14,a,*,アタック,4,森田,1,2,3017,,,,,,,
353,20230121,富士通,アイシン,13,14,a,a,アタック,26,鈴木,2,2,3017,,,,,,,
354,20230121,富士通,アイシン,13,14,a,a,アタック成功,26,鈴木,3,2,3017,,,,,,,
355,20230121,富士通,アイシン,13,15,a,a,,,,3,2,3017,得点,,,,,,
356,20230121,富士通,アイシン,13,15,a,a,サーブ,2,石川,0,2,3017,,,,,,,
357,20230121,富士通,アイシン,13,15,a,*,レシーブ成功(優),4,森田,1,2,3017,,,,,,,
358,20230121,富士通,アイシン,13,15,a,*,アタック,24,李,1,2,3017,,,,,,,
359,20230121,富士通,アイシン,13,15,a,a,アタック,11,濱田,2,2,3017,,,,,,,
360,20230121,富士通,アイシン,13,15,a,*,アタック成功,4,森田,3,2,3017,,,,,,,
361,20230121,富士通,アイシン,14,15,*,*,,,,3,2,3017,得点,,,,,,
362,20230121,富士通,アイシン,14,15,*,*,サーブミス,4,森田,0,2,3017,,,,,,,
363,20230121,富士通,アイシン,14,16,a,a,,,,0,2,3017,得点,,,,,,
364,20230121,富士通,アイシン,14,16,a,a,サーブミス,19,架谷,0,2,3017,,,,,,,
365,20230121,富士通,アイシン,15,16,*,*,,,,0,2,3017,得点,,,,,,
366,20230121,富士通,アイシン,15,16,*,*,サーブ,15,荒木田,0,2,3017,,,,,,,
367,20230121,富士通,アイシン,15,16,*,a,レシーブ成功(良),13,新垣,1,2,3017,,,,,,,
368,20230121,富士通,アイシン,15,16,*,a,アタック成功,21,十文字,1,2,3017,,,,,,,
369,20230121,富士通,アイシン,15,17,a,a,,,,1,2,3017,得点,,,,,,
370,20230121,富士通,アイシン,15,17,a,a,,,,0,2,3017,,,IN:6,瀧澤,OUT:21,十文字,
371,20230121,富士通,アイシン,15,17,a,a,サーブ,6,瀧澤,0,2,3017,,,,,,,
372,20230121,富士通,アイシン,15,17,a,*,レシーブ成功(良),1,川崎,1,2,3017,,,,,,,
373,20230121,富士通,アイシン,15,17,a,*,アタック,7,笠原,1,2,3017,,,,,,,
374,20230121,富士通,アイシン,15,17,a,a,アタック,11,濱田,2,2,3017,,,,,,,
375,20230121,富士通,アイシン,15,17,a,*,アタック成功,12,田中,3,2,3017,,,,,,,
376,20230121,富士通,アイシン,16,17,*,*,,,,3,2,3017,得点,,,,,,
377,20230121,富士通,アイシン,16,17,*,a,,,,0,2,3017,,,IN:21,十文字,OUT:6,瀧澤,
378,20230121,富士通,アイシン,16,17,*,*,サーブミス,6,赤川,0,2,3017,,,,,,,
379,20230121,富士通,アイシン,16,18,a,a,,,,0,2,3017,得点,,,,,,
380,20230121,富士通,アイシン,16,18,a,a,,,,0,2,3017,,,IN:10,鎌田,OUT:2,石川,
381,20230121,富士通,アイシン,16,18,a,a,サーブミス,26,鈴木,0,2,3017,,,,,,,
382,20230121,富士通,アイシン,17,18,*,*,,,,0,2,3017,得点,,,,,,
383,20230121,富士通,アイシン,17,18,*,a,,,,0,2,3017,,,IN:1,于,OUT:26,鈴木,
384,20230121,富士通,アイシン,17,18,*,*,サーブ,12,田中,0,2,3017,,,,,,,
385,20230121,富士通,アイシン,17,18,*,a,レシーブ失敗,11,濱田,1,2,3017,,,,,,,
386,20230121,富士通,アイシン,17,18,*,a,アタック,10,鎌田,1,2,3017,,,,,,,
387,20230121,富士通,アイシン,17,18,*,a,アタック成功,9,松林,2,2,3017,,,,,,,
388,20230121,富士通,アイシン,17,19,a,a,,,,2,2,3017,得点,,,,,,
389,20230121,富士通,アイシン,17,19,a,a,サーブ,11,濱田,0,2,3017,,,,,,,
390,20230121,富士通,アイシン,17,19,a,*,レシーブ成功(良),12,田中,1,2,3017,,,,,,,
391,20230121,富士通,アイシン,17,19,a,*,アタック成功,7,笠原,1,2,3017,,,,,,,
392,20230121,富士通,アイシン,18,19,*,*,,,,1,2,3017,得点,,,,,,
393,20230121,富士通,アイシン,18,19,*,*,サーブ,7,笠原,0,2,3017,,,,,,,
394,20230121,富士通,アイシン,18,19,*,a,レシーブ成功(良),13,新垣,1,2,3017,,,,,,,
395,20230121,富士通,アイシン,18,19,*,a,アタック,10,鎌田,1,2,3017,,,,,,,
396,20230121,富士通,アイシン,18,19,*,*,ブロック成功,15,荒木田,2,2,3017,,,,,,,
397,20230121,富士通,アイシン,19,19,*,*,,,,2,2,3017,得点,,,,,,
398,20230121,富士通,アイシン,19,19,*,*,サーブミス,7,笠原,0,2,3017,,,,,,,
399,20230121,富士通,アイシン,19,20,a,a,,,,0,2,3017,得点,,,,,,
400,20230121,富士通,アイシン,19,20,a,a,サーブ,9,松林,0,2,3017,,,,,,,
401,20230121,富士通,アイシン,19,20,a,*,レシーブ失敗,4,森田,1,2,3017,,,,,,,
402,20230121,富士通,アイシン,19,20,a,*,アタック成功,4,森田,1,2,3017,,,,,,,
403,20230121,富士通,アイシン,20,20,*,*,,,,1,2,3017,得点,,,,,,
404,20230121,富士通,アイシン,20,20,*,*,サーブ,24,李,0,2,3017,,,,,,,
405,20230121,富士通,アイシン,20,20,*,a,レシーブ失敗,19,架谷,1,2,3017,,,,,,,
406,20230121,富士通,アイシン,20,20,*,a,アタック失敗,19,架谷,1,2,3017,,,,,,,
407,20230121,富士通,アイシン,21,20,*,*,,,,1,2,3017,得点,,,,,,
408,20230121,富士通,アイシン,21,20,*,*,サーブミス,24,李,0,2,3017,,,,,,,
409,20230121,富士通,アイシン,21,21,a,a,,,,0,2,3017,得点,,,,,,
410,20230121,富士通,アイシン,21,21,a,a,サーブ,10,鎌田,0,2,3017,,,,,,,
411,20230121,富士通,アイシン,21,21,a,*,レシーブ失敗,12,田中,1,2,3017,,,,,,,
412,20230121,富士通,アイシン,21,21,a,*,アタック成功,24,李,1,2,3017,,,,,,,
413,20230121,富士通,アイシン,22,21,*,*,,,,1,2,3017,得点,,,,,,
414,20230121,富士通,アイシン,22,21,*,*,サーブ,4,森田,0,2,3017,,,,,,,
415,20230121,富士通,アイシン,22,21,*,a,レシーブ成功(優),11,濱田,1,2,3017,,,,,,,
416,20230121,富士通,アイシン,22,21,*,a,アタック成功,19,架谷,1,2,3017,,,,,,,
417,20230121,富士通,アイシン,22,22,a,a,,,,1,2,3017,得点,,,,,,
418,20230121,富士通,アイシン,22,22,a,a,サーブミス,19,架谷,0,2,3017,,,,,,,
419,20230121,富士通,アイシン,23,22,*,*,,,,0,2,3017,得点,,,,,,
420,20230121,富士通,アイシン,23,22,*,*,,,,0,2,3017,,,IN:9,前田,OUT:15,荒木田,
421,20230121,富士通,アイシン,23,22,*,*,サーブ,9,前田,0,2,3017,,,,,,,
422,20230121,富士通,アイシン,23,22,*,a,レシーブ成功(良),13,新垣,1,2,3017,,,,,,,
423,20230121,富士通,アイシン,23,22,*,a,アタック失敗,21,十文字,1,2,3017,,,,,,,
424,20230121,富士通,アイシン,24,22,*,*,,,,1,2,3017,得点,,,,,,
425,20230121,富士通,アイシン,24,22,*,a,,,,0,2,3017,,タイムアウト,,,,,
426,20230121,富士通,アイシン,24,22,*,*,サーブミス,9,前田,0,2,3017,,,,,,,
427,20230121,富士通,アイシン,24,23,a,a,,,,0,2,3017,得点,,,,,,
428,20230121,富士通,アイシン,24,23,a,*,,,,0,2,3017,,,IN:15,荒木田,OUT:9,前田,
429,20230121,富士通,アイシン,24,23,a,a,サーブ,21,十文字,0,2,3017,,,,,,,
430,20230121,富士通,アイシン,24,23,a,*,レシーブ成功(優),4,森田,1,2,3017,,,,,,,
431,20230121,富士通,アイシン,24,23,a,*,アタック,7,笠原,1,2,3017,,,,,,,
432,20230121,富士通,アイシン,24,23,a,*,アタック,12,田中,2,2,3017,,,,,,,
433,20230121,富士通,アイシン,24,23,a,*,アタック,4,森田,3,2,3017,,,,,,,
434,20230121,富士通,アイシン,24,23,a,a,アタック失敗,11,濱田,4,2,3017,,,,,,,
435,20230121,富士通,アイシン,25,23,*,*,,,,4,2,3017,得点,,,,,,
436,20230121,富士通,アイシン,0,0,*,a,サーブ,11,濱田,0,3,3017,,,,,,,
437,20230121,富士通,アイシン,0,0,*,*,レシーブ成功(良),1,川崎,1,3,3017,,,,,,,
438,20230121,富士通,アイシン,0,0,*,*,アタック成功,8,筒井,1,3,3017,,,,,,,
439,20230121,富士通,アイシン,1,0,*,*,,,,1,3,3017,得点,,,,,,
440,20230121,富士通,アイシン,1,0,*,*,サーブ,8,筒井,0,3,3017,,,,,,,
441,20230121,富士通,アイシン,1,0,*,a,レシーブ成功(優),13,新垣,1,3,3017,,,,,,,
442,20230121,富士通,アイシン,1,0,*,a,アタック,19,架谷,1,3,3017,,,,,,,
443,20230121,富士通,アイシン,1,0,*,*,アタック,15,荒木田,2,3,3017,,,,,,,
444,20230121,富士通,アイシン,1,0,*,a,アタック,10,鎌田,3,3,3017,,,,,,,
445,20230121,富士通,アイシン,1,0,*,*,アタック成功,24,李,4,3,3017,,,,,,,
446,20230121,富士通,アイシン,2,0,*,*,,,,4,3,3017,得点,,,,,,
447,20230121,富士通,アイシン,2,0,*,*,サーブ,8,筒井,0,3,3017,,,,,,,
448,20230121,富士通,アイシン,2,0,*,a,レシーブ成功(優),19,架谷,1,3,3017,,,,,,,
449,20230121,富士通,アイシン,2,0,*,a,アタック,9,松林,1,3,3017,,,,,,,
450,20230121,富士通,アイシン,2,0,*,*,アタック,15,荒木田,2,3,3017,,,,,,,
451,20230121,富士通,アイシン,2,0,*,*,アタック成功,4,森田,3,3,3017,,,,,,,
452,20230121,富士通,アイシン,3,0,*,*,,,,3,3,3017,得点,,,,,,
453,20230121,富士通,アイシン,3,0,*,*,サーブ,8,筒井,0,3,3017,,,,,,,
454,20230121,富士通,アイシン,3,0,*,a,レシーブ成功(良),13,新垣,1,3,3017,,,,,,,
455,20230121,富士通,アイシン,3,0,*,a,アタック,19,架谷,1,3,3017,,,,,,,
456,20230121,富士通,アイシン,3,0,*,a,アタック失敗,10,鎌田,2,3,3017,,,,,,,
457,20230121,富士通,アイシン,4,0,*,*,,,,2,3,3017,得点,,,,,,
458,20230121,富士通,アイシン,4,0,*,a,,,,0,3,3017,,タイムアウト,,,,,
459,20230121,富士通,アイシン,4,0,*,*,サーブ,8,筒井,0,3,3017,,,,,,,
460,20230121,富士通,アイシン,4,0,*,a,レシーブ成功(良),11,濱田,1,3,3017,,,,,,,
461,20230121,富士通,アイシン,4,0,*,a,アタック,10,鎌田,1,3,3017,,,,,,,
462,20230121,富士通,アイシン,4,0,*,a,アタック,9,松林,2,3,3017,,,,,,,
463,20230121,富士通,アイシン,4,0,*,*,アタック失敗,24,李,3,3,3017,,,,,,,
464,20230121,富士通,アイシン,4,1,a,a,,,,3,3,3017,得点,,,,,,
465,20230121,富士通,アイシン,4,1,a,a,サーブ,9,松林,0,3,3017,,,,,,,
466,20230121,富士通,アイシン,4,1,a,*,レシーブ失敗,12,田中,1,3,3017,,,,,,,
467,20230121,富士通,アイシン,4,1,a,a,アタック成功,19,架谷,1,3,3017,,,,,,,
468,20230121,富士通,アイシン,4,2,a,a,,,,1,3,3017,得点,,,,,,
469,20230121,富士通,アイシン,4,2,a,a,サーブ,9,松林,0,3,3017,,,,,,,
470,20230121,富士通,アイシン,4,2,a,*,レシーブ成功(良),4,森田,1,3,3017,,,,,,,
471,20230121,富士通,アイシン,4,2,a,*,アタック,24,李,1,3,3017,,,,,,,
472,20230121,富士通,アイシン,4,2,a,a,ブロック成功,19,架谷,2,3,3017,,,,,,,
473,20230121,富士通,アイシン,4,3,a,a,,,,2,3,3017,得点,,,,,,
474,20230121,富士通,アイシン,4,3,a,a,サーブ,9,松林,0,3,3017,,,,,,,
475,20230121,富士通,アイシン,4,3,a,*,レシーブ成功(優),1,川崎,1,3,3017,,,,,,,
476,20230121,富士通,アイシン,4,3,a,*,アタック,4,森田,1,3,3017,,,,,,,
477,20230121,富士通,アイシン,4,3,a,a,アタック成功,19,架谷,2,3,3017,,,,,,,
478,20230121,富士通,アイシン,4,4,a,a,,,,2,3,3017,得点,,,,,,
479,20230121,富士通,アイシン,4,4,a,a,サーブミス,9,松林,0,3,3017,,,,,,,
480,20230121,富士通,アイシン,5,4,*,*,,,,0,3,3017,得点,,,,,,
481,20230121,富士通,アイシン,5,4,*,*,サーブ,24,李,0,3,3017,,,,,,,
482,20230121,富士通,アイシン,5,4,*,a,レシーブ失敗,19,架谷,1,3,3017,,,,,,,
483,20230121,富士通,アイシン,5,4,*,a,アタック,19,架谷,1,3,3017,,,,,,,
484,20230121,富士通,アイシン,5,4,*,*,アタック成功,12,田中,2,3,3017,,,,,,,
485,20230121,富士通,アイシン,6,4,*,*,,,,2,3,3017,得点,,,,,,
486,20230121,富士通,アイシン,6,4,*,*,サーブミス,24,李,0,3,3017,,,,,,,
487,20230121,富士通,アイシン,6,5,a,a,,,,0,3,3017,得点,,,,,,
488,20230121,富士通,アイシン,6,5,a,a,サーブ,10,鎌田,0,3,3017,,,,,,,
489,20230121,富士通,アイシン,6,5,a,*,レシーブ成功(優),4,森田,1,3,3017,,,,,,,
490,20230121,富士通,アイシン,6,5,a,*,アタック,12,田中,1,3,3017,,,,,,,
491,20230121,富士通,アイシン,6,5,a,a,アタック,10,鎌田,2,3,3017,,,,,,,
492,20230121,富士通,アイシン,6,5,a,*,アタック成功,4,森田,3,3,3017,,,,,,,
493,20230121,富士通,アイシン,7,5,*,*,,,,3,3,3017,得点,,,,,,
494,20230121,富士通,アイシン,7,5,*,*,サーブ,4,森田,0,3,3017,,,,,,,
495,20230121,富士通,アイシン,7,5,*,a,レシーブ失敗,19,架谷,1,3,3017,,,,,,,
496,20230121,富士通,アイシン,7,5,*,a,アタック,10,鎌田,1,3,3017,,,,,,,
497,20230121,富士通,アイシン,7,5,*,*,アタック失敗,24,李,2,3,3017,,,,,,,
498,20230121,富士通,アイシン,7,6,a,a,,,,2,3,3017,得点,,,,,,
499,20230121,富士通,アイシン,7,6,a,a,サーブ,19,架谷,0,3,3017,,,,,,,
500,20230121,富士通,アイシン,7,6,a,*,レシーブ成功(良),4,森田,1,3,3017,,,,,,,
501,20230121,富士通,アイシン,7,6,a,*,アタック成功,15,荒木田,1,3,3017,,,,,,,
502,20230121,富士通,アイシン,8,6,*,*,,,,1,3,3017,得点,,,,,,
503,20230121,富士通,アイシン,8,6,*,*,サーブ,15,荒木田,0,3,3017,,,,,,,
504,20230121,富士通,アイシン,8,6,*,a,レシーブ成功(優),13,新垣,1,3,3017,,,,,,,
505,20230121,富士通,アイシン,8,6,*,a,アタック成功,21,十文字,1,3,3017,,,,,,,
506,20230121,富士通,アイシン,8,7,a,a,,,,1,3,3017,得点,,,,,,
507,20230121,富士通,アイシン,8,7,a,a,サーブ,21,十文字,0,3,3017,,,,,,,
508,20230121,富士通,アイシン,8,7,a,*,レシーブ成功(良),4,森田,1,3,3017,,,,,,,
509,20230121,富士通,アイシン,8,7,a,*,アタック成功,8,筒井,1,3,3017,,,,,,,
510,20230121,富士通,アイシン,9,7,*,*,,,,1,3,3017,得点,,,,,,
511,20230121,富士通,アイシン,9,7,*,*,サーブ,6,赤川,0,3,3017,,,,,,,
512,20230121,富士通,アイシン,9,7,*,a,レシーブ成功(優),11,濱田,1,3,3017,,,,,,,
513,20230121,富士通,アイシン,9,7,*,a,アタック成功,11,濱田,1,3,3017,,,,,,,
514,20230121,富士通,アイシン,9,8,a,a,,,,1,3,3017,得点,,,,,,
515,20230121,富士通,アイシン,9,8,a,a,ノータッチエース,1,于,0,3,3017,,,,,,,
516,20230121,富士通,アイシン,9,9,a,a,,,,0,3,3017,得点,,,,,,
517,20230121,富士通,アイシン,9,9,a,a,サーブ,1,于,0,3,3017,,,,,,,
518,20230121,富士通,アイシン,9,9,a,*,レシーブ成功(良),12,田中,1,3,3017,,,,,,,
519,20230121,富士通,アイシン,9,9,a,a,アタック成功,11,濱田,1,3,3017,,,,,,,
520,20230121,富士通,アイシン,9,10,a,a,,,,1,3,3017,得点,,,,,,
521,20230121,富士通,アイシン,9,10,a,a,サーブ,1,于,0,3,3017,,,,,,,
522,20230121,富士通,アイシン,9,10,a,*,レシーブ成功(良),4,森田,1,3,3017,,,,,,,
523,20230121,富士通,アイシン,9,10,a,*,アタック成功,12,田中,1,3,3017,,,,,,,
524,20230121,富士通,アイシン,10,10,*,*,,,,1,3,3017,得点,,,,,,
525,20230121,富士通,アイシン,10,10,*,*,サーブ,12,田中,0,3,3017,,,,,,,
526,20230121,富士通,アイシン,10,10,*,a,レシーブ失敗,11,濱田,1,3,3017,,,,,,,
527,20230121,富士通,アイシン,10,10,*,*,アタック成功,8,筒井,1,3,3017,,,,,,,
528,20230121,富士通,アイシン,11,10,*,*,,,,1,3,3017,得点,,,,,,
529,20230121,富士通,アイシン,11,10,*,*,サーブ,12,田中,0,3,3017,,,,,,,
530,20230121,富士通,アイシン,11,10,*,a,レシーブ失敗,11,濱田,1,3,3017,,,,,,,
531,20230121,富士通,アイシン,11,10,*,a,アタック,10,鎌田,1,3,3017,,,,,,,
532,20230121,富士通,アイシン,11,10,*,*,アタック成功,24,李,2,3,3017,,,,,,,
533,20230121,富士通,アイシン,12,10,*,*,,,,2,3,3017,得点,,,,,,
534,20230121,富士通,アイシン,12,10,*,*,,,,0,3,3017,,,,,,,
535,20230121,富士通,アイシン,12,10,*,*,サーブ,12,田中,0,3,3017,,,,,,,
536,20230121,富士通,アイシン,12,10,*,a,レシーブ失敗,11,濱田,1,3,3017,,,,,,,
537,20230121,富士通,アイシン,12,10,*,*,アタック成功,24,李,1,3,3017,,,,,,,
538,20230121,富士通,アイシン,13,10,*,*,,,,1,3,3017,得点,,,,,,
539,20230121,富士通,アイシン,13,10,*,*,サーブ,12,田中,0,3,3017,,,,,,,
540,20230121,富士通,アイシン,13,10,*,a,レシーブ失敗,11,濱田,1,3,3017,,,,,,,
541,20230121,富士通,アイシン,13,10,*,a,アタック,10,鎌田,1,3,3017,,,,,,,
542,20230121,富士通,アイシン,13,10,*,*,アタック成功,4,森田,2,3,3017,,,,,,,
543,20230121,富士通,アイシン,14,10,*,*,,,,2,3,3017,得点,,,,,,
544,20230121,富士通,アイシン,14,10,*,a,,,,0,3,3017,,,IN:2,石川,OUT:1,于,
545,20230121,富士通,アイシン,14,10,*,*,サーブ,12,田中,0,3,3017,,,,,,,
546,20230121,富士通,アイシン,14,10,*,a,レシーブ成功(優),11,濱田,1,3,3017,,,,,,,
547,20230121,富士通,アイシン,14,10,*,a,アタック成功,9,松林,1,3,3017,,,,,,,
548,20230121,富士通,アイシン,14,11,a,a,,,,1,3,3017,得点,,,,,,
549,20230121,富士通,アイシン,14,11,a,a,サーブ,11,濱田,0,3,3017,,,,,,,
550,20230121,富士通,アイシン,14,11,a,*,レシーブ失敗,6,赤川,1,3,3017,,,,,,,
551,20230121,富士通,アイシン,14,11,a,*,アタック成功,4,森田,1,3,3017,,,,,,,
552,20230121,富士通,アイシン,15,11,*,*,,,,1,3,3017,得点,,,,,,
553,20230121,富士通,アイシン,15,11,*,*,サーブ,8,筒井,0,3,3017,,,,,,,
554,20230121,富士通,アイシン,15,11,*,a,レシーブ成功(優),19,架谷,1,3,3017,,,,,,,
555,20230121,富士通,アイシン,15,11,*,a,アタック成功,10,鎌田,1,3,3017,,,,,,,
556,20230121,富士通,アイシン,15,12,a,a,,,,1,3,3017,得点,,,,,,
557,20230121,富士通,アイシン,15,12,a,a,サーブ,9,松林,0,3,3017,,,,,,,
558,20230121,富士通,アイシン,15,12,a,*,レシーブ成功(良),4,森田,1,3,3017,,,,,,,
559,20230121,富士通,アイシン,15,12,a,*,アタック成功,15,荒木田,1,3,3017,,,,,,,
560,20230121,富士通,アイシン,16,12,*,*,,,,1,3,3017,得点,,,,,,
561,20230121,富士通,アイシン,16,12,*,*,サーブ,24,李,0,3,3017,,,,,,,
562,20230121,富士通,アイシン,16,12,*,a,レシーブ失敗,19,架谷,1,3,3017,,,,,,,
563,20230121,富士通,アイシン,16,12,*,a,アタック成功,19,架谷,1,3,3017,,,,,,,
564,20230121,富士通,アイシン,16,13,a,a,,,,1,3,3017,得点,,,,,,
565,20230121,富士通,アイシン,16,13,a,a,サーブ,10,鎌田,0,3,3017,,,,,,,
566,20230121,富士通,アイシン,16,13,a,*,レシーブ成功(優),12,田中,1,3,3017,,,,,,,
567,20230121,富士通,アイシン,16,13,a,*,アタック成功,15,荒木田,1,3,3017,,,,,,,
568,20230121,富士通,アイシン,17,13,*,*,,,,1,3,3017,得点,,,,,,
569,20230121,富士通,アイシン,17,13,*,*,サーブミス,4,森田,0,3,3017,,,,,,,
570,20230121,富士通,アイシン,17,14,a,a,,,,0,3,3017,得点,,,,,,
571,20230121,富士通,アイシン,17,14,a,a,サーブ,19,架谷,0,3,3017,,,,,,,
572,20230121,富士通,アイシン,17,14,a,*,レシーブ失敗,1,川崎,1,3,3017,,,,,,,
573,20230121,富士通,アイシン,17,14,a,*,アタック,12,田中,1,3,3017,,,,,,,
574,20230121,富士通,アイシン,17,14,a,a,アタック成功,11,濱田,2,3,3017,,,,,,,
575,20230121,富士通,アイシン,17,15,a,a,,,,2,3,3017,得点,,,,,,
576,20230121,富士通,アイシン,17,15,a,a,サーブ,19,架谷,0,3,3017,,,,,,,
577,20230121,富士通,アイシン,17,15,a,*,レシーブ成功(良),1,川崎,1,3,3017,,,,,,,
578,20230121,富士通,アイシン,17,15,a,*,アタック成功,24,李,1,3,3017,,,,,,,
579,20230121,富士通,アイシン,18,15,*,*,,,,1,3,3017,得点,,,,,,
580,20230121,富士通,アイシン,18,15,*,*,,,,0,3,3017,,,IN:9,前田,OUT:15,荒木田,
581,20230121,富士通,アイシン,18,15,*,*,サーブミス,9,前田,0,3,3017,,,,,,,
582,20230121,富士通,アイシン,18,16,a,a,,,,0,3,3017,得点,,,,,,
583,20230121,富士通,アイシン,18,16,a,*,,,,0,3,3017,,,IN:15,荒木田,OUT:9,前田,
