,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
562,20230304,富士通,ヴォレアス,16,19,*,*,,,,1,3,3067,得点,,,,,
563,20230304,富士通,ヴォレアス,16,19,*,*,,,,0,3,3067,,IN:16,井山,OUT:17,和治,
564,20230304,富士通,ヴォレアス,16,19,*,*,サーブミス,16,井山,0,3,3067,,,,,,
565,20230304,富士通,ヴォレアス,16,20,a,a,,,,0,3,3067,得点,,,,,
566,20230304,富士通,ヴォレアス,16,20,a,*,,,,0,3,3067,,IN:17,和治,OUT:16,井山,
567,20230304,富士通,ヴォレアス,16,20,a,a,サーブ,7,春藤,0,3,3067,,,,,,
568,20230304,富士通,ヴォレアス,16,20,a,*,レシーブ成功(優),14,谷川,1,3,3067,,,,,,
569,20230304,富士通,ヴォレアス,16,20,a,*,アタック,28,清田,1,3,3067,,,,,,
570,20230304,富士通,ヴォレアス,16,20,a,*,アタック成功,28,清田,2,3,3067,,,,,,
571,20230304,富士通,ヴォレアス,17,20,*,*,,,,2,3,3067,得点,,,,,
572,20230304,富士通,ヴォレアス,17,20,*,*,サーブ,28,清田,0,3,3067,,,,,,
573,20230304,富士通,ヴォレアス,17,20,*,a,レシーブ成功(優),16,安田,1,3,3067,,,,,,
574,20230304,富士通,ヴォレアス,17,20,*,a,アタック成功,34,三好,1,3,3067,,,,,,
575,20230304,富士通,ヴォレアス,17,21,a,a,,,,1,3,3067,得点,,,,,
576,20230304,富士通,ヴォレアス,17,21,a,a,サーブ,2,中村,0,3,3067,,,,,,
577,20230304,富士通,ヴォレアス,17,21,a,*,レシーブ失敗,14,谷川,1,3,3067,,,,,,
578,20230304,富士通,ヴォレアス,17,21,a,*,アタック失敗,14,谷川,1,3,3067,,,,,,
579,20230304,富士通,ヴォレアス,17,22,a,a,,,,1,3,3067,得点,,,,,
580,20230304,富士通,ヴォレアス,17,22,a,*,,,,0,3,3067,,,,,,タイムアウト
581,20230304,富士通,ヴォレアス,17,22,a,a,サーブ,2,中村,0,3,3067,,,,,,
582,20230304,富士通,ヴォレアス,17,22,a,*,レシーブ失敗,26,中西,1,3,3067,,,,,,
583,20230304,富士通,ヴォレアス,17,22,a,a,アタック,17,鳴海,1,3,3067,,,,,,
584,20230304,富士通,ヴォレアス,17,22,a,*,アタック成功,14,谷川,2,3,3067,,,,,,
585,20230304,富士通,ヴォレアス,18,22,*,*,,,,2,3,3067,得点,,,,,
586,20230304,富士通,ヴォレアス,18,22,*,*,,,,0,3,3067,,IN:21,小林,OUT:14,谷川,
587,20230304,富士通,ヴォレアス,18,22,*,*,サーブミス,21,小林,0,3,3067,,,,,,
588,20230304,富士通,ヴォレアス,18,23,a,a,,,,0,3,3067,得点,,,,,
589,20230304,富士通,ヴォレアス,18,23,a,*,,,,0,3,3067,,IN:14,谷川,OUT:21,小林,
590,20230304,富士通,ヴォレアス,18,23,a,a,サーブ,34,三好,0,3,3067,,,,,,
591,20230304,富士通,ヴォレアス,18,23,a,*,レシーブ失敗,26,中西,1,3,3067,,,,,,
592,20230304,富士通,ヴォレアス,18,23,a,*,アタック,26,中西,1,3,3067,,,,,,
593,20230304,富士通,ヴォレアス,18,23,a,a,ブロック成功,73,島,2,3,3067,,,,,,
594,20230304,富士通,ヴォレアス,18,24,a,a,,,,2,3,3067,得点,,,,,
595,20230304,富士通,ヴォレアス,18,24,a,a,サーブミス,34,三好,0,3,3067,,,,,,
596,20230304,富士通,ヴォレアス,19,24,*,*,,,,0,3,3067,得点,,,,,
597,20230304,富士通,ヴォレアス,19,24,*,*,,,,0,3,3067,,IN:18,三木,OUT:15,古川,
598,20230304,富士通,ヴォレアス,19,24,*,*,サーブ,18,三木,0,3,3067,,,,,,
599,20230304,富士通,ヴォレアス,19,24,*,a,レシーブ成功(優),17,鳴海,1,3,3067,,,,,,
600,20230304,富士通,ヴォレアス,19,24,*,a,アタック,73,島,1,3,3067,,,,,,
601,20230304,富士通,ヴォレアス,19,24,*,a,アタック成功,17,鳴海,2,3,3067,,,,,,
602,20230304,富士通,ヴォレアス,19,25,a,a,,,,2,3,3067,得点,,,,,
