,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
532,20230325,きんでん,サフィルヴァ,16,13,a,*,レシーブ成功(優),11,外崎,1,3,3088,,,,,,
533,20230325,きんでん,サフィルヴァ,16,13,a,*,アタック成功,7,井上,1,3,3088,,,,,,
534,20230325,きんでん,サフィルヴァ,17,13,*,*,,,,1,3,3088,得点,,,,,
535,20230325,きんでん,サフィルヴァ,17,13,*,a,,,,0,3,3088,,,IN:20,櫻井,OUT:2,辻
536,20230325,きんでん,サフィルヴァ,17,13,*,*,サービスエース,14,張,0,3,3088,,,,,,
537,20230325,きんでん,サフィルヴァ,17,13,*,a,レシーブ失敗,10,鈴木(康),0,3,3088,,,,,,
538,20230325,きんでん,サフィルヴァ,18,13,*,*,,,,0,3,3088,得点,,,,,
539,20230325,きんでん,サフィルヴァ,18,13,*,a,,,,0,3,3088,,タイムアウト,,,,
540,20230325,きんでん,サフィルヴァ,18,13,*,*,サーブ,14,張,0,3,3088,,,,,,
541,20230325,きんでん,サフィルヴァ,18,13,*,a,レシーブ成功(良),16,菅原,1,3,3088,,,,,,
542,20230325,きんでん,サフィルヴァ,18,13,*,a,アタック,4,斎藤,1,3,3088,,,,,,
543,20230325,きんでん,サフィルヴァ,18,13,*,*,ブロック成功,7,井上,2,3,3088,,,,,,
544,20230325,きんでん,サフィルヴァ,19,13,*,*,,,,2,3,3088,得点,,,,,
545,20230325,きんでん,サフィルヴァ,19,13,*,*,サーブミス,14,張,0,3,3088,,,,,,
546,20230325,きんでん,サフィルヴァ,19,14,a,a,,,,0,3,3088,得点,,,,,
547,20230325,きんでん,サフィルヴァ,19,14,a,a,サーブ,22,岡本,0,3,3088,,,,,,
548,20230325,きんでん,サフィルヴァ,19,14,a,*,レシーブ成功(良),10,戸田,1,3,3088,,,,,,
549,20230325,きんでん,サフィルヴァ,19,14,a,*,アタック成功,7,井上,1,3,3088,,,,,,
550,20230325,きんでん,サフィルヴァ,20,14,*,*,,,,1,3,3088,得点,,,,,
551,20230325,きんでん,サフィルヴァ,20,14,*,*,,,,0,3,3088,,,IN:17,酒井,OUT:10,戸田
552,20230325,きんでん,サフィルヴァ,20,14,*,*,サーブ,8,ペェトゥ,0,3,3088,,,,,,
553,20230325,きんでん,サフィルヴァ,20,14,*,a,レシーブ成功(優),22,岡本,1,3,3088,,,,,,
554,20230325,きんでん,サフィルヴァ,20,14,*,a,アタック成功,3,水野,1,3,3088,,,,,,
555,20230325,きんでん,サフィルヴァ,20,15,a,a,,,,1,3,3088,得点,,,,,
556,20230325,きんでん,サフィルヴァ,20,15,a,a,サーブ,4,斎藤,0,3,3088,,,,,,
557,20230325,きんでん,サフィルヴァ,20,15,a,*,レシーブ失敗,8,ペェトゥ,1,3,3088,,,,,,
558,20230325,きんでん,サフィルヴァ,20,15,a,a,アタック成功,22,岡本,1,3,3088,,,,,,
559,20230325,きんでん,サフィルヴァ,20,16,a,a,,,,1,3,3088,得点,,,,,
560,20230325,きんでん,サフィルヴァ,20,16,a,a,サーブ,4,斎藤,0,3,3088,,,,,,
561,20230325,きんでん,サフィルヴァ,20,16,a,*,レシーブ成功(優),8,ペェトゥ,1,3,3088,,,,,,
562,20230325,きんでん,サフィルヴァ,20,16,a,*,アタック成功,17,酒井,1,3,3088,,,,,,
563,20230325,きんでん,サフィルヴァ,21,16,*,*,,,,1,3,3088,得点,,,,,
564,20230325,きんでん,サフィルヴァ,21,16,*,*,サーブミス,7,井上,0,3,3088,,,,,,
565,20230325,きんでん,サフィルヴァ,21,17,a,a,,,,0,3,3088,得点,,,,,
566,20230325,きんでん,サフィルヴァ,21,17,a,a,,,,0,3,3088,,,IN:1,滝沢,OUT:3,水野
567,20230325,きんでん,サフィルヴァ,21,17,a,a,サーブミス,1,滝沢,0,3,3088,,,,,,
568,20230325,きんでん,サフィルヴァ,22,17,*,*,,,,0,3,3088,得点,,,,,
569,20230325,きんでん,サフィルヴァ,22,17,*,a,,,,0,3,3088,,,IN:3,水野,OUT:1,滝沢
570,20230325,きんでん,サフィルヴァ,22,17,*,*,サーブ,6,山岸,0,3,3088,,,,,,
571,20230325,きんでん,サフィルヴァ,22,17,*,a,レシーブ成功(優),4,斎藤,1,3,3088,,,,,,
572,20230325,きんでん,サフィルヴァ,22,17,*,a,アタック,16,菅原,1,3,3088,,,,,,
573,20230325,きんでん,サフィルヴァ,22,17,*,*,アタック成功,17,酒井,2,3,3088,,,,,,
574,20230325,きんでん,サフィルヴァ,23,17,*,*,,,,2,3,3088,得点,,,,,
575,20230325,きんでん,サフィルヴァ,23,17,*,*,サーブ,6,山岸,0,3,3088,,,,,,
576,20230325,きんでん,サフィルヴァ,23,17,*,a,レシーブ成功(良),4,斎藤,1,3,3088,,,,,,
577,20230325,きんでん,サフィルヴァ,23,17,*,a,アタック,16,菅原,1,3,3088,,,,,,
578,20230325,きんでん,サフィルヴァ,23,17,*,*,ブロック成功,14,張,2,3,3088,,,,,,
579,20230325,きんでん,サフィルヴァ,24,17,*,*,,,,2,3,3088,得点,,,,,
580,20230325,きんでん,サフィルヴァ,24,17,*,*,サーブミス,6,山岸,0,3,3088,,,,,,
581,20230325,きんでん,サフィルヴァ,24,18,a,a,,,,0,3,3088,得点,,,,,
582,20230325,きんでん,サフィルヴァ,24,18,a,a,ノータッチエース,7,久保下,0,3,3088,,,,,,
583,20230325,きんでん,サフィルヴァ,24,19,a,a,,,,0,3,3088,得点,,,,,
584,20230325,きんでん,サフィルヴァ,24,19,a,a,サーブ,7,久保下,0,3,3088,,,,,,
585,20230325,きんでん,サフィルヴァ,24,19,a,*,レシーブ成功(良),11,外崎,1,3,3088,,,,,,
586,20230325,きんでん,サフィルヴァ,24,19,a,*,アタック,18,後藤,1,3,3088,,,,,,
587,20230325,きんでん,サフィルヴァ,24,19,a,*,ブロック成功,14,張,2,3,3088,,,,,,
588,20230325,きんでん,サフィルヴァ,25,19,*,*,,,,2,3,3088,得点,,,,,
