,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20221106,埼玉,ヴォレアス,10,7,*,a,レシーブ成功(優),10,戸田,1,2,2967,,,,,,,
269,20221106,埼玉,ヴォレアス,10,7,*,a,アタック,14,張,1,2,2967,,,,,,,
270,20221106,埼玉,ヴォレアス,10,7,*,*,その他ミス,5,佐藤,2,2,2967,,,,,,,
271,20221106,埼玉,ヴォレアス,10,8,a,a,,,,2,2,2967,得点,,,,,,
272,20221106,埼玉,ヴォレアス,10,8,a,a,サーブ,10,戸田,0,2,2967,,,,,,,
273,20221106,埼玉,ヴォレアス,10,8,a,*,レシーブ成功(優),4,森田,1,2,2967,,,,,,,
274,20221106,埼玉,ヴォレアス,10,8,a,*,アタック成功,4,森田,1,2,2967,,,,,,,
275,20221106,埼玉,ヴォレアス,11,8,*,*,,,,1,2,2967,得点,,,,,,
276,20221106,埼玉,ヴォレアス,11,8,*,*,サーブ,5,佐藤,0,2,2967,,,,,,,
277,20221106,埼玉,ヴォレアス,11,8,*,a,レシーブ成功(優),8,ペェトゥ,1,2,2967,,,,,,,
278,20221106,埼玉,ヴォレアス,11,8,*,a,アタック成功,15,樫村,1,2,2967,,,,,,,
279,20221106,埼玉,ヴォレアス,11,9,a,a,,,,1,2,2967,得点,,,,,,
280,20221106,埼玉,ヴォレアス,11,9,a,a,サーブ,15,樫村,0,2,2967,,,,,,,
281,20221106,埼玉,ヴォレアス,11,9,a,*,レシーブ成功(優),1,川崎,1,2,2967,,,,,,,
282,20221106,埼玉,ヴォレアス,11,9,a,a,アタック成功,8,ペェトゥ,1,2,2967,,,,,,,
283,20221106,埼玉,ヴォレアス,11,10,a,a,,,,1,2,2967,得点,,,,,,
284,20221106,埼玉,ヴォレアス,11,10,a,a,サーブ,15,樫村,0,2,2967,,,,,,,
285,20221106,埼玉,ヴォレアス,11,10,a,*,レシーブ成功(優),4,森田,1,2,2967,,,,,,,
286,20221106,埼玉,ヴォレアス,11,10,a,*,アタック,14,村形,1,2,2967,,,,,,,
287,20221106,埼玉,ヴォレアス,11,10,a,a,ブロック成功,8,ペェトゥ,2,2,2967,,,,,,,
288,20221106,埼玉,ヴォレアス,11,11,a,a,,,,2,2,2967,得点,,,,,,
289,20221106,埼玉,ヴォレアス,11,11,a,a,サーブ,15,樫村,0,2,2967,,,,,,,
290,20221106,埼玉,ヴォレアス,11,11,a,*,レシーブ成功(優),1,川崎,1,2,2967,,,,,,,
291,20221106,埼玉,ヴォレアス,11,11,a,*,アタック,8,筒井,1,2,2967,,,,,,,
292,20221106,埼玉,ヴォレアス,11,11,a,a,アタック,7,井上,2,2,2967,,,,,,,
293,20221106,埼玉,ヴォレアス,11,11,a,*,アタック,4,森田,3,2,2967,,,,,,,
294,20221106,埼玉,ヴォレアス,11,11,a,*,アタック,14,村形,4,2,2967,,,,,,,
295,20221106,埼玉,ヴォレアス,11,11,a,a,ブロック成功,8,ペェトゥ,5,2,2967,,,,,,,
296,20221106,埼玉,ヴォレアス,11,12,a,a,,,,5,2,2967,得点,,,,,,
297,20221106,埼玉,ヴォレアス,11,12,a,a,,,,0,2,2967,,,,,,,
298,20221106,埼玉,ヴォレアス,11,12,a,a,サーブ,15,樫村,0,2,2967,,,,,,,
299,20221106,埼玉,ヴォレアス,11,12,a,*,レシーブ成功(良),12,田中,1,2,2967,,,,,,,
300,20221106,埼玉,ヴォレアス,11,12,a,*,アタック,12,田中,1,2,2967,,,,,,,
301,20221106,埼玉,ヴォレアス,11,12,a,a,アタック,7,井上,2,2,2967,,,,,,,
302,20221106,埼玉,ヴォレアス,11,12,a,*,アタック,4,森田,3,2,2967,,,,,,,
303,20221106,埼玉,ヴォレアス,11,12,a,*,アタック成功,14,村形,4,2,2967,,,,,,,
304,20221106,埼玉,ヴォレアス,12,12,*,*,,,,4,2,2967,得点,,,,,,
305,20221106,埼玉,ヴォレアス,12,12,*,*,サーブ,14,村形,0,2,2967,,,,,,,
306,20221106,埼玉,ヴォレアス,12,12,*,a,レシーブ成功(良),10,戸田,1,2,2967,,,,,,,
307,20221106,埼玉,ヴォレアス,12,12,*,a,アタック成功,7,井上,1,2,2967,,,,,,,
308,20221106,埼玉,ヴォレアス,12,13,a,a,,,,1,2,2967,得点,,,,,,
309,20221106,埼玉,ヴォレアス,12,13,a,a,サーブ,14,張,0,2,2967,,,,,,,
310,20221106,埼玉,ヴォレアス,12,13,a,*,レシーブ成功(優),1,川崎,1,2,2967,,,,,,,
311,20221106,埼玉,ヴォレアス,12,13,a,*,アタック,8,筒井,1,2,2967,,,,,,,
312,20221106,埼玉,ヴォレアス,12,13,a,*,アタック,4,森田,2,2,2967,,,,,,,
313,20221106,埼玉,ヴォレアス,12,13,a,a,ブロック成功,7,井上,3,2,2967,,,,,,,
314,20221106,埼玉,ヴォレアス,12,14,a,a,,,,3,2,2967,得点,,,,,,
315,20221106,埼玉,ヴォレアス,12,14,a,a,サーブミス,14,張,0,2,2967,,,,,,,
316,20221106,埼玉,ヴォレアス,13,14,*,*,,,,0,2,2967,得点,,,,,,
317,20221106,埼玉,ヴォレアス,13,14,*,*,サービスエース,4,森田,0,2,2967,,,,,,,
318,20221106,埼玉,ヴォレアス,13,14,*,a,レシーブ失敗,10,戸田,0,2,2967,,,,,,,
319,20221106,埼玉,ヴォレアス,14,14,*,*,,,,0,2,2967,得点,,,,,,
320,20221106,埼玉,ヴォレアス,14,14,*,*,サーブミス,4,森田,0,2,2967,,,,,,,
321,20221106,埼玉,ヴォレアス,14,15,a,a,,,,0,2,2967,得点,,,,,,
322,20221106,埼玉,ヴォレアス,14,15,a,a,サーブ,8,ペェトゥ,0,2,2967,,,,,,,
323,20221106,埼玉,ヴォレアス,14,15,a,*,レシーブ成功(優),12,田中,1,2,2967,,,,,,,
324,20221106,埼玉,ヴォレアス,14,15,a,*,アタック,12,田中,1,2,2967,,,,,,,
325,20221106,埼玉,ヴォレアス,14,15,a,a,アタック成功,10,戸田,2,2,2967,,,,,,,
326,20221106,埼玉,ヴォレアス,14,16,a,a,,,,2,2,2967,得点,,,,,,
327,20221106,埼玉,ヴォレアス,14,16,a,a,サーブミス,8,ペェトゥ,0,2,2967,,,,,,,
328,20221106,埼玉,ヴォレアス,15,16,*,*,,,,0,2,2967,得点,,,,,,
329,20221106,埼玉,ヴォレアス,15,16,*,*,サーブ,8,筒井,0,2,2967,,,,,,,
330,20221106,埼玉,ヴォレアス,15,16,*,a,レシーブ成功(良),10,戸田,1,2,2967,,,,,,,
331,20221106,埼玉,ヴォレアス,15,16,*,a,アタック,8,ペェトゥ,1,2,2967,,,,,,,
332,20221106,埼玉,ヴォレアス,15,16,*,*,アタック,12,田中,2,2,2967,,,,,,,
333,20221106,埼玉,ヴォレアス,15,16,*,a,アタック成功,6,山岸,3,2,2967,,,,,,,
334,20221106,埼玉,ヴォレアス,15,17,a,a,,,,3,2,2967,得点,,,,,,
335,20221106,埼玉,ヴォレアス,15,17,a,a,サーブミス,7,井上,0,2,2967,,,,,,,
336,20221106,埼玉,ヴォレアス,16,17,*,*,,,,0,2,2967,得点,,,,,,
337,20221106,埼玉,ヴォレアス,16,17,*,*,サーブミス,6,赤川,0,2,2967,,,,,,,
338,20221106,埼玉,ヴォレアス,16,18,a,a,,,,0,2,2967,得点,,,,,,
339,20221106,埼玉,ヴォレアス,16,18,a,a,サーブ,6,山岸,0,2,2967,,,,,,,
340,20221106,埼玉,ヴォレアス,16,18,a,*,レシーブ成功(優),1,川崎,1,2,2967,,,,,,,
341,20221106,埼玉,ヴォレアス,16,18,a,*,アタック,12,田中,1,2,2967,,,,,,,
342,20221106,埼玉,ヴォレアス,16,18,a,a,アタック,14,張,2,2,2967,,,,,,,
343,20221106,埼玉,ヴォレアス,16,18,a,*,ブロック成功,14,村形,3,2,2967,,,,,,,
344,20221106,埼玉,ヴォレアス,17,18,*,*,,,,3,2,2967,得点,,,,,,
345,20221106,埼玉,ヴォレアス,17,18,*,*,サーブ,12,田中,0,2,2967,,,,,,,
346,20221106,埼玉,ヴォレアス,17,18,*,a,レシーブ成功(優),11,外崎,1,2,2967,,,,,,,
347,20221106,埼玉,ヴォレアス,17,18,*,a,アタック成功,8,ペェトゥ,1,2,2967,,,,,,,
348,20221106,埼玉,ヴォレアス,17,19,a,a,,,,1,2,2967,得点,,,,,,
349,20221106,埼玉,ヴォレアス,17,19,a,a,サーブミス,10,戸田,0,2,2967,,,,,,,
350,20221106,埼玉,ヴォレアス,18,19,*,*,,,,0,2,2967,得点,,,,,,
351,20221106,埼玉,ヴォレアス,18,19,*,*,,,,0,2,2967,,,IN:7,笠原,OUT:5,佐藤,
352,20221106,埼玉,ヴォレアス,18,19,*,*,サーブ,7,笠原,0,2,2967,,,,,,,
353,20221106,埼玉,ヴォレアス,18,19,*,a,レシーブ失敗,11,外崎,1,2,2967,,,,,,,
354,20221106,埼玉,ヴォレアス,18,19,*,a,アタック,8,ペェトゥ,1,2,2967,,,,,,,
355,20221106,埼玉,ヴォレアス,18,19,*,*,アタック,14,村形,2,2,2967,,,,,,,
356,20221106,埼玉,ヴォレアス,18,19,*,a,アタック成功,8,ペェトゥ,3,2,2967,,,,,,,
357,20221106,埼玉,ヴォレアス,18,20,a,a,,,,3,2,2967,得点,,,,,,
358,20221106,埼玉,ヴォレアス,18,20,a,a,,,,0,2,2967,,,IN:18,後藤,OUT:15,樫村,
359,20221106,埼玉,ヴォレアス,18,20,a,*,,,,0,2,2967,,,IN:5,佐藤,OUT:7,笠原,
360,20221106,埼玉,ヴォレアス,18,20,a,a,サーブ,18,後藤,0,2,2967,,,,,,,
361,20221106,埼玉,ヴォレアス,18,20,a,*,レシーブ失敗,12,田中,1,2,2967,,,,,,,
362,20221106,埼玉,ヴォレアス,18,20,a,*,アタック,8,筒井,1,2,2967,,,,,,,
363,20221106,埼玉,ヴォレアス,18,20,a,*,アタック成功,4,森田,2,2,2967,,,,,,,
364,20221106,埼玉,ヴォレアス,19,20,*,*,,,,2,2,2967,得点,,,,,,
365,20221106,埼玉,ヴォレアス,19,20,*,a,,,,0,2,2967,,,IN:15,樫村,OUT:18,後藤,
366,20221106,埼玉,ヴォレアス,19,20,*,*,サーブ,14,村形,0,2,2967,,,,,,,
367,20221106,埼玉,ヴォレアス,19,20,*,a,レシーブ失敗,7,井上,1,2,2967,,,,,,,
368,20221106,埼玉,ヴォレアス,19,20,*,a,アタック成功,8,ペェトゥ,1,2,2967,,,,,,,
369,20221106,埼玉,ヴォレアス,19,21,a,a,,,,1,2,2967,得点,,,,,,
370,20221106,埼玉,ヴォレアス,19,21,a,a,サーブ,14,張,0,2,2967,,,,,,,
371,20221106,埼玉,ヴォレアス,19,21,a,*,レシーブ成功(優),4,森田,1,2,2967,,,,,,,
372,20221106,埼玉,ヴォレアス,19,21,a,*,アタック成功,12,田中,1,2,2967,,,,,,,
373,20221106,埼玉,ヴォレアス,20,21,*,*,,,,1,2,2967,得点,,,,,,
374,20221106,埼玉,ヴォレアス,20,21,*,*,サーブ,4,森田,0,2,2967,,,,,,,
375,20221106,埼玉,ヴォレアス,20,21,*,a,レシーブ成功(良),8,ペェトゥ,1,2,2967,,,,,,,
376,20221106,埼玉,ヴォレアス,20,21,*,a,アタック,8,ペェトゥ,1,2,2967,,,,,,,
377,20221106,埼玉,ヴォレアス,20,21,*,a,アタック成功,14,張,2,2,2967,,,,,,,
378,20221106,埼玉,ヴォレアス,20,22,a,a,,,,2,2,2967,得点,,,,,,
379,20221106,埼玉,ヴォレアス,20,22,a,a,サーブ,8,ペェトゥ,0,2,2967,,,,,,,
380,20221106,埼玉,ヴォレアス,20,22,a,*,レシーブ失敗,12,田中,1,2,2967,,,,,,,
381,20221106,埼玉,ヴォレアス,20,22,a,*,アタック失敗,14,村形,1,2,2967,,,,,,,
382,20221106,埼玉,ヴォレアス,20,23,a,a,,,,1,2,2967,得点,,,,,,
383,20221106,埼玉,ヴォレアス,20,23,a,*,,,,0,2,2967,,,IN:18,三浦,OUT:8,筒井,
384,20221106,埼玉,ヴォレアス,20,23,a,a,サーブ,8,ペェトゥ,0,2,2967,,,,,,,
385,20221106,埼玉,ヴォレアス,20,23,a,*,レシーブ成功(優),12,田中,1,2,2967,,,,,,,
386,20221106,埼玉,ヴォレアス,20,23,a,*,アタック,18,三浦,1,2,2967,,,,,,,
387,20221106,埼玉,ヴォレアス,20,23,a,a,アタック成功,7,井上,2,2,2967,,,,,,,
388,20221106,埼玉,ヴォレアス,20,24,a,a,,,,2,2,2967,得点,,,,,,
389,20221106,埼玉,ヴォレアス,20,24,a,a,サーブ,8,ペェトゥ,0,2,2967,,,,,,,
390,20221106,埼玉,ヴォレアス,20,24,a,*,レシーブ失敗,12,田中,1,2,2967,,,,,,,
391,20221106,埼玉,ヴォレアス,20,24,a,*,アタック,12,田中,1,2,2967,,,,,,,
392,20221106,埼玉,ヴォレアス,20,24,a,a,アタック失敗,14,張,2,2,2967,,,,,,,
393,20221106,埼玉,ヴォレアス,21,24,*,*,,,,2,2,2967,得点,,,,,,
394,20221106,埼玉,ヴォレアス,21,24,*,*,サーブ,18,三浦,0,2,2967,,,,,,,
395,20221106,埼玉,ヴォレアス,21,24,*,a,レシーブ成功(優),8,ペェトゥ,1,2,2967,,,,,,,
396,20221106,埼玉,ヴォレアス,21,24,*,a,アタック,7,井上,1,2,2967,,,,,,,
397,20221106,埼玉,ヴォレアス,21,24,*,*,ブロック成功,5,佐藤,2,2,2967,,,,,,,
398,20221106,埼玉,ヴォレアス,22,24,*,*,,,,2,2,2967,得点,,,,,,
399,20221106,埼玉,ヴォレアス,22,24,*,a,,,,0,2,2967,,タイムアウト,,,,,
400,20221106,埼玉,ヴォレアス,22,24,*,*,サーブ,18,三浦,0,2,2967,,,,,,,
401,20221106,埼玉,ヴォレアス,22,24,*,a,レシーブ失敗,8,ペェトゥ,1,2,2967,,,,,,,
402,20221106,埼玉,ヴォレアス,22,24,*,a,アタック成功,14,張,1,2,2967,,,,,,,
403,20221106,埼玉,ヴォレアス,22,25,a,a,,,,1,2,2967,得点,,,,,,
404,20221106,埼玉,ヴォレアス,0,0,*,*,サーブ,12,田中,0,3,2967,,,,,,,
405,20221106,埼玉,ヴォレアス,0,0,*,a,レシーブ成功(優),10,戸田,1,3,2967,,,,,,,
406,20221106,埼玉,ヴォレアス,0,0,*,a,アタック成功,8,ペェトゥ,1,3,2967,,,,,,,
407,20221106,埼玉,ヴォレアス,0,1,a,a,,,,1,3,2967,得点,,,,,,
408,20221106,埼玉,ヴォレアス,0,1,a,a,サーブ,10,戸田,0,3,2967,,,,,,,
409,20221106,埼玉,ヴォレアス,0,1,a,*,レシーブ成功(優),1,川崎,1,3,2967,,,,,,,
410,20221106,埼玉,ヴォレアス,0,1,a,*,アタック成功,14,村形,1,3,2967,,,,,,,
411,20221106,埼玉,ヴォレアス,1,1,*,*,,,,1,3,2967,得点,,,,,,
412,20221106,埼玉,ヴォレアス,1,1,*,*,サーブ,5,佐藤,0,3,2967,,,,,,,
413,20221106,埼玉,ヴォレアス,1,1,*,a,レシーブ成功(優),8,ペェトゥ,1,3,2967,,,,,,,
414,20221106,埼玉,ヴォレアス,1,1,*,a,アタック成功,10,戸田,1,3,2967,,,,,,,
415,20221106,埼玉,ヴォレアス,1,2,a,a,,,,1,3,2967,得点,,,,,,
416,20221106,埼玉,ヴォレアス,1,2,a,a,サーブ,15,樫村,0,3,2967,,,,,,,
417,20221106,埼玉,ヴォレアス,1,2,a,*,レシーブ失敗,12,田中,1,3,2967,,,,,,,
418,20221106,埼玉,ヴォレアス,1,2,a,*,アタック,14,村形,1,3,2967,,,,,,,
419,20221106,埼玉,ヴォレアス,1,2,a,*,アタック,14,村形,2,3,2967,,,,,,,
420,20221106,埼玉,ヴォレアス,1,2,a,*,アタック,18,三浦,3,3,2967,,,,,,,
421,20221106,埼玉,ヴォレアス,1,2,a,a,その他ミス,8,ペェトゥ,4,3,2967,,,,,,,
422,20221106,埼玉,ヴォレアス,2,2,*,*,,,,4,3,2967,得点,,,,,,
423,20221106,埼玉,ヴォレアス,2,2,*,*,サーブ,14,村形,0,3,2967,,,,,,,
424,20221106,埼玉,ヴォレアス,2,2,*,a,レシーブ成功(良),10,戸田,1,3,2967,,,,,,,
425,20221106,埼玉,ヴォレアス,2,2,*,a,アタック成功,8,ペェトゥ,1,3,2967,,,,,,,
426,20221106,埼玉,ヴォレアス,2,3,a,a,,,,1,3,2967,得点,,,,,,
427,20221106,埼玉,ヴォレアス,2,3,a,a,サーブミス,14,張,0,3,2967,,,,,,,
428,20221106,埼玉,ヴォレアス,3,3,*,*,,,,0,3,2967,得点,,,,,,
429,20221106,埼玉,ヴォレアス,3,3,*,*,サーブミス,4,森田,0,3,2967,,,,,,,
430,20221106,埼玉,ヴォレアス,3,4,a,a,,,,0,3,2967,得点,,,,,,
431,20221106,埼玉,ヴォレアス,3,4,a,a,サーブ,8,ペェトゥ,0,3,2967,,,,,,,
432,20221106,埼玉,ヴォレアス,3,4,a,*,レシーブ成功(優),12,田中,1,3,2967,,,,,,,
433,20221106,埼玉,ヴォレアス,3,4,a,*,アタック,18,三浦,1,3,2967,,,,,,,
434,20221106,埼玉,ヴォレアス,3,4,a,a,アタック,8,ペェトゥ,2,3,2967,,,,,,,
435,20221106,埼玉,ヴォレアス,3,4,a,*,アタック成功,4,森田,3,3,2967,,,,,,,
436,20221106,埼玉,ヴォレアス,4,4,*,*,,,,3,3,2967,得点,,,,,,
437,20221106,埼玉,ヴォレアス,4,4,*,*,サーブ,18,三浦,0,3,2967,,,,,,,
438,20221106,埼玉,ヴォレアス,4,4,*,a,レシーブ成功(良),11,外崎,1,3,2967,,,,,,,
439,20221106,埼玉,ヴォレアス,4,4,*,a,アタック成功,14,張,1,3,2967,,,,,,,
440,20221106,埼玉,ヴォレアス,4,5,a,a,,,,1,3,2967,得点,,,,,,
441,20221106,埼玉,ヴォレアス,4,5,a,a,サーブ,7,井上,0,3,2967,,,,,,,
442,20221106,埼玉,ヴォレアス,4,5,a,*,レシーブ成功(優),4,森田,1,3,2967,,,,,,,
443,20221106,埼玉,ヴォレアス,4,5,a,*,アタック,5,佐藤,1,3,2967,,,,,,,
444,20221106,埼玉,ヴォレアス,4,5,a,a,アタック,8,ペェトゥ,2,3,2967,,,,,,,
445,20221106,埼玉,ヴォレアス,4,5,a,*,その他ミス,6,赤川,3,3,2967,,,,,,,
446,20221106,埼玉,ヴォレアス,4,6,a,a,,,,3,3,2967,得点,,,,,,
447,20221106,埼玉,ヴォレアス,4,6,a,a,サーブ,7,井上,0,3,2967,,,,,,,
448,20221106,埼玉,ヴォレアス,4,6,a,*,レシーブ失敗,4,森田,1,3,2967,,,,,,,
449,20221106,埼玉,ヴォレアス,4,6,a,a,アタック失敗,10,戸田,1,3,2967,,,,,,,
450,20221106,埼玉,ヴォレアス,5,6,*,*,,,,1,3,2967,得点,,,,,,
451,20221106,埼玉,ヴォレアス,5,6,*,*,サーブ,6,赤川,0,3,2967,,,,,,,
452,20221106,埼玉,ヴォレアス,5,6,*,a,レシーブ成功(優),11,外崎,1,3,2967,,,,,,,
453,20221106,埼玉,ヴォレアス,5,6,*,a,アタック,15,樫村,1,3,2967,,,,,,,
454,20221106,埼玉,ヴォレアス,5,6,*,a,アタック,10,戸田,2,3,2967,,,,,,,
455,20221106,埼玉,ヴォレアス,5,6,*,*,アタック成功,14,村形,3,3,2967,,,,,,,
456,20221106,埼玉,ヴォレアス,6,6,*,*,,,,3,3,2967,得点,,,,,,
457,20221106,埼玉,ヴォレアス,6,6,*,*,サーブ,6,赤川,0,3,2967,,,,,,,
458,20221106,埼玉,ヴォレアス,6,6,*,a,レシーブ失敗,11,外崎,1,3,2967,,,,,,,
459,20221106,埼玉,ヴォレアス,6,6,*,a,アタック,14,張,1,3,2967,,,,,,,
460,20221106,埼玉,ヴォレアス,6,6,*,*,アタック,14,村形,2,3,2967,,,,,,,
461,20221106,埼玉,ヴォレアス,6,6,*,a,アタック,8,ペェトゥ,3,3,2967,,,,,,,
462,20221106,埼玉,ヴォレアス,6,6,*,*,アタック,14,村形,4,3,2967,,,,,,,
463,20221106,埼玉,ヴォレアス,6,6,*,a,ブロック成功,10,戸田,5,3,2967,,,,,,,
464,20221106,埼玉,ヴォレアス,6,7,a,a,,,,5,3,2967,得点,,,,,,
465,20221106,埼玉,ヴォレアス,6,7,a,a,サーブ,6,山岸,0,3,2967,,,,,,,
466,20221106,埼玉,ヴォレアス,6,7,a,*,レシーブ成功(優),1,川崎,1,3,2967,,,,,,,
467,20221106,埼玉,ヴォレアス,6,7,a,*,アタック成功,5,佐藤,1,3,2967,,,,,,,
468,20221106,埼玉,ヴォレアス,7,7,*,*,,,,1,3,2967,得点,,,,,,
469,20221106,埼玉,ヴォレアス,7,7,*,*,サーブ,12,田中,0,3,2967,,,,,,,
470,20221106,埼玉,ヴォレアス,7,7,*,a,レシーブ成功(優),11,外崎,1,3,2967,,,,,,,
471,20221106,埼玉,ヴォレアス,7,7,*,a,アタック成功,15,樫村,1,3,2967,,,,,,,
472,20221106,埼玉,ヴォレアス,7,8,a,a,,,,1,3,2967,得点,,,,,,
473,20221106,埼玉,ヴォレアス,7,8,a,a,サービスエース,10,戸田,0,3,2967,,,,,,,
474,20221106,埼玉,ヴォレアス,7,8,a,*,レシーブ失敗,12,田中,0,3,2967,,,,,,,
475,20221106,埼玉,ヴォレアス,7,9,a,a,,,,0,3,2967,得点,,,,,,
476,20221106,埼玉,ヴォレアス,7,9,a,a,ノータッチエース,10,戸田,0,3,2967,,,,,,,
477,20221106,埼玉,ヴォレアス,7,10,a,a,,,,0,3,2967,得点,,,,,,
478,20221106,埼玉,ヴォレアス,7,10,a,*,,,,0,3,2967,,タイムアウト,,,,,
479,20221106,埼玉,ヴォレアス,7,10,a,a,サーブ,10,戸田,0,3,2967,,,,,,,
480,20221106,埼玉,ヴォレアス,7,10,a,*,レシーブ成功(良),1,川崎,1,3,2967,,,,,,,
481,20221106,埼玉,ヴォレアス,7,10,a,*,アタック成功,4,森田,1,3,2967,,,,,,,
482,20221106,埼玉,ヴォレアス,8,10,*,*,,,,1,3,2967,得点,,,,,,
483,20221106,埼玉,ヴォレアス,8,10,*,*,,,,0,3,2967,,,IN:7,笠原,OUT:5,佐藤,
484,20221106,埼玉,ヴォレアス,8,10,*,*,サーブ,7,笠原,0,3,2967,,,,,,,
485,20221106,埼玉,ヴォレアス,8,10,*,a,レシーブ成功(良),11,外崎,1,3,2967,,,,,,,
486,20221106,埼玉,ヴォレアス,8,10,*,a,アタック成功,15,樫村,1,3,2967,,,,,,,
487,20221106,埼玉,ヴォレアス,8,11,a,a,,,,1,3,2967,得点,,,,,,
488,20221106,埼玉,ヴォレアス,8,11,a,*,,,,0,3,2967,,,IN:5,佐藤,OUT:7,笠原,
489,20221106,埼玉,ヴォレアス,8,11,a,a,サーブ,15,樫村,0,3,2967,,,,,,,
490,20221106,埼玉,ヴォレアス,8,11,a,*,レシーブ成功(優),12,田中,1,3,2967,,,,,,,
491,20221106,埼玉,ヴォレアス,8,11,a,*,アタック成功,14,村形,1,3,2967,,,,,,,
492,20221106,埼玉,ヴォレアス,9,11,*,*,,,,1,3,2967,得点,,,,,,
493,20221106,埼玉,ヴォレアス,9,11,*,*,サーブ,14,村形,0,3,2967,,,,,,,
494,20221106,埼玉,ヴォレアス,9,11,*,a,レシーブ失敗,10,戸田,1,3,2967,,,,,,,
495,20221106,埼玉,ヴォレアス,9,11,*,a,アタック成功,8,ペェトゥ,1,3,2967,,,,,,,
496,20221106,埼玉,ヴォレアス,9,12,a,a,,,,1,3,2967,得点,,,,,,
497,20221106,埼玉,ヴォレアス,9,12,a,*,,,,0,3,2967,,,IN:2,渡辺,OUT:6,赤川,
498,20221106,埼玉,ヴォレアス,9,12,a,a,,,,0,3,2967,,,IN:5,関根,OUT:6,山岸,
499,20221106,埼玉,ヴォレアス,9,12,a,a,サーブ,14,張,0,3,2967,,,,,,,
500,20221106,埼玉,ヴォレアス,9,12,a,*,レシーブ失敗,12,田中,1,3,2967,,,,,,,
501,20221106,埼玉,ヴォレアス,9,12,a,*,アタック成功,4,森田,1,3,2967,,,,,,,
502,20221106,埼玉,ヴォレアス,10,12,*,*,,,,1,3,2967,得点,,,,,,
503,20221106,埼玉,ヴォレアス,10,12,*,a,,,,0,3,2967,,,IN:21,本澤,OUT:14,張,
504,20221106,埼玉,ヴォレアス,10,12,*,*,サーブミス,4,森田,0,3,2967,,,,,,,
505,20221106,埼玉,ヴォレアス,10,13,a,a,,,,0,3,2967,得点,,,,,,
506,20221106,埼玉,ヴォレアス,10,13,a,a,サーブミス,8,ペェトゥ,0,3,2967,,,,,,,
507,20221106,埼玉,ヴォレアス,11,13,*,*,,,,0,3,2967,得点,,,,,,
508,20221106,埼玉,ヴォレアス,11,13,*,*,サーブ,18,三浦,0,3,2967,,,,,,,
509,20221106,埼玉,ヴォレアス,11,13,*,a,レシーブ成功(優),11,外崎,1,3,2967,,,,,,,
510,20221106,埼玉,ヴォレアス,11,13,*,a,アタック,5,関根,1,3,2967,,,,,,,
511,20221106,埼玉,ヴォレアス,11,13,*,*,その他ミス,5,佐藤,2,3,2967,,,,,,,
512,20221106,埼玉,ヴォレアス,11,14,a,a,,,,2,3,2967,得点,,,,,,
513,20221106,埼玉,ヴォレアス,11,14,a,a,サーブミス,7,井上,0,3,2967,,,,,,,
514,20221106,埼玉,ヴォレアス,12,14,*,*,,,,0,3,2967,得点,,,,,,
515,20221106,埼玉,ヴォレアス,12,14,*,*,サーブミス,2,渡辺,0,3,2967,,,,,,,
516,20221106,埼玉,ヴォレアス,12,14,*,*,,,,0,3,2967,,,,,,,チャレンジ失敗
517,20221106,埼玉,ヴォレアス,12,15,a,a,,,,0,3,2967,得点,,,,,,
518,20221106,埼玉,ヴォレアス,12,15,a,a,,,,0,3,2967,,,IN:14,張,OUT:21,本澤,
519,20221106,埼玉,ヴォレアス,12,15,a,a,サーブ,5,関根,0,3,2967,,,,,,,
520,20221106,埼玉,ヴォレアス,12,15,a,*,レシーブ失敗,12,田中,1,3,2967,,,,,,,
521,20221106,埼玉,ヴォレアス,12,15,a,a,ブロック成功,10,戸田,1,3,2967,,,,,,,
522,20221106,埼玉,ヴォレアス,12,16,a,a,,,,1,3,2967,得点,,,,,,
523,20221106,埼玉,ヴォレアス,12,16,a,*,,,,0,3,2967,,タイムアウト,,,,,
524,20221106,埼玉,ヴォレアス,12,16,a,a,サーブミス,5,関根,0,3,2967,,,,,,,
525,20221106,埼玉,ヴォレアス,13,16,*,*,,,,0,3,2967,得点,,,,,,
526,20221106,埼玉,ヴォレアス,13,16,*,a,,,,0,3,2967,,,IN:6,山岸,OUT:5,関根,
527,20221106,埼玉,ヴォレアス,13,16,*,*,サーブ,12,田中,0,3,2967,,,,,,,
528,20221106,埼玉,ヴォレアス,13,16,*,a,レシーブ成功(優),11,外崎,1,3,2967,,,,,,,
529,20221106,埼玉,ヴォレアス,13,16,*,a,アタック失敗,8,ペェトゥ,1,3,2967,,,,,,,
530,20221106,埼玉,ヴォレアス,14,16,*,*,,,,1,3,2967,得点,,,,,,
531,20221106,埼玉,ヴォレアス,14,16,*,*,サーブ,12,田中,0,3,2967,,,,,,,
532,20221106,埼玉,ヴォレアス,14,16,*,a,レシーブ失敗,11,外崎,1,3,2967,,,,,,,
533,20221106,埼玉,ヴォレアス,14,16,*,a,アタック,10,戸田,1,3,2967,,,,,,,
534,20221106,埼玉,ヴォレアス,14,16,*,*,アタック,4,森田,2,3,2967,,,,,,,
