,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20221126,大同特殊鋼,富士通,10,8,a,a,サーブ,14,谷平,0,2,2983,,,,,,,
269,20221126,大同特殊鋼,富士通,10,8,a,*,レシーブ成功(良),12,藤春,1,2,2983,,,,,,,
270,20221126,大同特殊鋼,富士通,10,8,a,*,アタック,10,二五田,1,2,2983,,,,,,,
271,20221126,大同特殊鋼,富士通,10,8,a,*,アタック,15,清水,2,2,2983,,,,,,,
272,20221126,大同特殊鋼,富士通,10,8,a,*,アタック,10,二五田,3,2,2983,,,,,,,
273,20221126,大同特殊鋼,富士通,10,8,a,*,アタック,12,藤春,4,2,2983,,,,,,,
274,20221126,大同特殊鋼,富士通,10,8,a,a,アタック,21,秦,5,2,2983,,,,,,,
275,20221126,大同特殊鋼,富士通,10,8,a,*,アタック,10,二五田,6,2,2983,,,,,,,
276,20221126,大同特殊鋼,富士通,10,8,a,a,アタック成功,11,浅野,7,2,2983,,,,,,,
277,20221126,大同特殊鋼,富士通,10,9,a,a,,,,7,2,2983,得点,,,,,,
278,20221126,大同特殊鋼,富士通,10,9,a,a,サーブ,14,谷平,0,2,2983,,,,,,,
279,20221126,大同特殊鋼,富士通,10,9,a,*,レシーブ成功(優),2,渡邊,1,2,2983,,,,,,,
280,20221126,大同特殊鋼,富士通,10,9,a,*,アタック,15,清水,1,2,2983,,,,,,,
281,20221126,大同特殊鋼,富士通,10,9,a,a,アタック成功,21,秦,2,2,2983,,,,,,,
282,20221126,大同特殊鋼,富士通,10,10,a,a,,,,2,2,2983,得点,,,,,,
283,20221126,大同特殊鋼,富士通,10,10,a,a,サーブ,14,谷平,0,2,2983,,,,,,,
284,20221126,大同特殊鋼,富士通,10,10,a,*,レシーブ失敗,12,藤春,1,2,2983,,,,,,,
285,20221126,大同特殊鋼,富士通,10,10,a,*,アタック成功,15,清水,1,2,2983,,,,,,,
286,20221126,大同特殊鋼,富士通,11,10,*,*,,,,1,2,2983,得点,,,,,,
287,20221126,大同特殊鋼,富士通,11,10,*,*,サーブ,6,三渡,0,2,2983,,,,,,,
288,20221126,大同特殊鋼,富士通,11,10,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
289,20221126,大同特殊鋼,富士通,11,10,*,a,アタック成功,21,秦,1,2,2983,,,,,,,
290,20221126,大同特殊鋼,富士通,11,11,a,a,,,,1,2,2983,得点,,,,,,
291,20221126,大同特殊鋼,富士通,11,11,a,a,サーブ,3,緒方,0,2,2983,,,,,,,
292,20221126,大同特殊鋼,富士通,11,11,a,*,レシーブ失敗,10,二五田,1,2,2983,,,,,,,
293,20221126,大同特殊鋼,富士通,11,11,a,*,アタック,10,二五田,1,2,2983,,,,,,,
294,20221126,大同特殊鋼,富士通,11,11,a,a,アタック成功,1,エバデダン,2,2,2983,,,,,,,
295,20221126,大同特殊鋼,富士通,11,12,a,a,,,,2,2,2983,得点,,,,,,
296,20221126,大同特殊鋼,富士通,11,12,a,a,,,,0,2,2983,,,,,,,
297,20221126,大同特殊鋼,富士通,11,12,a,a,サーブ,3,緒方,0,2,2983,,,,,,,
298,20221126,大同特殊鋼,富士通,11,12,a,*,レシーブ成功(優),2,渡邊,1,2,2983,,,,,,,
299,20221126,大同特殊鋼,富士通,11,12,a,*,アタック失敗,12,藤春,1,2,2983,,,,,,,
300,20221126,大同特殊鋼,富士通,11,13,a,a,,,,1,2,2983,得点,,,,,,
301,20221126,大同特殊鋼,富士通,11,13,a,a,サーブ,3,緒方,0,2,2983,,,,,,,
302,20221126,大同特殊鋼,富士通,11,13,a,*,レシーブ成功(優),12,藤春,1,2,2983,,,,,,,
303,20221126,大同特殊鋼,富士通,11,13,a,*,アタック,15,清水,1,2,2983,,,,,,,
304,20221126,大同特殊鋼,富士通,11,13,a,a,アタック成功,21,秦,2,2,2983,,,,,,,
305,20221126,大同特殊鋼,富士通,11,14,a,a,,,,2,2,2983,得点,,,,,,
306,20221126,大同特殊鋼,富士通,11,14,a,*,,,,0,2,2983,,タイムアウト,,,,,
307,20221126,大同特殊鋼,富士通,11,14,a,a,サーブ,3,緒方,0,2,2983,,,,,,,
308,20221126,大同特殊鋼,富士通,11,14,a,*,レシーブ成功(優),12,藤春,1,2,2983,,,,,,,
309,20221126,大同特殊鋼,富士通,11,14,a,*,アタック成功,3,吉田,1,2,2983,,,,,,,
310,20221126,大同特殊鋼,富士通,12,14,*,*,,,,1,2,2983,得点,,,,,,
311,20221126,大同特殊鋼,富士通,12,14,*,*,サーブミス,15,清水,0,2,2983,,,,,,,
312,20221126,大同特殊鋼,富士通,12,15,a,a,,,,0,2,2983,得点,,,,,,
313,20221126,大同特殊鋼,富士通,12,15,a,a,サーブ,21,秦,0,2,2983,,,,,,,
314,20221126,大同特殊鋼,富士通,12,15,a,*,レシーブ成功(良),2,渡邊,1,2,2983,,,,,,,
315,20221126,大同特殊鋼,富士通,12,15,a,*,アタック,3,吉田,1,2,2983,,,,,,,
316,20221126,大同特殊鋼,富士通,12,15,a,a,アタック失敗,21,秦,2,2,2983,,,,,,,
317,20221126,大同特殊鋼,富士通,13,15,*,*,,,,2,2,2983,得点,,,,,,
318,20221126,大同特殊鋼,富士通,13,15,*,*,,,,0,2,2983,,,IN:17,舩倉,OUT:10,二五田,
319,20221126,大同特殊鋼,富士通,13,15,*,*,サーブ,17,舩倉,0,2,2983,,,,,,,
320,20221126,大同特殊鋼,富士通,13,15,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
321,20221126,大同特殊鋼,富士通,13,15,*,a,アタック成功,19,尾木,1,2,2983,,,,,,,
322,20221126,大同特殊鋼,富士通,13,16,a,a,,,,1,2,2983,得点,,,,,,
323,20221126,大同特殊鋼,富士通,13,16,a,*,,,,0,2,2983,,,IN:10,二五田,OUT:17,舩倉,
324,20221126,大同特殊鋼,富士通,13,16,a,a,サーブ,11,浅野,0,2,2983,,,,,,,
325,20221126,大同特殊鋼,富士通,13,16,a,*,レシーブ失敗,2,渡邊,1,2,2983,,,,,,,
326,20221126,大同特殊鋼,富士通,13,16,a,*,アタック,15,清水,1,2,2983,,,,,,,
327,20221126,大同特殊鋼,富士通,13,16,a,a,アタック成功,14,谷平,2,2,2983,,,,,,,
328,20221126,大同特殊鋼,富士通,13,17,a,a,,,,2,2,2983,得点,,,,,,
329,20221126,大同特殊鋼,富士通,13,17,a,a,サーブ,11,浅野,0,2,2983,,,,,,,
330,20221126,大同特殊鋼,富士通,13,17,a,*,レシーブ成功(優),12,藤春,1,2,2983,,,,,,,
331,20221126,大同特殊鋼,富士通,13,17,a,*,アタック,12,藤春,1,2,2983,,,,,,,
332,20221126,大同特殊鋼,富士通,13,17,a,a,アタック,1,エバデダン,2,2,2983,,,,,,,
333,20221126,大同特殊鋼,富士通,13,17,a,a,アタック成功,11,浅野,3,2,2983,,,,,,,
334,20221126,大同特殊鋼,富士通,13,18,a,a,,,,3,2,2983,得点,,,,,,
335,20221126,大同特殊鋼,富士通,13,18,a,a,サーブ,11,浅野,0,2,2983,,,,,,,
336,20221126,大同特殊鋼,富士通,13,18,a,*,レシーブ成功(優),2,渡邊,1,2,2983,,,,,,,
337,20221126,大同特殊鋼,富士通,13,18,a,*,アタック,3,吉田,1,2,2983,,,,,,,
338,20221126,大同特殊鋼,富士通,13,18,a,a,アタック,21,秦,2,2,2983,,,,,,,
339,20221126,大同特殊鋼,富士通,13,18,a,a,アタック,1,エバデダン,3,2,2983,,,,,,,
340,20221126,大同特殊鋼,富士通,13,18,a,*,アタック,12,藤春,4,2,2983,,,,,,,
341,20221126,大同特殊鋼,富士通,13,18,a,*,アタック成功,10,二五田,5,2,2983,,,,,,,
342,20221126,大同特殊鋼,富士通,14,18,*,*,,,,5,2,2983,得点,,,,,,
343,20221126,大同特殊鋼,富士通,14,18,*,*,サーブ,3,吉田,0,2,2983,,,,,,,
344,20221126,大同特殊鋼,富士通,14,18,*,a,レシーブ失敗,11,浅野,1,2,2983,,,,,,,
345,20221126,大同特殊鋼,富士通,14,18,*,a,アタック,21,秦,1,2,2983,,,,,,,
346,20221126,大同特殊鋼,富士通,14,18,*,a,アタック,11,浅野,2,2,2983,,,,,,,
347,20221126,大同特殊鋼,富士通,14,18,*,a,アタック成功,14,谷平,3,2,2983,,,,,,,
348,20221126,大同特殊鋼,富士通,14,19,a,a,,,,3,2,2983,得点,,,,,,
349,20221126,大同特殊鋼,富士通,14,19,a,a,,,,0,2,2983,,,IN:17,角,OUT:1,エバデダン,
350,20221126,大同特殊鋼,富士通,14,19,a,a,,,,0,2,2983,,,IN:8,後藤,OUT:19,尾木,
351,20221126,大同特殊鋼,富士通,14,19,a,a,サーブミス,17,角,0,2,2983,,,,,,,
352,20221126,大同特殊鋼,富士通,15,19,*,*,,,,0,2,2983,得点,,,,,,
353,20221126,大同特殊鋼,富士通,15,19,*,a,,,,0,2,2983,,,IN:1,エバデダン,OUT:17,角,
354,20221126,大同特殊鋼,富士通,15,19,*,*,サーブ,9,長谷川,0,2,2983,,,,,,,
355,20221126,大同特殊鋼,富士通,15,19,*,a,レシーブ成功(良),14,谷平,1,2,2983,,,,,,,
356,20221126,大同特殊鋼,富士通,15,19,*,a,アタック成功,14,谷平,1,2,2983,,,,,,,
357,20221126,大同特殊鋼,富士通,15,20,a,a,,,,1,2,2983,得点,,,,,,
358,20221126,大同特殊鋼,富士通,15,20,a,a,サーブ,8,後藤,0,2,2983,,,,,,,
359,20221126,大同特殊鋼,富士通,15,20,a,*,レシーブ成功(優),10,二五田,1,2,2983,,,,,,,
360,20221126,大同特殊鋼,富士通,15,20,a,*,アタック成功,6,三渡,1,2,2983,,,,,,,
361,20221126,大同特殊鋼,富士通,16,20,*,*,,,,1,2,2983,得点,,,,,,
362,20221126,大同特殊鋼,富士通,16,20,*,*,サーブ,12,藤春,0,2,2983,,,,,,,
363,20221126,大同特殊鋼,富士通,16,20,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
364,20221126,大同特殊鋼,富士通,16,20,*,a,アタック,3,緒方,1,2,2983,,,,,,,
365,20221126,大同特殊鋼,富士通,16,20,*,*,アタック,10,二五田,2,2,2983,,,,,,,
366,20221126,大同特殊鋼,富士通,16,20,*,a,アタック成功,3,緒方,3,2,2983,,,,,,,
367,20221126,大同特殊鋼,富士通,16,21,a,a,,,,3,2,2983,得点,,,,,,
368,20221126,大同特殊鋼,富士通,16,21,a,a,サーブ,14,谷平,0,2,2983,,,,,,,
369,20221126,大同特殊鋼,富士通,16,21,a,*,レシーブ成功(優),2,渡邊,1,2,2983,,,,,,,
370,20221126,大同特殊鋼,富士通,16,21,a,*,アタック,15,清水,1,2,2983,,,,,,,
371,20221126,大同特殊鋼,富士通,16,21,a,a,アタック成功,3,緒方,2,2,2983,,,,,,,
372,20221126,大同特殊鋼,富士通,16,22,a,a,,,,2,2,2983,得点,,,,,,
373,20221126,大同特殊鋼,富士通,16,22,a,a,サーブ,14,谷平,0,2,2983,,,,,,,
374,20221126,大同特殊鋼,富士通,16,22,a,*,レシーブ成功(優),10,二五田,1,2,2983,,,,,,,
375,20221126,大同特殊鋼,富士通,16,22,a,*,アタック成功,6,三渡,1,2,2983,,,,,,,
376,20221126,大同特殊鋼,富士通,17,22,*,*,,,,1,2,2983,得点,,,,,,
377,20221126,大同特殊鋼,富士通,17,22,*,*,サーブ,6,三渡,0,2,2983,,,,,,,
378,20221126,大同特殊鋼,富士通,17,22,*,a,レシーブ成功(良),14,谷平,1,2,2983,,,,,,,
379,20221126,大同特殊鋼,富士通,17,22,*,a,アタック,11,浅野,1,2,2983,,,,,,,
380,20221126,大同特殊鋼,富士通,17,22,*,a,アタック,21,秦,2,2,2983,,,,,,,
381,20221126,大同特殊鋼,富士通,17,22,*,*,ブロック成功,3,吉田,3,2,2983,,,,,,,
382,20221126,大同特殊鋼,富士通,18,22,*,*,,,,3,2,2983,得点,,,,,,
383,20221126,大同特殊鋼,富士通,18,22,*,*,サーブ,6,三渡,0,2,2983,,,,,,,
384,20221126,大同特殊鋼,富士通,18,22,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
385,20221126,大同特殊鋼,富士通,18,22,*,a,アタック,21,秦,1,2,2983,,,,,,,
386,20221126,大同特殊鋼,富士通,18,22,*,*,アタック,10,二五田,2,2,2983,,,,,,,
387,20221126,大同特殊鋼,富士通,18,22,*,*,アタック成功,15,清水,3,2,2983,,,,,,,
388,20221126,大同特殊鋼,富士通,19,22,*,*,,,,3,2,2983,得点,,,,,,
389,20221126,大同特殊鋼,富士通,19,22,*,*,サーブ,6,三渡,0,2,2983,,,,,,,
390,20221126,大同特殊鋼,富士通,19,22,*,a,レシーブ成功(優),14,谷平,1,2,2983,,,,,,,
391,20221126,大同特殊鋼,富士通,19,22,*,a,アタック成功,11,浅野,1,2,2983,,,,,,,
392,20221126,大同特殊鋼,富士通,19,23,a,a,,,,1,2,2983,得点,,,,,,
393,20221126,大同特殊鋼,富士通,19,23,a,a,,,,0,2,2983,,,IN:22,南本,OUT:3,緒方,
394,20221126,大同特殊鋼,富士通,19,23,a,a,サーブ,22,南本,0,2,2983,,,,,,,
395,20221126,大同特殊鋼,富士通,19,23,a,*,レシーブ失敗,12,藤春,1,2,2983,,,,,,,
396,20221126,大同特殊鋼,富士通,19,23,a,*,アタック成功,3,吉田,1,2,2983,,,,,,,
397,20221126,大同特殊鋼,富士通,20,23,*,*,,,,1,2,2983,得点,,,,,,
398,20221126,大同特殊鋼,富士通,20,23,*,a,,,,0,2,2983,,,IN:3,緒方,OUT:22,南本,
399,20221126,大同特殊鋼,富士通,20,23,*,*,サーブ,15,清水,0,2,2983,,,,,,,
400,20221126,大同特殊鋼,富士通,20,23,*,a,レシーブ成功(良),14,谷平,1,2,2983,,,,,,,
401,20221126,大同特殊鋼,富士通,20,23,*,a,アタック,14,谷平,1,2,2983,,,,,,,
402,20221126,大同特殊鋼,富士通,20,23,*,a,アタック,1,エバデダン,2,2,2983,,,,,,,
403,20221126,大同特殊鋼,富士通,20,23,*,a,アタック成功,21,秦,3,2,2983,,,,,,,
404,20221126,大同特殊鋼,富士通,20,24,a,a,,,,3,2,2983,得点,,,,,,
405,20221126,大同特殊鋼,富士通,20,24,a,a,サーブ,21,秦,0,2,2983,,,,,,,
406,20221126,大同特殊鋼,富士通,20,24,a,*,レシーブ失敗,12,藤春,1,2,2983,,,,,,,
407,20221126,大同特殊鋼,富士通,20,24,a,a,アタック成功,11,浅野,1,2,2983,,,,,,,
408,20221126,大同特殊鋼,富士通,20,25,a,a,,,,1,2,2983,得点,,,,,,
409,20221126,大同特殊鋼,富士通,0,0,*,a,サーブ,19,尾木,0,3,2983,,,,,,,
410,20221126,大同特殊鋼,富士通,0,0,*,*,レシーブ成功(優),2,渡邊,1,3,2983,,,,,,,
411,20221126,大同特殊鋼,富士通,0,0,*,*,アタック成功,6,三渡,1,3,2983,,,,,,,
412,20221126,大同特殊鋼,富士通,1,0,*,*,,,,1,3,2983,得点,,,,,,
413,20221126,大同特殊鋼,富士通,1,0,*,*,サーブ,6,三渡,0,3,2983,,,,,,,
414,20221126,大同特殊鋼,富士通,1,0,*,a,レシーブ成功(良),16,米澤,1,3,2983,,,,,,,
415,20221126,大同特殊鋼,富士通,1,0,*,a,アタック失敗,21,秦,1,3,2983,,,,,,,
416,20221126,大同特殊鋼,富士通,2,0,*,*,,,,1,3,2983,得点,,,,,,
417,20221126,大同特殊鋼,富士通,2,0,*,*,サーブ,6,三渡,0,3,2983,,,,,,,
418,20221126,大同特殊鋼,富士通,2,0,*,a,レシーブ成功(優),16,米澤,1,3,2983,,,,,,,
419,20221126,大同特殊鋼,富士通,2,0,*,a,アタック成功,21,秦,1,3,2983,,,,,,,
420,20221126,大同特殊鋼,富士通,2,1,a,a,,,,1,3,2983,得点,,,,,,
421,20221126,大同特殊鋼,富士通,2,1,a,a,サーブ,14,谷平,0,3,2983,,,,,,,
422,20221126,大同特殊鋼,富士通,2,1,a,*,レシーブ失敗,12,藤春,1,3,2983,,,,,,,
423,20221126,大同特殊鋼,富士通,2,1,a,*,アタック,15,清水,1,3,2983,,,,,,,
424,20221126,大同特殊鋼,富士通,2,1,a,*,アタック成功,14,大坪,2,3,2983,,,,,,,
425,20221126,大同特殊鋼,富士通,3,1,*,*,,,,2,3,2983,得点,,,,,,
426,20221126,大同特殊鋼,富士通,3,1,*,*,サーブミス,15,清水,0,3,2983,,,,,,,
427,20221126,大同特殊鋼,富士通,3,2,a,a,,,,0,3,2983,得点,,,,,,
428,20221126,大同特殊鋼,富士通,3,2,a,a,サーブ,3,緒方,0,3,2983,,,,,,,
429,20221126,大同特殊鋼,富士通,3,2,a,*,レシーブ成功(良),14,大坪,1,3,2983,,,,,,,
430,20221126,大同特殊鋼,富士通,3,2,a,*,アタック,14,大坪,1,3,2983,,,,,,,
431,20221126,大同特殊鋼,富士通,3,2,a,a,ブロック成功,21,秦,2,3,2983,,,,,,,
432,20221126,大同特殊鋼,富士通,3,3,a,a,,,,2,3,2983,得点,,,,,,
433,20221126,大同特殊鋼,富士通,3,3,a,a,サーブ,3,緒方,0,3,2983,,,,,,,
434,20221126,大同特殊鋼,富士通,3,3,a,*,レシーブ成功(優),14,大坪,1,3,2983,,,,,,,
435,20221126,大同特殊鋼,富士通,3,3,a,*,アタック成功,3,吉田,1,3,2983,,,,,,,
436,20221126,大同特殊鋼,富士通,4,3,*,*,,,,1,3,2983,得点,,,,,,
437,20221126,大同特殊鋼,富士通,4,3,*,*,サーブ,14,大坪,0,3,2983,,,,,,,
438,20221126,大同特殊鋼,富士通,4,3,*,a,レシーブ成功(良),16,米澤,1,3,2983,,,,,,,
439,20221126,大同特殊鋼,富士通,4,3,*,a,アタック成功,16,米澤,1,3,2983,,,,,,,
440,20221126,大同特殊鋼,富士通,4,4,a,a,,,,1,3,2983,得点,,,,,,
441,20221126,大同特殊鋼,富士通,4,4,a,a,サーブ,21,秦,0,3,2983,,,,,,,
442,20221126,大同特殊鋼,富士通,4,4,a,*,レシーブ成功(優),2,渡邊,1,3,2983,,,,,,,
443,20221126,大同特殊鋼,富士通,4,4,a,*,アタック成功,3,吉田,1,3,2983,,,,,,,
444,20221126,大同特殊鋼,富士通,5,4,*,*,,,,1,3,2983,得点,,,,,,
445,20221126,大同特殊鋼,富士通,5,4,*,*,サーブ,3,吉田,0,3,2983,,,,,,,
446,20221126,大同特殊鋼,富士通,5,4,*,a,レシーブ成功(良),14,谷平,1,3,2983,,,,,,,
447,20221126,大同特殊鋼,富士通,5,4,*,a,アタック成功,10,岡村,1,3,2983,,,,,,,
448,20221126,大同特殊鋼,富士通,5,5,a,a,,,,1,3,2983,得点,,,,,,
449,20221126,大同特殊鋼,富士通,5,5,a,a,サーブ,16,米澤,0,3,2983,,,,,,,
450,20221126,大同特殊鋼,富士通,5,5,a,*,レシーブ成功(優),14,大坪,1,3,2983,,,,,,,
451,20221126,大同特殊鋼,富士通,5,5,a,*,アタック,12,藤春,1,3,2983,,,,,,,
452,20221126,大同特殊鋼,富士通,5,5,a,*,アタック成功,12,藤春,2,3,2983,,,,,,,
453,20221126,大同特殊鋼,富士通,6,5,*,*,,,,2,3,2983,得点,,,,,,
454,20221126,大同特殊鋼,富士通,6,5,*,*,サーブミス,9,長谷川,0,3,2983,,,,,,,
455,20221126,大同特殊鋼,富士通,6,6,a,a,,,,0,3,2983,得点,,,,,,
456,20221126,大同特殊鋼,富士通,6,6,a,a,サーブ,10,岡村,0,3,2983,,,,,,,
457,20221126,大同特殊鋼,富士通,6,6,a,*,レシーブ成功(優),2,渡邊,1,3,2983,,,,,,,
458,20221126,大同特殊鋼,富士通,6,6,a,*,アタック成功,6,三渡,1,3,2983,,,,,,,
459,20221126,大同特殊鋼,富士通,7,6,*,*,,,,1,3,2983,得点,,,,,,
460,20221126,大同特殊鋼,富士通,7,6,*,*,サーブ,12,藤春,0,3,2983,,,,,,,
461,20221126,大同特殊鋼,富士通,7,6,*,a,レシーブ成功(優),16,米澤,1,3,2983,,,,,,,
462,20221126,大同特殊鋼,富士通,7,6,*,a,アタック,14,谷平,1,3,2983,,,,,,,
463,20221126,大同特殊鋼,富士通,7,6,*,*,アタック成功,14,大坪,2,3,2983,,,,,,,
464,20221126,大同特殊鋼,富士通,8,6,*,*,,,,2,3,2983,得点,,,,,,
465,20221126,大同特殊鋼,富士通,8,6,*,*,サーブ,12,藤春,0,3,2983,,,,,,,
466,20221126,大同特殊鋼,富士通,8,6,*,a,レシーブ成功(良),14,谷平,1,3,2983,,,,,,,
467,20221126,大同特殊鋼,富士通,8,6,*,a,アタック失敗,3,緒方,1,3,2983,,,,,,,
468,20221126,大同特殊鋼,富士通,9,6,*,*,,,,1,3,2983,得点,,,,,,
469,20221126,大同特殊鋼,富士通,9,6,*,*,サーブ,12,藤春,0,3,2983,,,,,,,
470,20221126,大同特殊鋼,富士通,9,6,*,a,レシーブ成功(優),16,米澤,1,3,2983,,,,,,,
471,20221126,大同特殊鋼,富士通,9,6,*,a,アタック,21,秦,1,3,2983,,,,,,,
472,20221126,大同特殊鋼,富士通,9,6,*,*,ブロック成功,14,大坪,2,3,2983,,,,,,,
473,20221126,大同特殊鋼,富士通,10,6,*,*,,,,2,3,2983,得点,,,,,,
474,20221126,大同特殊鋼,富士通,10,6,*,a,,,,0,3,2983,,タイムアウト,,,,,
475,20221126,大同特殊鋼,富士通,10,6,*,*,サーブ,12,藤春,0,3,2983,,,,,,,
476,20221126,大同特殊鋼,富士通,10,6,*,a,レシーブ成功(良),14,谷平,1,3,2983,,,,,,,
477,20221126,大同特殊鋼,富士通,10,6,*,a,アタック,19,尾木,1,3,2983,,,,,,,
478,20221126,大同特殊鋼,富士通,10,6,*,a,アタック成功,16,米澤,2,3,2983,,,,,,,
479,20221126,大同特殊鋼,富士通,10,7,a,a,,,,2,3,2983,得点,,,,,,
480,20221126,大同特殊鋼,富士通,10,7,a,a,サーブ,19,尾木,0,3,2983,,,,,,,
481,20221126,大同特殊鋼,富士通,10,7,a,*,レシーブ成功(良),2,渡邊,1,3,2983,,,,,,,
482,20221126,大同特殊鋼,富士通,10,7,a,*,アタック,6,三渡,1,3,2983,,,,,,,
483,20221126,大同特殊鋼,富士通,10,7,a,a,アタック,14,谷平,2,3,2983,,,,,,,
484,20221126,大同特殊鋼,富士通,10,7,a,a,アタック成功,14,谷平,3,3,2983,,,,,,,
485,20221126,大同特殊鋼,富士通,10,8,a,a,,,,3,3,2983,得点,,,,,,
486,20221126,大同特殊鋼,富士通,10,8,a,*,,,,0,3,2983,,タイムアウト,,,,,
487,20221126,大同特殊鋼,富士通,10,8,a,a,サーブミス,19,尾木,0,3,2983,,,,,,,
488,20221126,大同特殊鋼,富士通,11,8,*,*,,,,0,3,2983,得点,,,,,,
489,20221126,大同特殊鋼,富士通,11,8,*,*,サーブ,6,三渡,0,3,2983,,,,,,,
490,20221126,大同特殊鋼,富士通,11,8,*,a,レシーブ失敗,16,米澤,1,3,2983,,,,,,,
491,20221126,大同特殊鋼,富士通,11,8,*,a,アタック成功,21,秦,1,3,2983,,,,,,,
492,20221126,大同特殊鋼,富士通,11,9,a,a,,,,1,3,2983,得点,,,,,,
493,20221126,大同特殊鋼,富士通,11,9,a,a,サーブ,14,谷平,0,3,2983,,,,,,,
494,20221126,大同特殊鋼,富士通,11,9,a,*,レシーブ成功(優),12,藤春,1,3,2983,,,,,,,
495,20221126,大同特殊鋼,富士通,11,9,a,*,アタック成功,14,大坪,1,3,2983,,,,,,,
496,20221126,大同特殊鋼,富士通,12,9,*,*,,,,1,3,2983,得点,,,,,,
497,20221126,大同特殊鋼,富士通,12,9,*,*,,,,0,3,2983,,,,,,,
498,20221126,大同特殊鋼,富士通,12,9,*,*,サーブ,15,清水,0,3,2983,,,,,,,
499,20221126,大同特殊鋼,富士通,12,9,*,a,レシーブ成功(良),14,谷平,1,3,2983,,,,,,,
500,20221126,大同特殊鋼,富士通,12,9,*,a,アタック成功,16,米澤,1,3,2983,,,,,,,
501,20221126,大同特殊鋼,富士通,12,10,a,a,,,,1,3,2983,得点,,,,,,
502,20221126,大同特殊鋼,富士通,12,10,a,a,サーブ,3,緒方,0,3,2983,,,,,,,
503,20221126,大同特殊鋼,富士通,12,10,a,*,レシーブ成功(優),14,大坪,1,3,2983,,,,,,,
504,20221126,大同特殊鋼,富士通,12,10,a,*,アタック,14,大坪,1,3,2983,,,,,,,
505,20221126,大同特殊鋼,富士通,12,10,a,a,ブロック成功,10,岡村,2,3,2983,,,,,,,
506,20221126,大同特殊鋼,富士通,12,11,a,a,,,,2,3,2983,得点,,,,,,
507,20221126,大同特殊鋼,富士通,12,11,a,a,サーブ,3,緒方,0,3,2983,,,,,,,
508,20221126,大同特殊鋼,富士通,12,11,a,*,レシーブ成功(良),14,大坪,1,3,2983,,,,,,,
509,20221126,大同特殊鋼,富士通,12,11,a,*,アタック成功,14,大坪,1,3,2983,,,,,,,
510,20221126,大同特殊鋼,富士通,13,11,*,*,,,,1,3,2983,得点,,,,,,
511,20221126,大同特殊鋼,富士通,13,11,*,*,サーブ,14,大坪,0,3,2983,,,,,,,
512,20221126,大同特殊鋼,富士通,13,11,*,a,レシーブ成功(良),16,米澤,1,3,2983,,,,,,,
513,20221126,大同特殊鋼,富士通,13,11,*,a,アタック,14,谷平,1,3,2983,,,,,,,
514,20221126,大同特殊鋼,富士通,13,11,*,*,アタック成功,12,藤春,2,3,2983,,,,,,,
515,20221126,大同特殊鋼,富士通,14,11,*,*,,,,2,3,2983,得点,,,,,,
516,20221126,大同特殊鋼,富士通,14,11,*,*,サーブミス,14,大坪,0,3,2983,,,,,,,
517,20221126,大同特殊鋼,富士通,14,12,a,a,,,,0,3,2983,得点,,,,,,
518,20221126,大同特殊鋼,富士通,14,12,a,a,サーブミス,21,秦,0,3,2983,,,,,,,
519,20221126,大同特殊鋼,富士通,15,12,*,*,,,,0,3,2983,得点,,,,,,
520,20221126,大同特殊鋼,富士通,15,12,*,*,サーブ,3,吉田,0,3,2983,,,,,,,
521,20221126,大同特殊鋼,富士通,15,12,*,a,レシーブ成功(優),14,谷平,1,3,2983,,,,,,,
522,20221126,大同特殊鋼,富士通,15,12,*,a,アタック成功,16,米澤,1,3,2983,,,,,,,
523,20221126,大同特殊鋼,富士通,15,13,a,a,,,,1,3,2983,得点,,,,,,
524,20221126,大同特殊鋼,富士通,15,13,a,a,サーブ,16,米澤,0,3,2983,,,,,,,
525,20221126,大同特殊鋼,富士通,15,13,a,*,レシーブ成功(良),14,大坪,1,3,2983,,,,,,,
526,20221126,大同特殊鋼,富士通,15,13,a,*,アタック成功,15,清水,1,3,2983,,,,,,,
527,20221126,大同特殊鋼,富士通,16,13,*,*,,,,1,3,2983,得点,,,,,,
528,20221126,大同特殊鋼,富士通,16,13,*,*,サーブ,9,長谷川,0,3,2983,,,,,,,
529,20221126,大同特殊鋼,富士通,16,13,*,a,レシーブ成功(優),6,小林,1,3,2983,,,,,,,
530,20221126,大同特殊鋼,富士通,16,13,*,a,アタック,10,岡村,1,3,2983,,,,,,,
531,20221126,大同特殊鋼,富士通,16,13,*,*,ブロック成功,6,三渡,2,3,2983,,,,,,,
532,20221126,大同特殊鋼,富士通,17,13,*,*,,,,2,3,2983,得点,,,,,,
533,20221126,大同特殊鋼,富士通,17,13,*,*,サーブ,9,長谷川,0,3,2983,,,,,,,
534,20221126,大同特殊鋼,富士通,17,13,*,a,レシーブ成功(優),14,谷平,1,3,2983,,,,,,,
535,20221126,大同特殊鋼,富士通,17,13,*,a,アタック失敗,21,秦,1,3,2983,,,,,,,
