,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
292,20221204,つくば,きんでん,14,13,*,*,,,,0,2,2996,得点,,,,,,
293,20221204,つくば,きんでん,14,13,*,*,サーブ,19,架谷,0,2,2996,,,,,,,
294,20221204,つくば,きんでん,14,13,*,a,レシーブ成功(優),16,井山,1,2,2996,,,,,,,
295,20221204,つくば,きんでん,14,13,*,a,アタック成功,6,庄司,1,2,2996,,,,,,,
296,20221204,つくば,きんでん,14,14,a,a,,,,1,2,2996,得点,,,,,,
297,20221204,つくば,きんでん,14,14,a,a,サーブ,21,小林,0,2,2996,,,,,,,
298,20221204,つくば,きんでん,14,14,a,*,レシーブ失敗,20,満生,1,2,2996,,,,,,,
299,20221204,つくば,きんでん,14,14,a,*,アタック成功,10,鎌田,1,2,2996,,,,,,,
300,20221204,つくば,きんでん,15,14,*,*,,,,1,2,2996,得点,,,,,,
301,20221204,つくば,きんでん,15,14,*,*,サーブ,21,十文字,0,2,2996,,,,,,,
302,20221204,つくば,きんでん,15,14,*,a,レシーブ成功(優),16,井山,1,2,2996,,,,,,,
303,20221204,つくば,きんでん,15,14,*,a,アタック,6,庄司,1,2,2996,,,,,,,
304,20221204,つくば,きんでん,15,14,*,a,アタック,14,谷川,2,2,2996,,,,,,,
305,20221204,つくば,きんでん,15,14,*,*,アタック,20,満生,3,2,2996,,,,,,,
306,20221204,つくば,きんでん,15,14,*,a,アタック成功,21,小林,4,2,2996,,,,,,,
307,20221204,つくば,きんでん,15,15,a,a,,,,4,2,2996,得点,,,,,,
308,20221204,つくば,きんでん,15,15,a,a,サーブ,14,谷川,0,2,2996,,,,,,,
309,20221204,つくば,きんでん,15,15,a,*,レシーブ成功(優),13,新垣,1,2,2996,,,,,,,
310,20221204,つくば,きんでん,15,15,a,*,アタック成功,10,鎌田,1,2,2996,,,,,,,
311,20221204,つくば,きんでん,16,15,*,*,,,,1,2,2996,得点,,,,,,
312,20221204,つくば,きんでん,16,15,*,*,サーブ,10,鎌田,0,2,2996,,,,,,,
313,20221204,つくば,きんでん,16,15,*,a,レシーブ失敗,14,谷川,1,2,2996,,,,,,,
314,20221204,つくば,きんでん,16,15,*,a,アタック,16,井山,1,2,2996,,,,,,,
315,20221204,つくば,きんでん,16,15,*,a,アタック,16,井山,2,2,2996,,,,,,,
316,20221204,つくば,きんでん,16,15,*,*,アタック成功,20,満生,3,2,2996,,,,,,,
317,20221204,つくば,きんでん,17,15,*,*,,,,3,2,2996,得点,,,,,,
318,20221204,つくば,きんでん,17,15,*,*,サーブ,10,鎌田,0,2,2996,,,,,,,
319,20221204,つくば,きんでん,17,15,*,a,レシーブ成功(良),14,谷川,1,2,2996,,,,,,,
320,20221204,つくば,きんでん,17,15,*,a,アタック成功,16,井山,1,2,2996,,,,,,,
321,20221204,つくば,きんでん,17,16,a,a,,,,1,2,2996,得点,,,,,,
322,20221204,つくば,きんでん,17,16,a,a,サーブ,6,庄司,0,2,2996,,,,,,,
323,20221204,つくば,きんでん,17,16,a,*,レシーブ成功(優),20,満生,1,2,2996,,,,,,,
324,20221204,つくば,きんでん,17,16,a,*,アタック成功,16,松田,1,2,2996,,,,,,,
325,20221204,つくば,きんでん,18,16,*,*,,,,1,2,2996,得点,,,,,,
326,20221204,つくば,きんでん,18,16,*,*,サーブ,20,満生,0,2,2996,,,,,,,
327,20221204,つくば,きんでん,18,16,*,a,レシーブ失敗,16,井山,1,2,2996,,,,,,,
328,20221204,つくば,きんでん,18,16,*,a,アタック成功,16,井山,1,2,2996,,,,,,,
329,20221204,つくば,きんでん,18,17,a,a,,,,1,2,2996,得点,,,,,,
330,20221204,つくば,きんでん,18,17,a,a,サーブ,11,毛利,0,2,2996,,,,,,,
331,20221204,つくば,きんでん,18,17,a,*,レシーブ成功(優),13,新垣,1,2,2996,,,,,,,
332,20221204,つくば,きんでん,18,17,a,*,アタック成功,10,鎌田,1,2,2996,,,,,,,
333,20221204,つくば,きんでん,19,17,*,*,,,,1,2,2996,得点,,,,,,
334,20221204,つくば,きんでん,19,17,*,*,,,,0,2,2996,,,IN:9,松林,OUT:2,石川,
335,20221204,つくば,きんでん,19,17,*,*,サーブ,16,松田,0,2,2996,,,,,,,
336,20221204,つくば,きんでん,19,17,*,a,レシーブ成功(優),16,井山,1,2,2996,,,,,,,
337,20221204,つくば,きんでん,19,17,*,a,アタック成功,16,井山,1,2,2996,,,,,,,
338,20221204,つくば,きんでん,19,18,a,a,,,,1,2,2996,得点,,,,,,
339,20221204,つくば,きんでん,19,18,a,*,,,,0,2,2996,,,IN:2,石川,OUT:9,松林,
340,20221204,つくば,きんでん,19,18,a,a,サーブ,16,井山,0,2,2996,,,,,,,
341,20221204,つくば,きんでん,19,18,a,*,レシーブ失敗,19,架谷,1,2,2996,,,,,,,
342,20221204,つくば,きんでん,19,18,a,*,アタック,19,架谷,1,2,2996,,,,,,,
343,20221204,つくば,きんでん,19,18,a,*,アタック,10,鎌田,2,2,2996,,,,,,,
344,20221204,つくば,きんでん,19,18,a,a,アタック,21,小林,3,2,2996,,,,,,,
345,20221204,つくば,きんでん,19,18,a,a,アタック,21,小林,4,2,2996,,,,,,,
346,20221204,つくば,きんでん,19,18,a,*,アタック成功,10,鎌田,5,2,2996,,,,,,,
347,20221204,つくば,きんでん,20,18,*,*,,,,5,2,2996,得点,,,,,,
348,20221204,つくば,きんでん,20,18,*,*,サーブ,2,石川,0,2,2996,,,,,,,
349,20221204,つくば,きんでん,20,18,*,a,レシーブ成功(優),16,井山,1,2,2996,,,,,,,
350,20221204,つくば,きんでん,20,18,*,a,アタック成功,15,古川,1,2,2996,,,,,,,
351,20221204,つくば,きんでん,20,19,a,a,,,,1,2,2996,得点,,,,,,
352,20221204,つくば,きんでん,20,19,a,a,サーブ,15,古川,0,2,2996,,,,,,,
353,20221204,つくば,きんでん,20,19,a,*,レシーブ成功(良),19,架谷,1,2,2996,,,,,,,
354,20221204,つくば,きんでん,20,19,a,*,アタック成功,21,十文字,1,2,2996,,,,,,,
355,20221204,つくば,きんでん,21,19,*,*,,,,1,2,2996,得点,,,,,,
356,20221204,つくば,きんでん,21,19,*,*,サーブミス,19,架谷,0,2,2996,,,,,,,
357,20221204,つくば,きんでん,21,20,a,a,,,,0,2,2996,得点,,,,,,
358,20221204,つくば,きんでん,21,20,a,a,サーブ,21,小林,0,2,2996,,,,,,,
359,20221204,つくば,きんでん,21,20,a,*,レシーブ失敗,19,架谷,1,2,2996,,,,,,,
360,20221204,つくば,きんでん,21,20,a,*,アタック,10,鎌田,1,2,2996,,,,,,,
361,20221204,つくば,きんでん,21,20,a,a,アタック,21,小林,2,2,2996,,,,,,,
362,20221204,つくば,きんでん,21,20,a,*,アタック,20,満生,3,2,2996,,,,,,,
363,20221204,つくば,きんでん,21,20,a,a,アタック,14,谷川,4,2,2996,,,,,,,
364,20221204,つくば,きんでん,21,20,a,*,ブロック成功,21,十文字,5,2,2996,,,,,,,
365,20221204,つくば,きんでん,22,20,*,*,,,,5,2,2996,得点,,,,,,
366,20221204,つくば,きんでん,22,20,*,*,,,,0,2,2996,,,IN:24,辻川,OUT:21,十文字,
367,20221204,つくば,きんでん,22,20,*,*,サーブ,24,辻川,0,2,2996,,,,,,,
368,20221204,つくば,きんでん,22,20,*,a,レシーブ成功(優),16,井山,1,2,2996,,,,,,,
369,20221204,つくば,きんでん,22,20,*,a,アタック成功,14,谷川,1,2,2996,,,,,,,
370,20221204,つくば,きんでん,22,21,a,a,,,,1,2,2996,得点,,,,,,
371,20221204,つくば,きんでん,22,21,a,*,,,,0,2,2996,,,IN:21,十文字,OUT:24,辻川,
372,20221204,つくば,きんでん,22,21,a,a,,,,0,2,2996,,,IN:18,三木,OUT:14,谷川,
373,20221204,つくば,きんでん,22,21,a,a,,,,0,2,2996,,,IN:19,黒木(隆),OUT:16,井山,
374,20221204,つくば,きんでん,22,21,a,a,サーブ,18,三木,0,2,2996,,,,,,,
375,20221204,つくば,きんでん,22,21,a,*,レシーブ成功(優),20,満生,1,2,2996,,,,,,,
376,20221204,つくば,きんでん,22,21,a,*,アタック成功,19,架谷,1,2,2996,,,,,,,
377,20221204,つくば,きんでん,23,21,*,*,,,,1,2,2996,得点,,,,,,
378,20221204,つくば,きんでん,23,21,*,a,,,,0,2,2996,,,IN:16,井山,OUT:19,黒木(隆),
379,20221204,つくば,きんでん,23,21,*,a,,,,0,2,2996,,,IN:14,谷川,OUT:18,三木,
380,20221204,つくば,きんでん,23,21,*,*,サーブ,10,鎌田,0,2,2996,,,,,,,
381,20221204,つくば,きんでん,23,21,*,a,レシーブ成功(優),3,長濱,1,2,2996,,,,,,,
382,20221204,つくば,きんでん,23,21,*,a,アタック成功,14,谷川,1,2,2996,,,,,,,
383,20221204,つくば,きんでん,23,22,a,a,,,,1,2,2996,得点,,,,,,
384,20221204,つくば,きんでん,23,22,a,a,,,,0,2,2996,,,IN:13,星川,OUT:6,庄司,
385,20221204,つくば,きんでん,23,22,a,a,サーブ,13,星川,0,2,2996,,,,,,,
386,20221204,つくば,きんでん,23,22,a,*,レシーブ成功(優),20,満生,1,2,2996,,,,,,,
387,20221204,つくば,きんでん,23,22,a,*,アタック成功,16,松田,1,2,2996,,,,,,,
388,20221204,つくば,きんでん,24,22,*,*,,,,1,2,2996,得点,,,,,,
389,20221204,つくば,きんでん,24,22,*,a,,,,0,2,2996,,,IN:6,庄司,OUT:13,星川,
390,20221204,つくば,きんでん,24,22,*,*,,,,0,2,2996,,タイムアウト,,,,,
391,20221204,つくば,きんでん,24,22,*,*,サーブ,20,満生,0,2,2996,,,,,,,
392,20221204,つくば,きんでん,24,22,*,a,レシーブ失敗,14,谷川,1,2,2996,,,,,,,
393,20221204,つくば,きんでん,24,22,*,a,アタック,16,井山,1,2,2996,,,,,,,
394,20221204,つくば,きんでん,24,22,*,a,アタック,16,井山,2,2,2996,,,,,,,
395,20221204,つくば,きんでん,24,22,*,a,アタック成功,14,谷川,3,2,2996,,,,,,,
396,20221204,つくば,きんでん,24,23,a,a,,,,3,2,2996,得点,,,,,,
397,20221204,つくば,きんでん,24,23,a,a,サーブミス,11,毛利,0,2,2996,,,,,,,
398,20221204,つくば,きんでん,25,23,*,*,,,,0,2,2996,得点,,,,,,
399,20221204,つくば,きんでん,0,0,*,*,サーブ,2,石川,0,3,2996,,,,,,,
400,20221204,つくば,きんでん,0,0,*,a,レシーブ成功(優),16,井山,1,3,2996,,,,,,,
401,20221204,つくば,きんでん,0,0,*,a,アタック,14,谷川,1,3,2996,,,,,,,
402,20221204,つくば,きんでん,0,0,*,a,アタック成功,14,谷川,2,3,2996,,,,,,,
403,20221204,つくば,きんでん,0,0,*,*,,,,2,3,2996,,,,,,,チャレンジ失敗
404,20221204,つくば,きんでん,0,1,a,a,,,,2,3,2996,得点,,,,,,
405,20221204,つくば,きんでん,0,1,a,a,サーブ,15,古川,0,3,2996,,,,,,,
406,20221204,つくば,きんでん,0,1,a,*,レシーブ失敗,20,満生,1,3,2996,,,,,,,
407,20221204,つくば,きんでん,0,1,a,*,アタック,19,架谷,1,3,2996,,,,,,,
408,20221204,つくば,きんでん,0,1,a,a,アタック成功,14,谷川,2,3,2996,,,,,,,
409,20221204,つくば,きんでん,0,2,a,a,,,,2,3,2996,得点,,,,,,
410,20221204,つくば,きんでん,0,2,a,a,サーブ,15,古川,0,3,2996,,,,,,,
411,20221204,つくば,きんでん,0,2,a,*,レシーブ成功(優),20,満生,1,3,2996,,,,,,,
412,20221204,つくば,きんでん,0,2,a,*,アタック,21,十文字,1,3,2996,,,,,,,
413,20221204,つくば,きんでん,0,2,a,a,アタック,14,谷川,2,3,2996,,,,,,,
414,20221204,つくば,きんでん,0,2,a,*,アタック,19,架谷,3,3,2996,,,,,,,
415,20221204,つくば,きんでん,0,2,a,a,アタック成功,14,谷川,4,3,2996,,,,,,,
416,20221204,つくば,きんでん,0,3,a,a,,,,4,3,2996,得点,,,,,,
417,20221204,つくば,きんでん,0,3,a,a,サーブ,15,古川,0,3,2996,,,,,,,
418,20221204,つくば,きんでん,0,3,a,*,レシーブ成功(優),19,架谷,1,3,2996,,,,,,,
419,20221204,つくば,きんでん,0,3,a,*,アタック成功,10,鎌田,1,3,2996,,,,,,,
420,20221204,つくば,きんでん,1,3,*,*,,,,1,3,2996,得点,,,,,,
421,20221204,つくば,きんでん,1,3,*,*,サーブ,19,架谷,0,3,2996,,,,,,,
422,20221204,つくば,きんでん,1,3,*,a,レシーブ成功(優),16,井山,1,3,2996,,,,,,,
423,20221204,つくば,きんでん,1,3,*,a,アタック,21,小林,1,3,2996,,,,,,,
424,20221204,つくば,きんでん,1,3,*,a,アタック,21,小林,2,3,2996,,,,,,,
425,20221204,つくば,きんでん,1,3,*,*,アタック失敗,10,鎌田,3,3,2996,,,,,,,
426,20221204,つくば,きんでん,1,4,a,a,,,,3,3,2996,得点,,,,,,
427,20221204,つくば,きんでん,1,4,a,a,サーブミス,21,小林,0,3,2996,,,,,,,
428,20221204,つくば,きんでん,2,4,*,*,,,,0,3,2996,得点,,,,,,
429,20221204,つくば,きんでん,2,4,*,*,サーブ,21,十文字,0,3,2996,,,,,,,
430,20221204,つくば,きんでん,2,4,*,a,レシーブ失敗,16,井山,1,3,2996,,,,,,,
431,20221204,つくば,きんでん,2,4,*,a,アタック,14,谷川,1,3,2996,,,,,,,
432,20221204,つくば,きんでん,2,4,*,a,アタック,21,小林,2,3,2996,,,,,,,
433,20221204,つくば,きんでん,2,4,*,*,アタック成功,20,満生,3,3,2996,,,,,,,
434,20221204,つくば,きんでん,3,4,*,*,,,,3,3,2996,得点,,,,,,
435,20221204,つくば,きんでん,3,4,*,*,サーブ,21,十文字,0,3,2996,,,,,,,
436,20221204,つくば,きんでん,3,4,*,a,レシーブ成功(優),14,谷川,1,3,2996,,,,,,,
437,20221204,つくば,きんでん,3,4,*,a,アタック成功,14,谷川,1,3,2996,,,,,,,
438,20221204,つくば,きんでん,3,5,a,a,,,,1,3,2996,得点,,,,,,
439,20221204,つくば,きんでん,3,5,a,a,ノータッチエース,14,谷川,0,3,2996,,,,,,,
440,20221204,つくば,きんでん,3,5,a,a,,,,0,3,2996,,,,,,,チャレンジ成功
441,20221204,つくば,きんでん,3,6,a,a,,,,0,3,2996,得点,,,,,,
442,20221204,つくば,きんでん,3,6,a,a,サーブ,14,谷川,0,3,2996,,,,,,,
443,20221204,つくば,きんでん,3,6,a,*,レシーブ成功(優),13,新垣,1,3,2996,,,,,,,
444,20221204,つくば,きんでん,3,6,a,*,アタック,16,松田,1,3,2996,,,,,,,
445,20221204,つくば,きんでん,3,6,a,*,アタック成功,20,満生,2,3,2996,,,,,,,
446,20221204,つくば,きんでん,4,6,*,*,,,,2,3,2996,得点,,,,,,
447,20221204,つくば,きんでん,4,6,*,*,サーブ,10,鎌田,0,3,2996,,,,,,,
448,20221204,つくば,きんでん,4,6,*,a,レシーブ成功(優),14,谷川,1,3,2996,,,,,,,
449,20221204,つくば,きんでん,4,6,*,a,アタック成功,16,井山,1,3,2996,,,,,,,
450,20221204,つくば,きんでん,4,7,a,a,,,,1,3,2996,得点,,,,,,
451,20221204,つくば,きんでん,4,7,a,a,サーブ,6,庄司,0,3,2996,,,,,,,
452,20221204,つくば,きんでん,4,7,a,*,レシーブ成功(優),19,架谷,1,3,2996,,,,,,,
453,20221204,つくば,きんでん,4,7,a,*,アタック,19,架谷,1,3,2996,,,,,,,
454,20221204,つくば,きんでん,4,7,a,*,アタック成功,20,満生,2,3,2996,,,,,,,
455,20221204,つくば,きんでん,5,7,*,*,,,,2,3,2996,得点,,,,,,
456,20221204,つくば,きんでん,5,7,*,*,ノータッチエース,20,満生,0,3,2996,,,,,,,
457,20221204,つくば,きんでん,6,7,*,*,,,,0,3,2996,得点,,,,,,
458,20221204,つくば,きんでん,6,7,*,*,ノータッチエース,20,満生,0,3,2996,,,,,,,
459,20221204,つくば,きんでん,7,7,*,*,,,,0,3,2996,得点,,,,,,
460,20221204,つくば,きんでん,7,7,*,*,サーブ,20,満生,0,3,2996,,,,,,,
461,20221204,つくば,きんでん,7,7,*,a,レシーブ失敗,16,井山,1,3,2996,,,,,,,
462,20221204,つくば,きんでん,7,7,*,a,アタック,16,井山,1,3,2996,,,,,,,
463,20221204,つくば,きんでん,7,7,*,a,アタック,15,古川,2,3,2996,,,,,,,
464,20221204,つくば,きんでん,7,7,*,*,アタック,19,架谷,3,3,2996,,,,,,,
465,20221204,つくば,きんでん,7,7,*,*,アタック成功,16,松田,4,3,2996,,,,,,,
466,20221204,つくば,きんでん,8,7,*,*,,,,4,3,2996,得点,,,,,,
467,20221204,つくば,きんでん,8,7,*,a,,,,0,3,2996,,タイムアウト,,,,,
468,20221204,つくば,きんでん,8,7,*,*,サーブミス,20,満生,0,3,2996,,,,,,,
469,20221204,つくば,きんでん,8,8,a,a,,,,0,3,2996,得点,,,,,,
470,20221204,つくば,きんでん,8,8,a,a,ノータッチエース,11,毛利,0,3,2996,,,,,,,
471,20221204,つくば,きんでん,8,8,a,*,,,,0,3,2996,,,,,,,チャレンジ失敗
472,20221204,つくば,きんでん,8,9,a,a,,,,0,3,2996,得点,,,,,,
473,20221204,つくば,きんでん,8,9,a,a,サーブ,11,毛利,0,3,2996,,,,,,,
474,20221204,つくば,きんでん,8,9,a,*,レシーブ成功(優),20,満生,1,3,2996,,,,,,,
475,20221204,つくば,きんでん,8,9,a,*,アタック失敗,10,鎌田,1,3,2996,,,,,,,
476,20221204,つくば,きんでん,8,10,a,a,,,,1,3,2996,得点,,,,,,
477,20221204,つくば,きんでん,8,10,a,a,サーブ,11,毛利,0,3,2996,,,,,,,
478,20221204,つくば,きんでん,8,10,a,*,レシーブ成功(優),20,満生,1,3,2996,,,,,,,
479,20221204,つくば,きんでん,8,10,a,*,アタック成功,16,松田,1,3,2996,,,,,,,
480,20221204,つくば,きんでん,9,10,*,*,,,,1,3,2996,得点,,,,,,
481,20221204,つくば,きんでん,9,10,*,*,ノータッチエース,16,松田,0,3,2996,,,,,,,
482,20221204,つくば,きんでん,10,10,*,*,,,,0,3,2996,得点,,,,,,
483,20221204,つくば,きんでん,10,10,*,*,サーブミス,16,松田,0,3,2996,,,,,,,
484,20221204,つくば,きんでん,10,11,a,a,,,,0,3,2996,得点,,,,,,
485,20221204,つくば,きんでん,10,11,a,a,サーブ,16,井山,0,3,2996,,,,,,,
486,20221204,つくば,きんでん,10,11,a,*,レシーブ失敗,20,満生,1,3,2996,,,,,,,
487,20221204,つくば,きんでん,10,11,a,*,アタック成功,19,架谷,1,3,2996,,,,,,,
488,20221204,つくば,きんでん,11,11,*,*,,,,1,3,2996,得点,,,,,,
489,20221204,つくば,きんでん,11,11,*,*,サーブ,2,石川,0,3,2996,,,,,,,
490,20221204,つくば,きんでん,11,11,*,a,レシーブ成功(良),16,井山,1,3,2996,,,,,,,
491,20221204,つくば,きんでん,11,11,*,a,アタック成功,21,小林,1,3,2996,,,,,,,
492,20221204,つくば,きんでん,11,12,a,a,,,,1,3,2996,得点,,,,,,
493,20221204,つくば,きんでん,11,12,a,a,,,,0,3,2996,,,,,,,
494,20221204,つくば,きんでん,11,12,a,a,サーブ,15,古川,0,3,2996,,,,,,,
495,20221204,つくば,きんでん,11,12,a,*,レシーブ成功(優),19,架谷,1,3,2996,,,,,,,
496,20221204,つくば,きんでん,11,12,a,*,アタック失敗,21,十文字,1,3,2996,,,,,,,
497,20221204,つくば,きんでん,11,13,a,a,,,,1,3,2996,得点,,,,,,
498,20221204,つくば,きんでん,11,13,a,a,サーブ,15,古川,0,3,2996,,,,,,,
499,20221204,つくば,きんでん,11,13,a,*,レシーブ成功(優),20,満生,1,3,2996,,,,,,,
500,20221204,つくば,きんでん,11,13,a,*,アタック,10,鎌田,1,3,2996,,,,,,,
501,20221204,つくば,きんでん,11,13,a,a,アタック成功,14,谷川,2,3,2996,,,,,,,
502,20221204,つくば,きんでん,11,14,a,a,,,,2,3,2996,得点,,,,,,
503,20221204,つくば,きんでん,11,14,a,*,,,,0,3,2996,,タイムアウト,,,,,
504,20221204,つくば,きんでん,11,14,a,a,サーブ,15,古川,0,3,2996,,,,,,,
505,20221204,つくば,きんでん,11,14,a,*,レシーブ成功(優),20,満生,1,3,2996,,,,,,,
506,20221204,つくば,きんでん,11,14,a,*,アタック成功,10,鎌田,1,3,2996,,,,,,,
507,20221204,つくば,きんでん,12,14,*,*,,,,1,3,2996,得点,,,,,,
508,20221204,つくば,きんでん,12,14,*,*,サーブ,19,架谷,0,3,2996,,,,,,,
509,20221204,つくば,きんでん,12,14,*,a,レシーブ成功(優),16,井山,1,3,2996,,,,,,,
510,20221204,つくば,きんでん,12,14,*,a,アタック,14,谷川,1,3,2996,,,,,,,
511,20221204,つくば,きんでん,12,14,*,a,アタック成功,21,小林,2,3,2996,,,,,,,
512,20221204,つくば,きんでん,12,15,a,a,,,,2,3,2996,得点,,,,,,
513,20221204,つくば,きんでん,12,15,a,a,サーブ,21,小林,0,3,2996,,,,,,,
514,20221204,つくば,きんでん,12,15,a,*,レシーブ成功(優),20,満生,1,3,2996,,,,,,,
515,20221204,つくば,きんでん,12,15,a,*,アタック失敗,10,鎌田,1,3,2996,,,,,,,
516,20221204,つくば,きんでん,12,16,a,a,,,,1,3,2996,得点,,,,,,
517,20221204,つくば,きんでん,12,16,a,a,サーブ,21,小林,0,3,2996,,,,,,,
518,20221204,つくば,きんでん,12,16,a,*,レシーブ成功(優),20,満生,1,3,2996,,,,,,,
519,20221204,つくば,きんでん,12,16,a,*,アタック成功,19,架谷,1,3,2996,,,,,,,
520,20221204,つくば,きんでん,13,16,*,*,,,,1,3,2996,得点,,,,,,
521,20221204,つくば,きんでん,13,16,*,*,サーブ,21,十文字,0,3,2996,,,,,,,
522,20221204,つくば,きんでん,13,16,*,a,レシーブ成功(優),14,谷川,1,3,2996,,,,,,,
523,20221204,つくば,きんでん,13,16,*,a,アタック成功,11,毛利,1,3,2996,,,,,,,
524,20221204,つくば,きんでん,13,17,a,a,,,,1,3,2996,得点,,,,,,
525,20221204,つくば,きんでん,13,17,a,a,サービスエース,14,谷川,0,3,2996,,,,,,,
526,20221204,つくば,きんでん,13,17,a,*,レシーブ失敗,13,新垣,0,3,2996,,,,,,,
527,20221204,つくば,きんでん,13,18,a,a,,,,0,3,2996,得点,,,,,,
528,20221204,つくば,きんでん,13,18,a,a,サーブミス,14,谷川,0,3,2996,,,,,,,
529,20221204,つくば,きんでん,14,18,*,*,,,,0,3,2996,得点,,,,,,
530,20221204,つくば,きんでん,14,18,*,*,,,,0,3,2996,,,IN:25,堀,OUT:10,鎌田,
531,20221204,つくば,きんでん,14,18,*,*,,,,0,3,2996,,,IN:26,鈴木,OUT:2,石川,
532,20221204,つくば,きんでん,14,18,*,*,サーブ,25,堀,0,3,2996,,,,,,,
533,20221204,つくば,きんでん,14,18,*,a,レシーブ成功(優),14,谷川,1,3,2996,,,,,,,
534,20221204,つくば,きんでん,14,18,*,a,アタック失敗,16,井山,1,3,2996,,,,,,,
535,20221204,つくば,きんでん,15,18,*,*,,,,1,3,2996,得点,,,,,,
536,20221204,つくば,きんでん,15,18,*,*,サーブ,25,堀,0,3,2996,,,,,,,
537,20221204,つくば,きんでん,15,18,*,a,レシーブ成功(優),3,長濱,1,3,2996,,,,,,,
538,20221204,つくば,きんでん,15,18,*,a,アタック成功,21,小林,1,3,2996,,,,,,,
539,20221204,つくば,きんでん,15,19,a,a,,,,1,3,2996,得点,,,,,,
540,20221204,つくば,きんでん,15,19,a,a,,,,0,3,2996,,,IN:19,黒木(隆),OUT:11,毛利,
541,20221204,つくば,きんでん,15,19,a,a,,,,0,3,2996,,,IN:13,星川,OUT:6,庄司,
542,20221204,つくば,きんでん,15,19,a,a,サーブ,13,星川,0,3,2996,,,,,,,
543,20221204,つくば,きんでん,15,19,a,*,レシーブ成功(優),20,満生,1,3,2996,,,,,,,
544,20221204,つくば,きんでん,15,19,a,*,アタック,20,満生,1,3,2996,,,,,,,
545,20221204,つくば,きんでん,15,19,a,*,アタック,19,架谷,2,3,2996,,,,,,,
546,20221204,つくば,きんでん,15,19,a,a,アタック成功,16,井山,3,3,2996,,,,,,,
547,20221204,つくば,きんでん,15,20,a,a,,,,3,3,2996,得点,,,,,,
548,20221204,つくば,きんでん,15,20,a,a,サーブ,13,星川,0,3,2996,,,,,,,
549,20221204,つくば,きんでん,15,20,a,*,レシーブ成功(優),13,新垣,1,3,2996,,,,,,,
550,20221204,つくば,きんでん,15,20,a,*,アタック失敗,26,鈴木,1,3,2996,,,,,,,
551,20221204,つくば,きんでん,15,21,a,a,,,,1,3,2996,得点,,,,,,
552,20221204,つくば,きんでん,15,21,a,*,,,,0,3,2996,,タイムアウト,,,,,
553,20221204,つくば,きんでん,15,21,a,a,サーブ,13,星川,0,3,2996,,,,,,,
554,20221204,つくば,きんでん,15,21,a,*,レシーブ成功(優),20,満生,1,3,2996,,,,,,,
555,20221204,つくば,きんでん,15,21,a,*,アタック失敗,26,鈴木,1,3,2996,,,,,,,
556,20221204,つくば,きんでん,15,22,a,a,,,,1,3,2996,得点,,,,,,
557,20221204,つくば,きんでん,15,22,a,a,サーブ,13,星川,0,3,2996,,,,,,,
558,20221204,つくば,きんでん,15,22,a,*,レシーブ成功(優),16,松田,1,3,2996,,,,,,,
559,20221204,つくば,きんでん,15,22,a,a,アタック,16,井山,1,3,2996,,,,,,,
560,20221204,つくば,きんでん,15,22,a,*,アタック,20,満生,2,3,2996,,,,,,,
561,20221204,つくば,きんでん,15,22,a,a,アタック成功,16,井山,3,3,2996,,,,,,,
562,20221204,つくば,きんでん,15,23,a,a,,,,3,3,2996,得点,,,,,,
563,20221204,つくば,きんでん,15,23,a,a,サーブ,13,星川,0,3,2996,,,,,,,
564,20221204,つくば,きんでん,15,23,a,*,レシーブ成功(良),16,松田,1,3,2996,,,,,,,
565,20221204,つくば,きんでん,15,23,a,*,アタック,26,鈴木,1,3,2996,,,,,,,
566,20221204,つくば,きんでん,15,23,a,a,アタック,16,井山,2,3,2996,,,,,,,
567,20221204,つくば,きんでん,15,23,a,*,アタック,20,満生,3,3,2996,,,,,,,
568,20221204,つくば,きんでん,15,23,a,a,アタック,15,古川,4,3,2996,,,,,,,
569,20221204,つくば,きんでん,15,23,a,*,ブロック成功,16,松田,5,3,2996,,,,,,,
570,20221204,つくば,きんでん,16,23,*,*,,,,5,3,2996,得点,,,,,,
571,20221204,つくば,きんでん,16,23,*,a,,,,0,3,2996,,,IN:11,毛利,OUT:19,黒木(隆),
572,20221204,つくば,きんでん,16,23,*,a,,,,0,3,2996,,,IN:6,庄司,OUT:13,星川,
573,20221204,つくば,きんでん,16,23,*,*,サーブ,20,満生,0,3,2996,,,,,,,
574,20221204,つくば,きんでん,16,23,*,a,レシーブ成功(優),14,谷川,1,3,2996,,,,,,,
575,20221204,つくば,きんでん,16,23,*,*,アタック成功,26,鈴木,1,3,2996,,,,,,,
576,20221204,つくば,きんでん,17,23,*,*,,,,1,3,2996,得点,,,,,,
577,20221204,つくば,きんでん,17,23,*,*,ノータッチエース,20,満生,0,3,2996,,,,,,,
578,20221204,つくば,きんでん,18,23,*,*,,,,0,3,2996,得点,,,,,,
579,20221204,つくば,きんでん,18,23,*,*,サーブ,20,満生,0,3,2996,,,,,,,
580,20221204,つくば,きんでん,18,23,*,a,レシーブ成功(良),14,谷川,1,3,2996,,,,,,,
581,20221204,つくば,きんでん,18,23,*,a,アタック,21,小林,1,3,2996,,,,,,,
582,20221204,つくば,きんでん,18,23,*,a,アタック成功,16,井山,2,3,2996,,,,,,,
