,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20230129,ヴォレアス,アイシン,11,8,*,*,ノータッチエース,24,ジェイレン,0,2,3027,,,,,,,
269,20230129,ヴォレアス,アイシン,12,8,*,*,,,,0,2,3027,得点,,,,,,
270,20230129,ヴォレアス,アイシン,12,8,*,*,,,,0,2,3027,,,,,,,
271,20230129,ヴォレアス,アイシン,12,8,*,*,サーブ,24,ジェイレン,0,2,3027,,,,,,,
272,20230129,ヴォレアス,アイシン,12,8,*,a,レシーブ成功(良),12,田中,1,2,3027,,,,,,,
273,20230129,ヴォレアス,アイシン,12,8,*,a,アタック成功,24,李,1,2,3027,,,,,,,
274,20230129,ヴォレアス,アイシン,12,9,a,a,,,,1,2,3027,得点,,,,,,
275,20230129,ヴォレアス,アイシン,12,9,a,a,サーブ,24,李,0,2,3027,,,,,,,
276,20230129,ヴォレアス,アイシン,12,9,a,*,レシーブ成功(優),20,陳,1,2,3027,,,,,,,
277,20230129,ヴォレアス,アイシン,12,9,a,*,アタック成功,24,ジェイレン,1,2,3027,,,,,,,
278,20230129,ヴォレアス,アイシン,13,9,*,*,,,,1,2,3027,得点,,,,,,
279,20230129,ヴォレアス,アイシン,13,9,*,*,サーブ,6,郡,0,2,3027,,,,,,,
280,20230129,ヴォレアス,アイシン,13,9,*,a,レシーブ失敗,4,森田,1,2,3027,,,,,,,
281,20230129,ヴォレアス,アイシン,13,9,*,a,アタック,4,森田,1,2,3027,,,,,,,
282,20230129,ヴォレアス,アイシン,13,9,*,*,アタック,24,ジェイレン,2,2,3027,,,,,,,
283,20230129,ヴォレアス,アイシン,13,9,*,*,アタック成功,24,ジェイレン,3,2,3027,,,,,,,
284,20230129,ヴォレアス,アイシン,14,9,*,*,,,,3,2,3027,得点,,,,,,
285,20230129,ヴォレアス,アイシン,14,9,*,*,サーブ,6,郡,0,2,3027,,,,,,,
286,20230129,ヴォレアス,アイシン,14,9,*,a,レシーブ成功(優),12,田中,1,2,3027,,,,,,,
287,20230129,ヴォレアス,アイシン,14,9,*,a,アタック成功,4,森田,1,2,3027,,,,,,,
288,20230129,ヴォレアス,アイシン,14,10,a,a,,,,1,2,3027,得点,,,,,,
289,20230129,ヴォレアス,アイシン,14,10,a,a,サーブ,4,森田,0,2,3027,,,,,,,
290,20230129,ヴォレアス,アイシン,14,10,a,*,レシーブ成功(優),27,前田,1,2,3027,,,,,,,
291,20230129,ヴォレアス,アイシン,14,10,a,*,アタック成功,2,谷越,1,2,3027,,,,,,,
292,20230129,ヴォレアス,アイシン,15,10,*,*,,,,1,2,3027,得点,,,,,,
293,20230129,ヴォレアス,アイシン,15,10,*,*,サーブ,3,奥田,0,2,3027,,,,,,,
294,20230129,ヴォレアス,アイシン,15,10,*,a,レシーブ成功(優),12,田中,1,2,3027,,,,,,,
295,20230129,ヴォレアス,アイシン,15,10,*,a,アタック成功,15,荒木田,1,2,3027,,,,,,,
296,20230129,ヴォレアス,アイシン,15,11,a,a,,,,1,2,3027,得点,,,,,,
297,20230129,ヴォレアス,アイシン,15,11,a,a,,,,0,2,3027,,,IN:7,笠原,OUT:15,荒木田,
298,20230129,ヴォレアス,アイシン,15,11,a,a,サーブ,7,笠原,0,2,3027,,,,,,,
299,20230129,ヴォレアス,アイシン,15,11,a,*,レシーブ成功(優),27,前田,1,2,3027,,,,,,,
300,20230129,ヴォレアス,アイシン,15,11,a,*,アタック,20,陳,1,2,3027,,,,,,,
301,20230129,ヴォレアス,アイシン,15,11,a,a,アタック成功,24,李,2,2,3027,,,,,,,
302,20230129,ヴォレアス,アイシン,15,12,a,a,,,,2,2,3027,得点,,,,,,
303,20230129,ヴォレアス,アイシン,15,12,a,a,サーブミス,7,笠原,0,2,3027,,,,,,,
304,20230129,ヴォレアス,アイシン,16,12,*,*,,,,0,2,3027,得点,,,,,,
305,20230129,ヴォレアス,アイシン,16,12,*,a,,,,0,2,3027,,,IN:15,荒木田,OUT:7,笠原,
306,20230129,ヴォレアス,アイシン,16,12,*,*,サーブ,2,谷越,0,2,3027,,,,,,,
307,20230129,ヴォレアス,アイシン,16,12,*,a,レシーブ失敗,4,森田,1,2,3027,,,,,,,
308,20230129,ヴォレアス,アイシン,16,12,*,a,アタック,12,田中,1,2,3027,,,,,,,
309,20230129,ヴォレアス,アイシン,16,12,*,a,アタック,24,李,2,2,3027,,,,,,,
310,20230129,ヴォレアス,アイシン,16,12,*,*,アタック,24,ジェイレン,3,2,3027,,,,,,,
311,20230129,ヴォレアス,アイシン,16,12,*,*,その他ミス,24,ジェイレン,4,2,3027,,,,,,,
312,20230129,ヴォレアス,アイシン,16,13,a,a,,,,4,2,3027,得点,,,,,,
313,20230129,ヴォレアス,アイシン,16,13,a,a,サーブ,6,赤川,0,2,3027,,,,,,,
314,20230129,ヴォレアス,アイシン,16,13,a,*,レシーブ成功(優),27,前田,1,2,3027,,,,,,,
315,20230129,ヴォレアス,アイシン,16,13,a,*,アタック成功,6,郡,1,2,3027,,,,,,,
316,20230129,ヴォレアス,アイシン,17,13,*,*,,,,1,2,3027,得点,,,,,,
317,20230129,ヴォレアス,アイシン,17,13,*,*,サーブ,20,陳,0,2,3027,,,,,,,
318,20230129,ヴォレアス,アイシン,17,13,*,a,レシーブ成功(優),1,川崎,1,2,3027,,,,,,,
319,20230129,ヴォレアス,アイシン,17,13,*,a,アタック成功,8,筒井,1,2,3027,,,,,,,
320,20230129,ヴォレアス,アイシン,17,14,a,a,,,,1,2,3027,得点,,,,,,
321,20230129,ヴォレアス,アイシン,17,14,a,a,サーブ,12,田中,0,2,3027,,,,,,,
322,20230129,ヴォレアス,アイシン,17,14,a,*,レシーブ成功(良),27,前田,1,2,3027,,,,,,,
323,20230129,ヴォレアス,アイシン,17,14,a,*,アタック成功,24,ジェイレン,1,2,3027,,,,,,,
324,20230129,ヴォレアス,アイシン,18,14,*,*,,,,1,2,3027,得点,,,,,,
325,20230129,ヴォレアス,アイシン,18,14,*,*,サーブミス,26,渡邉,0,2,3027,,,,,,,
326,20230129,ヴォレアス,アイシン,18,15,a,a,,,,0,2,3027,得点,,,,,,
327,20230129,ヴォレアス,アイシン,18,15,a,a,サーブ,8,筒井,0,2,3027,,,,,,,
328,20230129,ヴォレアス,アイシン,18,15,a,*,レシーブ成功(優),6,郡,1,2,3027,,,,,,,
329,20230129,ヴォレアス,アイシン,18,15,a,*,アタック成功,20,陳,1,2,3027,,,,,,,
330,20230129,ヴォレアス,アイシン,19,15,*,*,,,,1,2,3027,得点,,,,,,
331,20230129,ヴォレアス,アイシン,19,15,*,*,サーブミス,24,ジェイレン,0,2,3027,,,,,,,
332,20230129,ヴォレアス,アイシン,19,16,a,a,,,,0,2,3027,得点,,,,,,
333,20230129,ヴォレアス,アイシン,19,16,a,a,サーブ,24,李,0,2,3027,,,,,,,
334,20230129,ヴォレアス,アイシン,19,16,a,*,レシーブ成功(良),6,郡,1,2,3027,,,,,,,
335,20230129,ヴォレアス,アイシン,19,16,a,*,アタック,3,奥田,1,2,3027,,,,,,,
336,20230129,ヴォレアス,アイシン,19,16,a,a,アタック成功,12,田中,2,2,3027,,,,,,,
337,20230129,ヴォレアス,アイシン,19,17,a,a,,,,2,2,3027,得点,,,,,,
338,20230129,ヴォレアス,アイシン,19,17,a,*,,,,0,2,3027,,タイムアウト,,,,,
339,20230129,ヴォレアス,アイシン,19,17,a,a,サーブ,24,李,0,2,3027,,,,,,,
340,20230129,ヴォレアス,アイシン,19,17,a,*,レシーブ成功(優),27,前田,1,2,3027,,,,,,,
341,20230129,ヴォレアス,アイシン,19,17,a,*,アタック成功,24,ジェイレン,1,2,3027,,,,,,,
342,20230129,ヴォレアス,アイシン,20,17,*,*,,,,1,2,3027,得点,,,,,,
343,20230129,ヴォレアス,アイシン,20,17,*,*,サーブ,6,郡,0,2,3027,,,,,,,
344,20230129,ヴォレアス,アイシン,20,17,*,a,レシーブ成功(優),4,森田,1,2,3027,,,,,,,
345,20230129,ヴォレアス,アイシン,20,17,*,a,アタック,15,荒木田,1,2,3027,,,,,,,
346,20230129,ヴォレアス,アイシン,20,17,*,*,その他ミス,27,前田,2,2,3027,,,,,,,
347,20230129,ヴォレアス,アイシン,20,18,a,a,,,,2,2,3027,得点,,,,,,
348,20230129,ヴォレアス,アイシン,20,18,a,a,サーブ,4,森田,0,2,3027,,,,,,,
349,20230129,ヴォレアス,アイシン,20,18,a,*,レシーブ失敗,20,陳,1,2,3027,,,,,,,
350,20230129,ヴォレアス,アイシン,20,18,a,a,アタック成功,24,李,1,2,3027,,,,,,,
351,20230129,ヴォレアス,アイシン,20,19,a,a,,,,1,2,3027,得点,,,,,,
352,20230129,ヴォレアス,アイシン,20,19,a,a,サーブミス,4,森田,0,2,3027,,,,,,,
353,20230129,ヴォレアス,アイシン,21,19,*,*,,,,0,2,3027,得点,,,,,,
354,20230129,ヴォレアス,アイシン,21,19,*,*,サーブ,3,奥田,0,2,3027,,,,,,,
355,20230129,ヴォレアス,アイシン,21,19,*,a,レシーブ成功(優),4,森田,1,2,3027,,,,,,,
356,20230129,ヴォレアス,アイシン,21,19,*,a,アタック,12,田中,1,2,3027,,,,,,,
357,20230129,ヴォレアス,アイシン,21,19,*,a,アタック成功,15,荒木田,2,2,3027,,,,,,,
358,20230129,ヴォレアス,アイシン,21,20,a,a,,,,2,2,3027,得点,,,,,,
359,20230129,ヴォレアス,アイシン,21,20,a,a,サーブ,15,荒木田,0,2,3027,,,,,,,
360,20230129,ヴォレアス,アイシン,21,20,a,*,レシーブ成功(良),20,陳,1,2,3027,,,,,,,
361,20230129,ヴォレアス,アイシン,21,20,a,*,アタック成功,2,谷越,1,2,3027,,,,,,,
362,20230129,ヴォレアス,アイシン,22,20,*,*,,,,1,2,3027,得点,,,,,,
363,20230129,ヴォレアス,アイシン,22,20,*,*,サーブ,2,谷越,0,2,3027,,,,,,,
364,20230129,ヴォレアス,アイシン,22,20,*,a,レシーブ成功(良),4,森田,1,2,3027,,,,,,,
365,20230129,ヴォレアス,アイシン,22,20,*,a,アタック成功,24,李,1,2,3027,,,,,,,
366,20230129,ヴォレアス,アイシン,22,20,*,*,,,,1,2,3027,,,,,,,チャレンジ失敗
367,20230129,ヴォレアス,アイシン,22,21,a,a,,,,1,2,3027,得点,,,,,,
368,20230129,ヴォレアス,アイシン,22,21,a,a,サーブ,6,赤川,0,2,3027,,,,,,,
369,20230129,ヴォレアス,アイシン,22,21,a,*,レシーブ失敗,27,前田,1,2,3027,,,,,,,
370,20230129,ヴォレアス,アイシン,22,21,a,*,その他ミス,2,谷越,1,2,3027,,,,,,,
371,20230129,ヴォレアス,アイシン,22,22,a,a,,,,1,2,3027,得点,,,,,,
372,20230129,ヴォレアス,アイシン,22,22,a,*,,,,0,2,3027,,タイムアウト,,,,,
373,20230129,ヴォレアス,アイシン,22,22,a,a,サーブ,6,赤川,0,2,3027,,,,,,,
374,20230129,ヴォレアス,アイシン,22,22,a,*,レシーブ失敗,27,前田,1,2,3027,,,,,,,
375,20230129,ヴォレアス,アイシン,22,22,a,*,アタック,26,渡邉,1,2,3027,,,,,,,
376,20230129,ヴォレアス,アイシン,22,22,a,a,アタック,24,李,2,2,3027,,,,,,,
377,20230129,ヴォレアス,アイシン,22,22,a,*,その他ミス,24,ジェイレン,3,2,3027,,,,,,,
378,20230129,ヴォレアス,アイシン,22,23,a,a,,,,3,2,3027,得点,,,,,,
379,20230129,ヴォレアス,アイシン,22,23,a,a,サーブ,6,赤川,0,2,3027,,,,,,,
380,20230129,ヴォレアス,アイシン,22,23,a,*,レシーブ成功(優),27,前田,1,2,3027,,,,,,,
381,20230129,ヴォレアス,アイシン,22,23,a,*,アタック,24,ジェイレン,1,2,3027,,,,,,,
382,20230129,ヴォレアス,アイシン,22,23,a,a,ブロック成功,24,李,2,2,3027,,,,,,,
383,20230129,ヴォレアス,アイシン,22,24,a,a,,,,2,2,3027,得点,,,,,,
384,20230129,ヴォレアス,アイシン,22,24,a,a,サーブ,6,赤川,0,2,3027,,,,,,,
385,20230129,ヴォレアス,アイシン,22,24,a,*,レシーブ失敗,27,前田,1,2,3027,,,,,,,
386,20230129,ヴォレアス,アイシン,22,24,a,*,その他ミス,2,谷越,1,2,3027,,,,,,,
387,20230129,ヴォレアス,アイシン,22,25,a,a,,,,1,2,3027,得点,,,,,,
388,20230129,ヴォレアス,アイシン,0,0,*,a,サーブ,12,田中,0,3,3027,,,,,,,
389,20230129,ヴォレアス,アイシン,0,0,*,*,レシーブ成功(優),20,陳,1,3,3027,,,,,,,
390,20230129,ヴォレアス,アイシン,0,0,*,*,アタック成功,26,渡邉,1,3,3027,,,,,,,
391,20230129,ヴォレアス,アイシン,1,0,*,*,,,,1,3,3027,得点,,,,,,
392,20230129,ヴォレアス,アイシン,1,0,*,*,サーブ,26,渡邉,0,3,3027,,,,,,,
393,20230129,ヴォレアス,アイシン,1,0,*,a,レシーブ成功(良),1,川崎,1,3,3027,,,,,,,
394,20230129,ヴォレアス,アイシン,1,0,*,a,アタック成功,8,筒井,1,3,3027,,,,,,,
395,20230129,ヴォレアス,アイシン,1,1,a,a,,,,1,3,3027,得点,,,,,,
396,20230129,ヴォレアス,アイシン,1,1,a,a,サーブ,8,筒井,0,3,3027,,,,,,,
397,20230129,ヴォレアス,アイシン,1,1,a,*,レシーブ失敗,9,小森,1,3,3027,,,,,,,
398,20230129,ヴォレアス,アイシン,1,1,a,*,アタック成功,24,ジェイレン,1,3,3027,,,,,,,
399,20230129,ヴォレアス,アイシン,2,1,*,*,,,,1,3,3027,得点,,,,,,
400,20230129,ヴォレアス,アイシン,2,1,*,*,サーブ,24,ジェイレン,0,3,3027,,,,,,,
401,20230129,ヴォレアス,アイシン,2,1,*,a,レシーブ成功(優),4,森田,1,3,3027,,,,,,,
402,20230129,ヴォレアス,アイシン,2,1,*,a,アタック成功,4,森田,1,3,3027,,,,,,,
403,20230129,ヴォレアス,アイシン,2,2,a,a,,,,1,3,3027,得点,,,,,,
404,20230129,ヴォレアス,アイシン,2,2,a,a,サーブ,24,李,0,3,3027,,,,,,,
405,20230129,ヴォレアス,アイシン,2,2,a,*,レシーブ成功(優),9,小森,1,3,3027,,,,,,,
406,20230129,ヴォレアス,アイシン,2,2,a,*,アタック,20,陳,1,3,3027,,,,,,,
407,20230129,ヴォレアス,アイシン,2,2,a,a,アタック,15,荒木田,2,3,3027,,,,,,,
408,20230129,ヴォレアス,アイシン,2,2,a,*,アタック,2,谷越,3,3,3027,,,,,,,
409,20230129,ヴォレアス,アイシン,2,2,a,a,アタック成功,4,森田,4,3,3027,,,,,,,
410,20230129,ヴォレアス,アイシン,2,3,a,a,,,,4,3,3027,得点,,,,,,
411,20230129,ヴォレアス,アイシン,2,3,a,a,サーブ,24,李,0,3,3027,,,,,,,
412,20230129,ヴォレアス,アイシン,2,3,a,*,レシーブ成功(良),27,前田,1,3,3027,,,,,,,
413,20230129,ヴォレアス,アイシン,2,3,a,*,アタック成功,24,ジェイレン,1,3,3027,,,,,,,
414,20230129,ヴォレアス,アイシン,3,3,*,*,,,,1,3,3027,得点,,,,,,
415,20230129,ヴォレアス,アイシン,3,3,*,*,サーブ,20,陳,0,3,3027,,,,,,,
416,20230129,ヴォレアス,アイシン,3,3,*,a,レシーブ成功(良),1,川崎,1,3,3027,,,,,,,
417,20230129,ヴォレアス,アイシン,3,3,*,a,アタック,4,森田,1,3,3027,,,,,,,
418,20230129,ヴォレアス,アイシン,3,3,*,*,アタック,9,小森,2,3,3027,,,,,,,
419,20230129,ヴォレアス,アイシン,3,3,*,a,アタック成功,15,荒木田,3,3,3027,,,,,,,
420,20230129,ヴォレアス,アイシン,3,4,a,a,,,,3,3,3027,得点,,,,,,
421,20230129,ヴォレアス,アイシン,3,4,a,a,サーブミス,4,森田,0,3,3027,,,,,,,
422,20230129,ヴォレアス,アイシン,4,4,*,*,,,,0,3,3027,得点,,,,,,
423,20230129,ヴォレアス,アイシン,4,4,*,*,サーブ,3,奥田,0,3,3027,,,,,,,
424,20230129,ヴォレアス,アイシン,4,4,*,a,レシーブ成功(優),4,森田,1,3,3027,,,,,,,
425,20230129,ヴォレアス,アイシン,4,4,*,a,アタック成功,15,荒木田,1,3,3027,,,,,,,
426,20230129,ヴォレアス,アイシン,4,5,a,a,,,,1,3,3027,得点,,,,,,
427,20230129,ヴォレアス,アイシン,4,5,a,a,サーブ,15,荒木田,0,3,3027,,,,,,,
428,20230129,ヴォレアス,アイシン,4,5,a,*,レシーブ成功(優),20,陳,1,3,3027,,,,,,,
429,20230129,ヴォレアス,アイシン,4,5,a,*,アタック,24,ジェイレン,1,3,3027,,,,,,,
430,20230129,ヴォレアス,アイシン,4,5,a,a,アタック,4,森田,2,3,3027,,,,,,,
431,20230129,ヴォレアス,アイシン,4,5,a,*,ブロック成功,26,渡邉,3,3,3027,,,,,,,
432,20230129,ヴォレアス,アイシン,5,5,*,*,,,,3,3,3027,得点,,,,,,
433,20230129,ヴォレアス,アイシン,5,5,*,*,サーブ,2,谷越,0,3,3027,,,,,,,
434,20230129,ヴォレアス,アイシン,5,5,*,a,レシーブ失敗,4,森田,1,3,3027,,,,,,,
435,20230129,ヴォレアス,アイシン,5,5,*,*,アタック,26,渡邉,1,3,3027,,,,,,,
436,20230129,ヴォレアス,アイシン,5,5,*,a,アタック成功,12,田中,2,3,3027,,,,,,,
437,20230129,ヴォレアス,アイシン,5,6,a,a,,,,2,3,3027,得点,,,,,,
438,20230129,ヴォレアス,アイシン,5,6,a,a,サーブ,6,赤川,0,3,3027,,,,,,,
439,20230129,ヴォレアス,アイシン,5,6,a,*,レシーブ成功(優),20,陳,1,3,3027,,,,,,,
440,20230129,ヴォレアス,アイシン,5,6,a,*,アタック成功,26,渡邉,1,3,3027,,,,,,,
441,20230129,ヴォレアス,アイシン,6,6,*,*,,,,1,3,3027,得点,,,,,,
442,20230129,ヴォレアス,アイシン,6,6,*,*,サーブ,9,小森,0,3,3027,,,,,,,
443,20230129,ヴォレアス,アイシン,6,6,*,a,レシーブ失敗,12,田中,1,3,3027,,,,,,,
444,20230129,ヴォレアス,アイシン,6,6,*,a,アタック,24,李,1,3,3027,,,,,,,
445,20230129,ヴォレアス,アイシン,6,6,*,a,アタック成功,12,田中,2,3,3027,,,,,,,
446,20230129,ヴォレアス,アイシン,6,7,a,a,,,,2,3,3027,得点,,,,,,
447,20230129,ヴォレアス,アイシン,6,7,a,a,サーブ,12,田中,0,3,3027,,,,,,,
448,20230129,ヴォレアス,アイシン,6,7,a,*,レシーブ成功(優),9,小森,1,3,3027,,,,,,,
449,20230129,ヴォレアス,アイシン,6,7,a,*,アタック,24,ジェイレン,1,3,3027,,,,,,,
450,20230129,ヴォレアス,アイシン,6,7,a,a,アタック失敗,24,李,2,3,3027,,,,,,,
451,20230129,ヴォレアス,アイシン,7,7,*,*,,,,2,3,3027,得点,,,,,,
452,20230129,ヴォレアス,アイシン,7,7,*,*,サーブ,26,渡邉,0,3,3027,,,,,,,
453,20230129,ヴォレアス,アイシン,7,7,*,a,レシーブ成功(優),1,川崎,1,3,3027,,,,,,,
454,20230129,ヴォレアス,アイシン,7,7,*,a,アタック,12,田中,1,3,3027,,,,,,,
455,20230129,ヴォレアス,アイシン,7,7,*,*,アタック,2,谷越,2,3,3027,,,,,,,
456,20230129,ヴォレアス,アイシン,7,7,*,a,アタック,24,李,3,3,3027,,,,,,,
457,20230129,ヴォレアス,アイシン,7,7,*,*,ブロック成功,20,陳,4,3,3027,,,,,,,
458,20230129,ヴォレアス,アイシン,8,7,*,*,,,,4,3,3027,得点,,,,,,
459,20230129,ヴォレアス,アイシン,8,7,*,*,サーブ,26,渡邉,0,3,3027,,,,,,,
460,20230129,ヴォレアス,アイシン,8,7,*,a,レシーブ成功(優),1,川崎,1,3,3027,,,,,,,
461,20230129,ヴォレアス,アイシン,8,7,*,a,アタック成功,8,筒井,1,3,3027,,,,,,,
462,20230129,ヴォレアス,アイシン,8,8,a,a,,,,1,3,3027,得点,,,,,,
463,20230129,ヴォレアス,アイシン,8,8,a,a,サーブ,8,筒井,0,3,3027,,,,,,,
464,20230129,ヴォレアス,アイシン,8,8,a,*,レシーブ成功(優),9,小森,1,3,3027,,,,,,,
465,20230129,ヴォレアス,アイシン,8,8,a,*,アタック成功,3,奥田,1,3,3027,,,,,,,
466,20230129,ヴォレアス,アイシン,9,8,*,*,,,,1,3,3027,得点,,,,,,
467,20230129,ヴォレアス,アイシン,9,8,*,*,サーブ,24,ジェイレン,0,3,3027,,,,,,,
468,20230129,ヴォレアス,アイシン,9,8,*,a,レシーブ失敗,12,田中,1,3,3027,,,,,,,
469,20230129,ヴォレアス,アイシン,9,8,*,a,アタック,24,李,1,3,3027,,,,,,,
470,20230129,ヴォレアス,アイシン,9,8,*,*,アタック成功,20,陳,2,3,3027,,,,,,,
471,20230129,ヴォレアス,アイシン,10,8,*,*,,,,2,3,3027,得点,,,,,,
472,20230129,ヴォレアス,アイシン,10,8,*,*,サーブ,24,ジェイレン,0,3,3027,,,,,,,
473,20230129,ヴォレアス,アイシン,10,8,*,a,レシーブ成功(優),12,田中,1,3,3027,,,,,,,
474,20230129,ヴォレアス,アイシン,10,8,*,a,アタック成功,24,李,1,3,3027,,,,,,,
475,20230129,ヴォレアス,アイシン,10,9,a,a,,,,1,3,3027,得点,,,,,,
476,20230129,ヴォレアス,アイシン,10,9,a,a,サーブミス,24,李,0,3,3027,,,,,,,
477,20230129,ヴォレアス,アイシン,11,9,*,*,,,,0,3,3027,得点,,,,,,
478,20230129,ヴォレアス,アイシン,11,9,*,*,サーブ,20,陳,0,3,3027,,,,,,,
479,20230129,ヴォレアス,アイシン,11,9,*,a,レシーブ成功(良),4,森田,1,3,3027,,,,,,,
480,20230129,ヴォレアス,アイシン,11,9,*,a,アタック成功,6,赤川,1,3,3027,,,,,,,
481,20230129,ヴォレアス,アイシン,11,10,a,a,,,,1,3,3027,得点,,,,,,
482,20230129,ヴォレアス,アイシン,11,10,a,a,サーブ,4,森田,0,3,3027,,,,,,,
483,20230129,ヴォレアス,アイシン,11,10,a,*,レシーブ成功(優),20,陳,1,3,3027,,,,,,,
484,20230129,ヴォレアス,アイシン,11,10,a,*,アタック,9,小森,1,3,3027,,,,,,,
485,20230129,ヴォレアス,アイシン,11,10,a,a,アタック成功,12,田中,2,3,3027,,,,,,,
486,20230129,ヴォレアス,アイシン,11,11,a,a,,,,2,3,3027,得点,,,,,,
487,20230129,ヴォレアス,アイシン,11,11,a,a,サーブ,4,森田,0,3,3027,,,,,,,
488,20230129,ヴォレアス,アイシン,11,11,a,*,レシーブ成功(優),9,小森,1,3,3027,,,,,,,
489,20230129,ヴォレアス,アイシン,11,11,a,*,アタック成功,3,奥田,1,3,3027,,,,,,,
490,20230129,ヴォレアス,アイシン,12,11,*,*,,,,1,3,3027,得点,,,,,,
491,20230129,ヴォレアス,アイシン,12,11,*,*,,,,0,3,3027,,,,,,,
492,20230129,ヴォレアス,アイシン,12,11,*,*,サーブ,3,奥田,0,3,3027,,,,,,,
493,20230129,ヴォレアス,アイシン,12,11,*,a,レシーブ成功(優),4,森田,1,3,3027,,,,,,,
494,20230129,ヴォレアス,アイシン,12,11,*,a,アタック成功,15,荒木田,1,3,3027,,,,,,,
495,20230129,ヴォレアス,アイシン,12,12,a,a,,,,1,3,3027,得点,,,,,,
496,20230129,ヴォレアス,アイシン,12,12,a,a,サーブ,15,荒木田,0,3,3027,,,,,,,
497,20230129,ヴォレアス,アイシン,12,12,a,*,レシーブ成功(優),9,小森,1,3,3027,,,,,,,
498,20230129,ヴォレアス,アイシン,12,12,a,*,アタック成功,9,小森,1,3,3027,,,,,,,
499,20230129,ヴォレアス,アイシン,13,12,*,*,,,,1,3,3027,得点,,,,,,
500,20230129,ヴォレアス,アイシン,13,12,*,*,サーブ,2,谷越,0,3,3027,,,,,,,
501,20230129,ヴォレアス,アイシン,13,12,*,a,レシーブ成功(優),4,森田,1,3,3027,,,,,,,
502,20230129,ヴォレアス,アイシン,13,12,*,a,アタック成功,24,李,1,3,3027,,,,,,,
503,20230129,ヴォレアス,アイシン,13,13,a,a,,,,1,3,3027,得点,,,,,,
504,20230129,ヴォレアス,アイシン,13,13,a,a,サーブミス,6,赤川,0,3,3027,,,,,,,
505,20230129,ヴォレアス,アイシン,14,13,*,*,,,,0,3,3027,得点,,,,,,
506,20230129,ヴォレアス,アイシン,14,13,*,*,サーブ,9,小森,0,3,3027,,,,,,,
507,20230129,ヴォレアス,アイシン,14,13,*,a,レシーブ成功(優),12,田中,1,3,3027,,,,,,,
508,20230129,ヴォレアス,アイシン,14,13,*,a,アタック失敗,24,李,1,3,3027,,,,,,,
509,20230129,ヴォレアス,アイシン,15,13,*,*,,,,1,3,3027,得点,,,,,,
510,20230129,ヴォレアス,アイシン,15,13,*,*,サーブミス,9,小森,0,3,3027,,,,,,,
511,20230129,ヴォレアス,アイシン,15,14,a,a,,,,0,3,3027,得点,,,,,,
512,20230129,ヴォレアス,アイシン,15,14,a,a,サーブ,12,田中,0,3,3027,,,,,,,
513,20230129,ヴォレアス,アイシン,15,14,a,*,レシーブ失敗,20,陳,1,3,3027,,,,,,,
514,20230129,ヴォレアス,アイシン,15,14,a,a,アタック,4,森田,1,3,3027,,,,,,,
515,20230129,ヴォレアス,アイシン,15,14,a,*,アタック,20,陳,2,3,3027,,,,,,,
516,20230129,ヴォレアス,アイシン,15,14,a,*,その他ミス,2,谷越,3,3,3027,,,,,,,
517,20230129,ヴォレアス,アイシン,15,15,a,a,,,,3,3,3027,得点,,,,,,
518,20230129,ヴォレアス,アイシン,15,15,a,a,サーブ,12,田中,0,3,3027,,,,,,,
519,20230129,ヴォレアス,アイシン,15,15,a,*,レシーブ成功(良),27,前田,1,3,3027,,,,,,,
520,20230129,ヴォレアス,アイシン,15,15,a,*,アタック,24,ジェイレン,1,3,3027,,,,,,,
521,20230129,ヴォレアス,アイシン,15,15,a,*,ブロック成功,24,ジェイレン,2,3,3027,,,,,,,
522,20230129,ヴォレアス,アイシン,16,15,*,*,,,,2,3,3027,得点,,,,,,
523,20230129,ヴォレアス,アイシン,16,15,*,*,,,,0,3,3027,,,IN:12,田代,OUT:26,渡邉,
524,20230129,ヴォレアス,アイシン,16,15,*,*,サーブ,12,田代,0,3,3027,,,,,,,
525,20230129,ヴォレアス,アイシン,16,15,*,a,レシーブ失敗,1,川崎,1,3,3027,,,,,,,
526,20230129,ヴォレアス,アイシン,16,15,*,a,アタック,8,筒井,1,3,3027,,,,,,,
527,20230129,ヴォレアス,アイシン,16,15,*,*,アタック,24,ジェイレン,2,3,3027,,,,,,,
528,20230129,ヴォレアス,アイシン,16,15,*,a,アタック成功,12,田中,3,3,3027,,,,,,,
529,20230129,ヴォレアス,アイシン,16,16,a,a,,,,3,3,3027,得点,,,,,,
530,20230129,ヴォレアス,アイシン,16,16,a,*,,,,0,3,3027,,,IN:26,渡邉,OUT:12,田代,
531,20230129,ヴォレアス,アイシン,16,16,a,a,サーブ,8,筒井,0,3,3027,,,,,,,
532,20230129,ヴォレアス,アイシン,16,16,a,*,レシーブ成功(優),20,陳,1,3,3027,,,,,,,
533,20230129,ヴォレアス,アイシン,16,16,a,*,アタック成功,20,陳,1,3,3027,,,,,,,
534,20230129,ヴォレアス,アイシン,17,16,*,*,,,,1,3,3027,得点,,,,,,
535,20230129,ヴォレアス,アイシン,17,16,*,*,サーブ,24,ジェイレン,0,3,3027,,,,,,,
536,20230129,ヴォレアス,アイシン,17,16,*,a,レシーブ成功(優),1,川崎,1,3,3027,,,,,,,
