,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
247,20230129,デルフィーノ,大同特殊鋼,7,4,*,*,アタック成功,17,酒井,2,2,3028,,,,,,,
248,20230129,デルフィーノ,大同特殊鋼,8,4,*,*,,,,2,2,3028,得点,,,,,,
249,20230129,デルフィーノ,大同特殊鋼,8,4,*,a,,,,0,2,3028,,タイムアウト,,,,,
250,20230129,デルフィーノ,大同特殊鋼,8,4,*,*,サーブ,8,ペェトゥ,0,2,3028,,,,,,,
251,20230129,デルフィーノ,大同特殊鋼,8,4,*,a,レシーブ成功(良),1,滝沢,1,2,3028,,,,,,,
252,20230129,デルフィーノ,大同特殊鋼,8,4,*,a,アタック,23,谷,1,2,3028,,,,,,,
253,20230129,デルフィーノ,大同特殊鋼,8,4,*,*,アタック,17,酒井,2,2,3028,,,,,,,
254,20230129,デルフィーノ,大同特殊鋼,8,4,*,a,アタック,21,岡森,3,2,3028,,,,,,,
255,20230129,デルフィーノ,大同特殊鋼,8,4,*,*,アタック,17,酒井,4,2,3028,,,,,,,
256,20230129,デルフィーノ,大同特殊鋼,8,4,*,a,アタック失敗,21,岡森,5,2,3028,,,,,,,
257,20230129,デルフィーノ,大同特殊鋼,9,4,*,*,,,,5,2,3028,得点,,,,,,
258,20230129,デルフィーノ,大同特殊鋼,9,4,*,*,サーブミス,8,ペェトゥ,0,2,3028,,,,,,,
259,20230129,デルフィーノ,大同特殊鋼,9,5,a,a,,,,0,2,3028,得点,,,,,,
260,20230129,デルフィーノ,大同特殊鋼,9,5,a,a,サーブ,23,谷,0,2,3028,,,,,,,
261,20230129,デルフィーノ,大同特殊鋼,9,5,a,*,レシーブ失敗,17,酒井,1,2,3028,,,,,,,
262,20230129,デルフィーノ,大同特殊鋼,9,5,a,*,アタック,17,酒井,1,2,3028,,,,,,,
263,20230129,デルフィーノ,大同特殊鋼,9,5,a,a,アタック成功,4,斎藤,2,2,3028,,,,,,,
264,20230129,デルフィーノ,大同特殊鋼,9,6,a,a,,,,2,2,3028,得点,,,,,,
265,20230129,デルフィーノ,大同特殊鋼,9,6,a,a,サーブ,23,谷,0,2,3028,,,,,,,
266,20230129,デルフィーノ,大同特殊鋼,9,6,a,*,レシーブ成功(優),17,酒井,1,2,3028,,,,,,,
267,20230129,デルフィーノ,大同特殊鋼,9,6,a,*,アタック成功,8,ペェトゥ,1,2,3028,,,,,,,
268,20230129,デルフィーノ,大同特殊鋼,10,6,*,*,,,,1,2,3028,得点,,,,,,
269,20230129,デルフィーノ,大同特殊鋼,10,6,*,*,サーブ,15,樫村,0,2,3028,,,,,,,
270,20230129,デルフィーノ,大同特殊鋼,10,6,*,a,レシーブ成功(優),1,滝沢,1,2,3028,,,,,,,
271,20230129,デルフィーノ,大同特殊鋼,10,6,*,a,アタック成功,3,水野,1,2,3028,,,,,,,
272,20230129,デルフィーノ,大同特殊鋼,10,7,a,a,,,,1,2,3028,得点,,,,,,
273,20230129,デルフィーノ,大同特殊鋼,10,7,a,a,サービスエース,7,久保下,0,2,3028,,,,,,,
274,20230129,デルフィーノ,大同特殊鋼,10,7,a,*,レシーブ失敗,17,酒井,0,2,3028,,,,,,,
275,20230129,デルフィーノ,大同特殊鋼,10,8,a,a,,,,0,2,3028,得点,,,,,,
276,20230129,デルフィーノ,大同特殊鋼,10,8,a,a,サーブミス,7,久保下,0,2,3028,,,,,,,
277,20230129,デルフィーノ,大同特殊鋼,11,8,*,*,,,,0,2,3028,得点,,,,,,
278,20230129,デルフィーノ,大同特殊鋼,11,8,*,*,サーブ,14,張,0,2,3028,,,,,,,
279,20230129,デルフィーノ,大同特殊鋼,11,8,*,a,レシーブ成功(良),1,滝沢,1,2,3028,,,,,,,
280,20230129,デルフィーノ,大同特殊鋼,11,8,*,a,アタック,22,岡本,1,2,3028,,,,,,,
281,20230129,デルフィーノ,大同特殊鋼,11,8,*,*,ブロック成功,7,井上,2,2,3028,,,,,,,
282,20230129,デルフィーノ,大同特殊鋼,12,8,*,*,,,,2,2,3028,得点,,,,,,
283,20230129,デルフィーノ,大同特殊鋼,12,8,*,*,,,,0,2,3028,,,,,,,
284,20230129,デルフィーノ,大同特殊鋼,12,8,*,*,サーブミス,14,張,0,2,3028,,,,,,,
285,20230129,デルフィーノ,大同特殊鋼,12,9,a,a,,,,0,2,3028,得点,,,,,,
286,20230129,デルフィーノ,大同特殊鋼,12,9,a,a,サーブ,21,岡森,0,2,3028,,,,,,,
287,20230129,デルフィーノ,大同特殊鋼,12,9,a,*,レシーブ成功(良),7,井上,1,2,3028,,,,,,,
288,20230129,デルフィーノ,大同特殊鋼,12,9,a,*,アタック成功,14,張,1,2,3028,,,,,,,
289,20230129,デルフィーノ,大同特殊鋼,13,9,*,*,,,,1,2,3028,得点,,,,,,
290,20230129,デルフィーノ,大同特殊鋼,13,9,*,*,サーブ,17,酒井,0,2,3028,,,,,,,
291,20230129,デルフィーノ,大同特殊鋼,13,9,*,a,レシーブ失敗,1,滝沢,1,2,3028,,,,,,,
292,20230129,デルフィーノ,大同特殊鋼,13,9,*,a,アタック成功,4,斎藤,1,2,3028,,,,,,,
293,20230129,デルフィーノ,大同特殊鋼,13,10,a,a,,,,1,2,3028,得点,,,,,,
294,20230129,デルフィーノ,大同特殊鋼,13,10,a,a,サーブ,3,水野,0,2,3028,,,,,,,
295,20230129,デルフィーノ,大同特殊鋼,13,10,a,*,レシーブ成功(優),7,井上,1,2,3028,,,,,,,
296,20230129,デルフィーノ,大同特殊鋼,13,10,a,*,アタック成功,8,ペェトゥ,1,2,3028,,,,,,,
297,20230129,デルフィーノ,大同特殊鋼,14,10,*,*,,,,1,2,3028,得点,,,,,,
298,20230129,デルフィーノ,大同特殊鋼,14,10,*,*,サーブ,7,井上,0,2,3028,,,,,,,
299,20230129,デルフィーノ,大同特殊鋼,14,10,*,a,レシーブ成功(良),21,岡森,1,2,3028,,,,,,,
300,20230129,デルフィーノ,大同特殊鋼,14,10,*,a,アタック成功,23,谷,1,2,3028,,,,,,,
301,20230129,デルフィーノ,大同特殊鋼,14,11,a,a,,,,1,2,3028,得点,,,,,,
302,20230129,デルフィーノ,大同特殊鋼,14,11,a,a,サーブ,22,岡本,0,2,3028,,,,,,,
303,20230129,デルフィーノ,大同特殊鋼,14,11,a,*,レシーブ失敗,8,ペェトゥ,1,2,3028,,,,,,,
304,20230129,デルフィーノ,大同特殊鋼,14,11,a,*,アタック失敗,8,ペェトゥ,1,2,3028,,,,,,,
305,20230129,デルフィーノ,大同特殊鋼,14,12,a,a,,,,1,2,3028,得点,,,,,,
306,20230129,デルフィーノ,大同特殊鋼,14,12,a,a,サーブ,22,岡本,0,2,3028,,,,,,,
307,20230129,デルフィーノ,大同特殊鋼,14,12,a,*,レシーブ失敗,17,酒井,1,2,3028,,,,,,,
308,20230129,デルフィーノ,大同特殊鋼,14,12,a,*,アタック,14,張,1,2,3028,,,,,,,
309,20230129,デルフィーノ,大同特殊鋼,14,12,a,a,アタック,4,斎藤,2,2,3028,,,,,,,
310,20230129,デルフィーノ,大同特殊鋼,14,12,a,*,アタック,8,ペェトゥ,3,2,3028,,,,,,,
311,20230129,デルフィーノ,大同特殊鋼,14,12,a,*,アタック失敗,14,張,4,2,3028,,,,,,,
312,20230129,デルフィーノ,大同特殊鋼,14,13,a,a,,,,4,2,3028,得点,,,,,,
313,20230129,デルフィーノ,大同特殊鋼,14,13,a,a,サーブ,22,岡本,0,2,3028,,,,,,,
314,20230129,デルフィーノ,大同特殊鋼,14,13,a,*,レシーブ成功(良),15,樫村,1,2,3028,,,,,,,
315,20230129,デルフィーノ,大同特殊鋼,14,13,a,*,アタック成功,8,ペェトゥ,1,2,3028,,,,,,,
316,20230129,デルフィーノ,大同特殊鋼,15,13,*,*,,,,1,2,3028,得点,,,,,,
317,20230129,デルフィーノ,大同特殊鋼,15,13,*,*,サーブミス,6,山岸,0,2,3028,,,,,,,
318,20230129,デルフィーノ,大同特殊鋼,15,14,a,a,,,,0,2,3028,得点,,,,,,
319,20230129,デルフィーノ,大同特殊鋼,15,14,a,a,サーブ,4,斎藤,0,2,3028,,,,,,,
320,20230129,デルフィーノ,大同特殊鋼,15,14,a,*,レシーブ成功(優),11,外崎,1,2,3028,,,,,,,
321,20230129,デルフィーノ,大同特殊鋼,15,14,a,*,アタック成功,15,樫村,1,2,3028,,,,,,,
322,20230129,デルフィーノ,大同特殊鋼,16,14,*,*,,,,1,2,3028,得点,,,,,,
323,20230129,デルフィーノ,大同特殊鋼,16,14,*,*,サーブ,8,ペェトゥ,0,2,3028,,,,,,,
324,20230129,デルフィーノ,大同特殊鋼,16,14,*,a,レシーブ失敗,1,滝沢,1,2,3028,,,,,,,
325,20230129,デルフィーノ,大同特殊鋼,16,14,*,a,アタック,21,岡森,1,2,3028,,,,,,,
326,20230129,デルフィーノ,大同特殊鋼,16,14,*,*,アタック成功,8,ペェトゥ,2,2,3028,,,,,,,
327,20230129,デルフィーノ,大同特殊鋼,17,14,*,*,,,,2,2,3028,得点,,,,,,
328,20230129,デルフィーノ,大同特殊鋼,17,14,*,*,サーブ,8,ペェトゥ,0,2,3028,,,,,,,
329,20230129,デルフィーノ,大同特殊鋼,17,14,*,a,レシーブ成功(良),1,滝沢,1,2,3028,,,,,,,
330,20230129,デルフィーノ,大同特殊鋼,17,14,*,a,アタック,21,岡森,1,2,3028,,,,,,,
331,20230129,デルフィーノ,大同特殊鋼,17,14,*,a,アタック成功,23,谷,2,2,3028,,,,,,,
332,20230129,デルフィーノ,大同特殊鋼,17,15,a,a,,,,2,2,3028,得点,,,,,,
333,20230129,デルフィーノ,大同特殊鋼,17,15,a,a,サーブ,23,谷,0,2,3028,,,,,,,
334,20230129,デルフィーノ,大同特殊鋼,17,15,a,*,レシーブ失敗,11,外崎,1,2,3028,,,,,,,
335,20230129,デルフィーノ,大同特殊鋼,17,15,a,*,アタック,17,酒井,1,2,3028,,,,,,,
336,20230129,デルフィーノ,大同特殊鋼,17,15,a,a,アタック,3,水野,2,2,3028,,,,,,,
337,20230129,デルフィーノ,大同特殊鋼,17,15,a,*,アタック,17,酒井,3,2,3028,,,,,,,
338,20230129,デルフィーノ,大同特殊鋼,17,15,a,a,アタック,3,水野,4,2,3028,,,,,,,
339,20230129,デルフィーノ,大同特殊鋼,17,15,a,*,アタック,15,樫村,5,2,3028,,,,,,,
340,20230129,デルフィーノ,大同特殊鋼,17,15,a,a,アタック,21,岡森,6,2,3028,,,,,,,
341,20230129,デルフィーノ,大同特殊鋼,17,15,a,*,アタック失敗,14,張,7,2,3028,,,,,,,
342,20230129,デルフィーノ,大同特殊鋼,17,16,a,a,,,,7,2,3028,得点,,,,,,
343,20230129,デルフィーノ,大同特殊鋼,17,16,a,*,,,,0,2,3028,,,IN:5,関根,OUT:14,張,
344,20230129,デルフィーノ,大同特殊鋼,17,16,a,a,サーブ,23,谷,0,2,3028,,,,,,,
345,20230129,デルフィーノ,大同特殊鋼,17,16,a,*,レシーブ成功(優),17,酒井,1,2,3028,,,,,,,
346,20230129,デルフィーノ,大同特殊鋼,17,16,a,*,アタック成功,15,樫村,1,2,3028,,,,,,,
347,20230129,デルフィーノ,大同特殊鋼,18,16,*,*,,,,1,2,3028,得点,,,,,,
348,20230129,デルフィーノ,大同特殊鋼,18,16,*,*,サービスエース,15,樫村,0,2,3028,,,,,,,
349,20230129,デルフィーノ,大同特殊鋼,18,16,*,a,レシーブ失敗,1,滝沢,0,2,3028,,,,,,,
350,20230129,デルフィーノ,大同特殊鋼,19,16,*,*,,,,0,2,3028,得点,,,,,,
351,20230129,デルフィーノ,大同特殊鋼,19,16,*,a,,,,0,2,3028,,タイムアウト,,,,,
352,20230129,デルフィーノ,大同特殊鋼,19,16,*,*,サーブ,15,樫村,0,2,3028,,,,,,,
353,20230129,デルフィーノ,大同特殊鋼,19,16,*,a,レシーブ失敗,7,久保下,1,2,3028,,,,,,,
354,20230129,デルフィーノ,大同特殊鋼,19,16,*,a,アタック,21,岡森,1,2,3028,,,,,,,
355,20230129,デルフィーノ,大同特殊鋼,19,16,*,*,ブロック成功,17,酒井,2,2,3028,,,,,,,
356,20230129,デルフィーノ,大同特殊鋼,20,16,*,*,,,,2,2,3028,得点,,,,,,
357,20230129,デルフィーノ,大同特殊鋼,20,16,*,*,サーブ,15,樫村,0,2,3028,,,,,,,
358,20230129,デルフィーノ,大同特殊鋼,20,16,*,a,レシーブ成功(優),4,斎藤,1,2,3028,,,,,,,
359,20230129,デルフィーノ,大同特殊鋼,20,16,*,a,アタック成功,21,岡森,1,2,3028,,,,,,,
360,20230129,デルフィーノ,大同特殊鋼,20,17,a,a,,,,1,2,3028,得点,,,,,,
361,20230129,デルフィーノ,大同特殊鋼,20,17,a,a,サーブミス,7,久保下,0,2,3028,,,,,,,
362,20230129,デルフィーノ,大同特殊鋼,21,17,*,*,,,,0,2,3028,得点,,,,,,
363,20230129,デルフィーノ,大同特殊鋼,21,17,*,*,サーブミス,5,関根,0,2,3028,,,,,,,
364,20230129,デルフィーノ,大同特殊鋼,21,18,a,a,,,,0,2,3028,得点,,,,,,
365,20230129,デルフィーノ,大同特殊鋼,21,18,a,a,,,,0,2,3028,,,IN:6,新保,OUT:21,岡森,
366,20230129,デルフィーノ,大同特殊鋼,21,18,a,a,サーブ,6,新保,0,2,3028,,,,,,,
367,20230129,デルフィーノ,大同特殊鋼,21,18,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3028,,,,,,,
368,20230129,デルフィーノ,大同特殊鋼,21,18,a,*,アタック,17,酒井,1,2,3028,,,,,,,
369,20230129,デルフィーノ,大同特殊鋼,21,18,a,a,アタック,22,岡本,2,2,3028,,,,,,,
370,20230129,デルフィーノ,大同特殊鋼,21,18,a,*,ブロック成功,7,井上,3,2,3028,,,,,,,
371,20230129,デルフィーノ,大同特殊鋼,22,18,*,*,,,,3,2,3028,得点,,,,,,
372,20230129,デルフィーノ,大同特殊鋼,22,18,*,*,サーブ,17,酒井,0,2,3028,,,,,,,
373,20230129,デルフィーノ,大同特殊鋼,22,18,*,a,レシーブ成功(良),4,斎藤,1,2,3028,,,,,,,
374,20230129,デルフィーノ,大同特殊鋼,22,18,*,a,アタック,4,斎藤,1,2,3028,,,,,,,
375,20230129,デルフィーノ,大同特殊鋼,22,18,*,*,アタック失敗,5,関根,2,2,3028,,,,,,,
376,20230129,デルフィーノ,大同特殊鋼,22,19,a,a,,,,2,2,3028,得点,,,,,,
377,20230129,デルフィーノ,大同特殊鋼,22,19,a,a,,,,0,2,3028,,,IN:20,櫻井,OUT:3,水野,
378,20230129,デルフィーノ,大同特殊鋼,22,19,a,a,サーブ,20,櫻井,0,2,3028,,,,,,,
379,20230129,デルフィーノ,大同特殊鋼,22,19,a,*,レシーブ成功(優),11,外崎,1,2,3028,,,,,,,
380,20230129,デルフィーノ,大同特殊鋼,22,19,a,*,アタック,8,ペェトゥ,1,2,3028,,,,,,,
381,20230129,デルフィーノ,大同特殊鋼,22,19,a,a,アタック成功,4,斎藤,2,2,3028,,,,,,,
382,20230129,デルフィーノ,大同特殊鋼,22,20,a,a,,,,2,2,3028,得点,,,,,,
383,20230129,デルフィーノ,大同特殊鋼,22,20,a,a,サーブ,20,櫻井,0,2,3028,,,,,,,
384,20230129,デルフィーノ,大同特殊鋼,22,20,a,*,レシーブ成功(良),8,ペェトゥ,1,2,3028,,,,,,,
385,20230129,デルフィーノ,大同特殊鋼,22,20,a,*,アタック成功,8,ペェトゥ,1,2,3028,,,,,,,
386,20230129,デルフィーノ,大同特殊鋼,23,20,*,*,,,,1,2,3028,得点,,,,,,
387,20230129,デルフィーノ,大同特殊鋼,23,20,*,a,,,,0,2,3028,,,IN:3,水野,OUT:20,櫻井,
388,20230129,デルフィーノ,大同特殊鋼,23,20,*,*,サーブ,7,井上,0,2,3028,,,,,,,
389,20230129,デルフィーノ,大同特殊鋼,23,20,*,a,レシーブ成功(良),1,滝沢,1,2,3028,,,,,,,
390,20230129,デルフィーノ,大同特殊鋼,23,20,*,a,アタック成功,23,谷,1,2,3028,,,,,,,
391,20230129,デルフィーノ,大同特殊鋼,23,21,a,a,,,,1,2,3028,得点,,,,,,
392,20230129,デルフィーノ,大同特殊鋼,23,21,a,a,サービスエース,22,岡本,0,2,3028,,,,,,,
393,20230129,デルフィーノ,大同特殊鋼,23,21,a,*,レシーブ失敗,8,ペェトゥ,0,2,3028,,,,,,,
394,20230129,デルフィーノ,大同特殊鋼,23,22,a,a,,,,0,2,3028,得点,,,,,,
395,20230129,デルフィーノ,大同特殊鋼,23,22,a,a,,,,0,2,3028,,,IN:14,佐藤,OUT:7,久保下,
396,20230129,デルフィーノ,大同特殊鋼,23,22,a,a,サーブミス,22,岡本,0,2,3028,,,,,,,
397,20230129,デルフィーノ,大同特殊鋼,24,22,*,*,,,,0,2,3028,得点,,,,,,
398,20230129,デルフィーノ,大同特殊鋼,24,22,*,a,,,,0,2,3028,,,IN:7,久保下,OUT:14,佐藤,
399,20230129,デルフィーノ,大同特殊鋼,24,22,*,*,サーブ,6,山岸,0,2,3028,,,,,,,
400,20230129,デルフィーノ,大同特殊鋼,24,22,*,a,レシーブ失敗,6,新保,1,2,3028,,,,,,,
401,20230129,デルフィーノ,大同特殊鋼,24,22,*,a,アタック,4,斎藤,1,2,3028,,,,,,,
402,20230129,デルフィーノ,大同特殊鋼,24,22,*,*,アタック成功,8,ペェトゥ,2,2,3028,,,,,,,
403,20230129,デルフィーノ,大同特殊鋼,25,22,*,*,,,,2,2,3028,得点,,,,,,
404,20230129,デルフィーノ,大同特殊鋼,0,0,*,*,サーブ,8,ペェトゥ,0,3,3028,,,,,,,
405,20230129,デルフィーノ,大同特殊鋼,0,0,*,a,レシーブ失敗,21,岡森,1,3,3028,,,,,,,
406,20230129,デルフィーノ,大同特殊鋼,0,0,*,a,アタック成功,3,水野,1,3,3028,,,,,,,
407,20230129,デルフィーノ,大同特殊鋼,0,1,a,a,,,,1,3,3028,得点,,,,,,
408,20230129,デルフィーノ,大同特殊鋼,0,1,a,a,サーブミス,7,久保下,0,3,3028,,,,,,,
409,20230129,デルフィーノ,大同特殊鋼,1,1,*,*,,,,0,3,3028,得点,,,,,,
410,20230129,デルフィーノ,大同特殊鋼,1,1,*,*,サーブミス,15,樫村,0,3,3028,,,,,,,
411,20230129,デルフィーノ,大同特殊鋼,1,2,a,a,,,,0,3,3028,得点,,,,,,
412,20230129,デルフィーノ,大同特殊鋼,1,2,a,a,サーブ,21,岡森,0,3,3028,,,,,,,
413,20230129,デルフィーノ,大同特殊鋼,1,2,a,*,レシーブ成功(良),17,酒井,1,3,3028,,,,,,,
414,20230129,デルフィーノ,大同特殊鋼,1,2,a,*,アタック成功,7,井上,1,3,3028,,,,,,,
415,20230129,デルフィーノ,大同特殊鋼,2,2,*,*,,,,1,3,3028,得点,,,,,,
416,20230129,デルフィーノ,大同特殊鋼,2,2,*,*,サーブ,14,張,0,3,3028,,,,,,,
417,20230129,デルフィーノ,大同特殊鋼,2,2,*,a,レシーブ成功(優),21,岡森,1,3,3028,,,,,,,
418,20230129,デルフィーノ,大同特殊鋼,2,2,*,a,アタック成功,3,水野,1,3,3028,,,,,,,
419,20230129,デルフィーノ,大同特殊鋼,2,3,a,a,,,,1,3,3028,得点,,,,,,
420,20230129,デルフィーノ,大同特殊鋼,2,3,a,a,サーブ,3,水野,0,3,3028,,,,,,,
421,20230129,デルフィーノ,大同特殊鋼,2,3,a,*,レシーブ成功(優),11,外崎,1,3,3028,,,,,,,
422,20230129,デルフィーノ,大同特殊鋼,2,3,a,*,アタック失敗,17,酒井,1,3,3028,,,,,,,
423,20230129,デルフィーノ,大同特殊鋼,2,4,a,a,,,,1,3,3028,得点,,,,,,
424,20230129,デルフィーノ,大同特殊鋼,2,4,a,a,サーブ,3,水野,0,3,3028,,,,,,,
425,20230129,デルフィーノ,大同特殊鋼,2,4,a,*,レシーブ成功(優),11,外崎,1,3,3028,,,,,,,
426,20230129,デルフィーノ,大同特殊鋼,2,4,a,*,アタック成功,14,張,1,3,3028,,,,,,,
427,20230129,デルフィーノ,大同特殊鋼,2,4,a,a,,,,1,3,3028,,,,,,,チャレンジ失敗
428,20230129,デルフィーノ,大同特殊鋼,3,4,*,*,,,,1,3,3028,得点,,,,,,
429,20230129,デルフィーノ,大同特殊鋼,3,4,*,*,サービスエース,17,酒井,0,3,3028,,,,,,,
430,20230129,デルフィーノ,大同特殊鋼,3,4,*,a,レシーブ失敗,21,岡森,0,3,3028,,,,,,,
431,20230129,デルフィーノ,大同特殊鋼,4,4,*,*,,,,0,3,3028,得点,,,,,,
432,20230129,デルフィーノ,大同特殊鋼,4,4,*,*,サーブ,17,酒井,0,3,3028,,,,,,,
433,20230129,デルフィーノ,大同特殊鋼,4,4,*,a,レシーブ成功(良),4,斎藤,1,3,3028,,,,,,,
434,20230129,デルフィーノ,大同特殊鋼,4,4,*,a,アタック成功,22,岡本,1,3,3028,,,,,,,
435,20230129,デルフィーノ,大同特殊鋼,4,5,a,a,,,,1,3,3028,得点,,,,,,
436,20230129,デルフィーノ,大同特殊鋼,4,5,a,a,サーブミス,22,岡本,0,3,3028,,,,,,,
437,20230129,デルフィーノ,大同特殊鋼,5,5,*,*,,,,0,3,3028,得点,,,,,,
438,20230129,デルフィーノ,大同特殊鋼,5,5,*,*,サーブ,7,井上,0,3,3028,,,,,,,
439,20230129,デルフィーノ,大同特殊鋼,5,5,*,a,レシーブ失敗,1,滝沢,1,3,3028,,,,,,,
440,20230129,デルフィーノ,大同特殊鋼,5,5,*,a,アタック,4,斎藤,1,3,3028,,,,,,,
441,20230129,デルフィーノ,大同特殊鋼,5,5,*,*,アタック成功,8,ペェトゥ,2,3,3028,,,,,,,
442,20230129,デルフィーノ,大同特殊鋼,6,5,*,*,,,,2,3,3028,得点,,,,,,
443,20230129,デルフィーノ,大同特殊鋼,6,5,*,*,サーブ,7,井上,0,3,3028,,,,,,,
444,20230129,デルフィーノ,大同特殊鋼,6,5,*,a,レシーブ失敗,21,岡森,1,3,3028,,,,,,,
445,20230129,デルフィーノ,大同特殊鋼,6,5,*,a,アタック,23,谷,1,3,3028,,,,,,,
446,20230129,デルフィーノ,大同特殊鋼,6,5,*,*,アタック成功,8,ペェトゥ,2,3,3028,,,,,,,
447,20230129,デルフィーノ,大同特殊鋼,7,5,*,*,,,,2,3,3028,得点,,,,,,
448,20230129,デルフィーノ,大同特殊鋼,7,5,*,*,サーブ,7,井上,0,3,3028,,,,,,,
449,20230129,デルフィーノ,大同特殊鋼,7,5,*,a,レシーブ失敗,21,岡森,1,3,3028,,,,,,,
450,20230129,デルフィーノ,大同特殊鋼,7,5,*,a,アタック,4,斎藤,1,3,3028,,,,,,,
451,20230129,デルフィーノ,大同特殊鋼,7,5,*,*,ブロック成功,15,樫村,2,3,3028,,,,,,,
452,20230129,デルフィーノ,大同特殊鋼,8,5,*,*,,,,2,3,3028,得点,,,,,,
453,20230129,デルフィーノ,大同特殊鋼,8,5,*,*,サーブ,7,井上,0,3,3028,,,,,,,
454,20230129,デルフィーノ,大同特殊鋼,8,5,*,a,レシーブ成功(優),4,斎藤,1,3,3028,,,,,,,
455,20230129,デルフィーノ,大同特殊鋼,8,5,*,a,アタック,21,岡森,1,3,3028,,,,,,,
456,20230129,デルフィーノ,大同特殊鋼,8,5,*,*,アタック失敗,8,ペェトゥ,2,3,3028,,,,,,,
457,20230129,デルフィーノ,大同特殊鋼,8,6,a,a,,,,2,3,3028,得点,,,,,,
458,20230129,デルフィーノ,大同特殊鋼,8,6,a,a,サーブ,4,斎藤,0,3,3028,,,,,,,
459,20230129,デルフィーノ,大同特殊鋼,8,6,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3028,,,,,,,
460,20230129,デルフィーノ,大同特殊鋼,8,6,a,*,アタック,15,樫村,1,3,3028,,,,,,,
461,20230129,デルフィーノ,大同特殊鋼,8,6,a,a,アタック,21,岡森,2,3,3028,,,,,,,
462,20230129,デルフィーノ,大同特殊鋼,8,6,a,*,アタック,8,ペェトゥ,3,3,3028,,,,,,,
463,20230129,デルフィーノ,大同特殊鋼,8,6,a,a,ブロック成功,23,谷,4,3,3028,,,,,,,
464,20230129,デルフィーノ,大同特殊鋼,8,7,a,a,,,,4,3,3028,得点,,,,,,
465,20230129,デルフィーノ,大同特殊鋼,8,7,a,a,サーブ,4,斎藤,0,3,3028,,,,,,,
466,20230129,デルフィーノ,大同特殊鋼,8,7,a,*,レシーブ成功(優),15,樫村,1,3,3028,,,,,,,
467,20230129,デルフィーノ,大同特殊鋼,8,7,a,*,アタック,15,樫村,1,3,3028,,,,,,,
468,20230129,デルフィーノ,大同特殊鋼,8,7,a,a,アタック,21,岡森,2,3,3028,,,,,,,
469,20230129,デルフィーノ,大同特殊鋼,8,7,a,a,アタック,23,谷,3,3,3028,,,,,,,
470,20230129,デルフィーノ,大同特殊鋼,8,7,a,a,アタック,21,岡森,4,3,3028,,,,,,,
471,20230129,デルフィーノ,大同特殊鋼,8,7,a,a,アタック,22,岡本,5,3,3028,,,,,,,
472,20230129,デルフィーノ,大同特殊鋼,8,7,a,a,アタック,23,谷,6,3,3028,,,,,,,
473,20230129,デルフィーノ,大同特殊鋼,8,7,a,a,アタック,21,岡森,7,3,3028,,,,,,,
474,20230129,デルフィーノ,大同特殊鋼,8,7,a,*,アタック成功,14,張,8,3,3028,,,,,,,
475,20230129,デルフィーノ,大同特殊鋼,9,7,*,*,,,,8,3,3028,得点,,,,,,
476,20230129,デルフィーノ,大同特殊鋼,9,7,*,*,サーブ,6,山岸,0,3,3028,,,,,,,
477,20230129,デルフィーノ,大同特殊鋼,9,7,*,a,レシーブ成功(優),4,斎藤,1,3,3028,,,,,,,
478,20230129,デルフィーノ,大同特殊鋼,9,7,*,a,アタック,21,岡森,1,3,3028,,,,,,,
479,20230129,デルフィーノ,大同特殊鋼,9,7,*,a,アタック,7,久保下,2,3,3028,,,,,,,
480,20230129,デルフィーノ,大同特殊鋼,9,7,*,*,アタック成功,14,張,3,3,3028,,,,,,,
481,20230129,デルフィーノ,大同特殊鋼,10,7,*,*,,,,3,3,3028,得点,,,,,,
482,20230129,デルフィーノ,大同特殊鋼,10,7,*,*,サーブ,6,山岸,0,3,3028,,,,,,,
483,20230129,デルフィーノ,大同特殊鋼,10,7,*,a,レシーブ失敗,4,斎藤,1,3,3028,,,,,,,
484,20230129,デルフィーノ,大同特殊鋼,10,7,*,a,アタック成功,22,岡本,1,3,3028,,,,,,,
485,20230129,デルフィーノ,大同特殊鋼,10,8,a,a,,,,1,3,3028,得点,,,,,,
486,20230129,デルフィーノ,大同特殊鋼,10,8,a,a,サーブ,23,谷,0,3,3028,,,,,,,
487,20230129,デルフィーノ,大同特殊鋼,10,8,a,*,レシーブ成功(良),8,ペェトゥ,1,3,3028,,,,,,,
488,20230129,デルフィーノ,大同特殊鋼,10,8,a,*,アタック,8,ペェトゥ,1,3,3028,,,,,,,
489,20230129,デルフィーノ,大同特殊鋼,10,8,a,a,アタック失敗,22,岡本,2,3,3028,,,,,,,
490,20230129,デルフィーノ,大同特殊鋼,11,8,*,*,,,,2,3,3028,得点,,,,,,
491,20230129,デルフィーノ,大同特殊鋼,11,8,*,*,サーブ,8,ペェトゥ,0,3,3028,,,,,,,
492,20230129,デルフィーノ,大同特殊鋼,11,8,*,a,レシーブ失敗,4,斎藤,1,3,3028,,,,,,,
493,20230129,デルフィーノ,大同特殊鋼,11,8,*,a,その他ミス,22,岡本,1,3,3028,,,,,,,
494,20230129,デルフィーノ,大同特殊鋼,12,8,*,*,,,,1,3,3028,得点,,,,,,
