,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
550,20221126,デルフィーノ,埼玉,15,19,a,*,レシーブ成功(良),6,森,1,3,2984,,,,,,
551,20221126,デルフィーノ,埼玉,15,19,a,*,アタック,12,饒平名,1,3,2984,,,,,,
552,20221126,デルフィーノ,埼玉,15,19,a,a,アタック,17,茂木,2,3,2984,,,,,,
553,20221126,デルフィーノ,埼玉,15,19,a,*,その他ミス,5,中野,3,3,2984,,,,,,
554,20221126,デルフィーノ,埼玉,15,20,a,a,,,,3,3,2984,得点,,,,,
555,20221126,デルフィーノ,埼玉,15,20,a,*,,,,0,3,2984,,,IN:3,逢沢,OUT:28,持下
556,20221126,デルフィーノ,埼玉,15,20,a,a,サーブ,6,赤川,0,3,2984,,,,,,
557,20221126,デルフィーノ,埼玉,15,20,a,*,レシーブ成功(優),11,澁谷,1,3,2984,,,,,,
558,20221126,デルフィーノ,埼玉,15,20,a,*,アタック成功,3,逢沢,1,3,2984,,,,,,
559,20221126,デルフィーノ,埼玉,16,20,*,*,,,,1,3,2984,得点,,,,,
560,20221126,デルフィーノ,埼玉,16,20,*,*,サーブ,3,逢沢,0,3,2984,,,,,,
561,20221126,デルフィーノ,埼玉,16,20,*,a,レシーブ成功(優),4,森田,1,3,2984,,,,,,
562,20221126,デルフィーノ,埼玉,16,20,*,a,アタック,12,田中,1,3,2984,,,,,,
563,20221126,デルフィーノ,埼玉,16,20,*,*,アタック,25,吉田,2,3,2984,,,,,,
564,20221126,デルフィーノ,埼玉,16,20,*,*,アタック失敗,12,饒平名,3,3,2984,,,,,,
565,20221126,デルフィーノ,埼玉,16,21,a,a,,,,3,3,2984,得点,,,,,
566,20221126,デルフィーノ,埼玉,16,21,a,a,サーブ,12,田中,0,3,2984,,,,,,
567,20221126,デルフィーノ,埼玉,16,21,a,*,レシーブ失敗,12,饒平名,1,3,2984,,,,,,
568,20221126,デルフィーノ,埼玉,16,21,a,*,アタック,12,饒平名,1,3,2984,,,,,,
569,20221126,デルフィーノ,埼玉,16,21,a,a,ブロック成功,8,筒井,2,3,2984,,,,,,
570,20221126,デルフィーノ,埼玉,16,22,a,a,,,,2,3,2984,得点,,,,,
571,20221126,デルフィーノ,埼玉,16,22,a,*,,,,0,3,2984,,タイムアウト,,,,
572,20221126,デルフィーノ,埼玉,16,22,a,a,サーブ,12,田中,0,3,2984,,,,,,
573,20221126,デルフィーノ,埼玉,16,22,a,*,レシーブ失敗,12,饒平名,1,3,2984,,,,,,
574,20221126,デルフィーノ,埼玉,16,22,a,*,アタック成功,12,饒平名,1,3,2984,,,,,,
575,20221126,デルフィーノ,埼玉,17,22,*,*,,,,1,3,2984,得点,,,,,
576,20221126,デルフィーノ,埼玉,17,22,*,*,サーブ,5,中野,0,3,2984,,,,,,
577,20221126,デルフィーノ,埼玉,17,22,*,a,レシーブ成功(良),1,川崎,1,3,2984,,,,,,
578,20221126,デルフィーノ,埼玉,17,22,*,a,アタック,17,茂木,1,3,2984,,,,,,
579,20221126,デルフィーノ,埼玉,17,22,*,*,アタック成功,18,中前,2,3,2984,,,,,,
580,20221126,デルフィーノ,埼玉,18,22,*,*,,,,2,3,2984,得点,,,,,
581,20221126,デルフィーノ,埼玉,18,22,*,*,サーブ,5,中野,0,3,2984,,,,,,
582,20221126,デルフィーノ,埼玉,18,22,*,a,レシーブ成功(良),4,森田,1,3,2984,,,,,,
583,20221126,デルフィーノ,埼玉,18,22,*,a,アタック成功,4,森田,1,3,2984,,,,,,
584,20221126,デルフィーノ,埼玉,18,23,a,a,,,,1,3,2984,得点,,,,,
585,20221126,デルフィーノ,埼玉,18,23,a,a,サーブ,8,筒井,0,3,2984,,,,,,
586,20221126,デルフィーノ,埼玉,18,23,a,*,レシーブ成功(良),11,澁谷,1,3,2984,,,,,,
587,20221126,デルフィーノ,埼玉,18,23,a,*,アタック成功,12,饒平名,1,3,2984,,,,,,
588,20221126,デルフィーノ,埼玉,19,23,*,*,,,,1,3,2984,得点,,,,,
589,20221126,デルフィーノ,埼玉,19,23,*,*,サーブ,12,饒平名,0,3,2984,,,,,,
590,20221126,デルフィーノ,埼玉,19,23,*,a,レシーブ成功(優),12,田中,1,3,2984,,,,,,
591,20221126,デルフィーノ,埼玉,19,23,*,a,アタック成功,12,田中,1,3,2984,,,,,,
592,20221126,デルフィーノ,埼玉,19,24,a,a,,,,1,3,2984,得点,,,,,
593,20221126,デルフィーノ,埼玉,19,24,a,a,,,,0,3,2984,,,IN:5,佐藤,OUT:6,赤川
594,20221126,デルフィーノ,埼玉,19,24,a,a,サーブ,17,茂木,0,3,2984,,,,,,
595,20221126,デルフィーノ,埼玉,19,24,a,*,レシーブ成功(良),6,森,1,3,2984,,,,,,
596,20221126,デルフィーノ,埼玉,19,24,a,*,アタック,25,吉田,1,3,2984,,,,,,
597,20221126,デルフィーノ,埼玉,19,24,a,a,アタック,4,森田,2,3,2984,,,,,,
598,20221126,デルフィーノ,埼玉,19,24,a,*,ブロック成功,25,吉田,3,3,2984,,,,,,
599,20221126,デルフィーノ,埼玉,20,24,*,*,,,,3,3,2984,得点,,,,,
600,20221126,デルフィーノ,埼玉,20,24,*,a,,,,0,3,2984,,,IN:6,赤川,OUT:5,佐藤
601,20221126,デルフィーノ,埼玉,20,24,*,*,サーブ,25,吉田,0,3,2984,,,,,,
602,20221126,デルフィーノ,埼玉,20,24,*,a,レシーブ成功(優),4,森田,1,3,2984,,,,,,
603,20221126,デルフィーノ,埼玉,20,24,*,a,アタック成功,3,小島,1,3,2984,,,,,,
604,20221126,デルフィーノ,埼玉,20,25,a,a,,,,1,3,2984,得点,,,,,
605,20221126,デルフィーノ,埼玉,0,0,*,a,サーブ,12,田中,0,4,2984,,,,,,
606,20221126,デルフィーノ,埼玉,0,0,*,*,レシーブ成功(良),12,饒平名,1,4,2984,,,,,,
607,20221126,デルフィーノ,埼玉,0,0,*,*,アタック成功,25,吉田,1,4,2984,,,,,,
608,20221126,デルフィーノ,埼玉,1,0,*,*,,,,1,4,2984,得点,,,,,
609,20221126,デルフィーノ,埼玉,1,0,*,*,サーブ,12,饒平名,0,4,2984,,,,,,
610,20221126,デルフィーノ,埼玉,1,0,*,a,レシーブ成功(優),1,川崎,1,4,2984,,,,,,
611,20221126,デルフィーノ,埼玉,1,0,*,a,アタック,8,筒井,1,4,2984,,,,,,
612,20221126,デルフィーノ,埼玉,1,0,*,a,アタック成功,17,茂木,2,4,2984,,,,,,
613,20221126,デルフィーノ,埼玉,1,1,a,a,,,,2,4,2984,得点,,,,,
614,20221126,デルフィーノ,埼玉,1,1,a,a,サーブ,8,筒井,0,4,2984,,,,,,
615,20221126,デルフィーノ,埼玉,1,1,a,*,レシーブ失敗,6,森,1,4,2984,,,,,,
616,20221126,デルフィーノ,埼玉,1,1,a,*,アタック,11,澁谷,1,4,2984,,,,,,
617,20221126,デルフィーノ,埼玉,1,1,a,a,アタック,4,森田,2,4,2984,,,,,,
618,20221126,デルフィーノ,埼玉,1,1,a,*,アタック,11,澁谷,3,4,2984,,,,,,
619,20221126,デルフィーノ,埼玉,1,1,a,*,アタック,18,中前,4,4,2984,,,,,,
620,20221126,デルフィーノ,埼玉,1,1,a,a,アタック,17,茂木,5,4,2984,,,,,,
621,20221126,デルフィーノ,埼玉,1,1,a,a,アタック成功,17,茂木,6,4,2984,,,,,,
622,20221126,デルフィーノ,埼玉,1,2,a,a,,,,6,4,2984,得点,,,,,
623,20221126,デルフィーノ,埼玉,1,2,a,a,サーブ,8,筒井,0,4,2984,,,,,,
624,20221126,デルフィーノ,埼玉,1,2,a,*,レシーブ成功(優),11,澁谷,1,4,2984,,,,,,
625,20221126,デルフィーノ,埼玉,1,2,a,*,アタック,18,中前,1,4,2984,,,,,,
626,20221126,デルフィーノ,埼玉,1,2,a,a,アタック成功,4,森田,2,4,2984,,,,,,
627,20221126,デルフィーノ,埼玉,1,3,a,a,,,,2,4,2984,得点,,,,,
628,20221126,デルフィーノ,埼玉,1,3,a,a,サーブ,8,筒井,0,4,2984,,,,,,
629,20221126,デルフィーノ,埼玉,1,3,a,*,レシーブ成功(良),11,澁谷,1,4,2984,,,,,,
630,20221126,デルフィーノ,埼玉,1,3,a,*,アタック成功,11,澁谷,1,4,2984,,,,,,
631,20221126,デルフィーノ,埼玉,2,3,*,*,,,,1,4,2984,得点,,,,,
632,20221126,デルフィーノ,埼玉,2,3,*,*,サーブ,25,吉田,0,4,2984,,,,,,
633,20221126,デルフィーノ,埼玉,2,3,*,a,レシーブ失敗,1,川崎,1,4,2984,,,,,,
634,20221126,デルフィーノ,埼玉,2,3,*,*,アタック成功,11,澁谷,1,4,2984,,,,,,
635,20221126,デルフィーノ,埼玉,3,3,*,*,,,,1,4,2984,得点,,,,,
636,20221126,デルフィーノ,埼玉,3,3,*,*,サーブミス,25,吉田,0,4,2984,,,,,,
637,20221126,デルフィーノ,埼玉,3,4,a,a,,,,0,4,2984,得点,,,,,
638,20221126,デルフィーノ,埼玉,3,4,a,a,サーブ,17,茂木,0,4,2984,,,,,,
639,20221126,デルフィーノ,埼玉,3,4,a,*,レシーブ失敗,12,饒平名,1,4,2984,,,,,,
640,20221126,デルフィーノ,埼玉,3,4,a,a,アタック成功,4,森田,1,4,2984,,,,,,
641,20221126,デルフィーノ,埼玉,3,5,a,a,,,,1,4,2984,得点,,,,,
642,20221126,デルフィーノ,埼玉,3,5,a,a,サーブ,17,茂木,0,4,2984,,,,,,
643,20221126,デルフィーノ,埼玉,3,5,a,*,レシーブ成功(優),6,森,1,4,2984,,,,,,
644,20221126,デルフィーノ,埼玉,3,5,a,*,アタック,11,澁谷,1,4,2984,,,,,,
645,20221126,デルフィーノ,埼玉,3,5,a,*,アタック成功,11,澁谷,2,4,2984,,,,,,
646,20221126,デルフィーノ,埼玉,4,5,*,*,,,,2,4,2984,得点,,,,,
647,20221126,デルフィーノ,埼玉,4,5,*,*,サーブミス,18,中前,0,4,2984,,,,,,
648,20221126,デルフィーノ,埼玉,4,6,a,a,,,,0,4,2984,得点,,,,,
649,20221126,デルフィーノ,埼玉,4,6,a,a,ノータッチエース,4,森田,0,4,2984,,,,,,
650,20221126,デルフィーノ,埼玉,4,7,a,a,,,,0,4,2984,得点,,,,,
651,20221126,デルフィーノ,埼玉,4,7,a,a,サーブ,4,森田,0,4,2984,,,,,,
652,20221126,デルフィーノ,埼玉,4,7,a,*,レシーブ成功(優),12,饒平名,1,4,2984,,,,,,
653,20221126,デルフィーノ,埼玉,4,7,a,*,アタック成功,3,逢沢,1,4,2984,,,,,,
654,20221126,デルフィーノ,埼玉,5,7,*,*,,,,1,4,2984,得点,,,,,
655,20221126,デルフィーノ,埼玉,5,7,*,*,サーブ,11,澁谷,0,4,2984,,,,,,
656,20221126,デルフィーノ,埼玉,5,7,*,a,レシーブ失敗,1,川崎,1,4,2984,,,,,,
657,20221126,デルフィーノ,埼玉,5,7,*,a,アタック,12,田中,1,4,2984,,,,,,
658,20221126,デルフィーノ,埼玉,5,7,*,*,アタック失敗,12,饒平名,2,4,2984,,,,,,
659,20221126,デルフィーノ,埼玉,5,8,a,a,,,,2,4,2984,得点,,,,,
660,20221126,デルフィーノ,埼玉,5,8,a,a,サーブ,3,小島,0,4,2984,,,,,,
661,20221126,デルフィーノ,埼玉,5,8,a,*,レシーブ成功(良),11,澁谷,1,4,2984,,,,,,
662,20221126,デルフィーノ,埼玉,5,8,a,*,アタック,3,逢沢,1,4,2984,,,,,,
663,20221126,デルフィーノ,埼玉,5,8,a,*,アタック,3,逢沢,2,4,2984,,,,,,
664,20221126,デルフィーノ,埼玉,5,8,a,*,アタック,5,中野,3,4,2984,,,,,,
665,20221126,デルフィーノ,埼玉,5,8,a,a,アタック,12,田中,4,4,2984,,,,,,
666,20221126,デルフィーノ,埼玉,5,8,a,a,アタック,12,田中,5,4,2984,,,,,,
667,20221126,デルフィーノ,埼玉,5,8,a,*,アタック,18,中前,6,4,2984,,,,,,
668,20221126,デルフィーノ,埼玉,5,8,a,a,アタック成功,17,茂木,7,4,2984,,,,,,
669,20221126,デルフィーノ,埼玉,5,9,a,a,,,,7,4,2984,得点,,,,,
670,20221126,デルフィーノ,埼玉,5,9,a,*,,,,0,4,2984,,タイムアウト,,,,
671,20221126,デルフィーノ,埼玉,5,9,a,a,サーブ,3,小島,0,4,2984,,,,,,
672,20221126,デルフィーノ,埼玉,5,9,a,*,レシーブ成功(良),11,澁谷,1,4,2984,,,,,,
673,20221126,デルフィーノ,埼玉,5,9,a,*,アタック成功,12,饒平名,1,4,2984,,,,,,
674,20221126,デルフィーノ,埼玉,6,9,*,*,,,,1,4,2984,得点,,,,,
675,20221126,デルフィーノ,埼玉,6,9,*,*,サーブ,3,逢沢,0,4,2984,,,,,,
676,20221126,デルフィーノ,埼玉,6,9,*,a,レシーブ成功(良),4,森田,1,4,2984,,,,,,
677,20221126,デルフィーノ,埼玉,6,9,*,a,アタック成功,17,茂木,1,4,2984,,,,,,
678,20221126,デルフィーノ,埼玉,6,10,a,a,,,,1,4,2984,得点,,,,,
679,20221126,デルフィーノ,埼玉,6,10,a,a,サーブ,6,赤川,0,4,2984,,,,,,
680,20221126,デルフィーノ,埼玉,6,10,a,*,レシーブ成功(優),12,饒平名,1,4,2984,,,,,,
681,20221126,デルフィーノ,埼玉,6,10,a,*,アタック成功,18,中前,1,4,2984,,,,,,
682,20221126,デルフィーノ,埼玉,7,10,*,*,,,,1,4,2984,得点,,,,,
683,20221126,デルフィーノ,埼玉,7,10,*,*,サーブミス,5,中野,0,4,2984,,,,,,
684,20221126,デルフィーノ,埼玉,7,11,a,a,,,,0,4,2984,得点,,,,,
685,20221126,デルフィーノ,埼玉,7,11,a,a,サーブ,12,田中,0,4,2984,,,,,,
686,20221126,デルフィーノ,埼玉,7,11,a,*,レシーブ成功(良),12,饒平名,1,4,2984,,,,,,
687,20221126,デルフィーノ,埼玉,7,11,a,*,アタック成功,18,中前,1,4,2984,,,,,,
688,20221126,デルフィーノ,埼玉,8,11,*,*,,,,1,4,2984,得点,,,,,
689,20221126,デルフィーノ,埼玉,8,11,*,*,サーブ,12,饒平名,0,4,2984,,,,,,
690,20221126,デルフィーノ,埼玉,8,11,*,a,レシーブ成功(良),12,田中,1,4,2984,,,,,,
691,20221126,デルフィーノ,埼玉,8,11,*,a,アタック,8,筒井,1,4,2984,,,,,,
692,20221126,デルフィーノ,埼玉,8,11,*,*,アタック,18,中前,2,4,2984,,,,,,
693,20221126,デルフィーノ,埼玉,8,11,*,a,アタック,17,茂木,3,4,2984,,,,,,
694,20221126,デルフィーノ,埼玉,8,11,*,*,アタック,11,澁谷,4,4,2984,,,,,,
695,20221126,デルフィーノ,埼玉,8,11,*,*,アタック,11,澁谷,5,4,2984,,,,,,
696,20221126,デルフィーノ,埼玉,8,11,*,a,アタック,4,森田,6,4,2984,,,,,,
697,20221126,デルフィーノ,埼玉,8,11,*,*,アタック,11,澁谷,7,4,2984,,,,,,
698,20221126,デルフィーノ,埼玉,8,11,*,a,アタック,8,筒井,8,4,2984,,,,,,
699,20221126,デルフィーノ,埼玉,8,11,*,*,アタック,18,中前,9,4,2984,,,,,,
700,20221126,デルフィーノ,埼玉,8,11,*,a,ブロック成功,4,森田,10,4,2984,,,,,,
701,20221126,デルフィーノ,埼玉,8,12,a,a,,,,10,4,2984,得点,,,,,
702,20221126,デルフィーノ,埼玉,8,12,a,a,,,,0,4,2984,,,,,,
703,20221126,デルフィーノ,埼玉,8,12,a,a,サーブ,8,筒井,0,4,2984,,,,,,
704,20221126,デルフィーノ,埼玉,8,12,a,*,レシーブ成功(良),11,澁谷,1,4,2984,,,,,,
705,20221126,デルフィーノ,埼玉,8,12,a,*,アタック成功,18,中前,1,4,2984,,,,,,
706,20221126,デルフィーノ,埼玉,9,12,*,*,,,,1,4,2984,得点,,,,,
707,20221126,デルフィーノ,埼玉,9,12,*,*,サーブ,25,吉田,0,4,2984,,,,,,
708,20221126,デルフィーノ,埼玉,9,12,*,a,レシーブ成功(優),4,森田,1,4,2984,,,,,,
709,20221126,デルフィーノ,埼玉,9,12,*,a,アタック,3,小島,1,4,2984,,,,,,
710,20221126,デルフィーノ,埼玉,9,12,*,*,ブロック成功,3,逢沢,2,4,2984,,,,,,
711,20221126,デルフィーノ,埼玉,10,12,*,*,,,,2,4,2984,得点,,,,,
712,20221126,デルフィーノ,埼玉,10,12,*,*,サーブ,25,吉田,0,4,2984,,,,,,
713,20221126,デルフィーノ,埼玉,10,12,*,a,レシーブ成功(良),12,田中,1,4,2984,,,,,,
714,20221126,デルフィーノ,埼玉,10,12,*,a,アタック成功,12,田中,1,4,2984,,,,,,
715,20221126,デルフィーノ,埼玉,10,13,a,a,,,,1,4,2984,得点,,,,,
716,20221126,デルフィーノ,埼玉,10,13,a,a,サーブ,17,茂木,0,4,2984,,,,,,
717,20221126,デルフィーノ,埼玉,10,13,a,*,レシーブ失敗,12,饒平名,1,4,2984,,,,,,
718,20221126,デルフィーノ,埼玉,10,13,a,*,アタック,11,澁谷,1,4,2984,,,,,,
719,20221126,デルフィーノ,埼玉,10,13,a,*,アタック,12,饒平名,2,4,2984,,,,,,
720,20221126,デルフィーノ,埼玉,10,13,a,*,アタック成功,18,中前,3,4,2984,,,,,,
721,20221126,デルフィーノ,埼玉,11,13,*,*,,,,3,4,2984,得点,,,,,
722,20221126,デルフィーノ,埼玉,11,13,*,*,サーブ,18,中前,0,4,2984,,,,,,
723,20221126,デルフィーノ,埼玉,11,13,*,a,レシーブ失敗,12,田中,1,4,2984,,,,,,
724,20221126,デルフィーノ,埼玉,11,13,*,a,アタック成功,4,森田,1,4,2984,,,,,,
725,20221126,デルフィーノ,埼玉,11,14,a,a,,,,1,4,2984,得点,,,,,
726,20221126,デルフィーノ,埼玉,11,14,a,a,ノータッチエース,4,森田,0,4,2984,,,,,,
727,20221126,デルフィーノ,埼玉,11,15,a,a,,,,0,4,2984,得点,,,,,
728,20221126,デルフィーノ,埼玉,11,15,a,a,サーブ,4,森田,0,4,2984,,,,,,
729,20221126,デルフィーノ,埼玉,11,15,a,*,レシーブ成功(優),6,森,1,4,2984,,,,,,
730,20221126,デルフィーノ,埼玉,11,15,a,*,アタック,3,逢沢,1,4,2984,,,,,,
731,20221126,デルフィーノ,埼玉,11,15,a,a,アタック成功,4,森田,2,4,2984,,,,,,
732,20221126,デルフィーノ,埼玉,11,16,a,a,,,,2,4,2984,得点,,,,,
733,20221126,デルフィーノ,埼玉,11,16,a,*,,,,0,4,2984,,タイムアウト,,,,
734,20221126,デルフィーノ,埼玉,11,16,a,a,サーブミス,4,森田,0,4,2984,,,,,,
735,20221126,デルフィーノ,埼玉,12,16,*,*,,,,0,4,2984,得点,,,,,
736,20221126,デルフィーノ,埼玉,12,16,*,*,サーブ,11,澁谷,0,4,2984,,,,,,
737,20221126,デルフィーノ,埼玉,12,16,*,a,レシーブ成功(良),12,田中,1,4,2984,,,,,,
738,20221126,デルフィーノ,埼玉,12,16,*,a,アタック成功,3,小島,1,4,2984,,,,,,
739,20221126,デルフィーノ,埼玉,12,17,a,a,,,,1,4,2984,得点,,,,,
740,20221126,デルフィーノ,埼玉,12,17,a,a,サーブ,3,小島,0,4,2984,,,,,,
741,20221126,デルフィーノ,埼玉,12,17,a,*,レシーブ成功(良),6,森,1,4,2984,,,,,,
742,20221126,デルフィーノ,埼玉,12,17,a,*,アタック,12,饒平名,1,4,2984,,,,,,
743,20221126,デルフィーノ,埼玉,12,17,a,a,アタック成功,17,茂木,2,4,2984,,,,,,
744,20221126,デルフィーノ,埼玉,12,18,a,a,,,,2,4,2984,得点,,,,,
745,20221126,デルフィーノ,埼玉,12,18,a,a,サーブ,3,小島,0,4,2984,,,,,,
746,20221126,デルフィーノ,埼玉,12,18,a,*,レシーブ成功(良),3,逢沢,1,4,2984,,,,,,
747,20221126,デルフィーノ,埼玉,12,18,a,*,アタック,18,中前,1,4,2984,,,,,,
748,20221126,デルフィーノ,埼玉,12,18,a,a,アタック成功,12,田中,2,4,2984,,,,,,
749,20221126,デルフィーノ,埼玉,12,19,a,a,,,,2,4,2984,得点,,,,,
750,20221126,デルフィーノ,埼玉,12,19,a,a,サーブ,3,小島,0,4,2984,,,,,,
751,20221126,デルフィーノ,埼玉,12,19,a,*,レシーブ失敗,11,澁谷,1,4,2984,,,,,,
752,20221126,デルフィーノ,埼玉,12,19,a,a,アタック,8,筒井,1,4,2984,,,,,,
753,20221126,デルフィーノ,埼玉,12,19,a,a,アタック成功,12,田中,2,4,2984,,,,,,
754,20221126,デルフィーノ,埼玉,12,20,a,a,,,,2,4,2984,得点,,,,,
755,20221126,デルフィーノ,埼玉,12,20,a,a,サーブ,3,小島,0,4,2984,,,,,,
756,20221126,デルフィーノ,埼玉,12,20,a,*,レシーブ成功(良),11,澁谷,1,4,2984,,,,,,
757,20221126,デルフィーノ,埼玉,12,20,a,*,アタック成功,12,饒平名,1,4,2984,,,,,,
758,20221126,デルフィーノ,埼玉,13,20,*,*,,,,1,4,2984,得点,,,,,
759,20221126,デルフィーノ,埼玉,13,20,*,*,サーブ,3,逢沢,0,4,2984,,,,,,
760,20221126,デルフィーノ,埼玉,13,20,*,a,レシーブ成功(良),12,田中,1,4,2984,,,,,,
761,20221126,デルフィーノ,埼玉,13,20,*,a,アタック成功,17,茂木,1,4,2984,,,,,,
762,20221126,デルフィーノ,埼玉,13,21,a,a,,,,1,4,2984,得点,,,,,
763,20221126,デルフィーノ,埼玉,13,21,a,a,サーブ,6,赤川,0,4,2984,,,,,,
764,20221126,デルフィーノ,埼玉,13,21,a,*,レシーブ失敗,11,澁谷,1,4,2984,,,,,,
765,20221126,デルフィーノ,埼玉,13,21,a,*,アタック成功,12,饒平名,1,4,2984,,,,,,
766,20221126,デルフィーノ,埼玉,14,21,*,*,,,,1,4,2984,得点,,,,,
767,20221126,デルフィーノ,埼玉,14,21,*,*,サーブ,5,中野,0,4,2984,,,,,,
768,20221126,デルフィーノ,埼玉,14,21,*,a,レシーブ成功(良),4,森田,1,4,2984,,,,,,
769,20221126,デルフィーノ,埼玉,14,21,*,a,アタック成功,17,茂木,1,4,2984,,,,,,
770,20221126,デルフィーノ,埼玉,14,22,a,a,,,,1,4,2984,得点,,,,,
771,20221126,デルフィーノ,埼玉,14,22,a,a,サーブ,12,田中,0,4,2984,,,,,,
772,20221126,デルフィーノ,埼玉,14,22,a,*,レシーブ成功(良),12,饒平名,1,4,2984,,,,,,
773,20221126,デルフィーノ,埼玉,14,22,a,*,アタック失敗,12,饒平名,1,4,2984,,,,,,
774,20221126,デルフィーノ,埼玉,14,23,a,a,,,,1,4,2984,得点,,,,,
775,20221126,デルフィーノ,埼玉,14,23,a,a,サーブ,12,田中,0,4,2984,,,,,,
776,20221126,デルフィーノ,埼玉,14,23,a,*,レシーブ成功(優),12,饒平名,1,4,2984,,,,,,
777,20221126,デルフィーノ,埼玉,14,23,a,*,アタック成功,25,吉田,1,4,2984,,,,,,
778,20221126,デルフィーノ,埼玉,15,23,*,*,,,,1,4,2984,得点,,,,,
779,20221126,デルフィーノ,埼玉,15,23,*,*,サーブ,12,饒平名,0,4,2984,,,,,,
780,20221126,デルフィーノ,埼玉,15,23,*,a,レシーブ失敗,1,川崎,1,4,2984,,,,,,
781,20221126,デルフィーノ,埼玉,15,23,*,*,アタック,25,吉田,1,4,2984,,,,,,
782,20221126,デルフィーノ,埼玉,15,23,*,*,アタック,18,中前,2,4,2984,,,,,,
783,20221126,デルフィーノ,埼玉,15,23,*,a,アタック,17,茂木,3,4,2984,,,,,,
784,20221126,デルフィーノ,埼玉,15,23,*,a,アタック成功,4,森田,4,4,2984,,,,,,
785,20221126,デルフィーノ,埼玉,15,24,a,a,,,,4,4,2984,得点,,,,,
786,20221126,デルフィーノ,埼玉,15,24,a,a,サーブ,8,筒井,0,4,2984,,,,,,
787,20221126,デルフィーノ,埼玉,15,24,a,*,レシーブ成功(良),11,澁谷,1,4,2984,,,,,,
788,20221126,デルフィーノ,埼玉,15,24,a,*,アタック成功,25,吉田,1,4,2984,,,,,,
789,20221126,デルフィーノ,埼玉,16,24,*,*,,,,1,4,2984,得点,,,,,
790,20221126,デルフィーノ,埼玉,16,24,*,*,サーブ,25,吉田,0,4,2984,,,,,,
791,20221126,デルフィーノ,埼玉,16,24,*,a,レシーブ成功(優),4,森田,1,4,2984,,,,,,
792,20221126,デルフィーノ,埼玉,16,24,*,a,アタック,3,小島,1,4,2984,,,,,,
793,20221126,デルフィーノ,埼玉,16,24,*,*,アタック,18,中前,2,4,2984,,,,,,
794,20221126,デルフィーノ,埼玉,16,24,*,a,アタック失敗,17,茂木,3,4,2984,,,,,,
795,20221126,デルフィーノ,埼玉,17,24,*,*,,,,3,4,2984,得点,,,,,
796,20221126,デルフィーノ,埼玉,17,24,*,*,サーブミス,25,吉田,0,4,2984,,,,,,
797,20221126,デルフィーノ,埼玉,17,25,a,a,,,,0,4,2984,得点,,,,,
